	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32402	PPP1R15A	0.5095538	0.20351148	-1.3198811	11.420112	1
32403	TULP2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32404	NUCB1	0.6349943	0.50682944	-0.3246698	3.2024844	0
32405	NUCB1-AS1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32406	AC026803.1	6.9849193e-10	0.0007157094	0.7788042	1.0169044	0
32407	DHDH	0.007463404	0.029211517	1.8357886	3.418005	0
32408	BAX	1.2260516	0.69464946	-0.81876355	22.454155	0
32409	AC026803.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32410	FTL	3.860545	3.1881728	-0.27599585	44.55244	0
32411	GYS1	0.18995175	0.19783762	0.058382552	0.107375175	0
32412	RUVBL2	0.18377012	0.37472188	1.0239336	11.378781	1
32413	LHB	6.9849193e-10	0.0002581455	0.33129776	0.49833503	0
32414	AC008687.4	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32415	CGB3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32416	CGB2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32417	CGB1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32418	CGB5	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32419	CGB8	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32420	CGB7	6.9849193e-10	0.00029004866	0.3674245	0.49834535	0
32421	AC008687.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32422	NTF4	0.03334747	0.03390513	0.023235234	0.018218163	0
32423	AC008687.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32424	KCNA7	6.9849193e-10	0.0026761028	1.8781761	2.8254876	0
32425	SNRNP70	0.6414402	0.6139415	-0.06311301	0.30589196	0
32426	LIN7B	0.15378805	0.16197166	0.07432704	0.14135939	0
32427	C19orf73	0.02667004	0.021558935	-0.2946258	0.18877445	0
32428	PPFIA3	0.09457155	0.117685236	0.31248733	0.6582553	0
32429	HRC	0.35351977	0.38103318	0.10783181	0.37285444	0
32430	TRPM4	0.100926615	0.093127064	-0.11484928	0.16185804	0
32431	SLC6A16	0.020978255	0.014856832	-0.47097224	0.2997332	0
32432	AC011450.1	0.00246601	0.002873722	0.16044451	0.05773556	0
32433	CD37	0.0075592306	0.0052553406	-0.4523927	0.21112423	0
32434	TEAD2	0.20881358	0.1755675	-0.24888831	0.5996159	0
32435	AC010524.1	0.009132454	0.0057077087	-0.5950917	0.26888692	0
32436	DKKL1	0.021345073	0.017773392	-0.25126746	0.1567953	0
32437	AC010643.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32438	CCDC155	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32439	PTH2	0.003504517	0.0050485865	0.42522565	0.16986315	0
32440	GFY	6.9849193e-10	0.0017349339	1.451505	2.1597786	0
32441	SLC17A7	6.9849193e-10	0.0013577907	1.2374346	1.5258591	0
32442	PIH1D1	0.3903258	0.53280085	0.44793138	4.2344947	0
32443	ALDH16A1	0.06282832	0.0752405	0.25636104	0.3502606	0
32444	FLT3LG	0.0074724033	0.00827428	0.13046388	0.05203872	0
32445	RPL13A	3.0444567	3.2040188	0.07367416	5.9047313	0
32446	RPS11	2.758325	2.5692565	-0.10240304	9.831226	0
32447	FCGRT	1.3271863	0.17049006	-2.953261	44.55244	1
32448	RCN3	0.033330232	0.013384727	-1.2549417	1.1115358	0
32449	NOSIP	0.45712793	0.41825077	-0.12793708	0.5527056	0
32450	PRRG2	0.013882836	0.0063845287	-1.0110717	0.5312948	0
32451	PRR12	0.14961904	0.13708751	-0.12532139	0.23048712	0
32452	AC011495.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32453	RRAS	0.9538229	0.6301512	-0.5972475	11.297537	0
32454	SCAF1	0.23223312	0.19166122	-0.2757064	0.81227434	0
32455	IRF3	0.22560179	0.20810255	-0.115948565	0.27205482	0
32456	BCL2L12	0.15265279	0.29025903	0.92262876	7.551934	0
32457	PRMT1	0.8115899	0.7327906	-0.14715907	1.4435687	0
32458	ADM5	0.014702614	0.0050652777	-1.3723592	0.67002463	0
32459	AC011495.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32460	CPT1C	0.079175435	0.06836748	-0.20890082	0.2896349	0
32461	TSKS	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32462	AP2A1	0.32262096	0.33506766	0.054446664	0.1563781	0
32463	FUZ	0.036701955	0.1187354	1.6671386	7.9159117	1
32464	AC006942.1	0.005242722	0.010230913	0.847228	0.667491	0
32465	MED25	0.121628985	0.1184096	-0.03838127	0.0556323	0
32466	PTOV1-AS1	0.018454354	0.013241732	-0.4499685	0.22677733	0
32467	PTOV1	0.4230021	0.52684885	0.31605345	2.7483892	0
32468	AC018766.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32469	PTOV1-AS2	6.9849193e-10	0.00020840089	0.27309808	0.4983182	0
32470	PNKP	0.25645655	0.2757494	0.10425113	0.27211952	0
32471	AKT1S1	0.16356598	0.14601608	-0.16269217	0.33531505	0
32472	TBC1D17	0.09207853	0.061448716	-0.5757766	0.9201465	0
32473	IL4I1	0.0035002637	0.0002789757	-1.8150207	0.44302884	0
32474	NUP62	0.25191966	0.3544671	0.49103686	3.4178078	0
32475	ATF5	0.26504162	0.1885055	-0.4894122	1.2080665	0
32476	SIGLEC11	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32477	VRK3	0.14709619	0.14099264	-0.06071834	0.088508196	0
32478	ZNF473	0.017531395	0.026284518	0.55811113	0.4566145	0
32479	AC010624.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32480	AC010624.1	0.0023788977	0.00025684037	-1.4267511	0.42401734	0
32481	AC010624.2	6.9849193e-10	0.00021151849	0.27681547	0.49831787	0
32482	AC010624.5	0.006859678	0.0009929674	-1.979552	0.6299747	0
32483	IZUMO2	6.9849193e-10	0.00027965545	0.35575435	0.49833336	0
32484	MYH14	0.009403745	0.0085583525	-0.12226905	0.05571817	0
32485	AC008655.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32486	KCNC3	0.053071436	0.05734386	0.10971415	0.11696903	0
32487	NR1H2	0.238527	0.12553741	-0.92062426	4.353711	0
32488	NAPSA	0.00649213	0.0010780751	-1.850128	0.6126888	0
32489	AC008655.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32490	POLD1	0.042302	0.09841081	1.1989691	4.2117395	0
32491	SPIB	6.9849193e-10	0.010081695	3.4701056	10.763882	1
32492	MYBPC2	6.9849193e-10	0.0004676159	0.5534734	0.79884297	0
32493	FAM71E1	0.04200984	0.03206019	-0.37957177	0.3299268	0
32494	EMC10	2.1036735	3.129319	0.5727133	32.312565	0
32495	AC020909.3	6.9849193e-10	0.0012270171	1.1551116	1.5119655	0
32496	AC020909.2	1.7481104	2.3264136	0.4121062	21.241457	0
32497	JOSD2	0.38146392	0.27201384	-0.48634952	2.6883729	0
32498	ASPDH	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32499	LRRC4B	0.07078461	0.030586196	-1.1843805	1.8586904	0
32500	AC008743.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32501	SYT3	6.9849193e-10	0.00303587	2.0128787	3.656196	0
32502	C19orf81	0.10872524	0.12373771	0.18500213	0.33115843	0
32503	SHANK1	6.9849193e-10	0.00022962596	0.29821852	0.49833164	0
32504	CLEC11A	0.4872973	0.17274305	-1.4908044	9.712033	1
32505	GPR32	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32506	AC010325.1	0.0031029824	0.0007644795	-1.2174304	0.34098113	0
32507	ACP4	0.0020256187	-8.731149e-09	-1.5972426	0.49607632	0
32508	AC010325.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32509	C19orf48	0.13203703	0.30388683	1.196446	11.092178	1
32510	KLK1	6.9849193e-10	0.0006248128	0.7002725	1.0588502	0
32511	KLK15	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32512	AC011523.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32513	KLK3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32514	KLK2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32515	KLK4	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32516	KLK5	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32517	AC011483.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32518	KLK6	0.007944249	-8.731149e-09	-3.1609728	0.4960764	0
32519	AC011483.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32520	KLK7	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32521	KLK8	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32522	KLK9	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32523	KLK10	6.9849193e-10	0.00017595745	0.23383483	0.49830014	0
32524	AC011473.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32525	KLK11	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32526	KLK12	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32527	AC011473.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32528	AC011473.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32529	KLK13	6.9849193e-10	0.00018086715	0.23984571	0.49833426	0
32530	KLK14	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32531	CTU1	0.09191183	0.076041915	-0.2702187	0.4047271	0
32532	SIGLEC9	0.0023788977	-8.731149e-09	-1.7565652	0.49607134	0
32533	SIGLEC7	0.008569509	-8.731149e-09	-3.2584574	0.7987245	0
32534	AC063977.6	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32535	CD33	0.0022857646	0.00050011184	-1.1311591	0.35482234	0
32536	SIGLECL1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32537	AC063977.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32538	LINC01872	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32539	IGLON5	0.009707817	0.018799884	0.88682765	0.8636174	0
32540	VSIG10L	0.023945611	0.050020304	1.0322855	2.0913856	0
32541	AC008750.3	6.9849193e-10	0.00018884789	0.24956311	0.4983675	0
32542	AC008750.4	6.9849193e-10	0.00096627127	0.9754613	1.0744324	0
32543	ETFB	1.2058052	1.441576	0.25745445	6.537567	0
32544	AC008750.5	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32545	CLDND2	0.01611657	0.032051492	0.9493216	1.5737877	0
32546	NKG7	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32547	LIM2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32548	C19orf84	6.9849193e-10	0.0007948157	0.8438347	0.9580716	0
32549	AC008750.7	6.9849193e-10	0.0018502538	1.5110893	2.6246595	0
32550	SIGLEC10	6.9849193e-10	0.0010988923	1.069627	1.5228859	0
32551	AC008750.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32552	AC008750.2	6.9849193e-10	0.0025616055	1.8325267	2.8444157	0
32553	SIGLEC8	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32554	CEACAM18	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32555	SIGLEC12	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32556	SIGLEC6	6.9849193e-10	9.80621e-05	0.13495862	0.4982676	0
32557	AC020914.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32558	ZNF175	0.06582395	0.028631488	-1.1732342	1.6807257	0
32559	AC018755.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32560	SIGLEC5	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32561	AC018755.4	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32562	SIGLEC14	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32563	SPACA6P-AS	6.9849193e-10	0.0011103583	1.077487	1.5433661	0
32564	SPACA6	0.018130053	0.03270492	0.8171182	1.0220392	0
32565	HAS1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32566	FPR1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32567	FPR2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32568	AC018755.5	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32569	FPR3	6.9849193e-10	0.00023914897	0.30934864	0.49834	0
32570	ZNF577	0.053691957	0.03425444	-0.6335238	0.7588457	0
32571	AC006272.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32572	ZNF649-AS1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32573	ZNF649	0.028221285	0.06065535	1.0772064	2.546284	0
32574	ZNF613	0.03834313	0.028840285	-0.39885038	0.35220283	0
32575	ZNF350-AS1	6.9849193e-10	0.00049884024	0.58384556	0.79881227	0
32576	ZNF350	0.023133978	0.00028974633	-4.2259064	1.7654266	0
32577	ZNF615	0.034962293	0.023864	-0.53242654	0.48428226	0
32578	ZNF614	0.037473667	0.054476786	0.5280129	0.88086116	0
32579	ZNF432	0.048077203	0.047927704	-0.0044014663	0.0035388311	0
32580	AC011468.5	0.0031029824	0.009080256	1.2967874	1.0666026	0
32581	AC011468.1	0.010738461	0.0047563966	-1.0280054	0.46469072	0
32582	ZNF841	0.034257647	0.026010506	-0.3844155	0.335598	0
32583	ZNF616	0.04107636	0.030862527	-0.40114906	0.37079334	0
32584	AC011468.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32585	ZNF836	0.07702315	0.065924965	-0.22135775	0.2994155	0
32586	AC010320.1	6.9849193e-10	0.0014217015	1.27602	1.7571659	0
32587	PPP2R1A	0.8024816	0.7391666	-0.11841492	0.9598905	0
32588	AC010320.2	6.9849193e-10	0.00020658644	0.27093032	0.4983086	0
32589	ZNF766	0.18665755	0.16632697	-0.16543232	0.36235598	0
32590	AC010320.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32591	ZNF480	0.22356257	0.15032053	-0.5695097	2.176821	0
32592	AC010320.4	6.9849193e-10	0.00027561467	0.3511916	0.49837965	0
32593	ZNF610	0.016674172	0.021546649	0.35127032	0.24383497	0
32594	ZNF880	0.0058502494	0.012749216	1.0051208	0.90559155	0
32595	ZNF528-AS1	6.9849193e-10	0.002065755	1.6162412	2.11858	0
32596	ZNF528	0.010587327	0.008706398	-0.2555399	0.113973156	0
32597	ZNF534	0.002540688	0.0003173547	-1.4263859	0.4146521	0
32598	ZNF578	0.003521956	0.0056055374	0.54672897	0.24058188	0
32599	AC010332.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32600	AC022150.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32601	ZNF808	0.06014235	0.06339406	0.07475576	0.08770997	0
32602	ZNF701	0.05947113	0.072387435	0.27928665	0.42250666	0
32603	AC022150.1	6.9849193e-10	0.00030156435	0.3802456	0.49828076	0
32604	ZNF83	0.2512986	0.23852487	-0.07495669	0.17871155	0
32605	AC022150.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32606	AC022150.4	0.010879395	0.013138249	0.2511421	0.13819689	0
32607	ZNF611	0.050932586	0.060751554	0.24983536	0.30216497	0
32608	ZNF600	0.008357668	0.014427541	0.7212871	0.5904069	0
32609	ZNF28	0.046559382	0.027510276	-0.738248	0.86681217	0
32610	ZNF468	0.018935414	0.033306688	0.7831562	0.8992099	0
32611	ZNF320	0.016096113	0.006245021	-1.2386066	0.62889224	0
32612	ZNF888	0.009112914	0.021601355	1.1602104	1.4801581	0
32613	AC010487.2	6.9849193e-10	0.0042767487	2.3996482	4.592779	0
32614	ZNF816	0.022627946	0.017297154	-0.3688749	0.25483882	0
32615	AC010328.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32616	ERVV-1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32617	ERVV-2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32618	ZNF160	0.26226833	0.19653164	-0.41445014	1.4922262	0
32619	ZNF415	0.057857044	0.06888485	0.24776472	0.33882833	0
32620	ZNF347	0.0699001	0.072905965	0.05990305	0.07148948	0
32621	ZNF665	0.016911663	0.015113933	-0.15259068	0.08609556	0
32622	AC092070.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32623	ZNF677	0.2932218	0.25014377	-0.22839075	0.8024686	0
32624	AC092070.3	0.0017652264	0.0023700348	0.28536594	0.12185828	0
32625	VN1R2	6.9849193e-10	0.00041981193	0.5056988	0.80288386	0
32626	VN1R4	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32627	AC092070.4	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32628	ZNF845	0.010889359	0.029333696	1.3512504	2.1460125	0
32629	ZNF525	0.012854705	0.023199765	0.8046171	0.86686337	0
32630	ZNF765	0.09391168	0.075148344	-0.31777292	0.49396494	0
32631	AC022137.4	0.02084239	0.026354276	0.3246356	0.27292857	0
32632	ZNF761	0.08030525	0.064091735	-0.3208741	0.45552304	0
32633	ZNF813	0.032259136	0.044725504	0.4592484	0.5772679	0
32634	ZNF331	0.08524039	0.10138573	0.24757901	0.4562378	0
32635	DPRX	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32636	AC011453.1	6.9849193e-10	0.00022771349	0.2959729	0.49831155	0
32637	AC008753.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32638	AC008753.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32639	NLRP12	0.00762894	0.00014309154	-2.9162424	0.7709704	0
32640	AC008440.1	6.9849193e-10	0.0003305279	0.41199774	0.7852738	0
32641	MYADM	0.8142257	0.34191668	-1.2493415	21.067064	1
32642	AC008440.2	0.0074930647	0.0031296094	-1.0402799	0.37631392	0
32643	PRKCG	6.9849193e-10	0.0015171283	1.3317778	1.8804879	0
32644	CACNG7	6.9849193e-10	0.00017856166	0.23702624	0.49828976	0
32645	CACNG8	0.20802379	0.02759239	-2.869964	9.223076	1
32646	CACNG6	0.002634603	0.005360759	0.807401	0.45797208	0
32647	VSTM1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32648	TARM1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32649	OSCAR	6.9849193e-10	0.00022185431	0.2890713	0.49836484	0
32650	NDUFA3	0.8016312	0.73035365	-0.134168	1.0882591	0
32651	TFPT	0.19024526	0.13543937	-0.48716396	1.5604156	0
32652	PRPF31	0.28513563	0.37092897	0.37832808	2.219129	0
32653	AC245052.4	6.9849193e-10	0.00056457624	0.6457709	1.0088878	0
32654	CNOT3	0.14806858	0.15640762	0.07852921	0.15337263	0
32655	LENG1	0.13334866	0.12383916	-0.10591137	0.17830873	0
32656	TMC4	0.018725516	0.00853636	-1.0485524	0.6140408	0
32657	MBOAT7	0.43592438	0.19683085	-1.1431161	10.820903	1
32658	TSEN34	0.49958014	0.44833043	-0.15582429	0.82946163	0
32659	AC245052.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32660	RPS9	2.8584673	2.7786365	-0.040850226	2.8444996	0
32661	LILRB3	6.9849193e-10	0.0012720817	1.1840137	1.2602401	0
32662	AC245052.7	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32663	LILRA6	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32664	LILRB5	6.9849193e-10	0.00017601845	0.2339097	0.4983276	0
32665	LILRB2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32666	LILRA5	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32667	LILRA4	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32668	LAIR1	0.0042581083	0.0021112463	-0.7570512	0.20760666	0
32669	TTYH1	0.015107578	0.0029832982	-2.0157042	0.8648537	0
32670	AC245884.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32671	AC245884.9	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32672	AC245884.10	0.006310321	0.0012229421	-1.7174644	0.55930644	0
32673	AC245884.8	0.0063839164	0.0013535501	-1.6495477	0.5467464	0
32674	LENG8-AS1	0.020020422	0.023245845	0.20594592	0.1347677	0
32675	LENG8	0.33668494	0.17148608	-0.96919787	6.3628197	0
32676	LENG9	0.0847224	0.027411297	-1.5932076	2.5372555	0
32677	CDC42EP5	0.39402688	0.054103658	-2.8417308	14.369369	1
32678	LAIR2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32679	LILRA2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32680	AC245036.5	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32681	LILRA1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32682	LILRB1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32683	LILRB1-AS1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32684	LILRB4	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32685	KIR3DL3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32686	KIR2DL3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32687	KIR2DL1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32688	KIR2DL4	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32689	KIR3DL1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32690	KIR3DL2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32691	FCAR	6.9849193e-10	9.7646145e-05	0.13441207	0.4983183	0
32692	AC245128.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32693	NCR1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32694	NLRP7	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32695	NLRP2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32696	AC011476.3	0.003521956	0.00041187543	-1.6793342	0.4196735	0
32697	GP6	0.0035568732	0.0014789138	-0.8783361	0.24720156	0
32698	RDH13	0.061677393	0.10110261	0.7040028	1.7994444	0
32699	EPS8L1	0.066132374	0.0079380125	-2.9089828	3.2838814	0
32700	PPP1R12C	0.1420918	0.106744334	-0.4093289	0.94583	0
32701	AC010327.8	6.9849193e-10	0.0002469225	0.3183708	0.49835053	0
32702	TNNT1	0.06914363	0.12526506	0.8480715	2.4024963	0
32703	TNNI3	0.040169198	0.060055297	0.56855106	0.8458904	0
32704	DNAAF3	0.0062097386	0.0072209816	0.1893637	0.08302736	0
32705	AC010327.4	0.002540688	0.00014394021	-1.6300181	0.45848343	0
32706	SYT5	6.9849193e-10	0.00034368108	0.42618978	0.49833402	0
32707	PTPRH	0.0036738259	0.00041229604	-1.7265615	0.4211549	0
32708	AC010327.7	6.9849193e-10	0.0009662382	0.9754371	1.333988	0
32709	AC010327.5	0.0040232055	0.001195429	-1.1941054	0.31184888	0
32710	TMEM86B	0.008044041	0.008186693	0.022578115	0.008439825	0
32711	PPP6R1	0.2587761	0.24084386	-0.10319265	0.27429813	0
32712	HSPBP1	0.13364905	0.1026944	-0.3768661	0.7353134	0
32713	BRSK1	0.032847874	0.025792457	-0.3372382	0.2984767	0
32714	AC020922.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32715	TMEM150B	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32716	AC020922.4	6.9849193e-10	0.00025009713	0.32203913	0.4983688	0
32717	KMT5C	0.05372473	0.077493735	0.52038467	0.99656355	0
32718	COX6B2	6.9849193e-10	0.00088560267	0.91502464	1.421664	0
32719	FAM71E2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32720	IL11	0.004262926	0.0003133926	-2.0025668	0.4471816	0
32721	TMEM190	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32722	AC020922.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32723	TMEM238	0.01788094	0.022854831	0.33735076	0.2818118	0
32724	RPL28	3.2523346	2.8676739	-0.18153523	35.775402	0
32725	UBE2S	0.4148172	1.404186	1.7567399	44.55244	1
32726	SHISA7	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32727	ISOC2	0.41095665	0.5330496	0.37448117	3.0203805	0
32728	C19orf85	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32729	AC008735.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32730	ZNF628	0.01796069	0.03045206	0.7301431	0.8527994	0
32731	NAT14	0.22996187	0.3131863	0.4439654	2.2178442	0
32732	SSC5D	0.011167121	0.0050400095	-1.0103651	0.45529106	0
32733	SBK2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32734	SBK3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32735	ZNF579	0.10720482	0.112684205	0.07126709	0.09986632	0
32736	FIZ1	0.058377996	0.059344955	0.023304788	0.023486387	0
32737	ZNF524	0.104061686	0.062726304	-0.7212758	1.4414269	0
32738	ZNF865	0.05184921	0.03701905	-0.4751593	0.50082046	0
32739	AC008735.4	6.9849193e-10	0.00041468814	0.50048304	0.74520135	0
32740	ZNF784	0.03764137	0.034304257	-0.13030402	0.10354771	0
32741	ZNF580	0.6632997	0.5923458	-0.16296116	1.2077422	0
32742	ZNF581	0.20197849	0.11978371	-0.74890095	2.731695	0
32743	CCDC106	0.14968058	0.1378095	-0.11838721	0.21764798	0
32744	U2AF2	0.17416696	0.17790718	0.030480577	0.05299391	0
32745	AC008735.2	0.01283311	0.009243161	-0.4334645	0.19417053	0
32746	AC008735.1	6.9849193e-10	0.008360359	3.2265627	7.635907	1
32747	EPN1	0.44740555	0.3765503	-0.24813531	1.3250893	0
32748	AC010525.1	0.0046316124	0.00013955275	-2.3050802	0.47617203	0
32749	NLRP9	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32750	RFPL4A	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32751	RFPL4AL1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32752	NLRP11	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32753	NLRP4	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32754	NLRP13	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32755	NLRP8	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32756	NLRP5	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
