	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15879	DSCC1	0.01051261	0.12756863	3.481252	36.97256	1
15886	SNTB1	0.15788151	0.0018261384	-5.8129754	9.508149	1
15890	HAS2	0.3874553	0.81150925	1.0646355	14.009055	1
15905	TBC1D31	0.020450838	0.090952724	2.0998583	9.652947	1
15912	ATAD2	0.122156136	0.76439404	2.635714	44.55244	1
15919	FAM91A1	0.21480311	0.083257265	-1.3568426	6.442199	1
15956	LRATD2	0.063300304	0.16808319	1.3948358	8.031976	1
15957	PCAT1	6.9849193e-10	0.008245936	3.2088182	8.524411	1
15998	TMEM71	0.0067656157	0.058927465	2.948045	14.469248	1
16007	NDRG1	0.4524032	0.04544641	-3.2871556	19.934914	1
16047	DENND3	0.19329523	0.011256539	-3.9866269	8.3946495	1
16058	PTP4A3	0.5490712	0.26795438	-1.032257	11.114713	1
16137	PLEC	0.53616196	0.23741548	-1.1718792	11.615221	1
16175	RECQL4	0.014299909	0.078546464	2.3782747	10.832323	1
16229	RFX3-AS1	6.9849193e-10	0.009585821	3.4040604	9.048497	1
16250	RLN2	0.0027488396	0.018861333	2.4054465	5.2116795	1
16330	HAUS6	0.09136215	0.25477493	1.4695011	14.361705	1
16369	CDKN2A	0.20112722	0.055029042	-1.8510169	5.1989074	1
16400	TEK	0.13421004	0.002887132	-5.1203523	7.7412424	1
16428	B4GALT1	0.30314353	0.09578613	-1.65188	9.005965	1
16462	KIF24	0.006777631	0.04701621	2.6261187	10.586981	1
16464	MYORG	0.09973026	0.0077572204	-3.5238802	5.174936	1
16466	FAM219A	0.3436415	0.094313085	-1.8543502	11.497991	1
16468	ENHO	0.0074253	0.04845535	2.5533266	12.482319	1
16479	AL162231.1	0.075538434	0.22632372	1.5704919	14.567333	1
16493	FANCG	0.02676061	0.118024535	2.100148	13.000725	1
16509	ARHGEF39	0.01585561	0.14451556	3.1098728	25.703726	1
16525	HRCT1	6.9849193e-10	0.005417416	2.6819916	5.4871206	1
16535	MELK	0.007379705	0.1976833	4.567427	44.55244	1
16548	POLR1E	0.0424702	0.105279334	1.2897625	5.5805545	1
16561	ANKRD18A	0.0048990133	0.029755877	2.3823166	7.681061	1
16584	CBWD6	6.9849193e-10	0.0052716658	2.6488476	5.9278626	1
16617	AL512625.3	6.9849193e-10	0.013509601	3.8589349	13.306041	1
16672	SMC5-AS1	6.9849193e-10	0.005791061	2.7636359	6.2213573	1
16679	CEMIP2	0.5379647	0.08754332	-2.6057353	21.176428	1
16691	ANXA1	0.96525675	0.3477815	-1.470083	24.506693	1
16699	C9orf40	0.08048468	0.1911273	1.2374618	8.785229	1
16704	OSTF1	0.59917945	0.17753468	-1.7491895	20.471476	1
16708	GCNT1	0.017649163	0.08158873	2.1468341	10.302776	1
16718	CEP78	0.092102215	0.32787758	1.8206632	23.023325	1
16728	TLE1	0.17856781	0.012920007	-3.689297	8.813697	1
16753	RMI1	0.046784993	0.12466155	1.3949139	7.0261126	1
16764	AL353743.2	6.9849193e-10	0.013250165	3.8329055	11.841952	1
16785	CDK20	0.0017652264	0.015387278	2.5671067	6.2892747	1
16786	AL353572.4	6.9849193e-10	0.007773757	3.1331937	7.79355	1
16796	CKS2	0.21288304	0.89197135	2.0617917	44.55244	1
16826	CENPP	0.027076188	0.12134497	2.1235356	12.8272085	1
16839	CARD19	0.3506429	0.11151577	-1.6439837	11.752688	1
16857	AL691447.2	6.9849193e-10	0.0063479077	2.8773324	6.5278625	1
16888	SLC35D2	0.22239324	0.07666399	-1.5242677	5.950023	1
16889	ZNF367	0.024026187	0.101233274	2.0303545	11.353908	1
16900	CTSV	0.095808744	0.25615233	1.4094139	12.601518	1
16922	TRIM14	6.9849193e-10	0.012045774	3.7055094	10.973188	1
16928	GALNT12	6.9849193e-10	0.016949808	4.1658955	16.658545	1
16930	COL15A1	0.54408807	0.005637757	-6.3596497	19.804548	1
16961	CYLC2	6.9849193e-10	0.013811968	3.8886905	12.597658	1
16966	SMC2	0.33177227	1.0475682	1.6558137	44.55244	1
16978	ABCA1	0.12778409	0.015429085	-2.9706304	5.909786	1
17057	RGS3	0.5006043	0.23622127	-1.0803162	10.067879	1
17064	COL27A1	0.12516597	0.02544059	-2.2544966	5.159161	1
17083	PAPPA	6.9849193e-10	0.0056834016	2.7405815	5.324801	1
17103	CDK5RAP2	0.16352725	0.54665667	1.7349452	35.979862	1
17108	PHF19	0.1735633	0.5794504	1.7334225	33.21906	1
17111	CNTRL	0.09355665	0.27974743	1.5700219	15.706256	1
17164	NEK6	0.23788473	0.053912643	-2.1211045	8.995477	1
17202	ANGPTL2	0.18693022	0.027890312	-2.7015395	7.738698	1
17205	AL445222.1	6.9849193e-10	0.0061996575	2.847927	6.303339	1
17210	NIBAN2	0.24725626	0.07769088	-1.6575618	7.881249	1
17211	STXBP1	0.19910634	0.07933543	-1.3166586	5.174672	1
17217	SH2D3C	0.2309863	0.015211875	-3.8389168	11.38774	1
17224	ST6GALNAC6	0.39920473	0.1833318	-1.1184331	9.054815	1
17252	ODF2	0.13483849	0.27256486	1.0099906	7.9967957	1
17259	WDR34	0.10492784	0.33555925	1.6677787	20.44193	1
17262	PKN3	0.018028442	0.078992784	2.0717125	9.23522	1
17270	LRRC8A	0.2615322	0.11334152	-1.199145	6.410896	1
17271	PHYHD1	0.10778113	0.22098823	1.0290548	7.431904	1
17273	NUP188	0.07331978	0.15607686	1.0796525	5.4871387	1
17319	EXOSC2	0.042258065	0.121314496	1.4995544	7.6522784	1
17355	RALGDS	0.2108976	0.08505475	-1.3000405	5.235205	1
17360	MED22	0.07497496	0.17497472	1.2117723	8.22021	1
17365	STKLD1	6.9849193e-10	0.012678127	3.7737978	11.710396	1
17385	RXRA	0.31060612	0.14159238	-1.1278266	7.1275277	1
17402	C9orf116	0.030895242	0.09747127	1.6263616	6.915276	1
17435	NOTCH1	0.24493967	0.025261266	-3.227296	11.671961	1
17440	EGFL7	1.6373222	0.23990409	-2.7656884	44.55244	1
17442	DIPK1B	0.80423605	0.28365093	-1.5002179	23.01761	1
17464	PAXX	0.3291312	0.66125333	1.0043437	17.974545	1
17469	NPDC1	0.77361697	0.28127614	-1.456376	23.234644	1
17473	SAPCD2	0.021940967	0.18721747	3.0364025	31.771763	1
17480	LRRC26	6.9849193e-10	0.01392974	3.900116	12.108206	1
17500	NRARP	0.22738265	0.073406	-1.617962	6.5368457	1
17525	AL359878.1	6.9849193e-10	0.0060799266	2.8237333	5.8462634	1
17558	LINC02669	0.12330989	0.0006933154	-6.1979465	7.2503324	1
17562	KLF6	1.1440736	0.24975644	-2.1910818	32.071518	1
17577	AKR1C1	0.104025505	0.30490935	1.5423645	15.438429	1
17578	AKR1C2	0.016889699	0.061404094	1.8025116	5.9934397	1
17580	AKR1C3	0.0887562	0.19507375	1.1273129	6.3979335	1
17611	AL157395.1	6.9849193e-10	0.0068847444	2.9790628	6.264675	1
17672	MCM10	0.0075239455	0.16431706	4.2775702	44.55244	1
17689	FAM107B	0.7425189	0.08462167	-3.1183214	30.501654	1
17695	SUV39H2	0.053135693	0.1361771	1.3413876	6.952593	1
17699	ACBD7	6.9849193e-10	0.06111117	5.95678	44.55244	1
17705	ITGA8	0.20525195	0.0038308664	-5.415982	8.608196	1
17711	RSU1	0.313315	0.15322255	-1.0271974	5.8901834	1
17782	PRTFDC1	0.11270164	0.23329224	1.0430561	7.36603	1
17791	MYO3A	6.9849193e-10	0.017572498	4.215095	17.543957	1
17800	MASTL	0.042515725	0.18461062	2.0926704	19.798248	1
17806	MKX	6.9849193e-10	0.005007651	2.5868	5.7193584	1
17823	JCAD	0.42216802	0.09224997	-2.1820555	13.508604	1
17856	NRP1	0.9388073	0.4019238	-1.221858	22.923132	1
17940	TMEM72	6.9849193e-10	0.007852319	3.1460543	7.2664237	1
17942	AL353801.3	6.9849193e-10	0.01136503	3.6281927	10.333772	1
17964	AL356056.2	6.9849193e-10	0.007114771	3.0205493	7.0278125	1
17970	GDF2	0.04364571	0.112020515	1.3399913	5.75773	1
18010	PARG	0.04603346	0.15357251	1.7165245	12.696646	1
18021	AL589794.2	6.9849193e-10	0.007865672	3.148229	7.8727283	1
18031	PRKG1-AS1	6.9849193e-10	0.0086345775	3.2682202	7.6318398	1
18045	ZWINT	0.066682935	0.6745104	3.319114	44.55244	1
18046	AC010996.1	6.9849193e-10	0.020219792	4.4073377	18.152124	1
18053	BICC1	0.11113827	0.2287277	1.034646	6.9089317	1
18060	SLC16A9	6.9849193e-10	0.022567676	4.558737	19.064308	1
18068	CDK1	0.041678607	0.64571434	3.9215436	44.55244	1
18077	ARID5B	0.33247852	0.08990403	-1.8751776	9.474811	1
18078	RTKN2	0.0115900105	0.21586387	4.106438	44.55244	1
18097	LINC01515	0.02284535	0.10666749	2.1748028	12.017351	1
18112	DNA2	0.017137999	0.13011386	2.853733	21.15967	1
18130	TSPAN15	0.32650203	0.0627654	-2.3606582	13.726997	1
18147	PALD1	0.13027363	0.015598567	-2.9834466	5.084751	1
18157	UNC5B-AS1	0.6168733	0.14873323	-2.0449166	13.415806	1
18184	AC016394.2	6.9849193e-10	0.005994574	2.8062353	6.1363444	1
18187	DNAJC9	0.19799735	0.44480622	1.1636674	14.415928	1
18211	CAMK2G	0.20077376	0.082215145	-1.2778206	5.0192556	1
18214	PLAU	0.3701052	0.019396205	-4.185456	13.883795	1
18227	DUSP13	6.9849193e-10	0.007962217	3.1638546	8.163144	1
18233	ZNF503	0.2997995	0.13882223	-1.1052084	6.481994	1
18266	PPIF	0.17557852	0.45977908	1.3837653	19.907784	1
18283	TMEM254-AS1	6.9849193e-10	0.006362869	2.880267	6.9436545	1
18293	TSPAN14	0.3053829	0.10258918	-1.5644623	8.695727	1
18297	AL096706.1	6.9849193e-10	0.00573488	2.7516513	5.088584	1
18331	MMRN2	0.6131191	0.0043005883	-6.856222	31.08048	1
18332	SNCG	0.34223783	0.017243896	-4.2337227	15.6312475	1
18352	PAPSS2	0.30285212	0.045205466	-2.717234	13.896005	1
18354	KLLN	6.9849193e-10	0.0057475283	2.754358	6.3006244	1
18364	STAMBPL1	0.031388704	0.09480339	1.564586	8.342711	1
18371	LIPA	0.6153938	0.018957982	-4.948815	28.240646	1
18374	IFIT3	0.3550214	0.024534151	-3.8014638	16.14209	1
18385	KIF20B	0.09946712	0.87605906	3.1259506	44.55244	1
18396	ANKRD1	0.18708906	0.7611792	2.0187144	30.767765	1
18413	KIF11	0.026559481	0.57087594	4.3750815	44.55244	1
18414	HHEX	0.22050978	0.0022128867	-6.1073565	11.074616	1
18421	CEP55	0.02611646	0.49617192	4.196504	44.55244	1
18438	HELLS	0.07691119	0.55122364	2.82535	44.55244	1
18444	AL157834.1	6.9849193e-10	0.009296616	3.364097	8.520205	1
18451	ENTPD1	0.28779566	0.007482847	-5.0893564	13.035239	1
18469	ARHGAP19	0.0446346	0.14989519	1.7253469	11.817935	1
18479	UBTD1	0.1750558	0.019789211	-3.082126	8.159991	1
18520	BLOC1S2	0.48641178	0.21606822	-1.1669925	10.557553	1
18539	SFXN3	0.2606427	0.020887485	-3.5794199	11.815545	1
18582	SFXN2	0.0046418067	0.038448095	2.8057263	12.536324	1
18587	AS3MT	0.05838074	0.13032024	1.1450223	5.289624	1
18622	CFAP58	6.9849193e-10	0.006191857	2.8463633	6.3292484	1
18667	AL158212.2	0.0022992329	0.025754865	3.0195987	10.478544	1
18719	CASC2	0.00246601	0.026332842	2.9792876	10.588257	1
18732	GRK5	0.20314804	0.057395626	-1.8056835	6.077953	1
18735	RGS10	0.32892966	0.01261924	-4.59844	14.462675	1
18784	CPXM2	0.74049616	0.0027791844	-7.6162205	31.438826	1
18788	CHST15	0.16704494	0.0014927852	-6.0749445	7.6627584	1
18789	OAT	0.2709715	0.12876764	-1.0675248	5.386563	1
18817	ADAM12	0.253648	0.007085408	-4.97704	13.235514	1
18822	DOCK1	0.25002694	0.12155689	-1.0343906	5.247542	1
18829	PTPRE	0.34620866	0.05875264	-2.5387285	13.5896	1
18833	MKI67	0.045891758	1.2376941	4.723342	44.55244	1
18876	NKX6-2	6.9849193e-10	0.0071171643	3.0209749	6.5346456	1
18923	IFITM2	1.3596756	0.6784633	-1.0018557	29.720783	1
18935	SIGIRR	0.39573354	0.110443875	-1.8318529	14.049165	1
19003	CTSD	0.9769264	0.39986813	-1.2865982	25.821033	1
19040	PHLDA2	0.35266045	0.013387331	-4.619494	16.556976	1
19063	RHOG	0.4977875	0.12851207	-1.9453387	17.625422	1
19065	STIM1	0.2524887	0.10829403	-1.2137067	5.6332664	1
19067	RRM1	0.1969573	0.70821595	1.8410356	40.691624	1
19112	AC104389.5	6.9849193e-10	0.010209383	3.486634	9.410001	1
19155	AC068733.3	6.9849193e-10	0.03352372	5.1095147	29.89168	1
19169	TPP1	0.28656358	0.09532957	-1.5778302	7.44461	1
19171	DCHS1	0.3504612	0.12168558	-1.5183997	8.970185	1
19213	STK33	0.07330622	0.16543648	1.1634167	6.603312	1
19225	NRIP3	0.21204713	0.018719815	-3.4334548	11.006714	1
19236	WEE1	0.21481688	0.62254274	1.5306807	28.33391	1
19237	SWAP70	0.3655206	0.14191239	-1.3587633	9.880104	1
19250	LYVE1	0.6638933	0.0020611943	-7.7628846	17.711903	1
19260	GALNT18	0.32256204	0.031411346	-3.3194716	13.782697	1
19313	PLEKHA7	0.0408903	0.11989462	1.529062	8.87254	1
19319	AC124798.1	0.0055455477	0.02861228	2.1776097	5.7506394	1
19330	TPH1	6.9849193e-10	0.0053020357	2.6558168	5.2597203	1
19361	E2F8	0.015281798	0.2097741	3.6943657	44.55244	1
19368	NAV2-AS3	6.9849193e-10	0.00420497	2.3798888	5.379577	1
19372	HTATIP2	0.33774665	0.122378044	-1.4571209	7.8508377	1
19409	CCDC34	0.344981	0.8749368	1.340134	29.635675	1
19418	KIF18A	0.035919644	0.3082666	3.0663905	44.55244	1
19434	MPPED2	0.1370583	0.27951428	1.0227965	8.22044	1
19474	LMO2	0.78912735	0.056303967	-3.7853785	35.40158	1
19488	CD44	0.18798898	0.02221361	-3.0252593	6.6702247	1
19548	CD82	0.1504129	0.02434535	-2.578695	6.646429	1
19554	TP53I11	1.2207557	0.15482901	-2.97092	44.25141	1
19568	CHST1	0.373108	0.0033362256	-6.430871	13.104752	1
19599	CKAP5	0.2572206	0.5950117	1.2067366	20.901768	1
19607	PACSIN3	0.056901123	0.15625958	1.4414848	8.486947	1
19710	SLC43A3	0.26024455	0.013896859	-4.132321	10.723778	1
19753	FAM111B	0.027173014	0.27486882	3.2915964	44.55244	1
19779	OOSP1	6.9849193e-10	0.0044945204	2.4579926	5.3692203	1
19811	TMEM132A	0.19681887	0.06931851	-1.4922037	5.717254	1
19839	FEN1	0.08285161	0.41330993	2.3047998	33.463417	1
19848	INCENP	0.008272226	0.15992194	4.1173015	44.55244	1
19856	ASRGL1	0.03557702	0.23677701	2.7006	37.555347	1
19860	AHNAK	1.20095	0.48633197	-1.3024002	29.8748	1
19912	ATL3	0.29413214	0.057154182	-2.3434062	12.678109	1
19963	MAP4K2	0.38355118	0.059836026	-2.6601777	15.637093	1
19975	SAC3D1	0.10092346	0.31818217	1.6468937	21.347427	1
19977	CDCA5	0.015142012	0.24437793	3.9261131	44.55244	1
19992	POLA2	0.04123926	0.15992609	1.9297417	14.656221	1
19994	CDC42EP2	0.220982	0.008986204	-4.4743624	11.572496	1
20000	NEAT1	2.6856518	1.3344187	-1.0085171	44.55244	1
20012	MAP3K11	0.245374	0.099481866	-1.2939148	5.330696	1
20045	AP000759.1	6.9849193e-10	0.0061673303	2.8414347	5.755712	1
20053	CNIH2	0.034660067	0.09768251	1.4684851	6.75374	1
20076	CCDC87	6.9849193e-10	0.005408182	2.679914	5.848209	1
20081	SPTBN2	6.9849193e-10	0.007233831	3.0415628	7.5875196	1
20106	CORO1B	0.30499682	0.12964496	-1.2278651	5.8811502	1
20161	CCND1	1.7106655	0.6224365	-1.4570862	42.311893	1
20246	RELT	0.13054733	0.03690091	-1.7952775	5.0064826	1
20259	UCP2	0.06515169	0.24695385	1.9062216	21.558996	1
20266	PGM2L1	0.35871994	0.15102983	-1.2425197	6.6657667	1
20273	POLD3	0.13386002	0.3061315	1.1873938	11.519409	1
20285	ARRB1	0.2357418	0.036985464	-2.639795	9.784447	1
20290	GDPD5	0.09412743	0.0034338483	-4.42323	5.2119846	1
20317	LRRC32	0.16067557	0.013528312	-3.4761627	7.568038	1
20321	AP003119.2	6.9849193e-10	0.0054592565	2.6913671	5.736942	1
20372	DDIAS	0.01673404	0.07931866	2.179214	9.354482	1
20375	RAB30-DT	0.14180681	0.29898083	1.0708054	10.434952	1
20393	SYTL2	0.0020020753	0.015204193	2.4323351	5.5016294	1
20407	AP001528.1	0.21478166	0.07117613	-1.5799786	6.7928653	1
20408	FZD4	0.25632495	0.07510714	-1.7574874	8.265964	1
20416	RAB38	0.2212548	0.05215957	-2.0638132	9.137938	1
20422	NOX4	0.21258269	0.0013250079	-6.521415	11.00697	1
20447	DEUP1	6.9849193e-10	0.004602753	2.4861348	5.1572285	1
20449	CEP295	0.14086574	0.28699565	1.0215207	8.108725	1
20476	ENDOD1	0.14303571	0.03211525	-2.120859	5.428769	1
20478	SESN3	0.16227129	0.34045398	1.06442	11.1370325	1
20521	MMP1	0.9752137	0.031709094	-4.8994336	21.418484	1
20534	CASP4	0.16987567	0.0031637354	-5.358925	8.765067	1
20560	ACAT1	0.18070291	0.36695215	1.0179366	10.286343	1
20578	ARHGAP20	6.9849193e-10	0.008214078	3.2038388	8.098027	1
20593	LAYN	0.17688043	0.016361335	-3.356958	6.1977105	1
20628	AP000880.1	0.004449924	0.054717746	3.3538287	16.129288	1
20677	APOA1-AS	6.9849193e-10	0.007869865	3.1489112	7.4878507	1
20682	TAGLN	0.30194545	0.6780787	1.1645207	12.528909	1
20704	MPZL2	0.115522936	0.00041300338	-6.365705	5.744751	1
20719	PHLDB1	0.21296667	0.093030676	-1.1861826	5.1633773	1
20731	CCDC84-DT	0.0020020753	0.017751489	2.642973	7.039399	1
20743	H2AFX	0.20046349	0.75024617	1.8987672	44.55244	1
20752	MCAM	0.9210853	0.27288386	-1.751336	23.572943	1
20757	USP2	0.044208977	0.10881457	1.2803884	5.787996	1
20758	USP2-AS1	6.9849193e-10	0.0072156675	3.0383768	7.3401837	1
20760	THY1	1.0324163	0.025039988	-5.3105493	36.027367	1
20774	OAF	0.21320324	0.008015091	-4.570494	11.979433	1
20805	SCN3B	0.12642795	0.0041820914	-4.620003	5.9259677	1
20837	NRGN	0.3259607	0.054306123	-2.563606	11.415765	1
20840	ESAM	1.16998	0.0071186535	-7.1722603	44.55244	1
20847	ROBO4	0.3256357	0.0018434603	-6.843891	16.500765	1
20851	CCDC15-DT	6.9849193e-10	0.013480998	3.856088	11.725859	1
20864	CHEK1	0.06147987	0.33085638	2.4090958	35.165874	1
20871	HYLS1	0.018245123	0.11409635	2.5802772	19.125618	1
20904	ETS1	0.6841268	0.03009496	-4.4616184	31.967823	1
20907	FLI1	0.1983717	0.0028233682	-5.7044725	10.080087	1
20926	ADAMTS8	6.9849193e-10	0.009070716	3.3320932	8.266248	1
20954	JAM3	0.636432	0.13841568	-2.1928787	20.625631	1
20955	NCAPD3	0.100941874	0.25656328	1.33718	12.456552	1
20987	CCDC77	0.0394412	0.12161664	1.600257	7.228601	1
21031	FOXM1	0.019963764	0.3664065	4.1314077	44.55244	1
21032	RHNO1	0.13467148	0.29122192	1.106947	10.050101	1
21034	AC005911.1	6.9849193e-10	0.0045271846	2.4665437	5.280965	1
21052	CCND2	0.9060592	0.42860398	-1.0781894	20.913517	1
21057	RAD51AP1	0.05489977	0.449739	3.011378	44.55244	1
21083	CD9	1.6294527	0.3679051	-2.143951	44.55244	1
21085	TNFRSF1A	0.45051473	0.20829844	-1.1092113	10.419628	1
21095	NCAPD2	0.0700322	0.38435388	2.4396386	44.25141	1
21121	CDCA3	0.025360756	0.50041175	4.249532	44.55244	1
21210	CLEC2B	0.1930708	0.0015111511	-6.2720904	9.223287	1
21272	MANSC1	0.2156252	0.08222895	-1.3800437	6.132883	1
21279	GPR19	6.9849193e-10	0.009676145	3.416318	9.578942	1
21282	AC008115.3	6.9849193e-10	0.005166862	2.6245356	5.4153166	1
21294	EMP1	1.0304598	0.0052994573	-7.355244	41.19489	1
21319	ARHGDIB	0.87888956	0.025924375	-5.030338	41.16239	1
21387	SOX5	0.18229997	0.02831043	-2.6447206	7.2093	1
21392	BCAT1	0.3443763	0.10474593	-1.7075669	10.928115	1
21413	SSPN	0.11410409	0.26083487	1.1857179	9.598455	1
21436	PPFIBP1	0.7664218	0.2939498	-1.3795502	19.260214	1
21455	FAR2	0.10441729	0.0059893834	-3.9148026	5.404608	1
21458	AC009318.1	6.9849193e-10	0.01348233	3.8562207	11.6515045	1
21460	AC009318.2	6.9849193e-10	0.0061672856	2.8414257	6.2017016	1
21464	TMTC1	0.16180415	0.33533353	1.046755	9.212489	1
21477	DDX11	0.03507951	0.098066136	1.4572124	5.779179	1
21491	RESF1	0.49777696	0.18301088	-1.4386036	13.728714	1
21519	CPNE8	0.31485233	0.032869108	-3.2212083	15.4943905	1
21524	ABCD2	6.9849193e-10	0.0068171807	2.9666474	6.3718195	1
21547	AC079601.1	6.9849193e-10	0.0049785506	2.5797946	5.38582	1
21594	AC004241.1	6.9849193e-10	0.0070341695	3.0061479	6.361445	1
21600	HDAC7	0.5305314	0.15397534	-1.7781163	18.842089	1
21608	TMEM106C	0.2737502	0.7975343	1.5392339	33.74863	1
21609	COL2A1	0.07668509	0.17140798	1.1501168	6.096242	1
21638	ADCY6-DT	6.9849193e-10	0.009171426	3.3464491	7.9237266	1
21656	TUBA1B	1.5971929	3.240794	1.0203508	44.55244	1
21657	AC011603.2	0.011453219	0.07264723	2.5641127	12.807495	1
21660	AC010173.1	6.9849193e-10	0.00498926	2.5823767	5.170206	1
21664	TROAP	0.0096636545	0.23022804	4.4385424	44.55244	1
21674	FMNL3	0.40879503	0.015086532	-4.670977	20.171438	1
21688	RACGAP1	0.022888478	0.34436816	3.853748	44.55244	1
21695	LIMA1	0.36680755	0.14105897	-1.3724611	8.267707	1
21703	METTL7A	0.050940666	0.138772	1.428139	7.8794417	1
21714	SMAGP	0.29564494	0.026059838	-3.4545121	14.731206	1
21718	SLC4A8	0.06793357	0.15288228	1.1585485	5.7492805	1
21728	ACVRL1	0.2740422	0.0018887742	-6.5730515	13.30119	1
21730	GRASP	0.23678738	0.036260255	-2.6739628	9.611051	1
21731	NR4A1	0.31796098	0.05426701	-2.5288894	10.084588	1
21777	TNS2	0.20309688	0.04332538	-2.2030494	6.4674587	1
21788	ESPL1	0.0021990342	0.048364624	3.9477692	27.965641	1
21800	AC023509.3	0.0022857646	0.018533494	2.571649	6.405773	1
21803	ATF7	0.2944426	0.14105004	-1.0564785	5.527582	1
21844	ITGA5	0.71617985	0.10164022	-2.8047388	27.343052	1
21891	CDK2	0.049055144	0.13220896	1.4121009	5.9598894	1
21927	TIMELESS	0.026990892	0.23612824	3.082638	44.55244	1
21931	RBMS2	0.2726557	0.08889484	-1.6060516	10.018515	1
21936	PRIM1	0.06495093	0.21604675	1.7185409	15.601496	1
21960	GLI1	6.9849193e-10	0.008012754	3.171967	7.517261	1
21967	KIF5A	6.9849193e-10	0.008392057	3.2314403	7.528902	1
21974	OS9	0.62047654	0.3084962	-1.0057782	11.703487	1
21990	AC083805.1	6.9849193e-10	0.0068413755	2.9711056	6.981607	1
22050	AC026124.1	0.053857062	0.15047465	1.4653273	8.816051	1
22087	NUP107	0.10484071	0.2635606	1.3217033	11.883393	1
22092	CPM	0.13323297	0.001482519	-5.7567906	7.8495717	1
22098	YEATS4	0.14178808	0.33363506	1.228713	15.117068	1
22104	AC025263.1	6.9849193e-10	0.0065013426	2.907148	7.0013266	1
22115	PTPRB	0.24750015	0.0020502163	-6.3481913	12.016117	1
22117	PTPRR	6.9849193e-10	0.02099603	4.4591703	18.987816	1
22127	TMEM19	0.10184084	0.24417847	1.253419	10.937732	1
22161	PHLDA1	0.4943457	0.09163725	-2.4187713	15.699463	1
22173	E2F7	0.009697604	0.094831556	3.163213	26.25029	1
22235	KITLG	0.35472676	0.09450105	-1.8971809	9.6242075	1
22242	AC010201.2	6.9849193e-10	0.0119633535	3.696366	11.295278	1
22289	SOCS2-AS1	6.9849193e-10	0.008859307	3.301485	7.985945	1
22302	CEP83-DT	6.9849193e-10	0.010194013	3.4846544	8.795975	1
22311	USP44	6.9849193e-10	0.01376805	3.8844063	13.4884	1
22323	ELK3	0.4354401	0.12282266	-1.8175082	13.584587	1
22338	TMPO-AS1	0.017090864	0.15884365	3.1433282	35.935978	1
22339	TMPO	0.30195922	0.9433759	1.6402377	44.55244	1
22348	UHRF1BP1L	0.086295575	0.17371877	1.001054	5.3463287	1
22355	GAS2L3	0.062232506	0.2330155	1.8878658	17.97167	1
22369	GNPTAB	0.27809626	0.063925385	-2.103908	10.503078	1
22370	DRAM1	0.12578255	0.002947594	-5.0052385	7.0502706	1
22376	PARPBP	0.014517785	0.21130396	3.7741368	44.55244	1
22483	GIT2	0.30642262	0.14162497	-1.1079966	6.47652	1
22486	C12orf76	0.38016957	0.18646255	-1.0238304	8.9743395	1
22502	MYL2	0.054781083	0.27398002	2.3014789	20.165522	1
22508	SH2B3	0.34132197	0.030230006	-3.454349	16.943012	1
22585	RNFT2	0.011052934	0.065994814	2.474665	11.323557	1
22599	RFC5	0.04959597	0.15303546	1.6061682	8.545071	1
22626	TMEM233	0.09077561	0.00039161288	-6.043281	5.094796	1
22628	CIT	0.005114747	0.2337451	5.262658	44.55244	1
22630	BICDL1	6.9849193e-10	0.005475994	2.6951005	6.0561237	1
22641	MSI1	0.0070378417	0.04700969	2.5784454	9.672863	1
22665	HNF1A-AS1	0.1683018	0.43720073	1.3719945	20.463917	1
22697	MLXIP	0.31081155	0.07449034	-2.0463104	11.151451	1
22709	KNTC1	0.019555861	0.15605836	2.9336789	29.45185	1
22718	VPS37B	0.23162441	0.100653976	-1.1943358	5.530533	1
22725	MPHOSPH9	0.12894945	0.32234257	1.315113	14.706602	1
22731	KMT5A	0.28268442	0.5748652	1.0214443	16.104576	1
22749	AC068790.7	6.9849193e-10	0.010059636	3.4672308	9.876927	1
22765	BRI3BP	0.035506897	0.136768	1.916	13.570374	1
22884	POLE	0.028868949	0.101215936	1.7749017	8.742201	1
22885	PXMP2	0.21345499	0.62566847	1.5470275	33.439682	1
22940	SKA3	0.0028047645	0.15837887	5.3885093	44.55244	1
22978	CENPJ	0.051201668	0.22563638	2.1182117	23.375078	1
23005	RASL11A	6.9849193e-10	0.0076883547	3.119082	7.666993	1
23021	FLT1	2.3178308	0.06390419	-5.158942	44.55244	1
23060	FRY-AS1	6.9849193e-10	0.008750708	3.285506	8.447243	1
23062	BRCA2	0.040223658	0.34661645	3.0759518	44.07532	1
23081	RFC3	0.05793702	0.24379735	2.054342	20.427994	1
23137	RGCC	0.7101956	0.0017195368	-8.030742	22.591097	1
23168	SERP2	0.3726299	0.17815425	-1.0604076	7.3350315	1
23201	LRCH1	0.19635439	0.07211765	-1.432497	5.412504	1
23211	NUDT15	0.11353723	0.24682948	1.1135312	8.020948	1
23219	LPAR6	0.15996298	0.0033857469	-5.1977625	8.530599	1
23247	RNASEH2B	0.11664524	0.40027755	1.7701575	27.794657	1
23266	THSD1	0.12722497	0.0078016557	-3.8647585	6.45152	1
23269	CKAP2	0.08321191	0.77469784	3.2033985	44.55244	1
23295	PCDH17	1.2354733	0.017481882	-6.063976	41.895386	1
23300	DIAPH3	0.012486823	0.16561478	3.626894	41.122852	1
23342	MZT1	0.24426506	0.62215847	1.3452573	27.158054	1
