	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30131	DLGAP1-AS2	0.007496356	0.006452122	-0.18919295	0.32964262	0
30132	AP002478.1	0.0003856452	0.00010115083	-0.33154583	0.5666742	0
30133	AP002478.2	-4.505273e-08	0.00014938973	0.20093302	0.49847335	0
30134	DLGAP1-AS3	0.0018314024	0.0017473408	-0.043480977	0.043516565	0
30135	DLGAP1-AS4	0.00045126502	-4.3655746e-08	-0.5373739	1.0602406	0
30136	DLGAP1-AS5	0.0005450363	0.00026867574	-0.28431737	0.38540173	0
30137	AP005203.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30138	LINC01892	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30139	AKAIN1	6.5461034e-05	-4.3655746e-08	-0.09154077	0.49846396	0
30140	AP005380.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30141	AP001496.4	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30142	AP001496.2	8.102914e-05	-4.3655746e-08	-0.112468384	0.49848396	0
30143	LINC00526	0.028794074	0.030213483	0.06714399	0.20265153	0
30144	LINC00667	0.25648555	0.30164346	0.2331277	7.181492	0
30145	ZBTB14	0.07882953	0.06162269	-0.35023707	3.868198	0
30146	AP001496.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30147	AP005671.1	0.0011355149	0.002611361	0.7579586	1.2827859	0
30148	EPB41L3	0.39377192	0.43018985	0.12730387	3.643018	0
30149	AP005059.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30150	AP005059.1	0.00023044378	8.8945846e-05	-0.17624648	0.34964597	0
30151	MIR3976HG	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30152	TMEM200C	0.109760664	0.061217517	-0.832053	21.948166	0
30153	AP001021.1	0.012987994	0.008259276	-0.5952178	2.130662	0
30154	AP001021.3	9.762123e-05	0.00033038273	0.27746108	0.43882838	0
30155	L3MBTL4	0.045198128	0.04383961	-0.043060612	0.15063903	0
30156	AP001021.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30157	L3MBTL4-AS1	0.0015030977	0.0030348022	0.68878335	1.124191	0
30158	AP005202.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30159	LINC01387	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30160	AP005202.1	-4.505273e-08	0.00012864463	0.17465632	0.49847496	0
30161	AP005205.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30162	AP005205.2	0.013577613	0.013831221	0.02488281	0.04581451	0
30163	ARHGAP28	0.055468146	0.06912161	0.31242183	2.8739874	0
30164	AP005210.2	7.942715e-05	0.0009985956	0.8887207	1.4733961	0
30165	AP005210.1	0.000113955815	-4.3655746e-08	-0.15575503	0.49846128	0
30166	LINC00668	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30167	LAMA1	0.00660549	0.0030020182	-0.9263134	2.655016	0
30168	AP002409.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30169	AP005062.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30170	LRRC30	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30171	AP001095.1	-4.505273e-08	0.0001314386	0.17822322	0.49848053	0
30172	PTPRM	0.16266283	0.18811452	0.20853339	3.644346	0
30173	AP000897.2	0.00014634454	0.00013729092	-0.011439341	0.015912097	0
30174	AP000897.1	0.006363313	0.0117581505	0.7929922	3.0083134	0
30175	AP005900.1	0.000453164	0.0020632786	1.0758791	2.0875554	0
30176	AC006566.2	0.00023183913	0.00029351353	0.07048131	0.084433615	0
30177	AC006566.1	0.0012967518	0.0018862657	0.32960916	0.40770027	0
30178	AP001094.3	0.0015003012	0.0071571534	1.7059639	5.9095926	1
30179	AP001094.2	0.0075759096	0.010249965	0.39155895	0.96367496	0
30180	AP001094.1	0.00017427385	-4.3655746e-08	-0.23183183	0.49848878	0
30181	RAB12	0.17012644	0.159497	-0.09251644	0.94960904	0
30182	AP001793.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30183	GACAT2	-4.505273e-08	0.00014052994	0.18976937	0.49849004	0
30184	MTCL1	0.017252704	0.013819102	-0.30065218	0.947757	0
30185	AP000864.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30186	AP001531.1	0.0001458025	-4.3655746e-08	-0.19642136	0.49843758	0
30187	AP005899.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30188	NDUFV2	1.0471066	1.0713782	0.03302838	1.3529334	0
30189	AP005899.1	0.00071680197	0.0016174329	0.6084289	0.90392154	0
30190	NDUFV2-AS1	0.042853627	0.036810324	-0.21391597	1.1051395	0
30191	ANKRD12	0.7669705	0.6106372	-0.3283748	39.020042	0
30192	AP001033.2	0.014663331	0.014764281	0.009268235	0.017121233	0
30193	AP001033.1	0.0035697557	0.0034371275	-0.04249105	0.047653206	0
30194	TWSG1	0.081649944	0.10010654	0.29079044	3.5607727	0
30195	AP001033.3	0.012054042	0.011850946	-0.022622066	0.039622832	0
30196	AP005432.2	0.00015477941	-4.3655746e-08	-0.20768024	0.49846667	0
30197	RALBP1	0.40317988	0.39925128	-0.014091458	0.16582316	0
30198	AP005432.1	0.0011379161	0.0017702578	0.37381503	0.475012	0
30199	PPP4R1	0.13805646	0.18020844	0.38197947	9.914307	0
30200	AP001381.1	0.00016567833	-4.3655746e-08	-0.22123274	0.498438	0
30201	PPP4R1-AS1	0.00010588358	0.00027245004	0.20240948	0.3453596	0
30202	LINC02856	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30203	RAB31	0.21406418	0.25418466	0.24677423	6.3297873	0
30204	AC006238.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30205	TXNDC2	0.00034585176	-4.3655746e-08	-0.4285825	1.0444689	0
30206	AC006238.1	0.0011921957	9.8113785e-05	-0.9973491	1.9637133	0
30207	VAPA	1.0219785	0.89971197	-0.18363817	23.766321	0
30208	AP005271.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30209	AP005209.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30210	AP005209.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30211	AP006219.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30212	AP006219.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30213	LINC01254	0.00012075866	-4.3655746e-08	-0.1645386	0.4984625	0
30214	AP006219.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30215	APCDD1	0.017088145	0.038844604	1.1393398	12.549658	1
30216	NAPG	0.160083	0.16759644	0.065769956	0.58464825	0
30217	AP001099.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30218	LINC01887	0.00015299732	0.0005021022	0.38159376	0.5385069	0
30219	AP001180.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30220	AP001180.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30221	PIEZO2	0.011737135	0.0037809592	-1.4136689	6.5204268	1
30222	AP001180.4	0.00014778238	-4.3655746e-08	-0.19891216	0.4984376	0
30223	AP005120.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30224	AP005229.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30225	AP005229.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30226	AP001109.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30227	LINC01928	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30228	LINC01255	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30229	SLC35G4	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30230	AP001120.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30231	AP001120.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30232	GNAL	0.008275069	0.007952805	-0.051018383	0.07873697	0
30233	AP001120.5	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30234	AP005137.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30235	CHMP1B	0.21881476	0.20128343	-0.119910195	1.7479296	0
30236	CHMP1B-AS1	0.00041832915	0.00047908246	0.060510084	0.05462785	0
30237	AP005137.2	-4.505273e-08	0.00013681047	0.18505673	0.49849594	0
30238	MPPE1	0.070020966	0.07454934	0.0891742	0.49749	0
30239	AP001269.4	0.004645397	0.0041247853	-0.13958341	0.19408716	0
30240	AP001269.2	0.0001773088	0.00011226593	-0.08199101	0.12108209	0
30241	IMPA2	0.039101195	0.03912928	0.0010100444	0.0028341897	0
30242	AP001269.1	-4.505273e-08	0.00011607923	0.15850444	0.49848884	0
30243	AP001542.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30244	AP002414.5	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30245	ANKRD62	-4.505273e-08	0.00044063234	0.52676713	0.9951276	0
30246	AP005264.4	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30247	AP005264.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30248	CIDEA	0.0008038685	0.0007763405	-0.02218608	0.01916956	0
30249	AP005264.1	0.006324185	0.0038873162	-0.58362573	1.3274922	0
30250	TUBB6	0.25459725	0.2831378	0.15271841	3.1723287	0
30251	AFG3L2	0.62513745	0.5445582	-0.19874625	12.615555	0
30252	PRELID3A	0.019756531	0.016301878	-0.2626367	0.89483654	0
30253	AP001029.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30254	AP001029.2	0.0020878897	0.0023462898	0.11594108	0.12189684	0
30255	SPIRE1	0.1787216	0.15942553	-0.16386016	2.3623283	0
30256	PSMG2	0.3938107	0.31524447	-0.3201208	17.072998	0
30257	CEP76	0.03354678	0.030839445	-0.11773599	0.4184669	0
30258	AP005482.3	0.0068609333	0.0053755348	-0.3021542	0.5828267	0
30259	AP005482.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30260	AP005482.1	0.005544381	0.008915802	0.59947276	1.6665845	0
30261	PTPN2	0.1405822	0.14400786	0.0344912	0.23401166	0
30262	SEH1L	0.0760955	0.0771634	0.019846559	0.08629207	0
30263	AP002449.1	0.0066732527	0.0029665106	-0.95196784	2.5758352	0
30264	CEP192	0.13282523	0.13747567	0.049282394	0.35034803	0
30265	AP001198.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30266	AP001198.1	-4.505273e-08	0.00014774583	0.19886824	0.49849892	0
30267	LDLRAD4	0.03357787	0.06849196	1.0069971	18.761156	1
30268	AP002505.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30269	AP002505.3	-4.505273e-08	0.00013455807	0.1821955	0.49849215	0
30270	AP002439.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30271	LDLRAD4-AS1	0.00012602506	0.0005086876	0.42205513	0.6279314	0
30272	AP005131.5	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30273	AP005131.4	-4.505273e-08	0.00072037126	0.7827849	1.5827072	0
30274	AP005131.6	0.0011419879	0.0023618657	0.65031177	1.0774674	0
30275	AP005131.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30276	AP005131.1	0.000388048	0.0008863963	0.4425753	0.55686826	0
30277	AP005131.7	-4.505273e-08	0.0015003382	1.3221883	2.7157173	0
30278	AP005131.3	-4.505273e-08	0.00041658094	0.50247794	0.7910025	0
30279	AP001010.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30280	FAM210A	0.40498582	0.2787049	-0.5375238	42.598198	0
30281	RNMT	0.99805635	0.6595259	-0.596951	44.55244	0
30282	MC5R	0.00012497278	-4.3655746e-08	-0.16995305	0.49847853	0
30283	MC2R	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30284	ZNF519	0.02774987	0.017214406	-0.65847546	4.3453064	0
30285	AC006557.1	-4.505273e-08	0.00013643375	0.18457861	0.49849603	0
30286	AC006557.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30287	AP006261.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30288	POTEC	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30289	ANKRD30B	0.00016035966	-4.3655746e-08	-0.21463504	0.49846485	0
30290	AP006565.1	0.00016046956	-4.3655746e-08	-0.21477166	0.49845126	0
30291	LINC01906	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30292	AP005121.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30293	LINC01443	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30294	LINC01444	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30295	AP005121.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30296	AP005242.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30297	AP005242.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30298	AP005242.5	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30299	AP005901.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30300	AP005901.6	0.00013682747	-4.3655746e-08	-0.18507631	0.49848276	0
30301	AP005901.5	0.0010713089	0.0007094842	-0.27698156	0.30056125	0
30302	ROCK1	0.7223022	0.75489455	0.06358648	2.2634292	0
30303	AC022809.1	0.00018580526	8.722313e-05	-0.12521906	0.19987686	0
30304	GREB1L	0.012533136	0.013298675	0.07938533	0.15804185	0
30305	AC015878.2	-4.505273e-08	0.00032460422	0.40562636	0.7983807	0
30306	AC015878.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30307	ESCO1	0.32085997	0.27904862	-0.20075585	5.8521886	0
30308	SNRPD1	0.4124533	0.4996661	0.2761244	17.520964	0
30309	ABHD3	0.014001394	0.011637132	-0.24742754	0.64094234	0
30310	AC106037.2	9.5458585e-05	-4.3655746e-08	-0.1315979	0.49846137	0
30311	AC106037.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30312	MIB1	0.37047976	0.38432202	0.05278096	0.8353509	0
30313	MIR133A1HG	0.084028244	0.16343845	0.9515337	37.605976	0
30314	AC103987.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30315	LINC01900	-4.505273e-08	7.322058e-05	0.10201157	0.49848187	0
30316	AC091043.1	-4.505273e-08	0.0001648023	0.2201501	0.49843657	0
30317	GATA6-AS1	0.56260717	0.6623008	0.23497337	17.107143	0
30318	GATA6	0.35758016	0.40751693	0.18810028	6.6502795	0
30319	AC091588.1	0.00014274789	0.00032280397	0.21109216	0.34505346	0
30320	AC091588.3	0.00034693314	0.00020542741	-0.16013345	0.20649645	0
30321	AC091588.2	0.0003924846	0.00020497548	-0.20865753	0.29510584	0
30322	AC027449.1	0.0013844267	0.0010140481	-0.24354427	0.2649054	0
30323	CTAGE1	-4.505273e-08	0.00017452298	0.23213997	0.49848583	0
30324	AC090912.1	0.0015226112	0.0008961408	-0.4118518	0.53533894	0
30325	AC090912.2	0.0012286765	0.0020594033	0.45706308	0.6561713	0
30326	RBBP8	0.17701912	0.1327804	-0.41216537	10.880242	0
30327	AC090912.3	0.00033139926	8.399319e-05	-0.29658756	0.589996	0
30328	CABLES1	0.00892792	0.0031375238	-1.2627239	4.912253	0
30329	TMEM241	0.0090923	0.0140330605	0.5748837	2.1206534	0
30330	AC011731.1	0.00011305895	0.0005947064	0.51876086	0.7949462	0
30331	RIOK3	0.9085953	0.817029	-0.15307288	13.076986	0
30332	RMC1	0.023520352	0.021480592	-0.12529972	0.36387277	0
30333	NPC1	0.040110074	0.034231026	-0.22264554	1.1208549	0
30334	ANKRD29	0.00061239395	0.0008305438	0.18306802	0.18558846	0
30335	LAMA3	0.00016419892	-4.3655746e-08	-0.21940055	0.49847853	0
30336	AC010754.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30337	TTC39C	0.029295215	0.014315409	-0.98410606	8.61571	0
30338	TTC39C-AS1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30339	AC090772.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30340	AC090772.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30341	CABYR	0.0028807558	0.002822226	-0.021924566	0.022561403	0
30342	AC090772.3	0.00083388085	0.00020128128	-0.6103258	0.9899152	0
30343	OSBPL1A	0.19003461	0.1542625	-0.29912463	6.6544895	0
30344	AC023983.1	0.00020425417	0.00016455876	-0.048356526	0.065002166	0
30345	AC023983.2	0.0019056812	0.00020800193	-1.2662536	2.613961	0
30346	IMPACT	0.15866843	0.1588393	0.0015430627	0.009150641	0
30347	AC007922.2	0.00033040554	0.0005464533	0.21709715	0.25947738	0
30348	HRH4	0.00010869745	0.0003202483	0.25194347	0.39826167	0
30349	AC007922.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30350	AC007922.4	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30351	AC007922.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30352	LINC01915	0.00051835563	-4.3655746e-08	-0.6025726	1.2019883	0
30353	AC018697.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30354	LINC01894	-4.505273e-08	0.00051869685	0.6028989	1.0778139	0
30355	AC104961.1	0.0002536003	-4.3655746e-08	-0.32614037	0.78534704	0
30356	ZNF521	0.20225234	0.19959348	-0.018997217	0.14414363	0
30357	AC105114.2	0.008084446	0.009029874	0.14283298	0.25354183	0
30358	AC110603.1	0.00011347863	0.00013075955	0.022218281	0.035965614	0
30359	SS18	0.29123464	0.31440818	0.11009296	2.117025	0
30360	PSMA8	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30361	TAF4B	0.007883848	0.0051391795	-0.53313875	1.339952	0
30362	AC121320.1	0.0002838103	0.00019379472	-0.10487722	0.14515024	0
30363	LINC01543	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30364	KCTD1	0.044145398	0.045054875	0.028774982	0.09556069	0
30365	AC007996.1	0.0034370655	0.0038824463	0.13799831	0.17452392	0
30366	AC090206.1	-4.505273e-08	0.00026242703	0.3362649	0.7866916	0
30367	AQP4-AS1	-4.505273e-08	0.00028344698	0.36008877	0.78589076	0
30368	AC012588.1	0.00018438895	0.00034645444	0.18502255	0.2238535	0
30369	PCAT18	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30370	AC018371.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30371	AQP4	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30372	CHST9	0.00032124075	-4.3655746e-08	-0.40195638	1.0043333	0
30373	LINC01908	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30374	AC090403.1	0.00026932452	0.00029237207	0.025960555	0.028959572	0
30375	AC021382.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30376	AC068408.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30377	AC068408.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30378	AC090936.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30379	CDH2	1.4363174	1.3115125	-0.13104758	22.76067	0
30380	AC110015.1	0.0009184001	0.00026158756	-0.60466325	0.9010367	0
30381	AC006249.1	0.00480765	0.0027454966	-0.63279766	1.273963	0
30382	AC090365.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30383	AC074237.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30384	AC117569.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30385	AC117569.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30386	AC115100.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30387	AC090506.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30388	AC016382.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30389	DSC3	0.0011882783	0.0009990722	-0.13046564	0.13259502	0
30390	DSC2	0.0875439	0.08631261	-0.020202918	0.09352248	0
30391	DSCAS	0.0017848051	0.0018859621	0.051475987	0.05140991	0
30392	DSC1	0.00036236562	8.259178e-05	-0.3316246	0.6647183	0
30393	AC012417.1	0.00015488884	0.00013443676	-0.025777813	0.03593291	0
30394	DSG1	-4.505273e-08	0.00012341549	0.16795662	0.498471	0
30395	DSG1-AS1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30396	DSG4	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30397	DSG3	0.00011617015	0.00028611906	0.20446727	0.32896382	0
30398	AC021549.1	0.00012195564	-4.3655746e-08	-0.1660786	0.49847797	0
30399	DSG2	0.2082927	0.20435216	-0.027421819	0.22362249	0
30400	DSG2-AS1	0.0003666972	0.001127558	0.63850474	1.0119361	0
30401	TTR	0.0021005045	0.0022897632	0.08548089	0.082933135	0
30402	B4GALT6	0.032645002	0.036470976	0.1553814	0.6503488	0
30403	AC017100.1	0.0057990295	0.009159666	0.5794522	1.5881217	0
30404	SLC25A52	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30405	TRAPPC8	0.10724955	0.12585482	0.22881739	2.981087	0
30406	AC022960.1	0.0018058495	0.000913722	-0.5520564	0.77753276	0
30407	AC022960.2	0.00042083696	0.00023476861	-0.20250034	0.2607392	0
30408	AC009831.1	0.002751032	0.0032947632	0.19529109	0.25046167	0
30409	RNF125	0.0026443363	0.0018275784	-0.36608917	0.49837875	0
30410	AC009831.3	0.00017807842	0.00029387418	0.13526182	0.17186859	0
30411	AC011825.4	0.0066170557	0.002585067	-1.0872334	3.1550531	0
30412	RNF138	0.10167762	0.08409218	-0.27102336	3.2029812	0
30413	AC011825.2	0.00045634282	0.00055204565	0.09182097	0.100461714	0
30414	GAREM1	0.05974382	0.097016156	0.6902819	14.549557	0
30415	MEP1B	0.00032062165	0.00018160313	-0.16047162	0.19910769	0
30416	AC015563.1	0.0014715366	0.0018203448	0.19046327	0.1978178	0
30417	AC015563.2	-4.505273e-08	0.0003325747	0.4142814	0.8022858	0
30418	AC025887.2	0.00051262917	0.00090474973	0.33254308	0.36793146	0
30419	AC009835.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30420	AC025887.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30421	KLHL14	0.012476244	0.005313559	-1.093893	4.8080807	0
30422	AC012123.1	0.0031902282	0.0013201475	-0.8528123	1.5638478	0
30423	AC090371.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30424	CCDC178	0.000964658	0.0007649886	-0.15461935	0.15608123	0
30425	AC090371.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30426	AC091198.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30427	ASXL3	0.06384712	0.08890259	0.4713202	6.9021053	0
30428	NOL4	0.0032456224	0.00083348993	-1.2113837	2.786956	0
30429	AC104985.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30430	AC104985.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30431	DTNA	0.32416964	0.30316016	-0.096361384	1.7340163	0
30432	AC022601.1	-4.505273e-08	0.0002542592	0.32690054	0.75694627	0
30433	AC068506.1	0.0007124917	0.00092153135	0.16615956	0.17785619	0
30434	MAPRE2	0.1545519	0.16115774	0.06000188	0.50004953	0
30435	AC015967.1	0.00071268796	0.00080564525	0.076252095	0.073141806	0
30436	ZNF397	0.21682198	0.20325416	-0.0927841	1.1554985	0
30437	ZSCAN30	0.13730332	0.15676804	0.18996915	2.658959	0
30438	AC011815.2	0.0087287845	0.007336854	-0.22275653	0.42207208	0
30439	AC011815.1	0.0031388695	0.0030252868	-0.04014519	0.04145017	0
30440	AC116447.1	0.000531369	0.00055628794	0.023287019	0.024070045	0
30441	ZNF24	0.3341913	0.34801546	0.05830624	0.9007543	0
30442	ZNF396	0.01843335	0.02144524	0.20787494	0.67246574	0
30443	AC007998.4	0.00093946955	0.0020074137	0.6328612	0.97569716	0
30444	AC007998.3	0.00030161918	0.00016637915	-0.1582706	0.23994626	0
30445	INO80C	0.13571504	0.14697467	0.11417824	1.1570587	0
30446	GALNT1	0.42604566	0.5186963	0.28327844	18.669437	0
30447	AC090220.1	0.0012000735	0.0019558254	0.42600942	0.5844359	0
30448	AC090229.1	0.0013298647	0.0020629298	0.39466614	0.5532689	0
30449	AC118757.1	0.00016489602	0.0001072404	-0.07323267	0.11378185	0
30450	C18orf21	0.14758766	0.11419268	-0.36726522	7.6315074	0
30451	RPRD1A	0.173198	0.18609118	0.10301354	1.1975628	0
30452	SLC39A6	0.122257784	0.14854042	0.27885678	4.750353	0
30453	ELP2	0.28078395	0.21868807	-0.35913286	14.135002	0
30454	AC023043.1	0.008919383	0.020917565	1.1437651	7.5451055	1
30455	MOCOS	0.0074994555	0.029890474	1.8617196	20.455456	1
30456	AC023043.4	0.00021618023	0.00092667073	0.663753	1.0512086	0
30457	FHOD3	0.46880543	0.6236981	0.41109574	44.55244	0
30458	AC055840.1	0.0016763661	0.0025726003	0.41669914	0.6087111	0
30459	TPGS2	0.446818	0.42267948	-0.07993924	1.8289834	0
30460	KIAA1328	0.05007588	0.05341365	0.09132642	0.41755378	0
30461	AC016493.1	-4.505273e-08	0.00029138627	0.36898556	0.782714	0
30462	AC015961.1	0.0004975314	0.00157782	0.7835653	1.2210821	0
30463	CELF4	0.041641098	0.014208907	-1.487328	20.75507	1
30464	AC015961.2	0.0012002831	0.00067182304	-0.39626694	0.4763494	0
30465	AC090386.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30466	AC009899.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30467	AC108452.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30468	AC100781.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30469	MIR924HG	0.00011962617	-4.3655746e-08	-0.16308005	0.49848452	0
30470	AC011139.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30471	AC099845.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30472	LINC01901	-4.505273e-08	0.000105391955	0.14462309	0.49850002	0
30473	LINC01902	0.0017661672	0.00042062253	-0.9613651	1.5449879	0
30474	LINC01477	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30475	AC068688.1	0.00014501845	-4.3655746e-08	-0.1954338	0.4984666	0
30476	AC079052.1	-4.505273e-08	9.97514e-05	0.13724244	0.4984752	0
