	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32952	LZTS3	0.046858333	0.016521567	-1.4496382	4.4035025	0
32953	DDRGK1	0.26065066	0.3921089	0.58728707	3.3324978	0
32954	ITPA	0.2154506	0.37317967	0.7896933	5.5432754	0
32955	SLC4A11	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
32956	AL109976.1	0.000104778796	6.9849193e-10	-0.1437565	0.49818534	0
32957	C20orf194	0.12121724	0.2577525	1.0821248	5.327907	1
32958	ATRN	0.14394794	0.19519891	0.43678218	1.516102	0
32959	GFRA4	0.00010802189	6.9849193e-10	-0.1479854	0.49819618	0
32960	ADAM33	0.0004984068	6.9849193e-10	-0.5834283	1.2583127	0
32961	SIGLEC1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
32962	HSPA12B	0.003797202	0.08029521	4.0829053	4.323943	0
32963	C20orf27	0.09902195	0.09294576	-0.09041661	0.13041575	0
32964	SPEF1	0.0035996926	6.9849193e-10	-2.2015364	6.522412	1
32965	CENPB	0.11594264	0.18101566	0.63826144	2.0684822	0
32966	CDC25B	0.023106499	0.03501509	0.5791794	0.5049187	0
32967	LINC01730	4.550838e-05	6.9849193e-10	-0.06420359	0.49780762	0
32968	AP5S1	0.03534102	0.06370258	0.83222455	1.1599468	0
32969	MAVS	0.15464374	0.20862457	0.42956027	1.5506583	0
32970	AL353194.1	0.030717416	0.023347799	-0.38148388	0.405108	0
32971	PANK2	0.12802994	0.2094336	0.70565915	2.7056787	0
32972	AL031670.1	0.00049928646	0.0049177655	1.9807764	0.4304551	0
32973	RNF24	0.13292745	0.20578644	0.6266899	2.2032008	0
32974	AL356414.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
32975	SMOX	0.031837422	0.1084474	1.736825	3.4130385	0
32976	LINC01433	0.00017123565	0.0036088633	1.9763796	0.464637	0
32977	ADRA1D	0.00082109857	6.9849193e-10	-0.864808	1.9769653	0
32978	AL139350.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
32979	AL121781.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
32980	PRNP	0.72593975	0.43464357	-0.7386875	12.204557	0
32981	PRND	0.00043400936	0.03844996	4.7818975	2.3946247	0
32982	PRNT	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
32983	AL133396.2	6.5461034e-05	6.9849193e-10	-0.09147681	0.49801564	0
32984	RASSF2	0.000854722	0.13625284	6.2094893	8.322325	1
32985	SLC23A2	0.03723919	0.11063214	1.5456287	3.617407	0
32986	AL121890.3	0.000515459	6.9849193e-10	-0.59975374	1.0704795	0
32987	AL121890.2	0.00067130337	0.0037353928	1.5025104	0.38185573	0
32988	AL121890.5	0.0016911993	0.0027468689	0.47743627	0.15139686	0
32989	AL121890.4	0.00033927	6.9849193e-10	-0.42144582	1.0202205	0
32990	TMEM230	0.604151	0.849371	0.49079728	9.647785	0
32991	PCNA	0.110571325	0.23084056	1.0551667	4.094656	0
32992	CDS2	0.11404343	0.21863508	0.93292993	3.4733808	0
32993	PROKR2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
32994	AL121757.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
32995	AL121757.3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
32996	LINC00658	5.8671227e-05	6.9849193e-10	-0.08225362	0.49793234	0
32997	AL121757.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
32998	LINC00654	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
32999	LINC01729	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33000	AL109935.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33001	GPCPD1	0.13813104	0.24216254	0.8054767	3.1907983	0
33002	SHLD1	0.03588001	0.06935904	0.9318968	1.3420851	0
33003	CHGB	0.0028996174	6.9849193e-10	-1.9633315	4.9721274	0
33004	TRMT6	0.1105025	0.10669154	-0.050171066	0.06557578	0
33005	MCM8	0.031145768	0.04602042	0.5486585	0.58618826	0
33006	MCM8-AS1	0.00014809624	6.9849193e-10	-0.19924255	0.49828443	0
33007	AL035461.2	0.0013008612	0.0040050074	1.1211982	0.29819515	0
33008	CRLS1	0.19173917	0.23316905	0.28090057	0.8926508	0
33009	LRRN4	0.00041807943	6.9849193e-10	-0.5039373	1.5142915	0
33010	AL118505.1	0.0010605225	6.9849193e-10	-1.0430092	2.2499104	0
33011	FERMT1	0.0379941	0.062131155	0.69509625	0.8601274	0
33012	CASC20	0.00023400958	6.9849193e-10	-0.30335256	0.7973574	0
33013	LINC01713	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33014	BMP2	1.1088802	0.8897382	-0.31733057	3.263943	0
33015	AL096799.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33016	LINC01428	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33017	AL080248.1	0.00010130531	6.9849193e-10	-0.13921344	0.49817532	0
33018	LINC01751	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33019	LINC01706	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33020	HAO1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33021	TMX4	0.6484724	0.58619547	-0.14542748	0.9646919	0
33022	AL021396.1	0.0013800663	6.9849193e-10	-1.2510006	2.2301576	0
33023	PLCB1	0.22584552	0.28863403	0.35252088	1.1981683	0
33024	PLCB1-IT1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33025	PLCB4	0.2753369	0.18631731	-0.56094384	3.064569	0
33026	LAMP5-AS1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33027	LAMP5	0.0015007727	6.9849193e-10	-1.3223728	2.5219355	0
33028	PAK5	0.0017927036	6.9849193e-10	-1.4816614	3.5474064	0
33029	AL353612.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33030	AL353612.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33031	AL034427.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33032	PARAL1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33033	ANKEF1	0.02154657	0.0132567985	-0.66125786	0.52851117	0
33034	SNAP25-AS1	0.0028990512	6.9849193e-10	-1.9631221	4.7547917	0
33035	AL354824.1	0.0004154963	6.9849193e-10	-0.50130695	1.242123	0
33036	AL354824.2	0.00029260723	6.9849193e-10	-0.37028298	0.75847346	0
33037	SNAP25	0.0626613	0.02377941	-1.3612747	5.1377115	1
33038	AL023913.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33039	MKKS	0.1676101	0.09131295	-0.8690859	4.0672536	0
33040	AL034430.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33041	AL034430.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33042	SLX4IP	0.04611421	0.11541119	1.3049958	3.1398053	0
33043	JAG1	0.117219366	0.31949314	1.438827	6.386399	1
33044	AL050403.2	0.0019339983	0.003917785	0.7451407	0.2101606	0
33045	LINC01752	8.022005e-05	6.9849193e-10	-0.11132418	0.49810126	0
33046	AL135937.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33047	AL050403.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33048	C20orf187	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33049	AL158042.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33050	AL049649.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33051	AL109837.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33052	AL109837.3	0.0004011375	6.9849193e-10	-0.48659754	1.0246757	0
33053	AL161938.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33054	LINC00687	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33055	BTBD3	0.058759943	0.22985107	1.9497118	7.4467463	1
33056	AL035448.1	0.0026944033	0.014007235	2.022245	0.7716767	0
33057	AL109838.1	0.00016122276	0.002442773	1.5679262	0.45222145	0
33058	AL136460.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33059	LINC01722	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33060	AL078623.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33061	AL133331.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33062	LINC01723	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33063	SPTLC3	0.022973299	6.9849193e-10	-4.5833554	34.318615	1
33064	ISM1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33065	ISM1-AS1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33066	AL050320.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33067	AL121782.1	0.00034647086	6.9849193e-10	-0.429182	0.79037195	0
33068	TASP1	0.04371603	0.072752565	0.72190124	1.1229179	0
33069	ESF1	0.31387508	0.28220206	-0.15294783	0.5645909	0
33070	NDUFAF5	0.088595726	0.11300174	0.34755406	0.67121476	0
33071	SEL1L2	0.00035269337	6.9849193e-10	-0.43583387	1.0198867	0
33072	MACROD2	0.06222659	0.048157908	-0.36310792	0.59176344	0
33073	FLRT3	0.007018689	0.0057902834	-0.2398946	0.11062818	0
33074	AL121582.1	0.00026625	6.9849193e-10	-0.34056127	0.76006037	0
33075	MACROD2-IT1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33076	MACROD2-AS1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33077	AL138808.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33078	AL121584.1	0.00011787156	6.9849193e-10	-0.16075344	0.49821347	0
33079	AL079338.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33080	AL161941.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33081	KIF16B	0.06294707	0.10287981	0.699965	1.2890147	0
33082	AL049794.1	0.0005297641	6.9849193e-10	-0.61330825	1.307459	0
33083	AL049794.2	0.00010567461	6.9849193e-10	-0.14492586	0.4982082	0
33084	AL034428.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33085	SNRPB2	0.6358163	0.68751913	0.11261958	0.70229435	0
33086	OTOR	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33087	AL121892.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33088	AL359511.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33089	AL359511.3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33090	PCSK2	0.00020494708	6.9849193e-10	-0.2689688	0.6675469	0
33091	BFSP1	0.012473283	0.018364962	0.5233472	0.31406146	0
33092	AL132765.2	0.001350032	6.9849193e-10	-1.2326794	2.6511981	0
33093	DSTN	2.1937125	2.0324223	-0.11012204	4.859202	0
33094	RRBP1	0.3481697	0.97796094	1.4873229	29.763876	1
33095	BANF2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33096	AL035045.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33097	SNX5	0.44465062	0.469788	0.07916443	0.3117268	0
33098	OVOL2	0.00015006878	6.9849193e-10	-0.20171916	0.49825308	0
33099	MGME1	0.12807049	0.17047988	0.4098801	1.0824356	0
33100	AL160411.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33101	PET117	0.121958785	0.11926481	-0.031960186	0.045370765	0
33102	KAT14	0.048147812	0.057268962	0.24560043	0.26314986	0
33103	AL049646.3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33104	ZNF133	0.03727782	0.020418141	-0.8376754	1.1727765	0
33105	AL049646.1	7.171871e-05	6.9849193e-10	-0.09992525	0.49805427	0
33106	AL049646.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33107	LINC00851	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33108	DZANK1	0.019618161	0.02980724	0.5793538	0.42858547	0
33109	POLR3F	0.067133665	0.06412705	-0.06511092	0.07391494	0
33110	RBBP9	0.04741548	0.06723516	0.4950469	0.5500265	0
33111	SEC23B	0.06385756	0.09278792	0.5321274	0.9491477	0
33112	SMIM26	0.69977325	0.7375511	0.07575007	0.4629503	0
33113	DTD1	0.27599353	0.3645844	0.40035218	2.2901073	0
33114	AL121900.1	0.00016716111	6.9849193e-10	-0.2230027	0.49825856	0
33115	LINC00652	0.0018976495	6.9849193e-10	-1.5348821	3.977949	0
33116	LINC00653	0.023297725	0.012265915	-0.87309706	1.0725231	0
33117	C20orf78	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33118	SCP2D1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33119	AL135936.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33120	AL136090.2	0.00063622906	6.9849193e-10	-0.71037364	1.2841889	0
33121	SLC24A3	0.0058699986	0.006458287	0.118534476	0.04582179	0
33122	AL136090.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33123	AL049647.1	0.000114255	6.9849193e-10	-0.15607847	0.49821717	0
33124	AL121830.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33125	AL121761.1	0.011734965	6.9849193e-10	-3.670722	18.54589	1
33126	RIN2	0.18691693	0.31271386	0.7393542	3.5585902	0
33127	NAA20	0.4651095	0.6426822	0.46567965	6.4518046	0
33128	CRNKL1	0.171799	0.15557578	-0.14223385	0.32735083	0
33129	CFAP61	0.00015626987	6.9849193e-10	-0.2094772	0.49827698	0
33130	AL035454.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33131	AL049648.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33132	AL121721.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33133	INSM1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33134	RALGAPA2	0.0838522	0.18647654	1.143686	4.1427665	0
33135	AL133465.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33136	LINC00237	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33137	AL121759.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33138	KIZ	0.077217236	0.09877394	0.3511765	0.62627506	0
33139	AL121759.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33140	KIZ-AS1	0.001036808	6.9849193e-10	-1.0263089	2.202617	0
33141	AL117332.1	0.008129072	0.015598709	0.8625309	0.45217606	0
33142	XRN2	0.5692343	0.6233213	0.13073377	0.8440365	0
33143	NKX2-4	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33144	AL158013.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33145	AL133325.3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33146	NKX2-2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33147	NKX2-2-AS1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33148	AL133325.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33149	LINC01727	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33150	LINC01726	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33151	PAX1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33152	AL109807.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33153	LINC01432	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33154	AL035258.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33155	LINC01427	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33156	AL133464.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33157	LINC00261	0.00058394053	6.9849193e-10	-0.6635171	1.0169371	0
33158	FOXA2	0.00078826316	0.0086179795	2.4271748	0.6765327	0
33159	LNCNEF	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33160	LINC01747	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33161	AL158175.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33162	AL049651.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33163	AL049651.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33164	SSTR4	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33165	THBD	0.0014485159	0.18440497	6.2426286	9.941782	1
33166	CD93	0.0033186702	1.2768947	8.208966	44.55244	1
33167	LINC00656	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33168	AL118508.1	-4.505273e-08	0.006654327	2.9363406	0.79954374	0
33169	AL390037.1	0.0002675685	6.9849193e-10	-0.3420627	0.7711378	0
33170	AL096677.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33171	NXT1	0.11199327	0.2284198	1.021753	4.338937	0
33172	LINC01431	0.008181264	0.016173318	0.9034042	0.5463268	0
33173	GZF1	0.087673366	0.08717109	-0.008195073	0.010121864	0
33174	NAPB	0.060978163	0.065220796	0.09552435	0.09956433	0
33175	CSTL1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33176	CST11	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33177	AL096677.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33178	AL109954.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33179	AL109954.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33180	CST8	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33181	CST9L	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33182	CST9	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33183	CST3	0.7057684	0.97461367	0.4650724	9.111155	0
33184	AL121894.2	0.0001491612	6.9849193e-10	-0.20058022	0.4982844	0
33185	AL121894.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33186	AL121894.3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33187	CST4	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33188	AL591074.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33189	CST1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33190	AL591074.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33191	CST2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33192	CST5	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33193	GGTLC1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33194	LINC01721	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33195	AL110503.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33196	AL158090.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33197	SYNDIG1	0.011911806	0.014838818	0.294774	0.12995902	0
33198	AL157413.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33199	AL049594.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33200	AL035661.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33201	CST7	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33202	APMAP	0.15766215	0.34088388	1.1075484	7.407536	1
33203	AL035661.2	0.00018675276	6.9849193e-10	-0.24701835	0.7970399	0
33204	ACSS1	0.0018930376	0.026968302	3.2731357	1.9136219	0
33205	AL080312.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33206	VSX1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33207	AL035252.2	6.6564186e-05	6.9849193e-10	-0.09296981	0.49801752	0
33208	AL035252.5	0.0042163893	0.0036738259	-0.15844756	0.052832857	0
33209	ENTPD6	0.035869468	0.032693177	-0.12997013	0.10315483	0
33210	AL035252.3	0.0007475822	6.9849193e-10	-0.8053593	1.5052422	0
33211	AL121772.1	0.00014569948	6.9849193e-10	-0.19622765	0.49826062	0
33212	PYGB	0.16048223	0.16071649	0.0020913405	0.0036744564	0
33213	AL121772.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33214	AL121772.3	0.0010026916	6.9849193e-10	-1.0019392	2.020406	0
33215	ABHD12	0.17430389	0.1838113	0.076195	0.15252797	0
33216	GINS1	0.017709522	0.03697023	1.021096	0.9932436	0
33217	NINL	0.07767938	0.08193931	0.07607036	0.0908402	0
33218	NANP	0.029952638	0.038186077	0.34027869	0.3155729	0
33219	ZNF337-AS1	0.059139453	0.09489227	0.67310286	1.1978456	0
33220	ZNF337	0.05042116	0.083355255	0.71411586	1.1307448	0
33221	AL031673.1	0.0036574197	0.0063783126	0.66376007	0.17238316	0
33222	AL390198.1	0.0025969832	0.013550326	2.0161922	0.9242498	0
33223	FAM182B	0.0003524227	6.9849193e-10	-0.43554506	1.0541277	0
33224	LINC01733	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33225	FAM182A	0.00080827205	6.9849193e-10	-0.85461074	1.7311006	0
33226	AL078587.1	0.00010818383	6.9849193e-10	-0.14819616	0.49819848	0
33227	AL078587.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33228	AL391119.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33229	AL121904.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33230	MIR663AHG	0.00019764947	6.9849193e-10	-0.26020467	0.6879727	0
33231	AL121904.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33232	FAM242B	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33233	LINC01597	0.0002196451	6.9849193e-10	-0.28646034	0.7685951	0
33234	AL121762.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33235	AL121762.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33236	FAM242A	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33237	DEFB115	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33238	DEFB116	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33239	DEFB118	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33240	DEFB119	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33241	DEFB121	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33242	DEFB123	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33243	DEFB124	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33244	REM1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33245	LINC00028	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33246	HM13	0.2706219	0.57360095	1.0809606	11.667541	1
33247	AL110115.1	0.00016417913	0.0020256187	1.377917	0.44212154	0
33248	MCTS2P	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33249	HM13-IT1	0.000522738	6.9849193e-10	-0.6066666	1.4911401	0
33250	HM13-AS1	0.006501562	0.0037353928	-0.6637069	0.3232165	0
33251	AL110115.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33252	ID1	0.9232034	1.1433982	0.3083068	3.5293365	0
33253	COX4I2	0.025357384	0.014544225	-0.76182854	0.9319341	0
33254	BCL2L1	0.07110259	0.14011233	0.96872103	2.980292	0
33255	AL117381.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33256	ABALON	0.0015737495	6.9849193e-10	-1.3638706	3.6108003	0
33257	TPX2	0.023277236	0.06700615	1.4860611	1.8725611	0
33258	MYLK2	-4.505273e-08	0.0017652264	1.4674625	0.49608776	0
33259	FOXS1	0.0052445377	0.020133868	1.75889	1.1395074	0
33260	DUSP15	0.050819844	0.051336735	0.01431935	0.012720705	0
33261	TTLL9	0.0005236347	0.0063519236	2.2706046	0.44261152	0
33262	PDRG1	0.2771754	0.23466487	-0.23925804	0.8326645	0
33263	XKR7	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33264	AL031658.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33265	AL031658.1	0.01097273	0.008010534	-0.41006765	0.21471228	0
33266	CCM2L	0.0035144738	0.07315352	4.037885	4.231255	0
33267	HCK	0.00018354377	6.9849193e-10	-0.24311206	0.7793064	0
33268	TM9SF4	0.2880447	0.30674022	0.09042049	0.27405357	0
33269	AL049539.1	0.00066500006	0.0040050074	1.58785	0.39027768	0
33270	PLAGL2	0.17911868	0.14440005	-0.30892006	0.76575613	0
33271	POFUT1	0.06327391	0.10321275	0.6972267	1.3830913	0
33272	AL121897.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33273	KIF3B	0.12056894	0.18422909	0.607536	2.0071228	0
33274	AL121583.1	0.0008403346	0.0036702747	1.3435394	0.35210344	0
33275	ASXL1	0.26644585	0.40540192	0.6036604	4.197952	0
33276	NOL4L	0.1038179	0.31442532	1.5894132	9.653495	1
33277	AL034550.1	0.000116614276	6.9849193e-10	-0.1591299	0.49820858	0
33278	AL034550.3	0.000490127	6.9849193e-10	-0.57543427	1.0413221	0
33279	AL034550.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33280	AL133343.2	0.0004992151	6.9849193e-10	-0.5842064	1.2887857	0
33281	NOL4L-DT	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33282	AL133343.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33283	C20orf203	0.003445256	0.0023788977	-0.39571398	0.17563759	0
33284	COMMD7	0.51031303	0.5768568	0.17650524	1.085357	0
33285	DNMT3B	0.012402414	0.013095195	0.07271064	0.037415616	0
33286	MAPRE1	0.46150368	0.52386695	0.18248695	1.0651217	0
33287	AL035071.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33288	AL035071.1	0.010551821	0.038975354	1.7909904	1.7875073	0
33289	EFCAB8	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33290	SUN5	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33291	BPIFB2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33292	BPIFB6	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33293	BPIFB3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33294	BPIFB4	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33295	BPIFA2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33296	AL121901.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33297	BPIFA3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33298	BPIFA1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33299	BPIFB1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33300	CDK5RAP1	0.108443074	0.10490132	-0.047460023	0.067345254	0
33301	SNTA1	0.7168195	0.5516186	-0.37733707	4.4499626	0
33302	CBFA2T2	0.13450591	0.13405748	-0.004782328	0.0070996312	0
33303	AL121906.2	0.00059057644	6.9849193e-10	-0.66954863	1.3354431	0
33304	NECAB3	0.16248532	0.09699182	-0.7384279	2.9393063	0
