	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14609	CHPF2	0.07207247	0.17611977	1.2773254	5.4869213	1
14660	AC009403.2	0.0047854814	6.9849193e-10	-2.532436	7.13892	1
14670	AC005534.1	0.008320332	6.9849193e-10	-3.2203803	12.752512	1
14685	PTPRN2	0.010896747	0.19428767	4.036962	9.082033	1
14695	ESYT2	0.1297244	0.28086162	1.1084585	6.0278835	1
14698	LINC00689	0.004299364	6.9849193e-10	-2.4058182	6.597842	1
14724	CLN8	0.07929035	0.20945269	1.3901973	5.9307966	1
14728	ARHGEF10	0.10535762	0.24596922	1.2154078	5.7236395	1
14758	ANGPT2	0.016879188	0.56360143	4.98088	16.453396	1
14846	SOX7	0.0031081308	0.18059018	5.46606	9.870497	1
14859	MTMR9	0.13615866	0.30890656	1.1759875	6.640534	1
14871	C8orf49	0.0054947915	6.9849193e-10	-2.6992822	8.050547	1
14875	CTSB	0.2503325	0.6525912	1.3787913	18.756237	1
14891	AC087203.3	0.0029059737	6.9849193e-10	-1.9656811	5.0519314	1
14898	TRMT9B	0.04781736	0.011099417	-2.0124567	6.45036	1
14900	AC106845.1	0.005540834	6.9849193e-10	-2.7094734	8.566623	1
14920	MTMR7	0.0085688755	6.9849193e-10	-3.2583485	12.558195	1
14923	PDGFRL	0.03705913	0.0020020753	-3.6642103	26.467512	1
14940	AC100800.1	0.0035663866	6.9849193e-10	-2.191052	5.9654403	1
14947	CSGALNACT1	0.004132772	0.22123626	5.436212	10.389022	1
14991	PDLIM2	0.16643012	0.64128494	1.9396544	21.80804	1
14992	C8orf58	0.05214298	0.16218735	1.6185783	5.17384	1
15005	TNFRSF10B	0.0928684	0.34073964	1.8641859	10.943797	1
15009	TNFRSF10D	0.02182177	0.34731105	3.9318936	17.971909	1
15011	TNFRSF10A	0.0013833923	0.09222276	5.2895937	5.241611	1
15016	LOXL2	0.11966915	0.49865884	2.0498865	18.73573	1
15023	NKX3-1	0.02666172	6.9849193e-10	-4.789818	39.243706	1
15024	NKX2-6	0.0036805146	6.9849193e-10	-2.2266662	5.713043	1
15027	STC1	0.13641477	1.4317542	3.3821824	35.419033	1
15037	AC107373.2	0.0050337166	6.9849193e-10	-2.593046	7.563536	1
15056	DPYSL2	0.1932031	0.75207156	1.9552207	26.811556	1
15084	EXTL3-AS1	0.0047397534	6.9849193e-10	-2.5209877	7.414186	1
15093	DUSP4	0.0022764336	0.45679444	7.12643	18.827198	1
15153	AC090809.1	0.005773985	6.9849193e-10	-2.7600038	8.7612	1
15185	AC084024.4	0.0030862913	6.9849193e-10	-2.030791	5.3531485	1
15191	AC087623.2	0.008250001	6.9849193e-10	-3.2094524	13.0146	1
15193	FGFR1	0.14001197	0.5640395	2.0025342	19.833557	1
15199	TACC1	0.25368726	0.7205088	1.5022902	19.592146	1
15205	TM2D2	0.2333262	0.559571	1.2583789	13.711587	1
15217	TCIM	0.0015998703	0.5141222	7.630331	16.921518	1
15242	PLAT	0.02008262	0.14856993	2.826694	5.003769	1
15249	AC090739.1	0.0040212837	6.9849193e-10	-2.3280551	6.60381	1
15257	HOOK3	0.27492678	0.642923	1.2226027	15.253232	1
15260	HGSNAT	0.104284994	0.29272062	1.4801446	8.12204	1
15302	AC064807.4	0.0059262714	6.9849193e-10	-2.7920778	8.8257265	1
15317	AC022034.1	0.0034309323	6.9849193e-10	-2.1476092	5.4950194	1
15327	SOX17	0.0009574677	0.5264275	8.07384	21.543001	1
15328	RP1	0.0006811395	0.09643951	5.8569956	5.727075	1
15336	LYN	0.11461552	0.3926504	1.7675797	14.1732855	1
15452	AC021321.1	0.005061059	6.9849193e-10	-2.5995688	7.78981	1
15455	PREX2	0.011253751	0.12563615	3.369394	6.4061813	1
15463	SULF1	0.010089788	0.16198085	3.8773987	5.8074	1
15472	TRAM1	0.3580138	0.8123081	1.1797626	23.005651	1
15509	AC087627.1	0.000854064	0.11120956	5.9193606	5.749923	1
15513	AC103952.1	0.0037040012	6.9849193e-10	-2.2338874	5.8097277	1
15545	HEY1	0.035613913	0.5851432	4.000789	23.432552	1
15587	RALYL	0.20899415	0.099466205	-1.0636388	6.2545896	1
15599	CA2	0.004551648	1.0782217	7.6028595	39.16545	1
15670	PDP1	0.057984572	0.17095652	1.5436344	5.3261433	1
15694	C8orf37-AS1	0.0040036114	6.9849193e-10	-2.3229687	6.6499662	1
15718	ERICH5	0.013808936	6.9849193e-10	-3.888395	20.790617	1
15768	RRM2B	0.07580323	0.3035643	1.9875079	9.526777	1
15774	KLF10	0.09846351	0.29665488	1.5814012	7.7351394	1
15785	BAALC	0.003240679	0.33469576	6.306715	16.331066	1
15834	KCNV1	0.0454856	0.0037353928	-3.2952278	16.808022	1
15863	MED30	0.0633043	0.18342125	1.5200177	5.141183	1
15886	SNTB1	0.00084673834	0.15788151	6.426828	9.606618	1
15919	FAM91A1	0.060225196	0.21480311	1.8175184	8.498036	1
15956	LRATD2	0.19765724	0.063300304	-1.6273838	12.407391	1
15957	PCAT1	0.0074050324	6.9849193e-10	-3.0712523	11.690918	1
15971	LINC00824	0.0036921357	6.9849193e-10	-2.2302437	6.186934	1
15998	TMEM71	0.03177264	0.0067656157	-2.0773196	5.078248	1
16007	NDRG1	0.06613979	0.4524032	2.7555547	18.50477	1
16045	PTK2	0.2885195	0.6603015	1.1916476	17.137997	1
16047	DENND3	0.0131085655	0.19329523	3.7836072	8.260372	1
16066	TSNARE1	0.0030784183	6.9849193e-10	-2.0280087	5.014132	1
16158	SLC52A2	0.08524463	0.21771654	1.3425558	5.724345	1
16172	AC084125.2	0.0037817713	6.9849193e-10	-2.257544	6.357532	1
16190	AF235103.3	0.0039294106	6.9849193e-10	-2.301414	6.5787654	1
16194	ZNF252P-AS1	0.0040127174	6.9849193e-10	-2.3255918	6.486735	1
16229	RFX3-AS1	0.009004559	6.9849193e-10	-3.3225846	13.69741	1
16230	AL354977.2	0.009377591	6.9849193e-10	-3.3753986	13.869161	1
16325	SH3GL2	0.0041043507	6.9849193e-10	-2.3517265	6.443557	1
16369	CDKN2A	0.049528748	0.20112722	2.0000873	5.553972	1
16400	TEK	0.00051847636	0.13421004	6.4764338	7.975232	1
16428	B4GALT1	0.09380909	0.30314353	1.6816549	9.182949	1
16464	MYORG	0.0020242878	0.09973026	5.057758	5.735146	1
16466	FAM219A	0.07840018	0.3436415	2.117882	12.725016	1
16478	CCL27	0.0033903131	6.9849193e-10	-2.134323	5.5508986	1
16525	HRCT1	0.005977825	6.9849193e-10	-2.8027763	9.477811	1
16529	RECK	0.0558691	0.17890768	1.66154	5.50871	1
16562	FAM201A	0.0035395701	6.9849193e-10	-2.1825547	5.8695545	1
16584	CBWD6	0.007033419	6.9849193e-10	-3.0060132	10.16157	1
16617	AL512625.3	0.0077778166	6.9849193e-10	-3.133861	12.59417	1
16648	PGM5	0.21500692	0.09461234	-1.1758088	7.9772515	1
16649	PGM5-AS1	0.018035691	0.0021990342	-2.5729985	7.7145166	1
16651	AL161457.1	0.005334193	6.9849193e-10	-2.6631598	8.509739	1
16672	SMC5-AS1	0.0054769255	6.9849193e-10	-2.695308	8.937461	1
16679	CEMIP2	0.07208609	0.5379647	2.8825219	22.211426	1
16691	ANXA1	0.12125475	0.96525675	2.982516	36.21172	1
16704	OSTF1	0.11783847	0.59917945	2.336392	24.623423	1
16706	PCSK5	0.014893841	0.115758754	2.876991	5.2400193	1
16719	PSAT1	0.03306328	0.18261418	2.4303882	6.3892446	1
16728	TLE1	0.01152226	0.17856781	3.8419619	8.944229	1
16741	FRMD3	0.53559613	0.24874607	-1.1033746	15.649749	1
16755	SLC28A3	0.009534346	6.9849193e-10	-3.3970277	13.470041	1
16764	AL353743.2	0.018854296	6.9849193e-10	-4.311378	27.09145	1
16785	CDK20	0.014394194	0.0017652264	-2.4769168	7.134067	1
16786	AL353572.4	0.0063885194	6.9849193e-10	-2.8852844	9.643194	1
16797	SECISBP2	0.14083077	0.29917246	1.0816209	6.543274	1
16822	SPTLC1	0.1380307	0.31528956	1.1858424	6.560271	1
16839	CARD19	0.0971606	0.3506429	1.8408949	12.947452	1
16857	AL691447.2	0.005741948	6.9849193e-10	-2.7531645	8.887479	1
16922	TRIM14	0.0041004233	6.9849193e-10	-2.350616	6.0210433	1
16928	GALNT12	0.005783204	6.9849193e-10	-2.761966	8.69178	1
16930	COL15A1	0.0033079954	0.54408807	6.983329	19.927853	1
16961	CYLC2	0.025703277	6.9849193e-10	-4.738944	36.09687	1
17032	PTBP3	0.14071338	0.4524656	1.6780171	14.510437	1
17034	C9orf147	0.00456819	6.9849193e-10	-2.4772074	6.919979	1
17057	RGS3	0.22281635	0.5006043	1.1642343	10.978516	1
17083	PAPPA	0.0039865235	6.9849193e-10	-2.3180332	6.1491203	1
17164	NEK6	0.039760627	0.23788473	2.5510666	10.18496	1
17202	ANGPTL2	0.012721355	0.18693022	3.7757022	9.008599	1
17205	AL445222.1	0.0074139424	6.9849193e-10	-3.0727808	10.948794	1
17210	NIBAN2	0.06364707	0.24725626	1.9411732	9.033935	1
17211	STXBP1	0.07107192	0.19910634	1.4732577	5.827705	1
17217	SH2D3C	0.007857894	0.2309863	4.7109323	12.021832	1
17222	AL162586.1	0.0039868467	6.9849193e-10	-2.3181267	6.787893	1
17224	ST6GALNAC6	0.16807252	0.39920473	1.243096	10.20958	1
17270	LRRC8A	0.06625567	0.2615322	1.9647665	10.196084	1
17283	IER5L	0.1543764	0.32546425	1.0711576	6.2774816	1
17285	AL158151.1	0.0058653294	6.9849193e-10	-2.7793279	9.014531	1
17291	LINC01503	0.13464603	0.06346854	-1.0731796	5.52579	1
17338	RAPGEF1	0.11142551	0.2507692	1.1631323	5.311514	1
17355	RALGDS	0.08385836	0.2108976	1.3202384	5.3577394	1
17365	STKLD1	0.0078121927	6.9849193e-10	-3.1395	12.121023	1
17385	RXRA	0.13786864	0.31060612	1.1660026	7.451413	1
17435	NOTCH1	0.015316173	0.24493967	3.9139297	12.534125	1
17440	EGFL7	0.19575027	1.6373222	3.0577815	44.55244	1
17442	DIPK1B	0.30009204	0.80423605	1.4192072	22.053074	1
17465	CLIC3	0.015399409	0.0022857646	-2.3193429	5.3876266	1
17469	NPDC1	0.29554918	0.77361697	1.3852118	22.347858	1
17480	LRRC26	0.0037615704	6.9849193e-10	-2.2514365	5.5166388	1
17500	NRARP	0.023078073	0.22738265	3.2456613	10.468787	1
17525	AL359878.1	0.0032641022	6.9849193e-10	-2.092241	6.139671	1
17552	PITRM1-AS1	0.003052127	6.9849193e-10	-2.0186784	5.0839605	1
17558	LINC02669	0.00037014182	0.12330989	6.503472	7.2824483	1
17562	KLF6	0.12157781	1.1440736	3.2236707	37.41721	1
17580	AKR1C3	0.18668514	0.0887562	-1.0642309	5.8257413	1
17605	AL137186.2	0.003436246	6.9849193e-10	-2.1493382	5.406889	1
17611	AL157395.1	0.009588289	6.9849193e-10	-3.4043965	13.734138	1
17652	CELF2-AS2	0.0036773882	6.9849193e-10	-2.225702	5.983394	1
17666	AL512770.1	0.003560544	6.9849193e-10	-2.189205	5.8170547	1
17689	FAM107B	0.03783449	0.7425189	4.258959	33.109356	1
17691	CDNF	0.0045007644	6.9849193e-10	-2.459631	6.996446	1
17699	ACBD7	0.003552965	6.9849193e-10	-2.1868052	5.4383802	1
17705	ITGA8	0.0014081026	0.20525195	6.4203672	8.7809	1
17711	RSU1	0.12720229	0.313315	1.293789	7.6300154	1
17733	AL450384.2	0.13680881	0.05828538	-1.2169199	6.0817738	1
17806	MKX	0.003243546	6.9849193e-10	-2.0852692	5.3734984	1
17823	JCAD	0.06176408	0.42216802	2.7532196	15.501087	1
17839	ZEB1	0.43018833	0.8633858	1.0033573	16.467098	1
17856	NRP1	0.34178922	0.9388073	1.4550433	26.513573	1
17940	TMEM72	0.0062088384	6.9849193e-10	-2.8497658	9.318456	1
17942	AL353801.3	0.009026093	6.9849193e-10	-3.3256867	13.087838	1
17960	LINC00842	0.006873321	6.9849193e-10	-2.9769711	10.574106	1
17964	AL356056.2	0.004229129	6.9849193e-10	-2.3865695	6.904592	1
18010	PARG	0.13103381	0.04603346	-1.4891481	9.084845	1
18021	AL589794.2	0.0064681857	6.9849193e-10	-2.9007566	9.616357	1
18031	PRKG1-AS1	0.014238067	6.9849193e-10	-3.929607	21.50443	1
18032	DKK1	0.10280837	0.03672423	-1.4603596	6.085565	1
18046	AC010996.1	0.0037061558	6.9849193e-10	-2.234548	5.491511	1
18060	SLC16A9	0.025189498	6.9849193e-10	-4.7109156	35.127995	1
18077	ARID5B	0.1447185	0.33247852	1.1944097	6.2339306	1
18085	EGR2	0.0037453892	6.9849193e-10	-2.2465253	5.256249	1
18130	TSPAN15	0.03870929	0.32650203	3.0439553	15.73646	1
18136	COL13A1	0.22307953	0.6656909	1.5730071	14.943476	1
18147	PALD1	0.01436501	0.13027363	3.0948565	5.1854196	1
18157	UNC5B-AS1	0.15074493	0.6168733	2.0256627	13.361838	1
18178	OIT3	0.012984591	0.23993339	4.1067243	7.1400533	1
18184	AC016394.2	0.003090438	6.9849193e-10	-2.0322542	5.1622114	1
18211	CAMK2G	0.062110145	0.20077376	1.6767948	6.574998	1
18214	PLAU	0.0017379037	0.3701052	7.0826125	14.9740505	1
18227	DUSP13	0.0061915466	6.9849193e-10	-2.846301	9.483378	1
18280	AL512662.2	0.0053750505	6.9849193e-10	-2.6724358	9.075468	1
18283	TMEM254-AS1	0.0041591073	6.9849193e-10	-2.3671205	6.5696597	1
18288	MAT1A	0.0039781006	6.9849193e-10	-2.3155944	5.958254	1
18293	TSPAN14	0.073448725	0.3053829	2.0410168	10.872447	1
18331	MMRN2	0.0030595348	0.6131191	7.2410603	31.156126	1
18332	SNCG	0.0188091	0.34223783	4.114973	15.523178	1
18352	PAPSS2	0.037651155	0.30285212	2.974786	14.555669	1
18354	KLLN	0.0071977107	6.9849193e-10	-3.0352201	10.753298	1
18368	FAS	0.0033353018	0.12516235	4.863005	6.7115116	1
18371	LIPA	0.019545386	0.6153938	4.906966	28.204376	1
18374	IFIT3	0.018332819	0.3550214	4.20284	16.60833	1
18381	AL157400.2	0.0034487844	6.9849193e-10	-2.1534102	5.08677	1
18414	HHEX	0.0007491268	0.22050978	6.9845915	11.19418	1
18444	AL157834.1	0.0097236615	6.9849193e-10	-3.4227245	15.164528	1
18451	ENTPD1	0.0062423977	0.28779566	5.3174376	13.1282425	1
18456	AC021037.1	0.0044774497	6.9849193e-10	-2.4535031	6.9860606	1
18472	AL355490.1	0.003126848	6.9849193e-10	-2.0450392	5.455019	1
18479	UBTD1	0.017077507	0.1750558	3.283765	8.409007	1
18488	SFRP5	0.006478864	6.9849193e-10	-2.902818	8.769874	1
18513	DNMBP-AS1	0.0032351296	6.9849193e-10	-2.082405	5.559192	1
18520	BLOC1S2	0.19257294	0.48641178	1.3322637	12.134611	1
18539	SFXN3	0.028186722	0.2606427	3.164214	11.258102	1
18622	CFAP58	0.0073800795	6.9849193e-10	-3.066963	11.606221	1
18636	XPNPEP1	0.1443789	0.29846114	1.0425508	6.0522904	1
18645	RBM20	0.08924428	0.03530268	-1.3137594	5.168116	1
18667	AL158212.2	0.031105964	0.0022992329	-3.2826388	17.400723	1
18670	NRAP	0.0034859022	6.9849193e-10	-2.1653972	5.474617	1
18676	AL592546.3	0.0031343186	6.9849193e-10	-2.0476484	5.0832667	1
18719	CASC2	0.02240626	0.00246601	-2.7555466	9.436342	1
18732	GRK5	0.058477674	0.20314804	1.7791957	6.031337	1
18735	RGS10	0.011733154	0.32892966	4.6954966	14.528569	1
18757	AL731566.2	0.0028669005	6.9849193e-10	-1.9511765	5.017349	1
18762	PLEKHA1	0.34871596	0.77972895	1.1586382	18.0895	1
18775	ACADSB	0.13539405	0.063433915	-1.0818886	5.163978	1
18784	CPXM2	0.002368451	0.74049616	7.78221	31.459541	1
18788	CHST15	0.00035756035	0.16704494	6.951687	7.750618	1
18789	OAT	0.10481248	0.2709715	1.3619456	7.0435753	1
18817	ADAM12	0.0070914	0.253648	4.975971	13.237929	1
18822	DOCK1	0.08977153	0.25002694	1.4675303	7.656924	1
18829	PTPRE	0.121874064	0.34620866	1.4986224	9.163698	1
18888	ADAM8	0.0031115967	6.9849193e-10	-2.039698	5.373787	1
18901	SCART1	0.0028835782	6.9849193e-10	-1.9573854	5.2650943	1
18935	SIGIRR	0.1101182	0.39573354	1.8360751	14.129313	1
18942	HRAS	0.23689483	0.5106483	1.1048286	10.66715	1
18972	TSPAN4	0.20896484	0.4406238	1.0726701	9.002727	1
19003	CTSD	0.4311533	0.9769264	1.1781827	23.978437	1
19040	PHLDA2	0.005246531	0.35266045	5.823166	17.156416	1
19063	RHOG	0.10909393	0.4977875	2.1796904	19.036352	1
19112	AC104389.5	0.009884784	6.9849193e-10	-3.4442399	14.835449	1
19115	OR51B5	0.0049663456	6.9849193e-10	-2.5768466	7.9936285	1
19154	CAVIN3	0.31705016	0.7645642	1.2672691	15.514241	1
19155	AC068733.3	0.028495776	6.9849193e-10	-4.8824353	40.387344	1
19169	TPP1	0.09924977	0.28656358	1.5202819	7.226129	1
19171	DCHS1	0.098639674	0.3504612	1.8185732	10.532437	1
19225	NRIP3	0.0041428804	0.21204713	5.3724523	12.372914	1
19237	SWAP70	0.099297516	0.3655206	1.8696084	13.136355	1
19241	AC011092.2	0.004553457	6.9849193e-10	-2.473385	7.1256685	1
19250	LYVE1	0.0007729846	0.6638933	8.550799	17.76248	1
19257	AC069360.1	0.004016219	6.9849193e-10	-2.3265994	6.432124	1
19260	GALNT18	0.035990626	0.32256204	3.1288106	13.462184	1
19294	SPON1	0.11124966	0.03443478	-1.6634731	8.459599	1
19330	TPH1	0.0034369072	6.9849193e-10	-2.1495533	5.9639235	1
19348	SPTY2D1OS	0.033766624	0.008627561	-1.8524606	5.151486	1
19372	HTATIP2	0.09837906	0.33774665	1.7691928	9.381622	1
19391	SVIP	0.12768714	0.34336558	1.4200729	9.771773	1
19429	LINC01616	0.0046627657	6.9849193e-10	-2.5015059	7.65367	1
19449	RCN1	0.3607941	0.7874435	1.1238385	18.489882	1
19473	LINC02721	0.004403241	6.9849193e-10	-2.433824	7.2112827	1
19474	LMO2	0.03541919	0.78912735	4.4393144	36.51104	1
19488	CD44	0.0069321087	0.18798898	4.574454	7.7321453	1
19491	SLC1A2	0.0048003034	6.9849193e-10	-2.5361273	7.7250204	1
19496	FJX1	0.0027115713	0.10303065	4.808835	5.2661204	1
19528	TTC17	0.18638247	0.3781853	1.0169169	7.1263604	1
19548	CD82	0.02234179	0.1504129	2.6975012	6.8419337	1
19554	TP53I11	0.074390784	1.2207557	4.018424	44.55244	1
19568	CHST1	0.004321362	0.373108	6.135515	13.051097	1
19589	DGKZ	0.12863146	0.3303538	1.3539565	8.355215	1
19608	DDB2	0.06090872	0.25925252	2.0716975	9.530125	1
19710	SLC43A3	0.0010727203	0.26024455	6.9777317	11.632031	1
19779	OOSP1	0.0035419147	6.9849193e-10	-2.1832995	5.5958056	1
19809	TMEM109	0.107276335	0.32356855	1.5838052	8.856528	1
19811	TMEM132A	0.06603017	0.19681887	1.5612977	6.002176	1
19860	AHNAK	0.34430853	1.20095	1.7994192	37.083786	1
19869	B3GAT3	0.11511109	0.31317186	1.4360482	8.713591	1
19896	SLC3A2	0.20378171	0.4639249	1.1829108	8.694823	1
19912	ATL3	0.03448245	0.29413214	3.0561836	14.651935	1
19963	MAP4K2	0.05450914	0.38355118	2.7923784	16.050379	1
19994	CDC42EP2	0.0051904316	0.220982	5.164259	11.912265	1
20012	MAP3K11	0.07621189	0.245374	1.6739551	6.867428	1
20013	PCNX3	0.046395853	0.1480215	1.6526879	5.242377	1
20014	SIPA1	0.016084688	0.12114597	2.8378305	5.709427	1
20045	AP000759.1	0.004122108	6.9849193e-10	-2.3567367	6.7448735	1
20050	RAB1B	0.19905622	0.46586356	1.2225953	12.569188	1
20076	CCDC87	0.0048458227	6.9849193e-10	-2.547405	7.567149	1
20081	SPTBN2	0.0065577147	6.9849193e-10	-2.917949	9.620916	1
20106	CORO1B	0.105317324	0.30499682	1.5251399	7.3432655	1
20133	AP002813.1	0.005944718	6.9849193e-10	-2.7959151	9.387488	1
20149	TPCN2	0.081111975	0.029368872	-1.4349995	5.118446	1
20161	CCND1	0.7409994	1.7106655	1.2059109	37.01331	1
20183	CTTN	0.26080197	0.5562192	1.089769	11.030995	1
20237	ATG16L2	0.050649695	0.16533439	1.6872548	5.2896156	1
20246	RELT	0.007505645	0.13054733	3.9510176	7.9368315	1
20266	PGM2L1	0.11534227	0.35871994	1.6284987	8.707607	1
20285	ARRB1	0.03220317	0.2357418	2.8339217	10.188141	1
20290	GDPD5	0.0015850273	0.09412743	5.20161	5.3951592	1
20302	UVRAG-DT	0.0038141515	6.9849193e-10	-2.2672806	6.1229506	1
20306	WNT11	0.23573412	0.090740174	-1.367642	11.936698	1
20317	LRRC32	0.010800964	0.16067557	3.776125	7.8093257	1
20321	AP003119.2	0.004101804	6.9849193e-10	-2.3510065	6.33868	1
20371	PRCP	0.28456995	0.64576	1.1793863	12.141876	1
20385	DLG2	0.068108454	0.020484803	-1.6855457	6.339029	1
20393	SYTL2	0.015304195	0.0020020753	-2.441211	6.6146994	1
20408	FZD4	0.07897877	0.25632495	1.6859022	8.019872	1
20416	RAB38	0.06018052	0.2212548	1.8610704	8.472084	1
20422	NOX4	0.00064694765	0.21258269	7.018856	11.063872	1
20469	AMOTL1	0.024067435	0.15301782	2.619211	6.845869	1
20476	ENDOD1	0.011538108	0.14303571	3.5220351	7.240113	1
20485	MAML2	0.13396478	0.27593368	1.0369575	5.662973	1
20521	MMP1	0.0189385	0.9752137	5.6135683	21.823305	1
20534	CASP4	0.0018218342	0.16987567	5.92017	8.883074	1
20553	ELMOD1	0.0038569248	6.9849193e-10	-2.2800422	5.832192	1
20578	ARHGAP20	0.0030905013	6.9849193e-10	-2.0322766	5.187177	1
20593	LAYN	0.0073092775	0.17688043	4.420041	6.79739	1
20602	HSPB2	0.25050318	0.1195038	-1.0614978	7.409328	1
20615	PTS	0.16879949	0.44284075	1.38621	13.090854	1
20633	DRD2	0.0033495482	6.9849193e-10	-2.1208646	5.054239	1
20677	APOA1-AS	0.007109857	6.9849193e-10	-3.0196755	11.104538	1
20704	MPZL2	0.00039270543	0.115522936	6.38658	5.746501	1
20719	PHLDB1	0.07890705	0.21296667	1.4209913	6.2760816	1
20752	MCAM	0.16307999	0.9210853	2.490501	28.947304	1
20757	USP2	0.11080072	0.044208977	-1.3062483	6.3307858	1
20758	USP2-AS1	0.014735313	6.9849193e-10	-3.9759328	22.203695	1
20760	THY1	0.009428415	1.0324163	6.630758	36.64098	1
20774	OAF	0.0033521806	0.21320324	5.621098	12.419637	1
20805	SCN3B	0.002863599	0.12642795	5.0435925	6.03631	1
20837	NRGN	0.004274511	0.3259607	5.953936	14.883026	1
20840	ESAM	0.004278142	1.16998	7.793471	44.55244	1
20847	ROBO4	0.00082818733	0.3256357	7.481125	16.579094	1
20851	CCDC15-DT	0.0053083687	6.9849193e-10	-2.657266	8.04986	1
20863	STT3A	0.12541942	0.26254997	1.0598583	5.046696	1
20891	ST3GAL4	0.05508444	0.1878792	1.7517915	6.0608373	1
20904	ETS1	0.017556338	0.6841268	5.206387	32.68845	1
20907	FLI1	0.0018909011	0.1983717	6.1077976	10.159052	1
20910	KCNJ5	0.051316116	0.010682312	-2.1629295	7.984418	1
20926	ADAMTS8	0.006928351	6.9849193e-10	-2.9870198	9.835221	1
20944	OPCML	0.0055059697	6.9849193e-10	-2.7017632	8.389005	1
20954	JAM3	0.11514165	0.636432	2.4563859	22.00782	1
20983	SLC6A13	0.0066732354	6.9849193e-10	-2.9398339	10.542179	1
20992	AC021054.1	0.047586862	0.01278355	-1.8176187	5.6937494	1
21002	WNT5B	0.14847535	0.06314297	-1.2205446	6.6666327	1
21083	CD9	0.20778878	1.6294527	2.9651566	44.55244	1
21085	TNFRSF1A	0.13175392	0.45051473	1.7660185	16.143896	1
21153	CLEC4C	0.0072136354	6.9849193e-10	-3.03802	10.943067	1
21209	KLRF1	0.003915287	6.9849193e-10	-2.2972746	6.2624645	1
21210	CLEC2B	0.0012214043	0.1930708	6.4489675	9.246807	1
21240	YBX3	0.7755621	1.5729755	1.01924	44.07532	1
21272	MANSC1	0.06496439	0.2156252	1.7154417	7.5639358	1
21282	AC008115.3	0.0047908155	6.9849193e-10	-2.5337656	7.645985	1
21284	APOLD1	0.01687937	0.24237975	3.7668414	10.129997	1
21285	DDX47	0.0033958466	6.9849193e-10	-2.13614	5.5927587	1
21294	EMP1	0.00309576	1.0304598	7.976341	41.2841	1
21319	ARHGDIB	0.007680256	0.87888956	6.663441	42.047295	1
21363	RECQL	0.089827456	0.36960283	2.0286734	12.759711	1
21364	GOLT1B	0.07385319	0.21267872	1.5133075	5.9617376	1
21387	SOX5	0.03534838	0.18229997	2.3342435	6.685048	1
21392	BCAT1	0.095510155	0.3443763	1.8394163	11.655697	1
21436	PPFIBP1	0.23037256	0.7664218	1.7298019	23.084177	1
21455	FAR2	0.0015937787	0.10441729	5.3449125	5.820205	1
21458	AC009318.1	0.011735881	6.9849193e-10	-3.6708257	17.679153	1
21460	AC009318.2	0.0033157575	6.9849193e-10	-2.1096127	5.3311353	1
21491	RESF1	0.1147658	0.49777696	2.1071856	18.535769	1
21505	PKP2	1.0191102	0.49589115	-1.0377233	27.747776	1
21519	CPNE8	0.039807837	0.31485233	2.952332	14.931443	1
21520	CPNE8-AS1	0.0043175505	6.9849193e-10	-2.4107609	6.7255473	1
21524	ABCD2	0.007069149	6.9849193e-10	-3.0124154	11.13562	1
21527	SLC2A13	0.035520658	0.1352959	1.8999577	5.10791	1
21541	GXYLT1	0.09166669	0.27914777	1.5960652	8.517738	1
21547	AC079601.1	0.005150311	6.9849193e-10	-2.6206584	7.9367642	1
21594	AC004241.1	0.0048396857	6.9849193e-10	-2.5458899	7.209469	1
21595	ENDOU	0.00637058	6.9849193e-10	-2.881777	10.218917	1
21600	HDAC7	0.11969119	0.5305314	2.1388345	21.397453	1
21626	AC024257.4	0.00506061	6.9849193e-10	-2.5994618	7.509114	1
21638	ADCY6-DT	0.008620204	6.9849193e-10	-3.2660666	12.855861	1
21659	TUBA1C	0.1050684	0.48441917	2.194236	17.243652	1
21674	FMNL3	0.0072051324	0.40879503	5.642232	20.747633	1
21687	AQP6	0.0045895656	6.9849193e-10	-2.4827352	7.2162747	1
21695	LIMA1	0.1090292	0.36680755	1.7410645	10.324326	1
21714	SMAGP	0.008997277	0.29564494	4.891058	16.181158	1
21728	ACVRL1	0.0011378537	0.2740422	7.0073457	13.35869	1
21730	GRASP	0.030760897	0.23678738	2.9043486	10.064323	1
21731	NR4A1	0.040205963	0.31796098	2.952455	10.984731	1
21777	TNS2	0.0581299	0.20309688	1.7872945	5.5184546	1
21800	AC023509.3	0.021874353	0.0022857646	-2.79943	10.010372	1
21803	ATF7	0.12636223	0.2944426	1.2139401	6.4889884	1
21844	ITGA5	0.06110552	0.71617985	3.5295415	29.63482	1
21903	ESYT1	0.06732389	0.21045601	1.6298956	6.4019012	1
21931	RBMS2	0.090455	0.2726557	1.5812279	9.940192	1
21952	SHMT2	0.12269046	0.3121822	1.3402678	7.1370955	1
21963	DDIT3	0.11396105	0.26828578	1.2279928	5.506893	1
21967	KIF5A	0.010791088	6.9849193e-10	-3.559624	16.199354	1
21990	AC083805.1	0.010118365	6.9849193e-10	-3.4748716	13.600609	1
22050	AC026124.1	0.1333807	0.053857062	-1.2925767	6.6832757	1
22085	RAP1B	0.4328708	1.0037957	1.211565	26.789583	1
22089	MDM2	0.20439473	0.475551	1.2142315	9.804556	1
22092	CPM	0.0019413804	0.13323297	5.5121017	7.805827	1
