	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24364	HIF1A	0.3101878	0.6279975	1.0152689	44.55244	1
24365	HIF1A-AS3	0.48317584	0.12194665	-1.9774985	44.55244	1
24386	MTHFD1	0.07114871	0.19941053	1.4739128	44.55244	1
24390	AKAP5	0.022310382	0.056869145	1.3118216	16.183302	1
24393	HSPA2	0.008094817	0.053799015	2.5910332	32.802773	1
24397	SPTB	0.014893698	0.045900494	1.5611482	16.259768	1
24400	RAB15	0.025682382	0.07710933	1.5496074	27.361328	1
24422	PLEK2	0.00083605095	0.0060174796	1.9343469	5.0476003	1
24426	ARG2	0.48134425	0.16776614	-1.5150377	44.55244	1
24440	ACTN1	0.38228154	0.77301073	1.0139492	44.55244	1
24447	GALNT16	0.0040944098	0.016120717	1.7487562	8.196671	1
24469	TTC9	0.010796145	0.025417725	1.1631908	7.0783544	1
24472	AC004816.1	0.01307541	0.041927278	1.6087177	16.91953	1
24474	AC004825.2	0.0050827884	0.014986176	1.3940201	5.275773	1
24482	AC005476.2	0.011668662	0.036672857	1.5722612	13.989953	1
24516	AC005520.2	0.048081756	0.022485707	-1.0634037	12.47868	1
24528	LIN52	0.03686825	0.092002235	1.2962767	25.837814	1
24551	ACYP1	0.16080709	0.53977895	1.7407641	44.55244	1
24562	JDP2	0.110008836	0.053295024	-1.0317827	25.68557	1
24579	VASH1	0.08698438	0.2303621	1.3948332	44.55244	1
24603	SAMD15	0.0066413893	0.019673984	1.4359095	6.8522687	1
24628	CEP128	0.008943467	0.108589195	3.4622126	44.55244	1
24693	EFCAB11	0.04148926	0.1485142	1.8151125	44.55244	1
24694	TDP1	0.03665926	0.07895009	1.0860952	17.89458	1
24711	LINC02321	0.001053806	0.012732431	2.7412152	9.623272	1
24743	UBR7	0.08818049	0.20877486	1.2340418	44.55244	1
24751	ASB2	0.08420418	0.18455906	1.1228824	38.453655	1
24778	DICER1-AS1	0.090008005	0.039227672	-1.1778053	26.713793	1
24794	TUNAR	0.029428404	0.010936101	-1.350087	12.333858	1
24811	VRK1	0.046060804	0.33593935	2.839891	44.55244	1
24847	DEGS2	0.020898476	0.004283385	-2.051296	15.191341	1
24856	WARS	0.19831268	0.092759624	-1.0879948	44.55244	1
24912	TNFAIP2	0.0023453794	-8.731149e-09	-1.7421825	5.132785	1
24930	XRCC3	0.0065580616	0.031954534	2.1243887	17.642887	1
24938	RD3L	0.008186429	0.0012312684	-2.04164	8.104426	1
24964	AHNAK2	0.59887964	0.13828592	-2.1066236	44.55244	1
24977	AL928654.1	0.05512018	0.12680656	1.1873703	29.281647	1
24982	TEDC1	0.060902297	0.1700663	1.4664907	44.55244	1
25213	AC138649.1	0.047169954	0.11984187	1.3269151	34.195164	1
25285	AC022613.2	0.00660108	0.017059812	1.2485065	5.299571	1
25300	AC091057.6	0.0009609965	0.053944197	4.808308	44.55244	1
25301	ARHGAP11B	0.0001676114	0.007982671	2.9435842	8.270211	1
25319	ARHGAP11A	0.010228647	0.46028295	5.360396	44.55244	1
25372	LINC01852	0.0029417123	0.011871442	1.7072793	6.2731905	1
25376	RASGRP1	0.023651924	0.009957492	-1.1697826	7.7586937	1
25402	AC021755.3	0.0065373755	0.0010913733	-1.8496116	5.925556	1
25405	BUB1B	0.010810617	0.4950449	5.3923144	44.55244	1
25420	KNSTRN	0.056164823	0.5290708	3.2129855	44.55244	1
25429	KNL1	0.006277229	0.54561925	6.2310033	44.55244	1
25432	RAD51	0.001823902	0.11400484	5.347861	44.55244	1
25446	CHAC1	0.12843935	0.01031201	-3.516349	44.55244	1
25455	OIP5	0.0048845774	0.17247173	4.881618	44.55244	1
25456	NUSAP1	0.013624186	1.1672438	6.3198414	44.55244	1
25463	TYRO3	0.04145762	0.10388665	1.3047358	28.973782	1
25485	CAPN3	0.06725993	0.20759067	1.6115637	44.55244	1
25490	HAUS2	0.08785013	0.19004205	1.1044444	43.853474	1
25508	LCMT2	0.015842332	0.033903982	1.0512997	7.575876	1
25526	WDR76	0.021925936	0.23163943	3.343043	44.55244	1
25543	SORD	0.10502982	0.22575559	1.096668	44.55244	1
25586	MYEF2	0.24752776	0.531955	1.1006067	44.55244	1
25592	DUT	0.57899034	1.38109	1.2527509	44.55244	1
25598	CEP152	0.017277323	0.18419133	3.34089	44.55244	1
25665	MYO5C	0.0073771784	0.028163485	1.7996268	12.498091	1
25682	RAB27A	0.07278213	0.18015149	1.2958533	44.55244	1
25701	MNS1	0.013620143	0.044051234	1.6236092	17.160822	1
25739	CCNB2	0.021024296	0.7342155	5.0609994	44.55244	1
25759	RORA	0.39294338	0.179804	-1.1235616	44.55244	1
25789	AC103740.2	0.00053267344	0.0134638045	3.2383249	12.520484	1
25814	PCLAF	0.052285872	1.273045	4.5795193	44.55244	1
25823	PIF1	0.00063627854	0.16179189	6.6364665	44.55244	1
25855	TIPIN	0.056584492	0.15614441	1.4483387	44.55244	1
25860	ZWILCH	0.028268486	0.20099007	2.7868643	44.55244	1
25864	AC013564.1	0.021393437	0.05415455	1.3004038	14.850245	1
25882	CLN6	0.026876805	0.09327877	1.7578678	38.21479	1
25899	PAQR5	0.011863668	0.003410804	-1.5441885	7.023863	1
25902	KIF23	0.00810247	0.5084596	5.8065658	44.55244	1
25924	THSD4	0.07892678	0.030559877	-1.3405874	28.54603	1
25989	UBL7-AS1	0.046810124	0.16179086	1.7676318	44.55244	1
26014	COMMD4	0.15945163	0.5554122	1.7940155	44.55244	1
26070	DNAJA4	0.01232344	0.029434051	1.1917198	7.748454	1
26122	TLNRD1	0.090373166	0.28861386	1.664288	44.55244	1
26145	CPEB1	0.07116183	0.02459305	-1.4954838	30.531063	1
26151	FSD2	0.02413278	0.006956189	-1.6594208	12.420997	1
26168	SH3GL3	0.13174269	0.30139765	1.1878145	44.55244	1
26225	ABHD2	0.10476688	0.27266878	1.3715428	44.55244	1
26227	FANCI	0.022897115	0.514505	4.431078	44.55244	1
26236	TICRR	0.0063220765	0.055124126	2.9382963	37.664146	1
26269	BLM	0.005425222	0.13969752	4.452707	44.55244	1
26279	RCCD1	0.064762995	0.18414813	1.493332	44.55244	1
26280	PRC1	0.051017843	1.024646	4.3013825	44.55244	1
26281	PRC1-AS1	0.002205451	0.016859783	2.4781153	11.940868	1
26390	AC090825.1	0.011440975	0.028160669	1.2289244	8.170535	1
26423	AC090164.5	0.013095292	0.003912281	-1.5207484	7.1193705	1
26434	RHBDF1	0.024790278	0.052386798	1.0496557	11.076273	1
26462	NHLRC4	0.013436456	0.004347091	-1.4328905	6.5478573	1
26468	WDR90	0.01318921	0.049794383	1.8398747	22.34792	1
26477	FBXL16	0.018818822	0.00072927505	-3.518632	25.285511	1
26487	CHTF18	0.011952755	0.056922473	2.160864	29.422918	1
26496	AC009041.2	0.037160266	0.009713783	-1.8326031	20.771158	1
26497	SOX8	0.006715915	0.0012303576	-1.7905623	5.69812	1
26505	CACNA1H	0.016706793	0.0050029294	-1.5605643	8.867511	1
26523	UNKL	0.0426824	0.097582124	1.174274	24.832842	1
26524	AL032819.1	0.0063759526	0.0014945973	-1.5640224	5.055137	1
26570	SYNGR3	0.038827747	0.015976524	-1.2302327	13.264381	1
26587	BRICD5	0.0071391435	0.021285037	1.4531264	7.591454	1
26588	PGP	0.34208408	0.8805396	1.3614633	44.55244	1
26598	CCNF	0.012637334	0.16668727	3.6201396	44.55244	1
26602	TEDC2	0.01680397	0.0855127	2.2807128	44.55244	1
26636	PKMYT1	0.0026419833	0.11194902	4.9548035	44.55244	1
26637	PAQR4	0.015664486	0.080357485	2.2874982	41.271862	1
26642	CLDN9	0.010097311	0.0031921547	-1.4044462	5.0918036	1
26644	TNFRSF12A	0.22400011	0.46948832	1.0642331	44.55244	1
26681	SLX4	0.008781709	0.051782206	2.431893	32.447292	1
26693	TFAP4	0.0634273	0.03108077	-1.0059634	14.568745	1
26699	VASN	0.026899526	0.012784563	-1.0171871	7.0240483	1
26775	ATF7IP2	0.0562617	0.21630114	1.9240534	44.55244	1
26793	RMI2	0.035914384	0.30370763	3.0451705	44.55244	1
26816	NPIPB2	0.065000504	0.02144979	-1.5557752	29.397089	1
26868	NDE1	0.028164348	0.23323953	3.005707	44.55244	1
26870	AC026401.3	0.002911157	0.047771614	3.6403742	33.536243	1
26871	MYH11	0.031203603	0.09583151	1.5882545	20.992674	1
26902	ARL6IP1	0.4499866	1.2102652	1.4253583	44.55244	1
26925	CCP110	0.09231667	0.3038909	1.7080864	44.55244	1
26932	GPRC5B	0.023667328	0.011197117	-1.0160613	6.112846	1
26948	ERI2	0.03701212	0.09216826	1.2933792	25.634472	1
26949	REXO5	0.020849269	0.14153033	2.7056122	44.55244	1
26981	CDR2	0.02826959	0.079446964	1.4586354	26.373789	1
26991	USP31	0.018729506	0.048890796	1.3384188	15.268378	1
27008	PLK1	0.0055561913	0.3538089	5.7580404	44.55244	1
27067	NUPR1	0.32822984	0.030008845	-3.4083433	44.55244	1
27070	SULT1A2	0.01828033	0.05763943	1.6047413	21.952175	1
27084	ATP2A1-AS1	0.031219253	0.10700504	1.7451036	41.486115	1
27108	KIF22	0.05865262	0.36624756	2.6220956	44.55244	1
27110	MAZ	0.38029137	0.8531683	1.1636264	44.55244	1
27124	HIRIP3	0.1270388	0.46915203	1.8765461	44.55244	1
27126	DOC2A	0.030881366	0.010103739	-1.5216678	14.114865	1
27142	BOLA2B	0.02346925	0.049887717	1.0563475	10.806344	1
27175	CCDC189	0.01432858	0.0505986	1.7511077	21.513197	1
27179	BCL7C	0.1859682	0.4194989	1.1693089	44.55244	1
27188	HSD3B7	0.017971564	0.008046506	-1.068406	5.3771405	1
27216	COX6A2	0.03391672	0.009265198	-1.7661564	18.93276	1
27298	SHCBP1	0.0045176647	0.37066728	6.07381	44.55244	1
27302	ORC6	0.1318563	0.6653437	2.3263998	44.55244	1
27303	MYLK3	0.22990204	0.506534	1.1362234	44.55244	1
27309	NETO2	0.04088988	0.10423444	1.3289334	29.681181	1
27329	AC007611.1	0.01973341	0.0063419067	-1.4977307	10.089849	1
27372	SALL1	0.015923636	0.037838586	1.198451	10.38535	1
27401	RPGRIP1L	0.056885656	0.115966275	1.014815	22.335714	1
27430	LPCAT2	0.14129372	0.29277852	1.0458568	44.55244	1
27431	AC007336.1	0.0075746235	0.022431092	1.450279	7.835027	1
27433	SLC6A2	0.19202054	0.4968878	1.3670663	44.55244	1
27450	MT3	0.06805957	0.020497523	-1.683671	28.859331	1
27451	MT2A	0.011214833	0.040659945	1.7700267	15.1009655	1
27453	MT1E	0.006055555	0.028079716	2.0431817	13.793056	1
27462	NUP93	0.120684445	0.2545323	1.0703609	44.55244	1
27464	HERPUD1	0.59587514	0.23802082	-1.3202928	44.55244	1
27493	KATNB1	0.020776683	0.05630304	1.3958274	17.700794	1
27498	TEPP	0.021550419	0.0073456587	-1.4340563	9.751231	1
27509	GINS3	0.008378742	0.08547792	3.2048655	44.55244	1
27529	AC040174.1	0.01283563	0.004709785	-1.2768801	5.367939	1
27554	CKLF	0.13915537	0.35508934	1.3452121	44.55244	1
27568	AC044802.2	0.0036841044	0.00017262914	-1.9980265	5.2539735	1
27577	CBFB	0.13212374	0.2749657	1.0517211	44.55244	1
27581	FBXL8	0.088909894	0.04214326	-1.0593448	22.25856	1
27582	HSF4	0.0139661	0.0034918133	-1.7363285	9.143783	1
27583	NOL3	0.5522663	0.203044	-1.4390937	44.55244	1
27620	CENPT	0.058360834	0.1265943	1.1039807	28.736738	1
27624	NRN1L	0.008105573	0.0013672457	-1.9435403	7.124199	1
27655	AC126773.4	0.0071537932	0.017875757	1.2109913	5.247509	1
27658	TANGO6	0.013760974	0.030394925	1.0887434	7.5695195	1
27665	SNTB2	0.06323857	0.13471478	1.0790663	29.29142	1
27678	NQO1	0.18556505	0.45350698	1.2846236	44.55244	1
27687	EXOSC6	0.22244196	0.45468515	1.0281372	44.55244	1
27688	AARS	0.44880083	0.21776415	-1.03991	44.55244	1
27722	PHLPP2	0.030732611	0.062896594	1.0097728	12.178776	1
27740	LINC01572	0.012362575	0.041208547	1.659337	16.507702	1
27742	AC004943.2	0.010667474	0.034331623	1.5984677	13.294521	1
27766	RFWD3	0.025939934	0.103863746	1.9606978	44.55244	1
27772	LDHD	0.025512815	0.0058199298	-1.9588611	17.37633	1
27792	ADAT1	0.05470565	0.12203594	1.1431843	28.0906	1
27816	VAT1L	0.011649796	0.026624462	1.1268322	6.3155155	1
27819	WWOX	0.025044916	0.05115478	1.0017977	10.450524	1
27853	CMC2	0.26477444	0.56397414	1.0879825	44.55244	1
27854	CENPN	0.014452098	0.42148864	4.773038	44.55244	1
27856	AC092718.4	0.0016824686	0.060449727	4.5177736	44.55244	1
27875	MPHOSPH6	0.05475442	0.11261206	1.026958	22.613947	1
27878	CDH13	0.01555272	0.0063329916	-1.1745944	5.7565107	1
27932	GINS2	0.020472566	0.45403293	4.4054046	44.55244	1
27986	AC092720.2	0.056795858	0.021937264	-1.3332727	20.664593	1
27987	JPH3	0.071882196	0.028083676	-1.3253568	26.179695	1
27994	SLC7A5	0.07054126	0.012859567	-2.3678935	44.55244	1
28024	CDT1	0.011322954	0.19512273	3.9923368	44.55244	1
28029	CBFA2T3	0.013776202	0.0043793214	-1.4577793	7.426933	1
28039	CDH15	0.007986131	0.0018010564	-1.6817291	5.6435366	1
28047	AC137932.2	0.0077488935	0.0018624543	-1.6118479	5.263689	1
28056	SPATA33	0.04085821	0.1582379	1.9276013	44.55244	1
28064	FANCA	0.0073197214	0.11420896	3.7915738	44.55244	1
28070	DEF8	0.09756285	0.20340855	1.0523397	43.137466	1
28092	RFLNB	0.046984144	0.096361265	1.0207902	18.641022	1
28125	TLCD2	0.089587584	0.032284655	-1.4444562	34.38832	1
28133	RTN4RL1	0.03019427	0.012828897	-1.173595	9.3154335	1
28160	AC005696.1	0.020193338	0.007844064	-1.2608294	7.8276124	1
28189	ITGAE	0.2509471	0.6231041	1.308666	44.55244	1
28191	HASPIN	0.0001935541	0.031598635	4.771476	32.30013	1
28195	P2RX1	0.05280872	0.13954082	1.3850775	38.81947	1
28256	NUP88	0.06473291	0.13879916	1.0886679	30.52629	1
28273	PIMREG	0.0018349733	0.28390485	6.651001	44.55244	1
28306	SLC2A4	0.095415056	0.022275744	-2.0504313	44.55244	1
28308	YBX2	0.030165741	0.07891465	1.3584989	21.98622	1
28312	ACAP1	0.06503129	0.024483683	-1.373576	24.70498	1
28325	FGF11	0.40261415	0.19272545	-1.0589632	44.55244	1
28339	SOX15	0.016055757	0.005932283	-1.2988564	6.1914296	1
28345	WRAP53	0.017204154	0.07305826	2.024393	35.800873	1
28348	KDM6B	0.4400255	0.20931599	-1.0683036	44.55244	1
28349	TMEM88	0.033923198	0.26487675	2.9285002	44.55244	1
28356	CNTROB	0.028755743	0.077098705	1.3921306	24.34355	1
28363	HES7	0.013756116	0.0054504797	-1.1938347	5.1222186	1
28366	TMEM107	0.22917311	0.46632388	1.0217034	44.55244	1
28369	AURKB	0.0036722445	0.34783533	6.2222867	44.55244	1
28420	MYH2	0.0038714325	0.015164353	1.7303978	5.7205744	1
28427	TMEM220	0.02111825	0.07493363	1.7795018	30.832644	1
28446	MYOCD	0.41719067	0.87593424	1.0683078	44.55244	1
28558	TOP3A	0.0715146	0.15251343	1.0820215	32.131916	1
28560	SHMT1	0.032423306	0.10542531	1.6709151	40.31833	1
28565	FAM106A	0.004684133	0.014799945	1.4749073	5.891505	1
28581	AC007952.4	0.00461706	0.016879588	1.6704264	6.9953384	1
28595	MFAP4	0.16835646	0.048676863	-1.7694172	44.55244	1
28616	SPECC1	0.07979012	0.18216369	1.1808827	44.55244	1
28676	TMEM97	0.08542735	0.37551633	2.1231525	44.55244	1
28695	SPAG5	0.0045245104	0.19794102	5.1703506	44.55244	1
28709	TLCD1	0.016491966	0.035821583	1.0738591	7.840086	1
28726	PIPOX	0.02132102	0.00903068	-1.1539835	7.002967	1
28777	ATAD5	0.036119048	0.287724	2.9594593	44.55244	1
28781	AC130324.3	0.00034144905	0.0074453605	2.6543667	7.2990575	1
28795	RAB11FIP4	0.01339974	0.0048055807	-1.3105304	6.121607	1
28822	MYO1D	0.0597711	0.023067445	-1.3363024	21.810501	1
28869	RAD51D	0.034969497	0.09501855	1.4165392	29.312115	1
28881	SLFN12	0.0016454492	0.0089337835	1.9088306	5.51212	1
28882	SLFN13	0.006360978	0.11160688	3.9352536	44.55244	1
28905	RDM1	0.004594664	0.06564121	3.5742912	44.55244	1
28929	MYO19	0.026210878	0.0575766	1.1061409	12.698924	1
28930	PIGW	0.02203	0.05349195	1.2425287	14.485022	1
28968	AC244153.1	0.0010874321	0.009827373	2.374882	7.76409	1
28969	SRCIN1	0.03668351	0.012879251	-1.4410037	16.129189	1
28997	STAC2	0.008945934	0.0026058326	-1.4637743	5.0634556	1
29002	AC009283.1	0.0104314685	0.0031302944	-1.4686942	5.9513626	1
29007	TCAP	0.72627944	0.35838002	-1.0169996	44.55244	1
29025	NR1D1	0.043447245	0.016140152	-1.374714	16.34292	1
29030	CDC6	0.0036411518	0.27513242	5.8947334	44.55244	1
29033	RARA-AS1	0.0037197378	0.02334725	2.36698	13.761765	1
29036	TOP2A	0.02105442	1.3809148	5.969457	44.55244	1
29107	KRT19	0.6858584	0.24893275	-1.4584727	44.55244	1
29123	ACLY	0.11343053	0.2395065	1.0716038	44.55244	1
29154	PSMC3IP	0.020616693	0.18294115	3.0890267	44.55244	1
29157	TUBG1	0.1667774	0.4736187	1.5002204	44.55244	1
29160	CCR10	0.13260548	0.055155445	-1.2504814	41.55244	1
29162	CNTNAP1	0.07892247	0.030428978	-1.3465059	29.827518	1
29185	BRCA1	0.016829232	0.3162034	4.1530914	44.55244	1
29195	ETV4	0.009806642	0.055923913	2.3971164	30.949093	1
29217	C17orf53	0.0040450534	0.032841317	2.7458441	23.914467	1
29227	RUNDC3A-AS1	0.028748516	0.008281225	-1.6804305	15.836893	1
29241	DBF4B	0.02725187	0.086180724	1.6256629	31.293432	1
29245	GJC1	0.22547898	0.4599055	1.0250938	44.55244	1
29251	KIF18B	0.0010051433	0.07129872	5.1721926	44.55244	1
29258	ACBD4	0.05125574	0.020412821	-1.2871145	18.978148	1
29283	MAPT	0.05248885	0.013386103	-1.8945622	32.94548	1
29296	WNT3	0.00929562	0.024152577	1.2886754	7.6316504	1
29303	CDC27	0.20304428	0.45466906	1.159104	44.55244	1
29304	AC002558.3	0.032652814	0.075092904	1.1770349	18.385637	1
29356	HOXB7	0.009158575	0.021384457	1.1397992	5.926881	1
29388	NGFR	0.04178355	0.15823288	1.8960103	44.55244	1
29398	TAC4	0.0097122155	0.0013025576	-2.2179477	9.002872	1
29420	TMEM92	0.020083645	0.008825879	-1.101466	6.1261015	1
29424	EME1	0.007301363	0.11483112	3.8025308	44.55244	1
29478	MMD	0.14344262	0.3973833	1.4636607	44.55244	1
29535	RAD51C	0.1523103	0.3395217	1.1512921	44.55244	1
29541	SKA2	0.2229159	0.8569777	1.9379832	44.55244	1
29542	PRR11	0.00749732	0.42380428	5.6436467	44.55244	1
29581	C17orf82	0.004910818	0.020454783	1.8598696	9.933862	1
29585	BRIP1	0.003756571	0.14567858	4.9465923	44.55244	1
29594	AC080038.1	0.023748579	0.009709169	-1.2084992	7.9864583	1
29600	AC005972.3	0.0073992005	0.019633109	1.2966373	5.754838	1
29652	CEP112	0.053837545	0.15748204	1.5310836	44.55244	1
29674	KPNA2	0.21145532	1.3516507	2.670558	44.55244	1
29756	CD300A	0.015236186	0.0037722746	-1.7664638	9.157408	1
29769	TMEM104	0.013244603	0.028000243	1.0256495	6.160731	1
29771	FDXR	0.043519497	0.08952701	1.0239111	16.324926	1
29785	JPT1	0.48192278	1.4367446	1.5739431	44.55244	1
29789	NUP85	0.046751127	0.09957147	1.0746145	21.319944	1
29822	FBF1	0.010294905	0.030017624	1.457416	10.623624	1
29834	RNF157	0.03993036	0.099757485	1.2996439	27.923521	1
29835	UBALD2	0.09414649	0.28828707	1.6042794	44.55244	1
29842	CYGB	0.07090205	0.025230236	-1.454802	29.237066	1
29843	PRCD	0.041151896	0.019955536	-1.008266	10.038024	1
29853	AC005837.1	0.006484634	0.024180133	1.7502823	10.255049	1
29858	SRSF2	0.4512778	1.0657194	1.2378998	44.55244	1
29888	TK1	0.005333014	0.42035955	6.0560155	44.55244	1
29890	BIRC5	0.0108984625	1.0063418	6.4036345	44.55244	1
29982	TSPAN10	0.056959633	0.027003327	-1.0494502	14.4645605	1
29991	SLC25A10	0.02339447	0.0769857	1.6766557	29.903404	1
30001	ALYREF	0.17714208	0.4464822	1.3288019	44.55244	1
30004	PCYT2	0.060307994	0.12606235	1.0513896	26.307726	1
30011	MYADML2	0.016141145	0.0061512883	-1.2611883	6.5286646	1
30016	CENPX	0.26865998	0.69768155	1.3734937	44.55244	1
30017	LRRC45	0.013028035	0.04712279	1.7784073	19.511158	1
30024	FASN	0.06804038	0.13964903	1.0265872	28.979836	1
30061	TBCD	0.07352004	0.20629208	1.4759645	44.55244	1
30080	COLEC12	0.03729448	0.075955264	1.0068836	13.860455	1
30085	TYMSOS	0.08026354	0.2532081	1.6453298	44.55244	1
30088	TYMS	0.29646525	1.6102147	2.4373558	44.55244	1
30110	NDC80	0.004019408	0.51116383	6.6729445	44.55244	1
30116	AP000919.2	0.06440702	0.008897616	-2.7242928	44.55244	1
30167	LAMA1	0.00660549	0.021288814	1.5512067	8.100365	1
30215	APCDD1	0.017088145	0.060270444	1.7601467	23.73089	1
30232	GNAL	0.008275069	0.021902932	1.3041023	7.0164247	1
30241	IMPA2	0.039101195	0.107940055	1.4418175	33.679886	1
30250	TUBB6	0.25459725	0.98490167	1.9475715	44.55244	1
30257	CEP76	0.03354678	0.07157637	1.0709488	16.016068	1
30264	CEP192	0.13282523	0.2922562	1.1318114	44.55244	1
30284	ZNF519	0.02774987	0.09119066	1.6810652	35.358814	1
30304	GREB1L	0.012533136	0.02668772	1.0327501	6.0515733	1
30308	SNRPD1	0.4124533	0.9787131	1.244635	44.55244	1
30309	ABHD3	0.014001394	0.05017209	1.7702606	21.345089	1
30313	MIR133A1HG	0.084028244	0.22534494	1.412509	44.55244	1
30326	RBBP8	0.17701912	0.3655265	1.0418853	44.55244	1
30341	CABYR	0.0028807558	0.016939789	2.2087533	9.797995	1
30504	HAUS1	0.13743432	0.33874157	1.295236	44.55244	1
30509	ST8SIA5	0.0017002468	0.00903683	1.8941405	5.304253	1
30557	SKA1	0.0018254033	0.16500595	5.876634	44.55244	1
30576	C18orf54	0.0074327197	0.08786083	3.3974779	44.55244	1
30629	AC104971.1	0.011038935	0.026145319	1.1729957	6.887287	1
30654	MC4R	0.045952637	0.013147283	-1.7306811	23.312653	1
30658	AC090409.1	0.003419695	0.03738476	3.1185148	26.84698	1
30672	BCL2	0.0039985166	0.0138978865	1.5755358	6.311504	1
30688	HMSD	0.0012511372	0.035918873	4.0356326	31.906246	1
30690	SERPINB8	0.003630118	0.0130138695	1.5977345	5.8539233	1
30760	CNDP2	0.07817396	0.16467893	1.0652922	35.497807	1
30865	C2CD4C	0.006371766	0.01630326	1.2309617	5.0789766	1
30881	FSTL3	0.08820559	0.032159444	-1.4277143	34.789867	1
30888	PLPPR3	0.07195359	0.024415242	-1.521285	31.83244	1
30890	PRTN3	0.018269442	0.0010662862	-3.2212029	22.927065	1
30892	CFD	0.03777602	0.016891401	-1.1158983	10.917856	1
30895	KISS1R	0.17272434	0.025843646	-2.6941473	44.55244	1
30906	ARHGAP45	0.075088754	0.022396814	-1.7013712	36.84899	1
30933	REEP6	0.05836034	0.013227789	-2.0607877	39.267006	1
30943	ATP8B3	0.014357419	0.07930736	2.3865964	39.819035	1
30978	LMNB2	0.05188006	0.3726197	2.8207746	44.55244	1
30981	GNG7	0.14832002	0.06533927	-1.1704725	43.47326	1
30991	THOP1	0.0461005	0.11854052	1.3436855	35.895466	1
31011	CELF5	0.060276397	0.023356251	-1.3310393	20.950539	1
31014	SMIM24	0.0037035323	-8.731149e-09	-2.2337573	6.4674377	1
31060	CHAF1A	0.031571466	0.36054915	3.4725113	44.55244	1
31071	TNFAIP8L1	0.030812057	0.19437674	2.618613	44.55244	1
31083	PLIN3	0.28926036	0.6345651	1.1306925	44.55244	1
31085	UHRF1	0.0037182774	0.1389068	4.890062	44.55244	1
31089	AC005790.1	0.0025869454	0.024566488	2.8334265	15.883336	1
31113	RFX2	0.013762804	0.03608154	1.3287344	10.930894	1
31132	TUBB4A	0.018238593	0.0060673403	-1.444764	8.718579	1
31183	TGFBR3L	0.04366274	0.018410366	-1.2022444	13.806733	1
31206	HNRNPM	0.49556097	1.1271237	1.1838826	44.55244	1
31263	DNMT1	0.22658712	0.8771962	1.9481243	44.55244	1
31271	ICAM5	0.012825363	0.0021221703	-2.1466963	10.504329	1
31276	ICAM3	0.02068073	0.049751747	1.2270441	13.614066	1
31285	CDKN2D	0.100179054	0.31234366	1.630835	44.55244	1
31293	C19orf38	0.0134214815	0.0023131724	-2.1219342	11.6792	1
31299	LDLR	0.06179047	0.33373427	2.414399	44.55244	1
31300	SPC24	0.014503604	0.40204874	4.7002788	44.55244	1
31319	ELAVL3	0.0038827686	0.0001942591	-2.0315835	5.5626063	1
31326	AC008543.1	0.004883245	0.016605692	1.5813578	7.347966	1
31335	ZNF69	0.024957662	0.06763627	1.4028107	21.423824	1
31338	ZNF763	0.026010603	0.012312393	-1.0207559	6.959994	1
31378	RNASEH2A	0.0046900017	0.031479385	2.5130231	19.498991	1
31386	SYCE2	0.0022591837	0.019168228	2.6295016	13.162185	1
31397	LYL1	0.0032615932	0.016690793	2.0535338	9.598355	1
31399	NACC1	0.068681665	0.14446269	1.0617982	30.289198	1
31415	C19orf57	0.010702421	0.028000798	1.3092855	8.865122	1
31430	ASF1B	0.002917211	0.21698107	5.798232	44.55244	1
31438	ADGRE5	0.044694502	0.011792575	-1.8367138	25.44216	1
31440	DDX39A	0.09041978	0.42548916	2.2219307	44.55244	1
31461	SYDE1	0.06348342	0.13005587	1.0231819	26.686514	1
31466	EPHX3	0.0042870436	0.012434056	1.3453618	5.0320435	1
31531	HAUS8	0.042989258	0.17707382	2.0172524	44.55244	1
31574	JAK3	0.012543632	0.0036336891	-1.5473814	7.6366315	1
31578	KCNN1	0.07886283	0.025450619	-1.5942228	35.83267	1
31579	ARRDC2	0.033066094	0.011568968	-1.4384702	13.889663	1
31584	IFI30	0.035541035	0.0062991534	-2.3237164	28.656067	1
31586	RAB3A	0.10170401	0.029516594	-1.7508266	44.55244	1
31588	PDE4C	0.025150621	0.006678729	-1.7679058	14.510348	1
31594	GDF15	0.02261046	0.0064210305	-1.6697346	9.643003	1
31609	TMEM59L	0.026215635	0.007517903	-1.6758654	15.118934	1
31621	SUGP2	0.24087794	0.62492114	1.3717017	44.55244	1
31625	MEF2B	0.023082307	0.0065454477	-1.6742952	12.900774	1
31628	NR2C2AP	0.047318246	0.10168256	1.0875512	21.254183	1
31645	ZNF101	0.018830128	0.040409155	1.0622556	8.611788	1
31654	ZNF93	0.051987395	0.16683352	1.6633099	44.55244	1
31657	AC011447.3	0.012635991	0.089515686	2.7307484	44.55244	1
31664	ZNF66	0.016588273	0.08857805	2.3485315	44.55244	1
31665	ZNF85	0.01632025	0.03949994	1.2254599	11.099633	1
31668	ZNF714	0.10514477	0.2705087	1.3549651	44.55244	1
31679	ZNF100	0.026692724	0.06317976	1.2126116	16.113106	1
31706	ZNF730	0.0030996376	0.023463886	2.5770853	15.398544	1
31707	ZNF724	0.014578734	0.103968196	2.7523024	44.55244	1
31711	LINC01224	0.0016602831	0.06556119	4.6450295	44.55244	1
31713	ZNF681	0.01799451	0.0437897	1.2375845	12.188552	1
31758	CCNE1	0.026168356	0.10260685	1.9311202	42.78159	1
