	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25510	ZSCAN29	0.04431755	0.042385384	-0.06286077	0.27018392	0
25511	TUBGCP4	0.10959998	0.11357163	0.050898682	0.37247625	0
25512	TP53BP1	0.4285983	0.41268542	-0.054454178	1.1752837	0
25513	MAP1A	0.7658657	0.5653208	-0.43735436	44.55244	0
25514	PPIP5K1	0.027354468	0.023086913	-0.2353266	1.1434628	0
25515	CKMT1B	0.002934732	0.0018567821	-0.46187443	0.84968525	0
25516	STRC	0.0026953802	0.0031498992	0.16735351	0.23097251	0
25517	CATSPER2	0.034911808	0.032248005	-0.11119053	0.4756764	0
25518	AC011330.2	0.00659729	0.0062733674	-0.062861405	0.10380439	0
25519	CKMT1A	0.0014574724	0.0012259915	-0.14272712	0.179668	0
25520	PDIA3	1.3141571	1.1145413	-0.23749124	44.55244	0
25521	ELL3	0.0019454438	0.0016614882	-0.14625186	0.18573733	0
25522	SERF2	2.808102	2.6636095	-0.0761848	44.55244	0
25523	SERINC4	0.0025386987	0.0029856628	0.17160074	0.22868776	0
25524	HYPK	0.017027382	0.01595554	-0.08843319	0.2361816	0
25525	MFAP1	0.51821506	0.49243927	-0.07345968	2.309994	0
25526	WDR76	0.02204544	0.023294643	0.07615699	0.22549574	0
25527	FRMD5	0.027912224	0.038315024	0.44340116	3.6795046	0
25528	CASC4	0.39859334	0.37484917	-0.088378705	2.3406932	0
25529	AC090519.2	0.0003963858	0.00019011146	-0.23060088	0.36560237	0
25530	AC025043.1	0.0008236056	0.0011647859	0.24743067	0.30895534	0
25531	CTDSPL2	0.23910584	0.24181202	0.016169323	0.15592973	0
25532	AC025430.1	0.0002490742	0.0008750857	0.58609736	0.8572082	0
25533	EIF3J-DT	0.29538026	0.26053607	-0.18043941	5.717343	0
25534	EIF3J	0.51312715	0.45372128	-0.17714262	10.368126	0
25535	AC009996.1	0.007840215	0.0048330505	-0.5998309	1.9457239	0
25536	SPG11	0.1755543	0.1688349	-0.055979054	0.58125687	0
25537	PATL2	0.0006519251	0.00029075798	-0.35592973	0.60248977	0
25538	B2M	1.7651244	1.7201029	-0.037253644	5.2287316	0
25539	TRIM69	0.15231454	0.13708198	-0.1509695	2.2371862	0
25540	AC122108.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25541	AC122108.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25542	TERB2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25543	SORD	0.16066948	0.16509399	0.03895247	0.34407693	0
25544	AC091117.2	0.0001237389	0.00014424545	0.026089773	0.043992132	0
25545	AC091117.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25546	DUOX2	0.00030506507	0.00025179528	-0.060123112	0.08981123	0
25547	DUOXA2	1.839362e-08	0.0003193149	0.39976245	0.8031037	0
25548	DUOXA1	1.839362e-08	0.0001127586	0.15411411	0.49810186	0
25549	DUOX1	0.002085227	0.0016345441	-0.22782329	0.3128727	0
25550	AC051619.6	0.0040255166	0.0023876498	-0.5689872	1.3177154	0
25551	SHF	0.022770038	0.021224774	-0.09697543	0.30713266	0
25552	AC051619.4	1.839362e-08	0.0002616383	0.33527178	0.49833083	0
25553	AC051619.7	0.0013976964	0.0019086447	0.278698	0.3841873	0
25554	AC051619.8	0.0023941677	0.0044553108	0.68460363	1.5218123	0
25555	AC051619.5	0.000854817	0.00079539965	-0.04697178	0.04975213	0
25556	SLC28A2	0.0020217113	0.0015674158	-0.23504886	0.32660884	0
25557	AC051619.11	8.316233e-05	0.00019400893	0.1405641	0.2221768	0
25558	GATM	0.06722426	0.03688144	-0.84879375	18.012676	0
25559	AC025580.3	0.001839877	0.0020097932	0.083835885	0.09372628	0
25560	SPATA5L1	0.043426037	0.037029076	-0.22430253	1.4807729	0
25561	C15orf48	0.00045477285	-4.3655746e-08	-0.5408568	1.8580883	0
25562	AC025580.1	6.938272e-05	-4.3655746e-08	-0.096841246	0.49940166	0
25563	AC025580.2	9.348884e-05	0.0001644278	0.09068265	0.15019038	0
25564	SLC30A4	0.01788409	0.018854262	0.07227738	0.19741271	0
25565	AC090527.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25566	AC090527.3	0.00058823323	0.0011330993	0.4255284	0.5723283	0
25567	BLOC1S6	0.34210682	0.28092635	-0.2833395	15.01693	0
25568	SQOR	0.0028802035	0.0035275905	0.22261111	0.3413478	0
25569	AC068722.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25570	AC068722.1	1.839362e-08	0.000110571156	0.15127534	0.4980781	0
25571	AC091074.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25572	AC091074.2	0.00028597075	0.00011731393	-0.20282325	0.43564004	0
25573	AC012405.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25574	AC073941.1	0.0001739309	-4.3655746e-08	-0.2314105	0.7849141	0
25575	SEMA6D	0.21499088	0.20502801	-0.06812994	0.80810744	0
25576	AC084882.1	0.0024548508	0.00045883737	-1.2438045	4.040117	0
25577	AC023905.1	0.00047248672	0.00025589485	-0.22953895	0.3955764	0
25578	AC009558.1	0.0011265328	0.000108868	-0.9394154	2.614089	0
25579	AC009558.2	1.839362e-08	8.970266e-05	0.123907946	0.49801114	0
25580	AC012050.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25581	LINC01491	1.839362e-08	0.00020380458	0.26757467	0.4982797	0
25582	AC092078.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25583	AC092078.1	6.583799e-05	0.000178474	0.14493172	0.25661913	0
25584	AC092078.3	0.00020554033	0.00060811406	0.41568983	0.6728845	0
25585	SLC24A5	0.0057987827	0.004622174	-0.27414834	0.5652205	0
25586	MYEF2	0.28896704	0.26589978	-0.119590834	2.7542872	0
25587	CTXN2	0.004849054	0.0031444356	-0.49702767	1.1620578	0
25588	SLC12A1	0.00040151435	0.00013791572	-0.30059275	0.63566494	0
25589	AC066612.1	1.839362e-08	0.00016771338	0.22365971	0.49824262	0
25590	AC066612.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25591	AC023355.1	0.0029121	0.0035329945	0.21252117	0.33082277	0
25592	DUT	0.64193165	0.5681768	-0.1757885	13.008366	0
25593	FBN1	0.01780088	0.01060442	-0.6961259	4.018882	0
25594	AC022467.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25595	AC022467.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25596	AC084757.3	0.00010583224	0.00014881429	0.055013116	0.0894191	0
25597	AC084757.4	1.839362e-08	0.00017820601	0.23656535	0.4982497	0
25598	CEP152	0.017655874	0.016735831	-0.072963014	0.1925486	0
25599	AC084757.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25600	AC012379.1	1.839362e-08	8.036755e-05	0.111495644	0.49796632	0
25601	AC012379.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25602	SHC4	0.0058843084	0.00630382	0.08533938	0.13845731	0
25603	EID1	2.0959322	2.0578985	-0.02640755	5.2717085	0
25604	AC091073.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25605	SECISBP2L	0.23681271	0.20423019	-0.21258283	6.040008	0
25606	AC013452.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25607	COPS2	0.5399231	0.53820884	-0.0045792465	0.06767668	0
25608	GALK2	0.10119787	0.085850686	-0.234756	3.1808856	0
25609	FAM227B	0.1152019	0.11515891	-0.0005338469	0.0029592474	0
25610	AC022306.2	0.0021598092	0.0029628347	0.32669526	0.53956425	0
25611	AC022306.3	0.0002900865	0.0005590286	0.27317965	0.33635387	0
25612	FGF7	0.20714657	0.17597848	-0.23402582	5.9890723	0
25613	DTWD1	0.34853414	0.3409325	-0.03172186	0.46352535	0
25614	ATP8B4	0.000118547	-4.3655746e-08	-0.16168886	0.7161598	0
25615	AC025040.1	3.679341e-05	-4.3655746e-08	-0.05219142	0.49960172	0
25616	SLC27A2	6.223295e-05	0.00026430748	0.25124717	0.5094131	0
25617	HDC	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25618	GABPB1	0.057031676	0.052530743	-0.11647293	0.6969829	0
25619	GABPB1-IT1	0.13961673	0.1625726	0.21816292	4.1407385	0
25620	GABPB1-AS1	0.3832553	0.50001913	0.38280055	34.68394	0
25621	AC022087.1	0.0063831587	0.009403104	0.49470398	1.5206594	0
25622	USP8	0.42317685	0.39059561	-0.11530134	3.8608308	0
25623	AC012170.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25624	AC012170.2	0.00047376344	-4.3655746e-08	-0.55956787	1.7225096	0
25625	USP50	0.0003833645	-4.3655746e-08	-0.46824434	1.5441208	0
25626	TRPM7	0.19747168	0.2003149	0.02052069	0.18012848	0
25627	AC084756.1	0.00041848666	0.0010821201	0.5537007	0.7692735	0
25628	SPPL2A	0.4073386	0.35716748	-0.18913157	8.897754	0
25629	AC012100.2	8.966401e-05	-4.3655746e-08	-0.12394635	0.49928063	0
25630	AC021752.1	0.0021516937	0.0018679273	-0.13611886	0.16830745	0
25631	AP4E1	0.09362805	0.08678045	-0.10836822	0.90710425	0
25632	MIR4713HG	0.0002475666	-4.3655746e-08	-0.3191798	1.0699643	0
25633	TNFAIP8L3	0.003783092	0.0010001609	-1.2578274	4.4608316	0
25634	AC073964.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25635	CYP19A1	0.00038021558	0.00019516598	-0.20768262	0.3867888	0
25636	AC020891.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25637	AC020891.2	1.839362e-08	0.00043141725	0.5174177	1.0248301	0
25638	GLDN	0.0037674354	0.0018031743	-0.766152	1.9593064	0
25639	AC020891.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25640	AC066613.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25641	DMXL2	0.16066773	0.16859233	0.06903914	0.7509667	0
25642	AC066613.1	0.00021771144	-4.3655746e-08	-0.28423527	1.0056962	0
25643	SCG3	0.0017508186	0.00029869855	-1.0827944	3.4922512	0
25644	AC020892.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25645	AC020892.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25646	LYSMD2	0.031066636	0.011634306	-1.3437266	20.923555	1
25647	TMOD2	0.0540977	0.027375815	-0.95733017	18.953901	0
25648	AC026770.1	0.00042504887	0.000306668	-0.12511879	0.16362527	0
25649	TMOD3	0.18999656	0.16476017	-0.20444918	4.459111	0
25650	AC090971.5	6.0225837e-05	0.00011144916	0.06807039	0.16367772	0
25651	AC090971.2	0.00019737403	-4.3655746e-08	-0.2599368	0.8023561	0
25652	AC090971.1	0.001625595	0.0029665069	0.5952247	1.0374576	0
25653	LEO1	0.21888798	0.19239488	-0.18521914	4.360588	0
25654	MAPK6	0.30647448	0.22743663	-0.42867255	27.970314	0
25655	MAPK6-DT	0.00034100236	0.00023172295	-0.12263394	0.19635202	0
25656	AC090970.2	0.0015402517	0.00126646	-0.1645307	0.21298513	0
25657	AC090970.1	0.000108561944	0.00012279057	0.018399542	0.031136135	0
25658	AC023906.5	0.0015035226	0.00088793517	-0.40715033	0.6059608	0
25659	AC023906.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25660	BCL2L10	0.00013329787	0.00072224566	0.6037638	0.90414894	0
25661	GNB5	0.16624108	0.15217768	-0.12672317	1.8145458	0
25662	AC023906.3	0.0004806465	0.00062531175	0.13448913	0.17016745	0
25663	AC023906.4	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25664	CERNA1	0.0029589422	0.003643279	0.23002894	0.35745746	0
25665	MYO5C	0.0071110353	0.012958975	0.78323495	3.6009514	0
25666	MYO5A	0.087406985	0.09821182	0.1663516	1.7064679	0
25667	ARPP19	0.6655013	0.5731725	-0.21512347	21.318161	0
25668	AC025917.1	0.0008357086	0.0008803515	0.03466532	0.03595853	0
25669	FAM214A	0.15916753	0.17648208	0.14809172	2.4169366	0
25670	AC009754.1	0.0026855003	0.0014151473	-0.6097493	1.3550881	0
25671	AC009754.2	0.00029883522	0.00024669617	-0.059108537	0.08532626	0
25672	ONECUT1	0.00049172493	0.001184567	0.55036575	0.723916	0
25673	AC016044.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25674	LINC02490	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25675	AC066614.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25676	WDR72	0.0019084917	0.00089319935	-0.61944485	1.296339	0
25677	AC084759.2	4.003523e-05	-4.3655746e-08	-0.05669536	0.49982014	0
25678	UNC13C	0.000723489	0.00052352226	-0.1779215	0.22680365	0
25679	AC025272.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25680	AC011912.1	0.0011113716	0.001162216	0.034330156	0.033433743	0
25681	RSL24D1	0.56426793	0.5485709	-0.040629357	1.0308856	0
25682	RAB27A	0.115347244	0.08525034	-0.43183503	10.228824	0
25683	AC018926.2	0.015730087	0.014191828	-0.13914943	0.38485992	0
25684	PIGBOS1	0.25403258	0.21539643	-0.2370048	8.0081625	0
25685	PIGB	0.024863316	0.019948721	-0.30404502	1.5489784	0
25686	CCPG1	0.4968036	0.37380496	-0.4094367	44.55244	0
25687	AC018926.1	0.00028644735	0.00017529342	-0.13037142	0.20043206	0
25688	AC018926.3	0.0006664826	0.00033534144	-0.31959754	0.48742092	0
25689	C15orf65	0.044929445	0.049770046	0.1445582	0.8445296	0
25690	DNAAF4	0.025294147	0.029820578	0.22915223	1.0992826	0
25691	PYGO1	0.08274406	0.08910216	0.10557479	0.82014394	0
25692	AC012378.2	0.004440195	0.006885756	0.53559065	1.4155083	0
25693	PRTG	0.16420345	0.13514191	-0.27913254	6.5333843	0
25694	AC012378.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25695	NEDD4	0.12213751	0.115582526	-0.07891872	0.7104714	0
25696	RFX7	0.10190637	0.09594151	-0.086145855	0.7118635	0
25697	TEX9	0.04597439	0.04983044	0.113818295	0.60351026	0
25698	AC068726.1	1.839362e-08	0.00023929554	0.3094937	0.8026982	0
25699	AC084782.1	0.0003359738	0.00044413563	0.11231446	0.14049646	0
25700	AC084782.2	0.0002256718	0.00014797156	-0.09448582	0.15874115	0
25701	MNS1	0.0078021856	0.006578597	-0.21593104	0.48824546	0
25702	AC084782.3	0.00084471004	0.0013165848	0.32860535	0.41836977	0
25703	AC090518.1	1.839362e-08	0.00011205021	0.15319544	0.4980986	0
25704	ZNF280D	0.1805722	0.18659286	0.047061656	0.4751381	0
25705	AC090517.2	0.007172048	0.008088983	0.15342107	0.30471843	0
25706	AC090517.5	0.050531283	0.05113179	0.01671479	0.06590724	0
25707	AC010999.2	0.0015753986	0.0021964787	0.31168762	0.44615087	0
25708	AC010999.1	0.0006288653	0.0009623355	0.26870432	0.3375679	0
25709	TCF12	0.24938692	0.2403818	-0.052842252	0.700994	0
25710	LINC00926	0.004458357	0.0060802773	0.37533912	0.774179	0
25711	LINC01413	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25712	CGNL1	0.9094227	1.0295058	0.17874432	23.758194	0
25713	AC025271.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25714	AC025271.2	0.0032476247	0.003381364	0.044723786	0.055802405	0
25715	AC025271.4	0.0022145733	0.0009367432	-0.7309945	1.6244718	0
25716	MYZAP	0.10421219	0.08014844	-0.3746665	6.9671264	0
25717	GCOM1	0.011124879	0.008234453	-0.3928719	1.3280154	0
25718	POLR2M	0.17365804	0.13322274	-0.37990394	12.288492	0
25719	AC090651.1	0.0001479782	-4.3655746e-08	-0.19915825	0.79456145	0
25720	ALDH1A2	0.0048791813	0.0034794821	-0.39228332	0.78328335	0
25721	AC012653.2	0.00022638938	0.00040594558	0.19712369	0.28691742	0
25722	AC025431.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25723	AQP9	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25724	LIPC	0.0001494179	0.00029695826	0.17422868	0.28684977	0
25725	LIPC-AS1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25726	AC084781.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25727	AC084781.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25728	AC018904.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25729	AC018904.1	0.00013274828	0.00086442626	0.7189044	1.32666	0
25730	ADAM10	0.4872987	0.38434914	-0.3415978	31.668615	0
25731	AC090515.6	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25732	AC090515.2	0.003039369	0.004338537	0.40231445	0.72697806	0
25733	MINDY2	0.36890414	0.26195613	-0.49232933	43.25141	0
25734	AC090515.5	0.00017195824	-4.3655746e-08	-0.22898413	1.0390098	0
25735	AC090515.4	0.00012750411	-4.3655746e-08	-0.1731957	0.8033426	0
25736	RNF111	0.13894841	0.12568656	-0.14363167	1.9038411	0
25737	SLTM	0.69733596	0.6581575	-0.083298005	3.9873147	0
25738	AC025918.1	0.00022730103	-4.3655746e-08	-0.29555216	0.7974267	0
25739	CCNB2	0.030432092	0.03505609	0.19800463	0.95988417	0
25740	AC092757.3	0.0019422608	0.0018681249	-0.03681727	0.040378854	0
25741	AC092757.2	0.000118216616	-4.3655746e-08	-0.16126272	0.80374485	0
25742	MYO1E	0.1087223	0.09900515	-0.13378246	1.3405284	0
25743	LDHAL6B	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25744	AC092756.1	0.0008243456	0.00067698304	-0.12151093	0.14418599	0
25745	AC092868.2	0.0018945191	0.0021719104	0.13202834	0.1630709	0
25746	FAM81A	0.0095060915	0.015151462	0.6204387	2.8902533	0
25747	GCNT3	0.00016002881	-4.3655746e-08	-0.2142236	0.7996275	0
25748	GTF2A2	0.76595694	0.66363424	-0.20658492	24.891783	0
25749	AC092755.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25750	BNIP2	0.53276914	0.46683347	-0.19022079	12.506222	0
25751	AC092755.2	0.00021201803	0.00027564575	0.07381665	0.1026196	0
25752	AC092079.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25753	FOXB1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25754	AC009654.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25755	AC037433.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25756	ANXA2	0.8202593	0.6935027	-0.24185742	31.950867	0
25757	ICE2	0.15436175	0.16662577	0.109612614	1.4340974	0
25758	RORA-AS1	0.005331795	0.0024574734	-0.87289643	2.8846824	0
25759	RORA	0.24288353	0.18280612	-0.4080075	18.471334	0
25760	AC107241.1	0.0021477472	0.0014443643	-0.36486024	0.57702434	0
25761	AC009560.1	0.007385648	0.008865817	0.23451634	0.5217395	0
25762	AC009560.3	0.0003589819	0.00083729054	0.4350536	0.67445517	0
25763	AC009560.4	0.00047041755	0.0008300076	0.31562376	0.4431628	0
25764	RORA-AS2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25765	AC022898.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25766	AC022898.2	0.00027781224	0.00031022506	0.036138725	0.04541551	0
25767	AC012404.1	0.00023209187	0.0006892476	0.45527107	0.7422453	0
25768	AC012404.2	0.0002472637	9.4940886e-05	-0.1879135	0.3528118	0
25769	AC107905.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25770	AC104574.2	7.7651464e-05	-4.3655746e-08	-0.10795363	0.4990118	0
25771	AC104574.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25772	AC018618.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25773	LINC02349	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25774	AC009554.1	0.00010341173	-4.3655746e-08	-0.14203419	0.49920905	0
25775	VPS13C	0.3506944	0.3517741	0.004422284	0.048009224	0
25776	AC009554.2	0.00021499547	0.0005284051	0.33107603	0.5354715	0
25777	AC104590.1	0.0011070097	0.0020100204	0.5145764	0.8043621	0
25778	C2CD4A	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25779	C2CD4B	2.1578046e-05	-4.3655746e-08	-0.030862426	0.5006994	0
25780	AC126323.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25781	AC126323.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25782	AC126323.6	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25783	AC126323.5	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25784	AC032011.1	0.0010594773	0.0015553097	0.3112199	0.39957112	0
25785	TLN2	0.17233463	0.19515005	0.17839786	3.5133793	0
25786	AC100839.1	1.839362e-08	0.00014727248	0.19818151	0.49821535	0
25787	AC100839.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25788	AC103740.1	0.0052500037	0.006574527	0.27729872	0.5662457	0
25789	AC103740.2	0.011809764	0.0062043886	-0.8302961	4.2977543	0
25790	TPM1	4.707516	4.9280853	0.06604747	44.55244	0
25791	TPM1-AS	0.014699325	0.018671883	0.32543257	1.2733209	0
25792	AC079328.2	0.0016865697	0.00058939157	-0.75729066	1.7117519	0
25793	AC087612.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25794	LACTB	0.23317271	0.20022076	-0.2187938	6.2618637	0
25795	RPS27L	1.09558	0.9043512	-0.27646175	44.55244	0
25796	RAB8B	0.052682143	0.05919523	0.16520695	1.1284851	0
25797	APH1B	0.074294634	0.07169108	-0.050768696	0.28462437	0
25798	CA12	0.0022096322	0.0009702047	-0.7040625	1.4809624	0
25799	LINC02568	0.00020954944	-4.3655746e-08	-0.27453274	1.0766808	0
25800	AC007950.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25801	AC007950.2	0.0009000278	0.0018628546	0.5914339	1.0164565	0
25802	USP3	0.20649743	0.21006578	0.0245993	0.22923332	0
25803	USP3-AS1	0.0060692667	0.007579538	0.27933937	0.62681186	0
25804	FBXL22	0.15877026	0.109174885	-0.5362035	19.630857	0
25805	HERC1	0.30277744	0.26667863	-0.18251275	5.9299097	0
25806	AC073167.1	5.342334e-05	-4.3655746e-08	-0.07514827	0.49958926	0
25807	DAPK2	0.0011941727	0.0007045971	-0.36424625	0.5663768	0
25808	AC015914.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25809	CIAO2A	0.38445815	0.3500818	-0.13476703	4.6021433	0
25810	SNX1	0.21943058	0.19411162	-0.17602478	4.0697703	0
25811	SNX22	0.0041102646	0.0035897158	-0.15499319	0.24730453	0
25812	PPIB	1.6718382	1.4902742	-0.16575234	44.55244	0
25813	CSNK1G1	0.19337013	0.16262895	-0.24837852	6.3842897	0
25814	PCLAF	0.08197105	0.06857434	-0.25405276	2.4522536	0
25815	TRIP4	0.113051474	0.09348579	-0.27151582	4.506511	0
25816	ZNF609	0.19259967	0.2291133	0.24926783	7.3398385	0
25817	AC091231.1	0.00045056	0.00035882182	-0.09425365	0.13389719	0
25818	OAZ2	0.8608916	0.74678695	-0.20487908	28.287193	0
25819	AC100830.3	0.0007280293	0.00095541927	0.17835028	0.23338261	0
25820	AC100830.2	0.00095268304	0.0012740708	0.21981932	0.26321268	0
25821	AC100830.1	0.123792686	0.08930679	-0.46662697	12.533569	0
25822	RBPMS2	0.95285165	0.7304479	-0.38300982	44.55244	0
25823	PIF1	0.0013436252	0.0011070127	-0.15354282	0.17915758	0
25824	PLEKHO2	0.026056299	0.01615875	-0.65702	5.520699	0
25825	AC069368.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25826	ANKDD1A	0.025856072	0.019591462	-0.38320205	2.266525	0
25827	AC103691.2	0.00026075589	-4.3655746e-08	-0.3343519	1.3259935	0
25828	AC103691.1	0.0049065705	0.004353021	-0.14196748	0.22875775	0
25829	SPG21	0.33748236	0.29204237	-0.20797133	8.49906	0
25830	MTFMT	0.109256655	0.08924314	-0.2889766	4.895485	0
25831	SLC51B	4.003523e-05	-4.3655746e-08	-0.05669536	0.49982014	0
25832	AC013553.3	1.839362e-08	0.00014725374	0.198158	0.49820372	0
25833	RASL12	0.02990422	0.022621647	-0.38769436	2.5811424	0
25834	KBTBD13	0.007837576	0.0061989874	-0.29585665	0.711406	0
25835	AC013553.4	0.00033998536	0.0003459421	0.006399192	0.0071172346	0
25836	UBAP1L	0.004031871	0.004370337	0.093917675	0.13390008	0
25837	PDCD7	0.39815527	0.33872122	-0.2325988	12.491858	0
25838	CLPX	0.31093737	0.31150556	0.0026255043	0.026279515	0
25839	CILP	0.0018142721	0.0005464499	-0.8638018	1.9194771	0
25840	PARP16	0.031603433	0.028508157	-0.14391002	0.6171684	0
25841	IGDCC3	0.022540558	0.021668099	-0.05448517	0.15472114	0
25842	IGDCC4	0.0027113827	0.0010391247	-0.86400676	2.2890506	0
25843	DPP8	0.2216428	0.18732648	-0.24149516	7.094307	0
25844	HACD3	0.47227818	0.35732234	-0.4014304	40.957718	0
25845	INTS14	0.05440454	0.046768177	-0.21395446	1.6577058	0
25846	SLC24A1	0.0063098143	0.003665253	-0.64787936	1.9594566	0
25847	AC011939.3	0.00014619192	-4.3655746e-08	-0.19691165	0.7620775	0
25848	DENND4A	0.07162242	0.064037405	-0.15914527	1.3068823	0
25849	RAB11A	0.7423778	0.5906859	-0.3292641	44.55244	0
25850	AC011939.2	0.0068910103	0.0044169957	-0.54271704	1.5844395	0
25851	MEGF11	0.0005417288	0.0010363254	0.401419	0.5238552	0
25852	AC055855.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25853	DIS3L	0.13383141	0.1309205	-0.031487882	0.23434757	0
25854	AC055855.1	0.00017226662	0.00010928302	-0.07967323	0.15353079	0
25855	TIPIN	0.06937078	0.05368222	-0.36390468	4.8193707	0
25856	MAP2K1	0.2224461	0.16927858	-0.39202997	16.684141	0
25857	AC116913.1	0.011614389	0.011931197	0.035785448	0.07102171	0
25858	SNAPC5	0.31698012	0.26126945	-0.27788687	13.445965	0
25859	RPL4	1.714377	1.8486737	0.10874506	44.55244	0
25860	ZWILCH	0.027747003	0.023075288	-0.25585854	1.3011421	0
25861	LCTL	0.0012567801	0.00073614484	-0.37837857	0.620058	0
25862	LINC01169	0.000118001015	0.00038944825	0.31359053	0.4515226	0
25863	SMAD6	0.41180533	0.4337315	0.074663006	1.8484881	0
25864	AC013564.1	0.036507018	0.03625383	-0.009771882	0.031429797	0
25865	AC110048.2	0.008880752	0.009060906	0.026067477	0.04544589	0
25866	AC093334.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25867	LINC02206	0.00014152273	0.00021913764	0.09490144	0.16687727	0
25868	AC087482.1	0.0019142391	0.0008022551	-0.693316	1.5264783	0
25869	SMAD3	0.10879542	0.105717346	-0.041023176	0.28162125	0
25870	AC012568.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25871	AAGAB	0.12581079	0.0972363	-0.36834934	8.609089	0
