	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33115	LINC00652	0.0009417522	6.9849193e-10	-0.95735806	3.0656776	0
33116	LINC00653	0.0135552315	0.012265915	-0.13381359	0.07841939	0
33117	C20orf78	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33118	SCP2D1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33119	AL135936.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33120	AL136090.2	0.00029969797	6.9849193e-10	-0.37817538	1.5354729	0
33121	SLC24A3	0.005317123	0.006458287	0.23957667	0.09397699	0
33122	AL136090.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33123	AL049647.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33124	AL121830.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33125	AL121761.1	0.0071935775	6.9849193e-10	-3.0344925	19.839317	1
33126	RIN2	0.27587402	0.31271386	0.18021968	0.56022626	0
33127	NAA20	0.5658845	0.6426822	0.18329388	1.6718743	0
33128	CRNKL1	0.17828558	0.15557578	-0.19539843	0.5113704	0
33129	CFAP61	9.023829e-05	6.9849193e-10	-0.12464247	0.7885384	0
33130	AL035454.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33131	AL049648.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33132	AL121721.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33133	INSM1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33134	RALGAPA2	0.08379922	0.18647654	1.1445872	4.170918	0
33135	AL133465.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33136	LINC00237	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33137	AL121759.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33138	KIZ	0.061604116	0.09877394	0.6724056	1.393669	0
33139	AL121759.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33140	KIZ-AS1	0.0021131178	6.9849193e-10	-1.6383592	6.9056244	1
33141	AL117332.1	0.008224416	0.015598709	0.84754163	0.4471196	0
33142	XRN2	0.54694486	0.6233213	0.18825802	1.4259993	0
33143	NKX2-4	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33144	AL158013.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33145	AL133325.3	2.7596718e-05	6.9849193e-10	-0.03927321	0.4992412	0
33146	NKX2-2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33147	NKX2-2-AS1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33148	AL133325.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33149	LINC01727	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33150	LINC01726	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33151	PAX1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33152	AL109807.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33153	LINC01432	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33154	AL035258.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33155	LINC01427	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33156	AL133464.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33157	LINC00261	0.00030671107	6.9849193e-10	-0.38593915	1.2815444	0
33158	FOXA2	0.0001202455	0.0086179795	3.101919	0.75973797	0
33159	LNCNEF	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33160	LINC01747	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33161	AL158175.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33162	AL049651.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33163	AL049651.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33164	SSTR4	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33165	THBD	0.0013486064	0.18440497	6.302731	9.951116	1
33166	CD93	0.0028913817	1.2768947	8.359271	44.55244	1
33167	LINC00656	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33168	AL118508.1	0.00016671768	0.006654327	2.71382	0.7711336	0
33169	AL390037.1	0.0005546339	6.9849193e-10	-0.63657385	1.855909	0
33170	AL096677.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33171	NXT1	0.11483434	0.2284198	0.98592687	4.1928196	0
33172	LINC01431	0.015014689	0.016173318	0.10077301	0.05729116	0
33173	GZF1	0.103507444	0.08717109	-0.24522807	0.461987	0
33174	NAPB	0.06557771	0.065220796	-0.007754864	0.0076875896	0
33175	CSTL1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33176	CST11	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33177	AL096677.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33178	AL109954.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33179	AL109954.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33180	CST8	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33181	CST9L	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33182	CST9	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33183	CST3	0.93667287	0.97461367	0.057225294	0.45532346	0
33184	AL121894.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33185	AL121894.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33186	AL121894.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33187	CST4	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33188	AL591074.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33189	CST1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33190	AL591074.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33191	CST2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33192	CST5	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33193	GGTLC1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33194	LINC01721	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33195	AL110503.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33196	AL158090.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33197	SYNDIG1	0.014768397	0.014838818	0.006428642	0.0027700458	0
33198	AL157413.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33199	AL049594.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33200	AL035661.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33201	CST7	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33202	APMAP	0.18423907	0.34088388	0.8841179	5.7498746	0
33203	AL035661.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33204	ACSS1	0.0001120111	0.026968302	4.6525493	2.1386359	0
33205	AL080312.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33206	VSX1	6.832939e-05	6.9849193e-10	-0.09535554	0.4986556	0
33207	AL035252.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33208	AL035252.5	0.0058740242	0.0036738259	-0.55655086	0.25401625	0
33209	ENTPD6	0.055609893	0.032693177	-0.7485978	1.2695143	0
33210	AL035252.3	0.0011368965	6.9849193e-10	-1.0955161	3.9705	0
33211	AL121772.1	0.0005181646	6.9849193e-10	-0.60232717	2.1894462	0
33212	PYGB	0.297504	0.16071649	-0.88428354	8.22898	0
33213	AL121772.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33214	AL121772.3	0.00041726173	6.9849193e-10	-0.5031051	1.7703209	0
33215	ABHD12	0.22143275	0.1838113	-0.26731613	0.8807299	0
33216	GINS1	0.022942776	0.03697023	0.6652784	0.63730574	0
33217	NINL	0.061583277	0.08193931	0.406279	0.6015325	0
33218	NANP	0.030099487	0.038186077	0.33345035	0.31111923	0
33219	ZNF337-AS1	0.047605943	0.09489227	0.98028183	1.8555869	0
33220	ZNF337	0.04714074	0.083355255	0.80921966	1.3131561	0
33221	AL031673.1	0.0020557404	0.0063783126	1.2717689	0.3010327	0
33222	AL390198.1	0.0021189516	0.013550326	2.2219186	0.9867381	0
33223	FAM182B	0.00014914584	6.9849193e-10	-0.20056085	0.97420526	0
33224	LINC01733	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33225	FAM182A	9.918772e-05	6.9849193e-10	-0.1364368	0.8030796	0
33226	AL078587.1	5.274336e-05	6.9849193e-10	-0.07415277	0.49870294	0
33227	AL078587.2	7.225305e-05	6.9849193e-10	-0.10064436	0.49867728	0
33228	AL391119.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33229	AL121904.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33230	MIR663AHG	0.00013861596	6.9849193e-10	-0.18728016	1.020869	0
33231	AL121904.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33232	FAM242B	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33233	LINC01597	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33234	AL121762.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33235	AL121762.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33236	FAM242A	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33237	DEFB115	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33238	DEFB116	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33239	DEFB118	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33240	DEFB119	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33241	DEFB121	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33242	DEFB123	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33243	DEFB124	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33244	REM1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33245	LINC00028	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33246	HM13	0.3231818	0.57360095	0.8257572	8.632943	0
33247	AL110115.1	0.00024678744	0.0020256187	1.2790146	0.41724712	0
33248	MCTS2P	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33249	HM13-IT1	0.0005993473	6.9849193e-10	-0.6774822	2.255787	0
33250	HM13-AS1	0.007333736	0.0037353928	-0.8154792	0.4597098	0
33251	AL110115.2	0.00023635139	6.9849193e-10	-0.30608782	1.3333774	0
33252	ID1	1.0094702	1.1433982	0.17956229	1.6089284	0
33253	COX4I2	0.009517289	0.014544225	0.56361586	0.34673265	0
33254	BCL2L1	0.104379445	0.14011233	0.42125046	1.0732788	0
33255	AL117381.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33256	ABALON	0.0017905795	6.9849193e-10	-1.4805638	5.1911902	1
33257	TPX2	0.043914758	0.06700615	0.5984758	0.725369	0
33258	MYLK2	3.7707272e-05	0.0017652264	1.413998	0.48198757	0
33259	FOXS1	0.0018012462	0.020133868	2.9154162	1.5704083	0
33260	DUSP15	0.033571213	0.051336735	0.59825265	0.6780838	0
33261	TTLL9	0.0002621701	0.0063519236	2.5422153	0.46913335	0
33262	PDRG1	0.2568194	0.23466487	-0.129624	0.35250798	0
33263	XKR7	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33264	AL031658.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33265	AL031658.1	0.005947686	0.008010534	0.37508002	0.14429842	0
33266	CCM2L	0.002467711	0.07315352	4.41846	4.340183	0
33267	HCK	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33268	TM9SF4	0.2827076	0.30674022	0.11730828	0.37907955	0
33269	AL049539.1	0.0010685098	0.0040050074	1.2747805	0.33176017	0
33270	PLAGL2	0.1955216	0.14440005	-0.4346601	1.3634534	0
33271	POFUT1	0.06311622	0.10321275	0.70077044	1.4024185	0
33272	AL121897.1	5.888415e-05	6.9849193e-10	-0.08254378	0.49901626	0
33273	KIF3B	0.16108504	0.18422909	0.19255981	0.4672018	0
33274	AL121583.1	0.000739246	0.0036702747	1.4250454	0.36948556	0
33275	ASXL1	0.28834695	0.40540192	0.49010685	3.1959023	0
33276	NOL4L	0.10614056	0.31442532	1.5577937	9.516563	1
33277	AL034550.1	5.457434e-05	6.9849193e-10	-0.07665982	0.49903148	0
33278	AL034550.3	0.0004253328	6.9849193e-10	-0.5112978	1.802848	0
33279	AL034550.2	0.0005914089	6.9849193e-10	-0.6703035	2.2388833	0
33280	AL133343.2	0.0016331811	6.9849193e-10	-1.3968058	4.9585986	0
33281	NOL4L-DT	0.00014143914	6.9849193e-10	-0.19085295	0.8019484	0
33282	AL133343.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33283	C20orf203	0.001998865	0.0023788977	0.17213616	0.05802233	0
33284	COMMD7	0.6233542	0.5768568	-0.11165268	0.6578333	0
33285	DNMT3B	0.015288927	0.013095195	-0.20868804	0.13004862	0
33286	MAPRE1	0.63784254	0.52386695	-0.28350863	2.742222	0
33287	AL035071.2	0.00010755344	6.9849193e-10	-0.14737524	0.49892622	0
33288	AL035071.1	0.013756269	0.038975354	1.4377828	1.48961	0
33289	EFCAB8	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33290	SUN5	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33291	BPIFB2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33292	BPIFB6	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33293	BPIFB3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33294	BPIFB4	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33295	BPIFA2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33296	AL121901.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33297	BPIFA3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33298	BPIFA1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33299	BPIFB1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33300	CDK5RAP1	0.09827103	0.10490132	0.093276024	0.13536344	0
33301	SNTA1	0.8614945	0.5516186	-0.6422312	12.59694	0
33302	CBFA2T2	0.12109661	0.13405748	0.14555034	0.25682977	0
33303	AL121906.2	0.0021717828	6.9849193e-10	-1.665293	6.6472073	1
33304	NECAB3	0.20386711	0.09699182	-1.0639551	6.695949	1
33305	C20orf144	0.0007706067	6.9849193e-10	-0.8242428	2.454059	0
33306	ACTL10	0.0028672297	6.9849193e-10	-1.9512994	8.31446	1
33307	AL121906.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33308	E2F1	0.026159048	0.034337573	0.37976995	0.30430272	0
33309	PXMP4	0.06416798	0.048741553	-0.3897117	0.5856634	0
33310	AL050349.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33311	ZNF341	0.009633692	0.01201751	0.2918109	0.13528696	0
33312	ZNF341-AS1	0.0013405794	6.9849193e-10	-1.2268646	4.3496375	0
33313	CHMP4B	0.34777048	0.3020671	-0.20264067	0.87897664	0
33314	RALY-AS1	0.018792676	0.023390554	0.30135578	0.19669944	0
33315	RALY	0.46485463	0.4863248	0.0650037	0.28565437	0
33316	AL031668.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33317	EIF2S2	0.8723794	1.182313	0.43815136	11.744723	0
33318	AL031668.2	0.0042471983	6.9849193e-10	-2.3915462	12.636231	1
33319	ASIP	0.0017621183	6.9849193e-10	-1.465774	6.0200486	1
33320	AL035458.2	0.001420692	6.9849193e-10	-1.2754185	4.3691983	0
33321	AHCY	0.384509	0.36404228	-0.07870093	0.2619854	0
33322	AL356299.2	0.0002673074	6.9849193e-10	-0.34176552	1.2797852	0
33323	ITCH	0.21808141	0.22601229	0.051303215	0.11223277	0
33324	ITCH-AS1	0.0015471122	0.003571847	0.8439146	0.24142098	0
33325	ITCH-IT1	0.00010973145	6.9849193e-10	-0.1502096	0.4989274	0
33326	AL109923.1	0.00029774953	0.0023788977	1.3805406	0.41547507	0
33327	DYNLRB1	1.0050495	0.97486264	-0.04395137	0.36658853	0
33328	MAP1LC3A	0.4639126	0.46849188	0.014140711	0.044454575	0
33329	PIGU	0.06948414	0.108036	0.629434	1.1620554	0
33330	NCOA6	0.15717757	0.17548096	0.15796751	0.34067103	0
33331	TP53INP2	0.14915791	0.1449308	-0.041196153	0.071343444	0
33332	AL109824.1	0.00021636835	6.9849193e-10	-0.28257918	0.7914109	0
33333	GGT7	0.07458693	0.064904675	-0.19775592	0.28551108	0
33334	ACSS2	0.16483663	0.15647586	-0.074632004	0.14072129	0
33335	GSS	0.22016965	0.22962725	0.060409643	0.1396597	0
33336	MYH7B	0.25904217	0.072608046	-1.8208101	21.541086	1
33337	TRPC4AP	0.18892866	0.2307505	0.28711474	0.9817094	0
33338	EDEM2	0.12450476	0.23445456	0.9077065	3.830715	0
33339	PROCR	0.037720326	0.43987343	3.5092015	21.064753	1
33340	AL356652.1	0.00015517639	6.9849193e-10	-0.20811218	1.0081501	0
33341	MMP24OS	0.4931746	0.57185143	0.21314013	1.3161205	0
33342	MMP24	0.0013444558	0.008722419	2.0520623	0.79554397	0
33343	EIF6	0.53466785	0.58169657	0.12140609	0.64472175	0
33344	FAM83C-AS1	0.0002293603	6.9849193e-10	-0.29790682	1.0051293	0
33345	FAM83C	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33346	UQCC1	0.17636102	0.13077168	-0.4286487	1.3110852	0
33347	GDF5OS	0.00042864983	6.9849193e-10	-0.51465136	1.7910553	0
33348	GDF5	0.0037757736	6.9849193e-10	-2.2557335	11.026958	1
33349	CEP250	0.13425294	0.13781421	0.03749534	0.052976303	0
33350	FO393401.1	8.820894e-05	6.9849193e-10	-0.121954605	0.49872676	0
33351	C20orf173	5.9912447e-05	6.9849193e-10	-0.08394407	0.49873233	0
33352	ERGIC3	0.45677388	0.57573354	0.33326977	3.091029	0
33353	SPAG4	0.009098868	0.011216949	0.27469036	0.12623058	0
33354	CPNE1	0.6606665	0.67123556	0.02286253	0.10753414	0
33355	RBM12	0.12621494	0.15527825	0.29684886	0.6735232	0
33356	NFS1	0.06033042	0.10207075	0.74896026	1.7627449	0
33357	ROMO1	0.92764974	0.86709195	-0.09728669	0.8893799	0
33358	RBM39	1.0575578	1.0662258	0.011765384	0.08444852	0
33359	PHF20	0.35224304	0.3584178	0.025000798	0.071595885	0
33360	SCAND1	0.99832326	1.0148405	0.023650646	0.16437599	0
33361	CNBD2	0.035434484	0.0745565	1.0522515	1.770916	0
33362	NORAD	0.9359663	1.1942636	0.35125983	7.6552615	0
33363	AL035420.1	5.3289463e-05	6.9849193e-10	-0.074900985	0.49904302	0
33364	AL035420.3	0.00043548655	6.9849193e-10	-0.52153885	1.741008	0
33365	AL035420.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33366	EPB41L1	0.17287979	0.13796167	-0.32340324	0.99679667	0
33367	AL121895.1	0.00015517895	6.9849193e-10	-0.20811537	0.79216737	0
33368	AL121895.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33369	AAR2	0.08408331	0.11413902	0.4364288	0.9034705	0
33370	DLGAP4	0.27364227	0.40917373	0.57868147	4.3429604	0
33371	DLGAP4-AS1	0.0132248625	0.019064905	0.4962596	0.3026499	0
33372	MYL9	2.975424	1.9813489	-0.58636904	41.397713	0
33373	TGIF2	0.16774859	0.16367099	-0.03528898	0.062379234	0
33374	RAB5IF	0.7417787	0.9691172	0.38522667	6.8629823	0
33375	SLA2	0.0010125685	6.9849193e-10	-1.0090369	3.159149	0
33376	NDRG3	0.16891952	0.11678942	-0.5286416	1.9401555	0
33377	DSN1	0.030628255	0.04402386	0.50947577	0.5221905	0
33378	SOGA1	0.090170234	0.15123948	0.73970777	1.9976745	0
33379	TLDC2	0.00036269904	6.9849193e-10	-0.44646597	1.2393466	0
33380	SAMHD1	0.048627745	0.1100825	1.1624129	2.8072236	0
33381	RBL1	0.018597445	0.021367105	0.19071297	0.12193275	0
33382	AL136172.1	5.333149e-05	6.9849193e-10	-0.074958496	0.49902475	0
33383	MROH8	0.019310292	0.032911137	0.739548	0.5947998	0
33384	RPN2	0.6420078	0.9258806	0.5275473	10.728233	0
33385	GHRH	0.000812109	6.9849193e-10	-0.8576687	2.3950279	0
33386	MANBAL	0.33496225	0.3482893	0.05612335	0.16138436	0
33387	AL034422.1	0.00018490909	6.9849193e-10	-0.2447754	0.80309075	0
33388	SRC	0.031454355	0.058620557	0.8773978	1.0311848	0
33389	BLCAP	0.3074736	0.33725503	0.13296436	0.42729735	0
33390	NNAT	0.012903547	0.028266864	1.0738152	0.8413006	0
33391	AL109614.1	0.003367036	0.0021215738	-0.48438102	0.24530129	0
33392	LINC01746	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33393	LINC00489	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33394	AL162293.1	0.00012117671	6.9849193e-10	-0.16501267	0.8036915	0
33395	CTNNBL1	0.22531416	0.18951519	-0.24842079	0.79954255	0
33396	VSTM2L	0.46118268	0.23251776	-0.98493093	13.002096	0
33397	TTI1	0.07338175	0.07412884	0.014418111	0.016879281	0
33398	RPRD1B	0.16208999	0.16799307	0.051295914	0.09456258	0
33399	AL031651.1	4.7234003e-05	6.9849193e-10	-0.066582814	0.49901664	0
33400	TGM2	1.0027761	0.6235972	-0.68443966	12.760774	0
33401	KIAA1755	0.00035147707	6.9849193e-10	-0.43453598	1.5528811	0
33402	AL031651.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33403	AL359555.4	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33404	AL359555.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33405	AL359555.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33406	BPI	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33407	LBP	0.0003506384	0.0049177655	2.131411	0.44983196	0
33408	AL391095.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33409	AL391095.1	0.00025350915	6.9849193e-10	-0.32597145	1.3369558	0
33410	AL391095.3	0.00020179886	6.9849193e-10	-0.26519448	1.044497	0
33411	SNHG17	0.08168298	0.12892139	0.65197664	1.5095065	0
33412	SNHG11	0.08171698	0.07881839	-0.051462285	0.06228938	0
33413	RALGAPB	0.114960544	0.16349708	0.5044279	1.3098332	0
33414	ADIG	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33415	ARHGAP40	7.5763906e-05	6.9849193e-10	-0.10536048	0.4989729	0
33416	SLC32A1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33417	ACTR5	0.017903628	0.022267299	0.29964054	0.19879653	0
33418	PPP1R16B	0.00026370247	0.045050103	5.1874757	3.247399	0
33419	FAM83D	0.0032467502	0.010171235	1.3953575	0.6101271	0
33420	AL023803.2	0.00029028102	6.9849193e-10	-0.36768433	1.3195528	0
33421	AL023803.1	0.00012557697	6.9849193e-10	-0.1706637	0.799571	0
33422	DHX35	0.028848898	0.014743211	-0.9229478	1.1855487	0
33423	AL023803.3	0.0027147057	6.9849193e-10	-1.8932468	8.515379	1
33424	LINC01734	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33425	AL035251.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33426	AL132981.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33427	AL118523.1	5.3700875e-05	6.9849193e-10	-0.07546437	0.49869838	0
33428	LINC01370	8.9087756e-05	0.0030819895	1.9061522	0.47698686	0
33429	AL133419.1	8.119282e-05	6.9849193e-10	-0.112622805	0.4986284	0
33430	AL009050.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33431	MAFB	0.023491245	0.15761575	2.695198	4.780118	0
33432	AL035665.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33433	AL035665.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33434	TOP1	0.64404815	0.6723674	0.061986994	0.3657864	0
33435	PLCG1-AS1	0.012976133	0.019693049	0.5661809	0.34718493	0
33436	PLCG1	0.044886313	0.06967218	0.62307864	0.87386435	0
33437	ZHX3	0.06382295	0.074483775	0.21966189	0.25239855	0
33438	LPIN3	0.05109897	0.026602097	-0.91647685	1.7777208	0
33439	EMILIN3	0.0002763922	6.9849193e-10	-0.35207063	1.3029006	0
33440	CHD6	0.34672233	0.36530384	0.075105175	0.2523093	0
33441	AL031667.3	0.001288995	6.9849193e-10	-1.1947134	3.698727	0
33442	AL049812.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33443	AL049812.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33444	PTPRT	0.00024406146	0.005627368	2.4133782	0.46774814	0
33445	AL031656.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33446	AL031676.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33447	AL021395.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33448	SRSF6	0.3157143	0.42707673	0.43468738	3.0089493	0
33449	L3MBTL1	0.065197125	0.07397205	0.17958416	0.23635928	0
33450	Z98752.1	5.5182376e-05	6.9849193e-10	-0.07749136	0.49903685	0
33451	SGK2	0.0007765315	6.9849193e-10	-0.8290623	2.7406616	0
33452	Z98752.4	0.0014775415	0.0032231421	0.7694076	0.22837165	0
33453	IFT52	0.09898649	0.20639245	1.0525583	4.3289804	0
33454	MYBL2	0.0120297335	0.018292809	0.56625557	0.24300571	0
33455	GTSF1L	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33456	LINC01728	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33457	TOX2	0.0017838654	0.04713681	4.111979	2.769223	0
33458	JPH2	0.2106964	0.07762119	-1.4290066	11.260616	1
33459	AL035447.1	0.003115682	6.9849193e-10	-2.0411305	9.48221	1
33460	OSER1	0.1842124	0.26387742	0.5161441	2.163491	0
33461	OSER1-DT	0.06315458	0.07296559	0.20530212	0.25494134	0
33462	GDAP1L1	0.023762498	0.0070946757	-1.6131117	2.7620995	0
33463	FITM2	0.15722719	0.09277968	-0.75465024	2.8015563	0
33464	R3HDML	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33465	AL117382.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33466	HNF4A	0.00039746694	0.009633953	2.9277918	1.0125988	0
33467	HNF4A-AS1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33468	AL117382.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33469	LINC01620	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33470	TTPAL	0.050795756	0.04957237	-0.034484487	0.03225077	0
33471	SERINC3	0.4584637	0.7550031	0.7184413	12.321635	0
