	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34048	KRTAP19-2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34049	KRTAP19-3	0.00011316466	-8.731149e-09	-0.15467955	0.49828184	0
34050	KRTAP19-4	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34051	KRTAP19-5	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34052	KRTAP19-6	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34053	KRTAP19-7	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34054	KRTAP22-2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34055	KRTAP6-3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34056	KRTAP6-2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34057	KRTAP22-1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34058	KRTAP6-1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34059	KRTAP20-1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34060	KRTAP20-4	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34061	KRTAP20-2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34062	KRTAP20-3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34063	KRTAP21-3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34064	KRTAP21-2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34065	KRTAP21-1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34066	KRTAP8-1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34067	KRTAP7-1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34068	KRTAP11-1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34069	KRTAP19-8	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34070	TIAM1	0.0321111	0.06486588	0.9922164	12.43496	0
34071	AP000248.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34072	AP000251.1	0.004606784	0.03837345	2.8119779	26.383688	1
34073	AP000253.1	0.002126763	0.0011464491	-0.5427178	0.73136574	0
34074	SOD1	1.6483158	1.8084265	0.1336648	40.71252	0
34075	AP000254.2	0.010567519	0.009635775	-0.12115428	0.19174592	0
34076	SCAF4	0.10930907	0.14399238	0.3944257	6.3886714	0
34077	AP000255.1	0.0004186515	0.00044892402	0.030461716	0.026479684	0
34078	HUNK	0.007951667	0.04548993	2.37669	26.00218	1
34079	HUNK-AS1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34080	LINC00159	0.0020951475	0.0065539135	1.2872161	2.9524982	0
34081	AP000265.1	0.0019326635	0.0020662495	0.06426352	0.053559005	0
34082	MIS18A	0.10407825	0.25551865	1.2875996	44.55244	1
34083	MIS18A-AS1	0.0031421217	0.001501758	-0.7274277	1.0450922	0
34084	MRAP	0.00024536857	-8.731149e-09	-0.31658533	0.7932931	0
34085	AP000266.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34086	URB1	0.05277544	0.055939596	0.08248481	0.3127258	0
34087	URB1-AS1	0.009369727	0.004003625	-1.0513324	3.3316383	0
34088	EVA1C	0.0014587106	0.003804056	0.966351	1.3942599	0
34089	TCP10L	0.0130314445	0.011793441	-0.1332592	0.24234374	0
34090	CFAP298	0.22977497	0.27656132	0.26631972	6.2655635	0
34091	SYNJ1	0.050995275	0.08636685	0.74870545	11.128747	0
34092	PAXBP1-AS1	0.011335773	0.014305337	0.3111866	0.69205695	0
34093	PAXBP1	0.18960743	0.253297	0.41591004	11.867137	0
34094	C21orf62-AS1	0.045848574	0.023572454	-0.93096316	9.703578	0
34095	C21orf62	0.004856734	0.005122567	0.06404029	0.07151719	0
34096	AP000281.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34097	AP000282.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34098	LINC01690	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34099	OLIG2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34100	LINC00945	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34101	OLIG1	0.0024189996	0.00026098953	-1.4390179	3.031596	0
34102	AP000289.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34103	AP000290.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34104	LINC01548	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34105	IFNAR2	0.06979422	0.08727568	0.31838435	2.837936	0
34106	IL10RB-DT	0.001635336	0.00222276	0.29030997	0.2808271	0
34107	IL10RB	0.08152178	0.07888066	-0.046928696	0.20334035	0
34108	IFNAR1	0.23214851	0.29324797	0.33578315	10.030067	0
34109	IFNGR2	0.18304928	0.23101592	0.3341317	7.843621	0
34110	TMEM50B	0.18709382	0.25787058	0.46077847	14.771405	0
34111	AP000302.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34112	DNAJC28	0.030656153	0.029039105	-0.07564415	0.19454753	0
34113	GART	0.13185361	0.256591	0.9552446	44.55244	0
34114	SON	1.166045	1.2561277	0.10727104	10.79628	0
34115	DONSON	0.028515847	0.14150377	2.2714384	44.55244	1
34116	CRYZL1	0.18049604	0.19433123	0.105984576	1.0734652	0
34117	ITSN1	0.23701851	0.363612	0.61528814	35.020218	0
34118	ATP5PO	1.7680686	1.7255335	-0.035111602	3.0449903	0
34119	LINC00649	0.01658375	0.01191933	-0.44471157	1.3776789	0
34120	AP000569.1	0.0012090268	0.0020861109	0.48237887	0.49109802	0
34121	MRPS6	1.5847137	1.3009464	-0.28446233	44.55244	0
34122	SLC5A3	0.44654506	0.27332917	-0.70612496	44.55244	0
34123	LINC00310	0.0011831952	0.0013864016	0.12839574	0.11422453	0
34124	AP000317.1	0.0021261736	0.0016882502	-0.21773042	0.22090851	0
34125	AP000320.1	0.0071852608	0.006747586	-0.079281524	0.101810746	0
34126	KCNE2	0.0035072574	0.00095501926	-1.205067	2.7005682	0
34127	SMIM11A	0.01602978	0.009894304	-0.64448583	2.1845222	0
34128	FAM243A	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34129	AP000322.2	0.001125048	0.00017294637	-0.85735834	1.498624	0
34130	SMIM34A	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34131	AP000322.1	0.00070702087	-8.731149e-09	-0.7714932	1.7899966	0
34132	KCNE1	0.002503646	0.002816467	0.1233807	0.11700556	0
34133	RCAN1	0.12992223	0.20298472	0.6397511	19.275902	0
34134	CLIC6	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34135	LINC00160	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34136	LINC01426	0.0007810757	0.00088756485	0.08377747	0.07105028	0
34137	RUNX1	0.007638923	0.0042193155	-0.7269909	1.8654227	0
34138	AP000331.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34139	AF015262.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34140	AF015720.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34141	LINC01436	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34142	SETD4	0.053389702	0.07139139	0.4124847	3.5646393	0
34143	AP000688.4	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34144	AP000688.1	0.00024546846	-8.731149e-09	-0.31670108	0.80234736	0
34145	CBR1	0.14687209	0.11272146	-0.3788452	6.113163	0
34146	AP000688.3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34147	AP000688.2	0.00076142966	0.003272958	1.2784883	1.9010394	0
34148	CBR3-AS1	0.00652679	0.0055235536	-0.20637666	0.28126884	0
34149	CBR3	0.00049663754	0.004307181	1.826221	3.732066	0
34150	DOP1B	0.012246565	0.03224004	1.3273038	10.0237	1
34151	AP000692.2	0.004689561	0.0077510597	0.62114036	1.1956297	0
34152	MORC3	0.23101537	0.23148225	0.0029001501	0.018705668	0
34153	AP000692.1	0.002832383	0.0041785813	0.4343153	0.5700267	0
34154	CHAF1B	0.0048758737	0.07467784	3.6869957	44.55244	1
34155	AP000695.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34156	AP000695.2	0.0009563145	0.00088049227	-0.057027932	0.04905208	0
34157	CLDN14	0.00025726832	-8.731149e-09	-0.3303051	0.79791117	0
34158	AP000696.2	0.0006550767	-8.731149e-09	-0.7269106	1.3385423	0
34159	AP000696.3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34160	AP000696.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34161	AP000697.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34162	SIM2	0.00030684378	0.0001785527	-0.14907038	0.18750048	0
34163	HLCS	0.041870862	0.06955046	0.7186582	8.367875	0
34164	HLCS-IT1	0.00036531675	0.0004789452	0.11533295	0.10936847	0
34165	AP000704.1	0.01573543	0.020950481	0.39134693	1.3150729	0
34166	RIPPLY3	0.00010225328	0.001145254	0.9606927	1.3296515	0
34167	PIGP	0.46393782	0.45692387	-0.021929981	0.26826957	0
34168	TTC3	1.3772357	1.2594672	-0.12886398	17.264595	0
34169	AP001429.1	0.00020259223	-8.731149e-09	-0.26616013	0.7983512	0
34170	TTC3-AS1	0.00065061066	0.0007238372	0.06262361	0.048677914	0
34171	DSCR9	0.000109059154	0.00026141875	0.18571101	0.2286211	0
34172	AP001432.1	0.0008914585	0.0012078771	0.22316079	0.19562948	0
34173	VPS26C	0.10867459	0.10258093	-0.082470946	0.4923346	0
34174	AP001412.1	0.003696248	0.0022758204	-0.5196523	0.774504	0
34175	AP001437.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34176	AP001437.1	0.003468316	0.0028454694	-0.21657148	0.24544567	0
34177	DYRK1A	0.18985307	0.25261366	0.41017005	12.128378	0
34178	AP001407.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34179	KCNJ6	0.00022874936	-8.731149e-09	-0.29720324	0.78937185	0
34180	KCNJ6-AS1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34181	DSCR4	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34182	DSCR4-IT1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34183	DSCR8	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34184	KCNJ15	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34185	DSCR10	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34186	AP001434.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34187	LINC01423	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34188	ERG	0.00033196528	0.0004114001	0.08357055	0.0854767	0
34189	AP001037.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34190	LINC00114	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34191	ETS2	0.081486985	0.09958065	0.2861144	2.672118	0
34192	AP001042.1	0.00034787972	0.0016373078	0.9683742	1.2380072	0
34193	AP001042.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34194	AP001042.3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34195	AP001043.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34196	LINC01700	0.0002664487	0.0006009595	0.33814824	0.2961476	0
34197	AF064858.1	0.0007565252	0.0014110616	0.45694432	0.5097311	0
34198	AF064858.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34199	PSMG1	0.19933857	0.28271288	0.5019913	19.324837	0
34200	BRWD1	0.367856	0.4142159	0.1708039	4.5730433	0
34201	AF129408.1	0.0031950255	0.0070785386	0.9454147	1.7602465	0
34202	BRWD1-IT1	0.00028637564	0.0016610032	1.0486584	1.2497528	0
34203	BRWD1-AS2	0.011997064	0.018537294	0.58804494	1.9768167	0
34204	BRWD1-AS1	0.0010851751	0.0006077497	-0.3751257	0.41469902	0
34205	HMGN1	1.5069674	1.9992431	0.40757018	44.55244	0
34206	GET1	0.51320606	0.67100286	0.38612077	36.53178	0
34207	LCA5L	0.012353226	0.015633006	0.3168606	0.77558	0
34208	SH3BGR	0.80635566	1.3674456	0.7612619	44.55244	0
34209	B3GALT5	0.007896049	0.011593658	0.50146073	1.1517168	0
34210	B3GALT5-AS1	0.020598104	0.035365026	0.7516468	4.9880295	0
34211	AF064860.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34212	AF064860.2	0.0008866122	0.0009795561	0.06937913	0.054709557	0
34213	IGSF5	0.0024142587	0.0061961273	1.0756484	2.4139488	0
34214	PCP4	0.0034754076	0.0035204515	0.014447738	0.013162903	0
34215	DSCAM	7.571885e-05	-8.731149e-09	-0.10531367	0.49815318	0
34216	DSCAM-AS1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34217	DSCAM-IT1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34218	AF064866.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34219	AL773573.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34220	LINC00323	0.0007732975	0.00043593475	-0.30444437	0.31824264	0
34221	BACE2	0.03869881	0.05506362	0.49796915	3.989231	0
34222	PLAC4	0.00010308379	0.0008691093	0.7608086	0.9403064	0
34223	BACE2-IT1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34224	FAM3B	0.00043988414	-8.731149e-09	-0.52596533	0.95364577	0
34225	MX2	0.000113931834	0.00021778524	0.12859885	0.1833887	0
34226	MX1	0.002402394	0.0050108256	0.82101303	1.3827833	0
34227	AP001610.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34228	TMPRSS2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34229	AP001610.3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34230	AP006748.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34231	AP006748.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34232	LINC00111	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34233	LINC00479	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34234	LINC00112	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34235	RIPK4	0.0018404521	0.00031960977	-1.1060092	2.0354826	0
34236	AP001615.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34237	PRDM15	0.0124369105	0.019619867	0.61783355	2.2984042	0
34238	AP001619.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34239	AP001619.1	-4.505273e-08	0.0008117639	0.85745996	1.0721569	0
34240	C2CD2	0.029376768	0.037404526	0.33830798	1.5702691	0
34241	ZBTB21	0.04777081	0.047083642	-0.020471707	0.05985636	0
34242	ZNF295-AS1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34243	UMODL1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34244	UMODL1-AS1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34245	ABCG1	0.01830629	0.0044279024	-1.8306043	12.067944	1
34246	TFF3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34247	TFF2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34248	TFF1	0.00012801331	-8.731149e-09	-0.1737967	0.498291	0
34249	TMPRSS3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34250	UBASH3A	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34251	RSPH1	0.0020018215	0.00086150167	-0.6893713	1.026507	0
34252	SLC37A1	0.006177616	0.00614345	-0.00688375	0.007499425	0
34253	AP001625.3	0.0005382183	0.0006232462	0.077621564	0.06700456	0
34254	AP001625.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34255	AP001625.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34256	LINC01671	0.00017609156	-8.731149e-09	-0.23401298	0.49835014	0
34257	AP001626.1	0.00030097459	0.0005194156	0.22392377	0.19620425	0
34258	PDE9A	0.02674376	0.021704257	-0.2892005	1.0236665	0
34259	AP001627.1	0.00014914514	-8.731149e-09	-0.20057361	0.49833253	0
34260	LINC01668	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34261	AP001628.2	-4.505273e-08	0.0001818944	0.24116607	0.49848807	0
34262	AP001628.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34263	WDR4	0.0045598755	0.0140764825	1.4391754	5.4548397	1
34264	NDUFV3	0.87152684	0.76496315	-0.18792456	15.203882	0
34265	ERVH48-1	0.00094718614	0.0002476246	-0.64220697	0.92284477	0
34266	AP001630.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34267	PKNOX1	0.10331367	0.19666749	0.9221474	33.001415	0
34268	CBS	0.006231672	0.0036620083	-0.6333776	1.2336587	0
34269	U2AF1	0.008716614	0.014836814	0.7047566	2.145056	0
34270	AP001631.2	0.0012128657	0.0005101919	-0.55118394	0.7595146	0
34271	FRGCA	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34272	AP001631.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34273	CRYAA	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34274	LINC00322	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34275	LINC01679	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34276	AP001046.1	0.000218492	-8.731149e-09	-0.2851094	0.78707606	0
34277	SIK1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34278	LINC00319	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34279	LINC00313	-4.505273e-08	0.00026020245	0.33372056	0.49846208	0
34280	AP001048.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34281	HSF2BP	0.007585642	0.0061337478	-0.26726583	0.436783	0
34282	H2BFS	-4.505273e-08	0.00034054986	0.4228899	0.49839282	0
34283	RRP1B	0.13829093	0.20756128	0.5823701	17.36579	0
34284	PDXK	0.30868623	0.27474076	-0.1674947	3.447449	0
34285	AP001053.1	0.00011526432	0.00028879778	0.20864026	0.23891109	0
34286	CSTB	0.78608775	0.5929732	-0.40612668	44.55244	0
34287	RRP1	0.09903591	0.12534143	0.33680987	4.2678742	0
34288	AATBC	0.00059799384	0.00022328377	-0.38550267	0.51275444	0
34289	AGPAT3	0.097868316	0.15350364	0.6440607	15.107416	0
34290	TRAPPC10	0.102111116	0.14851436	0.5360842	10.827949	0
34291	PWP2	0.0036836844	0.0036743176	-0.00288807	0.0027173727	0
34292	GATD3A	0.0057270266	0.006296463	0.1172282	0.15252294	0
34293	LINC01678	0.0009970501	0.0005531274	-0.36269432	0.35898364	0
34294	AP001056.2	-4.505273e-08	0.00033131777	0.41291997	0.49845973	0
34295	AP001056.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34296	AP001057.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34297	ICOSLG	0.0019240949	0.0003051766	-1.163745	2.6500244	0
34298	AP001059.3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34299	AP001059.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34300	DNMT3L	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34301	AP001059.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34302	AIRE	0.00010588358	0.00018655288	0.101576924	0.15062197	0
34303	PFKL	0.37007678	0.42416456	0.19630359	6.0545325	0
34304	AP001062.3	0.00028013613	0.0006166848	0.3367412	0.3852954	0
34305	CFAP410	0.04764586	0.077465124	0.68973464	8.620479	0
34306	AP001062.1	0.0139691075	0.008259426	-0.6929935	2.2239482	0
34307	AP001062.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34308	AP001063.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34309	TRPM2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34310	TRPM2-AS	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34311	LRRC3-DT	0.00074716983	0.00044399803	-0.27495104	0.30409116	0
34312	LRRC3	0.0104036275	0.008765517	-0.22372451	0.43083805	0
34313	AP001065.3	0.0010250442	0.0012774045	0.1694371	0.15342338	0
34314	LINC02575	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34315	AP001065.4	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34316	TSPEAR	0.0004497572	0.00020840869	-0.26270282	0.3599333	0
34317	TSPEAR-AS1	0.00017213344	-8.731149e-09	-0.22914943	0.79765207	0
34318	TSPEAR-AS2	0.00034255604	-8.731149e-09	-0.42499483	1.0537164	0
34319	AP001066.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34320	KRTAP10-1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34321	KRTAP10-2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34322	KRTAP10-3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34323	KRTAP10-4	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34324	KRTAP10-5	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34325	KRTAP10-6	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34326	KRTAP10-7	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34327	KRTAP10-8	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34328	KRTAP10-9	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34329	KRTAP10-10	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34330	KRTAP10-11	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34331	KRTAP12-4	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34332	KRTAP12-3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34333	KRTAP12-2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34334	KRTAP12-1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34335	KRTAP10-12	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34336	UBE2G2	0.3169654	0.38422596	0.27683517	9.796189	0
34337	LINC01424	0.0014877844	0.0019834111	0.2621013	0.251754	0
34338	SUMO3	0.44943032	0.6022933	0.42155573	35.764343	0
34339	PTTG1IP	0.8872121	0.8077557	-0.13520023	7.9340324	0
34340	ITGB2	0.00026189676	0.00020348048	-0.068381116	0.07986357	0
34341	ITGB2-AS1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34342	AL844908.2	0.0022027623	0.0013492223	-0.44713348	0.5651066	0
34343	LINC01547	0.015254691	0.023138307	0.5704684	2.288005	0
34344	AL844908.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34345	FAM207A	0.31726205	0.25833192	-0.29541537	9.397344	0
34346	AP001505.1	0.015542783	0.015775274	0.020134397	0.03376704	0
34347	LINC00163	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34348	LINC00165	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34349	PICSAR	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34350	ADARB1	0.10858465	0.063322835	-0.76864284	15.465636	0
34351	AL133499.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34352	LINC00334	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34353	POFUT2	0.08180742	0.09160047	0.16125953	1.0432605	0
34354	LINC00205	0.10387689	0.10372343	-0.002112547	0.008577254	0
34355	BX322557.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34356	LINC00315	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34357	BX322557.1	0.00012617046	-8.731149e-09	-0.17143784	0.49829504	0
34358	LINC00316	0.00036930642	0.0011023899	0.61858493	0.80056566	0
34359	BX322559.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34360	BX322562.1	0.03346927	0.03837117	0.19182883	0.7139366	0
34361	COL18A1	1.1218959	1.3280832	0.24320711	40.457516	0
34362	COL18A1-AS2	-4.505273e-08	0.0003997751	0.48526007	0.7918944	0
34363	COL18A1-AS1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34364	SLC19A1	0.04384453	0.05130229	0.22194225	1.0871627	0
34365	LINC01694	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34366	AL133493.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34367	AL133493.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34368	PCBP3	0.0075060343	0.013415067	0.76101893	2.3627098	0
34369	AL133492.1	0.0003944108	0.0006620926	0.25334504	0.26569545	0
34370	AL592528.1	0.0017021854	-8.731149e-09	-1.4341391	2.9614723	0
34371	AJ011931.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34372	AJ011931.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34373	AJ239328.1	0.000100428704	-8.731149e-09	-0.13807823	0.4982404	0
34374	AJ011932.1	0.00015463168	0.0016342652	1.1899678	1.6516904	0
34375	COL6A1	0.50607574	0.37257242	-0.44081327	30.623098	0
34376	AP001476.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34377	AP001476.3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34378	AP001476.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34379	AP001471.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34380	COL6A2	0.24841759	0.20783037	-0.25623164	5.286	0
34381	FTCD	0.006791809	0.0037147277	-0.72478384	1.5385776	0
34382	FTCD-AS1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34383	SPATC1L	0.20632926	0.18263151	-0.1751101	2.4451451	0
34384	AP001468.1	0.00063359493	0.0002413987	-0.3960837	0.47851688	0
34385	LSS	0.068536274	0.067589566	-0.019776642	0.07062562	0
34386	AP001469.1	0.00012338068	-8.731149e-09	-0.16785952	0.49827203	0
34387	MCM3AP-AS1	0.057096172	0.04774841	-0.253088	1.3701779	0
34388	MCM3AP	0.15108094	0.18699905	0.30588612	5.516002	0
34389	AP001469.2	0.00018962007	-8.731149e-09	-0.25051352	0.80131143	0
34390	AP001469.3	0.005343244	0.008955882	0.6503282	1.2497311	0
34391	YBEY	0.25130486	0.15385076	-0.7042895	32.297707	0
34392	C21orf58	0.029457562	0.29561323	3.2837105	44.55244	1
34393	PCNT	0.09665438	0.2509534	1.3674003	44.55244	1
34394	AP000471.1	-4.505273e-08	0.00023971905	0.31007823	0.4984386	0
34395	DIP2A	0.113678634	0.17775406	0.6403793	17.325333	0
