	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29999	AC145207.5	0.006218093	0.005323362	-0.19092588	0.3783634	0
30000	AC145207.6	0.00023521844	0.0005901683	0.36441323	0.61531335	0
30001	ALYREF	0.2366409	0.17714208	-0.4157547	21.056204	0
30002	ANAPC11	1.2202522	1.1308702	-0.10965258	17.751392	0
30003	NPB	0.060757037	0.048879817	-0.30814734	3.2466424	0
30004	PCYT2	0.12236731	0.060307994	-1.0088131	44.55244	1
30005	SIRT7	0.06655654	0.055209205	-0.26528925	2.849588	0
30006	MAFG	0.27287227	0.30013832	0.13692307	3.4981184	0
30007	AC145207.8	0.00016291393	-4.505273e-08	-0.2178093	0.80241656	0
30008	MAFG-DT	0.055436466	0.07061846	0.34370393	4.26395	0
30009	PYCR1	0.13461527	0.17472197	0.37377495	11.637569	0
30010	AC145207.4	0.0003131762	0.00024598418	-0.075774744	0.108541615	0
30011	MYADML2	0.017129133	0.016141145	-0.08084643	0.22133836	0
30012	AC145207.1	0.00060065114	0.00033133058	-0.26579008	0.39003056	0
30013	NOTUM	0.002465648	0.006477424	1.109416	3.9112177	0
30014	AC145207.7	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30015	ASPSCR1	0.17513466	0.14603826	-0.2604872	6.6143594	0
30016	CENPX	0.32579342	0.26865998	-0.27723747	14.348129	0
30017	LRRC45	0.018525336	0.013028035	-0.47703445	2.6728117	0
30018	RAC3	0.1533771	0.16494146	0.10421561	1.382423	0
30019	DCXR	0.4625794	0.42168266	-0.13324156	5.797069	0
30020	DCXR-DT	0.003941528	0.0057294075	0.44552228	1.0461249	0
30021	RFNG	0.16098563	0.1729136	0.102504864	1.3852853	0
30022	GPS1	0.26652548	0.21434894	-0.31299996	14.293164	0
30023	DUS1L	0.1486796	0.122731045	-0.27467006	6.2990947	0
30024	FASN	0.14829044	0.06804038	-1.1126095	44.55244	1
30025	CCDC57	0.078315295	0.043234218	-0.84243643	23.328823	0
30026	AC129510.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30027	AC129510.2	0.0001469556	0.00045243907	0.34066808	0.55700976	0
30028	AC132872.2	0.0020950385	0.0023476025	0.1131708	0.1434567	0
30029	SLC16A3	0.7074183	0.71571296	0.01679401	0.3777407	0
30030	CSNK1D	0.34453303	0.3502563	0.023700386	0.3331433	0
30031	AC132872.3	0.0005022788	0.00057103776	0.06456533	0.0739045	0
30032	AC132872.5	0.0017781811	0.001992438	0.10718068	0.12463946	0
30033	LINC01970	0.0026677698	0.004788898	0.65838575	1.6107155	0
30034	AC132872.1	0.0050647543	0.0078748185	0.5492685	1.6242291	0
30035	CD7	0.00015051162	0.0008649308	0.6968465	1.2037537	0
30036	SECTM1	0.00017245335	0.0001425416	-0.03728382	0.058839023	0
30037	TEX19	0.00088843866	0.0022222823	0.770889	1.5602691	0
30038	UTS2R	1.839362e-08	6.960763e-05	0.09705511	0.49786663	0
30039	AC132938.1	0.0011035557	0.0019748956	0.50000894	0.8157651	0
30040	OGFOD3	0.124432996	0.0870259	-0.5109168	15.58918	0
30041	AC132938.2	0.0011582092	0.00051229715	-0.51309305	1.022488	0
30042	HEXD	0.061502714	0.07810767	0.3398988	4.617196	0
30043	HEXD-IT1	0.0031549633	0.0064171725	0.8360336	2.575689	0
30044	CYBC1	0.10780175	0.09880851	-0.12446698	1.2992285	0
30045	AC132938.6	0.0008126743	0.0010063321	0.14644065	0.16688688	0
30046	AC132938.3	0.0039441995	0.0042628725	0.09011355	0.12788321	0
30047	NARF	0.39596653	0.4770168	0.2680439	20.43852	0
30048	NARF-AS1	0.0003042341	0.00068412593	0.36879712	0.57479316	0
30049	NARF-IT1	0.00048006803	7.338321e-05	-0.46349818	1.3946661	0
30050	FOXK2	0.16556172	0.16347331	-0.01820341	0.14527194	0
30051	AC124283.3	0.0008095454	0.00011928682	-0.69304746	1.9098449	0
30052	AC124283.2	0.00028306537	0.0005793624	0.29974756	0.42972404	0
30053	AC124283.1	0.024224427	0.021765802	-0.14795318	0.5604725	0
30054	WDR45B	0.48904204	0.5397112	0.1419526	7.5581474	0
30055	RAB40B	0.1330172	0.12158185	-0.12867273	1.6049261	0
30056	AC024361.2	0.002353589	0.0066487403	1.1895163	4.404746	0
30057	FN3KRP	0.11714449	0.12028625	0.037863616	0.28113836	0
30058	AC024361.3	1.839362e-08	0.00016060378	0.21484898	0.49820918	0
30059	FN3K	0.13698234	0.15419716	0.16961846	2.6758256	0
30060	AC024361.1	0.0023434195	0.0007771042	-0.91179603	2.6375833	0
30061	TBCD	0.09381309	0.07352004	-0.3474577	6.123657	0
30062	AC068014.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30063	ZNF750	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30064	AC087222.1	0.0007263721	0.0007294017	0.0025295378	0.0023681254	0
30065	B3GNTL1	0.011673522	0.010279683	-0.168091	0.43425992	0
30066	AC130371.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30067	METRNL	0.17187136	0.21488093	0.32053682	10.806997	0
30068	AC130371.2	0.00038504158	0.0006437714	0.2470803	0.34073797	0
30069	AC144831.1	0.0006091425	0.0010325416	0.33699286	0.42059818	0
30070	AC139099.2	0.0006453082	0.0005993367	-0.040884107	0.048067946	0
30071	AC139099.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30072	LINC02564	0.0016886668	0.0037438408	0.8191647	1.9519224	0
30073	AP005530.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30074	TUBB8P12	0.00013673224	-4.505273e-08	-0.18495744	0.80257994	0
30075	AP001005.3	0.0005335924	0.00031740707	-0.21921387	0.3342692	0
30076	USP14	0.721892	0.6054015	-0.25350678	33.461773	0
30077	THOC1	0.14483207	0.1239868	-0.22253227	4.107899	0
30078	AP000845.1	0.001969784	0.0030758684	0.45674947	0.8598138	0
30079	AP000915.1	0.0008341565	0.0006731623	-0.1325394	0.14527754	0
30080	COLEC12	0.084500015	0.03729448	-1.1587883	37.62658	1
30081	AP000915.2	0.0017735598	0.00071491965	-0.69359785	1.6072497	0
30082	LINC01925	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30083	CETN1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30084	CLUL1	0.00058208394	0.0010555413	0.3776922	0.57428026	0
30085	TYMSOS	0.06313345	0.08026354	0.3415312	4.5693893	0
30086	AP001178.3	0.0005494078	0.00089917297	0.29365432	0.42986166	0
30087	AP001178.1	7.227925e-05	0.00013006921	0.07573049	0.15628642	0
30088	TYMS	0.34466523	0.29646525	-0.2166544	8.827548	0
30089	ENOSF1	0.21781735	0.17064291	-0.35031685	13.497686	0
30090	AP001178.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30091	YES1	0.1868696	0.17016529	-0.13434157	2.3256845	0
30092	AP001020.3	0.0022242009	0.0014673137	-0.38600037	0.6284813	0
30093	AP001020.1	0.00077462546	0.00048567203	-0.25639883	0.34109706	0
30094	AP001020.2	0.004112972	0.0038212966	-0.084740885	0.12364474	0
30095	AP000894.4	0.018448314	0.02795638	0.57423615	4.346613	0
30096	AP000894.3	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30097	AP000894.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30098	ADCYAP1	0.00027471164	0.00036560814	0.09937269	0.11993742	0
30099	LINC01904	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30100	AP005328.1	0.0012360456	0.00032957317	-0.74998647	1.6393248	0
30101	AP000829.1	0.0018885602	0.00090382795	-0.6014474	1.063548	0
30102	LINC00470	0.0012241317	0.0005768003	-0.49624223	0.77869624	0
30103	AP005262.2	7.653155e-05	-4.505273e-08	-0.10645562	0.49914888	0
30104	AC019183.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30105	AP005057.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30106	AP005230.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30107	AP005136.4	0.0006517252	0.00043744023	-0.20047173	0.26577154	0
30108	METTL4	0.07383415	0.06648949	-0.14903395	1.2608349	0
30109	AP005136.3	0.00094878185	0.00035799982	-0.5210893	1.0773011	0
30110	NDC80	0.0062474976	0.004019408	-0.5299658	1.43146	0
30111	SMCHD1	0.49939764	0.5323846	0.09210109	3.509244	0
30112	AP001011.1	1.839362e-08	0.00016850466	0.22463693	0.4982443	0
30113	EMILIN2	0.43266776	0.22856237	-0.9177039	44.55244	0
30114	LPIN2	0.29793203	0.29524502	-0.013026556	0.14349686	0
30115	AP000919.4	0.0017695137	0.00095275394	-0.50412256	0.97488594	0
30116	AP000919.2	0.026881225	0.06440702	1.2301515	26.400764	1
30117	AP000919.3	6.480212e-05	-4.505273e-08	-0.090650365	0.49923435	0
30118	MYOM1	1.1294007	0.78542423	-0.5234548	44.55244	0
30119	AP005329.2	7.489603e-05	0.00023195986	0.19675805	0.41201732	0
30120	AP005329.3	0.009062139	0.014337431	0.6081198	2.8928525	0
30121	MYL12A	1.3478914	1.0341066	-0.38199487	44.55244	0
30122	AP005329.1	0.001122479	0.0014454176	0.20433053	0.27408394	0
30123	MYL12B	1.0674562	0.8441967	-0.33816895	44.55244	0
30124	AP001025.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30125	LINC01895	0.00011383754	-4.505273e-08	-0.15560378	0.49919033	0
30126	IGLJCOR18	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30127	TGIF1	0.06450695	0.100043684	0.6252593	15.439956	0
30128	GAPLINC	0.0005849273	0.000758438	0.1498778	0.18934336	0
30129	DLGAP1	0.011556844	0.017432194	0.55375385	2.6543105	0
30130	DLGAP1-AS1	0.06898735	0.067008875	-0.04137109	0.21756054	0
30131	DLGAP1-AS2	0.006293178	0.007496356	0.22029653	0.4610281	0
30132	AP002478.1	0.00032402598	0.0003856452	0.0656265	0.08456707	0
30133	AP002478.2	0.00013902644	-4.505273e-08	-0.1878662	0.7936696	0
30134	DLGAP1-AS3	0.0014941447	0.0018314024	0.18297167	0.23703322	0
30135	DLGAP1-AS4	1.839362e-08	0.00045126502	0.53728443	1.060024	0
30136	DLGAP1-AS5	9.905419e-05	0.0005450363	0.49137813	0.903031	0
30137	AP005203.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30138	LINC01892	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30139	AKAIN1	1.839362e-08	6.5461034e-05	0.09145136	0.49783683	0
30140	AP005380.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30141	AP001496.4	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30142	AP001496.2	0.00012230384	8.102914e-05	-0.05405793	0.13710955	0
30143	LINC00526	0.02814965	0.028794074	0.031546913	0.09981576	0
30144	LINC00667	0.3101998	0.25648555	-0.27334964	13.251171	0
30145	ZBTB14	0.069096066	0.07882953	0.18758903	1.7841884	0
30146	AP001496.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30147	AP005671.1	0.0013891339	0.0011355149	-0.16190366	0.19590767	0
30148	EPB41L3	0.4327066	0.39377192	-0.1357	5.3497148	0
30149	AP005059.2	9.84692e-05	-4.505273e-08	-0.13555944	0.4992511	0
30150	AP005059.1	0.00013430172	0.00023044378	0.11737423	0.21330969	0
30151	MIR3976HG	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30152	TMEM200C	0.1561828	0.109760664	-0.50499773	18.094702	0
30153	AP001021.1	0.014780186	0.012987994	-0.17392513	0.5210546	0
30154	AP001021.3	0.00021888688	9.762123e-05	-0.15118396	0.34483758	0
30155	L3MBTL4	0.06401231	0.045198128	-0.49287862	7.5726376	0
30156	AP001021.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30157	L3MBTL4-AS1	0.0050179013	0.0015030977	-1.2655458	4.8526406	0
30158	AP005202.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30159	LINC01387	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30160	AP005202.1	6.929366e-05	-4.505273e-08	-0.09672308	0.499429	0
30161	AP005205.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30162	AP005205.2	0.012224547	0.013577613	0.14053617	0.36912954	0
30163	ARHGAP28	0.057468522	0.055468146	-0.05022288	0.24492833	0
30164	AP005210.2	0.00031605782	7.942715e-05	-0.28595704	0.885726	0
30165	AP005210.1	1.839362e-08	0.000113955815	0.1556655	0.49810085	0
30166	LINC00668	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30167	LAMA1	0.0068228934	0.00660549	-0.040661108	0.06577325	0
30168	AP002409.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30169	AP005062.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30170	LRRC30	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30171	AP001095.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30172	PTPRM	0.17877594	0.16266283	-0.13547319	2.2365584	0
30173	AP000897.2	0.00018922787	0.00014634454	-0.05298444	0.08879863	0
30174	AP000897.1	0.008011068	0.006363313	-0.29134306	0.76240844	0
30175	AP005900.1	0.0013721358	0.000453164	-0.7069891	1.5865176	0
30176	AC006566.2	0.0003110699	0.00023183913	-0.08993073	0.13487826	0
30177	AC006566.1	0.0015273624	0.0012967518	-0.13803753	0.18148094	0
30178	AP001094.3	0.007166773	0.0015003012	-1.7076644	10.002312	1
30179	AP001094.2	0.009270334	0.0075759096	-0.26012146	0.6603234	0
30180	AP001094.1	5.5903685e-05	0.00017427385	0.1532907	0.2857742	0
30181	RAB12	0.16110453	0.17012644	0.07813826	0.9147937	0
30182	AP001793.1	4.325516e-05	-4.505273e-08	-0.06115707	0.49945754	0
30183	GACAT2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30184	MTCL1	0.016721474	0.017252704	0.04261157	0.10459546	0
30185	AP000864.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30186	AP001531.1	1.839362e-08	0.0001458025	0.19633181	0.49815586	0
30187	AP005899.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30188	NDUFV2	1.2278031	1.0471066	-0.22946827	44.55244	0
30189	AP005899.1	0.0017672702	0.00071680197	-0.6887398	1.5063884	0
30190	NDUFV2-AS1	0.046350848	0.042853627	-0.110694066	0.5777729	0
30191	ANKRD12	0.7221213	0.7669705	0.086813286	4.793827	0
30192	AP001033.2	0.016174706	0.014663331	-0.13289426	0.39393553	0
30193	AP001033.1	0.0045511546	0.0035697557	-0.28067082	0.52649474	0
30194	TWSG1	0.10768499	0.081649944	-0.395067	8.600261	0
30195	AP001033.3	0.011035153	0.012054042	0.11724216	0.28612265	0
30196	AP005432.2	0.00012358895	0.00015477941	0.03950295	0.058059935	0
30197	RALBP1	0.46566772	0.40317988	-0.20739813	12.943684	0
30198	AP005432.1	0.0028646453	0.0011379161	-0.8541306	2.2640703	0
30199	PPP4R1	0.17963931	0.13805646	-0.37744117	13.128668	0
30200	AP001381.1	1.839362e-08	0.00016567833	0.22114323	0.49819008	0
30201	PPP4R1-AS1	1.839362e-08	0.00010588358	0.14517295	0.49809125	0
30202	LINC02856	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30203	RAB31	0.39493015	0.21406418	-0.8804786	44.55244	0
30204	AC006238.2	6.549887e-05	-4.505273e-08	-0.0915941	0.4994488	0
30205	TXNDC2	0.00017073483	0.00034585176	0.20110522	0.33650735	0
30206	AC006238.1	0.00016648497	0.0011921957	0.9102088	1.718928	0
30207	VAPA	1.0022967	1.0219785	0.028027447	1.281175	0
30208	AP005271.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30209	AP005209.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30210	AP005209.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30211	AP006219.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30212	AP006219.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30213	LINC01254	0.00027909584	0.00012075866	-0.19064872	0.4060182	0
30214	AP006219.3	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30215	APCDD1	0.0950843	0.017088145	-2.4092562	44.55244	1
30216	NAPG	0.24802098	0.160083	-0.62846303	44.55244	0
30217	AP001099.1	4.6805013e-05	-4.505273e-08	-0.06605772	0.49970353	0
30218	LINC01887	1.839362e-08	0.00015299732	0.20536268	0.4981624	0
30219	AP001180.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30220	AP001180.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30221	PIEZO2	0.004928793	0.011737135	1.1032305	5.4905357	1
30222	AP001180.4	1.839362e-08	0.00014778238	0.19882254	0.4981597	0
30223	AP005120.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30224	AP005229.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30225	AP005229.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30226	AP001109.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30227	LINC01928	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30228	LINC01255	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30229	SLC35G4	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30230	AP001120.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30231	AP001120.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30232	GNAL	0.010125597	0.008275069	-0.26245278	0.72578025	0
30233	AP001120.5	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30234	AP005137.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30235	CHMP1B	0.2626659	0.21881476	-0.26242265	10.20795	0
30236	CHMP1B-AS1	0.00022825005	0.00041832915	0.20758812	0.25037846	0
30237	AP005137.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30238	MPPE1	0.09259573	0.070020966	-0.39819783	7.5303216	0
30239	AP001269.4	0.0046942704	0.004645397	-0.012436024	0.017337779	0
30240	AP001269.2	0.00017775944	0.0001773088	-0.00055208395	0.000719086	0
30241	IMPA2	0.031325907	0.039101195	0.31095442	2.2013748	0
30242	AP001269.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30243	AP001542.3	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30244	AP002414.5	5.5182376e-05	-4.505273e-08	-0.07755733	0.4995868	0
30245	ANKRD62	0.00016246294	-4.505273e-08	-0.21724969	0.7950444	0
30246	AP005264.4	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30247	AP005264.3	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30248	CIDEA	0.00045601558	0.0008038685	0.3090684	0.39670026	0
30249	AP005264.1	0.004716757	0.006324185	0.3574712	0.8176747	0
30250	TUBB6	0.45315087	0.25459725	-0.8292994	44.55244	0
30251	AFG3L2	0.5274665	0.62513745	0.2446674	24.142563	0
30252	PRELID3A	0.0116241565	0.019756531	0.7173783	4.73915	0
30253	AP001029.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30254	AP001029.2	0.001195962	0.0020878897	0.4917682	0.7753216	0
30255	SPIRE1	0.19377673	0.1787216	-0.11605742	1.8836486	0
30256	PSMG2	0.35289025	0.3938107	0.15785898	6.436169	0
30257	CEP76	0.037602894	0.03354678	-0.16015777	0.83586866	0
30258	AP005482.3	0.004611622	0.0068609333	0.4862828	1.3108305	0
30259	AP005482.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30260	AP005482.1	0.005099353	0.005544381	0.10160065	0.1655453	0
30261	PTPN2	0.13622548	0.1405822	0.045091555	0.38450506	0
30262	SEH1L	0.085244395	0.0760955	-0.1617841	1.5838078	0
30263	AP002449.1	0.0034096246	0.0066732527	0.7991824	2.293765	0
30264	CEP192	0.13128528	0.13282523	0.016697621	0.114089854	0
30265	AP001198.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30266	AP001198.1	0.0002926204	-4.505273e-08	-0.37036368	1.0338082	0
30267	LDLRAD4	0.05386782	0.03357787	-0.6661113	11.017966	0
30268	AP002505.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30269	AP002505.3	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30270	AP002439.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30271	LDLRAD4-AS1	0.00040464918	0.00012602506	-0.31897095	0.7137484	0
30272	AP005131.5	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30273	AP005131.4	0.00012107461	-4.505273e-08	-0.16494732	0.78732425	0
30274	AP005131.6	0.001075742	0.0011419879	0.045323234	0.05252974	0
30275	AP005131.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30276	AP005131.1	0.000835025	0.000388048	-0.40274227	0.7030242	0
30277	AP005131.7	0.00058301666	-4.505273e-08	-0.66274136	2.6404817	0
30278	AP005131.3	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30279	AP001010.1	0.00011468609	-4.505273e-08	-0.15670246	0.7633378	0
30280	FAM210A	0.33930624	0.40498582	0.2545957	14.886232	0
30281	RNMT	0.7388288	0.99805635	0.4333747	44.55244	0
30282	MC5R	0.0005256159	0.00012497278	-0.43950167	0.99087524	0
30283	MC2R	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30284	ZNF519	0.015906142	0.02774987	0.76600796	6.634247	0
30285	AC006557.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30286	AC006557.3	9.49204e-05	-4.505273e-08	-0.13089098	0.4992634	0
30287	AP006261.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30288	POTEC	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30289	ANKRD30B	1.839362e-08	0.00016035966	0.21454546	0.49820873	0
30290	AP006565.1	1.839362e-08	0.00016046956	0.21468212	0.4981953	0
30291	LINC01906	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30292	AP005121.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30293	LINC01443	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30294	LINC01444	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30295	AP005121.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30296	AP005242.3	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30297	AP005242.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30298	AP005242.5	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30299	AP005901.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30300	AP005901.6	1.839362e-08	0.00013682747	0.18498684	0.49818256	0
30301	AP005901.5	0.000823025	0.0010713089	0.18420827	0.2053393	0
30302	ROCK1	0.85930544	0.7223022	-0.25025043	41.856083	0
30303	AC022809.1	0.000317474	0.00018580526	-0.1519074	0.21073194	0
30304	GREB1L	0.019000048	0.012533136	-0.56350726	3.3691936	0
30305	AC015878.2	0.000159277	-4.505273e-08	-0.21329036	0.7619865	0
30306	AC015878.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30307	ESCO1	0.30388692	0.32085997	0.07815896	1.5859785	0
30308	SNRPD1	0.54265267	0.4124533	-0.39496082	44.55244	0
30309	ABHD3	0.014522284	0.014001394	-0.049244337	0.11330477	0
30310	AC106037.2	0.0001634747	9.5458585e-05	-0.08690488	0.18108028	0
30311	AC106037.3	8.406758e-05	-4.505273e-08	-0.11651964	0.49930716	0
30312	MIB1	0.39560062	0.37047976	-0.09440329	2.649571	0
30313	MIR133A1HG	0.1463145	0.084028244	-0.7928854	36.0635	0
30314	AC103987.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30315	LINC01900	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30316	AC091043.1	3.956724e-05	-4.505273e-08	-0.05604807	0.4998113	0
30317	GATA6-AS1	0.45533067	0.56260717	0.30461034	28.671787	0
30318	GATA6	0.31357983	0.35758016	0.18886952	7.5072885	0
30319	AC091588.1	1.839362e-08	0.00014274789	0.19248065	0.49816275	0
30320	AC091588.3	0.0002795054	0.00034693314	0.07409196	0.08893499	0
30321	AC091588.2	0.00012696534	0.0003924846	0.30521816	0.5168403	0
30322	AC027449.1	0.00024764577	0.0013844267	0.93443406	1.8432125	0
30323	CTAGE1	9.4347284e-05	-4.505273e-08	-0.13013566	0.49922642	0
30324	AC090912.1	0.0015098978	0.0015226112	0.0072892695	0.007776972	0
30325	AC090912.2	0.0022588093	0.0012286765	-0.54815763	1.1193101	0
30326	RBBP8	0.1568042	0.17701912	0.17389652	3.237398	0
30327	AC090912.3	0.00038859854	0.00033139926	-0.060686324	0.07814455	0
30328	CABLES1	0.0059173303	0.00892792	0.5212761	1.6487266	0
30329	TMEM241	0.016000183	0.0090923	-0.75229526	4.9174056	0
30330	AC011731.1	0.00052407244	0.00011305895	-0.4534014	1.1021404	0
30331	RIOK3	0.92824584	0.9085953	-0.030835455	1.193728	0
30332	RMC1	0.031085985	0.023520352	-0.3879636	2.8250477	0
30333	NPC1	0.048975226	0.040110074	-0.28172114	2.3826797	0
30334	ANKRD29	0.00031969475	0.00061239395	0.28899994	0.4022897	0
30335	LAMA3	0.00010622176	0.00016419892	0.07369704	0.11527615	0
30336	AC010754.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30337	TTC39C	0.023088189	0.029295215	0.33076403	1.9628054	0
30338	TTC39C-AS1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30339	AC090772.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30340	AC090772.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30341	CABYR	0.0044907476	0.0028807558	-0.500665	1.2422875	0
30342	AC090772.3	0.00021612085	0.00083388085	0.5926133	1.1135671	0
30343	OSBPL1A	0.14825803	0.19003461	0.35602555	11.353865	0
30344	AC023983.1	0.00014275161	0.00020425417	0.075628	0.13040946	0
30345	AC023983.2	0.0002817195	0.0019056812	1.1807959	2.4310794	0
30346	IMPACT	0.15402432	0.15866843	0.04258452	0.38854554	0
30347	AC007922.2	0.00040719833	0.00033040554	-0.08095957	0.1054945	0
30348	HRH4	0.00034417573	0.00010869745	-0.277856	0.6543628	0
30349	AC007922.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30350	AC007922.4	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30351	AC007922.3	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30352	LINC01915	0.00015091698	0.00051835563	0.39972594	0.6778125	0
30353	AC018697.1	0.00037942035	-4.505273e-08	-0.46412706	1.3317069	0
30354	LINC01894	0.00078276324	-4.505273e-08	-0.8341801	2.2125251	0
30355	AC104961.1	8.988916e-05	0.0002536003	0.20189598	0.37642857	0
30356	ZNF521	0.20670141	0.20225234	-0.031239003	0.31346136	0
30357	AC105114.2	0.0075783627	0.008084446	0.082696274	0.15144825	0
30358	AC110603.1	0.00026620005	0.00011347863	-0.18543153	0.36364314	0
