	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14674	MNX1	0.0028896672	6.9849193e-10	-1.9596455	5.3083234	1
14685	PTPRN2	0.0096749095	0.19428767	4.193305	9.182393	1
14698	LINC00689	0.0036088172	6.9849193e-10	-2.2043955	5.93235	1
14724	CLN8	0.07225355	0.20945269	1.5225254	6.482697	1
14728	ARHGEF10	0.09441535	0.24596922	1.3720379	6.489489	1
14758	ANGPT2	0.01743104	0.56360143	4.9370236	16.428797	1
14846	SOX7	0.004619005	0.18059018	5.014228	9.735078	1
14859	MTMR9	0.11888577	0.30890656	1.3701729	7.783707	1
14864	FAM167A	0.005862963	6.9849193e-10	-2.7788305	9.618017	1
14871	C8orf49	0.0048055113	6.9849193e-10	-2.5374222	8.642905	1
14875	CTSB	0.3206147	0.6525912	1.0230553	14.0555935	1
14899	DLC1	0.23575464	0.50947213	1.1084394	10.92961	1
14900	AC106845.1	0.002908805	6.9849193e-10	-1.9667265	5.0792584	1
14920	MTMR7	0.012976015	6.9849193e-10	-3.8048801	20.207073	1
14923	PDGFRL	0.029712966	0.0020020753	-3.3548157	19.858698	1
14940	AC100800.1	0.00411239	6.9849193e-10	-2.3539968	6.5162764	1
14947	CSGALNACT1	0.0035171253	0.22123626	5.6205454	10.436844	1
14966	GFRA2	0.0027119205	6.9849193e-10	-1.8921647	5.062097	1
14974	HR	0.004814676	6.9849193e-10	-2.5396976	7.700204	1
14978	BMP1	0.020798253	0.11974528	2.4696822	5.039099	1
14984	PIWIL2	0.004969416	6.9849193e-10	-2.5775888	8.632016	1
15005	TNFRSF10B	0.15571897	0.34073964	1.1247177	6.7854424	1
15009	TNFRSF10D	0.033590738	0.34731105	3.3319187	17.024927	1
15011	TNFRSF10A	0.0014884035	0.09222276	5.22739	5.2318087	1
15016	LOXL2	0.20056336	0.49865884	1.3097099	13.032527	1
15023	NKX3-1	0.018371962	6.9849193e-10	-4.275897	26.59403	1
15027	STC1	0.30330727	1.4317542	2.2351906	30.05696	1
15036	NEFL	0.48681253	0.17406932	-1.4784006	20.016483	1
15037	AC107373.2	0.015682925	6.9849193e-10	-4.0602994	23.556803	1
15056	DPYSL2	0.22784705	0.75207156	1.7184032	24.637669	1
15084	EXTL3-AS1	0.0057403906	6.9849193e-10	-2.7528312	9.1556835	1
15093	DUSP4	0.010098239	0.45679444	5.3662972	18.36118	1
15191	AC087623.2	0.0072172405	6.9849193e-10	-3.038653	11.42463	1
15193	FGFR1	0.14906615	0.5640395	1.9127531	19.231924	1
15199	TACC1	0.24095301	0.7205088	1.5762901	20.365915	1
15205	TM2D2	0.19763197	0.559571	1.4967992	16.083286	1
15217	TCIM	0.0017542847	0.5141222	7.547093	16.913918	1
15237	AC027702.1	0.005244797	6.9849193e-10	-2.6426537	8.697227	1
15249	AC090739.1	0.004090996	6.9849193e-10	-2.347947	6.8520665	1
15260	HGSNAT	0.09439212	0.29272062	1.6225024	8.8411	1
15302	AC064807.4	0.0047383895	6.9849193e-10	-2.520645	7.894987	1
15327	SOX17	0.0013857755	0.5264275	7.7883706	21.518671	1
15328	RP1	-4.505273e-08	0.09643951	6.6065	5.795465	1
15336	LYN	0.15993942	0.3926504	1.290397	10.704344	1
15452	AC021321.1	0.0067192498	6.9849193e-10	-2.9484596	11.733289	1
15455	PREX2	0.012592141	0.12563615	3.2198448	6.2829986	1
15472	TRAM1	0.38260388	0.8123081	1.0841845	21.288494	1
15509	AC087627.1	0.00019280554	0.11120956	6.5556927	5.807745	1
15513	AC103952.1	0.007188704	6.9849193e-10	-3.033634	11.186835	1
15545	HEY1	0.068567	0.5851432	3.074778	21.52779	1
15552	TPD52	0.603977	0.2787404	-1.1127918	17.666134	1
15599	CA2	0.007362744	1.0782217	7.0117993	39.054955	1
15718	ERICH5	0.00738257	6.9849193e-10	-3.0673916	13.276682	1
15768	RRM2B	0.08328558	0.3035643	1.8533891	9.026352	1
15774	KLF10	0.10517083	0.29665488	1.487253	7.312592	1
15785	BAALC	0.013654344	0.33469576	4.517754	15.567198	1
15886	SNTB1	0.0023448407	0.15788151	5.56987	9.458358	1
15919	FAM91A1	0.059623096	0.21480311	1.8317764	8.557066	1
15934	MTSS1	0.20199358	0.6307528	1.637926	17.447725	1
15941	SQLE	0.29515883	0.8162629	1.4644291	20.589046	1
15957	PCAT1	0.0071293907	6.9849193e-10	-3.0231462	11.49433	1
16045	PTK2	0.3023737	0.6603015	1.1242121	16.200548	1
16047	DENND3	0.014290075	0.19329523	3.667583	8.1725025	1
16055	AC100803.3	0.0027366108	6.9849193e-10	-1.9017293	5.255771	1
16058	PTP4A3	0.2631875	0.5490712	1.0580561	11.516318	1
16066	TSNARE1	0.0056954864	6.9849193e-10	-2.743188	9.677535	1
16108	AC067930.3	0.003062969	6.9849193e-10	-2.0225334	5.8451767	1
16124	MAPK15	0.002547706	6.9849193e-10	-1.8268853	5.1170564	1
16137	PLEC	0.23618871	0.53616196	1.1793218	11.770558	1
16158	SLC52A2	0.08369969	0.21771654	1.3686339	5.84229	1
16194	ZNF252P-AS1	0.0054320185	6.9849193e-10	-2.6852705	9.07103	1
16221	VLDLR-AS1	0.120013505	0.036302775	-1.6978134	11.01784	1
16229	RFX3-AS1	0.014351546	6.9849193e-10	-3.940311	21.486208	1
16230	AL354977.2	0.007774438	6.9849193e-10	-3.1333055	12.558211	1
16308	ZDHHC21	0.118661426	0.31277996	1.3907951	8.396939	1
16325	SH3GL2	0.0101664215	6.9849193e-10	-3.481094	15.456305	1
16369	CDKN2A	0.03414526	0.20112722	2.5238616	6.528013	1
16400	TEK	0.0010145757	0.13421004	6.0685825	7.9270105	1
16428	B4GALT1	0.121803604	0.30314353	1.3083993	7.2564025	1
16464	MYORG	0.0026215427	0.09973026	4.797749	5.677275	1
16466	FAM219A	0.10904058	0.3436415	1.6470608	10.472555	1
16468	ENHO	0.031139543	0.0074253	-1.9315495	5.8614874	1
16478	CCL27	0.0035259598	6.9849193e-10	-2.1782227	6.357133	1
16479	AL162231.1	0.15753587	0.075538434	-1.050553	5.640832	1
16566	AL953883.1	0.004058073	6.9849193e-10	-2.3385868	7.1820145	1
16584	CBWD6	0.008551317	6.9849193e-10	-3.2556987	13.715945	1
16617	AL512625.3	0.0055652186	6.9849193e-10	-2.714842	9.343511	1
16639	FAM27E3	0.0030330764	6.9849193e-10	-2.0118797	5.8619194	1
16651	AL161457.1	0.0034454307	6.9849193e-10	-2.1523223	6.276329	1
16672	SMC5-AS1	0.006329274	6.9849193e-10	-2.8736691	10.237306	1
16679	CEMIP2	0.047557645	0.5379647	3.4724205	23.82043	1
16691	ANXA1	0.07910931	0.96525675	3.5923645	38.224266	1
16704	OSTF1	0.11976831	0.59917945	2.3131518	24.492773	1
16706	PCSK5	0.017526202	0.115758754	2.6558917	5.0139294	1
16719	PSAT1	0.4370413	0.18261418	-1.2543894	14.4962015	1
16728	TLE1	0.021476002	0.17856781	2.9980714	8.086326	1
16764	AL353743.2	0.0140432995	6.9849193e-10	-3.9110482	21.483215	1
16785	CDK20	0.014426038	0.0017652264	-2.479898	7.280045	1
16786	AL353572.4	0.005485788	6.9849193e-10	-2.697281	9.735989	1
16797	SECISBP2	0.13856018	0.29917246	1.1049043	6.7072115	1
16808	DIRAS2	0.033636697	0.006928536	-2.1271749	5.6059947	1
16839	CARD19	0.11951245	0.3506429	1.5449287	11.192917	1
16849	BARX1	0.005876078	6.9849193e-10	-2.781585	10.026241	1
16857	AL691447.2	0.00422985	6.9849193e-10	-2.3867686	6.8440895	1
16875	AL161729.4	0.0028074747	6.9849193e-10	-1.9288334	5.033905	1
16888	SLC35D2	0.09027165	0.22239324	1.2913468	5.084817	1
16922	TRIM14	0.004033659	6.9849193e-10	-2.3316066	7.865369	1
16928	GALNT12	0.007451861	6.9849193e-10	-3.079268	12.479774	1
16930	COL15A1	0.008149963	0.54408807	5.8965797	19.67499	1
16961	CYLC2	0.010996112	6.9849193e-10	-3.5844939	16.511047	1
16982	SLC44A1	0.22391985	0.49210876	1.1324948	10.19009	1
17027	GNG10	0.32949176	0.86884886	1.3961505	27.400688	1
17032	PTBP3	0.1463342	0.4524656	1.6219006	14.118274	1
17034	C9orf147	0.0033551813	6.9849193e-10	-2.1227317	5.7453933	1
17048	CDC26	0.24923335	0.51192164	1.0354643	11.583107	1
17053	HDHD3	0.17272675	0.07618671	-1.1703955	7.0572104	1
17057	RGS3	0.19361678	0.5006043	1.3659135	12.870266	1
17083	PAPPA	0.0073202206	6.9849193e-10	-3.0566208	11.4152155	1
17145	PDCL	0.14954898	0.32778683	1.1269195	7.240038	1
17164	NEK6	0.06538143	0.23788473	1.847463	8.128356	1
17202	ANGPTL2	0.016174043	0.18693022	3.4518955	8.719747	1
17205	AL445222.1	0.0072102984	6.9849193e-10	-3.0374336	12.099896	1
17210	NIBAN2	0.06366817	0.24725626	1.9407024	9.037722	1
17217	SH2D3C	0.009315072	0.2309863	4.491214	11.898734	1
17221	ENG	0.38076884	0.9143433	1.2616136	18.976236	1
17224	ST6GALNAC6	0.18400063	0.39920473	1.113208	9.099432	1
17260	HMGA1P4	0.0032933922	6.9849193e-10	-2.102117	5.8072534	1
17270	LRRC8A	0.062083762	0.2615322	2.0571537	10.55338	1
17285	AL158151.1	0.010862013	6.9849193e-10	-3.568276	16.317986	1
17291	LINC01503	0.13024133	0.06346854	-1.0255549	5.0040603	1
17316	ASS1	0.30010042	0.11219505	-1.4114337	16.14107	1
17318	PRDM12	0.0058260704	6.9849193e-10	-2.7710543	9.991736	1
17338	RAPGEF1	0.07650727	0.2507692	1.6996982	7.7127867	1
17342	SETX	0.22929174	0.50450355	1.1342585	10.698027	1
17355	RALGDS	0.087229945	0.2108976	1.2640269	5.1277266	1
17360	MED22	0.15293862	0.07497496	-1.0187593	5.6799417	1
17365	STKLD1	0.007389093	6.9849193e-10	-3.0685139	12.944893	1
17385	RXRA	0.1381275	0.31060612	1.1633159	7.4399304	1
17435	NOTCH1	0.02045234	0.24493967	3.5190976	12.097466	1
17440	EGFL7	0.37777692	1.6373222	2.112799	44.55244	1
17442	DIPK1B	0.31859124	0.80423605	1.333184	20.932686	1
17444	LCN10	0.006181139	6.9849193e-10	-2.8442116	10.647192	1
17447	LCN15	0.0034266762	6.9849193e-10	-2.1462228	5.198087	1
17462	PTGDS	0.5708835	0.28195053	-1.0151715	10.120533	1
17463	LCNL1	0.0056590927	6.9849193e-10	-2.7353246	10.1055	1
17469	NPDC1	0.311487	0.77361697	1.309687	21.31758	1
17480	LRRC26	0.01589729	6.9849193e-10	-4.078719	24.887892	1
17500	NRARP	0.034861464	0.22738265	2.6709468	9.510685	1
17525	AL359878.1	0.005194584	6.9849193e-10	-2.6310062	8.644588	1
17529	IDI1	0.26657873	0.6259074	1.2282889	15.304448	1
17558	LINC02669	0.00031605095	0.12330989	6.561582	7.2876725	1
17562	KLF6	0.2034835	1.1440736	2.485384	34.01549	1
17611	AL157395.1	0.011518218	6.9849193e-10	-3.6459563	18.375809	1
17666	AL512770.1	0.004133038	6.9849193e-10	-2.359812	6.573585	1
17682	FRMD4A	0.057717633	0.1832115	1.6494975	5.4909143	1
17689	FAM107B	0.053505804	0.7425189	3.7698877	32.23777	1
17691	CDNF	0.0037850454	6.9849193e-10	-2.2585316	6.61117	1
17705	ITGA8	0.004966993	0.20525195	5.11126	8.532045	1
17711	RSU1	0.10468745	0.313315	1.572407	9.2136965	1
17741	AL353147.1	0.0038641877	6.9849193e-10	-2.282198	6.735695	1
17742	PLXDC2	0.36110625	0.118492894	-1.5994883	21.699732	1
17780	ARHGAP21	0.17670514	0.4406146	1.3133024	10.2914715	1
17797	ABI1	0.1399013	0.28497657	1.021212	5.842639	1
17806	MKX	0.0075438935	6.9849193e-10	-3.0948925	13.185778	1
17823	JCAD	0.05938215	0.42216802	2.8090365	15.659127	1
17839	ZEB1	0.42860413	0.8633858	1.0086675	16.565392	1
17856	NRP1	0.28933063	0.9388073	1.6946682	29.546259	1
17869	CREM	0.44696856	1.1986144	1.4211013	30.78349	1
17910	RASGEF1A	0.0033038384	6.9849193e-10	-2.1056228	5.5781817	1
17940	TMEM72	0.0035632835	6.9849193e-10	-2.1900713	6.1018376	1
17942	AL353801.3	0.0068813013	6.9849193e-10	-2.978433	11.151135	1
17960	LINC00842	0.0031299274	6.9849193e-10	-2.0461154	5.2625275	1
17964	AL356056.2	0.005050625	6.9849193e-10	-2.597083	8.193996	1
18010	PARG	0.12928909	0.04603346	-1.469957	8.819885	1
18021	AL589794.2	0.010780842	6.9849193e-10	-3.5583696	16.550348	1
18031	PRKG1-AS1	0.0076095546	6.9849193e-10	-3.1059375	12.123629	1
18046	AC010996.1	0.0032475395	6.9849193e-10	-2.0866263	5.71187	1
18060	SLC16A9	0.03189889	6.9849193e-10	-5.0399656	44.55244	1
18069	RHOBTB1	0.050568964	0.15624565	1.6084452	5.0814385	1
18077	ARID5B	0.122683756	0.33247852	1.4309378	7.499251	1
18085	EGR2	0.006439341	6.9849193e-10	-2.8951738	10.156159	1
18130	TSPAN15	0.04349343	0.32650203	2.8798397	15.345229	1
18136	COL13A1	0.30269185	0.6656909	1.1344099	10.963198	1
18147	PALD1	0.014341976	0.13027363	3.0970209	5.1880174	1
18178	OIT3	0.011054933	0.23993339	4.3209386	7.2416463	1
18184	AC016394.2	0.0030391254	6.9849193e-10	-2.014042	5.242456	1
18211	CAMK2G	0.06894018	0.20077376	1.5285453	6.0465417	1
18214	PLAU	0.0068618516	0.3701052	5.5608153	14.658419	1
18227	DUSP13	0.013286837	6.9849193e-10	-3.8366137	20.226955	1
18280	AL512662.2	0.0044857473	6.9849193e-10	-2.455687	7.228967	1
18283	TMEM254-AS1	0.003383757	6.9849193e-10	-2.1321669	5.8949876	1
18288	MAT1A	0.0056998106	6.9849193e-10	-2.7441192	8.8373995	1
18293	TSPAN14	0.08262354	0.3053829	1.8733547	10.192885	1
18331	MMRN2	0.0022082012	0.6131191	7.5806103	31.208376	1
18332	SNCG	0.018529858	0.34223783	4.135455	15.544778	1
18352	PAPSS2	0.037091028	0.30285212	2.9958463	14.60745	1
18354	KLLN	0.00767019	6.9849193e-10	-3.1160626	12.3043995	1
18364	STAMBPL1	0.08348096	0.031388704	-1.3831357	6.4483304	1
18368	FAS	0.0074059917	0.12516235	3.9077196	6.341783	1
18371	LIPA	0.026462732	0.6153938	4.488305	27.790691	1
18374	IFIT3	0.01781056	0.3550214	4.242349	16.645742	1
18381	AL157400.2	0.008281596	6.9849193e-10	-3.214372	14.106492	1
18414	HHEX	0.0024581421	0.22050978	6.0012293	11.0558405	1
18444	AL157834.1	0.0071968734	6.9849193e-10	-3.0350726	12.335339	1
18451	ENTPD1	0.006875584	0.28779566	5.1965184	13.0833	1
18456	AC021037.1	0.005050244	6.9849193e-10	-2.5969923	8.338013	1
18479	UBTD1	0.030854804	0.1750558	2.46645	7.2332544	1
18488	SFRP5	0.0033867536	6.9849193e-10	-2.1331527	5.8523073	1
18520	BLOC1S2	0.17688747	0.48641178	1.4541762	13.176406	1
18539	SFXN3	0.050807107	0.2606427	2.3363762	9.5490465	1
18573	RPARP-AS1	0.095932186	0.03395754	-1.4713721	6.3917236	1
18622	CFAP58	0.00473099	6.9849193e-10	-2.5187833	8.781345	1
18636	XPNPEP1	0.13672528	0.29846114	1.1205753	6.5704594	1
18667	AL158212.2	0.02675618	0.0022992329	-3.0726066	14.264876	1
18670	NRAP	0.0043401225	6.9849193e-10	-2.4168718	8.01997	1
18676	AL592546.3	0.0028662682	6.9849193e-10	-1.9509407	5.120391	1
18697	C10orf82	0.032331232	0.0066254684	-2.1279767	5.6691356	1
18719	CASC2	0.0160658	0.00246601	-2.2997603	5.382202	1
18735	RGS10	0.012659293	0.32892966	4.594204	14.463563	1
18762	PLEKHA1	0.34707254	0.77972895	1.1654338	18.198265	1
18784	CPXM2	0.0019356444	0.74049616	7.980618	31.48145	1
18788	CHST15	0.00055459805	0.16704494	6.7561617	7.735692	1
18817	ADAM12	0.013801726	0.253648	4.104667	12.680069	1
18822	DOCK1	0.10116062	0.25002694	1.2970028	6.7787123	1
18829	PTPRE	0.073365055	0.34620866	2.2231061	12.554589	1
18876	NKX6-2	0.0077426005	6.9849193e-10	-3.1280613	12.300626	1
18883	KNDC1	0.052289948	0.013786623	-1.8495708	6.1608744	1
18888	ADAM8	0.0040250244	6.9849193e-10	-2.3291295	7.3674326	1
18901	SCART1	0.0039305463	6.9849193e-10	-2.3017464	6.417713	1
18923	IFITM2	0.46582153	1.3596756	1.5433803	40.911663	1
18927	IFITM3	0.98795456	1.983717	1.0049571	44.55244	1
18935	SIGIRR	0.1313754	0.39573354	1.5835353	12.532564	1
18942	HRAS	0.21576054	0.5106483	1.2390503	12.022266	1
18955	EPS8L2	0.16482215	0.07414936	-1.1418039	5.3993087	1
19009	TNNI2	0.00326477	6.9849193e-10	-2.0924668	5.486755	1
19025	ASCL2	0.008970379	6.9849193e-10	-3.3176472	15.183467	1
19027	TSPAN32	0.044106178	0.009483922	-2.1051464	9.17975	1
19040	PHLDA2	0.0126225315	0.35266045	4.698298	16.62015	1
19058	ART5	0.019922387	0.0028979941	-2.4242435	6.093664	1
19063	RHOG	0.14920938	0.4977875	1.7314503	16.217073	1
19065	STIM1	0.08524352	0.2524887	1.5554333	7.269205	1
19112	AC104389.5	0.0066974093	6.9849193e-10	-2.944372	10.866266	1
19154	CAVIN3	0.20736791	0.7645642	1.8773903	21.366243	1
19155	AC068733.3	0.021208595	6.9849193e-10	-4.4730453	31.622494	1
19171	DCHS1	0.08827294	0.3504612	1.9770706	11.240623	1
19220	AKIP1	0.13287918	0.27542782	1.045971	5.619072	1
19223	TMEM9B	0.15856488	0.33946162	1.0933489	7.7013507	1
19225	NRIP3	0.012247947	0.21204713	4.007332	11.61875	1
19237	SWAP70	0.09070346	0.3655206	1.9988462	13.807371	1
19241	AC011092.2	0.0042046877	6.9849193e-10	-2.3798106	7.378841	1
19250	LYVE1	0.0009734683	0.6638933	8.396246	17.754608	1
19257	AC069360.1	0.0045487992	6.9849193e-10	-2.4721746	7.817405	1
19260	GALNT18	0.045875683	0.32256204	2.7871306	12.746705	1
19273	PARVA	0.10770373	0.35774502	1.7225573	11.651663	1
19301	CALCB	0.0035408158	6.9849193e-10	-2.1829505	6.2176156	1
19330	TPH1	0.0030132476	6.9849193e-10	-2.004769	5.071191	1
19372	HTATIP2	0.080776796	0.33774665	2.0504432	10.526687	1
19411	AC100771.2	0.004802449	6.9849193e-10	-2.536661	8.027712	1
19467	CD59	0.6058617	1.3224686	1.1248844	31.467049	1
19473	LINC02721	0.0034718695	6.9849193e-10	-2.160877	6.3555408	1
19474	LMO2	0.024034427	0.78912735	4.9800997	37.12326	1
19488	CD44	0.015304098	0.18798898	3.5349956	7.1502876	1
19491	SLC1A2	0.0062505715	6.9849193e-10	-2.8580937	10.1603	1
19548	CD82	0.03455264	0.1504129	2.0904596	5.7897086	1
19554	TP53I11	0.09830455	1.2207557	3.6209524	44.55244	1
19568	CHST1	0.005705037	0.373108	5.8020654	12.975393	1
19589	DGKZ	0.13542865	0.3303538	1.2802258	7.9044285	1
19607	PACSIN3	0.15778956	0.056901123	-1.4554529	9.02791	1
19710	SLC43A3	0.0023674709	0.26024455	6.2775917	11.540399	1
19726	CTNND1	0.20161699	0.46599606	1.2046552	11.386678	1
19809	TMEM109	0.11159272	0.32356855	1.5274096	8.5743	1
19840	FADS2	0.12589458	0.28149766	1.1546085	5.476329	1
19844	BEST1	0.03705916	0.009015273	-1.9260418	5.3891068	1
19860	AHNAK	0.23684478	1.20095	2.3372848	42.177696	1
19869	B3GAT3	0.11699222	0.31317186	1.4128623	8.586736	1
19912	ATL3	0.03683409	0.29413214	2.9636023	14.451585	1
19918	RCOR2	0.14279541	0.06082609	-1.21773	6.1979384	1
19924	AP006333.2	0.0058920896	6.9849193e-10	-2.7849405	9.607759	1
19925	FLRT1	0.008363897	6.9849193e-10	-3.227108	13.568376	1
19963	MAP4K2	0.05449051	0.38355118	2.7928627	16.055025	1
19994	CDC42EP2	0.009887518	0.220982	4.3496957	11.503988	1
20012	MAP3K11	0.079698466	0.245374	1.6102368	6.6392956	1
20014	SIPA1	0.016135555	0.12114597	2.8335414	5.7074623	1
20045	AP000759.1	0.006960637	6.9849193e-10	-2.992883	11.568061	1
20050	RAB1B	0.17809574	0.46586356	1.38227	14.158748	1
20076	CCDC87	0.0032279068	6.9849193e-10	-2.0799425	5.6539135	1
20081	SPTBN2	0.014119354	6.9849193e-10	-3.9183235	22.28088	1
20106	CORO1B	0.12521264	0.30499682	1.2776601	6.1734204	1
20124	ALDH3B1	0.0040714554	6.9849193e-10	-2.342399	7.293081	1
20133	AP002813.1	0.015792642	6.9849193e-10	-4.069756	26.466938	1
20161	CCND1	0.6860218	1.7106655	1.3169731	39.364277	1
20183	CTTN	0.23804806	0.5562192	1.2209443	12.4188	1
20246	RELT	0.017533874	0.13054733	2.8273456	6.8927746	1
20266	PGM2L1	0.13539608	0.35871994	1.3990719	7.5639753	1
20285	ARRB1	0.031631507	0.2357418	2.858977	10.238395	1
20290	GDPD5	0.004641584	0.09412743	4.0756893	5.10045	1
20302	UVRAG-DT	0.005444721	6.9849193e-10	-2.6881168	8.841868	1
20306	WNT11	0.18477523	0.090740174	-1.0179327	5.9254994	1
20317	LRRC32	0.0070199994	0.16067557	4.333356	8.137993	1
20321	AP003119.2	0.014826402	6.9849193e-10	-3.9842603	23.075628	1
20371	PRCP	0.25864014	0.64576	1.3167171	13.538981	1
20385	DLG2	0.06155247	0.020484803	-1.5417502	5.014151	1
20393	SYTL2	0.01321652	0.0020020753	-2.2435362	5.2338924	1
20405	PRSS23	0.79123926	1.7485993	1.1430165	44.55244	1
20408	FZD4	0.069199435	0.25632495	1.8740599	8.766795	1
20416	RAB38	0.08033426	0.2212548	1.4502795	6.791445	1
20422	NOX4	0.000880942	0.21258269	6.8271956	11.044597	1
20447	DEUP1	0.004556061	6.9849193e-10	-2.4740613	7.6349263	1
20476	ENDOD1	0.03249716	0.14303571	2.104316	5.419056	1
20485	MAML2	0.08403377	0.27593368	1.7034326	9.336322	1
20521	MMP1	0.023353217	0.9752137	5.3250127	21.684015	1
20534	CASP4	0.0032363269	0.16987567	5.333989	8.761448	1
20539	CARD18	0.0029668934	6.9849193e-10	-1.9880086	5.459654	1
20553	ELMOD1	0.0143328495	6.9849193e-10	-3.9385529	21.922707	1
20564	C11orf65	0.016488994	0.0022857646	-2.412146	6.2454953	1
20574	AP001981.2	0.0037705475	6.9849193e-10	-2.2541537	7.0038915	1
20578	ARHGAP20	0.0057290182	6.9849193e-10	-2.750395	9.4488735	1
20593	LAYN	0.02129133	0.17688043	2.9963531	5.8906736	1
20615	PTS	0.17366724	0.44284075	1.3454331	12.73439	1
20633	DRD2	0.003339381	6.9849193e-10	-2.1174881	6.6362844	1
20677	APOA1-AS	0.008705119	6.9849193e-10	-3.278745	15.242089	1
20683	PCSK7	0.103864715	0.29066947	1.475805	8.883998	1
20690	DSCAML1	0.002922446	6.9849193e-10	-1.9717526	5.3040338	1
20704	MPZL2	0.0015503565	0.115522936	5.513771	5.650355	1
20719	PHLDB1	0.055266403	0.21296667	1.9270405	8.22208	1
20729	UPK2	0.0053588473	6.9849193e-10	-2.6687644	8.777794	1
20752	MCAM	0.14296243	0.9210853	2.6792078	29.907602	1
20758	USP2-AS1	0.023832012	6.9849193e-10	-4.634128	37.03774	1
20760	THY1	0.03094683	1.0324163	5.015605	35.78143	1
20774	OAF	0.003957698	0.21320324	5.433166	12.363649	1
20778	ARHGEF12	0.32490763	0.74847287	1.2014133	15.37994	1
20805	SCN3B	0.006706902	0.12642795	4.047387	5.7262483	1
20837	NRGN	0.0065710666	0.3259607	5.432477	14.722236	1
20840	ESAM	0.00674547	1.16998	7.240148	44.55244	1
20847	ROBO4	0.0007028909	0.3256357	7.5835524	16.588627	1
20851	CCDC15-DT	0.013241705	6.9849193e-10	-3.832049	20.745918	1
20853	SLC37A2	0.0029071742	6.9849193e-10	-1.9661245	5.19652	1
20861	AP000708.1	0.0028013038	6.9849193e-10	-1.9264934	5.3946886	1
20904	ETS1	0.022946723	0.6841268	4.838471	32.375008	1
20907	FLI1	0.0018577253	0.1983717	6.1244497	10.162552	1
20910	KCNJ5	0.061864313	0.010682312	-2.4279153	11.655316	1
20925	ZBTB44-DT	0.0033646869	6.9849193e-10	-2.1258771	6.254078	1
20926	ADAMTS8	0.0053045633	6.9849193e-10	-2.6563954	9.405363	1
20944	OPCML	0.0040161605	6.9849193e-10	-2.3265824	6.9023194	1
20954	JAM3	0.10114295	0.636432	2.6416817	22.826853	1
20982	AC007406.4	0.005562136	6.9849193e-10	-2.7141645	8.749637	1
20983	SLC6A13	0.0037990534	6.9849193e-10	-2.262749	7.0063424	1
21083	CD9	0.20795016	1.6294527	2.964042	44.55244	1
21085	TNFRSF1A	0.15684457	0.45051473	1.5162684	14.250927	1
21141	RBP5	0.0035552215	6.9849193e-10	-2.1875203	6.261516	1
21153	CLEC4C	0.010278507	6.9849193e-10	-3.4955032	15.738662	1
21194	A2M	0.43203825	0.909598	1.0723199	15.9214115	1
21209	KLRF1	0.002700352	6.9849193e-10	-1.8876615	5.5814667	1
21210	CLEC2B	0.0019117986	0.1930708	6.058529	9.192941	1
21272	MANSC1	0.05357316	0.2156252	1.9889376	8.537146	1
21282	AC008115.3	0.0044664936	6.9849193e-10	-2.4506147	7.347918	1
21284	APOLD1	0.020983867	0.24237975	3.468692	9.835296	1
21294	EMP1	0.006380465	1.0304598	7.12676	41.1459	1
21319	ARHGDIB	0.0142223565	0.87888956	5.853059	41.719933	1
21363	RECQL	0.08688643	0.36960283	2.0761616	12.975969	1
21364	GOLT1B	0.070883796	0.21267872	1.5717047	6.1815543	1
21387	SOX5	0.03830404	0.18229997	2.2214572	6.4631033	1
21412	BHLHE41	0.11492156	0.04444095	-1.3510841	5.7332	1
21436	PPFIBP1	0.18818069	0.7664218	2.020255	25.563631	1
21455	FAR2	0.0028455802	0.10441729	4.7767663	5.702419	1
21458	AC009318.1	0.0078041414	6.9849193e-10	-3.1381812	13.261018	1
21491	RESF1	0.10362217	0.49777696	2.2532063	19.325712	1
21519	CPNE8	0.045585107	0.31485233	2.7613094	14.457455	1
21536	PDZRN4	0.0026920685	6.9849193e-10	-1.8844283	5.1991296	1
21541	GXYLT1	0.10423232	0.27914777	1.41261	7.600986	1
21547	AC079601.1	0.0040201154	6.9849193e-10	-2.3277194	7.558088	1
21594	AC004241.1	0.004506446	6.9849193e-10	-2.4611204	7.141633	1
21595	ENDOU	0.0051938007	6.9849193e-10	-2.6308239	8.33506	1
21600	HDAC7	0.14003114	0.5305314	1.914141	19.91605	1
21626	AC024257.4	0.004256334	6.9849193e-10	-2.394056	7.3015056	1
21638	ADCY6-DT	0.009318803	6.9849193e-10	-3.3672028	14.805675	1
21647	DDN	0.021885293	0.0034130462	-2.374574	5.563004	1
21659	TUBA1C	0.13543817	0.48441917	1.8309836	15.218639	1
21674	FMNL3	0.009835036	0.40879503	5.2411265	20.557274	1
21680	FAIM2	0.0042059743	6.9849193e-10	-2.3801672	7.443172	1
21687	AQP6	0.0037624128	6.9849193e-10	-2.2516916	6.035075	1
21695	LIMA1	0.10418142	0.36680755	1.8060712	10.641946	1
21714	SMAGP	0.015672136	0.29564494	4.1532264	15.618228	1
21728	ACVRL1	0.0019958	0.2740422	6.520568	13.293936	1
21730	GRASP	0.060727824	0.23678738	1.9456794	7.785678	1
21731	NR4A1	0.07104281	0.31796098	2.1464534	9.085523	1
21777	TNS2	0.040091146	0.20309688	2.3123548	6.71313	1
21779	IGFBP6	0.07665702	0.26360047	1.7686273	7.6241126	1
