	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27742	AC004943.2	0.011394258	0.034331623	1.511288	13.367894	1
27766	RFWD3	0.029620597	0.103863746	1.7759416	44.55244	1
27772	LDHD	0.022496639	0.0058199298	-1.7846256	20.091612	1
27819	WWOX	0.024919389	0.05115478	1.0087678	11.820676	1
27854	CENPN	0.03226554	0.42148864	3.6668122	44.55244	1
27856	AC092718.4	0.0046237507	0.060449727	3.449802	44.55244	1
27932	GINS2	0.03438828	0.45403293	3.6846273	44.55244	1
27972	C16orf95	0.04888624	0.10821513	1.1304591	27.851185	1
28024	CDT1	0.010856803	0.19512273	4.04797	44.55244	1
28047	AC137932.2	0.0082783615	0.0018624543	-1.6966174	8.131176	1
28056	SPATA33	0.05813853	0.1582379	1.4290136	44.55244	1
28064	FANCA	0.008376138	0.11420896	3.6191154	44.55244	1
28092	RFLNB	0.046277262	0.096361265	1.0422014	21.007154	1
28133	RTN4RL1	0.029067226	0.012828897	-1.1205057	10.727593	1
28191	HASPIN	0.000624639	0.031598635	4.3266206	31.355064	1
28273	PIMREG	0.0015505379	0.28390485	6.8035345	44.55244	1
28306	SLC2A4	0.055052795	0.022275744	-1.267959	24.066116	1
28308	YBX2	0.034528933	0.07891465	1.1694657	19.476194	1
28345	WRAP53	0.020080956	0.07305826	1.8127204	33.716526	1
28349	TMEM88	0.12092687	0.26487675	1.1247413	44.55244	1
28356	CNTROB	0.027832938	0.077098705	1.4375808	27.567162	1
28369	AURKB	0.002767736	0.34783533	6.5327044	44.55244	1
28420	MYH2	0.0039022453	0.015164353	1.7213012	5.950737	1
28463	HS3ST3B1	0.02457495	0.011096797	-1.0801063	8.756954	1
28560	SHMT1	0.029145187	0.10542531	1.8198419	44.55244	1
28602	SLC47A1	0.0077532344	0.017823368	1.1046367	5.3940544	1
28616	SPECC1	0.08537068	0.18216369	1.0845199	43.707344	1
28676	TMEM97	0.086076856	0.37551633	2.112351	44.55244	1
28693	ALDOC	0.44510043	0.18010908	-1.3005095	44.55244	1
28695	SPAG5	0.0037880181	0.19794102	5.3767686	44.55244	1
28726	PIPOX	0.019931868	0.00903068	-1.0612816	7.624141	1
28777	ATAD5	0.030694315	0.287724	3.1873949	44.55244	1
28781	AC130324.3	0.0013139184	0.0074453605	1.867821	5.445512	1
28869	RAD51D	0.0435924	0.09501855	1.1065153	23.11341	1
28882	SLFN13	0.01495803	0.11160688	2.8189406	44.55244	1
28905	RDM1	0.0028309561	0.06564121	4.1206384	44.55244	1
28929	MYO19	0.025263261	0.0575766	1.1572783	14.673836	1
29002	AC009283.1	0.009234786	0.0031302944	-1.3091644	6.5781784	1
29007	TCAP	1.0349743	0.35838002	-1.5274063	44.55244	1
29030	CDC6	0.012321751	0.27513242	4.3735046	44.55244	1
29036	TOP2A	0.022878427	1.3809148	5.854817	44.55244	1
29154	PSMC3IP	0.018272065	0.18294115	3.2546613	44.55244	1
29157	TUBG1	0.21748337	0.4736187	1.1192454	44.55244	1
29185	BRCA1	0.018990891	0.3162034	3.9879935	44.55244	1
29217	C17orf53	0.005747975	0.032841317	2.3262591	21.452713	1
29227	RUNDC3A-AS1	0.025380911	0.008281225	-1.5071073	17.22688	1
29241	DBF4B	0.03079939	0.086180724	1.45501	29.455864	1
29251	KIF18B	0.0010204875	0.07129872	5.161195	44.55244	1
29253	C1QL1	0.02649697	0.067907766	1.325394	20.677265	1
29271	ARHGAP27	0.005392347	0.001354776	-1.440756	5.668668	1
29283	MAPT	0.029295979	0.013386103	-1.0744505	10.94171	1
29296	WNT3	0.010197242	0.024152577	1.1675628	7.3674536	1
29388	NGFR	0.07590189	0.15823288	1.0500474	26.489798	1
29398	TAC4	0.00624646	0.0013025576	-1.6540391	6.860671	1
29424	EME1	0.0054832664	0.11483112	4.159158	44.55244	1
29504	AC015845.2	0.0023244764	0.00012881064	-1.5583236	6.3797092	1
29532	SEPTIN4	0.03364571	0.014643565	-1.1471074	13.113639	1
29541	SKA2	0.35500768	0.8569777	1.2690318	44.55244	1
29542	PRR11	0.010490345	0.42380428	5.208304	44.55244	1
29585	BRIP1	0.0047893985	0.14567858	4.6631007	44.55244	1
29652	CEP112	0.06364494	0.15748204	1.29371	44.55244	1
29674	KPNA2	0.33131745	1.3516507	2.0251555	44.55244	1
29785	JPT1	0.691426	1.4367446	1.0540756	44.55244	1
29789	NUP85	0.04867829	0.09957147	1.0175337	21.816175	1
29822	FBF1	0.009733484	0.030017624	1.5309697	12.150338	1
29834	RNF157	0.034397636	0.099757485	1.5091622	36.348465	1
29835	UBALD2	0.10376605	0.28828707	1.4653305	44.55244	1
29853	AC005837.1	0.007780916	0.024180133	1.5198425	9.241744	1
29888	TK1	0.012033202	0.42035955	5.014788	44.55244	1
29890	BIRC5	0.036917817	1.0063418	4.731534	44.55244	1
29918	CBX2	0.019777779	0.04221623	1.0565317	9.864284	1
29960	CEP131	0.026275223	0.05460742	1.0276864	12.309005	1
29983	PDE6G	0.0019233808	0.00013637752	-1.3631955	5.1915483	1
29991	SLC25A10	0.020244341	0.0769857	1.876131	36.10558	1
30011	MYADML2	0.017129133	0.0061512883	-1.3420348	9.878186	1
30016	CENPX	0.32579342	0.69768155	1.0962563	44.55244	1
30017	LRRC45	0.018525336	0.04712279	1.3013729	14.385167	1
30061	TBCD	0.09381309	0.20629208	1.1285068	44.55244	1
30085	TYMSOS	0.06313345	0.2532081	1.986861	44.55244	1
30088	TYMS	0.34466523	1.6102147	2.2207015	44.55244	1
30110	NDC80	0.0062474976	0.51116383	6.1429787	44.55244	1
30116	AP000919.2	0.026881225	0.008897616	-1.4941411	16.175926	1
30167	LAMA1	0.0068228934	0.021288814	1.5105457	8.378781	1
30232	GNAL	0.010125597	0.021902932	1.0416495	5.7174835	1
30241	IMPA2	0.031325907	0.107940055	1.7527719	44.55244	1
30250	TUBB6	0.45315087	0.98490167	1.1182721	44.55244	1
30258	AP005482.3	0.004611622	0.01330897	1.35043	5.478128	1
30264	CEP192	0.13128528	0.2922562	1.148509	44.55244	1
30284	ZNF519	0.015906142	0.09119066	2.4470732	44.55244	1
30309	ABHD3	0.014522284	0.05017209	1.7210163	22.140114	1
30326	RBBP8	0.1568042	0.3655265	1.2157818	44.55244	1
30341	CABYR	0.0044907476	0.016939789	1.7080884	7.9198103	1
30508	LOXHD1	0.012870129	0.0051393434	-1.1758249	6.3939404	1
30557	SKA1	0.0012223293	0.16500595	6.2230186	44.55244	1
30576	C18orf54	0.007145541	0.08786083	3.4474654	44.55244	1
30629	AC104971.1	0.010200754	0.026145319	1.2771076	8.36318	1
30649	PMAIP1	0.0074423477	0.018150648	1.181677	5.6915364	1
30672	BCL2	0.0017712364	0.0138978865	2.426506	9.961032	1
30688	HMSD	0.0036937832	0.035918873	2.9755352	27.530306	1
30704	DSEL	0.015328823	0.037308935	1.23026	11.228712	1
30865	C2CD4C	0.0033626738	0.01630326	1.9877592	9.247132	1
30888	PLPPR3	0.057643875	0.024415242	-1.2062864	23.865616	1
30890	PRTN3	0.006029483	0.0010662862	-1.7663784	8.037511	1
30895	KISS1R	0.07127297	0.025843646	-1.4288756	33.384212	1
30933	REEP6	0.027809553	0.013227789	-1.0178357	9.624572	1
30943	ATP8B3	0.01125169	0.07930736	2.7125516	44.55244	1
30978	LMNB2	0.07307764	0.3726197	2.3344603	44.55244	1
30981	GNG7	0.16085061	0.06533927	-1.2867278	44.55244	1
30991	THOP1	0.055570766	0.11854052	1.0793712	29.375494	1
31014	SMIM24	0.0016461377	-8.731149e-09	-1.4039007	5.035315	1
31053	STAP2	0.059389215	0.029054837	-1.0066937	17.776207	1
31060	CHAF1A	0.040372286	0.36054915	3.1274552	44.55244	1
31071	TNFAIP8L1	0.046890657	0.19437674	2.0284426	44.55244	1
31085	UHRF1	0.005962002	0.1389068	4.32882	44.55244	1
31089	AC005790.1	0.002998523	0.024566488	2.676715	15.585937	1
31113	RFX2	0.01158331	0.03608154	1.5591897	14.331952	1
31257	SHFL	0.0848307	0.039493997	-1.0837859	29.42422	1
31259	ANGPTL6	0.005020733	0.0010955766	-1.522592	6.3373575	1
31263	DNMT1	0.36007103	0.8771962	1.2822605	44.55244	1
31271	ICAM5	0.007734498	0.0021221703	-1.4841757	6.794	1
31285	CDKN2D	0.1478925	0.31234366	1.0734746	44.55244	1
31300	SPC24	0.016969739	0.40204874	4.487313	44.55244	1
31326	AC008543.1	0.005335907	0.016605692	1.4744189	7.2039843	1
31378	RNASEH2A	0.0049640536	0.031479385	2.4451592	19.826	1
31386	SYCE2	0.0024139322	0.019168228	2.562578	13.163546	1
31415	C19orf57	0.006290622	0.028000798	1.9919788	15.274071	1
31430	ASF1B	0.0041120644	0.21698107	5.414153	44.55244	1
31440	DDX39A	0.124988034	0.42548916	1.7592223	44.55244	1
31473	RASAL3	0.003681174	0.00042292068	-1.7180151	6.7930727	1
31529	CPAMD8	0.052518647	0.023596847	-1.1215682	19.054579	1
31531	HAUS8	0.044890042	0.17707382	1.9562224	44.55244	1
31574	JAK3	0.0116280075	0.0036336891	-1.4463937	8.931115	1
31586	RAB3A	0.07463344	0.029516594	-1.3094304	35.037483	1
31609	TMEM59L	0.017957889	0.007517903	-1.154228	8.549689	1
31628	NR2C2AP	0.026740722	0.10168256	1.8881139	44.55244	1
31640	PBX4	0.008053038	0.022499677	1.376167	8.650677	1
31654	ZNF93	0.052896257	0.16683352	1.6387739	44.55244	1
31656	ZNF90	0.018775571	0.05534196	1.5104903	20.969568	1
31657	AC011447.3	0.010948606	0.089515686	2.9213257	44.55244	1
31664	ZNF66	0.019990167	0.08857805	2.0934317	44.55244	1
31665	ZNF85	0.014582054	0.03949994	1.3780344	14.163129	1
31668	ZNF714	0.123317376	0.2705087	1.1269703	44.55244	1
31673	AC010615.2	0.000101937796	0.0053080446	2.5171502	5.6243567	1
31679	ZNF100	0.025730709	0.06317976	1.2636204	18.765444	1
31706	ZNF730	0.0033595804	0.023463886	2.4883924	15.308663	1
31707	ZNF724	0.019464316	0.103968196	2.35877	44.55244	1
31711	LINC01224	0.0014621132	0.06556119	4.7567124	44.55244	1
31713	ZNF681	0.019023871	0.0437897	1.1614461	12.256706	1
31758	CCNE1	0.034182623	0.10260685	1.5581846	35.723087	1
31798	FAAP24	0.0139427865	0.06474485	2.1374288	35.714108	1
31883	HAUS5	0.021367893	0.05278921	1.2658874	15.784616	1
31887	UPK1A	0.03661914	0.014988566	-1.2344264	15.653283	1
31888	UPK1A-AS1	0.041692488	0.011413728	-1.7820457	30.857592	1
31891	IGFLR1	0.004643749	0.046601426	3.076279	36.03025	1
31898	PROSER3	0.039377593	0.08001193	1.0045795	17.160557	1
31900	ARHGAP33	0.020878054	0.09172021	2.0833995	44.55244	1
31917	WDR62	0.0032475526	0.09650411	4.520759	44.55244	1
31943	ZNF850	0.014869994	0.093422614	2.572831	44.55244	1
31972	ZNF540	0.015659055	0.0064892424	-1.1534148	7.3270187	1
31986	DPF1	0.019871855	0.05088048	1.3136328	16.65364	1
32271	GIPR	0.023264967	0.011126679	-1.0006903	7.800926	1
32330	SAE1	0.30934757	0.68108547	1.1360677	44.55244	1
32334	INAFM1	0.056802142	0.15460925	1.4287331	44.55244	1
32360	PLA2G4C	0.14740561	0.043025933	-1.7531203	44.55244	1
32362	LIG1	0.038579054	0.29796258	2.917156	44.55244	1
32370	ZNF114	0.012084918	0.025804104	1.034549	6.5091786	1
32390	CA11	0.11891991	0.057623915	-1.03251	35.094048	1
32429	HRC	0.8267089	0.38103318	-1.1154256	44.55244	1
32439	PTH2	0.013333229	0.0050485865	-1.2446936	6.991466	1
32456	BCL2L12	0.10591101	0.29025903	1.4458922	44.55244	1
32478	ZNF473	0.0115578	0.026284518	1.1194987	7.4185157	1
32490	POLD1	0.032174498	0.09841081	1.5833282	38.379387	1
32491	SPIB	0.0028844834	0.010081695	1.5123838	5.347539	1
32509	C19orf48	0.1144248	0.30388683	1.4013205	44.55244	1
32606	AC022150.4	0.004438927	0.013138249	1.3782094	5.7715974	1
32612	ZNF888	0.00621935	0.021601355	1.6464684	10.002115	1
32677	CDC42EP5	0.110143095	0.054103658	-1.0121983	31.52458	1
32725	UBE2S	0.37818363	1.404186	1.8897927	44.55244	1
32818	ZNF530	0.0366749	0.13142334	1.8134819	44.55244	1
32901	FAM110A	0.027655236	0.08563916	1.5962205	32.304146	1
32966	CDC25B	0.029448457	0.2611792	3.1061122	44.55244	1
32991	PCNA	0.12719367	0.5706669	2.1568496	44.55244	1
33005	MCM8	0.03741396	0.19320592	2.3378847	44.55244	1
33007	AL035461.2	0.0011960707	0.011468014	2.5052352	9.480569	1
33216	GINS1	0.022942776	0.23041952	3.2728481	44.55244	1
33257	TPX2	0.043914758	1.0823425	4.5921564	44.55244	1
33308	E2F1	0.026159048	0.18413337	2.7690601	44.55244	1
33336	MYH7B	0.25904217	0.104039304	-1.3078163	44.55244	1
33377	DSN1	0.030628255	0.26054856	3.047793	44.55244	1
33378	SOGA1	0.090170234	0.22334613	1.2990915	44.55244	1
33381	RBL1	0.018597445	0.102795	2.4049995	44.55244	1
33390	NNAT	0.012903547	0.040692363	1.5843301	13.942752	1
33419	FAM83D	0.0032467502	0.25124753	5.892337	44.55244	1
33420	AL023803.2	0.00029028102	0.006480187	2.5353892	6.2866096	1
33454	MYBL2	0.0120297335	0.3772029	4.859281	44.55244	1
33516	UBE2C	0.012232355	0.83974296	5.989523	44.55244	1
33531	SLC12A5-AS1	0.011299859	0.004744898	-1.0982885	5.826148	1
33578	CSE1L	0.17161217	0.46121925	1.421043	44.55244	1
33612	KCNG1	0.044483826	0.01878372	-1.2010398	16.56871	1
33643	DOK5	0.028127173	0.011288665	-1.2450376	13.475584	1
33653	AURKA	0.11939799	0.68711114	2.51483	44.55244	1
33838	LKAAEAR1	0.01425969	0.055215012	1.8812298	25.637705	1
33867	CU638689.4	0.015930375	0.056668386	1.7681667	23.132214	1
33869	CU638689.5	0.010316569	0.03319479	1.5953398	13.992754	1
33873	CU634019.5	0.0033237226	0.01347024	1.7427429	7.329119	1
33903	AP001347.1	0.0066193133	0.02470838	1.7545059	11.98676	1
34011	AF165147.1	0.01591203	0.004592143	-1.5965766	14.177321	1
34072	AP000251.1	0.0067804344	0.03837345	2.3393006	23.439898	1
34078	HUNK	0.020196047	0.04548993	1.1331229	11.807448	1
34082	MIS18A	0.07641295	0.25551865	1.7284167	44.55244	1
34115	DONSON	0.028579185	0.14150377	2.2683458	44.55244	1
34137	RUNX1	0.0147877745	0.0042193155	-1.5968752	11.491817	1
34154	CHAF1B	0.0043376405	0.07467784	3.8255968	44.55244	1
34392	C21orf58	0.02538719	0.29561323	3.4906733	44.55244	1
34461	TMEM191B	0.008539699	0.0027609454	-1.3428485	6.4417305	1
34493	CDC45	0.003657564	0.11453821	4.6326504	44.55244	1
34541	P2RX6	0.009572301	0.0038614701	-1.1208248	5.1437373	1
34555	TMEM191C	0.022777664	0.009585253	-1.1675512	9.9439745	1
34564	YPEL1	0.08150844	0.17163405	1.0651033	38.442226	1
34691	DERL3	0.016614923	0.13493177	2.9480126	44.55244	1
34787	CHEK2	0.022659438	0.16667618	2.82519	44.55244	1
34861	INPP5J	0.10245777	0.04623606	-1.1310815	37.75029	1
34873	SFI1	0.014672628	0.03790248	1.311615	12.050739	1
34926	MCM5	0.030718954	0.26214847	3.0524597	44.55244	1
34948	FOXRED2	0.05338322	0.12093674	1.1648995	32.253403	1
35010	PLA2G6	0.02083419	0.009730256	-1.0249045	7.5687823	1
35023	DMC1	0.0036925105	0.026516763	2.551879	17.369017	1
35033	SUN2	0.0360057	0.14011347	1.9310365	44.55244	1
35045	APOBEC3B	0.0012738273	0.008039216	1.9910749	5.8852983	1
35079	MCHR1	0.00940602	0.0029891487	-1.3832655	6.645582	1
35091	RANGAP1	0.0955241	0.40954545	2.0885808	44.55244	1
35110	TNFRSF13C	0.0010361195	0.013617969	2.8438487	11.608852	1
35111	CENPM	0.013972323	0.43598932	4.867228	44.55244	1
35169	LINC00207	0.009122925	0.0014327742	-2.0569518	12.701115	1
35172	ARHGAP8	0.009462943	0.003571055	-1.1946896	5.1703806	1
35177	NUP50	0.089660764	0.1812407	1.0072949	38.874752	1
35184	RIBC2	0.0012933844	0.032211185	3.856119	24.70206	1
35186	FBLN1	0.09404724	0.24413328	1.3668497	44.55244	1
35207	GTSE1	0.007884923	0.6601024	6.2173705	44.55244	1
35279	NCAPH2	0.055743802	0.16541862	1.5522822	44.55244	1
35366	AC073529.1	0.00078692404	0.011625154	2.8207507	10.208946	1
35374	PRPS2	0.007903512	0.03349875	1.9540976	17.964268	1
35395	FANCB	0.0046999026	0.08521576	3.9189425	44.55244	1
35398	ASB11	0.014763944	0.0050830496	-1.3737618	9.209087	1
35426	SCML2	0.03429993	0.08990271	1.3646581	29.970146	1
35439	MAP7D2	0.0018651393	0.008648359	1.7516782	5.049895	1
35474	POLA1	0.043071207	0.15602328	1.8330703	44.55244	1
35634	SUV39H1	0.0052923416	0.04824414	2.9682832	34.626198	1
35726	SMC1A	0.46117395	0.9903769	1.1009977	44.55244	1
35769	SPIN4	0.040665846	0.12360011	1.5803682	44.55244	1
35809	KIF4A	0.0034788628	0.4106156	6.5220213	44.55244	1
35838	ERCC6L	0.0011629668	0.11142776	5.699843	44.55244	1
35868	NEXMIF	0.0075209225	0.01904726	1.2343235	6.1922917	1
35895	HMGN5	0.1833779	0.60009515	1.7049276	44.55244	1
35937	CENPI	0.0019986532	0.07934677	4.7438536	44.55244	1
35943	GLA	0.0335252	0.089901105	1.3966482	30.186192	1
35955	TCEAL2	0.02451352	0.08586059	1.7674398	29.94535	1
35963	TMSB15A	0.06632844	0.44812912	2.737842	44.55244	1
36004	TMSB15B-1	0.010639285	0.023167823	1.0540851	5.980395	1
36014	RADX	0.013423557	0.030650916	1.1338202	8.099298	1
36017	MORC4	0.022399575	0.055468913	1.2709745	15.964195	1
36021	NUP62CL	0.011669024	0.081485525	2.7028356	44.55244	1
36049	PAK3	0.005954304	0.023331631	1.806855	10.894863	1
36052	SERTM2	0.012572927	0.0326022	1.3078237	10.456369	1
36111	ATP1B4	0.032268748	0.014045404	-1.1448445	7.3309407	1
36184	MBNL3	0.0035780543	0.012943259	1.6067613	6.213363	1
36199	FAM122B	0.05072609	0.12796777	1.3180467	40.24862	1
36320	HMGB3	0.32193077	1.3034979	2.0141978	44.55244	1
36370	PNCK	0.13784571	0.060791336	-1.1680062	41.344	1
36385	RENBP	0.025717095	0.012015492	-1.0375333	9.600655	1
36431	MTCP1	0.038038272	0.015515003	-1.2411119	17.491121	1
