	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
365	SLC25A34-AS1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
366	TMEM82	-4.3655746e-08	0.0017652264	1.4674605	0.4960872	0
367	FBLIM1	0.24100092	0.3505297	0.53863394	2.7820628	0
368	UQCRHL	0.051851224	0.077917896	0.57841563	0.92030656	0
369	AL450998.2	0.11320744	0.09978328	-0.18040033	0.33039856	0
370	SPEN	0.32309532	0.35854617	0.1497589	0.52446085	0
371	ZBTB17	0.040030908	0.0773189	0.93264955	1.7203496	0
372	SRARP	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
373	AL355994.3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
374	HSPB7	2.212347	1.4483628	-0.6108107	34.124004	0
375	CLCNKA	0.01389914	0.011267306	-0.28041053	0.1536578	0
376	CLCNKB	0.022667494	0.012151794	-0.84764737	0.82939076	0
377	FAM131C	0.019544983	0.021526253	0.13282116	0.084520936	0
378	EPHA2	0.012375006	0.09040565	2.7727437	4.0159698	0
379	AL451042.2	0.0003027327	6.9849193e-10	-0.38154012	0.7731978	0
380	AL451042.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
381	ARHGEF19-AS1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
382	ARHGEF19	0.0029871496	6.9849193e-10	-1.9953567	4.2890973	0
383	AL109627.1	0.013446047	0.008620589	-0.5864776	0.4307995	0
384	CPLANE2	0.01682554	6.9849193e-10	-4.155873	24.439392	1
385	FBXO42	0.1093882	0.18615979	0.76168454	2.7465022	0
386	SZRD1	0.2833433	0.36727595	0.3731535	2.0384388	0
387	SPATA21	0.001852231	0.002634603	0.3497071	0.11256329	0
388	NECAP2	0.09060355	0.36783206	2.0094886	13.872602	1
389	LINC01772	0.00540663	0.011899536	1.0096816	0.45026988	0
390	AL137802.2	0.009124809	6.9849193e-10	-3.3398216	13.530248	1
391	AL137802.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
392	LINC01783	0.0003014051	6.9849193e-10	-0.38006908	1.0406853	0
393	NBPF1	0.056251343	0.08399125	0.5700048	0.9428168	0
394	AL137798.1	0.00018106564	6.9849193e-10	-0.24008816	0.49833474	0
395	AL137798.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
396	AL021920.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
397	AL021920.3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
398	CROCC	0.023295524	0.03312259	0.49003667	0.42292437	0
399	BX284668.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
400	BX284668.2	0.00016857719	6.9849193e-10	-0.22475204	0.4983117	0
401	BX284668.5	0.08379506	0.1282105	0.6076711	1.3156017	0
402	BX284668.6	0.0014616629	6.9849193e-10	-1.2996322	2.7658992	0
403	MFAP2	0.18415599	0.23860152	0.37189588	1.1060393	0
404	AL049569.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
405	AL049569.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
406	ATP13A2	0.051329162	0.095916905	0.8891332	1.5985276	0
407	SDHB	0.3324697	0.37174955	0.160651	0.62253886	0
408	PADI2	0.0014143282	6.9849193e-10	-1.2716208	2.6288958	0
409	LINC02783	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
410	AL590644.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
411	PADI1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
412	PADI3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
413	PADI4	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
414	PADI6	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
415	RCC2-AS1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
416	RCC2	0.106256515	0.18240467	0.77396506	2.4369962	0
417	ARHGEF10L	0.058166035	0.04474503	-0.37115413	0.50911176	0
418	LINC02810	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
419	ACTL8	0.0021011513	6.9849193e-10	-1.6328028	3.3127456	0
420	AL357509.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
421	LINC01654	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
422	IGSF21	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
423	IGSF21-AS1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
424	AL591896.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
425	KLHDC7A	0.0003786286	6.9849193e-10	-0.46323285	1.0200913	0
426	PAX7	0.00017807225	6.9849193e-10	-0.23642705	0.49831578	0
427	TAS1R2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
428	ALDH4A1	0.06637502	0.064150825	-0.048430245	0.053819943	0
429	IFFO2	0.013011665	0.046266966	1.7542038	1.8625313	0
430	AL137127.1	0.0007686651	6.9849193e-10	-0.82265985	1.5175457	0
431	UBR4	0.19553047	0.25075376	0.35726017	1.3921791	0
432	EMC1-AS1	0.03005417	0.029877558	-0.008228369	0.0059123724	0
433	EMC1	0.110915355	0.12953168	0.22199194	0.43934983	0
434	MRTO4	0.19001755	0.30054507	0.65866834	3.7114258	0
435	AKR7A3	0.00029181212	0.003886199	1.9193164	0.44691715	0
436	AKR7A2	0.42875704	0.6101823	0.50808156	5.743672	0
437	SLC66A1	0.031050244	0.062311504	0.98213226	1.3697324	0
438	CAPZB	0.7071805	0.9936626	0.49009004	10.032673	0
439	MICOS10	1.1296102	1.2539756	0.15055768	2.7404566	0
440	AL031727.2	0.00013051974	6.9849193e-10	-0.17698513	0.49824673	0
441	NBL1	0.0026637018	0.1057681	4.8650346	6.232727	1
442	HTR6	0.00014747912	6.9849193e-10	-0.19846688	0.49828565	0
443	TMCO4	0.024976186	0.013783945	-0.8131584	1.0416262	0
444	RNF186	-4.3655746e-08	0.0033708415	2.127974	0.4960791	0
445	AL391883.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
446	OTUD3	0.057624772	0.055726442	-0.047488995	0.04517744	0
447	PLA2G2E	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
448	PLA2G2A	0.00033945043	0.0029835682	1.5724201	0.42237505	0
449	PLA2G5	0.0004704002	6.9849193e-10	-0.55620784	1.0718601	0
450	PLA2G2D	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
451	PLA2G2F	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
452	Z98257.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
453	PLA2G2C	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
454	UBXN10-AS1	0.0025534215	0.0042614006	0.56623816	0.15974642	0
455	UBXN10	0.0040090997	6.9849193e-10	-2.3245504	6.5293884	1
456	LINC01757	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
457	Z98257.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
458	VWA5B1	0.00014577108	6.9849193e-10	-0.1963178	0.49827534	0
459	AL020998.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
460	LINC01141	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
461	AL139254.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
462	AL139254.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
463	AL139254.3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
464	CAMK2N1	0.0073129144	0.0676708	3.0462706	3.0320902	0
465	MUL1	0.1121698	0.10944819	-0.03511927	0.0552024	0
466	FAM43B	0.009977921	0.01161887	0.2009779	0.10683016	0
467	CDA	0.0003881628	0.041942343	4.9511523	3.1138425	0
468	PINK1	0.29510868	0.31930196	0.11330595	0.35653517	0
469	PINK1-AS	0.0064283414	0.008678557	0.38175195	0.14404199	0
470	DDOST	0.45897633	0.6734394	0.55212915	6.7071657	0
471	KIF17	0.0009203361	0.0042331526	1.4463215	0.3596638	0
472	SH2D5	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
473	AL663074.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
474	HP1BP3	0.49955547	0.6848372	0.45433637	5.3072424	0
475	EIF4G3	0.5595573	0.63234985	0.17614073	1.2887495	0
476	AL031005.2	0.001052508	0.013165521	2.786924	0.8805416	0
477	ECE1	0.15458931	0.57594985	1.890703	19.830534	1
478	AL031005.1	0.00034551905	6.9849193e-10	-0.42816174	0.80260396	0
479	AL031728.1	0.0013775419	0.007839784	1.8945403	0.5942217	0
480	AL592309.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
481	NBPF3	0.019022932	0.03681333	0.9172416	0.89339715	0
482	ALPL	0.00027698604	6.9849193e-10	-0.35274172	0.7997198	0
483	LINC02596	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
484	RAP1GAP	0.0051973844	0.0144882845	1.321446	0.64689803	0
485	USP48	0.38332704	0.43990326	0.1981277	0.9544807	0
486	LDLRAD2	0.00608346	0.011623544	0.8335908	0.45104104	0
487	HSPG2	0.4375868	1.2400912	1.5006748	40.721146	1
488	CELA3B	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
489	CELA3A	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
490	LINC01635	0.0018201406	6.9849193e-10	-1.495766	3.169237	0
491	LINC00339	0.045984592	0.06201126	0.42342195	0.5559012	0
492	CDC42	1.433267	1.8134528	0.33922097	22.254416	0
493	CDC42-AS1	0.0011726661	6.9849193e-10	-1.1194654	2.3978546	0
494	CDC42-IT1	0.0040225503	0.0065379897	0.5857597	0.22775418	0
495	WNT4	0.00062959525	6.9849193e-10	-0.7045127	1.2194537	0
496	AL445253.1	0.00012163888	6.9849193e-10	-0.16560727	0.4982239	0
497	ZBTB40	0.054206263	0.06594639	0.2781745	0.31414914	0
498	ZBTB40-IT1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
499	EPHA8	0.0015746584	6.9849193e-10	-1.36438	2.7417886	0
500	C1QA	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
501	C1QC	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
502	C1QB	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
503	EPHB2	0.06812118	0.03344055	-1.0050198	2.6384547	0
504	AL512444.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
505	LACTBL1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
506	TEX46	0.0005878672	6.9849193e-10	-0.6670893	1.3341429	0
507	KDM1A	0.520253	0.429508	-0.27594376	2.107195	0
508	AL031428.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
509	LUZP1	0.35594848	0.75707334	1.0866215	17.101902	1
510	HTR1D	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
511	LINC01355	0.046908747	0.050064273	0.09202526	0.082937516	0
512	AL109936.6	0.00021262805	0.0028979941	1.6845949	0.4480452	0
513	HNRNPR	0.8964848	0.9380824	0.0653642	0.520455	0
514	ZNF436	0.09273771	0.07366354	-0.3282256	0.5960669	0
515	ZNF436-AS1	0.104491875	0.09003584	-0.21262537	0.36148733	0
516	AL109936.2	0.002942333	0.008277858	1.234742	0.4219716	0
517	TCEA3	0.7082483	0.4681166	-0.5963443	8.837434	0
518	ASAP3	0.08546748	0.04404943	-0.9406489	2.8652177	0
519	E2F2	0.0002699591	6.9849193e-10	-0.344781	0.49836087	0
520	AL021154.1	0.0010170074	0.003521956	1.1647307	0.31799215	0
521	ID3	1.6552457	1.997076	0.27069482	14.2104645	0
522	AL450043.1	0.009610612	0.002897649	-1.4448317	1.4759663	0
523	MDS2	0.0001852893	0.017727224	3.9818258	1.4994407	0
524	RPL11	2.9793031	3.0862987	0.05088606	4.120124	0
525	ELOA-AS1	0.040636532	0.04698342	0.20468605	0.21017186	0
526	ELOA	0.21866347	0.2877589	0.39457038	1.4564219	0
527	PITHD1	0.28291565	0.27966708	-0.016602488	0.041687485	0
528	LYPLA2	0.13453342	0.2676934	0.98731214	4.707803	0
529	GALE	0.07096052	0.1781255	1.3156931	4.1642327	0
530	HMGCL	0.20351286	0.23422654	0.20185933	0.5658324	0
531	FUCA1	0.07516326	0.15564236	1.0403073	2.7088487	0
532	CNR2	0.00033393945	6.9849193e-10	-0.4156921	0.7980328	0
533	AL590609.3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
534	PNRC2	0.49838698	0.49957013	0.0034139408	0.011725972	0
535	SRSF10	0.69503754	0.673203	-0.04598212	0.2365865	0
536	AL591178.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
537	MYOM3	0.00032619084	6.9849193e-10	-0.4072874	0.79868555	0
538	AL591178.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
539	IL22RA1	-4.3655746e-08	0.005835927	2.7732	0.49607882	0
540	IFNLR1	0.007719407	0.0035002637	-0.95422053	0.5975908	0
541	LINC02800	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
542	AL138902.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
543	GRHL3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
544	STPG1	0.024990208	0.047951557	0.9133864	1.0924366	0
545	NIPAL3	0.09422584	0.12141564	0.36236286	0.71315825	0
546	RCAN3AS	0.00024083199	6.9849193e-10	-0.31130672	0.74658334	0
547	RCAN3	0.100962274	0.15089609	0.5750493	1.4699806	0
548	NCMAP-DT	0.009102133	0.011684208	0.3283735	0.17899378	0
549	NCMAP	0.00015735195	6.9849193e-10	-0.21082668	0.49830458	0
550	SRRM1	1.0356566	0.9674962	-0.09811981	0.8769601	0
551	AL445648.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
552	CLIC4	0.72274953	0.8439943	0.22345115	2.6832166	0
553	RUNX3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
554	AL445471.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
555	AL445471.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
556	LINC02793	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
557	AL050344.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
558	AL031432.1	-4.3655746e-08	0.0029525985	1.9828644	0.49608305	0
559	SYF2	0.5349666	0.6374432	0.25241524	2.1660416	0
560	AL031432.4	0.011780474	0.007262557	-0.6292812	0.5047426	0
561	AL031432.5	0.0014237302	0.0029804986	0.7157201	0.21690363	0
562	RSRP1	0.5822994	0.602004	0.047930997	0.21746725	0
563	AL031432.3	0.0020176517	0.003571847	0.5993509	0.17541236	0
564	RHD	0.0009078694	0.0034639682	1.2263643	0.33364108	0
565	TMEM50A	0.8088224	1.2435713	0.6199715	20.784584	0
566	RHCE	0.0033101686	6.9849193e-10	-2.1077433	5.3453465	1
567	MACO1	0.16473512	0.3265568	0.9828657	5.9969015	0
568	LDLRAP1	0.034490637	0.09694878	1.4645891	2.9234064	0
569	AL606491.1	0.0009941653	6.9849193e-10	-0.995784	1.7598517	0
570	MAN1C1	0.3018924	0.29134175	-0.05114953	0.13583669	0
571	AL031280.1	0.018004498	0.0041976403	-1.8704121	2.599454	0
572	SELENON	0.14799547	0.27946597	0.9125572	4.925327	0
573	AL020996.1	0.008043874	0.008423443	0.05931343	0.022291824	0
574	MTFR1L	0.55870074	0.51489496	-0.11757831	0.68325484	0
575	AL020996.3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
576	AUNIP	0.0020425199	0.002540688	0.2187632	0.07151432	0
577	AL033528.2	0.0005602011	6.9849193e-10	-0.64173096	1.3000901	0
578	PAQR7	0.038416866	0.07657786	0.976832	1.4577128	0
579	STMN1	1.20524	1.6302047	0.43542078	18.32142	0
580	PAFAH2	0.03621051	0.03421401	-0.07956073	0.06728138	0
581	EXTL1	0.022980839	0.004689955	-2.075393	3.4176862	0
582	SLC30A2	0.0013938829	6.9849193e-10	-1.2593516	2.3870618	0
583	AL391650.2	9.026588e-05	6.9849193e-10	-0.12467894	0.49814922	0
584	TRIM63	0.47002414	0.2696616	-0.79931074	9.380191	0
585	PDIK1L	0.03539668	0.017751094	-0.956832	1.4210762	0
586	FAM110D	0.067247525	0.114954345	0.7647082	1.8019505	0
587	C1orf232	0.00074607146	6.9849193e-10	-0.8041115	1.5505943	0
588	AL391650.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
589	ZNF593	0.2170598	0.22426835	0.04692082	0.09893977	0
590	CNKSR1	0.005445666	0.0017652264	-1.2209319	1.1886284	0
591	CATSPER4	0.00010772736	6.9849193e-10	-0.14760184	0.49820074	0
592	CEP85	0.041936275	0.037261363	-0.16630875	0.15370673	0
593	SH3BGRL3	0.35443133	1.9398254	2.4490278	44.55244	1
594	UBXN11	0.018097123	0.024853308	0.43699363	0.28616953	0
595	CD52	0.00010521733	6.9849193e-10	-0.14432907	0.49821	0
596	CRYBG2	-4.3655746e-08	0.0017652264	1.4674605	0.4960872	0
597	ZNF683	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
598	LIN28A	0.00030730397	6.9849193e-10	-0.38659358	0.79924464	0
599	DHDDS	0.12987864	0.19288345	0.56696	1.7847768	0
600	AL513365.2	0.00017069769	6.9849193e-10	-0.22736758	0.49832466	0
601	HMGN2	1.608066	1.3278956	-0.27599564	9.1972	0
602	RPS6KA1	0.024389632	0.07959299	1.6664149	2.8937283	0
603	AL512408.1	0.0011155974	6.9849193e-10	-1.0810641	2.0532565	0
604	ARID1A	0.52673167	0.5568156	0.07998373	0.36791494	0
605	PIGV	0.034759507	0.049087398	0.48612082	0.49803632	0
606	ZDHHC18	0.034330897	0.04907288	0.5030991	0.54587406	0
607	SFN	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
608	GPN2	0.11031027	0.1366376	0.30628785	0.6864204	0
609	AL034380.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
610	GPATCH3	0.038209766	0.05687203	0.5616532	0.7488169	0
611	NUDC	0.8001495	0.84137833	0.07239679	0.5670344	0
612	NR0B2	0.0010535932	6.9849193e-10	-1.0381494	2.4815671	0
613	KDF1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
614	TRNP1	0.081232175	0.07151623	-0.181399	0.2498238	0
615	TENT5B	0.0029413244	6.9849193e-10	-1.9786794	4.942997	0
616	SLC9A1	0.04134278	0.21848087	2.3739073	9.653895	1
617	AL590640.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
618	WDTC1	0.08592389	0.13028479	0.59487516	1.2190748	0
619	TMEM222	0.09092711	0.17840122	0.9646274	3.4826293	0
620	SYTL1	0.08982055	0.031899437	-1.4649559	5.8583355	1
621	MAP3K6	0.013492639	0.028632099	1.0318406	0.86310315	0
622	FCN3	0.00014863187	0.024245312	4.458027	1.4279495	0
623	CD164L2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
624	GPR3	0.0017792262	0.012790551	2.3109248	0.8350817	0
625	WASF2	0.69558764	1.147448	0.72130877	21.045671	0
626	FO393419.2	0.00012692204	6.9849193e-10	-0.17238672	0.49823934	0
627	BX293535.1	0.016103774	6.9849193e-10	-4.096242	22.79301	1
628	AHDC1	0.22083342	0.20550877	-0.10327366	0.24383615	0
629	FGR	-4.3655746e-08	0.0028979941	1.9627949	0.4960791	0
630	LINC02574	0.00017165777	6.9849193e-10	-0.22855023	0.49831074	0
631	IFI6	0.12006957	0.25322667	1.070279	5.1004243	1
632	AL445490.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
633	AL020997.5	0.00084028137	6.9849193e-10	-0.87992525	1.5397046	0
634	FAM76A	0.096217185	0.12076741	0.32484472	0.60363346	0
635	STX12	0.20653671	0.34666428	0.7443282	5.0467844	0
636	AL020997.2	0.0011042407	6.9849193e-10	-1.0732986	2.0557058	0
637	AL020997.3	0.0005877428	6.9849193e-10	-0.6669761	1.299607	0
638	AL020997.4	0.00015138625	6.9849193e-10	-0.20337088	0.49827185	0
639	PPP1R8	0.13309854	0.15437657	0.2124753	0.45709854	0
640	THEMIS2	0.0009738001	0.01092166	2.5945375	0.92946374	0
641	RPA2	0.21004522	0.16914515	-0.3107861	1.0011299	0
642	SMPDL3B	0.026650624	0.01013424	-1.312309	1.8925768	0
643	AL512288.1	0.0002757986	6.9849193e-10	-0.3513996	0.76905704	0
644	XKR8	0.05734989	0.10214345	0.8218505	1.7306767	0
645	EYA3	0.102530465	0.114629254	0.15945101	0.26312694	0
646	PTAFR	0.00059067213	6.9849193e-10	-0.6696355	1.1760088	0
647	DNAJC8	0.91361713	0.8459276	-0.11092927	1.0974518	0
648	ATP5IF1	1.7271051	1.7408776	0.011452326	0.15579763	0
649	AL353622.1	0.007935644	6.9849193e-10	-3.1595707	11.481521	1
650	AL353622.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
651	SESN2	0.08212842	0.20108935	1.2815796	4.1085963	0
652	MED18	0.07144039	0.055027734	-0.37065327	0.5871372	0
653	PHACTR4	0.26407138	0.26771066	0.019672673	0.045427866	0
654	RCC1	0.020159382	0.05026115	1.2765683	1.5608898	0
655	SNHG3	0.12073242	0.20722526	0.77443165	2.897319	0
656	TRNAU1AP	0.2005768	0.2887017	0.52323854	2.3704667	0
657	SNHG12	0.03668337	0.080916986	1.1202347	2.0735703	0
658	TAF12	0.23817666	0.27157143	0.18855761	0.5927727	0
659	RAB42	0.016354915	0.00969337	-0.6986276	0.5842509	0
660	LINC01715	0.0024619773	0.003058313	0.22928399	0.07132493	0
661	AL360012.1	0.0012136056	0.011403656	2.4862952	0.90899754	0
662	GMEB1	0.10230359	0.18251948	0.8290428	2.7617075	0
663	YTHDF2	0.46072358	0.62554926	0.44039854	4.5005107	0
664	OPRD1	0.001448894	6.9849193e-10	-1.2921293	2.490107	0
665	AL009181.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
666	EPB41	0.2119906	0.2073946	-0.0314718	0.06323677	0
667	TMEM200B	0.091057554	0.04038224	-1.1535244	4.650571	0
668	AL357500.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
669	SRSF4	0.811696	0.8806361	0.117467456	1.198196	0
670	MECR	0.12721342	0.14711784	0.20819819	0.45565724	0
671	AL590729.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
672	PTPRU	0.031847686	0.07043955	1.1209314	1.7495235	0
673	LINC01756	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
674	AC092265.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
675	AL645944.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
676	LINC01648	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
677	AL137076.1	0.00016799546	6.9849193e-10	-0.22403364	0.49828443	0
678	AL161638.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
679	AL161638.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
680	MATN1	0.0029506898	0.003021976	0.02579991	0.008039165	0
681	MATN1-AS1	0.006691864	0.0037353928	-0.6998491	0.34975705	0
682	AL137857.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
683	LAPTM5	0.0019203512	0.4755662	7.350391	23.901836	1
684	AL137027.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
685	LINC01778	0.008357395	6.9849193e-10	-3.226106	12.461793	1
686	AL445235.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
687	SDC3	0.3496113	0.4821393	0.46256667	3.7228146	0
688	PUM1	0.6173813	0.711668	0.20473352	1.7083819	0
689	NKAIN1	0.00017437397	6.9849193e-10	-0.23189092	0.4983254	0
690	SNRNP40	0.1713828	0.23586997	0.45847946	1.7735289	0
691	ZCCHC17	0.47208375	0.47282338	0.002253791	0.0076097376	0
692	AL451070.1	0.0007167682	0.0046316124	1.7138528	0.39730197	0
693	FABP3	1.0490106	0.74856395	-0.48628056	9.685103	0
694	SERINC2	0.01901303	0.07461878	1.917805	2.8257532	0
695	LINC01226	8.428213e-05	6.9849193e-10	-0.1167392	0.49811935	0
696	AC114488.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
697	TINAGL1	0.0071432497	0.00525179	-0.38133535	0.19960423	0
698	HCRTR1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
699	PEF1	0.25177574	0.3548376	0.493361	2.7453249	0
700	AC114488.2	0.0005959562	6.9849193e-10	-0.67442006	1.5876579	0
701	AC114488.3	0.0009640235	6.9849193e-10	-0.9738111	2.2809167	0
702	COL16A1	0.136098	0.053707585	-1.3253947	6.391419	1
703	ADGRB2	0.3565075	0.17277609	-1.040744	10.234474	1
704	AL354919.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
705	SPOCD1	0.0017506987	0.0061532627	1.3788034	0.49875572	0
706	AL354919.1	0.00020231167	6.9849193e-10	-0.26580992	0.4983296	0
707	AL136115.2	0.0017474625	6.9849193e-10	-1.4580988	3.33892	0
708	PTP4A2	1.0526638	1.1821659	0.16723773	3.327971	0
709	AL136115.1	0.00031022925	6.9849193e-10	-0.38981828	0.7689034	0
710	AL136115.3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
711	KHDRBS1	0.99636775	1.0369239	0.05750329	0.47274995	0
712	AL445248.1	0.002673421	6.9849193e-10	-1.8771232	4.4984884	0
713	TMEM39B	0.047223322	0.092450455	0.95447075	1.740419	0
714	KPNA6	0.42441875	0.489049	0.20404242	1.1866055	0
715	AL049795.2	0.0002700556	6.9849193e-10	-0.34489065	0.801425	0
716	TXLNA	0.2028441	0.30839825	0.6019988	3.2587738	0
717	CCDC28B	0.54000634	0.45270932	-0.25387722	1.8418386	0
718	AL049795.1	0.0023947656	6.9849193e-10	-1.763311	4.2557406	0
719	IQCC	0.015019728	0.016821496	0.1537688	0.07700178	0
720	DCDC2B	0.000582514	6.9849193e-10	-0.6622172	1.0752574	0
721	TMEM234	0.08365188	0.078362666	-0.093081616	0.11815034	0
722	EIF3I	0.73585325	0.91912687	0.32045543	5.4241	0
723	FAM167B	0.0020793756	0.10682754	5.1299443	6.246319	1
724	LCK	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
725	HDAC1	0.24273153	0.4114117	0.7587923	5.6300483	0
726	MARCKSL1	0.8398979	1.8069061	1.1043174	44.55244	1
727	AL109945.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
728	TSSK3	0.008877987	0.0075616147	-0.20633419	0.087098576	0
729	FAM229A	0.04989864	0.07314541	0.54273045	0.8342207	0
730	BSDC1	0.11972793	0.18513332	0.62457687	2.0498831	0
731	ZBTB8B	0.0061486065	0.005547575	-0.12670131	0.0528404	0
732	ZBTB8A	0.1086059	0.13762312	0.33884248	0.69273424	0
733	ZBTB8OS	0.3082646	0.46054727	0.57763666	5.4140205	0
734	RBBP4	0.7166725	0.6198711	-0.20903192	2.0004358	0
735	SYNC	0.17655481	0.14184195	-0.3138448	0.955439	0
736	AC114489.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
