	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30690	SERPINB8	0.009524337	0.003630118	-1.1846085	6.990243	1
30699	CDH7	0.0041210456	0.013109316	1.4621378	8.37939	1
30704	DSEL	0.015328823	0.0491549	1.6189698	29.56329	1
30890	PRTN3	0.006029483	0.018269442	1.4548243	11.075603	1
30895	KISS1R	0.07127297	0.17272434	1.2652718	44.55244	1
30933	REEP6	0.027809553	0.05836034	1.042952	20.24462	1
31023	GIPC3	0.006546942	0.0014528685	-1.6214223	8.916664	1
31132	TUBB4A	0.0073374445	0.018238593	1.2063261	8.566643	1
31293	C19orf38	0.0038424134	0.0134214815	1.5744213	9.99228	1
31299	LDLR	0.30849484	0.06179047	-2.3012977	44.55244	1
31335	ZNF69	0.056186687	0.024957662	-1.1395189	28.342604	1
31397	LYL1	0.009007915	0.0032615932	-1.2316766	7.2133384	1
31426	C19orf67	0.0045713736	0.011868222	1.2077078	5.841661	1
31528	F2RL3	0.015981784	0.0032530362	-1.9974229	19.974073	1
31584	IFI30	0.01137857	0.035541035	1.5616728	22.0238	1
31588	PDE4C	0.009197154	0.025150621	1.3586787	13.176126	1
31594	GDF15	0.008113057	0.02261046	1.373419	10.363479	1
31809	CEBPA	0.00357909	0.014776541	1.7846481	12.095751	1
31811	CEBPA-DT	0.0014800277	0.006824053	1.6575599	6.3192744	1
31813	CEBPG	0.13107309	0.29598802	1.1690682	44.55244	1
31986	DPF1	0.019871855	0.007897444	-1.230096	13.006317	1
32074	C19orf47	0.093895406	0.041663013	-1.1533525	44.55244	1
32092	RAB4B	0.11845636	0.050484728	-1.2142674	44.55244	1
32138	ATP1A3	0.01029632	0.051477697	2.2158515	44.55244	1
32331	BBC3	0.09569983	0.20649688	1.1015043	44.55244	1
32439	PTH2	0.013333229	0.004781636	-1.309814	9.825202	1
32475	ATF5	0.105160005	0.644289	2.6037052	44.55244	1
32893	TRIB3	0.031220118	0.2545703	2.9876864	44.55244	1
32897	TCF15	0.012340076	0.03368563	1.3785709	17.722105	1
32903	RSPO4	0.016025938	0.0036414377	-1.8750905	19.795172	1
32906	TMEM74B	0.050955005	0.11195773	1.1204485	42.67738	1
32975	SMOX	0.014050032	0.031837422	1.1255742	13.10966	1
33009	LRRN4	0.003597605	0.00041807943	-1.6969442	7.1154723	1
33011	FERMT1	0.14790358	0.0379941	-1.9330508	44.55244	1
33063	SPTLC3	0.00978005	0.022973299	1.1530646	9.913523	1
33253	COX4I2	0.009517289	0.025357384	1.3254443	12.940077	1
33308	E2F1	0.026159048	0.0107010035	-1.2148006	15.375662	1
33328	MAP1LC3A	0.4639126	0.2037425	-1.1831489	44.55244	1
33400	TGM2	1.0027761	0.45562536	-1.1363548	44.55244	1
33454	MYBL2	0.0120297335	0.005307598	-1.0466449	6.432249	1
33463	FITM2	0.15722719	0.07717728	-1.0171762	44.55244	1
33597	CEBPB	0.14693144	0.45087337	1.6109898	44.55244	1
33612	KCNG1	0.044483826	0.015046569	-1.5030887	30.726946	1
33613	NFATC2	0.19033335	0.0860533	-1.1361176	44.55244	1
33615	SALL4	0.025058499	0.010810495	-1.1416844	13.650513	1
33716	PHACTR3	0.3162602	0.13743381	-1.19647	44.55244	1
33837	OPRL1	0.012546756	0.0270306	1.0490552	10.666228	1
33838	LKAAEAR1	0.01425969	0.07412264	2.299522	44.55244	1
33895	AP003900.1	0.0040963986	0.001043758	-1.3182538	5.2337112	1
33930	BTG3-AS1	0.010196462	0.004512129	-1.0223614	5.684501	1
33999	CYYR1	0.0028069704	0.007904332	1.225864	5.214016	1
34000	ADAMTS1	0.59001637	0.20379198	-1.5290388	44.55244	1
34002	ADAMTS5	0.003828961	0.014861912	1.7157819	10.854893	1
34078	HUNK	0.020196047	0.007951667	-1.243567	11.944318	1
34080	LINC00159	0.010319009	0.0020951475	-1.8706676	14.247483	1
34150	DOP1B	0.029593436	0.012246565	-1.2076039	17.487793	1
34245	ABCG1	0.0031035137	0.01830629	2.2341392	18.036066	1
34453	USP18	1.4319502	0.38380936	-1.8967727	44.55244	1
34459	AC023490.4	0.045917485	0.008719384	-2.271189	44.55244	1
34467	DGCR6	0.14566398	0.057020646	-1.3378763	44.55244	1
34545	AP000550.1	0.028679647	0.008837969	-1.5930414	25.19243	1
34546	FAM230B	0.0050043473	0.000961017	-1.6144054	7.8911204	1
34548	GGT2	0.027263196	0.011219797	-1.2097043	15.928541	1
34561	SDF2L1	0.33896983	0.12372274	-1.4466821	44.55244	1
34679	PCAT14	0.020742746	0.042546473	1.0020217	13.606937	1
34692	AP000350.5	0.009937418	0.02787778	1.4006877	15.260242	1
34716	GGT1-1	0.017760444	0.007009576	-1.2278962	11.32637	1
34858	SMTN	0.08093713	0.037057206	-1.1063479	37.45878	1
34862	PLA2G3	0.0090662865	0.00038824696	-2.8581953	21.266388	1
34882	SLC5A1	0.005179308	0.0004811755	-2.0607026	11.50552	1
34989	LGALS1	0.40774032	0.14660396	-1.4694531	44.55244	1
35107	SREBF2-AS1	0.022275835	0.01034838	-1.0363467	10.07599	1
35128	LINC01315	0.004991735	0.018431086	1.6973208	14.124948	1
35251	CRELD2	0.13520287	0.061091296	-1.1332942	44.55244	1
35276	ADM2	0.0020084651	0.029526643	3.3429694	38.140022	1
35286	KLHDC7B	0.00084562914	0.014379547	3.0588284	19.42046	1
35313	ASMTL-AS1	0.0063130935	0.0019702916	-1.2998772	6.163764	1
35365	MID1	0.23327641	0.09578669	-1.275331	44.55244	1
35449	SMPX	1.7621098	0.69850296	-1.3337203	44.55244	1
35682	CLCN5	0.13077466	0.055283163	-1.2272977	44.55244	1
35686	SHROOM4	0.090796426	0.022320308	-1.9768512	44.55244	1
35811	AL139398.1	0.006153637	0.0021252232	-1.1947176	5.06904	1
35815	SLC7A3	0.00090721855	0.0069917357	2.0670388	7.9123874	1
35826	ITGB1BP2	0.35356787	0.13977088	-1.3327128	44.55244	1
35835	NHSL2	0.10083111	0.0380785	-1.3817314	44.55244	1
35840	CITED1	0.010728773	0.0023033158	-1.8280652	10.683097	1
35868	NEXMIF	0.0075209225	0.022738473	1.4781456	13.981601	1
35884	TAF9B	0.0744436	0.029891254	-1.2882	44.55244	1
35885	CYSLTR1	0.006084184	0.002223651	-1.1359062	5.1647706	1
35887	LPAR4	0.013738742	0.005467157	-1.1884099	8.883093	1
35926	TNMD	0.0077653127	0.0016857412	-1.7064853	9.8216305	1
35931	NOX1	0.014830925	0.002608079	-2.1334426	21.888504	1
35936	TMEM35A	0.1055862	0.045100883	-1.2091545	44.55244	1
35938	DRP2	0.013172523	0.0027376735	-1.9228842	18.132706	1
35963	TMSB15A	0.06632844	0.025609644	-1.339267	37.53564	1
35999	RAB9B	0.11970484	0.03827265	-1.6198869	44.55244	1
36033	ATG4A	0.09485985	0.04610679	-1.0249919	39.561382	1
36077	WDR44	0.35406336	0.14190067	-1.3130637	44.55244	1
36078	DOCK11	0.24556164	0.08220305	-1.5672399	44.55244	1
36110	TMEM255A	0.031039072	0.007327632	-1.9438542	29.198725	1
36111	ATP1B4	0.032268748	0.0012661776	-3.8758347	42.69511	1
36130	GLUD2	0.0076977722	0.0027630357	-1.2087489	6.0997195	1
36133	AL359851.1	0.006821256	0.001734655	-1.5160414	7.913773	1
36295	AFF2	0.052681595	0.024770526	-1.0587054	23.025978	1
36329	PRRG3	0.13760765	0.06394617	-1.0936904	44.55244	1
36351	NSDHL	0.09768413	0.045763247	-1.0774431	43.649353	1
36356	PNMA6A	0.014083071	0.030686678	1.0709462	11.789195	1
36366	BGN	0.01309705	0.027626432	1.0219545	7.092968	1
36435	CLIC2	0.018400688	0.0040394356	-1.9447737	21.483566	1
36444	SPRY3	0.010953788	0.0038124197	-1.3126334	8.382805	1
36496	TMSB4Y	0.021428728	0.0065924563	-1.5627091	19.502703	1
36599	AC007325.4	0.31801665	0.12717374	-1.315531	44.55244	1
