	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27767	MLKL	0.0005657334	0.0004525818	-0.10821917	0.10142196	0
27768	FA2H	0.00015943963	0.0010182104	0.79964894	0.95770395	0
27769	WDR59	0.15082043	0.11842114	-0.34630775	5.5227776	0
27770	ZNRF1	0.14154369	0.19316961	0.44591334	10.298768	0
27771	AC099508.1	0.0004603879	0.0004951033	0.03389362	0.03144716	0
27772	LDHD	0.019162407	0.0058199298	-1.5638391	9.71517	1
27773	AC099508.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27774	ZFP1	0.057522826	0.063384615	0.13771664	0.6302984	0
27775	CTRB2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27776	CTRB1	0.00032432424	-8.731149e-09	-0.405269	0.80234516	0
27777	BCAR1	0.19113326	0.22360232	0.22526555	3.7470102	0
27778	CFDP1	0.8377826	0.8738675	0.060767658	2.1006236	0
27779	AC009054.1	-4.3655746e-08	0.00027914508	0.35524288	0.7600951	0
27780	AC009054.2	0.0061616194	0.009992319	0.618138	1.4015661	0
27781	AC009163.7	0.0049577593	0.009253045	0.7832106	1.8462689	0
27782	TMEM170A	0.13862735	0.17190933	0.30843416	4.9549737	0
27783	AC009163.4	0.00056736055	0.00043192378	-0.13038234	0.12741028	0
27784	CHST6	0.014014253	0.012654955	-0.13690825	0.2652134	0
27785	AC009163.1	0.00018030684	0.0006978505	0.52454746	0.60870326	0
27786	AC009163.6	0.00067000743	-8.731149e-09	-0.7398671	1.5914614	0
27787	CHST5	0.0021096836	0.0012518022	-0.4656877	0.55969584	0
27788	TMEM231	0.035802476	0.04364893	0.27882275	1.3360339	0
27789	AC025287.2	0.0020830957	0.0013764483	-0.37557265	0.4662975	0
27790	GABARAPL2	1.4282509	1.373847	-0.05598808	4.382065	0
27791	AC025287.3	0.00201143	0.0012356072	-0.42978188	0.50928587	0
27792	ADAT1	0.07613526	0.12203594	0.67361736	12.384209	0
27793	KARS	0.1867138	0.23294169	0.31761423	7.049204	0
27794	TERF2IP	0.5210807	0.51863325	-0.0067790337	0.07659072	0
27795	AC025287.4	0.00016795925	0.00071670697	0.5556538	0.60929304	0
27796	DUXB	0.00015779515	-8.731149e-09	-0.21139258	0.49834892	0
27797	CPHXL	0.00013264199	0.00019189692	0.07356761	0.09716979	0
27798	AC105430.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27799	AC099511.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27800	AC010528.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27801	AC010528.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27802	CNTNAP4	-4.3655746e-08	0.0013488868	1.23204	1.4614198	0
27803	AC108125.1	0.00017096254	-8.731149e-09	-0.22770748	0.49835566	0
27804	LINC02125	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27805	AC106729.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27806	MON1B	0.079615444	0.114542514	0.51929563	7.765062	0
27807	SYCE1L	0.021980831	0.027338115	0.30231285	1.0419295	0
27808	AC009139.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27809	AC009139.1	0.0006294864	0.00044176495	-0.17658135	0.16629854	0
27810	ADAMTS18	0.00011558237	-8.731149e-09	-0.15780966	0.49826372	0
27811	AC025284.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27812	LINC02131	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27813	NUDT7	0.076362394	0.07575931	-0.011290787	0.04025291	0
27814	AC092134.1	0.00017261645	0.00017476606	0.002642328	0.0030423703	0
27815	AC092134.3	-4.3655746e-08	0.0002975607	0.37586498	0.49848658	0
27816	VAT1L	0.007411941	0.026624462	1.7154356	10.547046	1
27817	AC079414.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27818	CLEC3A	-4.3655746e-08	0.0003361957	0.41819426	0.49838632	0
27819	WWOX	0.020119188	0.05115478	1.304245	14.962975	1
27820	AC079414.3	0.0020947712	0.0053109224	1.028018	1.8704941	0
27821	WWOX-AS1	0.00018571131	0.0010219106	0.7699663	0.71679026	0
27822	AC106743.1	-4.3655746e-08	0.00027645798	0.352209	0.49842817	0
27823	AC046158.1	0.0004184232	0.0005044668	0.084964216	0.08197963	0
27824	AC046158.2	0.00014633569	-8.731149e-09	-0.19704215	0.49833414	0
27825	AC009141.1	0.00020388933	0.00053852436	0.3538445	0.35547262	0
27826	AC027279.1	0.00515983	0.007627262	0.48601216	0.90168476	0
27827	AC027279.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27828	AC009145.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27829	AC009145.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27830	AC009145.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27831	AC092376.2	0.00068682164	0.0003867317	-0.28261873	0.3247744	0
27832	AC092376.3	-4.3655746e-08	0.00010876043	0.14901072	0.49854594	0
27833	AC092376.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27834	AC084064.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27835	MAF	0.032811183	0.034810655	0.08288839	0.21853718	0
27836	AC009159.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27837	AC009159.3	0.00054767914	0.0004016949	-0.14293401	0.1348594	0
27838	AC009159.1	0.00014289177	0.0002581455	0.13860992	0.15730618	0
27839	LINC01229	0.00027223246	0.00011626468	-0.18868312	0.31086427	0
27840	MAFTRR	0.004181082	0.003393645	-0.23783505	0.26073995	0
27841	LINC01228	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27842	AC092130.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27843	AC022166.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27844	AC105411.1	0.001882319	0.002882054	0.42959026	0.5038333	0
27845	AC022166.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27846	DYNLRB2	0.0036089704	0.0020345123	-0.60297996	0.85874754	0
27847	AC108097.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27848	LINC01227	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27849	CDYL2	0.01168968	0.016841646	0.49159303	1.5167617	0
27850	AC092332.1	0.00022704026	0.0004601687	0.2509524	0.27759314	0
27851	AC099313.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27852	ARLNC1	0.001438097	0.0014138337	-0.0144292	0.010960781	0
27853	CMC2	0.2553314	0.56397414	1.1401746	44.55244	1
27854	CENPN	0.023692159	0.42148864	4.0967875	44.55244	1
27855	AC092718.2	0.00057225046	0.0029828455	1.3409685	1.9160682	0
27856	AC092718.4	0.0023034546	0.060449727	4.217359	44.55244	1
27857	ATMIN	0.23168363	0.23019993	-0.00922872	0.061092768	0
27858	C16orf46	0.022561789	0.023273826	0.042952497	0.08854431	0
27859	AC092718.5	0.0020180438	0.0010122968	-0.5847705	0.79071206	0
27860	AC092718.6	0.00057376735	0.0011854343	0.4736977	0.49337977	0
27861	AC092718.1	0.00023541495	0.00093475706	0.6471567	0.7673204	0
27862	GCSH	0.37329656	0.47376496	0.3430317	18.353006	0
27863	AC092718.9	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27864	BCO1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27865	AC009148.1	0.006313027	0.004171304	-0.49994054	0.8905368	0
27866	GAN	0.03593155	0.037466202	0.058737606	0.161423	0
27867	AC092139.1	0.006388827	0.003294793	-0.78275687	1.8331615	0
27868	CMIP	0.09878921	0.11635704	0.23394875	2.2121673	0
27869	AC099524.1	0.00016652944	-8.731149e-09	-0.2222353	0.7520568	0
27870	PLCG2	0.21190313	0.2042348	-0.05292182	0.4141703	0
27871	AC092142.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27872	SDR42E1	0.0003032675	0.00019684096	-0.12290172	0.1458386	0
27873	HSD17B2	0.0007026986	0.00038877153	-0.29401374	0.27321765	0
27874	AC092142.1	0.0021819458	0.0011146424	-0.5894956	0.74083257	0
27875	MPHOSPH6	0.06466665	0.11261206	0.7908832	15.103456	0
27876	AC138304.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27877	AC009117.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27878	CDH13	0.005639538	0.0063329916	0.14331906	0.18104787	0
27879	AC099506.1	0.00010531186	0.00062842364	0.5590226	0.8804797	0
27880	AC099506.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27881	AC125793.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27882	AC009142.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27883	AC009063.3	-4.3655746e-08	0.00051530753	0.5996736	1.0708271	0
27884	AC009063.2	0.00010521733	-8.731149e-09	-0.14434266	0.49826935	0
27885	AC009063.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27886	AC009119.1	0.00020222296	0.00023343996	0.03698299	0.036445595	0
27887	HSBP1	1.2802874	1.3415064	0.0673349	5.394969	0
27888	MLYCD	0.20981547	0.16780092	-0.320658	6.608445	0
27889	AC009119.2	0.00017157977	-8.731149e-09	-0.2284678	0.498313	0
27890	OSGIN1	0.0025511323	0.002545041	-0.002476783	0.0020882376	0
27891	NECAB2	0.00036853168	0.000595112	0.22102888	0.21372822	0
27892	SLC38A8	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27893	AC040169.4	-4.3655746e-08	0.000392418	0.47765538	0.49845415	0
27894	MBTPS1	0.2068511	0.2569779	0.31169692	7.568895	0
27895	AC040169.3	-4.3655746e-08	0.00014309271	0.19300535	0.49853417	0
27896	AC040169.1	0.012879448	0.016991043	0.3743287	0.9738676	0
27897	HSDL1	0.21883674	0.26084387	0.2522742	5.367394	0
27898	DNAAF1	0.0012906616	0.0009847068	-0.20683849	0.18635352	0
27899	TAF1C	0.027522223	0.038811367	0.48109394	2.6302304	0
27900	ADAD2	-4.3655746e-08	0.00020033983	0.2635059	0.4985157	0
27901	AC009123.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27902	KCNG4	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27903	AC010551.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27904	WFDC1	0.029688286	0.025110323	-0.23306778	0.77408797	0
27905	AC010551.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27906	AC010551.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27907	ATP2C2	0.00085438334	0.0004203203	-0.3847232	0.42976552	0
27908	ATP2C2-AS1	0.00039528497	0.00019603665	-0.22229822	0.2890878	0
27909	MEAK7	0.07335117	0.06608633	-0.14833654	0.7952792	0
27910	AC022165.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27911	COTL1	0.05078141	0.08344691	0.70561045	9.328544	0
27912	AC092145.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27913	KLHL36	0.080056936	0.09057537	0.17602398	1.1705334	0
27914	USP10	0.33720952	0.39364067	0.2226223	6.740763	0
27915	AC025280.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27916	CRISPLD2	0.0040967814	0.0041261753	0.008296277	0.008000614	0
27917	AC025280.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27918	AC025280.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27919	LINC02176	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27920	ZDHHC7	0.16353807	0.15331069	-0.09258346	0.7555928	0
27921	KIAA0513	0.053759933	0.040251344	-0.40867957	2.8743222	0
27922	FAM92B	0.00030108646	0.00017322996	-0.14923106	0.19193564	0
27923	LINC02139	0.0018661754	0.0010233541	-0.5023781	0.5677876	0
27924	AC026469.1	0.00094792177	0.000687683	-0.20689178	0.20372841	0
27925	GSE1	0.2699093	0.31488398	0.2215849	5.1393986	0
27926	AC092275.1	0.00067740097	0.0001874168	-0.49840114	0.67846406	0
27927	LINC00311	0.004486588	0.007047713	0.5526696	0.9841255	0
27928	AC092377.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27929	AC133540.1	0.0005092337	0.0010114237	0.41440076	0.42093182	0
27930	AC092127.2	-4.3655746e-08	0.0001246495	0.16953848	0.49853483	0
27931	AC092127.1	0.00053795706	0.00077651825	0.20803724	0.18022287	0
27932	GINS2	0.034520883	0.45403293	3.6792316	44.55244	1
27933	C16orf74	0.1312127	0.11277696	-0.21665232	2.1715221	0
27934	AC018695.6	0.0027892035	0.0006961784	-1.1596066	2.333863	0
27935	AC018695.9	0.0024048933	0.0016602156	-0.35606644	0.39435005	0
27936	AC018695.2	0.00014785817	-8.731149e-09	-0.19895698	0.4983168	0
27937	EMC8	0.22144276	0.31701025	0.51563907	22.633862	0
27938	AC018695.4	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27939	AC018695.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27940	COX4I1	2.214949	2.1412773	-0.048779324	10.644908	0
27941	AC018695.8	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27942	IRF8	0.0003764918	-8.731149e-09	-0.46100855	0.78907424	0
27943	AC092723.5	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27944	LINC02132	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27945	AC092723.4	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27946	AC092723.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27947	AC092723.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27948	AC135012.1	0.0001195065	-8.731149e-09	-0.16287547	0.49827087	0
27949	AC135012.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27950	AC135012.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27951	LINC01082	0.0010150854	0.002086556	0.615157	0.7798558	0
27952	LINC01081	0.0007352019	0.00020572264	-0.52520543	0.8198321	0
27953	LINC02135	0.00011663465	-8.731149e-09	-0.15916985	0.4982852	0
27954	LINC00917	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27955	AC092327.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27956	FENDRR	-4.3655746e-08	0.00039021636	0.47537237	0.8028599	0
27957	FOXF1	0.00512862	0.009587518	0.7887302	1.9621648	0
27958	AC009108.3	0.0003787476	0.0005013257	0.12287869	0.105386294	0
27959	MTHFSD	0.040361613	0.044813205	0.14747109	0.56436306	0
27960	FOXC2-AS1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27961	FOXC2	0.0010039691	0.002955528	0.98101	1.5951037	0
27962	FOXL1	-4.3655746e-08	0.00039591314	0.48127213	0.79330796	0
27963	AC009108.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27964	AC009154.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27965	AC009154.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27966	LINC02188	0.00033785985	0.0003832149	0.048098348	0.047617357	0
27967	LINC02189	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27968	AC130467.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27969	AC093519.2	-4.3655746e-08	0.0006916956	0.758533	0.8729325	0
27970	LINC02181	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27971	AC106745.1	7.6012104e-05	-8.731149e-09	-0.10570686	0.49818864	0
27972	C16orf95	0.045305606	0.10821513	1.2379141	28.216194	1
27973	AC136285.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27974	AC136285.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27975	AC136285.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27976	AC010531.4	-4.3655746e-08	0.00036298344	0.44683102	0.7977814	0
27977	AC010531.6	0.008329735	0.016461043	0.90423167	3.1974332	0
27978	AC010531.7	-4.3655746e-08	0.00028126582	0.35763282	0.49843112	0
27979	FBXO31	0.024143938	0.025592811	0.08082566	0.19254978	0
27980	AC010531.5	7.151102e-05	-8.731149e-09	-0.09965931	0.49814406	0
27981	MAP1LC3B	0.736646	0.73429966	-0.004596327	0.06479188	0
27982	AC010531.3	0.00040566153	0.00043599075	0.030797279	0.02744262	0
27983	ZCCHC14	0.06502817	0.09092847	0.47743008	5.5377626	0
27984	AC105429.1	0.0055499966	0.009348069	0.6597955	1.5610942	0
27985	AC092720.1	0.001149316	0.0006814278	-0.35419074	0.3498153	0
27986	AC092720.2	0.03295939	0.021937264	-0.5661171	3.18135	0
27987	JPH3	0.034668814	0.028083676	-0.29445356	1.2304149	0
27988	AC010536.3	0.0007461031	0.0001835688	-0.5609951	0.7489652	0
27989	AC010536.1	0.0004267575	0.00018694473	-0.26548737	0.35602447	0
27990	KLHDC4	0.06056655	0.092898265	0.60895187	8.33286	0
27991	AC010536.2	-4.3655746e-08	0.00021266681	0.27824622	0.4984367	0
27992	AC126696.3	-4.3655746e-08	0.00022081193	0.28790396	0.49845248	0
27993	AC126696.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
27994	SLC7A5	0.0041508866	0.012859567	1.4279895	5.3037004	1
27995	AC126696.2	0.0007523283	-8.731149e-09	-0.80928564	1.5417184	0
27996	CA5A	0.00012584613	-8.731149e-09	-0.17102225	0.49830833	0
27997	BANP	0.05581425	0.07260401	0.37353152	2.9857438	0
27998	AC134312.4	0.00015312748	-8.731149e-09	-0.2055646	0.4983327	0
27999	AC134312.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28000	AC134312.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28001	AC134312.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28002	AC134312.5	0.00015508232	-8.731149e-09	-0.20800827	0.4983077	0
28003	LINC02182	-4.3655746e-08	0.00013512548	0.18291472	0.49851888	0
28004	AC134312.6	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28005	AC138512.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28006	ZNF469	0.0013639451	0.00237817	0.5150454	0.57931286	0
28007	ZFPM1	0.08872741	0.091189325	0.0390509	0.16643353	0
28008	AC116552.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28009	ZC3H18	0.18131463	0.25359437	0.4817701	15.313625	0
28010	IL17C	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28011	CYBA	0.34470642	0.48437846	0.48956272	31.995634	0
28012	MVD	0.103052534	0.1476036	0.51415694	9.879748	0
28013	SNAI3-AS1	0.017058432	0.015251219	-0.15212467	0.31867248	0
28014	SNAI3	0.0003320052	-8.731149e-09	-0.41361234	0.7993582	0
28015	RNF166	0.04924669	0.06776267	0.45259708	3.8316	0
28016	AC138028.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28017	CTU2	0.031050364	0.046577893	0.56995064	3.996737	0
28018	AC138028.6	0.00015841331	0.00038618862	0.25897354	0.32730612	0
28019	PIEZO1	0.076865286	0.10231296	0.40796906	4.8701515	0
28020	AC138028.4	0.00087508967	0.00032710226	-0.49868008	0.60517156	0
28021	AC138028.2	0.00030061742	0.0004216493	0.128369	0.14149171	0
28022	AC138028.5	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28023	AC138028.1	0.0020449809	0.0047041946	0.90559	1.7373582	0
28024	CDT1	0.0111929625	0.19512273	4.007636	44.55244	1
28025	APRT	0.569129	0.48506385	-0.23014249	11.354768	0
28026	GALNS	0.06548482	0.064753614	-0.015954847	0.05431465	0
28027	TRAPPC2L	0.4362193	0.47314942	0.116984636	2.8584661	0
28028	PABPN1L	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28029	CBFA2T3	0.003685359	0.0043793214	0.19926466	0.24264134	0
28030	AC092384.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28031	AC092384.3	0.0005798469	0.00035016926	-0.22664446	0.25938907	0
28032	AC092384.1	0.00015762274	0.00028660242	0.15240106	0.20599033	0
28033	AC135782.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28034	AC135782.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28035	ACSF3	0.049524024	0.06479101	0.38092104	2.863738	0
28036	AC135782.3	-4.3655746e-08	0.00054989744	0.63223565	0.69384974	0
28037	LINC00304	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28038	LINC02138	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28039	CDH15	0.003126311	0.0018010564	-0.55888164	0.76706356	0
28040	SLC22A31	0.00012886617	-8.731149e-09	-0.17488709	0.4983162	0
28041	AC009113.1	0.050723646	0.042088218	-0.26353055	1.3373626	0
28042	ZNF778	0.03154472	0.03365748	0.09074336	0.24979241	0
28043	AC009113.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28044	ANKRD11	0.92083424	1.0999724	0.25619903	35.455074	0
28045	AC137932.3	0.010007031	0.013697954	0.41718993	1.0132345	0
28046	AC137932.1	0.0013482448	0.0020228913	0.3643463	0.37307566	0
28047	AC137932.2	0.002870991	0.0018624543	-0.4354503	0.5286028	0
28048	AC092120.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28049	AC092120.3	0.00015019253	0.00025599927	0.12696026	0.14174016	0
28050	SPG7	0.2647173	0.30008754	0.18029088	3.5518067	0
28051	AC092123.1	0.0036788783	0.0044930778	0.23145208	0.26797882	0
28052	RPL13	3.4207392	3.2983944	-0.05252857	44.55244	0
28053	CPNE7	0.00084138813	0.0009104996	0.053156126	0.045540545	0
28054	DPEP1	0.00014703709	0.00030965102	0.1912704	0.1970157	0
28055	CHMP1A	0.16003878	0.19777776	0.30374813	5.508195	0
28056	SPATA33	0.0501791	0.1582379	1.6375571	44.55244	1
28057	AC010538.1	0.0035240548	0.008136566	1.0140356	2.5426512	0
28058	CDK10	0.08088521	0.11937058	0.55580795	9.084734	0
28059	LINC02166	0.0012146219	0.0043949327	1.2845446	2.2801178	0
28060	SPATA2L	0.01912873	0.026964411	0.47433576	1.9639475	0
28061	VPS9D1	0.056822214	0.034211166	-0.7155909	7.4668145	0
28062	VPS9D1-AS1	0.0033525978	0.003017236	-0.1156735	0.11303231	0
28063	ZNF276	0.05887616	0.05739834	-0.03605433	0.1216274	0
28064	FANCA	0.009335898	0.11420896	3.4785173	44.55244	1
28065	SPIRE2	0.004207745	0.0082798395	0.8334409	1.8568028	0
28066	TCF25	0.816656	0.78552765	-0.055996485	1.7105519	0
28067	MC1R	0.013200032	0.010165098	-0.34689823	0.837066	0
28068	AC092143.2	0.0003498171	-8.731149e-09	-0.4327765	0.7317971	0
28069	TUBB3	0.014217848	0.034405645	1.218215	8.224406	1
28070	DEF8	0.10967974	0.20340855	0.8850644	32.832245	0
28071	CENPBD1	0.07526977	0.09399183	0.31669196	2.9512174	0
28072	DBNDD1	0.044026416	0.055774264	0.3344655	2.0564706	0
28073	GAS8	0.0619209	0.0753505	0.27909845	1.9965932	0
28074	GAS8-AS1	0.00010831724	-8.731149e-09	-0.14838353	0.49825165	0
28075	PRDM7	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28076	FAM157C	0.0110093085	0.016207844	0.51891327	1.4553647	0
28077	AC133919.1	0.00080961525	0.0014784677	0.4537655	0.47793877	0
28078	AC133919.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28079	LINC02193	0.0094778575	0.008379061	-0.15982842	0.2532246	0
28080	AC240565.2	0.00023727864	0.00022987381	-0.008660157	0.010976391	0
28081	AC240565.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28082	SCGB1C2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28083	DOC2B	0.00045365794	-8.731149e-09	-0.5397003	1.0625659	0
28084	LINC02091	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28085	RPH3AL	0.013043003	0.014321266	0.125684	0.22440064	0
28086	AC129507.4	0.0015534213	0.00019506086	-1.0953474	1.9005964	0
28087	AC129507.1	-4.3655746e-08	0.00029656023	0.3747522	0.4984716	0
28088	AC129507.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28089	AC129507.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28090	AC141424.1	0.0004267462	0.0015700964	0.8490937	1.1057047	0
28091	C17orf97	0.06488928	0.052261233	-0.30695805	2.1042016	0
28092	RFLNB	0.026257597	0.096361265	1.8366895	39.202732	1
28093	AC015853.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28094	VPS53	0.20476834	0.2255219	0.1386296	1.7564286	0
28095	AC015853.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28096	AC015853.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28097	TLCD3A	0.0757129	0.09439848	0.31449723	2.9318228	0
28098	GEMIN4	0.046469107	0.0804919	0.77966785	10.477322	0
28099	GLOD4	0.36848488	0.50711185	0.4596307	32.79606	0
28100	AC087392.3	0.00079432	0.0022020363	0.83555245	1.088188	0
28101	MRM3	0.098319724	0.11126698	0.17678142	1.4179052	0
28102	AC087392.4	0.0005635754	-8.731149e-09	-0.6448613	1.3145185	0
28103	AC087392.5	0.0014234238	0.0007387708	-0.47897893	0.51239216	0
28104	NXN	0.27302396	0.35984698	0.3970851	16.760303	0
28105	AC087392.2	-4.3655746e-08	0.0005993723	0.6775688	0.80025035	0
28106	AC087392.1	0.0006250987	0.000104265404	-0.5574404	0.9274301	0
28107	TIMM22	0.21678284	0.26798418	0.30463094	7.723334	0
28108	ABR	0.104693554	0.09968443	-0.0700468	0.3799729	0
28109	AC016292.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28110	AC144836.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28111	BHLHA9	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28112	TRARG1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28113	YWHAE	1.6873759	1.8552694	0.13676994	44.55244	0
28114	CRK	0.18115552	0.26466638	0.54444486	19.714725	0
28115	AC032044.1	0.00065339135	0.0014223944	0.5510055	0.6132195	0
28116	MYO1C	0.15168066	0.25658453	0.7545285	33.001076	0
28117	INPP5K	0.028361803	0.036994703	0.37185773	1.7066375	0
28118	PITPNA-AS1	0.20362031	0.2511117	0.3011135	6.834785	0
28119	PITPNA	0.25093165	0.2986163	0.25008368	6.19437	0
28120	SLC43A2	0.011886002	0.018033005	0.5626987	1.744207	0
28121	SCARF1	0.0064687575	0.0036031287	-0.6982535	1.4992173	0
