	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27302	ORC6	0.13087656	0.6653437	2.3370783	44.55244	1
27303	MYLK3	0.691032	0.506534	-0.4473343	44.55244	0
27304	C16orf87	0.595989	0.57146806	-0.06050911	1.5154262	0
27305	GPT2	0.081962824	0.09557161	0.21913409	1.9188383	0
27306	DNAJA2	0.8510068	0.80318403	-0.08333928	4.3741965	0
27307	AC018845.3	0.0014667172	0.0017522263	0.1580068	0.14234908	0
27308	AC018845.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27309	NETO2	0.021819137	0.10423444	2.2052908	44.55244	1
27310	ITFG1-AS1	0.00040536514	0.0014687459	0.8128333	1.0338346	0
27311	ITFG1	0.39364696	0.318223	-0.305998	15.338229	0
27312	AC007494.2	0.0006660444	0.00056991924	-0.08573651	0.07642972	0
27313	AC007533.1	0.00044883322	-8.731149e-09	-0.5349041	1.7594796	0
27314	PHKB	0.50854534	0.4977871	-0.030786436	0.50495297	0
27315	AC007599.2	0.0020212708	0.002513594	0.21779191	0.26497892	0
27316	LINC02133	0.00012825534	-8.731149e-09	-0.17410617	0.78773814	0
27317	LINC02192	1.839362e-08	9.007449e-05	0.12440012	0.4981257	0
27318	LINC02134	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27319	AC096996.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27320	ABCC12	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27321	AC096996.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27322	ABCC11	0.00038060674	0.0010401566	0.5633775	0.7087742	0
27323	LONP2	0.37821588	0.35107046	-0.1071552	2.3489115	0
27324	SIAH1	0.18306829	0.18461096	0.0120408535	0.08021515	0
27325	AC026470.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27326	N4BP1	0.25160527	0.26295596	0.063412525	0.76730955	0
27327	AC026470.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27328	AC023813.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27329	AC007611.1	0.008866673	0.0063419067	-0.42640898	1.053281	0
27330	AC023813.3	0.0030733584	0.0030929581	0.006925089	0.0068674055	0
27331	AC023813.4	8.696946e-05	-8.731149e-09	-0.12032402	0.4990299	0
27332	AC044798.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27333	AC044798.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27334	AC044798.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27335	CBLN1	0.00038051244	0.00090523483	0.46476498	0.5436149	0
27336	AC007614.1	0.00045711477	0.00055298535	0.09192973	0.083040655	0
27337	C16orf78	8.355372e-05	0.0003727998	0.3413505	0.34766826	0
27338	AC007861.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27339	AC007861.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27340	LINC02179	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27341	ZNF423	0.019987484	0.020262238	0.018764233	0.03849907	0
27342	AC027348.1	0.0020646513	0.003959146	0.6943687	1.1102484	0
27343	AC007603.1	5.950278e-05	-8.731149e-09	-0.08339995	0.49912512	0
27344	CNEP1R1	0.0624242	0.068959676	0.14149024	0.81395775	0
27345	AC007610.1	0.000319815	-8.731149e-09	-0.40034828	1.3337747	0
27346	HEATR3	0.10997557	0.10587423	-0.05432801	0.3185305	0
27347	AC007610.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27348	AC007610.5	6.295508e-05	0.00028880674	0.27795535	0.35176516	0
27349	TENT4B	0.16077948	0.17044887	0.08374972	0.7692624	0
27350	ADCY7	0.016150927	0.016878244	0.059918396	0.122740485	0
27351	BRD7	0.5465336	0.7433919	0.44311482	44.55244	0
27352	AC007493.2	6.1399536e-05	-8.731149e-09	-0.08598045	0.49909934	0
27353	LINC02178	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27354	AC007493.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27355	NKD1	0.010120191	0.011122136	0.12446245	0.22759624	0
27356	AC007608.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27357	AC007608.1	0.00030813785	0.00023156183	-0.08702553	0.109268986	0
27358	AC007608.3	0.0006534455	-8.731149e-09	-0.72548807	2.676267	0
27359	SNX20	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27360	NOD2	0.00011791778	-8.731149e-09	-0.1608267	0.4989751	0
27361	AC007728.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27362	AC007728.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27363	CYLD	0.13691624	0.118060224	-0.21210083	2.7608762	0
27364	AC007728.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27365	LINC02168	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27366	LINC02128	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27367	AC025810.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27368	LINC02127	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27369	AC027688.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27370	AC027688.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27371	AC009166.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27372	SALL1	0.023001967	0.037838586	0.6943379	5.3210115	0
27373	AC009166.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27374	AC087564.1	0.0038958234	0.0017829047	-0.81496006	1.6240362	0
27375	AC137494.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27376	AC007344.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27377	HNRNPA1P48	0.0448831	0.07760605	0.77667767	11.448629	0
27378	LINC01571	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27379	C16orf97	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27380	AC009039.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27381	LINC00919	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27382	LINC02180	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27383	AC007333.2	1.839362e-08	0.00040134182	0.48678237	0.8009923	0
27384	AC007333.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27385	CASC22	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27386	TOX3	0.0005291853	0.0006317807	0.093684	0.10437979	0
27387	CASC16	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27388	AC026462.5	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27389	AC026462.3	0.00021484634	0.0001801633	-0.041787334	0.05811459	0
27390	AC026462.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27391	AC026462.4	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27392	AC007906.2	0.00011915795	0.000120896264	0.0022390236	0.0040473044	0
27393	CHD9	0.72392064	0.7618047	0.07349062	2.867891	0
27394	AC007906.1	0.00014460832	0.00072175486	0.5890258	0.72443235	0
27395	AC007342.4	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27396	AC007342.5	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27397	RBL2	0.15677851	0.24675587	0.6510185	28.880865	0
27398	AC007342.1	0.00070752297	0.0018500687	0.73909163	0.87728226	0
27399	AKTIP	0.12552917	0.11123988	-0.1728846	1.823687	0
27400	AC007497.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27401	RPGRIP1L	0.06998421	0.115966275	0.7205225	15.010246	0
27402	AC007497.1	0.00015943602	0.0010908799	0.8506869	1.1241541	0
27403	FTO	0.20235379	0.20760953	0.03681317	0.30718002	0
27404	AC007496.2	0.0011203958	0.00024215074	-0.7714934	1.7039082	0
27405	AC007496.1	0.00026854943	0.00015569234	-0.13442236	0.231676	0
27406	AC007347.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27407	AC007907.1	0.00012991438	-8.731149e-09	-0.17622608	0.80020225	0
27408	LINC02169	0.00028304267	-8.731149e-09	-0.35958174	1.5576395	0
27409	IRX3	1.3759856	0.9159007	-0.5866761	44.55244	0
27410	AC018553.2	0.00045817927	-8.731149e-09	-0.54418063	1.7825978	0
27411	AC018553.1	0.006033285	0.004629033	-0.32131153	0.5700782	0
27412	LINC02140	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27413	AC018553.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27414	AC007343.1	0.00045950746	0.00023980846	-0.23536436	0.31723726	0
27415	LINC02183	4.514854e-05	-8.731149e-09	-0.06372061	0.4992089	0
27416	AC007491.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27417	CRNDE	1.2242262	1.2725627	0.05582192	3.4717557	0
27418	AC106742.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27419	IRX5	0.25426143	0.19266757	-0.3983931	13.536056	0
27420	AC106738.1	0.00097314187	0.00077397004	-0.15351307	0.15045395	0
27421	AC106738.2	0.00016301277	-8.731149e-09	-0.21787952	0.7947269	0
27422	AC109136.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27423	AC109462.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27424	AC109462.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27425	IRX6	0.00040041073	0.00027121895	-0.1396375	0.22266133	0
27426	AC109462.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27427	MMP2	0.27768514	0.2848325	0.036534008	0.3480614	0
27428	AC007336.2	0.0003125195	-8.731149e-09	-0.39235148	1.552855	0
27429	MMP2-AS1	0.00021713087	0.00021695683	-0.00020630793	0.00023816443	0
27430	LPCAT2	0.20396619	0.29277852	0.5193429	21.13425	0
27431	AC007336.1	0.014770834	0.022431092	0.5711653	2.4301138	0
27432	CAPNS2	0.00078157964	0.0014687647	0.47063234	0.5798363	0
27433	SLC6A2	0.32031977	0.4968878	0.63181096	41.796566	0
27434	CES1	0.004359073	0.0064533586	0.4759072	0.8613515	0
27435	CES5A	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27436	AC040168.1	0.0064459834	0.0067513334	0.05798214	0.07579516	0
27437	AC007495.1	1.839362e-08	0.00015959167	0.21359032	0.4982197	0
27438	GNAO1	0.047640897	0.022539854	-1.0470644	15.788441	1
27439	AC079411.1	7.63085e-05	-8.731149e-09	-0.10610424	0.49904427	0
27440	AC009102.4	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27441	AC009102.1	9.373296e-05	-8.731149e-09	-0.12927313	0.498962	0
27442	AC009102.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27443	AMFR	0.10938883	0.11501643	0.07173501	0.4849756	0
27444	AC092140.1	0.007960421	0.011353757	0.46331146	1.1792227	0
27445	NUDT21	0.31295156	0.383299	0.29168725	12.561513	0
27446	OGFOD1	0.12743728	0.13416126	0.07361778	0.5481568	0
27447	AC092140.2	0.0015922516	0.00090038474	-0.4479142	0.63243294	0
27448	BBS2	0.09486673	0.06771622	-0.48037958	8.15936	0
27449	MT4	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27450	MT3	0.034334682	0.020497523	-0.71691436	5.2404056	0
27451	MT2A	0.0110748345	0.040659945	1.7866575	16.570099	1
27452	AC026461.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27453	MT1E	0.0142321475	0.028079716	0.9328939	5.709574	0
27454	MT1M	0.00010543212	-8.731149e-09	-0.14462306	0.4989226	0
27455	MT1A	1.839362e-08	0.00031523674	0.39529592	0.4982759	0
27456	MT1B	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27457	MT1F	0.00016351196	-8.731149e-09	-0.2184986	0.77333826	0
27458	MT1G	0.00021072314	0.00023766176	0.031748142	0.036379725	0
27459	MT1H	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27460	MT1X	0.012161263	0.0066877417	-0.7756662	3.0651371	0
27461	AC106779.1	0.0017768681	0.0023594475	0.2747653	0.28893375	0
27462	NUP93	0.19901659	0.2545323	0.35338596	11.244762	0
27463	SLC12A3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27464	HERPUD1	0.34010816	0.23802082	-0.51309294	31.132002	0
27465	AC012181.2	0.00013313896	-8.731149e-09	-0.18033738	0.7907492	0
27466	AC012181.1	0.001435171	0.0022831587	0.43106142	0.51206034	0
27467	CETP	0.00059545983	0.0003703921	-0.21938354	0.28222886	0
27468	NLRC5	0.0006847285	0.00059302023	-0.080751486	0.07206109	0
27469	AC023825.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27470	AC009090.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27471	CPNE2	0.019906292	0.037516158	0.8815265	7.11513	0
27472	FAM192A	0.3805735	0.43617144	0.19623815	7.6057553	0
27473	AC009090.6	0.0051757293	0.0051553114	-0.004777669	0.0054484205	0
27474	RSPRY1	0.19761065	0.18842039	-0.068351366	0.67083484	0
27475	ARL2BP	0.6096893	0.5782361	-0.07628706	2.3531694	0
27476	AC009090.3	0.0002063479	-8.731149e-09	-0.2706586	1.0297127	0
27477	AC009090.1	0.00044327741	0.00088268064	0.38343972	0.4823857	0
27478	PLLP	0.00949377	0.011554896	0.25871697	0.5252268	0
27479	CCL22	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27480	CX3CL1	0.006787332	0.00472401	-0.44410288	0.96321404	0
27481	CCL17	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27482	CIAPIN1	0.4578097	0.4167291	-0.13532822	4.3052926	0
27483	COQ9	0.42935973	0.35888958	-0.25798875	12.418257	0
27484	POLR2C	0.47808504	0.45986164	-0.055948123	1.1141139	0
27485	DOK4	1.263597	1.3507584	0.0961597	8.227147	0
27486	CCDC102A	0.13071932	0.11577548	-0.17372957	1.9044781	0
27487	ADGRG5	0.0001772925	0.00068803714	0.51987374	0.63441473	0
27488	ADGRG1	0.0008003515	-8.731149e-09	-0.8482911	2.5694873	0
27489	AC018552.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27490	ADGRG3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27491	AC018552.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27492	DRC7	0.00046180445	0.00028088712	-0.19060701	0.22204241	0
27493	KATNB1	0.030406183	0.05630304	0.86756307	10.26157	0
27494	KIFC3	0.058717154	0.041265424	-0.49866754	5.3006325	0
27495	AC092118.2	0.0007944213	0.0015176906	0.4885823	0.52760065	0
27496	AC092118.1	4.133361e-05	-8.731149e-09	-0.058444936	0.49924713	0
27497	CNGB1	0.00011463417	-8.731149e-09	-0.15658283	0.49898046	0
27498	TEPP	0.008859521	0.0073456587	-0.24049163	0.46065256	0
27499	ZNF319	0.022813866	0.023500385	0.041002516	0.094708495	0
27500	USB1	0.19887193	0.20728546	0.059486233	0.57369775	0
27501	MMP15	0.48953006	0.39733773	-0.30034938	18.185818	0
27502	CFAP20	0.30339864	0.33794278	0.15507977	3.695159	0
27503	AC026771.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27504	AC009107.2	0.06930367	0.0874877	0.331877	3.383276	0
27505	CSNK2A2	0.31044543	0.36561856	0.23530039	8.352234	0
27506	AC009107.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27507	CCDC113	0.069894634	0.049285773	-0.49552625	6.175799	0
27508	PRSS54	0.00011787168	-8.731149e-09	-0.16076718	0.99747914	0
27509	GINS3	0.013568786	0.08547792	2.569451	44.55244	1
27510	AC009118.1	0.00014577643	-8.731149e-09	-0.19633819	0.8025588	0
27511	AC009118.2	0.0040924056	0.011173248	1.2572949	4.3793464	0
27512	LINC02137	1.839362e-08	0.00034227478	0.42465353	0.8029537	0
27513	NDRG4	0.082057536	0.060392667	-0.43604478	5.6588426	0
27514	SETD6	0.05563383	0.05743742	0.045228403	0.17315233	0
27515	CNOT1	0.20230198	0.28484833	0.4916255	21.952753	0
27516	AC009118.3	0.011627701	0.013665764	0.21586014	0.48030454	0
27517	SLC38A7	0.06359171	0.05940636	-0.096648686	0.46515006	0
27518	GOT2	0.4464857	0.5020155	0.16876116	6.80597	0
27519	AC106793.1	0.002902403	0.001386281	-0.7095989	1.3770729	0
27520	AC092378.1	8.982257e-05	-8.731149e-09	-0.12410584	0.49900985	0
27521	LINC02141	6.464613e-05	-8.731149e-09	-0.09038658	0.49875996	0
27522	AC009081.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27523	AC009081.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27524	AC092125.2	9.065389e-05	0.00017856166	0.111833885	0.17999895	0
27525	CDH8	0.006716924	0.009944834	0.50415236	1.1521348	0
27526	AC092125.1	0.00020410423	-8.731149e-09	-0.2679729	0.79741824	0
27527	AC012174.1	5.202333e-05	-8.731149e-09	-0.0731793	0.49888492	0
27528	AC009110.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27529	AC040174.1	0.008889567	0.004709785	-0.792471	2.578835	0
27530	AC040174.2	0.004366299	0.0035938718	-0.22421685	0.32800713	0
27531	AC138305.1	0.007121234	0.00687405	-0.04459308	0.058656346	0
27532	AC138305.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27533	LINC02165	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27534	AC092337.1	0.00013162615	0.00026482262	0.1605376	0.19708413	0
27535	AC093536.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27536	AC012322.1	3.425579e-05	-8.731149e-09	-0.04860562	0.49932805	0
27537	AC092131.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27538	CDH11	0.13448067	0.15160266	0.17169297	1.8405923	0
27539	LINC02126	1.839362e-08	0.00024094211	0.31140924	0.4982731	0
27540	AC009055.2	6.291922e-05	-8.731149e-09	-0.08804459	0.49876833	0
27541	AC009055.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27542	LINC00922	0.00011456432	0.00038422598	0.31259966	0.45497063	0
27543	AC092138.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27544	AC092138.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27545	AC022164.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27546	AC012325.1	0.00023119501	0.00014277257	-0.10752101	0.18612608	0
27547	CDH5	0.0024927119	0.0027740435	0.111763544	0.1066955	0
27548	LINC00920	0.017603396	0.013641502	-0.3455024	1.1858836	0
27549	BEAN1	0.0091309305	0.0069544213	-0.3489378	0.8132121	0
27550	BEAN1-AS1	4.3265056e-05	0.00023053272	0.23817728	0.37190303	0
27551	TK2	0.07580348	0.0763506	0.0102407355	0.041141145	0
27552	AC010542.2	0.0053047314	0.006797093	0.30650148	0.5073477	0
27553	AC010542.4	0.0017542244	0.0025237394	0.35546106	0.37227714	0
27554	CKLF	0.15418334	0.35508934	1.1982654	44.55244	1
27555	AC010542.5	0.0015492073	0.00056000706	-0.7084961	1.3641775	0
27556	CMTM1	0.002651629	0.004448291	0.57726353	0.94315976	0
27557	CMTM2	4.341267e-05	-8.731149e-09	-0.06132242	0.49889615	0
27558	AC010542.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27559	CMTM3	0.35811698	0.36902958	0.043186694	0.5757466	0
27560	CMTM4	0.16554113	0.17673029	0.09381116	0.9494107	0
27561	DYNC1LI2	0.78220016	0.8308741	0.08698412	4.3530006	0
27562	AC018557.1	0.011685448	0.012570688	0.09731943	0.1675679	0
27563	AC018557.3	0.00038556824	0.00025204592	-0.14619029	0.17848419	0
27564	AC018557.2	0.0014052278	0.0015639524	0.092195965	0.09202869	0
27565	AC044802.1	0.0019157607	0.0030878582	0.48747292	0.6670098	0
27566	TERB1	0.00010544481	-8.731149e-09	-0.1446396	0.8026757	0
27567	NAE1	0.30606753	0.46570513	0.60395545	44.55244	0
27568	AC044802.2	0.0012213261	0.00017262914	-0.9216744	2.3046	0
27569	CA7	0.0013976289	0.00042795902	-0.7476538	1.4207091	0
27570	PDP2	0.037743043	0.037504923	-0.008894357	0.023508875	0
27571	CDH16	8.793548e-05	0.00020081375	0.14241934	0.21707407	0
27572	RRAD	0.45331073	0.2532212	-0.837595	44.55244	0
27573	CIAO2B	0.93444115	0.9057363	-0.04496377	1.8188852	0
27574	CES2	0.2317985	0.19858155	-0.22210342	4.759317	0
27575	CES3	0.0045804693	0.0027568694	-0.5708556	1.1153897	0
27576	CES4A	0.0578026	0.032455325	-0.81364405	12.426592	0
27577	CBFB	0.15223128	0.2749657	0.8487781	44.55244	0
27578	C16orf70	0.045109995	0.0455866	0.014835559	0.04728218	0
27579	B3GNT9	0.11221875	0.10183572	-0.13877144	1.1998737	0
27580	TRADD	0.08786887	0.0694912	-0.33423492	3.8786602	0
27581	FBXL8	0.076508656	0.04214326	-0.84522235	16.931593	0
27582	HSF4	0.005484241	0.0034918133	-0.5296398	1.0455476	0
27583	NOL3	0.43386516	0.203044	-1.0916878	44.55244	1
27584	KIAA0895L	0.13753353	0.08474746	-0.69206935	21.318214	0
27585	EXOC3L1	0.0017636981	0.0018923961	0.06566512	0.063403144	0
27586	E2F4	0.11866302	0.12661348	0.092803426	0.7180906	0
27587	ELMO3	0.0022144117	0.0042469203	0.70691615	1.0731468	0
27588	LRRC29	0.010157475	0.011774995	0.19531213	0.38369244	0
27589	TMEM208	0.35149038	0.35052645	-0.0039506	0.037113566	0
27590	FHOD1	0.023690661	0.023723656	0.0019266384	0.004157214	0
27591	SLC9A5	0.0051016225	0.002740825	-0.7058364	1.6599575	0
27592	PLEKHG4	0.0013656873	0.0014796901	0.06790041	0.060586505	0
27593	KCTD19	0.00069388805	0.0043536923	1.6601957	3.4516282	0
27594	LRRC36	0.0005803073	0.0030864207	1.3706326	2.4527316	0
27595	TPPP3	0.0021922793	0.0029526218	0.30822304	0.33124357	0
27596	ZDHHC1	0.013080416	0.009300687	-0.4509493	1.4384096	0
27597	HSD11B2	0.0018530051	0.0021605678	0.14770149	0.1416977	0
27598	AC009061.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27599	ATP6V0D1	0.5812113	0.43025774	-0.43299255	44.55244	0
27600	AC009061.2	0.044915285	0.043996204	-0.029171236	0.091556944	0
27601	AGRP	0.00016260194	-8.731149e-09	-0.21736985	0.8034251	0
27602	AC027682.6	0.009649467	0.008568422	-0.15442832	0.268018	0
27603	RIPOR1	0.09554884	0.0962374	0.010252347	0.046992954	0
27604	AC027682.5	5.2704476e-05	-8.731149e-09	-0.07411312	0.49916276	0
27605	AC027682.2	0.0016160823	0.0009120621	-0.45227855	0.6380803	0
27606	AC027682.3	0.00023343379	0.00026278733	0.03393141	0.036790706	0
27607	AC027682.4	0.0021267761	0.0037382543	0.59967965	0.96132356	0
27608	AC027682.1	0.0013352813	0.0018300362	0.2772241	0.31172544	0
27609	CTCF	0.30000192	0.4245212	0.49945834	35.22602	0
27610	AC009095.1	0.0003039888	-8.731149e-09	-0.38294414	1.3267212	0
27611	CARMIL2	0.005278066	0.004056979	-0.3120444	0.4869955	0
27612	ACD	0.042955454	0.07540721	0.79766655	11.524182	0
27613	PARD6A	0.028706906	0.026110271	-0.13195884	0.41589725	0
27614	ENKD1	0.0405769	0.06806826	0.73224074	9.252139	0
27615	C16orf86	0.038108576	0.024732152	-0.6039128	4.9940686	0
27616	GFOD2	0.030882785	0.05462239	0.802888	8.263367	0
27617	RANBP10	0.039111305	0.03888627	-0.008116637	0.023082994	0
27618	AC010530.1	0.0006695633	0.0011789001	0.38412923	0.4659015	0
27619	TSNAXIP1	0.002751321	0.0043506552	0.51231694	0.7678519	0
27620	CENPT	0.06250234	0.1265943	1.0066822	27.902988	1
27621	THAP11	0.2947506	0.30466625	0.0475761	0.5780016	0
27622	NUTF2	0.61355054	0.7085426	0.20735756	16.54359	0
27623	EDC4	0.12535474	0.169337	0.43091217	10.145299	0
27624	NRN1L	0.009459405	0.0013672457	-2.1435194	11.402764	1
27625	PSKH1	0.08105448	0.072925106	-0.15051769	1.0615811	0
27626	CTRL	0.0029074037	0.002179341	-0.29748264	0.36368576	0
27627	PSMB10	0.2785158	0.22959912	-0.27754265	8.533221	0
27628	LCAT	0.0149691645	0.017987026	0.24972515	0.6597824	0
27629	SLC12A4	0.099036455	0.08925152	-0.14850277	1.1972659	0
27630	DPEP3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27631	DPEP2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27632	DUS2	0.038853195	0.046864044	0.26424685	1.4620215	0
27633	DPEP2NB	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27634	DDX28	0.0441404	0.045621507	0.0465765	0.16057374	0
27635	NFATC3	0.06864897	0.09607926	0.47906107	6.9086766	0
27636	AC020978.6	0.0007810984	0.0019931085	0.74887735	0.9459298	0
27637	AC020978.3	0.00016313128	0.0002617716	0.117436856	0.13629398	0
27638	AC020978.7	0.0019159621	0.0031389329	0.5052869	0.728291	0
27639	AC020978.5	0.0032502548	0.0029740022	-0.09695666	0.10915152	0
27640	ESRP2	0.0007343588	0.0010597213	0.24804685	0.23602654	0
27641	AC020978.4	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27642	PLA2G15	0.059246693	0.055074334	-0.10354147	0.49779862	0
27643	AC020978.2	7.23009e-05	-8.731149e-09	-0.10072237	0.49873123	0
27644	SLC7A6	0.04358792	0.0536072	0.2924383	1.9019586	0
27645	SLC7A6OS	0.20409663	0.18916717	-0.10903553	1.3327625	0
27646	PRMT7	0.05799834	0.07074824	0.28226918	2.2983305	0
27647	AC020978.1	0.0007966189	0.0007227957	-0.06053279	0.05406951	0
27648	SMPD3	0.00010897964	0.0007330612	0.64408976	0.549885	0
27649	AC099521.3	0.0032758047	0.0037978548	0.16619359	0.20662694	0
27650	AC099521.1	0.0009580833	0.00020859065	-0.69611645	1.4361646	0
27651	ZFP90	0.17866924	0.21643506	0.27524114	6.1024237	0
27652	AC126773.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27653	AC126773.6	0.0069821645	0.0067603514	-0.040658012	0.055636924	0
27654	CDH3	0.0111612575	0.0104265865	-0.08989796	0.1568389	0
27655	AC126773.4	0.018080704	0.017875757	-0.015579889	0.030209938	0
27656	CDH1	0.00013522152	-8.731149e-09	-0.18298641	0.77658975	0
27657	AC099314.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27658	TANGO6	0.028565641	0.030394925	0.086609714	0.26267806	0
27659	AC009137.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27660	AC009137.2	0.00012194191	-8.731149e-09	-0.16601059	0.7754477	0
27661	HAS3	0.0034861285	0.0011820077	-1.0398148	2.8052404	0
27662	DERPC	1.839362e-08	0.0010726453	1.0514466	1.341659	0
27663	CHTF8	0.011269974	0.010549586	-0.08729099	0.15101893	0
