	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17525	AL359878.1	0.005193056	6.9849193e-10	-2.6306505	15.08399	1
17552	PITRM1-AS1	0.0036295732	6.9849193e-10	-2.2108781	11.135586	1
17558	LINC02669	0.00018982706	0.12330989	6.7070456	7.3002934	1
17562	KLF6	0.17527102	1.1440736	2.6995733	35.175926	1
17577	AKR1C1	0.23425837	0.104025505	-1.1635063	8.240485	1
17590	CALML3-AS1	0.0025512045	6.9849193e-10	-1.8283075	8.408155	1
17605	AL137186.2	0.0026279432	6.9849193e-10	-1.8591509	8.16168	1
17611	AL157395.1	0.00704764	6.9849193e-10	-3.0085647	20.353252	1
17652	CELF2-AS2	0.0031385366	6.9849193e-10	-2.0491197	9.366427	1
17666	AL512770.1	0.0039128456	6.9849193e-10	-2.296558	11.670402	1
17689	FAM107B	0.04716673	0.7425189	3.9482605	32.58276	1
17691	CDNF	0.0027316217	6.9849193e-10	-1.8998016	8.529526	1
17699	ACBD7	0.00489668	6.9849193e-10	-2.559902	13.866701	1
17703	FAM171A1	0.08900525	0.22916622	1.3545951	5.641384	1
17705	ITGA8	0.005393418	0.20525195	5.0116763	8.503112	1
17711	RSU1	0.15151261	0.313315	1.0432825	6.09092	1
17752	AL358780.1	0.0018146544	6.9849193e-10	-1.4929568	5.671134	1
17774	AL606469.1	0.0020715967	6.9849193e-10	-1.6189878	6.7781835	1
17787	GPR158-AS1	0.0017415677	6.9849193e-10	-1.455	5.322122	1
17806	MKX	0.0059435368	6.9849193e-10	-2.7956696	17.040773	1
17823	JCAD	0.10307173	0.42216802	2.0236523	12.88026	1
17856	NRP1	0.3631027	0.9388073	1.3680196	25.283346	1
17874	AL603824.1	0.0030096103	6.9849193e-10	-2.003461	8.9788	1
17910	RASGEF1A	0.002170829	6.9849193e-10	-1.6648589	6.5457864	1
17935	CXCL12	0.26435524	0.12840243	-1.0360602	7.118796	1
17940	TMEM72	0.004047993	6.9849193e-10	-2.3357089	11.140398	1
17942	AL353801.3	0.0069034984	6.9849193e-10	-2.9824903	19.91133	1
17960	LINC00842	0.002788046	6.9849193e-10	-1.9214528	8.118189	1
17964	AL356056.2	0.0043759425	6.9849193e-10	-2.4265168	13.782818	1
17970	GDF2	0.18057594	0.04364571	-2.0239797	18.727016	1
18010	PARG	0.13403045	0.04603346	-1.5215254	9.937231	1
18021	AL589794.2	0.0070554484	6.9849193e-10	-3.0099638	20.761566	1
18031	PRKG1-AS1	0.008041981	6.9849193e-10	-3.176638	23.243961	1
18046	AC010996.1	0.0019328595	6.9849193e-10	-1.5523069	5.4102993	1
18056	FAM13C	0.3868263	0.17512302	-1.1388271	11.706384	1
18060	SLC16A9	0.014074823	6.9849193e-10	-3.914068	38.680992	1
18065	AL592430.1	0.00180686	6.9849193e-10	-1.4889561	5.898538	1
18077	ARID5B	0.14583334	0.33247852	1.1834141	6.205627	1
18085	EGR2	0.0040036174	6.9849193e-10	-2.3229704	10.418324	1
18098	CTNNA3	0.52745944	0.24075119	-1.1282697	18.485529	1
18130	TSPAN15	0.065060005	0.32650203	2.3096547	13.609403	1
18147	PALD1	0.012693039	0.13027363	3.2610624	5.317173	1
18174	AC091769.2	0.0014395326	6.9849193e-10	-1.2866037	5.096304	1
18184	AC016394.2	0.003310895	6.9849193e-10	-2.1079865	9.98982	1
18199	AC073389.3	0.0016703474	6.9849193e-10	-1.4170264	5.7914357	1
18200	MYOZ1	0.45164627	0.15827389	-1.5068742	20.705465	1
18201	SYNPO2L	0.5085039	0.16242038	-1.6405052	25.768652	1
18211	CAMK2G	0.069468245	0.20077376	1.5176934	6.0335593	1
18214	PLAU	0.012328893	0.3701052	4.799199	14.325539	1
18227	DUSP13	0.012360709	6.9849193e-10	-3.7399235	31.52857	1
18257	LINC00595	0.013872425	0.0020020753	-2.3086078	6.4490857	1
18280	AL512662.2	0.0049445885	6.9849193e-10	-2.5715759	14.893933	1
18283	TMEM254-AS1	0.0041346196	6.9849193e-10	-2.3602564	11.668718	1
18288	MAT1A	0.0025385828	6.9849193e-10	-1.8231707	7.9914985	1
18293	TSPAN14	0.093433514	0.3053829	1.6979649	9.434059	1
18297	AL096706.1	0.00373819	6.9849193e-10	-2.244335	10.767826	1
18331	MMRN2	0.0034596017	0.6131191	7.1054597	31.130693	1
18332	SNCG	0.04735403	0.34223783	2.8275006	13.48874	1
18352	PAPSS2	0.038975175	0.30285212	2.926193	14.463229	1
18354	KLLN	0.006704701	6.9849193e-10	-2.945738	20.276398	1
18364	STAMBPL1	0.07730774	0.031388704	-1.2736642	5.4320393	1
18368	FAS	0.0070848335	0.12516235	3.9639196	6.3750935	1
18371	LIPA	0.023645822	0.6153938	4.6444373	27.958225	1
18374	IFIT3	0.01990007	0.3550214	4.090384	16.49952	1
18381	AL157400.2	0.0032502273	6.9849193e-10	-2.087539	9.910626	1
18396	ANKRD1	0.8626484	0.18708906	-2.1990283	38.575592	1
18414	HHEX	0.0015404968	0.22050978	6.446116	11.130698	1
18444	AL157834.1	0.009170998	6.9849193e-10	-3.3463883	25.493011	1
18451	ENTPD1	0.0054907147	0.28779566	5.475528	13.184968	1
18454	CC2D2B	0.0017654229	6.9849193e-10	-1.467499	5.639884	1
18456	AC021037.1	0.0059274123	6.9849193e-10	-2.7923155	16.663853	1
18458	BLNK	0.002434874	6.9849193e-10	-1.7802562	7.3454013	1
18472	AL355490.1	0.0019503379	6.9849193e-10	-1.5608791	5.9855084	1
18479	UBTD1	0.031484164	0.1750558	2.4382243	7.1954904	1
18481	HOGA1	0.0031255437	6.9849193e-10	-2.0445833	9.430345	1
18488	SFRP5	0.0062424117	6.9849193e-10	-2.8564692	18.007858	1
18520	BLOC1S2	0.23924442	0.48641178	1.0206382	9.248334	1
18539	SFXN3	0.045767825	0.2606427	2.4840097	9.940244	1
18567	PITX3	0.005716742	6.9849193e-10	-2.7477605	17.561438	1
18608	AL121929.2	0.0023523937	6.9849193e-10	-1.7451906	7.0083947	1
18622	CFAP58	0.008092459	6.9849193e-10	-3.1846695	22.140867	1
18645	RBM20	0.08974573	0.03530268	-1.3217539	5.433773	1
18651	AL158163.1	0.0022050915	6.9849193e-10	-1.6803646	6.736146	1
18667	AL158212.2	0.02754763	0.0022992329	-3.1131685	17.079311	1
18670	NRAP	0.007897521	6.9849193e-10	-3.1534023	21.365112	1
18676	AL592546.3	0.00206149	6.9849193e-10	-1.6142329	6.5842137	1
18700	ENO4	0.0024973704	6.9849193e-10	-1.8062695	8.301204	1
18719	CASC2	0.01750383	0.00246601	-2.416476	6.9794016	1
18735	RGS10	0.012312443	0.32892966	4.6313114	14.4921	1
18741	PLPP4	0.0016101483	6.9849193e-10	-1.3841307	5.2904162	1
18757	AL731566.2	0.0017524153	6.9849193e-10	-1.4606972	6.226126	1
18784	CPXM2	0.0025698403	0.74049616	7.698436	31.44878	1
18788	CHST15	0.00027062604	0.16704494	7.0471635	7.7574997	1
18817	ADAM12	0.009723176	0.253648	4.5697002	13.023432	1
18822	DOCK1	0.10084008	0.25002694	1.3015367	6.84237	1
18829	PTPRE	0.06724458	0.34620866	2.3470163	13.02011	1
18851	AL139123.1	0.0021519149	6.9849193e-10	-1.6562275	6.5611444	1
18876	NKX6-2	0.0029981928	6.9849193e-10	-1.999347	9.375544	1
18888	ADAM8	0.0029761638	6.9849193e-10	-1.9913762	9.798762	1
18901	SCART1	0.002957344	6.9849193e-10	-1.9845315	9.134425	1
18915	AC069287.2	0.001681358	6.9849193e-10	-1.4229628	5.8452463	1
18935	SIGIRR	0.14225474	0.39573354	1.4695874	11.769646	1
18951	SCT	0.23754399	0.1149727	-1.04047	6.7223215	1
19022	IGF2-AS	0.0023619155	6.9849193e-10	-1.7492824	7.375951	1
19039	SLC22A18	0.12588163	0.05537707	-1.1703029	5.8125997	1
19040	PHLDA2	0.011760442	0.35266045	4.7926145	16.68555	1
19063	RHOG	0.12299414	0.4977875	2.0081532	18.08553	1
19065	STIM1	0.117504984	0.2524887	1.0969735	5.116098	1
19108	HBD	0.002398097	6.9849193e-10	-1.7647259	5.281384	1
19112	AC104389.5	0.0106491605	6.9849193e-10	-3.542153	30.903576	1
19115	OR51B5	0.003245628	6.9849193e-10	-2.0859768	9.93825	1
19155	AC068733.3	0.036353435	6.9849193e-10	-5.223168	44.55244	1
19169	TPP1	0.13080536	0.28656358	1.1254718	5.347281	1
19171	DCHS1	0.11425761	0.3504612	1.6085033	9.533245	1
19175	OR2AG2	0.0032735998	6.9849193e-10	-2.0954509	9.303122	1
19225	NRIP3	0.009445982	0.21204713	4.3501525	11.8831	1
19227	SCUBE2	0.002262889	6.9849193e-10	-1.7061489	6.3583865	1
19237	SWAP70	0.10452364	0.3655206	1.7963281	12.776077	1
19241	AC011092.2	0.0030066096	6.9849193e-10	-2.0023808	9.223913	1
19250	LYVE1	0.00145362	0.6638933	8.0820675	17.735994	1
19257	AC069360.1	0.006709846	6.9849193e-10	-2.946701	19.395267	1
19260	GALNT18	0.024540646	0.32256204	3.6631753	14.31102	1
19313	PLEKHA7	0.13721843	0.0408903	-1.722262	13.253519	1
19330	TPH1	0.0031978707	6.9849193e-10	-2.0696566	9.400201	1
19351	IGSF22	0.0016702911	6.9849193e-10	-1.416996	5.9351516	1
19359	CSRP3	1.0365025	0.41100317	-1.3323874	31.869112	1
19368	NAV2-AS3	0.0037606768	6.9849193e-10	-2.2511656	11.009516	1
19369	NAV2-AS2	0.1429738	0.03760471	-1.8989576	12.549855	1
19372	HTATIP2	0.118692786	0.33774665	1.5008705	8.146874	1
19391	SVIP	0.15056555	0.34336558	1.1839991	8.1845875	1
19411	AC100771.2	0.0018622136	6.9849193e-10	-1.5171303	5.836882	1
19429	LINC01616	0.0059407162	6.9849193e-10	-2.7950835	16.966188	1
19430	KCNA4	0.084287174	0.032044042	-1.3679388	5.051702	1
19474	LMO2	0.05666434	0.78912735	3.776334	35.337543	1
19488	CD44	0.02145304	0.18798898	3.0733194	6.7389903	1
19491	SLC1A2	0.009086172	6.9849193e-10	-3.3343058	22.923077	1
19538	ALKBH3-AS1	0.0018396288	6.9849193e-10	-1.5057013	5.7927704	1
19548	CD82	0.03776275	0.1504129	1.9657453	5.5395584	1
19554	TP53I11	0.10696604	1.2207557	3.5003064	44.55244	1
19568	CHST1	0.0018754577	0.373108	7.0235195	13.186568	1
19589	DGKZ	0.14050755	0.3303538	1.2274933	7.606569	1
19607	PACSIN3	0.14066167	0.056901123	-1.2907863	6.8325295	1
19608	DDB2	0.09285979	0.25925252	1.4713329	7.172552	1
19710	SLC43A3	0.0024252906	0.26024455	6.253031	11.536715	1
19729	AP004247.2	0.0018138388	6.9849193e-10	-1.4925386	5.9190383	1
19779	OOSP1	0.0037753694	6.9849193e-10	-2.2556114	12.322564	1
19809	TMEM109	0.1201753	0.32356855	1.4214275	8.044088	1
19811	TMEM132A	0.065534525	0.19681887	1.572005	6.0721836	1
19860	AHNAK	0.33570194	1.20095	1.8358331	37.417667	1
19877	LRRN4CL	0.0029043327	6.9849193e-10	-1.965075	9.041924	1
19912	ATL3	0.040292677	0.29413214	2.8374033	14.169985	1
19924	AP006333.2	0.0037260926	6.9849193e-10	-2.2406468	10.5888405	1
19925	FLRT1	0.005367472	6.9849193e-10	-2.6707196	14.605379	1
19959	RASGRP2	0.38709456	0.16504395	-1.224843	12.346992	1
19960	PYGM	0.25075915	0.11151069	-1.161982	10.117881	1
19963	MAP4K2	0.060871534	0.38355118	2.635828	15.605247	1
19994	CDC42EP2	0.009916322	0.220982	4.345884	11.5058565	1
20012	MAP3K11	0.08676683	0.245374	1.4891022	6.198118	1
20014	SIPA1	0.022011155	0.12114597	2.408201	5.1934505	1
20043	AP006287.2	0.002581569	6.9849193e-10	-1.8405907	7.6980352	1
20045	AP000759.1	0.0037925998	6.9849193e-10	-2.2608075	11.64774	1
20052	AP001107.2	0.0023938539	6.9849193e-10	-1.7629234	6.8502073	1
20076	CCDC87	0.005077657	6.9849193e-10	-2.6035142	13.644749	1
20081	SPTBN2	0.0042699343	6.9849193e-10	-2.397784	13.047746	1
20124	ALDH3B1	0.0017605341	6.9849193e-10	-1.4649464	5.4916525	1
20130	AP002992.1	0.0019341378	6.9849193e-10	-1.5529356	6.4504375	1
20133	AP002813.1	0.007031576	6.9849193e-10	-3.005682	19.71984	1
20137	GAL	0.0032737157	6.9849193e-10	-2.09549	8.335215	1
20161	CCND1	0.7839937	1.7106655	1.1246479	35.02239	1
20246	RELT	0.018967176	0.13054733	2.7198799	6.758872	1
20266	PGM2L1	0.13839614	0.35871994	1.3676835	7.4242883	1
20277	AP001992.2	0.0018151818	6.9849193e-10	-1.4932271	5.6219974	1
20285	ARRB1	0.046255663	0.2357418	2.3247554	9.091244	1
20290	GDPD5	0.0047060377	0.09412743	4.0593004	5.0969768	1
20302	UVRAG-DT	0.004412727	6.9849193e-10	-2.4363546	11.874584	1
20317	LRRC32	0.0120346695	0.16067557	3.632676	7.7108283	1
20321	AP003119.2	0.008691313	6.9849193e-10	-3.276691	25.445158	1
20335	RSF1-IT2	0.0019612075	6.9849193e-10	-1.5661846	5.6676574	1
20393	SYTL2	0.021126369	0.0020020753	-2.8817346	13.412282	1
20403	AP003059.1	0.0020508245	6.9849193e-10	-1.609198	5.9177146	1
20407	AP001528.1	0.08925949	0.21478166	1.2574216	5.496746	1
20408	FZD4	0.07101518	0.25632495	1.8372183	8.652826	1
20416	RAB38	0.04776173	0.2212548	2.1883934	9.599087	1
20422	NOX4	0.0010558759	0.21258269	6.698898	11.030393	1
20447	DEUP1	0.002372338	6.9849193e-10	-1.753748	7.1966386	1
20457	AP002784.1	0.0015992139	6.9849193e-10	-1.3780744	5.1860356	1
20469	AMOTL1	0.03379035	0.15301782	2.1463382	6.0233183	1
20521	MMP1	0.032473195	0.9752137	4.866119	21.398062	1
20534	CASP4	0.002336864	0.16987567	5.6783104	8.840037	1
20539	CARD18	0.0016984822	6.9849193e-10	-1.432147	5.1474085	1
20553	ELMOD1	0.01541811	6.9849193e-10	-4.037215	39.183052	1
20574	AP001981.2	0.006965506	6.9849193e-10	-2.993765	20.582062	1
20576	LINC02732	0.002420208	6.9849193e-10	-1.774083	7.8553143	1
20578	ARHGAP20	0.0027201627	6.9849193e-10	-1.8953646	8.39362	1
20593	LAYN	0.01878435	0.17688043	3.1684763	6.0544486	1
20598	ALG9-IT1	0.0017022399	6.9849193e-10	-1.4341547	5.3383865	1
20601	CRYAB	1.065982	0.48064402	-1.1474968	25.55044	1
20602	HSPB2	0.2716961	0.1195038	-1.1782153	9.674087	1
20617	AP002884.3	0.002263378	6.9849193e-10	-1.706365	7.510611	1
20633	DRD2	0.0029056962	6.9849193e-10	-1.9655787	8.027199	1
20677	APOA1-AS	0.00905502	6.9849193e-10	-3.329843	26.019423	1
20682	TAGLN	0.80163175	0.30194545	-1.4056802	20.011095	1
20704	MPZL2	0.0010952941	0.115522936	5.7973175	5.688737	1
20719	PHLDB1	0.08109328	0.21296667	1.3820499	6.140472	1
20729	UPK2	0.002627369	6.9849193e-10	-1.8589224	8.211815	1
20733	AP003392.1	0.0026935595	6.9849193e-10	-1.8850107	8.766839	1
20752	MCAM	0.20313299	0.9210853	2.175391	27.01271	1
20757	USP2	0.110707395	0.044208977	-1.3050436	6.5449977	1
20758	USP2-AS1	0.016918123	6.9849193e-10	-4.1633463	44.55244	1
20760	THY1	0.016234657	1.0324163	5.9059653	36.365986	1
20766	AP001994.2	0.002425945	6.9849193e-10	-1.7765009	6.9506235	1
20769	LINC02744	0.005789288	6.9849193e-10	-2.7632592	16.544521	1
20774	OAF	0.004469512	0.21320324	5.2914243	12.318033	1
20789	MIR100HG	0.3637316	0.14312953	-1.3394691	14.690526	1
20791	AP000755.1	0.0016971586	6.9849193e-10	-1.4314393	5.155879	1
20805	SCN3B	0.0067907455	0.12642795	4.0317764	5.7223206	1
20837	NRGN	0.0043026186	0.3259607	5.9462686	14.882607	1
20840	ESAM	0.0042818016	1.16998	7.7924705	44.55244	1
20847	ROBO4	0.0007963431	0.3256357	7.5064754	16.581802	1
20851	CCDC15-DT	0.005090728	6.9849193e-10	-2.6066136	14.811982	1
20853	SLC37A2	0.00162567	6.9849193e-10	-1.3926846	5.0072107	1
20861	AP000708.1	0.0020225407	6.9849193e-10	-1.5957607	6.2676477	1
20891	ST3GAL4	0.06375099	0.1878792	1.5444896	5.4417725	1
20904	ETS1	0.028864779	0.6841268	4.519854	32.025875	1
20907	FLI1	0.0014268387	0.1983717	6.3602386	10.198918	1
20925	ZBTB44-DT	0.0021052337	6.9849193e-10	-1.6347009	6.6795177	1
20926	ADAMTS8	0.0025218772	6.9849193e-10	-1.8163434	7.6093903	1
20944	OPCML	0.0034153215	6.9849193e-10	-2.1425173	9.594423	1
20954	JAM3	0.11979213	0.636432	2.3997447	21.750698	1
20982	AC007406.4	0.0032406105	6.9849193e-10	-2.084271	9.640733	1
20983	SLC6A13	0.0055112685	6.9849193e-10	-2.7029376	16.421913	1
20988	B4GALNT3	0.09287886	0.037977785	-1.2681484	5.158755	1
20993	LINC02455	0.0019277147	6.9849193e-10	-1.5497739	5.559736	1
21002	WNT5B	0.16296905	0.06314297	-1.3540605	8.851304	1
21024	LINC02371	0.002538683	6.9849193e-10	-1.8232114	7.608304	1
21034	AC005911.1	0.0022028359	6.9849193e-10	-1.6793487	6.264773	1
21040	AC005865.2	0.0026938426	6.9849193e-10	-1.8851213	8.364779	1
21083	CD9	0.26801935	1.6294527	2.599491	44.55244	1
21085	TNFRSF1A	0.19200765	0.45051473	1.2261151	11.72652	1
21105	LPAR5	0.004028587	6.9849193e-10	-2.330152	11.629866	1
21141	RBP5	0.0015641678	6.9849193e-10	-1.3584896	5.750321	1
21142	AC018653.3	0.0024553556	6.9849193e-10	-1.7888331	6.772726	1
21153	CLEC4C	0.00769482	6.9849193e-10	-3.120155	22.456577	1
21170	LINC02449	0.0016810441	6.9849193e-10	-1.4227939	5.641588	1
21171	AC092745.5	0.002193632	6.9849193e-10	-1.675197	6.248348	1
21172	AC092745.4	0.0045704385	6.9849193e-10	-2.4777899	12.153345	1
21209	KLRF1	0.0016351034	6.9849193e-10	-1.3978585	5.2860756	1
21210	CLEC2B	0.00073327124	0.1930708	6.806942	9.285401	1
21272	MANSC1	0.071852565	0.2156252	1.5721494	7.0348706	1
21282	AC008115.3	0.003708378	6.9849193e-10	-2.235229	11.051622	1
21284	APOLD1	0.013733257	0.24237975	4.046061	10.365041	1
21285	DDX47	0.0031787348	6.9849193e-10	-2.0630653	9.668762	1
21294	EMP1	0.0034345607	1.0304598	7.8616805	41.268463	1
21319	ARHGDIB	0.02314979	0.87888956	5.1872396	41.263298	1
21341	RERGL	0.0020696796	6.9849193e-10	-1.6180869	5.9257936	1
21347	AC092828.1	0.04900018	0.011296559	-2.0236785	6.9374676	1
21352	AC126468.1	0.15987036	0.07180763	-1.143737	5.921649	1
21363	RECQL	0.10964556	0.36960283	1.7439283	11.397028	1
21387	SOX5	0.046553906	0.18229997	1.9465709	5.872964	1
21392	BCAT1	0.13291134	0.3443763	1.3668909	9.006593	1
21413	SSPN	0.2813692	0.11410409	-1.2946436	12.435618	1
21432	STK38L	0.18652032	0.08048759	-1.2023947	7.7747264	1
21436	PPFIBP1	0.3206439	0.7664218	1.2545555	17.802864	1
21455	FAR2	0.003970924	0.10441729	4.4064536	5.599511	1
21457	AC009318.4	0.0016909115	6.9849193e-10	-1.4280939	6.0470147	1
21458	AC009318.1	0.011089359	6.9849193e-10	-3.595665	31.570957	1
21460	AC009318.2	0.0047434364	6.9849193e-10	-2.521913	14.267232	1
21464	TMTC1	0.43058774	0.16180415	-1.4065163	18.89046	1
21491	RESF1	0.13994147	0.49777696	1.8232986	16.804344	1
21519	CPNE8	0.034377407	0.31485233	3.15835	15.398804	1
21520	CPNE8-AS1	0.001514767	6.9849193e-10	-1.3304236	5.285487	1
21524	ABCD2	0.009704387	6.9849193e-10	-3.4201293	27.9346	1
21532	MUC19	0.0025864695	6.9849193e-10	-1.8425633	7.992636	1
21541	GXYLT1	0.10235973	0.27914777	1.4385139	7.7706943	1
21547	AC079601.1	0.0049462942	6.9849193e-10	-2.5719898	14.156323	1
21578	AC008014.1	0.21793243	0.09558316	-1.180642	9.2598715	1
21588	AC008083.3	0.0017501108	6.9849193e-10	-1.4594886	5.3128057	1
21594	AC004241.1	0.004418623	6.9849193e-10	-2.4379253	12.482592	1
21595	ENDOU	0.005759705	6.9849193e-10	-2.7569592	16.05441	1
21600	HDAC7	0.13332713	0.5305314	1.9844042	20.430462	1
21626	AC024257.4	0.004223408	6.9849193e-10	-2.3849905	12.157863	1
21638	ADCY6-DT	0.009589318	6.9849193e-10	-3.4045367	27.045385	1
21659	TUBA1C	0.17572075	0.48441917	1.4577596	12.629422	1
21669	KCNH3	0.00207075	6.9849193e-10	-1.61859	6.1259675	1
21674	FMNL3	0.0138777485	0.40879503	4.7836742	20.266748	1
21680	FAIM2	0.0015656239	6.9849193e-10	-1.3593087	5.073344	1
21681	LINC02395	0.0017061656	6.9849193e-10	-1.436249	5.005731	1
21687	AQP6	0.0033617197	6.9849193e-10	-2.124896	10.343103	1
21695	LIMA1	0.13762984	0.36680755	1.4077133	8.563693	1
21714	SMAGP	0.0135469185	0.29564494	4.3499517	15.802624	1
21728	ACVRL1	0.0013007774	0.2740422	6.9013877	13.346896	1
21730	GRASP	0.04542845	0.23678738	2.3565912	8.945021	1
21731	NR4A1	0.06379294	0.31796098	2.2994714	9.539343	1
21777	TNS2	0.048044905	0.20309688	2.057079	6.1911893	1
21800	AC023509.3	0.016122675	0.0022857646	-2.381607	6.845048	1
21803	ATF7	0.14147933	0.2944426	1.0521251	5.5854015	1
21844	ITGA5	0.09816927	0.71617985	2.8543699	27.537638	1
21876	ITGA7	0.25948325	0.104232974	-1.3076036	12.47458	1
21931	RBMS2	0.102800526	0.2726557	1.398548	8.918415	1
21937	HSD17B6	0.0021498753	6.9849193e-10	-1.6552936	6.9528646	1
21960	GLI1	0.0045532817	6.9849193e-10	-2.4733396	13.733692	1
21967	KIF5A	0.010922839	6.9849193e-10	-3.5756547	31.496431	1
21987	AC025165.4	0.0016672137	6.9849193e-10	-1.4153324	5.457673	1
21990	AC083805.1	0.011741782	6.9849193e-10	-3.671494	33.759846	1
22023	SRGAP1	0.1591476	0.35001996	1.1321508	6.4602365	1
22055	HMGA2	0.22740191	0.62054366	1.444281	17.463268	1
22074	AC078777.1	0.0024805446	6.9849193e-10	-1.7993121	8.166974	1
22092	CPM	0.0018113115	0.13323297	5.577352	7.82029	1
22104	AC025263.1	0.005980168	6.9849193e-10	-2.8032608	17.309029	1
22115	PTPRB	0.0033979854	0.24750015	5.82026	11.914498	1
22117	PTPRR	0.040033504	6.9849193e-10	-5.3587294	44.55244	1
22131	TBC1D15	0.14795795	0.31553534	1.0874614	6.2314343	1
22146	AC025257.1	0.00185797	6.9849193e-10	-1.5149897	5.698266	1
22151	AC121761.2	0.0040959893	6.9849193e-10	-2.3493612	11.829517	1
22161	PHLDA1	0.11451345	0.4943457	2.100375	14.415824	1
22235	KITLG	0.055380262	0.35472676	2.6575074	12.097329	1
22238	LINC02458	0.0019121332	6.9849193e-10	-1.5420753	6.505277	1
22240	AC024909.1	0.002829872	6.9849193e-10	-1.9372952	9.13364	1
22242	AC010201.2	0.012973854	6.9849193e-10	-3.804657	37.518536	1
22250	AC009522.1	0.0017108013	6.9849193e-10	-1.4387183	5.6727877	1
22271	AC123512.1	0.0045070825	6.9849193e-10	-2.4612873	12.376458	1
22289	SOCS2-AS1	0.0074392986	6.9849193e-10	-3.077122	20.397131	1
22302	CEP83-DT	0.0029027094	6.9849193e-10	-1.9644749	9.297179	1
22311	USP44	0.0122180255	6.9849193e-10	-3.7244337	33.48987	1
22317	AMDHD1	0.0017386664	6.9849193e-10	-1.4534725	5.7210765	1
22323	ELK3	0.12085298	0.4354401	1.840642	13.801448	1
22326	CDK17	0.13840024	0.2930872	1.077011	6.117186	1
22341	IKBIP	0.3431574	0.69208795	1.0099698	14.773615	1
22356	ANO4	0.0025741328	6.9849193e-10	-1.8375921	8.297116	1
22369	GNPTAB	0.06676067	0.27809626	2.0422428	10.342619	1
22370	DRAM1	0.0028072419	0.12578255	5.0574665	7.067482	1
22430	RFX4	0.0040858546	6.9849193e-10	-2.3464892	12.550271	1
22483	GIT2	0.14218576	0.30642262	1.1023352	6.538671	1
22501	CCDC63	0.0030273595	6.9849193e-10	-2.0098333	9.999588	1
22502	MYL2	0.22727711	0.054781083	-2.0329385	16.100407	1
22508	SH2B3	0.027315041	0.34132197	3.5957134	17.200918	1
22553	TBX5	0.60024834	0.27555242	-1.120408	19.415976	1
22589	AC083806.2	0.0017395777	6.9849193e-10	-1.4539524	5.554542	1
22626	TMEM233	7.740839e-05	0.09077561	6.4124737	5.1247554	1
22665	HNF1A-AS1	0.479597	0.1683018	-1.5052302	25.826502	1
22669	P2RX7	0.003132849	6.9849193e-10	-2.0471356	8.759523	1
22697	MLXIP	0.06525562	0.31081155	2.2345595	11.918187	1
22718	VPS37B	0.087503284	0.23162441	1.3941996	6.5848303	1
22736	AC145423.3	0.0017218943	6.9849193e-10	-1.44461	6.18984	1
22749	AC068790.7	0.00812407	6.9849193e-10	-3.1896765	23.577644	1
22756	RFLNA	0.0025461507	6.9849193e-10	-1.8262528	7.8633327	1
22762	AC073593.2	0.0026983987	6.9849193e-10	-1.8868996	8.179662	1
22813	GLT1D1	0.001887563	6.9849193e-10	-1.5298514	5.957278	1
22890	AC127070.1	0.003971529	6.9849193e-10	-2.3136885	12.225572	1
22891	AC127070.2	0.0015911484	6.9849193e-10	-1.3735906	5.239913	1
22925	GJA3	0.67543817	0.33488998	-1.0099694	18.8624	1
22955	SGCG	0.0023102378	6.9849193e-10	-1.726934	6.828867	1
22966	AL445985.1	0.0018017945	6.9849193e-10	-1.48635	5.4874024	1
22995	WASF3-AS1	0.0015862462	6.9849193e-10	-1.3708586	5.051876	1
23005	RASL11A	0.0068312474	6.9849193e-10	-2.9692411	19.963818	1
23021	FLT1	0.073679335	2.3178308	4.9565444	44.55244	1
23026	MTUS2-AS1	0.0017408478	6.9849193e-10	-1.4546212	5.6376	1
23060	FRY-AS1	0.011924734	6.9849193e-10	-3.6920617	32.32285	1
23097	SERTM1	0.0014118532	6.9849193e-10	-1.270141	5.2070985	1
23099	SMAD9	0.72772104	0.33488652	-1.1173928	22.19203	1
23110	LINC02334	0.0023075454	6.9849193e-10	-1.72576	7.4152274	1
23111	LINC00571	0.0022681556	6.9849193e-10	-1.7084757	7.063223	1
23128	AL590064.1	0.0027844869	6.9849193e-10	-1.9200966	8.652986	1
23137	RGCC	0.0019264094	0.7101956	7.924971	22.582474	1
23161	LINC00390	0.002402462	6.9849193e-10	-1.766578	7.5927963	1
23163	SMIM2	0.0019520948	6.9849193e-10	-1.5617379	6.4240627	1
23195	LRRC63	0.0028767139	6.9849193e-10	-1.9548333	9.492232	1
23201	LRCH1	0.059835844	0.19635439	1.6977952	6.4022937	1
23216	RB1-DT	0.0024289964	6.9849193e-10	-1.7777854	8.104832	1
23219	LPAR6	0.0028533433	0.15996298	5.3844743	8.582393	1
23246	RNASEH2B-AS1	0.002980725	6.9849193e-10	-1.9930302	8.36324	1
23266	THSD1	0.0061300145	0.12722497	4.168628	6.6123466	1
23295	PCDH17	0.016447265	1.2354733	6.1470866	41.91595	1
23346	KLF5	0.0029905736	0.11569698	4.870027	6.78335	1
23362	LMO7	0.77822685	0.38644865	-1.0080383	21.747122	1
23386	EDNRB	0.0074427836	0.17018268	4.3416743	6.978151	1
23452	MIR17HG	0.005834058	6.9849193e-10	-2.7727416	17.598684	1
23486	MBNL2	0.14711313	0.38890123	1.396409	10.08165	1
