	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
359	DDI2	0.07809771	0.12681364	0.69233394	0.93384695	0
360	RSC1A1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
361	AL121992.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
362	PLEKHM2	0.23580495	0.23242919	-0.0207142	0.031317607	0
363	AL450998.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
364	SLC25A34	0.0043839104	8.1490725e-10	-2.4286532	1.508219	0
365	SLC25A34-AS1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
366	TMEM82	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
367	FBLIM1	0.25513053	0.26742247	0.067626216	0.11069748	0
368	UQCRHL	0.031160032	0.06783248	1.0978206	1.0648037	0
369	AL450998.2	0.0574504	0.038505297	-0.5651668	0.5426724	0
370	SPEN	0.36226407	0.45056736	0.3139226	1.0512866	0
371	ZBTB17	0.056076434	0.030543575	-0.855549	0.99018097	0
372	SRARP	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
373	AL355994.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
374	HSPB7	0.09385317	0.043340884	-1.0970585	2.0681381	0
375	CLCNKA	0.0013500551	8.1490725e-10	-1.2326933	0.49821535	0
376	CLCNKB	0.0010367088	0.0068726493	1.9506094	0.39541852	0
377	FAM131C	0.0024638628	8.1490725e-10	-1.7923805	0.80291367	0
378	EPHA2	0.006298373	0.02090786	1.5858017	0.7576616	0
379	AL451042.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
380	AL451042.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
381	ARHGEF19-AS1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
382	ARHGEF19	0.019127656	0.027867775	0.5202808	0.2537903	0
383	AL109627.1	0.0044130986	8.1490725e-10	-2.4364533	1.3271943	0
384	CPLANE2	0.005501587	8.1490725e-10	-2.7007906	1.5828207	0
385	FBXO42	0.11396879	0.14841752	0.3781071	0.52301574	0
386	SZRD1	0.2673915	0.30968672	0.21112157	0.479532	0
387	SPATA21	0.0028582276	0.0073375925	1.1116927	0.2578562	0
388	NECAP2	0.25395304	0.27469754	0.11285482	0.20468715	0
389	LINC01772	0.012440063	0.0166246	0.39105055	0.13454504	0
390	AL137802.2	0.009055523	0.0059941597	-0.5237655	0.18501805	0
391	AL137802.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
392	LINC01783	0.00081970997	8.1490725e-10	-0.86370724	0.49823767	0
393	NBPF1	0.055413984	0.07994608	0.5209084	0.5039052	0
394	AL137798.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
395	AL137798.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
396	AL021920.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
397	AL021920.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
398	CROCC	0.10148211	0.049057666	-1.0337092	2.0241652	0
399	BX284668.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
400	BX284668.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
401	BX284668.5	0.02504298	0.027405268	0.12526384	0.059950408	0
402	BX284668.6	0.0012820422	8.1490725e-10	-1.1903243	0.49824083	0
403	MFAP2	1.0756558	0.9586203	-0.16602159	1.144768	0
404	AL049569.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
405	AL049569.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
406	ATP13A2	0.030578857	0.06537294	1.0716362	1.0527285	0
407	SDHB	0.12548293	0.16765647	0.41514486	0.67916733	0
408	PADI2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
409	LINC02783	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
410	AL590644.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
411	PADI1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
412	PADI3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
413	PADI4	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
414	PADI6	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
415	RCC2-AS1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
416	RCC2	0.20607553	0.40081844	0.9563866	4.393012	0
417	ARHGEF10L	0.012399947	0.017084572	0.43253222	0.1827576	0
418	LINC02810	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
419	ACTL8	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
420	AL357509.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
421	LINC01654	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
422	IGSF21	0.0011090295	8.1490725e-10	-1.0765781	0.4982445	0
423	IGSF21-AS1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
424	AL591896.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
425	KLHDC7A	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
426	PAX7	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
427	TAS1R2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
428	ALDH4A1	0.004804742	8.1490725e-10	-2.5372307	1.7539642	0
429	IFFO2	0.0886823	0.06598452	-0.42099556	0.51456696	0
430	AL137127.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
431	UBR4	0.18403578	0.18476395	0.005666349	0.007615296	0
432	EMC1-AS1	0.020271042	0.021868816	0.10449094	0.042007335	0
433	EMC1	0.09697271	0.13714033	0.4956827	0.76113033	0
434	MRTO4	0.24656534	0.25694576	0.0592583	0.09452181	0
435	AKR7A3	0.0011778696	8.1490725e-10	-1.1229163	0.4982235	0
436	AKR7A2	0.3387472	0.4452803	0.39348853	1.4465574	0
437	SLC66A1	0.04171625	0.017044611	-1.2432169	1.4016967	0
438	CAPZB	0.59653765	0.74882424	0.3275229	1.976565	0
439	MICOS10	0.65679693	0.9663191	0.5563496	6.1628275	0
440	AL031727.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
441	NBL1	0.034621015	0.04982227	0.51273227	0.33467138	0
442	HTR6	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
443	TMCO4	0.011558497	0.0057381205	-0.89824563	0.41215813	0
444	RNF186	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
445	AL391883.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
446	OTUD3	0.104291566	0.118195824	0.1789438	0.19718333	0
447	PLA2G2E	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
448	PLA2G2A	0.0012446194	0.0059941597	1.63968	0.35759774	0
449	PLA2G5	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
450	PLA2G2D	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
451	PLA2G2F	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
452	Z98257.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
453	PLA2G2C	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
454	UBXN10-AS1	0.0038314038	8.1490725e-10	-2.2724411	1.3125459	0
455	UBXN10	0.0037624347	8.1490725e-10	-2.251698	1.2735941	0
456	LINC01757	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
457	Z98257.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
458	VWA5B1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
459	AL020998.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
460	LINC01141	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
461	AL139254.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
462	AL139254.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
463	AL139254.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
464	CAMK2N1	0.41558778	0.45731807	0.13772868	0.3223901	0
465	MUL1	0.05499508	0.08307201	0.5863256	0.6158635	0
466	FAM43B	0.04457504	0.053065896	0.24647489	0.17471926	0
467	CDA	0.14104857	0.18036161	0.3524849	0.5432898	0
468	PINK1	0.26400316	0.20467465	-0.36564547	0.93650174	0
469	PINK1-AS	0.009469365	0.020251349	1.0213804	0.4262377	0
470	DDOST	0.6488842	0.6605839	0.025741456	0.07395161	0
471	KIF17	0.0042760177	8.1490725e-10	-2.3994482	1.3121856	0
472	SH2D5	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
473	AL663074.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
474	HP1BP3	0.86672336	1.4393181	0.7310804	12.971046	0
475	EIF4G3	0.47369814	0.41841158	-0.17864369	0.5213642	0
476	AL031005.2	0.0012132333	0.006037583	1.6689245	0.36201698	0
477	ECE1	0.085404806	0.12104613	0.4982431	0.64860815	0
478	AL031005.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
479	AL031728.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
480	AL592309.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
481	NBPF3	0.020639123	0.036316592	0.7861751	0.53885746	0
482	ALPL	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
483	LINC02596	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
484	RAP1GAP	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
485	USP48	0.40622148	0.53447896	0.3950163	1.754872	0
486	LDLRAD2	0.0030894028	8.1490725e-10	-2.031889	1.0757974	0
487	HSPG2	0.12837334	0.12359452	-0.0542997	0.05911697	0
488	CELA3B	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
489	CELA3A	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
490	LINC01635	0.0010954322	0.0045310976	1.4003179	0.33525833	0
491	LINC00339	0.021596516	0.017102558	-0.31990677	0.16663232	0
492	CDC42	1.480375	1.510852	0.029379914	0.2056256	0
493	CDC42-AS1	0.0010377782	8.1490725e-10	-1.0269959	0.49824566	0
494	CDC42-IT1	0.014111071	0.012462873	-0.16661958	0.063684784	0
495	WNT4	0.009342673	8.1490725e-10	-3.370536	2.3014476	0
496	AL445253.1	0.0012168089	8.1490725e-10	-1.1484833	0.4982466	0
497	ZBTB40	0.073032856	0.09072022	0.3090741	0.31084478	0
498	ZBTB40-IT1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
499	EPHA8	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
500	C1QA	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
501	C1QC	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
502	C1QB	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
503	EPHB2	0.04129651	0.06804243	0.7069447	0.6450633	0
504	AL512444.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
505	LACTBL1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
506	TEX46	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
507	KDM1A	0.5507308	0.6389352	0.21396123	0.9017585	0
508	AL031428.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
509	LUZP1	0.40280098	0.50352055	0.32126862	1.2329717	0
510	HTR1D	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
511	LINC01355	0.03363786	0.036679775	0.12144056	0.07087355	0
512	AL109936.6	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
513	HNRNPR	1.2245077	1.7381517	0.50500417	14.096043	0
514	ZNF436	0.056410234	0.050326087	-0.16161567	0.12161633	0
515	ZNF436-AS1	0.017181417	0.022672936	0.38077402	0.15405805	0
516	AL109936.2	0.001106873	8.1490725e-10	-1.0751022	0.4982314	0
517	TCEA3	0.047855087	0.038098175	-0.3214075	0.2415945	0
518	ASAP3	0.08125464	0.06982101	-0.21591964	0.20110056	0
519	E2F2	0.00052902603	0.07419498	5.6199517	3.1536722	0
520	AL021154.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
521	ID3	1.7773091	1.9025636	0.09819662	0.864518	0
522	AL450043.1	0.0006953324	8.1490725e-10	-0.761567	0.49826422	0
523	MDS2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
524	RPL11	3.4755135	3.2605276	-0.09209337	11.368212	0
525	ELOA-AS1	0.02753647	0.013043905	-1.0228628	0.761764	0
526	ELOA	0.23572461	0.2498004	0.08332999	0.13633022	0
527	PITHD1	0.24694271	0.31816128	0.3642787	0.99242604	0
528	LYPLA2	0.21653253	0.14499606	-0.57530165	1.5746235	0
529	GALE	0.076189026	0.10483849	0.4553967	0.54769933	0
530	HMGCL	0.17547318	0.10572513	-0.72554904	1.8504167	0
531	FUCA1	0.09639106	0.071668416	-0.42246088	0.530577	0
532	CNR2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
533	AL590609.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
534	PNRC2	0.5975033	0.87407464	0.5480468	4.9176874	0
535	SRSF10	0.599408	1.0644256	0.82741493	11.755268	0
536	AL591178.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
537	MYOM3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
538	AL591178.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
539	IL22RA1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
540	IFNLR1	0.0010226391	8.1490725e-10	-1.0162377	0.49822408	0
541	LINC02800	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
542	AL138902.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
543	GRHL3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
544	STPG1	0.02315924	0.024882207	0.09938554	0.04660166	0
545	NIPAL3	0.04740484	0.029085092	-0.68610257	0.6424252	0
546	RCAN3AS	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
547	RCAN3	0.03765956	0.056442164	0.5712849	0.46115792	0
548	NCMAP-DT	0.0070199613	8.1490725e-10	-3.003594	1.8337412	0
549	NCMAP	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
550	SRRM1	1.1604503	1.4185619	0.28951827	4.370364	0
551	AL445648.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
552	CLIC4	0.23622288	0.37433636	0.6619408	2.5797818	0
553	RUNX3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
554	AL445471.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
555	AL445471.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
556	LINC02793	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
557	AL050344.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
558	AL031432.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
559	SYF2	0.6317911	0.40589213	-0.637083	4.5500813	0
560	AL031432.4	0.013150959	8.1490725e-10	-3.8228266	3.363228	0
561	AL031432.5	1.6298145e-09	0.008706307	3.2789202	0.49640197	0
562	RSRP1	0.43033874	0.35688454	-0.26932713	0.84442866	0
563	AL031432.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
564	RHD	0.0015980849	0.0057381205	1.3748977	0.3179422	0
565	TMEM50A	0.5465149	0.65771157	0.26674852	1.2293148	0
566	RHCE	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
567	MACO1	0.22419125	0.22561274	0.009078203	0.012355999	0
568	LDLRAP1	0.011206216	0.005210691	-0.9747903	0.48744893	0
569	AL606491.1	0.00092495955	8.1490725e-10	-0.94482696	0.49824372	0
570	MAN1C1	0.020096283	0.0063335383	-1.5244074	1.085696	0
571	AL031280.1	0.0055187983	0.011860093	0.9802231	0.33074746	0
572	SELENON	0.07509223	0.076857165	0.033080656	0.026236562	0
573	AL020996.1	0.006282855	8.1490725e-10	-2.864503	1.8076826	0
574	MTFR1L	0.18648958	0.20409569	0.12948678	0.19089083	0
575	AL020996.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
576	AUNIP	0.005120659	0.08178222	3.7575622	2.898046	0
577	AL033528.2	0.0009401783	8.1490725e-10	-0.956188	0.49823523	0
578	PAQR7	0.033021864	0.041260332	0.31284198	0.20123619	0
579	STMN1	1.547683	2.8371627	0.8739154	44.55244	0
580	PAFAH2	0.028903635	0.012533279	-1.1438094	0.90179974	0
581	EXTL1	0.0073179724	8.1490725e-10	-3.0562308	2.0367684	0
582	SLC30A2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
583	AL391650.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
584	TRIM63	0.0039675105	8.1490725e-10	-2.3125217	1.3049269	0
585	PDIK1L	0.06803187	0.11328164	0.72725916	0.9617337	0
586	FAM110D	0.049198136	0.021072224	-1.1854017	1.5376022	0
587	C1orf232	0.00090324145	8.1490725e-10	-0.92845744	0.49824822	0
588	AL391650.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
589	ZNF593	0.24909122	0.1342716	-0.8865953	3.3271003	0
590	CNKSR1	0.0011063485	8.1490725e-10	-1.0747429	0.49823946	0
591	CATSPER4	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
592	CEP85	0.025230806	0.09058634	1.8038703	2.237867	0
593	SH3BGRL3	0.89921635	0.93525577	0.056630936	0.25458646	0
594	UBXN11	0.02517063	0.06614905	1.3594184	1.2529044	0
595	CD52	1.6298145e-09	0.012010406	3.7015917	0.7919577	0
596	CRYBG2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
597	ZNF683	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
598	LIN28A	0.004036615	8.1490725e-10	-2.3324533	1.3092245	0
599	DHDDS	0.1125424	0.10555873	-0.091582276	0.094959036	0
600	AL513365.2	0.0012216988	8.1490725e-10	-1.1516621	0.49823767	0
601	HMGN2	1.626039	2.7543929	0.7600091	44.55244	0
602	RPS6KA1	0.020847429	0.030246152	0.51621497	0.2756281	0
603	AL512408.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
604	ARID1A	0.49375135	0.5674579	0.20034997	0.7097352	0
605	PIGV	0.027839927	0.03798339	0.43479198	0.26925576	0
606	ZDHHC18	0.045656707	0.062571004	0.44628444	0.37679756	0
607	SFN	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
608	GPN2	0.058748286	0.0738809	0.32570058	0.29901227	0
609	AL034380.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
610	GPATCH3	0.03188209	0.029093323	-0.12785843	0.07256783	0
611	NUDC	0.6222208	0.8948022	0.5234368	4.9509215	0
612	NR0B2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
613	KDF1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
614	TRNP1	0.002918046	8.1490725e-10	-1.9701332	1.0761586	0
615	TENT5B	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
616	SLC9A1	0.044657636	0.024487933	-0.8410417	0.81047326	0
617	AL590640.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
618	WDTC1	0.060644276	0.052311096	-0.20953108	0.16826385	0
619	TMEM222	0.1308299	0.18491632	0.49597576	0.86244833	0
620	SYTL1	0.013029083	0.008195864	-0.6093637	0.3106468	0
621	MAP3K6	0.011628235	0.021801129	0.8524523	0.42420405	0
622	FCN3	1.6298145e-09	0.008912974	3.3093154	0.49640238	0
623	CD164L2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
624	GPR3	0.007852627	0.0062553026	-0.28706983	0.088355	0
625	WASF2	1.0716527	1.099764	0.037322234	0.18763225	0
626	FO393419.2	0.0010593006	8.1490725e-10	-1.0421532	0.49823326	0
627	BX293535.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
628	AHDC1	0.21523552	0.18256444	-0.23631693	0.44236928	0
629	FGR	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
630	LINC02574	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
631	IFI6	0.14481172	0.10279026	-0.49043566	0.84838057	0
632	AL445490.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
633	AL020997.5	0.00095673965	0.0100115165	2.4924893	0.43261558	0
634	FAM76A	0.088362016	0.13270244	0.5812922	0.872136	0
635	STX12	0.18116806	0.22066431	0.28310645	0.5276102	0
636	AL020997.2	0.0011220666	8.1490725e-10	-1.0854688	0.49822098	0
637	AL020997.3	0.001169328	8.1490725e-10	-1.117247	0.49824414	0
638	AL020997.4	0.0009814935	8.1490725e-10	-0.986587	0.49822927	0
639	PPP1R8	0.14852369	0.18287134	0.2983226	0.44697988	0
640	THEMIS2	0.0054027406	0.007850959	0.4671442	0.11576534	0
641	RPA2	0.13425611	0.479355	1.8284072	9.610668	1
642	SMPDL3B	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
643	AL512288.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
644	XKR8	0.07680057	0.062005397	-0.30430537	0.32443434	0
645	EYA3	0.085369624	0.0782467	-0.12417323	0.11812856	0
646	PTAFR	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
647	DNAJC8	0.90657747	1.1427851	0.3337233	3.7241254	0
648	ATP5IF1	1.1181296	1.157388	0.049741384	0.25681368	0
649	AL353622.1	0.0055506523	8.1490725e-10	-2.7116375	1.7844254	0
650	AL353622.2	0.0019585225	8.1490725e-10	-1.5648757	0.7964069	0
651	SESN2	0.078239106	0.08404502	0.10201413	0.090259284	0
652	MED18	0.05541608	0.06303001	0.18264198	0.13311557	0
653	PHACTR4	0.30573353	0.45334527	0.5668032	2.4451687	0
654	RCC1	0.03676209	0.10214992	1.4497323	1.9281412	0
655	SNHG3	0.17050476	0.16266982	-0.06746028	0.079530425	0
656	TRNAU1AP	0.14424525	0.17561556	0.28212154	0.41509163	0
657	SNHG12	0.052430693	0.06395295	0.28172645	0.22783631	0
658	TAF12	0.18332125	0.20309126	0.146992	0.2277643	0
659	RAB42	0.036130853	0.03300894	-0.12670441	0.07224766	0
660	LINC01715	0.0009167426	8.1490725e-10	-0.9386553	0.498249	0
661	AL360012.1	0.0021762275	0.007429342	1.4081059	0.30998018	0
662	GMEB1	0.19389153	0.21590614	0.15439956	0.25686705	0
663	YTHDF2	0.55231535	0.54179305	-0.027699757	0.06911125	0
664	OPRD1	0.006279308	8.1490725e-10	-2.8638	1.8354511	0
665	AL009181.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
666	EPB41	0.15916954	0.1948602	0.2902245	0.45656282	0
667	TMEM200B	0.035189986	0.01908822	-0.8492408	0.6881656	0
668	AL357500.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
669	SRSF4	0.74536	0.93227684	0.32243335	2.6392827	0
670	MECR	0.09496511	0.08840339	-0.10218039	0.09913051	0
671	AL590729.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
672	PTPRU	0.024306785	8.1490725e-10	-4.6614513	6.0632725	1
673	LINC01756	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
674	AC092265.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
675	AL645944.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
676	LINC01648	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
677	AL137076.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
678	AL161638.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
679	AL161638.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
680	MATN1	0.01007268	8.1490725e-10	-3.4689312	2.732656	0
681	MATN1-AS1	0.008731642	8.1490725e-10	-3.282682	2.2880664	0
682	AL137857.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
683	LAPTM5	0.0038541607	0.007477274	0.8043785	0.2842031	0
684	AL137027.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
685	LINC01778	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
686	AL445235.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
687	SDC3	0.10567962	0.121048756	0.19417311	0.23374924	0
688	PUM1	0.58516264	0.5521798	-0.08355248	0.25610483	0
689	NKAIN1	0.0025569187	8.1490725e-10	-1.8306268	0.8027204	0
690	SNRNP40	0.17439578	0.38053054	1.1211845	4.821689	0
691	ZCCHC17	0.34976128	0.41735995	0.25425532	0.7453733	0
692	AL451070.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
693	FABP3	0.027627053	0.014445767	-0.8901676	0.73027503	0
694	SERINC2	0.18430427	0.11703029	-0.6507389	1.4156439	0
695	LINC01226	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
696	AC114488.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
697	TINAGL1	0.006751634	0.016673645	1.1890272	0.49058062	0
698	HCRTR1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
699	PEF1	0.17357348	0.17452568	0.0078476835	0.010046012	0
700	AC114488.2	0.0010499257	8.1490725e-10	-1.0355704	0.49824703	0
701	AC114488.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
702	COL16A1	0.1769327	0.1514958	-0.22256227	0.3520056	0
703	ADGRB2	0.031361695	0.029583624	-0.081527784	0.04364904	0
704	AL354919.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
705	SPOCD1	0.0018288629	0.003172555	0.5607088	0.15765053	0
706	AL354919.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
707	AL136115.2	0.0009583024	8.1490725e-10	-0.96960247	0.4982447	0
708	PTP4A2	0.7900283	1.0230014	0.37241662	3.7577538	0
709	AL136115.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
710	AL136115.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
711	KHDRBS1	1.281663	1.5455	0.26986477	4.424121	0
712	AL445248.1	0.0041362117	0.0042455406	0.030386781	0.008066247	0
713	TMEM39B	0.1062694	0.07663134	-0.46652743	0.640082	0
714	KPNA6	0.29444805	0.28722894	-0.035689276	0.06282522	0
715	AL049795.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
716	TXLNA	0.3399121	0.3860382	0.1830762	0.4861436	0
717	CCDC28B	0.46322498	0.47111404	0.024311168	0.0582619	0
718	AL049795.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
719	IQCC	0.01682483	8.1490725e-10	-4.155815	3.8314912	0
720	DCDC2B	0.0012387867	8.1490725e-10	-1.1627159	0.49823654	0
721	TMEM234	0.07400806	0.06949997	-0.08942305	0.070168026	0
722	EIF3I	0.718604	0.6175161	-0.21839215	1.0797648	0
