	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30576	C18orf54	0.034406215	0.044587884	0.3646478	0.08464458	0
30577	DYNAP	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30578	RAB27B	0.10104774	0.15000987	0.5653986	0.18433797	0
30579	AC007673.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30580	AC098848.1	0.0017182255	0.0	-1.4426651	0.8023936	0
30581	CCDC68	0.7853067	0.7178463	-0.12940885	0.12461173	0
30582	LINC01929	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30583	TCF4	0.61112404	0.5696266	-0.101276934	0.08803094	0
30584	TCF4-AS1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30585	TCF4-AS2	0.006296767	0.0	-2.8672574	1.7990276	0
30586	AC022031.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30587	LINC01415	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30588	AC022031.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30589	AC027584.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30590	LINC01416	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30591	AC009271.1	0.001435937	0.0	-1.2844768	0.4982213	0
30592	AC006305.1	0.0010373009	0.0	-1.026659	0.49823475	0
30593	AC009271.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30594	LINC01905	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30595	AC006305.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30596	LINC01539	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30597	AC006305.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30598	TXNL1	0.83228856	0.8449296	0.021721309	0.027593093	0
30599	WDR7	0.047508862	0.063794926	0.4176326	0.0958015	0
30600	AC012301.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30601	WDR7-OT1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30602	AC012301.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30603	LINC-ROR	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30604	AC100775.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30605	BOD1L2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30606	LINC02565	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30607	ST8SIA3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30608	AC090340.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30609	ONECUT2	0.0040429463	0.0	-2.334267	1.3264616	0
30610	FECH	0.045517903	0.0	-5.539714	10.710994	1
30611	AC100847.1	0.0013674354	0.0	-1.2433251	0.4982189	0
30612	NARS	0.31539428	0.3839657	0.28300637	0.20252953	0
30613	AC027097.1	0.017520007	0.0	-4.211013	4.564413	0
30614	AC027097.2	0.014529205	0.05823412	1.9314445	0.33514994	0
30615	ATP8B1	0.017279422	0.05285302	1.5588068	0.29292536	0
30616	LINC01897	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30617	NEDD4L	0.061103586	0.0	-5.9566045	13.174108	1
30618	AC107896.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30619	AC090236.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30620	AC090236.1	0.0007873761	0.0	-0.8378432	0.49826992	0
30621	AC105105.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30622	MIR122HG	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30623	AC105105.4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30624	ALPK2	0.019901104	0.0	-4.385507	4.8114653	0
30625	AC105105.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30626	AC105105.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30627	AC104971.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30628	AC104971.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30629	AC104971.1	0.0020151865	0.0	-1.5922472	0.782174	0
30630	MALT1	0.08708224	0.12521812	0.5189961	0.1761945	0
30631	AC104365.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30632	AC104365.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30633	AC104365.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30634	LINC01926	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30635	ZNF532	0.2205594	0.1712667	-0.36304963	0.21314465	0
30636	AC040963.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30637	SEC11C	0.08078594	0.2249085	1.4658139	0.7242668	0
30638	GRP	0.014941314	0.0	-3.9946985	3.665152	0
30639	RAX	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30640	CPLX4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30641	LMAN1	0.66035175	0.61979663	-0.09129707	0.07587527	0
30642	AC016229.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30643	CCBE1	0.0007036971	0.0	-0.7686688	0.49827385	0
30644	AC016229.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30645	AC090213.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30646	AC010776.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30647	AC010776.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30648	AC010776.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30649	PMAIP1	0.034597363	0.0	-5.1536984	7.502208	1
30650	AC090377.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30651	AC090771.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30652	AC090621.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30653	AC091576.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30654	MC4R	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30655	AC113137.1	0.00088561245	0.0	-0.91503316	0.49824136	0
30656	CDH20	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30657	AC090409.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30658	AC090409.1	0.0083234515	0.0	-3.220864	2.7424898	0
30659	AC105094.2	0.0011408272	0.0	-1.0981684	0.49824592	0
30660	AC105094.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30661	LINC01544	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30662	RNF152	0.08064226	0.078117736	-0.04531503	0.011134676	0
30663	PIGN	0.053694725	0.121538825	1.1637654	0.3669148	0
30664	RELCH	0.057246387	0.07452479	0.37478173	0.0863121	0
30665	AC027514.1	0.00344359	0.0	-2.1517258	1.0668814	0
30666	AC027514.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30667	TNFRSF11A	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30668	AC100843.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30669	ZCCHC2	0.039716113	0.106625155	1.4023436	0.42339984	0
30670	AC064801.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30671	PHLPP1	0.054290563	0.0	-5.7889614	12.059119	1
30672	BCL2	0.13303329	0.1123052	-0.24237724	0.0991605	0
30673	AC022726.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30674	AC022726.2	0.00093872193	0.0	-0.95510584	0.49825537	0
30675	KDSR	0.2373274	0.12651655	-0.90226024	0.6469821	0
30676	AC036176.1	0.022773394	0.0	-4.5712757	5.481362	1
30677	VPS4B	0.39020088	0.15253413	-1.3493502	1.379598	0
30678	SERPINB5	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30679	AC036176.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30680	SERPINB12	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30681	SERPINB13	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30682	SERPINB4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30683	SERPINB11	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30684	SERPINB3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30685	SERPINB7	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30686	SERPINB2	0.0035661221	0.0	-2.1909695	1.0738031	0
30687	SERPINB10	0.0012603252	0.0	-1.1765304	0.49821854	0
30688	HMSD	0.0009566188	0.0	-0.96836275	0.4982283	0
30689	AC009802.1	0.0011760505	0.0	-1.121712	0.49824607	0
30690	SERPINB8	0.009375005	0.058961555	2.5309258	0.38680333	0
30691	LINC01924	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30692	LINC00305	0.00086973154	0.0	-0.9028311	0.49824756	0
30693	LINC01538	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30694	AC090348.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30695	AC007948.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30696	AC007631.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30697	LINC01916	0.251284	0.12836482	-0.9636033	0.70061296	0
30698	AC090358.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30699	CDH7	0.70915437	0.13141505	-2.4230654	5.557937	1
30700	AC023394.2	0.0029482623	0.0	-1.9812177	1.0747628	0
30701	AC023394.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30702	CDH19	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30703	AC110597.1	0.006581701	0.0	-2.9225216	1.7963681	0
30704	DSEL	0.2026834	0.20093718	-0.012421886	0.005364417	0
30705	AC110597.3	0.0012462604	0.0	-1.1675252	0.49822003	0
30706	AC114689.3	0.0035072113	0.0	-2.172235	1.071539	0
30707	AC022655.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30708	LINC01903	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30709	AC100844.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30710	AC068112.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30711	AC005909.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30712	LINC01912	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30713	AC005909.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30714	TMX3	0.18771929	0.29979795	0.67255276	0.43229368	0
30715	CCDC102B	0.123653464	0.044587884	-1.4512007	1.0074537	0
30716	AC040896.1	0.0030764663	0.0	-2.0273192	1.0269504	0
30717	AC022035.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30718	AC096708.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30719	AC096708.3	0.0009668417	0.0	-0.9758808	0.49822864	0
30720	AC090337.1	0.0037288256	0.044587884	3.2690966	0.43147558	0
30721	AC090337.2	0.00066965097	0.0	-0.7395466	0.49826634	0
30722	AC026585.1	0.0010083142	0.0	-1.0059849	0.49822527	0
30723	DOK6	0.24928273	0.21346977	-0.22278443	0.11449407	0
30724	AC119868.2	0.0011563249	0.0	-1.1085745	0.49822453	0
30725	AC068254.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30726	CD226	0.011765716	0.0	-3.6742024	2.998988	0
30727	RTTN	0.031643067	0.0	-5.0287046	7.253048	1
30728	AC021701.1	0.0011539642	0.0	-1.1069943	0.49822286	0
30729	SOCS6	0.10125387	0.13763759	0.43916306	0.15056905	0
30730	LINC01909	0.005543338	0.0	-2.7100267	1.5769128	0
30731	LIVAR	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30732	LINC01910	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30733	AC091646.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30734	GTSCR1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30735	AC090415.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30736	AC091691.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30737	AC091691.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30738	LINC01541	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30739	LINC01899	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30740	AC027458.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30741	AC069114.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30742	CBLN2	0.2090321	0.08280701	-1.325467	0.8290041	0
30743	NETO1	0.02529375	0.0	-4.716648	6.070278	1
30744	AC023301.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30745	AC091138.1	0.0009954117	0.0	-0.99668646	0.4982409	0
30746	AC079062.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30747	LINC02582	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30748	AC079070.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30749	AC090125.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30750	AC090125.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30751	FBXO15	0.006412806	0.0	-2.8900197	1.8273267	0
30752	TIMM21	0.09120796	0.0	-6.526819	20.379143	1
30753	AC090398.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30754	CYB5A	0.24189919	0.31662872	0.38698363	0.24001168	0
30755	AC090398.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30756	C18orf63	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30757	LINC01922	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30758	DIPK1C	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30759	AC009704.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30760	CNDP2	0.08364991	0.2928825	1.795659	0.8428154	0
30761	AC009704.2	0.0012462846	0.0	-1.1675407	0.49823958	0
30762	CNDP1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30763	AC009704.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30764	LINC00909	0.13949247	0.05823412	-1.2459925	0.7324008	0
30765	ZNF407	0.082991004	0.048510306	-0.762506	0.307948	0
30766	AC015819.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30767	AC015819.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30768	AC015819.5	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30769	ZADH2	0.22379601	0.108498566	-1.0377045	0.8372638	0
30770	TSHZ1	0.15474668	0.1097971	-0.49128133	0.24798955	0
30771	AC116003.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30772	AC116003.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30773	SMIM21	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30774	AC116003.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30775	AC012101.2	0.0022113323	0.0	-1.6831719	0.80072373	0
30776	AC012101.1	0.0009273393	0.0	-0.9466105	0.4982443	0
30777	AC090812.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30778	AC090338.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30779	LINC01898	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30780	AC021506.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30781	AC090457.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30782	AC011095.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30783	AC103808.6	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30784	LINC01893	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30785	AC103808.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30786	AC103808.4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30787	AC103808.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30788	AC103808.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30789	AC103808.5	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30790	ZNF516	0.07705944	0.12758079	0.7200301	0.2399495	0
30791	AC009716.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30792	AC018413.1	0.0025586002	0.0	-1.8313097	1.0536944	0
30793	C18orf65	0.009167146	0.0	-3.3458428	2.251942	0
30794	LINC00683	0.025323462	0.0	-4.7182775	6.2468853	1
30795	AC034110.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30796	LINC01927	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30797	LINC01879	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30798	ZNF236-DT	0.0019113125	0.055585135	4.2806816	0.4617356	0
30799	AC027575.2	0.0033120913	0.0	-2.1083877	1.0680745	0
30800	ZNF236	0.08762846	0.05811489	-0.58424854	0.20684768	0
30801	AC093330.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30802	MBP	0.0041472544	0.0	-2.3638031	1.331526	0
30803	AC093330.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30804	AC018529.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30805	AC018529.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30806	AC100863.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30807	GALR1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30808	AC124254.2	0.0034561837	0.0	-2.1558087	1.0769262	0
30809	AC123786.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30810	AC123786.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30811	LINC01029	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30812	AC134978.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30813	AC107892.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30814	AC087399.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30815	AC012572.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30816	AC044873.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30817	AC091027.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30818	AC091027.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30819	AC091027.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30820	LINC01896	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30821	SALL3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30822	ATP9B	0.096964195	0.18493031	0.9244355	0.39678884	0
30823	AC125437.1	0.0017944822	0.0	-1.482581	0.8028549	0
30824	AC125437.3	0.005518488	0.0	-2.7045374	1.7715435	0
30825	AC104423.1	0.00078986667	0.0	-0.83985204	0.49824774	0
30826	AC023090.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30827	NFATC1	0.015576744	0.0	-4.051089	3.9373152	0
30828	AC018445.5	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30829	AC018445.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30830	AC018445.6	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30831	AC068473.3	0.0011008607	0.0	-1.0709804	0.49823296	0
30832	AC068473.4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30833	AC068473.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30834	AC068473.5	0.017592646	0.0	-4.21666	4.1169653	0
30835	CTDP1	0.041658156	0.0	-5.4147496	10.133201	1
30836	AC068473.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30837	AC021594.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30838	AC021594.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30839	KCNG2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30840	AC114341.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30841	SLC66A2	0.18065661	0.27971852	0.6279103	0.4045403	0
30842	AC114341.2	0.00089367037	0.0	-0.92118514	0.4982446	0
30843	HSBP1L1	0.0033321176	0.0	-2.1150725	1.0746065	0
30844	TXNL4A	0.4165609	0.29184586	-0.51184505	0.49058223	0
30845	AC090360.1	0.009000482	0.0	-3.3219976	2.541088	0
30846	RBFA	0.15873502	0.13474356	-0.23479697	0.09642873	0
30847	RBFADN	0.011099253	0.0	-3.5968459	3.0622177	0
30848	ADNP2	0.1410355	0.0	-7.150108	30.933556	1
30849	PARD6G-AS1	0.008739243	0.0	-3.2838097	2.3103232	0
30850	PARD6G	0.099847384	0.0	-6.6560297	22.076263	1
30851	AC139100.2	0.0027254126	0.0	-1.8974001	1.0525408	0
30852	AC139100.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30853	AC008993.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30854	FAM138F	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30855	OR4F17	0.0010893893	0.0	-1.0630813	0.4982283	0
30856	AC092192.1	0.0008175173	0.0	-0.86196905	0.4982311	0
30857	LINC01002	0.014105141	0.0	-3.9169679	3.6528492	0
30858	AC016588.2	0.003906882	0.05285302	3.4561486	0.4374379	0
30859	PLPP2	0.022071665	0.0	-4.5280504	5.0597234	1
30860	MIER2	0.051567543	0.052620593	0.028614819	0.006844632	0
30861	AC016588.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30862	THEG	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30863	AC010641.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30864	AC010641.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30865	C2CD4C	0.018231925	0.0	-4.265431	4.311283	0
30866	SHC2	0.29214442	0.18014424	-0.6944726	0.5205624	0
30867	ODF3L2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30868	MADCAM1	0.0036982168	0.0	-2.2321134	1.2716275	0
30869	AC005775.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30870	TPGS1	0.3598349	0.5192448	0.5278517	0.51063913	0
30871	CDC34	0.3192682	0.5201436	0.70240045	0.6014339	0
30872	GZMM	0.0019935966	0.0	-1.5818799	0.80036056	0
30873	AC009005.1	0.007771723	0.08613885	3.312384	0.42769074	0
30874	BSG	0.68816274	0.72633255	0.07777035	0.077029414	0
30875	HCN2	0.0032475004	0.0	-2.0866141	1.3016497	0
30876	POLRMT	0.037725132	0.06946599	0.86365706	0.18462896	0
30877	AC004449.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30878	FGF22	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30879	RNF126	0.13802981	0.45823762	1.7238466	1.5603598	0
30880	AC004156.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30881	FSTL3	0.05397848	0.0	-5.780795	12.474031	1
30882	PRSS57	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30883	PALM	0.07950086	0.0	-6.330932	17.28775	1
30884	MISP	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30885	AC006273.1	0.00078945176	0.0	-0.83951765	0.49824762	0
30886	LINC01836	0.000801135	0.0	-0.84890634	0.49824128	0
30887	PTBP1	0.3401667	0.47802863	0.48963508	0.46196836	0
30888	PLPPR3	0.1776756	0.063794926	-1.46339	1.026649	0
30889	AZU1	0.01737661	0.0	-4.1997986	4.170694	0
30890	PRTN3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30891	ELANE	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30892	CFD	0.0049753576	0.0	-2.579025	1.5253116	0
30893	MED16	0.13564256	0.06946599	-0.9554079	0.44681334	0
30894	R3HDM4	0.09685907	0.108205676	0.15827037	0.05469276	0
30895	KISS1R	0.0023278822	0.0	-1.7346042	0.8012061	0
30896	ARID3A	0.28953934	0.54155827	0.90104455	0.7305213	0
30897	AC005379.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30898	AC005391.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30899	WDR18	0.17329796	0.12737775	-0.44116044	0.2104362	0
30900	AC004528.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30901	GRIN3B	0.0026684483	0.0	-1.8751699	1.049702	0
30902	TMEM259	0.25487706	0.10714807	-1.2424427	1.2002213	0
30903	AC004528.2	0.0015268304	0.0	-1.3373288	0.49824405	0
30904	CNN2	0.4529435	0.5262901	0.21608418	0.1915908	0
30905	ABCA7	0.0071444716	0.0	-3.025821	2.0521383	0
30906	ARHGAP45	0.0011711366	0.0	-1.1184505	0.4982257	0
30907	POLR2E	0.4139458	0.2674232	-0.62841344	0.5606767	0
30908	GPX4	1.4140376	1.6810584	0.24938735	0.829846	0
30909	SBNO2	0.025736753	0.0	-4.740752	6.253357	1
30910	STK11	0.1483265	0.10747182	-0.4611499	0.22626063	0
30911	CBARP	0.03687524	0.0	-5.243183	8.602273	1
30912	AC004221.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30913	ATP5F1D	1.2350781	1.3788378	0.15872878	0.40290892	0
30914	MIDN	0.4174203	0.5434991	0.3799769	0.3375701	0
30915	CIRBP	2.2532759	2.006525	-0.16724613	0.7281133	0
30916	CIRBP-AS1	0.0017713538	0.0	-1.470591	0.7995025	0
30917	FAM174C	0.17853522	0.12270558	-0.5373563	0.26991615	0
30918	EFNA2	0.057134308	0.0	-5.8613176	12.159726	1
30919	AC005330.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30920	PWWP3A	0.24810115	0.19178255	-0.3697572	0.21595289	0
30921	AC005329.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30922	NDUFS7	0.4056301	0.417176	0.04039324	0.02355096	0
30923	AC005329.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30924	AC005329.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30925	GAMT	0.28442234	0.25431353	-0.16082822	0.094176464	0
30926	DAZAP1	0.22521739	0.13207737	-0.76544464	0.48925814	0
30927	RPS15	2.9441686	3.1432538	0.09436752	0.9548331	0
30928	AC027307.3	0.0051241564	0.0	-2.614511	1.5415305	0
30929	APC2	0.0030225702	0.0	-2.0081177	1.039672	0
30930	AC027307.2	0.01153756	0.0	-3.6481848	2.8867445	0
30931	C19orf25	0.21039855	0.06817161	-1.6117134	1.2780073	0
30932	PCSK4	0.0094014695	0.0	-3.3787155	2.5464365	0
30933	REEP6	0.003346203	0.0	-2.1197555	1.0644783	0
30934	ADAMTSL5	0.001034404	0.0	-1.0246062	0.49824104	0
30935	AC027307.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30936	PLK5	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30937	MEX3D	0.09079322	0.0	-6.5203156	20.030148	1
30938	MBD3	0.14609157	0.4420468	1.5907445	1.1006277	0
30939	UQCR11	0.93864083	1.0388776	0.14623258	0.24028808	0
30940	TCF3	0.26324221	0.23372424	-0.17089407	0.102309436	0
30941	AC005256.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30942	ONECUT3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30943	ATP8B3	0.0070410846	0.0	-3.00739	1.9930258	0
30944	REXO1	0.13907175	0.07919433	-0.80459386	0.3349257	0
30945	AC012615.2	0.005151093	0.0	-2.6208427	1.5770143	0
30946	AC012615.6	0.0014542042	0.0	-1.2952553	0.49824136	0
30947	AC012615.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30948	KLF16	0.055984385	0.0	-5.8324947	11.928187	1
