	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25505	TGM5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25506	TGM7	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25507	AC009852.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25508	LCMT2	0.0	0.0609199	5.952331	2.7575972	0
25509	ADAL	0.0	0.07452889	6.2389565	3.0035105	0
25510	ZSCAN29	0.044587884	0.0593536	0.40478945	0.11707561	0
25511	TUBGCP4	0.1188898	0.16633935	0.48106784	0.22588454	0
25512	TP53BP1	0.20452344	0.44476178	1.11697	1.2124958	0
25513	MAP1A	0.26479077	0.1775915	-0.5736275	0.2901203	0
25514	PPIP5K1	0.0	0.0038884347	2.2893727	0.49640042	0
25515	CKMT1B	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25516	STRC	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25517	CATSPER2	0.0	0.038202036	5.2928567	2.083083	0
25518	AC011330.2	0.0	0.0048300545	2.5435092	0.49640155	0
25519	CKMT1A	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25520	PDIA3	1.0012163	1.6314089	0.70380855	2.1029782	0
25521	ELL3	0.0	0.0100115165	3.4609413	0.4964025	0
25522	SERF2	2.4121356	2.3685474	-0.026297467	0.09939097	0
25523	SERINC4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25524	HYPK	0.0	0.033128228	5.0928936	1.5916634	0
25525	MFAP1	0.4339895	0.6092858	0.48850447	0.45109373	0
25526	WDR76	0.0	0.16826643	7.403152	5.8604956	1
25527	FRMD5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25528	CASC4	0.07582997	0.33318758	2.120917	2.2537093	0
25529	AC090519.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25530	AC025043.1	0.0	0.0070394455	3.0070958	0.4964028	0
25531	CTDSPL2	0.07452479	0.42293227	2.4888115	3.5336552	0
25532	AC025430.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25533	EIF3J-DT	0.06817161	0.11649088	0.7642967	0.28841522	0
25534	EIF3J	0.44809514	0.4830937	0.10826521	0.09476252	0
25535	AC009996.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25536	SPG11	0.14270535	0.1793044	0.32732087	0.13594246	0
25537	PATL2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25538	B2M	2.427229	2.0833948	-0.22027594	1.9867574	0
25539	TRIM69	0.0	0.13267957	7.062635	5.1965747	1
25540	AC122108.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25541	AC122108.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25542	TERB2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25543	SORD	0.14609972	0.1067369	-0.449282	0.14921823	0
25544	AC091117.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25545	AC091117.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25546	DUOX2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25547	DUOXA2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25548	DUOXA1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25549	DUOX1	0.0	0.025826974	4.745612	1.2807064	0
25550	AC051619.6	0.0	0.014428912	3.9475644	1.0450909	0
25551	SHF	0.0	0.06343281	6.0097237	2.5313218	0
25552	AC051619.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25553	AC051619.7	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25554	AC051619.8	0.0	0.00748407	3.0847566	0.4964015	0
25555	AC051619.5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25556	SLC28A2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25557	AC051619.11	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25558	GATM	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25559	AC025580.3	0.0	0.008652584	3.270915	0.4964021	0
25560	SPATA5L1	0.0	0.032734647	5.076159	1.4864478	0
25561	C15orf48	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25562	AC025580.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25563	AC025580.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25564	SLC30A4	0.05811489	0.006963741	-2.8920033	0.40696776	0
25565	AC090527.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25566	AC090527.3	0.0	0.008003359	3.1704633	0.49640232	0
25567	BLOC1S6	0.35049507	0.45692134	0.38159537	0.31372592	0
25568	SQOR	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25569	AC068722.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25570	AC068722.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25571	AC091074.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25572	AC091074.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25573	AC012405.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25574	AC073941.1	0.0	0.0047746426	2.5297315	0.4964015	0
25575	SEMA6D	0.05823412	0.15559861	1.4025711	0.8257432	0
25576	AC084882.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25577	AC023905.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25578	AC009558.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25579	AC009558.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25580	AC012050.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25581	LINC01491	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25582	AC092078.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25583	AC092078.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25584	AC092078.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25585	SLC24A5	0.0	0.014772987	3.979384	0.76352	0
25586	MYEF2	0.0	0.3302509	8.37178	11.470455	1
25587	CTXN2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25588	SLC12A1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25589	AC066612.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25590	AC066612.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25591	AC023355.1	0.0	0.022026904	4.5252485	1.0653131	0
25592	DUT	0.24141477	1.401428	2.5323772	7.999925	1
25593	FBN1	0.5800292	0.7188414	0.3090684	0.39250258	0
25594	AC022467.2	0.0	0.0064286627	2.8931024	0.4964013	0
25595	AC022467.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25596	AC084757.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25597	AC084757.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25598	CEP152	0.0	0.26864162	8.0749	10.45269	1
25599	AC084757.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25600	AC012379.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25601	AC012379.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25602	SHC4	0.0	0.004712499	2.514122	0.49639803	0
25603	EID1	1.5277779	1.7164763	0.16791132	0.38923126	0
25604	AC091073.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25605	SECISBP2L	0.087046154	0.22971243	1.3897638	0.8558127	0
25606	AC013452.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25607	COPS2	0.37863722	0.5692087	0.5868685	0.6892395	0
25608	GALK2	0.19301355	0.123126626	-0.64434487	0.2715436	0
25609	FAM227B	0.0	0.06841757	6.117229	2.9022415	0
25610	AC022306.2	0.0	0.0077879587	3.135528	0.49640366	0
25611	AC022306.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25612	FGF7	0.0	0.07587875	6.264513	2.685824	0
25613	DTWD1	0.044587884	0.29107392	2.6796112	3.9316332	0
25614	ATP8B4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25615	AC025040.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25616	SLC27A2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25617	HDC	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25618	GABPB1	0.06665755	0.21474957	1.6730348	1.231475	0
25619	GABPB1-IT1	0.063304715	0.26265755	2.0356688	1.9617488	0
25620	GABPB1-AS1	0.36062765	0.4208905	0.22236362	0.14802355	0
25621	AC022087.1	0.0	0.0100115165	3.4609413	0.4964025	0
25622	USP8	0.2947816	0.45164615	0.61385137	0.5231842	0
25623	AC012170.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25624	AC012170.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25625	USP50	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25626	TRPM7	0.058961555	0.17017071	1.5133262	0.97011757	0
25627	AC084756.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25628	SPPL2A	0.17531969	0.25420234	0.53344786	0.34115404	0
25629	AC012100.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25630	AC021752.1	0.0	0.005433947	2.685704	0.49640164	0
25631	AP4E1	0.0	0.026724743	4.7931023	1.2923135	0
25632	MIR4713HG	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25633	TNFAIP8L3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25634	AC073964.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25635	CYP19A1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25636	AC020891.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25637	AC020891.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25638	GLDN	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25639	AC020891.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25640	AC066613.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25641	DMXL2	0.07582997	0.102400176	0.42849755	0.12958954	0
25642	AC066613.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25643	SCG3	0.0	0.005210691	2.6347537	0.49639946	0
25644	AC020892.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25645	AC020892.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25646	LYSMD2	0.0	0.026852299	4.7997246	1.2149739	0
25647	TMOD2	0.05693569	0.039757255	-0.50739545	0.11108196	0
25648	AC026770.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25649	TMOD3	0.41407052	0.63951516	0.62587625	0.88761413	0
25650	AC090971.5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25651	AC090971.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25652	AC090971.1	0.0	0.0065681073	2.9199326	0.49640232	0
25653	LEO1	0.31728646	0.43460482	0.4526942	0.38947445	0
25654	MAPK6	0.28238103	0.24622339	-0.1969279	0.09930428	0
25655	MAPK6-DT	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25656	AC090970.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25657	AC090970.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25658	AC023906.5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25659	AC023906.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25660	BCL2L10	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25661	GNB5	0.0	0.089573406	6.5010157	3.035932	0
25662	AC023906.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25663	AC023906.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25664	CERNA1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25665	MYO5C	0.0	0.008339273	3.2233102	0.49640495	0
25666	MYO5A	0.0	0.02162547	4.499876	1.0762163	0
25667	ARPP19	0.37667525	0.42761633	0.1825406	0.12295283	0
25668	AC025917.1	0.05693569	8.1490725e-10	-5.856379	0.4832076	0
25669	FAM214A	0.0	0.031307925	5.013816	1.5666515	0
25670	AC009754.1	0.0	0.007849888	3.1456592	0.49640366	0
25671	AC009754.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25672	ONECUT1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25673	AC016044.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25674	LINC02490	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25675	AC066614.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25676	WDR72	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25677	AC084759.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25678	UNC13C	0.11252077	0.014662391	-2.85758	0.65021986	0
25679	AC025272.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25680	AC011912.1	0.0	0.006652098	2.9358554	0.49640483	0
25681	RSL24D1	1.0404027	0.68821913	-0.5954934	1.2952912	0
25682	RAB27A	0.0	0.11047836	6.8006196	4.0344462	0
25683	AC018926.2	0.0	0.009246129	3.357007	0.4964014	0
25684	PIGBOS1	0.18822473	0.16706355	-0.17109379	0.07189165	0
25685	PIGB	0.0	0.01011069	3.4738765	0.77222395	0
25686	CCPG1	0.16956347	0.18555085	0.12926021	0.046550136	0
25687	AC018926.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25688	AC018926.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25689	C15orf65	0.0	0.010869434	3.569179	0.80145353	0
25690	DNAAF4	0.0	0.039257936	5.331201	1.7170001	0
25691	PYGO1	0.0	0.12191682	6.9415383	4.6525307	0
25692	AC012378.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25693	PRTG	0.1841796	0.21984442	0.2541052	0.12855265	0
25694	AC012378.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25695	NEDD4	0.048510306	0.094972625	0.9548942	0.4021049	0
25696	RFX7	0.16009237	0.09554701	-0.73858464	0.3111421	0
25697	TEX9	0.0	0.067488246	6.0977845	2.6149523	0
25698	AC068726.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25699	AC084782.1	0.0	0.027062954	4.810595	1.3401823	0
25700	AC084782.2	0.0	0.0060654427	2.82078	0.4964015	0
25701	MNS1	0.08576976	0.09008354	0.06999807	0.016884018	0
25702	AC084782.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25703	AC090518.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25704	ZNF280D	0.0	0.13430172	7.080036	5.03624	1
25705	AC090517.2	0.0	0.008225395	3.2056108	0.4964014	0
25706	AC090517.5	0.0	0.039133854	5.326748	1.7930456	0
25707	AC010999.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25708	AC010999.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25709	TCF12	0.297121	0.44515476	0.5816463	0.57361394	0
25710	LINC00926	0.0	0.0074052075	3.0712833	0.49640274	0
25711	LINC01413	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25712	CGNL1	0.11719566	0.18268307	0.6360415	0.33234537	0
25713	AC025271.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25714	AC025271.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25715	AC025271.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25716	MYZAP	0.0	0.021211613	4.4732423	1.0749915	0
25717	GCOM1	0.0	0.022079406	4.528534	1.282943	0
25718	POLR2M	0.32995817	0.35232124	0.0943316	0.056702763	0
25719	AC090651.1	0.0	0.010795917	3.5602157	0.49640122	0
25720	ALDH1A2	0.4596655	0.46798328	0.025816971	0.017829824	0
25721	AC012653.2	0.052620593	0.11049768	1.0561547	0.47470537	0
25722	AC025431.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25723	AQP9	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25724	LIPC	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25725	LIPC-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25726	AC084781.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25727	AC084781.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25728	AC018904.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25729	AC018904.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25730	ADAM10	0.3311477	0.32862142	-0.011014951	0.0060952306	0
25731	AC090515.6	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25732	AC090515.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25733	MINDY2	0.08613885	0.14376694	0.73234415	0.27433094	0
25734	AC090515.5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25735	AC090515.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25736	RNF111	0.10978865	0.12969536	0.23839775	0.092611216	0
25737	SLTM	0.36217466	0.6668317	0.878821	1.1516081	0
25738	AC025918.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25739	CCNB2	0.05285302	0.83982867	3.9647126	14.548227	1
25740	AC092757.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25741	AC092757.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25742	MYO1E	0.15568446	0.11258644	-0.46407148	0.15476021	0
25743	LDHAL6B	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25744	AC092756.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25745	AC092868.2	0.0	0.0086025745	3.2634213	0.7641776	0
25746	FAM81A	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25747	GCNT3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25748	GTF2A2	0.50549346	0.6354594	0.32952496	0.3415444	0
25749	AC092755.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25750	BNIP2	0.2532344	0.16370024	-0.6263165	0.32475597	0
25751	AC092755.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25752	AC092079.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25753	FOXB1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25754	AC009654.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25755	AC037433.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25756	ANXA2	0.7178729	0.56488484	-0.34522828	0.328482	0
25757	ICE2	0.11158206	0.16744293	0.5812829	0.2931817	0
25758	RORA-AS1	0.0	0.006719736	2.9485514	0.49640322	0
25759	RORA	0.108498566	0.20799173	0.93253386	0.62023133	0
25760	AC107241.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25761	AC009560.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25762	AC009560.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25763	AC009560.4	0.0	0.0038884347	2.2893727	0.49640042	0
25764	RORA-AS2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25765	AC022898.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25766	AC022898.2	0.0	0.013256114	3.8335087	0.7594638	0
25767	AC012404.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25768	AC012404.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25769	AC107905.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25770	AC104574.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25771	AC104574.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25772	AC018618.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25773	LINC02349	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25774	AC009554.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25775	VPS13C	0.18463571	0.28689402	0.6330635	0.44657725	0
25776	AC009554.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25777	AC104590.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25778	C2CD4A	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25779	C2CD4B	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25780	AC126323.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25781	AC126323.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25782	AC126323.6	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25783	AC126323.5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25784	AC032011.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25785	TLN2	0.13450848	0.2230629	0.72552073	0.40530676	0
25786	AC100839.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25787	AC100839.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25788	AC103740.1	0.0	0.005113513	2.6120017	0.49640036	0
25789	AC103740.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25790	TPM1	1.6514055	1.8110635	0.13306583	0.26599294	0
25791	TPM1-AS	0.0	0.017034065	4.1726527	1.0425788	0
25792	AC079328.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25793	AC087612.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25794	LACTB	0.0	0.06624917	6.0714445	2.6607978	0
25795	RPS27L	1.1904502	0.8639531	-0.46202487	0.84748995	0
25796	RAB8B	0.26420996	0.27220857	0.042867858	0.02145202	0
25797	APH1B	0.063304715	0.030274114	-1.0399555	0.20980321	0
25798	CA12	0.0	0.008301339	3.2174385	0.79108393	0
25799	LINC02568	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25800	AC007950.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25801	AC007950.2	0.0	0.0068128193	2.9658432	0.49640366	0
25802	USP3	0.27409166	0.20173848	-0.44029245	0.22573534	0
25803	USP3-AS1	0.0	0.009564453	3.401146	0.79428685	0
25804	FBXL22	0.0	0.0099267885	3.4497976	0.8010359	0
25805	HERC1	0.20807073	0.32871446	0.65722597	0.4668326	0
25806	AC073167.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25807	DAPK2	0.087046154	0.005662347	-3.7241576	0.44207597	0
25808	AC015914.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25809	CIAO2A	0.30785093	0.2818078	-0.12708873	0.07216271	0
25810	SNX1	0.0	0.2648389	8.054408	9.355826	1
25811	SNX22	0.0	0.010452435	3.5175824	0.798168	0
25812	PPIB	1.8757375	1.7741705	-0.0802693	0.20751075	0
25813	CSNK1G1	0.1277001	0.166996	0.3844137	0.16673142	0
25814	PCLAF	0.08144996	1.4191611	4.106392	17.107128	1
25815	TRIP4	0.044587884	0.11493705	1.3466194	0.72468454	0
25816	ZNF609	0.18454887	0.21485797	0.21828312	0.085105844	0
25817	AC091231.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25818	OAZ2	0.4113507	0.42302203	0.04026731	0.026197076	0
25819	AC100830.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25820	AC100830.2	0.0	0.0045310976	2.4675658	0.4964015	0
25821	AC100830.1	0.0	0.07746865	6.2940445	3.226312	0
25822	RBPMS2	0.17509563	0.22305828	0.347515	0.18977328	0
25823	PIF1	0.0	0.30082422	8.237565	8.123656	1
25824	PLEKHO2	0.0	0.06136467	5.962657	2.4961605	0
25825	AC069368.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25826	ANKDD1A	0.0	0.08933785	6.4972587	3.672957	0
25827	AC103691.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25828	AC103691.1	0.058961555	0.013882642	-2.0104072	0.3385204	0
25829	SPG21	0.20296536	0.32857358	0.69227636	0.5096818	0
25830	MTFMT	0.08576976	0.052707046	-0.69208103	0.14911455	0
25831	SLC51B	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25832	AC013553.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25833	RASL12	0.20311157	0.12828763	-0.6587737	0.28230527	0
25834	KBTBD13	0.0	0.004245545	2.3910925	0.496401	0
25835	AC013553.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25836	UBAP1L	0.0	0.0052959407	2.6544218	0.49639755	0
25837	PDCD7	0.26494983	0.42772946	0.6889135	0.61938053	0
25838	CLPX	0.30549213	0.36830893	0.26897812	0.19129924	0
25839	CILP	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25840	PARP16	0.0	0.08650404	6.4512777	3.2958248	0
25841	IGDCC3	0.6073839	0.8972167	0.5620816	0.7862147	0
25842	IGDCC4	0.0	0.05372908	5.7742357	2.329813	0
25843	DPP8	0.055585135	0.14043117	1.3216051	0.7199156	0
25844	HACD3	0.48510972	0.89031625	0.8746554	1.5478107	0
25845	INTS14	0.06828243	0.08528798	0.31667003	0.088368446	0
25846	SLC24A1	0.0	0.055893656	5.830196	2.3001466	0
25847	AC011939.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25848	DENND4A	0.05823412	0.069376394	0.24866319	0.06639016	0
25849	RAB11A	0.2790331	0.53389263	0.93365204	1.0920652	0
25850	AC011939.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25851	MEGF11	0.087046154	8.1490725e-10	-6.460187	0.48320776	0
25852	AC055855.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25853	DIS3L	0.0	0.1299695	7.033087	5.1139336	1
25854	AC055855.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25855	TIPIN	0.0	0.09480482	6.5820265	3.7113678	0
25856	MAP2K1	0.0	0.087356955	6.4652715	3.838833	0
25857	AC116913.1	0.0	0.012030609	3.7038326	0.7982024	0
25858	SNAPC5	0.1396248	0.13353547	-0.063864425	0.021185005	0
25859	RPL4	2.2369173	2.034116	-0.13704564	0.5871276	0
25860	ZWILCH	0.17588805	0.26645508	0.5964599	0.39818192	0
25861	LCTL	0.0	0.024127726	4.651208	1.3171114	0
25862	LINC01169	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25863	SMAD6	0.0	0.1472733	7.212115	5.9263387	1
25864	AC013564.1	0.078117736	0.031403493	-1.2878519	0.2501792	0
25865	AC110048.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25866	AC093334.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25867	LINC02206	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25868	AC087482.1	0.0	0.0060967687	2.8271623	0.4964034	0
25869	SMAD3	0.15963835	0.1681793	0.07473681	0.0323866	0
25870	AC012568.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25871	AAGAB	0.0	0.08255421	6.3846407	3.343565	0
25872	IQCH	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25873	IQCH-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25874	C15orf61	0.19100879	0.12969697	-0.5549467	0.23408371	0
25875	AC016355.1	0.0	0.006222246	2.8524475	0.4964034	0
25876	MAP2K5	0.055585135	0.024283865	-1.1622059	0.23074095	0
25877	SKOR1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25878	AC009292.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25879	AC009292.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25880	PIAS1	0.15084097	0.3802015	1.3279927	1.2613014	0
25881	CALML4	0.07919433	0.06270618	-0.33206683	0.074868746	0
25882	CLN6	0.1373091	0.11903082	-0.2044913	0.067767896	0
25883	AC107871.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25884	FEM1B	0.12521812	0.204467	0.70298755	0.38964078	0
25885	ITGA11	0.22875884	0.07087145	-1.6766297	0.63293576	0
25886	AC100825.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25887	CORO2B	0.32930332	0.014387641	-4.4239473	1.5235744	0
25888	ANP32A	0.42178336	1.0673422	1.3373834	3.2436144	0
25889	SPESP1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25890	AC087639.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25891	NOX5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
