	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27692	AC012184.4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27693	ST3GAL2	0.10506445	0.21363023	1.0169121	1.4348937	0
27694	AC012184.1	3.4924597e-10	0.0064684916	2.9008164	0.49640507	0
27695	FCSK	3.4924597e-10	0.02438309	4.6657953	1.3350182	0
27696	COG4	0.071527086	0.098251864	0.4525743	0.26744592	0
27697	SF3B3	0.120926104	0.31684077	1.382297	3.0004857	0
27698	IL34	3.4924597e-10	0.005113513	2.6120012	0.49640036	0
27699	MTSS2	3.4924597e-10	0.019408423	4.3510923	1.0500275	0
27700	VAC14	0.015632836	0.0407457	1.3275933	0.5244268	0
27701	AC020763.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27702	VAC14-AS1	3.4924597e-10	0.0060412907	2.8158393	0.49640515	0
27703	AC027281.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27704	HYDIN	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27705	AC138625.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27706	AC138625.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27707	CMTR2	0.092600666	0.09201045	-0.009125911	0.0045487876	0
27708	AC106736.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27709	CALB2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27710	LINC02136	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27711	TLE7	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27712	ZNF23	0.08309513	0.051650606	-0.6755722	0.34828112	0
27713	AC010547.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27714	ZNF19	0.036875494	0.029040307	-0.33436504	0.10544731	0
27715	AC010547.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27716	CHST4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27717	AC010547.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27718	TAT-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27719	TAT	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27720	AC009097.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27721	MARVELD3	3.4924597e-10	0.0056223418	2.727341	0.49640265	0
27722	PHLPP2	0.07567772	0.07416594	-0.028728442	0.013416621	0
27723	AC009097.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27724	AC009097.4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27725	AC009097.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27726	AP1G1	0.09191732	0.15441102	0.74206936	0.69609755	0
27727	ATXN1L	0.06457231	0.079936214	0.30369854	0.15717247	0
27728	IST1	0.3268777	0.32644683	-0.0018971836	0.0018949688	0
27729	ZNF821	0.21514814	0.10798584	-0.9878797	1.0976946	0
27730	AC009127.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27731	PKD1L3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27732	DHODH	0.015384955	0.027741374	0.81075734	0.2741207	0
27733	TXNL4B	0.018602423	0.08817271	2.1855702	1.5675445	0
27734	HP	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27735	HPR	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27736	AC009087.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27737	DHX38	0.12629995	0.28491214	1.1673399	2.2669559	0
27738	PMFBP1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27739	AC009075.1	3.4924597e-10	0.0056223418	2.727341	0.49640265	0
27740	LINC01572	0.013819364	0.051299542	1.8193147	0.94772637	0
27741	AC004158.1	3.4924597e-10	0.004759688	2.5259902	0.4964	0
27742	AC004943.2	0.032909174	0.013494243	-1.2261956	0.3555441	0
27743	AC004943.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27744	ZFHX3	0.24959646	0.40307775	0.6892668	1.3511926	0
27745	AC004943.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27746	AC002044.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27747	AC116667.1	3.4924597e-10	0.007050666	3.0091076	0.49640515	0
27748	HCCAT5	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27749	AC116667.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27750	AC140912.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27751	LINC01568	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27752	AC092114.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27753	AC087565.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27754	AC087565.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27755	AC138627.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27756	AC009120.4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27757	AC009120.5	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27758	PSMD7	0.49533042	0.80264676	0.6952606	2.8244135	0
27759	AC009120.2	0.01795235	0.08398568	2.1648428	1.6046731	0
27760	AC009120.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27761	AC009053.2	3.4924597e-10	0.013344024	3.8423774	0.77092934	0
27762	NPIPB15	0.03395674	0.0100115165	-1.6665574	0.4464981	0
27763	CLEC18B	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27764	AC009053.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27765	GLG1	0.603414	0.68676406	0.18637665	0.38376576	0
27766	RFWD3	0.04703691	0.1154313	1.2772639	1.1433134	0
27767	MLKL	3.4924597e-10	0.0056223418	2.727341	0.49640265	0
27768	FA2H	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27769	WDR59	0.16638972	0.092285074	-0.8434927	0.7311201	0
27770	ZNRF1	0.36132574	0.3246367	-0.154024	0.19142915	0
27771	AC099508.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27772	LDHD	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27773	AC099508.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27774	ZFP1	0.105724625	0.07741801	-0.4446362	0.2774041	0
27775	CTRB2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27776	CTRB1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27777	BCAR1	0.047917556	0.10815935	1.1580116	0.96904194	0
27778	CFDP1	1.091231	1.4660836	0.42567307	2.744649	0
27779	AC009054.1	3.4924597e-10	0.005433947	2.6857035	0.49640164	0
27780	AC009054.2	0.012136734	0.01798989	0.5316249	0.14370982	0
27781	AC009163.7	3.4924597e-10	0.019940138	4.3881984	1.0560838	0
27782	TMEM170A	0.08403735	0.22457749	1.4074545	2.404957	0
27783	AC009163.4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27784	CHST6	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27785	AC009163.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27786	AC009163.6	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27787	CHST5	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27788	TMEM231	0.028913183	0.01796149	-0.65770906	0.1970574	0
27789	AC025287.2	3.4924597e-10	0.004245545	2.391092	0.496401	0
27790	GABARAPL2	0.55315834	0.74412405	0.42718238	1.3010513	0
27791	AC025287.3	3.4924597e-10	0.006435028	2.8943377	0.49640232	0
27792	ADAT1	0.047365695	0.06967044	0.54712284	0.27764186	0
27793	KARS	0.12381234	0.19836046	0.67561865	0.7431381	0
27794	TERF2IP	0.6126527	0.61270016	0.00011161242	0.0001658313	0
27795	AC025287.4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27796	DUXB	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27797	CPHXL	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27798	AC105430.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27799	AC099511.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27800	AC010528.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27801	AC010528.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27802	CNTNAP4	0.063710876	0.021928666	-1.4968559	0.6574667	0
27803	AC108125.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27804	LINC02125	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27805	AC106729.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27806	MON1B	0.07392369	0.06660372	-0.14831938	0.07196463	0
27807	SYCE1L	0.046669587	0.06413555	0.4503761	0.21538958	0
27808	AC009139.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27809	AC009139.1	3.4924597e-10	0.0064286627	2.893102	0.4964013	0
27810	ADAMTS18	0.05049268	8.1490725e-10	-5.686294	1.077497	0
27811	AC025284.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27812	LINC02131	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27813	NUDT7	0.014381452	0.0056398716	-1.2119645	0.24234019	0
27814	AC092134.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27815	AC092134.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27816	VAT1L	0.03557353	8.1490725e-10	-5.1927266	0.79802877	0
27817	AC079414.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27818	CLEC3A	0.015043518	8.1490725e-10	-4.003917	0.4955514	0
27819	WWOX	0.031136526	0.069434	1.1320581	0.66597044	0
27820	AC079414.3	0.013819364	8.1490725e-10	-3.8894105	0.49554938	0
27821	WWOX-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27822	AC106743.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27823	AC046158.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27824	AC046158.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27825	AC009141.1	3.4924597e-10	0.006430097	2.8933804	0.49640304	0
27826	AC027279.1	3.4924597e-10	0.017203104	4.186112	1.0392847	0
27827	AC027279.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27828	AC009145.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27829	AC009145.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27830	AC009145.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27831	AC092376.2	3.4924597e-10	0.005856789	2.7775326	0.49640417	0
27832	AC092376.3	3.4924597e-10	0.007764348	3.1316462	0.49640346	0
27833	AC092376.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27834	AC084064.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27835	MAF	0.2929303	0.14165473	-1.0429465	1.4428325	0
27836	AC009159.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27837	AC009159.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27838	AC009159.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27839	LINC01229	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27840	MAFTRR	0.014756478	8.1490725e-10	-3.977872	0.4955489	0
27841	LINC01228	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27842	AC092130.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27843	AC022166.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27844	AC105411.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27845	AC022166.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27846	DYNLRB2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27847	AC108097.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27848	LINC01227	3.4924597e-10	0.0060967687	2.8271618	0.49640328	0
27849	CDYL2	0.01795235	0.014406991	-0.2987917	0.06356553	0
27850	AC092332.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27851	AC099313.1	3.4924597e-10	0.009171884	3.3465145	0.49640304	0
27852	ARLNC1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27853	CMC2	0.094709925	0.5517576	2.5299063	10.706509	1
27854	CENPN	0.030609539	0.4546337	3.8494425	13.264483	1
27855	AC092718.2	3.4924597e-10	0.005044772	2.5956874	0.49639976	0
27856	AC092718.4	3.4924597e-10	0.11763129	6.8903403	4.874928	0
27857	ATMIN	0.14196941	0.22178313	0.6399335	0.7407644	0
27858	C16orf46	3.4924597e-10	0.0116742365	3.6638265	0.7947956	0
27859	AC092718.5	3.4924597e-10	0.012249753	3.727893	0.7943218	0
27860	AC092718.6	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27861	AC092718.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27862	GCSH	0.27474818	0.39963976	0.53895426	0.98944634	0
27863	AC092718.9	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27864	BCO1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27865	AC009148.1	3.4924597e-10	0.005140069	2.6182544	0.49640086	0
27866	GAN	0.015405245	0.013677354	-0.16056523	0.033952303	0
27867	AC092139.1	0.017897584	0.008225395	-1.0345191	0.20476103	0
27868	CMIP	0.04659103	0.11983311	1.3442544	1.3086245	0
27869	AC099524.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27870	PLCG2	0.08726661	0.17133766	0.9652983	1.0099746	0
27871	AC092142.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27872	SDR42E1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27873	HSD17B2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27874	AC092142.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27875	MPHOSPH6	0.059813	0.11182256	0.89160395	0.72858936	0
27876	AC138304.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27877	AC009117.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27878	CDH13	0.071745895	0.20148775	1.4768969	2.1022804	0
27879	AC099506.1	3.4924597e-10	0.008881656	3.3047523	0.8003398	0
27880	AC099506.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27881	AC125793.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27882	AC009142.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27883	AC009063.3	3.4924597e-10	0.0053189076	2.6596746	0.49640113	0
27884	AC009063.2	3.4924597e-10	0.009474258	3.3887756	0.4964015	0
27885	AC009063.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27886	AC009119.1	0.014750389	0.007421637	-0.9032149	0.18194875	0
27887	HSBP1	0.8550529	1.1898851	0.47626254	2.6268578	0
27888	MLYCD	0.03435061	0.05660774	0.70452756	0.31736127	0
27889	AC009119.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27890	OSGIN1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27891	NECAB2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27892	SLC38A8	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27893	AC040169.4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27894	MBTPS1	0.5407294	0.4794573	-0.1731642	0.28200454	0
27895	AC040169.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27896	AC040169.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27897	HSDL1	0.033342417	0.1214376	1.8339832	1.7470917	0
27898	DNAAF1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27899	TAF1C	0.05893977	0.051217996	-0.19896644	0.08479103	0
27900	ADAD2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27901	AC009123.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27902	KCNG4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27903	AC010551.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27904	WFDC1	0.017045682	0.020684026	0.264979	0.06683521	0
27905	AC010551.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27906	AC010551.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27907	ATP2C2	0.014074639	8.1490725e-10	-3.9140503	0.49554986	0
27908	ATP2C2-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27909	MEAK7	0.029202878	0.06017872	1.0183438	0.54611206	0
27910	AC022165.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27911	COTL1	0.12806883	0.37664798	1.5489013	3.952064	0
27912	AC092145.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27913	KLHL36	0.021956919	0.05378097	1.2547458	0.5610788	0
27914	USP10	0.2213753	0.31998017	0.5294875	0.78721464	0
27915	AC025280.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27916	CRISPLD2	0.07954459	0.072601475	-0.13005304	0.06239077	0
27917	AC025280.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27918	AC025280.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27919	LINC02176	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27920	ZDHHC7	0.08187128	0.08935957	0.124805234	0.06372489	0
27921	KIAA0513	3.4924597e-10	0.016944306	4.165454	1.0312766	0
27922	FAM92B	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27923	LINC02139	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27924	AC026469.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27925	GSE1	0.33785638	0.3421559	0.018190159	0.017886333	0
27926	AC092275.1	0.018674253	8.1490725e-10	-4.298236	0.49554798	0
27927	LINC00311	0.030534262	0.020003935	-0.5862605	0.17235266	0
27928	AC092377.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27929	AC133540.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27930	AC092127.2	3.4924597e-10	0.016274242	4.11055	1.0714324	0
27931	AC092127.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27932	GINS2	3.4924597e-10	0.48541653	8.926048	16.275225	1
27933	C16orf74	0.043542556	0.01563889	-1.4206251	0.5122931	0
27934	AC018695.6	3.4924597e-10	0.0069261827	2.9866257	0.49640548	0
27935	AC018695.9	3.4924597e-10	0.0068321256	2.9694033	0.49640322	0
27936	AC018695.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27937	EMC8	0.14888552	0.21418892	0.52174276	0.55195755	0
27938	AC018695.4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27939	AC018695.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27940	COX4I1	1.3989601	1.7208794	0.29859835	2.1128871	0
27941	AC018695.8	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27942	IRF8	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27943	AC092723.5	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27944	LINC02132	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27945	AC092723.4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27946	AC092723.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27947	AC092723.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27948	AC135012.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27949	AC135012.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27950	AC135012.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27951	LINC01082	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27952	LINC01081	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27953	LINC02135	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27954	LINC00917	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27955	AC092327.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27956	FENDRR	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27957	FOXF1	3.4924597e-10	0.011642879	3.6602526	0.7851996	0
27958	AC009108.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27959	MTHFSD	0.049851485	0.051213004	0.03811924	0.013969491	0
27960	FOXC2-AS1	3.4924597e-10	0.007888465	3.151934	0.49640366	0
27961	FOXC2	0.1044269	0.18572578	0.8246781	0.9212806	0
27962	FOXL1	3.4924597e-10	0.014446068	3.9491673	0.8012233	0
27963	AC009108.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27964	AC009154.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27965	AC009154.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27966	LINC02188	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27967	LINC02189	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27968	AC130467.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27969	AC093519.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27970	LINC02181	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27971	AC106745.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27972	C16orf95	0.04164685	0.07019681	0.73937345	0.4406123	0
27973	AC136285.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27974	AC136285.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27975	AC136285.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27976	AC010531.4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27977	AC010531.6	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27978	AC010531.7	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27979	FBXO31	3.4924597e-10	0.024960533	4.6982474	1.3270302	0
27980	AC010531.5	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27981	MAP1LC3B	0.32462835	0.4114372	0.34094822	0.52818805	0
27982	AC010531.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27983	ZCCHC14	0.05140524	0.17079727	1.7129242	2.1730394	0
27984	AC105429.1	3.4924597e-10	0.01711801	4.1793523	1.0058957	0
27985	AC092720.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27986	AC092720.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27987	JPH3	0.031713188	0.0082385	-1.8241416	0.4958908	0
27988	AC010536.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27989	AC010536.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27990	KLHDC4	0.05862727	0.102010116	0.78874195	0.588758	0
27991	AC010536.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27992	AC126696.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27993	AC126696.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27994	SLC7A5	3.4924597e-10	0.011680081	3.6644914	0.7823668	0
27995	AC126696.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27996	CA5A	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27997	BANP	0.030887792	0.10864869	1.7818124	1.6463914	0
27998	AC134312.4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
27999	AC134312.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28000	AC134312.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28001	AC134312.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28002	AC134312.5	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28003	LINC02182	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28004	AC134312.6	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28005	AC138512.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28006	ZNF469	3.4924597e-10	0.0066075646	2.9274342	0.49640405	0
28007	ZFPM1	0.032038286	0.13961415	2.0895312	2.4003768	0
28008	AC116552.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28009	ZC3H18	0.3483348	0.42703515	0.29311895	0.46492907	0
28010	IL17C	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28011	CYBA	0.32582426	0.57824177	0.8256506	2.6022017	0
28012	MVD	0.120213866	0.14330305	0.25154713	0.18385765	0
28013	SNAI3-AS1	3.4924597e-10	0.02186057	4.514789	1.0417378	0
28014	SNAI3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28015	RNF166	0.013884778	0.030210735	1.0682045	0.41733706	0
28016	AC138028.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28017	CTU2	0.014907654	0.040790018	1.3934371	0.64257777	0
28018	AC138028.6	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28019	PIEZO1	3.4924597e-10	0.05438162	5.7913346	2.4268475	0
28020	AC138028.4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28021	AC138028.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28022	AC138028.5	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28023	AC138028.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28024	CDT1	0.015872633	0.42045248	4.642613	13.16505	1
28025	APRT	0.2312601	0.3207449	0.4701759	0.6725279	0
28026	GALNS	0.04412014	0.068433926	0.6218693	0.32897145	0
28027	TRAPPC2L	0.27063975	0.46180317	0.7687042	1.7774901	0
28028	PABPN1L	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28029	CBFA2T3	3.4924597e-10	0.02934736	4.9234986	1.3063033	0
28030	AC092384.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28031	AC092384.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28032	AC092384.1	0.018254064	8.1490725e-10	-4.26709	0.49554875	0
28033	AC135782.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28034	AC135782.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28035	ACSF3	3.4924597e-10	0.0833665	6.3985977	3.6260722	0
28036	AC135782.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28037	LINC00304	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28038	LINC02138	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
