	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25372	LINC01852	3.4924597e-10	0.0052806786	2.65092	2.071752	0
25373	AC087473.1	0.013159104	0.006219057	-0.9718476	0.21768633	0
25374	SPRED1	0.24522376	0.24406709	-0.006793203	0.0064687184	0
25375	FAM98B	0.041316174	0.10257871	1.2914464	1.7226051	0
25376	RASGRP1	3.4924597e-10	0.01814299	4.258744	4.331423	0
25377	AC116158.3	3.4924597e-10	0.014510113	3.9551368	3.6154237	0
25378	AC116158.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25379	AC116158.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25380	LINC02694	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25381	AC022929.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25382	AC022929.2	3.4924597e-10	0.001135118	1.0943152	0.49823195	0
25383	AC013652.1	3.4924597e-10	0.00062994054	0.7048188	0.49827456	0
25384	AC087878.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25385	AC113146.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25386	C15orf54	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25387	AC013652.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25388	AC109630.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25389	AC022196.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25390	THBS1	0.021154411	0.12453525	2.5024266	4.591231	0
25391	AC037198.1	3.4924597e-10	0.022502527	4.5547433	6.0509653	1
25392	AC037198.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25393	FSIP1	3.4924597e-10	0.006063957	2.820476	1.8327777	0
25394	AC023908.3	3.4924597e-10	0.0038442807	2.2762818	1.3067336	0
25395	GPR176	3.4924597e-10	0.011609577	3.6564474	2.9758294	0
25396	AC023908.1	3.4924597e-10	0.0015958553	1.3762094	0.79577	0
25397	GPR176-DT	3.4924597e-10	0.0021371297	1.6494446	0.79402983	0
25398	EIF2AK4	0.38388422	0.5077069	0.4024101	1.0222905	0
25399	SRP14	2.041211	2.15047	0.07519088	0.5214209	0
25400	SRP14-AS1	3.4924597e-10	0.015345547	4.030825	3.6666834	0
25401	AC021755.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25402	AC021755.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25403	BMF	0.07897282	0.052761734	-0.57293016	0.3349126	0
25404	BMF-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25405	BUB1B	3.4924597e-10	0.0038719806	2.2845078	1.2255149	0
25406	PAK6	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25407	AC020658.4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25408	AC020658.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25409	C15orf56	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25410	PLCB2	0.019824143	0.043134183	1.0836391	0.5741148	0
25411	ANKRD63	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25412	AC020658.5	0.012795906	0.001252419	-2.614693	0.43041474	0
25413	PLCB2-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25414	AC020658.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25415	INAFM2	0.0614784	0.10179291	0.71831137	0.6681945	0
25416	CCDC9B	3.4924597e-10	0.0025510606	1.8282496	1.0516165	0
25417	PHGR1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25418	DISP2	3.4924597e-10	0.00915293	3.3438237	2.4506614	0
25419	AC013356.4	3.4924597e-10	0.0013225089	1.2156836	0.49823594	0
25420	KNSTRN	0.027529888	0.033845577	0.2885014	0.121522665	0
25421	IVD	0.3180698	0.39519772	0.31234857	0.5865189	0
25422	BAHD1	3.4924597e-10	0.030701494	4.9864783	7.255215	1
25423	AC013356.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25424	AC013356.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25425	CHST14	0.058419716	0.09216049	0.64877665	0.56587946	0
25426	AC091045.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25427	CCDC32	0.22557637	0.2389599	0.08279583	0.081438825	0
25428	RPUSD2	0.02895732	0.061396245	1.0585505	0.8521904	0
25429	KNL1	3.4924597e-10	0.011183481	3.606854	2.8519733	0
25430	AC022405.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25431	RAD51-AS1	0.04380416	0.048878707	0.15479138	0.071465015	0
25432	RAD51	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25433	RMDN3	0.066738635	0.10895516	0.69886446	0.6380046	0
25434	GCHFR	0.17600009	0.13098152	-0.42341417	0.42552245	0
25435	DNAJC17	0.085037716	0.14379609	0.7509815	0.9619111	0
25436	C15orf62	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25437	ZFYVE19	0.06995181	0.08250454	0.23501515	0.13607469	0
25438	PPP1R14D	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25439	SPINT1-AS1	3.4924597e-10	0.004602343	2.4860296	1.340575	0
25440	SPINT1	3.4924597e-10	0.015549758	4.0487375	3.6579068	0
25441	RHOV	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25442	AC025166.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25443	VPS18	3.4924597e-10	0.030734258	4.9879684	7.1404176	1
25444	AC020661.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25445	DLL4	3.4924597e-10	0.00077247096	0.8257615	0.49824488	0
25446	CHAC1	3.4924597e-10	0.01104515	3.59038	2.988894	0
25447	INO80	0.16416672	0.16396269	-0.0017832719	0.0014417019	0
25448	AC020661.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25449	AC020661.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25450	INO80-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25451	AC020661.4	3.4924597e-10	0.0049723713	2.5783033	1.5747981	0
25452	EXD1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25453	CHP1	0.109958634	0.11926264	0.11616657	0.083171576	0
25454	OIP5-AS1	0.3331176	0.31963295	-0.05943333	0.07025947	0
25455	OIP5	0.014659766	0.0042416896	-1.5789587	0.31634995	0
25456	NUSAP1	0.032493606	0.013093012	-1.2489055	0.38760838	0
25457	AC087721.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25458	NDUFAF1	0.06140844	0.06517772	0.08460437	0.043175388	0
25459	RTF1	0.9677355	0.96860296	0.0012911838	0.0028492238	0
25460	ITPKA	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25461	LTK	3.4924597e-10	0.00089367037	0.92118466	0.4982444	0
25462	RPAP1	0.063663185	0.06423341	0.012666477	0.0060776155	0
25463	TYRO3	0.05512797	0.12270099	1.1400652	1.6242272	0
25464	AC016134.1	3.4924597e-10	0.0008720327	0.90460515	0.4982627	0
25465	MGA	0.12790704	0.23757097	0.88808745	1.6969395	0
25466	AC073657.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25467	MAPKBP1	0.014635852	0.048786514	1.6708971	1.437603	0
25468	AC020659.2	3.4924597e-10	0.00091278984	0.9356778	0.49823704	0
25469	JMJD7	3.4924597e-10	0.014362279	3.9413197	3.6989822	0
25470	PLA2G4B	0.018264486	0.009551149	-0.8685435	0.19429433	0
25471	SPTBN5	3.4924597e-10	0.0011872431	1.1291131	0.49824476	0
25472	AC020659.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25473	EHD4	0.025666028	0.03950707	0.60317063	0.32731575	0
25474	AC039056.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25475	EHD4-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25476	PLA2G4E-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25477	PLA2G4E	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25478	AC039056.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25479	PLA2G4D	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25480	PLA2G4F	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25481	VPS39	0.07745891	0.094104335	0.27757373	0.19336708	0
25482	AC036103.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25483	TMEM87A	0.20808499	0.28498623	0.45185617	0.7402326	0
25484	GANC	0.017045682	0.031596266	0.8530529	0.3765055	0
25485	CAPN3	3.4924597e-10	0.005223359	2.637693	1.5688167	0
25486	ZNF106	0.25479278	0.42297518	0.7290043	2.1704273	0
25487	SNAP23	0.1508046	0.15411136	0.03108883	0.024592986	0
25488	AC018362.1	0.041201156	0.020736348	-0.9571729	0.4015063	0
25489	LRRC57	0.03058478	0.11666175	1.897344	3.3238895	0
25490	HAUS2	0.02747124	0.105131686	1.8982782	3.259823	0
25491	AC018362.2	3.4924597e-10	0.0010484922	1.0345619	0.4982417	0
25492	STARD9	0.15148129	0.06839147	-1.1358019	1.0042096	0
25493	CDAN1	3.4924597e-10	0.018951	4.3183885	4.7762933	0
25494	AC090510.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25495	AC090510.2	3.4924597e-10	0.0027012117	1.8879972	1.0664961	0
25496	TTBK2	0.08801316	0.10638164	0.27065676	0.20921747	0
25497	AC090510.1	3.4924597e-10	0.0033100885	2.107717	1.054255	0
25498	AC090510.4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25499	UBR1	0.09017397	0.14540534	0.68327427	0.81557065	0
25500	AC068724.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25501	TMEM62	3.4924597e-10	0.0033451081	2.1193917	1.3224354	0
25502	AC068724.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25503	CCNDBP1	0.031623203	0.04816844	0.5918341	0.31880826	0
25504	EPB42	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25505	TGM5	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25506	TGM7	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25507	AC009852.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25508	LCMT2	3.4924597e-10	0.022941615	4.581448	5.3658347	1
25509	ADAL	0.11415378	0.09220636	-0.3050615	0.20873263	0
25510	ZSCAN29	0.028152619	0.060381543	1.0741794	0.87268037	0
25511	TUBGCP4	0.07355766	0.15985008	1.1092881	1.8385593	0
25512	TP53BP1	0.3161596	0.434221	0.45653915	1.0069453	0
25513	MAP1A	0.13052645	0.18070565	0.46625027	0.5443328	0
25514	PPIP5K1	3.4924597e-10	0.00906662	3.331507	2.6887956	0
25515	CKMT1B	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25516	STRC	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25517	CATSPER2	0.03330737	0.016094787	-1.004962	0.3236805	0
25518	AC011330.2	3.4924597e-10	0.0011593214	1.1105775	0.4982488	0
25519	CKMT1A	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25520	PDIA3	1.2014015	1.4442339	0.26538426	1.6890885	0
25521	ELL3	3.4924597e-10	0.0024399157	1.7823726	1.033138	0
25522	SERF2	1.9676259	2.404399	0.2890872	4.4203734	0
25523	SERINC4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25524	HYPK	3.4924597e-10	0.018126914	4.2575316	4.583687	0
25525	MFAP1	0.5358395	0.52877426	-0.019113107	0.030119315	0
25526	WDR76	0.039686747	0.015298558	-1.3198144	0.40342388	0
25527	FRMD5	3.4924597e-10	0.0029233107	1.972071	1.0685354	0
25528	CASC4	0.22738998	0.2702525	0.24813706	0.32199562	0
25529	AC090519.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25530	AC025043.1	3.4924597e-10	0.00057217793	0.652764	0.49829865	0
25531	CTDSPL2	0.086803675	0.22656438	1.3739215	3.495214	0
25532	AC025430.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25533	EIF3J-DT	0.17063716	0.11330701	-0.58644813	0.58582765	0
25534	EIF3J	0.3495268	0.35308263	0.014561303	0.017697176	0
25535	AC009996.1	3.4924597e-10	0.0050768275	2.6033177	1.5035342	0
25536	SPG11	0.12623805	0.14559613	0.20431696	0.17325653	0
25537	PATL2	3.4924597e-10	0.0015979632	1.3773804	0.7956472	0
25538	B2M	1.4867232	1.9029914	0.35592085	3.9766572	0
25539	TRIM69	0.07300781	0.034695435	-1.0519379	0.6120478	0
25540	AC122108.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25541	AC122108.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25542	TERB2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25543	SORD	0.16326207	0.09313273	-0.803231	0.77304894	0
25544	AC091117.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25545	AC091117.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25546	DUOX2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25547	DUOXA2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25548	DUOXA1	3.4924597e-10	0.0011332313	1.0930399	0.49823308	0
25549	DUOX1	0.017897584	0.015804535	-0.16935115	0.041163683	0
25550	AC051619.6	0.080828555	0.014647163	-2.3867033	1.1515481	0
25551	SHF	0.12109011	0.11135039	-0.11994122	0.085047714	0
25552	AC051619.4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25553	AC051619.7	3.4924597e-10	0.0019982494	1.5841198	0.7906104	0
25554	AC051619.8	3.4924597e-10	0.0059769377	2.8025935	1.5638589	0
25555	AC051619.5	3.4924597e-10	0.001139477	1.0972577	0.49824014	0
25556	SLC28A2	3.4924597e-10	0.0010391594	1.027974	0.49824405	0
25557	AC051619.11	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25558	GATM	3.4924597e-10	0.008377284	3.2291696	2.037599	0
25559	AC025580.3	3.4924597e-10	0.0016798015	1.4221256	0.7690986	0
25560	SPATA5L1	0.049846515	0.039240096	-0.33751515	0.14352545	0
25561	C15orf48	3.4924597e-10	0.0010312115	1.0223398	0.49824005	0
25562	AC025580.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25563	AC025580.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25564	SLC30A4	0.017465116	0.012081578	-0.4972658	0.11745595	0
25565	AC090527.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25566	AC090527.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25567	BLOC1S6	0.34782243	0.39410853	0.1797562	0.2820435	0
25568	SQOR	3.4924597e-10	0.003488203	2.1661375	1.0685321	0
25569	AC068722.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25570	AC068722.1	3.4924597e-10	0.0029202034	1.970928	1.0749887	0
25571	AC091074.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25572	AC091074.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25573	AC012405.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25574	AC073941.1	3.4924597e-10	0.0045653908	2.4764824	1.5826062	0
25575	SEMA6D	0.063823074	0.17537616	1.4440763	2.8016412	0
25576	AC084882.1	3.4924597e-10	0.016119134	4.097537	4.0493145	0
25577	AC023905.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25578	AC009558.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25579	AC009558.2	0.013777907	1.6298145e-09	-3.8853676	0.49555078	0
25580	AC012050.1	3.4924597e-10	0.0011853381	1.127856	0.49823138	0
25581	LINC01491	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25582	AC092078.2	3.4924597e-10	0.0010115044	1.0082744	0.49823973	0
25583	AC092078.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25584	AC092078.3	3.4924597e-10	0.0019254017	1.5486343	0.80293167	0
25585	SLC24A5	0.013777907	0.004930981	-1.3170992	0.27776387	0
25586	MYEF2	0.17856188	0.14036353	-0.3450711	0.32264957	0
25587	CTXN2	3.4924597e-10	0.0013674787	1.243351	0.49824312	0
25588	SLC12A1	3.4924597e-10	0.0012068971	1.1420188	0.49824107	0
25589	AC066612.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25590	AC066612.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25591	AC023355.1	3.4924597e-10	0.0056282845	2.728635	1.8230358	0
25592	DUT	0.18543914	0.40288836	1.1152517	3.980066	0
25593	FBN1	0.45382327	0.7021135	0.6284515	2.3837426	0
25594	AC022467.2	3.4924597e-10	0.002976188	1.9913855	1.0572875	0
25595	AC022467.1	3.4924597e-10	0.0012462846	1.1675402	0.49823937	0
25596	AC084757.3	3.4924597e-10	0.002700671	1.8877863	1.0630547	0
25597	AC084757.4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25598	CEP152	0.013819364	0.0117547875	-0.21644469	0.053218547	0
25599	AC084757.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25600	AC012379.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25601	AC012379.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25602	SHC4	3.4924597e-10	0.0025437148	1.825262	0.80006367	0
25603	EID1	1.3139421	1.694376	0.36660597	3.1396677	0
25604	AC091073.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25605	SECISBP2L	0.13674736	0.19719094	0.5248663	0.71019113	0
25606	AC013452.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25607	COPS2	0.42792735	0.51067173	0.25448528	0.533102	0
25608	GALK2	0.0601604	0.117507614	0.9543101	0.9385506	0
25609	FAM227B	0.038322944	0.053561635	0.47251558	0.2899453	0
25610	AC022306.2	3.4924597e-10	0.008423399	3.2362468	2.2475119	0
25611	AC022306.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25612	FGF7	0.0931404	0.08645156	-0.10632991	0.06353757	0
25613	DTWD1	0.2839396	0.27526787	-0.044588383	0.048769835	0
25614	ATP8B4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25615	AC025040.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25616	SLC27A2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25617	HDC	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25618	GABPB1	0.07379034	0.073305495	-0.009383035	0.004945427	0
25619	GABPB1-IT1	0.16118217	0.23985657	0.5705591	0.8828751	0
25620	GABPB1-AS1	0.2970893	0.37839147	0.3479426	0.60388225	0
25621	AC022087.1	3.4924597e-10	0.011851657	3.683882	3.1808732	0
25622	USP8	0.33996466	0.42711648	0.32838115	0.6297915	0
25623	AC012170.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25624	AC012170.2	3.4924597e-10	0.001207542	1.1424404	0.49823654	0
25625	USP50	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25626	TRPM7	0.11549723	0.1568574	0.43832624	0.49184495	0
25627	AC084756.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25628	SPPL2A	0.25548947	0.25341585	-0.011711009	0.012091986	0
25629	AC012100.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25630	AC021752.1	0.017932396	0.0019360093	-2.6889286	0.42509887	0
25631	AP4E1	0.044285662	0.024032028	-0.8552791	0.36013073	0
25632	MIR4713HG	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25633	TNFAIP8L3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25634	AC073964.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25635	CYP19A1	3.4924597e-10	0.00068508193	0.7528182	0.49827418	0
25636	AC020891.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25637	AC020891.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25638	GLDN	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25639	AC020891.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25640	AC066613.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25641	DMXL2	0.05926258	0.13749658	1.200516	1.8344829	0
25642	AC066613.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25643	SCG3	3.4924597e-10	0.0032677474	2.0934744	1.3283733	0
25644	AC020892.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25645	AC020892.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25646	LYSMD2	0.016569454	0.008016436	-0.96244013	0.21364921	0
25647	TMOD2	0.032780305	0.04293244	0.37910426	0.17113793	0
25648	AC026770.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25649	TMOD3	0.37676552	0.47612184	0.33686677	0.72897846	0
25650	AC090971.5	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25651	AC090971.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25652	AC090971.1	0.014635852	0.0043548667	-1.5459352	0.31180078	0
25653	LEO1	0.17352445	0.33734307	0.9550575	2.5703413	0
25654	MAPK6	0.143431	0.20047866	0.4802466	0.6176692	0
25655	MAPK6-DT	3.4924597e-10	0.00095344277	0.9660185	0.49823225	0
25656	AC090970.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25657	AC090970.1	3.4924597e-10	0.001164677	1.1141512	0.49822986	0
25658	AC023906.5	0.03293081	0.0018703012	-3.5633218	0.7230351	0
25659	AC023906.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25660	BCL2L10	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25661	GNB5	0.16602445	0.056282103	-1.543903	1.4477581	0
25662	AC023906.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25663	AC023906.4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25664	CERNA1	3.4924597e-10	0.0011711366	1.11845	0.4982255	0
25665	MYO5C	3.4924597e-10	0.0011514196	1.1052883	0.4982209	0
25666	MYO5A	0.014372881	0.009055925	-0.6123418	0.14367072	0
25667	ARPP19	0.18437162	0.30365887	0.7167743	1.5632975	0
25668	AC025917.1	3.4924597e-10	0.003074361	2.0265732	1.0771313	0
25669	FAM214A	0.031988293	0.10399087	1.6702379	2.3904386	0
25670	AC009754.1	3.4924597e-10	0.001826811	1.4991748	0.7873042	0
25671	AC009754.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25672	ONECUT1	3.4924597e-10	0.0006791514	0.7477318	0.49824628	0
25673	AC016044.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25674	LINC02490	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25675	AC066614.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25676	WDR72	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25677	AC084759.2	3.4924597e-10	0.0015244648	1.3359771	0.49822253	0
25678	UNC13C	0.014750389	0.060600795	1.9675614	2.1718347	0
25679	AC025272.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25680	AC011912.1	3.4924597e-10	0.002546066	1.8262188	1.0539913	0
25681	RSL24D1	0.5017378	0.7193064	0.51880467	1.9768822	0
25682	RAB27A	0.048240364	0.053552993	0.14781699	0.06887248	0
25683	AC018926.2	3.4924597e-10	0.008851117	3.3002868	2.274249	0
25684	PIGBOS1	0.1523518	0.20350046	0.415259	0.53060746	0
25685	PIGB	0.028512435	0.02036668	-0.46596017	0.15908918	0
25686	CCPG1	0.14995673	0.20295943	0.43414715	0.5301361	0
25687	AC018926.1	3.4924597e-10	0.0012376349	1.1619742	0.49823797	0
25688	AC018926.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25689	C15orf65	0.011926017	0.010186988	-0.20845611	0.051442027	0
25690	DNAAF4	0.02962872	0.030723466	0.050665237	0.01787781	0
25691	PYGO1	0.13960353	0.09124599	-0.60807467	0.518169	0
25692	AC012378.2	3.4924597e-10	0.0020606853	1.6138542	0.80281067	0
25693	PRTG	0.12765673	0.13382976	0.067612104	0.049645323	0
25694	AC012378.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25695	NEDD4	0.048471265	0.10145374	1.05031	1.1219003	0
25696	RFX7	0.09814882	0.10738709	0.12852539	0.08380974	0
25697	TEX9	3.4924597e-10	0.043745123	5.483658	9.943124	1
25698	AC068726.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25699	AC084782.1	3.4924597e-10	0.0038191215	2.2687697	1.3202264	0
25700	AC084782.2	3.4924597e-10	0.0035556755	2.1876645	1.3128613	0
25701	MNS1	3.4924597e-10	0.03931154	5.3331203	8.6768265	1
25702	AC084782.3	0.013522745	0.0011052679	-2.7862384	0.4412474	0
25703	AC090518.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25704	ZNF280D	0.11954818	0.2041256	0.7668977	1.2645402	0
25705	AC090517.2	0.017045682	0.007994792	-1.0044918	0.22080953	0
25706	AC090517.5	0.012795906	0.05886279	2.1174192	2.6281533	0
25707	AC010999.2	3.4924597e-10	0.002828979	1.9369593	1.0459808	0
25708	AC010999.1	3.4924597e-10	0.0021551969	1.6577295	0.787459	0
25709	TCF12	0.39672083	0.4107531	0.050023485	0.06885975	0
25710	LINC00926	3.4924597e-10	0.0069256937	2.9865367	2.0328336	0
25711	LINC01413	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25712	CGNL1	0.28468192	0.20655085	-0.46094474	0.6448241	0
25713	AC025271.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25714	AC025271.2	0.015334535	1.6298145e-09	-4.029851	0.49555087	0
25715	AC025271.4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25716	MYZAP	0.013958933	0.0082658455	-0.6910128	0.16028677	0
25717	GCOM1	3.4924597e-10	0.01791745	4.2416453	4.7088113	0
25718	POLR2M	0.3428582	0.2984588	-0.19945611	0.28397867	0
25719	AC090651.1	3.4924597e-10	0.0010635265	1.0451114	0.49825495	0
25720	ALDH1A2	0.66510177	0.63288134	-0.07152979	0.12334578	0
25721	AC012653.2	0.1231351	0.04611365	-1.3976941	0.98939294	0
25722	AC025431.1	3.4924597e-10	0.0013168397	1.2121576	0.49823326	0
25723	AQP9	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25724	LIPC	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
