	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9729	DAB2	0.44698173	0.05693569	-2.9509156	6.1621428	1
9737	TTC33	0.1281551	0.0	-7.012961	27.866077	1
9738	PTGER4	0.07354233	0.0	-6.219988	14.996462	1
9741	CARD6	0.02386585	0.0	-4.6360936	6.019843	1
9746	OXCT1	0.05929074	0.0	-5.9138646	12.668394	1
9753	CCDC152	0.039097883	0.0	-5.325454	9.195845	1
9760	AC025171.1	0.02275645	0.0	-4.570247	5.6228147	1
9764	AC025171.2	0.020128395	0.0	-4.401111	5.201138	1
9784	MRPS30-DT	0.039432332	0.0	-5.337437	9.019248	1
9801	ISL1	0.36379436	0.0	-8.51094	44.55244	1
9815	FST	0.046452943	0.0	-5.5684257	8.891001	1
9819	ARL15	0.05468296	0.0	-5.799164	12.698934	1
9870	PLK2	0.7397786	0.051562987	-3.8169231	12.661006	1
9897	IPO11	0.030511698	0.0	-4.9778156	6.996754	1
9915	TRAPPC13	0.040808752	0.0	-5.385733	9.6638365	1
9916	SGTB	0.07554328	0.0	-6.258204	16.660788	1
9920	AC010359.3	0.032329798	0.0	-5.0587406	7.876472	1
9926	AC092353.2	0.026132975	0.0	-4.7619753	6.804974	1
9954	CDK7	0.039687138	0.0	-5.346501	8.938766	1
9955	CCDC125	0.06331415	0.0	-6.0070643	13.776637	1
9958	RAD17	0.13134505	0.0	-7.0481606	28.846224	1
9962	GTF2H2C	0.0544136	0.0	-5.792168	12.087228	1
9968	SMN1	0.025777888	0.0	-4.74297	6.331631	1
10035	IQGAP2	0.12210814	0.0	-6.9437823	23.876432	1
10046	ZBED3-AS1	0.043528873	0.0	-5.4766693	9.879968	1
10047	PDE8B	0.044654313	0.0	-5.512679	9.076731	1
10053	AP3B1	0.34801534	0.048510306	-2.8174896	5.4431067	1
10054	SCAMP1-AS1	0.03731506	0.0	-5.2598395	8.380428	1
10056	LHFPL2	0.08852887	0.0	-6.484281	19.981709	1
10057	ARSB	0.025432432	0.0	-4.7242374	6.1810236	1
10062	HOMER1	0.06376043	0.0	-6.0170407	13.672495	1
10069	THBS4	0.041045193	0.0	-5.393869	8.393797	1
10071	SERINC5	0.038636997	0.0	-5.3087754	9.033381	1
10075	AC008771.1	0.10704405	0.0	-6.7554755	22.861958	1
10081	MSH3	0.11867258	0.0	-6.902949	27.357151	1
10085	CKMT2-AS1	0.05118579	0.0	-5.705585	11.357222	1
10089	AC010623.1	0.05372137	0.0	-5.774032	11.274971	1
10093	ATG10	0.1158861	0.0	-6.8689594	25.664816	1
10097	ATP6AP1L	0.032100275	0.0	-5.0487714	7.4038057	1
10110	HAPLN1	0.030183328	0.0	-4.9627028	6.662529	1
10135	TMEM161B	0.10288203	0.0	-6.698802	23.224003	1
10179	POU5F2	0.02309048	0.0	-4.590391	5.419217	1
10217	LNPEP	0.12561299	0.0	-6.9842815	26.68868	1
10219	LIX1	0.042232364	0.0	-5.4340396	8.251306	1
10228	RGMB	0.031803075	0.0	-5.035759	7.6477413	1
10238	ST8SIA4	0.055632427	0.0	-5.8235564	12.049334	1
10248	GIN1	0.024964532	0.0	-4.69847	5.783588	1
10251	C5orf30	0.048708726	0.0	-5.635427	10.51733	1
10269	AC008467.1	0.029900638	0.0	-4.949565	7.324278	1
10286	STARD4	0.15731712	0.0	-7.3066735	34.196613	1
10304	YTHDC2	0.17607398	0.0	-7.4682083	38.14818	1
10306	KCNN2	0.17798415	0.0	-7.483688	31.572243	1
10317	FEM1C	0.044782482	0.0	-5.5167236	9.982013	1
10334	SEMA6A-AS1	0.028386435	0.0	-4.8770785	6.80938	1
10348	DTWD2	0.037307505	0.0	-5.259555	8.170204	1
10350	DMXL1	0.12602136	0.0	-6.9889274	27.315659	1
10356	PRR16	0.08140562	0.0	-6.3646708	16.122135	1
10360	SRFBP1	0.22018416	0.0	-7.7891045	44.55244	1
10367	SNCAIP	0.04494674	0.0	-5.5218906	9.878799	1
10379	CEP120	0.053973567	0.0	-5.780666	12.272658	1
10398	GRAMD2B	0.049047142	0.0	-5.6452155	11.2655525	1
10417	LINC01184	0.11490819	0.0	-6.8568387	25.21074	1
10422	ISOC1	0.10655519	0.0	-6.7489333	20.853132	1
10425	ADAMTS19	0.11078562	0.0	-6.8045907	21.467361	1
10428	CHSY3	0.03979637	0.0	-5.350369	9.610645	1
10434	FNIP1	0.24599294	0.0	-7.948326	44.55244	1
10444	P4HA2	0.607663	0.06817161	-3.1373916	7.223374	1
10445	PDLIM4	0.25952572	0.0	-8.025282	44.55244	1
10449	C5orf56	0.025875112	0.0	-4.748199	5.5949874	1
10483	AC008608.2	0.02349044	0.0	-4.6141467	5.6443877	1
10491	CDKN2AIPNL	0.15234405	0.0	-7.260628	33.77938	1
10495	JADE2	0.023381304	0.0	-4.607703	5.648798	1
10502	PCBD2	0.039192624	0.0	-5.328859	9.107571	1
10504	PITX1	0.117152214	0.0	-6.884503	23.904362	1
10536	SPOCK1	0.026370723	0.0	-4.7745614	6.1375704	1
10537	KLHL3	0.029309027	0.0	-4.9216757	6.4309855	1
10567	MATR3-1	0.09361651	0.0	-6.56402	21.260628	1
10610	WDR55	0.12168922	0.0	-6.9388647	27.428885	1
10612	HARS	0.23042662	0.0	-7.854411	44.55244	1
10613	HARS2	0.058617655	0.0	-5.897668	12.993553	1
10624	PCDHA9	0.04238154	0.0	-5.439009	9.595984	1
10629	PCDHA12	0.12018764	0.0	-6.9210987	25.54689	1
10639	PCDHB2	0.2858572	0.0	-8.164188	44.55244	1
10650	PCDHB16	0.030052062	0.0	-4.956617	6.7796116	1
10681	PCDHGB7	0.032703564	0.0	-5.074829	7.864777	1
10686	PCDHGC3	0.034026578	0.0	-5.1303782	7.898881	1
10694	FCHSD1	0.027438581	0.0	-4.8297777	6.4854302	1
10709	SPRY4-AS1	0.040298823	0.0	-5.3680286	9.952579	1
10714	ARHGAP26	0.025083922	0.0	-4.705089	5.9883995	1
10723	KCTD16	0.07050114	0.0	-6.1598945	13.939193	1
10729	PRELID2	0.07366852	0.0	-6.2224283	15.111361	1
10751	JAKMIP2	0.11097512	0.0	-6.8070345	22.908344	1
10758	SPINK5	0.040064413	0.0	-5.3598166	8.908563	1
10759	AC011346.1	0.047502328	0.0	-5.599982	11.015811	1
10766	FBXO38	0.07062822	0.0	-6.162456	15.396136	1
10770	ADRB2	0.15013966	0.0	-7.2397385	28.254126	1
10781	PCYOX1L	0.037987918	0.0	-5.284955	8.492876	1
10792	TIGD6	0.024844456	0.0	-4.691783	6.1064434	1
10799	ARSI	0.026098227	0.0	-4.7601266	5.8885684	1
10801	CD74	0.061336413	0.0	-5.962003	13.699303	1
10806	SYNPO	0.052291438	0.0	-5.7358317	12.112555	1
10809	MYOZ3	0.023704313	0.0	-4.626691	5.58381	1
10812	DCTN4	0.17599441	0.0	-7.46756	37.796288	1
10815	ZNF300	0.081983626	0.0	-6.374755	17.867392	1
10845	MFAP3	0.029126482	0.0	-4.91296	6.0604644	1
10846	GALNT10	0.09013134	0.0	-6.5098753	18.952269	1
10850	HAND1	0.06662224	0.0	-6.079426	11.796877	1
10853	FAXDC2	0.06642071	0.0	-6.07512	14.592496	1
10859	SGCD	0.08634066	0.0	-6.448581	17.841301	1
10867	MED7	0.1226852	0.0	-6.950529	27.409634	1
10876	ADAM19	0.05780995	0.0	-5.8779883	13.204074	1
10913	ZBED8	0.023312867	0.0	-4.603648	5.442403	1
10921	GABRB2	0.037643865	0.0	-5.272167	7.802742	1
10936	AC109466.1	0.064744726	0.0	-6.038803	13.024405	1
10967	INSYN2B	0.037262533	0.0	-5.25786	9.089912	1
10974	KCNIP1	0.021716623	0.0	-4.5056763	5.260662	1
10996	NEURL1B	0.030409204	0.0	-4.9731154	7.229225	1
11043	THOC3	0.07208338	0.0	-6.1914716	16.52056	1
11052	KIAA1191	0.1471395	0.0	-7.2108126	32.42887	1
11065	TSPAN17	0.06899705	0.0	-6.1292224	14.861653	1
11077	RAB24	0.024673888	0.0	-4.68223	5.727169	1
11084	F12	0.02466143	0.0	-4.6815295	5.981621	1
11107	FAM153CP	0.023269834	0.0	-4.6010923	5.4411545	1
11114	COL23A1	0.0230877	0.0	-4.5902247	5.3322973	1
11120	ZNF354A	0.09132497	0.0	-6.528649	20.230522	1
11152	MAPK9	0.11954842	0.0	-6.913469	26.316227	1
11161	MGAT1	0.16042213	0.0	-7.3346944	36.494045	1
11163	LINC00847	0.032879964	0.0	-5.0823603	7.547859	1
11177	TRIM41	0.076725595	0.0	-6.280318	16.920364	1
11184	AC008443.3	0.02610477	0.0	-4.7604747	5.96347	1
11225	SERPINB1	0.055369906	0.0	-5.816853	12.389166	1
11227	SERPINB9	0.04425349	0.0	-5.499957	10.42887	1
11238	TUBB2A	0.089353405	0.0	-6.497507	18.897036	1
11245	PXDC1	0.052399226	0.0	-5.7387466	11.964391	1
11303	BLOC1S5	0.13407701	0.0	-7.077638	29.379831	1
11307	SLC35B3	0.056506034	0.0	-5.8456416	12.933251	1
11332	SMIM13	0.053952947	0.0	-5.7801247	12.328113	1
11335	NEDD9	0.032699734	0.0	-5.074665	7.8650074	1
11355	SIRT5	0.046993107	0.0	-5.5847554	10.285722	1
11400	KDM1B	0.060869638	0.0	-5.9511595	13.391462	1
11415	CDKAL1	0.08080055	0.0	-6.3540387	17.794846	1
11437	ALDH5A1	0.048706386	0.0	-5.6353593	10.727507	1
11479	HIST1H1E	0.05812313	0.0	-5.8856506	13.654233	1
11487	HIST1H4E	0.06339042	0.0	-6.0087743	14.464745	1
11489	HIST1H2AE	0.045850042	0.0	-5.5499783	9.8861265	1
11498	HIST1H4H	0.029157924	0.0	-4.914465	6.7354317	1
11502	BTN3A1	0.044540945	0.0	-5.5090923	10.118211	1
11503	BTN3A3	0.04634512	0.0	-5.5651436	10.26839	1
11506	HCG11	0.05228657	0.0	-5.7356997	11.801732	1
11519	HIST1H2AG	0.04013024	0.0	-5.3621273	8.744324	1
11532	AL009179.1	0.023801927	0.0	-4.63238	5.7079096	1
11555	ZSCAN16	0.025453003	0.0	-4.7253594	6.076887	1
11558	ZSCAN9	0.051886044	0.0	-5.724815	11.921987	1
11559	ZKSCAN4	0.055800065	0.0	-5.8278203	12.485879	1
11561	ZSCAN26	0.12922437	0.0	-7.0248556	27.958723	1
11562	PGBD1	0.06295384	0.0	-5.998959	14.090334	1
11565	ZSCAN12	0.046263453	0.0	-5.562653	10.709421	1
11566	ZSCAN23	0.022144845	0.0	-4.532619	5.2118516	1
11632	PRR3	0.096951894	0.0	-6.6140013	21.659256	1
11646	IER3-AS1	0.023168622	0.0	-4.595063	5.497043	1
11652	DDR1	0.0762701	0.0	-6.271838	16.151932	1
11654	VARS2	0.02987522	0.0	-4.9483776	7.2770076	1
11665	CCHCR1	0.03131486	0.0	-5.014126	7.286428	1
11677	MICA	0.048283093	0.0	-5.6230206	10.785917	1
11686	NFKBIL1	0.21286073	0.0	-7.7405276	44.55244	1
11696	C6orf47	0.087407015	0.0	-6.466089	18.437725	1
11700	LY6G5B	0.027162319	0.0	-4.8156943	6.095466	1
11702	ABHD16A	0.07837095	0.0	-6.3105392	17.914312	1
11717	HSPA1A	0.028014816	0.0	-4.858718	6.811761	1
11718	HSPA1B	0.03488907	0.0	-5.1654725	8.296316	1
11725	ZBTB12	0.02005091	0.0	-4.3958106	5.0262313	1
11740	FKBPL	0.042479184	0.0	-5.4422526	9.530012	1
11744	EGFL8	0.030566731	0.0	-4.980333	7.027834	1
11747	AGER	0.020244772	0.0	-4.4090357	5.020963	1
11750	GPSM3	0.08774891	0.0	-6.4716573	19.708443	1
11752	TSBP1-AS1	0.045906134	0.0	-5.5517044	9.843546	1
11779	COL11A2	0.021535292	0.0	-4.4941144	5.059346	1
11782	HSD17B8	0.07790713	0.0	-6.3020835	16.84152	1
11801	ZBTB9	0.033122968	0.0	-5.092671	7.5750327	1
11821	ILRUN	0.1169945	0.0	-6.882576	24.947105	1
11824	UHRF1BP1	0.04116835	0.0	-5.3980885	9.130814	1
11831	ZNF76	0.03773997	0.0	-5.2757506	9.139161	1
11833	PPARD	0.05283404	0.0	-5.750447	12.080976	1
11834	FANCE	0.034520175	0.0	-5.1505666	8.111733	1
11846	LHFPL5	0.030339448	0.0	-4.9699078	6.717105	1
11850	MAPK13	0.05187465	0.0	-5.724504	11.465686	1
11852	BRPF3	0.075974986	0.0	-6.266318	16.935526	1
11865	CPNE5	0.019186847	0.0	-4.335344	5.0667925	1
11880	CMTR1	0.09708613	0.0	-6.6159773	20.805397	1
11936	MED20	0.044689532	0.0	-5.5137916	10.4103985	1
11940	TAF8	0.080807865	0.0	-6.3541675	17.774654	1
11951	TBCC	0.17501907	0.0	-7.459588	37.562767	1
11961	PEX6	0.024543516	0.0	-4.6748853	5.784366	1
11962	PPP2R5D	0.080567054	0.0	-6.3499146	18.511673	1
11973	CUL9	0.037965164	0.0	-5.284113	8.608564	1
11990	POLH	0.033032637	0.0	-5.0888467	8.307954	1
11992	GTPBP2	0.036875326	0.0	-5.2431865	8.575103	1
11994	RSPH9	0.024226088	0.0	-4.6568446	5.348392	1
12010	SLC29A1	0.027818238	0.0	-4.8489103	6.4737873	1
12016	AARS2	0.068033084	0.0	-6.109216	14.890506	1
12021	SUPT3H	0.08817316	0.0	-6.4785376	19.701769	1
12081	PAQR8	0.036433633	0.0	-5.226263	8.208893	1
12085	TMEM14A	0.09852032	0.0	-6.636919	21.156544	1
12102	AL590652.1	0.035080858	0.0	-5.1731615	7.5045094	1
12123	BEND6	0.028065344	0.0	-4.861228	6.2838917	1
12128	RAB23	0.08994507	0.0	-6.5069237	20.07691	1
12129	PRIM2	0.048061028	0.0	-5.6165056	11.425909	1
12159	ADGRB3	0.15810686	0.0	-7.3138523	33.80576	1
12167	FAM135A	0.07849349	0.0	-6.3127646	17.686419	1
12168	SDHAF4	0.034417804	0.0	-5.146403	8.008463	1
12171	B3GAT2	0.028970243	0.0	-4.905459	6.287379	1
12186	KHDC1	0.033565737	0.0	-5.111271	7.47606	1
12204	COL12A1	0.17600347	0.0	-7.4676337	33.138657	1
12208	FILIP1	0.068477415	0.0	-6.118472	14.155913	1
12221	IRAK1BP1	0.055469148	0.0	-5.819391	12.334039	1
12229	AL391840.3	0.04870016	0.0	-5.6351786	10.998815	1
12235	ELOVL4	0.062984236	0.0	-5.9996448	14.274	1
12255	DOP1A	0.07674585	0.0	-6.280694	17.1852	1
12258	ME1	0.034156155	0.0	-5.135705	7.9043636	1
12259	PRSS35	0.26090947	0.0	-8.032925	38.181873	1
12264	CYB5R4	0.027484965	0.0	-4.8321285	6.108602	1
12270	TBX18	0.023080725	0.0	-4.589807	5.4371314	1
12287	SLC35A1	0.083915934	0.0	-6.4079633	18.602558	1
12313	BACH2	0.042803086	0.0	-5.4529605	9.980241	1
12325	EPHA7	0.102496326	0.0	-6.6934357	20.956755	1
12330	MANEA-DT	0.025735632	0.0	-4.7406917	6.3669324	1
12331	MANEA	0.06204428	0.0	-5.9782934	14.063661	1
12341	MMS22L	0.034949135	0.0	-5.167885	7.8749804	1
12349	COQ3	0.035564195	0.0	-5.1923594	7.7427673	1
12351	AL513550.1	0.022790505	0.0	-4.572314	5.7436194	1
12352	USP45	0.05384903	0.0	-5.777394	12.425224	1
12362	GRIK2	0.2092761	0.0	-7.7161407	41.694504	1
12367	HACE1	0.051556565	0.0	-5.715799	11.497174	1
12374	PREP	0.08993827	0.0	-6.5068154	19.705734	1
12392	PDSS2	0.044676255	0.0	-5.5133724	10.281357	1
12412	SESN1	0.06839959	0.0	-6.116855	15.346808	1
12423	FIG4	0.039753307	0.0	-5.348845	9.265517	1
12427	WASF1	0.29746598	0.0	-8.221422	44.55244	1
12443	AL080317.2	0.020657878	0.0	-4.43682	5.253815	1
12452	TUBE1	0.03461062	0.0	-5.1542354	7.643974	1
12503	DCBLD1	0.05617669	0.0	-5.837355	12.352752	1
12513	FAM184A	0.025387898	0.0	-4.7218046	5.5612855	1
12518	TBC1D32	0.069040656	0.0	-6.1301208	15.895732	1
12538	TPD52L1	0.14888476	0.0	-7.22771	30.182943	1
12552	RNF146	0.17426123	0.0	-7.453363	38.61765	1
12570	TMEM200A	0.079588294	0.0	-6.3324986	17.225954	1
12580	ENPP1	0.054905456	0.0	-5.8049173	12.535028	1
12582	CCN2	0.24323544	0.0	-7.9321284	44.55244	1
12586	MOXD1	0.082116425	0.0	-6.377062	16.28718	1
12603	EYA4	0.048098873	0.0	-5.617618	9.769261	1
12606	TARID	0.034445785	0.0	-5.147542	7.5891924	1
12609	TCF21	0.2482412	0.0	-7.9613986	44.55244	1
12610	TBPL1	0.12995636	0.0	-7.0329423	29.229141	1
12635	PDE7B	0.046272714	0.0	-5.562936	10.509186	1
12647	PEX7	0.04012523	0.0	-5.361952	9.243328	1
12659	TNFAIP3	0.04081559	0.0	-5.385969	9.782307	1
12675	HECA	0.07797465	0.0	-6.3033175	17.40024	1
12698	HIVEP2	0.06009688	0.0	-5.933027	14.555454	1
12705	ADAT2	0.03938546	0.0	-5.335764	9.226037	1
12707	FUCA2	0.18402615	0.0	-7.531585	40.723843	1
12722	AL356599.1	0.08766219	0.0	-6.4702473	19.85366	1
12724	FBXO30	0.057133608	0.0	-5.8613005	13.65132	1
12734	STXBP5	0.054509178	0.0	-5.7946544	13.129143	1
12751	SUMO4	0.022670025	0.0	-4.564989	5.6332607	1
12758	KATNA1	0.17734694	0.0	-7.478543	38.521397	1
12761	NUP43	0.061344612	0.0	-5.962193	13.886469	1
12764	LRP11	0.044550803	0.0	-5.5094047	9.693819	1
12781	MTHFD1L	0.1018341	0.0	-6.684175	23.094042	1
12786	ZBTB2	0.052246448	0.0	-5.7346134	11.439912	1
12787	RMND1	0.11247014	0.0	-6.826169	25.562134	1
12788	ARMT1	0.13838494	0.0	-7.122931	29.816547	1
12801	FBXO5	0.058851447	0.0	-5.903314	12.857158	1
12804	RGS17	0.024478983	0.0	-4.6712356	5.6348176	1
12809	CNKSR3	0.093191214	0.0	-6.5575204	20.355719	1
12815	TFB1M	0.053676885	0.0	-5.772859	12.388051	1
12844	TMEM181	0.07988505	0.0	-6.337801	17.777298	1
12851	RSPH3	0.058194272	0.0	-5.8873854	12.750185	1
12852	AL035530.2	0.026134577	0.0	-4.76206	6.328243	1
12866	ACAT2	0.067590065	0.0	-6.0999274	14.845336	1
12887	MAP3K4	0.10812262	0.0	-6.7698064	23.026241	1
12913	PDE10A	0.11252315	0.0	-6.826843	23.045534	1
12928	RPS6KA2	0.022360967	0.0	-4.546028	5.330943	1
12970	SMOC2	0.05003816	0.0	-5.6735044	10.198276	1
12985	WDR27	0.05951353	0.0	-5.9191856	13.3094635	1
12987	PHF10	0.09503599	0.0	-6.585503	20.445469	1
12991	ERMARD	0.0427846	0.0	-5.4523516	9.829917	1
13009	TBP	0.06983697	0.0	-6.1464305	15.513806	1
13025	FAM20C	0.11327912	0.0	-6.836418	25.168472	1
13058	INTS1	0.11534369	0.0	-6.862249	25.824379	1
13069	MAD1L1	0.0958372	0.0	-6.5974894	20.785152	1
13071	MRM2	0.14509794	0.0	-7.190792	31.543926	1
13073	SNX8	0.06635842	0.0	-6.0737863	15.08013	1
13078	BRAT1	0.09254561	0.0	-6.547598	20.840523	1
13096	RADIL	0.02605567	0.0	-4.7578588	6.1340833	1
13109	FBXL18	0.04090775	0.0	-5.389145	9.4572315	1
13129	DAGLB	0.024911752	0.0	-4.6955347	5.709836	1
13135	ZNF853	0.085925385	0.0	-6.4417057	19.138157	1
13136	ZNF316	0.1172589	0.0	-6.885805	25.878664	1
13142	C1GALT1	0.17763695	0.0	-7.4808865	37.305588	1
13160	AC060834.2	0.07008666	0.0	-6.151507	13.9647455	1
13170	THSD7A	0.5296665	0.0	-9.0516615	44.55244	1
13193	CRPPA	0.024362557	0.0	-4.664628	5.8639917	1
13195	SOSTDC1	0.08685669	0.0	-6.4570804	15.432498	1
13213	HDAC9	0.06309912	0.0	-6.0022326	14.147265	1
13259	CCDC126	0.059006575	0.0	-5.9070487	12.55891	1
13287	SNX10	0.02517519	0.0	-4.710128	5.830082	1
13288	AC004540.2	0.033819336	0.0	-5.1218166	7.3338227	1
13289	AC004540.1	0.046646416	0.0	-5.5742955	10.351657	1
13296	HOTAIRM1	0.046482597	0.0	-5.569327	10.556501	1
13298	HOXA3	0.050616197	0.0	-5.6897516	10.963526	1
13300	HOXA4	0.023749297	0.0	-4.629316	5.42714	1
13302	HOXA5	0.05012732	0.0	-5.6760225	10.87592	1
13304	HOXA7	0.05383725	0.0	-5.7770844	11.738235	1
13306	HOXA9	0.17288402	0.0	-7.4419813	34.76508	1
13307	HOXA10-AS	0.056262612	0.0	-5.8395214	12.371906	1
13308	HOXA10	0.60654885	0.08613885	-2.8016124	5.300286	1
13312	HOXA13	0.027379055	0.0	-4.8267546	6.290083	1
13323	JAZF1	0.03867863	0.0	-5.3102903	8.755393	1
13347	MTURN	0.038741093	0.0	-5.3125596	9.534262	1
13364	AQP1	0.023127513	0.0	-4.592607	5.03946	1
13372	PDE1C	0.025932005	0.0	-4.75125	5.8604765	1
13375	AVL9	0.078563794	0.0	-6.31404	17.318592	1
13388	BMPER	0.12084236	0.0	-6.928872	24.556509	1
13393	DPY19L1	0.07598629	0.0	-6.2665296	16.73369	1
13459	YAE1	0.1387511	0.0	-7.1267157	30.556025	1
13468	SUGCT	0.02936702	0.0	-4.924433	7.039207	1
13491	URGCP	0.077870786	0.0	-6.3014193	17.356745	1
13512	ZMIZ2	0.037092324	0.0	-5.251428	8.626998	1
13568	FIGNL1	0.050330754	0.0	-5.6817513	11.294828	1
13608	PSPH	0.05814486	0.0	-5.886181	13.313112	1
13611	PHKG1	0.04860666	0.0	-5.632462	10.634989	1
13653	ZNF138	0.09279118	0.0	-6.55138	20.25293	1
13656	ZNF273	0.040225904	0.0	-5.365479	9.160763	1
13662	ZNF92	0.097486526	0.0	-6.6218543	21.071554	1
13671	LINC00174	0.032073274	0.0	-5.047594	7.14125	1
13675	RABGEF1	0.07209719	0.0	-6.191744	16.030787	1
13680	TYW1	0.10241935	0.0	-6.6923623	22.119902	1
13682	AC006480.2	0.022768848	0.0	-4.571	5.439549	1
13695	TYW1B	0.03130901	0.0	-5.0138645	7.437878	1
13696	POM121	0.17219295	0.0	-7.4362364	38.681175	1
13712	VPS37D	0.07752476	0.0	-6.295076	16.713013	1
13713	DNAJC30	0.13000235	0.0	-7.0334487	27.928856	1
13722	ELN	0.053896625	0.0	-5.7786455	11.036866	1
13735	GTF2IRD2	0.053651396	0.0	-5.7721863	11.719531	1
13736	CASTOR2	0.041372154	0.0	-5.4050446	9.387864	1
13752	TMEM120A	0.07410763	0.0	-6.2308874	16.302479	1
13758	SSC4D	0.030659476	0.0	-4.9845653	6.8774066	1
13764	POMZP3	0.026941333	0.0	-4.804329	6.389356	1
13795	HGF	0.13721782	0.0	-7.1108	25.486189	1
13796	CACNA2D1	0.15371263	0.0	-7.273447	33.001007	1
13804	SEMA3D	0.14482358	0.0	-7.1880803	26.85935	1
13813	TMEM243	0.121002495	0.0	-6.9307666	27.216578	1
13815	CROT	0.09923198	0.0	-6.647199	21.693329	1
13821	ADAM22	0.026113601	0.0	-4.760945	5.9265957	1
13838	GTPBP10	0.07723488	0.0	-6.28974	16.82157	1
13840	CDK14	0.12196543	0.0	-6.942109	26.126383	1
13859	PEX1	0.12321687	0.0	-6.956717	26.900875	1
13860	RBM48	0.1006987	0.0	-6.6681576	21.496092	1
13866	SAMD9	0.038050216	0.0	-5.2872586	8.717173	1
13900	DLX5	0.07818834	0.0	-6.307216	14.97981	1
13901	SDHAF3	0.14466725	0.0	-7.1865325	31.57535	1
13906	LMTK2	0.05300786	0.0	-5.7550974	11.820724	1
13908	TECPR1	0.045936946	0.0	-5.552652	10.566397	1
13926	ZNF789	0.03580679	0.0	-5.2019	8.533164	1
13928	ZKSCAN5	0.06240164	0.0	-5.9864483	14.079667	1
13929	FAM200A	0.117842205	0.0	-6.8929033	26.061493	1
13932	ZSCAN25	0.030832557	0.0	-4.992431	7.2242737	1
13939	TRIM4	0.118580416	0.0	-6.9018373	25.517767	1
13958	GAL3ST4	0.024093637	0.0	-4.6492496	5.6989136	1
13970	PPP1R35	0.1948206	0.0	-7.6133885	41.599163	1
13983	MOSPD3	0.14751633	0.0	-7.2144775	31.935581	1
13992	SLC12A9	0.051367916	0.0	-5.7106113	10.97715	1
13997	ACHE	0.045524012	0.0	-5.5399036	10.226638	1
14016	COL26A1	0.07553766	0.0	-6.2580976	17.348515	1
14029	LRWD1	0.043414567	0.0	-5.472961	10.069535	1
14035	RASA4	0.037845094	0.0	-5.27966	8.762788	1
14047	NAPEPLD	0.08250751	0.0	-6.383834	18.453999	1
14066	RINT1	0.05196781	0.0	-5.7270436	11.806563	1
14078	CCDC71L	0.10611104	0.0	-6.7429633	23.548843	1
14085	COG5	0.06698003	0.0	-6.087039	15.376143	1
14110	IMMP2L	0.06509901	0.0	-6.0465565	14.792302	1
14116	ZNF277	0.19976205	0.0	-7.6493425	41.563435	1
14121	TMEM168	0.15570243	0.0	-7.2918835	34.040897	1
14124	GPR85	0.039525684	0.0	-5.3407645	8.209748	1
14143	CAV2	0.020189945	0.0	-4.405308	5.0546694	1
14150	ST7-AS1	0.045843035	0.0	-5.5497622	10.388353	1
14151	ST7	0.036663733	0.0	-5.235104	8.944545	1
14163	CTTNBP2	0.1353785	0.0	-7.091472	26.354656	1
14199	AC006333.2	0.04561809	0.0	-5.542818	10.378123	1
14203	TMEM229A	0.23511599	0.0	-7.883352	44.55244	1
14204	AC006148.1	0.020185394	0.0	-4.404998	5.0262685	1
14211	POT1-AS1	0.02369241	0.0	-4.6259956	5.2396855	1
14245	CCDC136	0.08125997	0.0	-6.3621187	17.349724	1
14246	FLNC	0.058605522	0.0	-5.897374	12.708843	1
14255	SMO	0.14395119	0.0	-7.1794233	32.11631	1
14257	AHCYL2	0.043525193	0.0	-5.4765496	9.759236	1
14261	AC078846.1	0.03618103	0.0	-5.2164946	8.360714	1
14262	NRF1	0.03841993	0.0	-5.3008533	9.5153	1
14267	ZC3HC1	0.051304333	0.0	-5.7088585	11.557227	1
14282	COPG2	0.084963866	0.0	-6.4256587	18.249044	1
14283	AC007938.3	0.056987528	0.0	-5.857671	12.80037	1
14307	EXOC4	0.23627657	0.0	-7.8904257	44.55244	1
14313	AKR1B1	0.13934189	0.0	-7.132802	29.606058	1
14321	CYREN	0.10849157	0.0	-6.774676	23.348211	1
14325	WDR91	0.022549076	0.0	-4.5575986	5.638075	1
14328	CNOT4	0.36458072	0.052620593	-2.7693307	5.1804466	1
14340	CHRM2	0.19688974	0.0	-7.628553	40.019203	1
14341	PTN	1.2078365	0.30512828	-1.981411	5.416456	1
14354	ZC3HAV1L	0.07165988	0.0	-6.183087	15.963796	1
14356	TTC26	0.031771287	0.0	-5.0343604	7.265641	1
14386	DENND11	0.0413553	0.0	-5.4044704	9.743235	1
14529	OR2A1-AS1	0.0285358	0.0	-4.8843927	6.9527917	1
14549	ZNF786	0.026213648	0.0	-4.7662582	6.0121307	1
14550	ZNF425	0.030961847	0.0	-4.9982786	7.347189	1
14554	ZNF783	0.040153626	0.0	-5.3629475	9.435449	1
14558	ZNF746	0.049569044	0.0	-5.6601825	11.284216	1
14565	ATP6V0E2	0.039109387	0.0	-5.3258677	8.61063	1
14589	TMEM176B	0.08961899	0.0	-6.5017414	18.50277	1
14590	TMEM176A	0.078322925	0.0	-6.309666	16.445961	1
14592	KCNH2	0.10349162	0.0	-6.7072434	22.278297	1
14624	GALNT11	0.23660052	0.0	-7.892394	44.55244	1
14627	LINC01003	0.047342673	0.0	-5.5952253	10.596372	1
14629	ACTR3B	0.030674236	0.0	-4.9852376	7.090786	1
