	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32647	VSTM1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32648	TARM1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32649	OSCAR	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32650	NDUFA3	0.4348905	0.4383299	0.011338856	0.0067223143	0
32651	TFPT	0.044210747	0.13194326	1.556073	0.43371993	0
32652	PRPF31	0.20996383	0.05823412	-1.8324953	1.1906965	0
32653	AC245052.4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32654	CNOT3	0.11194926	0.0	-6.819531	2.102992	0
32655	LENG1	0.08496728	0.052620593	-0.68100053	0.20795825	0
32656	TMC4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32657	MBOAT7	0.090692215	0.29960763	1.7130104	0.9322456	0
32658	TSEN34	0.2419373	0.300555	0.311837	0.17367332	0
32659	AC245052.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32660	RPS9	3.1087914	3.3494077	0.107518815	0.68821585	0
32661	LILRB3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32662	AC245052.7	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32663	LILRA6	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32664	LILRB5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32665	LILRB2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32666	LILRA5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32667	LILRA4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32668	LAIR1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32669	TTYH1	0.04843192	0.0	-5.627371	1.0696839	0
32670	AC245884.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32671	AC245884.9	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32672	AC245884.10	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32673	AC245884.8	3.4924597e-10	0.058961555	5.9059653	0.48320746	0
32674	LENG8-AS1	0.014381452	0.0	-3.9431198	0.49555135	0
32675	LENG8	0.12279906	0.10007326	-0.29259893	0.1071718	0
32676	LENG9	0.06708449	0.0	-6.0892544	1.3274814	0
32677	CDC42EP5	0.68184274	0.81328076	0.25397298	0.30496645	0
32678	LAIR2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32679	LILRA2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32680	AC245036.5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32681	LILRA1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32682	LILRB1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32683	LILRB1-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32684	LILRB4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32685	KIR3DL3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32686	KIR2DL3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32687	KIR2DL1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32688	KIR2DL4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32689	KIR3DL1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32690	KIR3DL2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32691	FCAR	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32692	AC245128.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32693	NCR1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32694	NLRP7	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32695	NLRP2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32696	AC011476.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32697	GP6	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32698	RDH13	0.012179168	0.14956456	3.5140512	0.68812525	0
32699	EPS8L1	3.4924597e-10	0.058961555	5.9059653	0.48320746	0
32700	PPP1R12C	0.028127503	0.12270558	2.0864565	0.51475203	0
32701	AC010327.8	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32702	TNNT1	0.030388767	0.058961555	0.93378943	0.18539639	0
32703	TNNI3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32704	DNAAF3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32705	AC010327.4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32706	SYT5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32707	PTPRH	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32708	AC010327.7	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32709	AC010327.5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32710	TMEM86B	0.018674253	0.0	-4.298237	0.49554798	0
32711	PPP6R1	0.083427094	0.048510306	-0.7699772	0.2546664	0
32712	HSPBP1	0.06679883	0.0	-6.0831885	1.3021939	0
32713	BRSK1	0.013522745	0.055585135	1.9621089	0.32842532	0
32714	AC020922.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32715	TMEM150B	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32716	AC020922.4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32717	KMT5C	0.11447832	0.0	-6.851478	2.0709224	0
32718	COX6B2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32719	FAM71E2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32720	IL11	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32721	TMEM190	0.018348737	0.0	-4.2741675	0.49554673	0
32722	AC020922.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32723	TMEM238	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32724	RPL28	3.4129496	3.7983837	0.15432368	3.5721223	0
32725	UBE2S	0.3103913	0.13831966	-1.1603298	0.8479396	0
32726	SHISA7	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32727	ISOC2	0.253537	0.36402506	0.52012014	0.30184355	0
32728	C19orf85	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32729	AC008735.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32730	ZNF628	3.4924597e-10	0.10714807	6.7568636	0.7894703	0
32731	NAT14	0.24966763	0.2649477	0.08536677	0.03946856	0
32732	SSC5D	0.014629845	0.063794926	2.0515773	0.33716467	0
32733	SBK2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32734	SBK3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32735	ZNF579	0.2201682	0.20693104	-0.08903884	0.03676079	0
32736	FIZ1	0.015043518	0.05693569	1.8524618	0.31541538	0
32737	ZNF524	3.4924597e-10	0.29750603	8.221616	1.6347911	0
32738	ZNF865	0.031349894	0.0	-5.015689	0.79329157	0
32739	AC008735.4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32740	ZNF784	0.017663464	0.05811489	1.6633048	0.29113764	0
32741	ZNF580	0.36984026	0.6078355	0.71525455	0.7054274	0
32742	ZNF581	0.21383251	0.16558667	-0.36693937	0.18527536	0
32743	CCDC106	0.105937034	0.063304715	-0.73376507	0.24418315	0
32744	U2AF2	0.18498892	0.052620593	-1.7943577	1.1188078	0
32745	AC008735.2	0.013670416	0.0	-3.8748376	0.49554938	0
32746	AC008735.1	3.4924597e-10	0.048510306	5.6296563	0.48320746	0
32747	EPN1	0.22245567	0.10967775	-1.0136234	0.6205163	0
32748	AC010525.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32749	NLRP9	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32750	RFPL4A	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32751	RFPL4AL1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32752	NLRP11	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32753	NLRP4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32754	NLRP13	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32755	NLRP8	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32756	NLRP5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32757	LINC01864	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32758	ZNF787	0.12431121	0.17318499	0.47510478	0.15278475	0
32759	ZNF444	0.0815449	0.06817161	-0.25499898	0.06385006	0
32760	GALP	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32761	ZSCAN5B	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32762	ZSCAN5C	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32763	ZSCAN5A	0.013819364	0.0	-3.8894114	0.49554947	0
32764	EDDM13	0.013530188	0.0	-3.8609815	0.4955501	0
32765	AC006116.5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32766	AC006116.8	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32767	AC006116.6	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32768	AC006116.9	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32769	ZNF582	0.011095339	0.06946599	2.542476	0.38137114	0
32770	AC006116.10	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32771	AC006116.11	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32772	AC006116.4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32773	ZNF582-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32774	ZNF583	0.19775786	0.2108833	0.09225807	0.036579058	0
32775	ZNF667	0.091164745	0.12505108	0.4517216	0.1414571	0
32776	ZNF667-AS1	0.08322785	0.12090303	0.53336465	0.16444542	0
32777	ZNF471	0.012136734	0.055585135	2.1068165	0.3440768	0
32778	AC005498.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32779	AC005498.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32780	ZFP28	0.035136957	0.0	-5.175403	0.77730304	0
32781	AC005498.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32782	ZNF470	0.015979296	0.20218512	3.5809462	0.92385304	0
32783	ZNF71	0.12688799	0.048510306	-1.3690802	0.6259579	0
32784	SMIM17	3.4924597e-10	0.052620593	5.7447147	0.48320776	0
32785	ZNF835	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32786	AC006115.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32787	ZIM2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32788	PEG3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32789	MIMT1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32790	USP29	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32791	ZIM3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32792	DUXA	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32793	ZNF264	0.1664929	0.06946599	-1.2491009	0.58940655	0
32794	AURKC	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32795	ZNF805	0.10127593	0.0	-6.676323	1.7903203	0
32796	AC005261.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32797	ZNF460-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32798	ZNF460	0.05252834	0.044587884	-0.2316525	0.056253348	0
32799	AC005261.1	0.07682684	0.10007326	0.3770617	0.11646901	0
32800	ZNF543	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32801	AC005261.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32802	ZNF304	0.018401967	0.0	-4.278131	0.49554798	0
32803	ZNF547	0.029866848	0.0	-4.947986	0.79387456	0
32804	TRAPPC2B	0.048420176	0.0	-5.627028	1.0705838	0
32805	ZNF548	0.027342072	0.0	-4.8248734	0.80064774	0
32806	ZNF17	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32807	ZNF749	0.07112722	0.05285302	-0.42151663	0.11484301	0
32808	AC004076.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32809	VN1R1	0.025710689	0.0	-4.739345	0.7972836	0
32810	ZNF772	0.016734134	0.0	-4.148457	0.49554947	0
32811	AC003005.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32812	ZNF419	0.025978025	0.0	-4.7537127	0.7887045	0
32813	ZNF773	0.015538743	0.0	-4.0477777	0.49554992	0
32814	ZNF549	0.014907654	0.0	-3.9916492	0.495549	0
32815	ZNF550	0.028841613	0.0	-4.899254	0.80012685	0
32816	ZNF416	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32817	ZIK1	0.028631568	0.052620593	0.8556522	0.17157274	0
32818	ZNF530	0.025722282	0.0	-4.739971	0.7977989	0
32819	ZNF134	0.09037289	0.0	-6.5136943	1.8423263	0
32820	AC003682.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32821	ZNF211	0.034921795	0.0	-5.1667876	0.79953015	0
32822	ZSCAN4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32823	ZNF551	0.020509142	0.0	-4.426878	0.49554884	0
32824	ZNF154	0.13993736	0.0	-7.1389103	2.5985758	0
32825	ZNF671	0.011095339	0.0	-3.5963793	0.49554932	0
32826	ZNF776	0.103832275	0.0	-6.7119393	2.0976005	0
32827	ZNF586	0.09098881	0.0	-6.5233865	1.8537701	0
32828	ZNF552	0.034840863	0.0	-5.163533	0.77500737	0
32829	ZNF587B	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32830	ZNF814	0.049360685	0.108382724	1.1190152	0.32487088	0
32831	ZNF587	0.085028894	0.07452479	-0.18787098	0.046280686	0
32832	AC010326.3	0.017028213	0.0	-4.1721845	0.49554843	0
32833	ZNF417	0.030466998	0.0	-4.9757676	0.79929334	0
32834	ZNF418	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32835	ZNF256	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32836	C19orf18	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32837	ZNF606	0.10756633	0.16877824	0.6450749	0.25956845	0
32838	AC008969.1	0.123768196	0.0	-6.963106	2.0652485	0
32839	AC008969.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32840	ZSCAN1	0.017897584	0.052620593	1.5045854	0.269558	0
32841	ZNF135	0.04458185	0.0	-5.5103874	1.0773356	0
32842	ZSCAN18	0.21254501	0.26917812	0.33937064	0.1631979	0
32843	ZNF329	0.0745756	0.0	-6.2398486	1.5820278	0
32844	AC008751.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32845	ZNF274	0.08084826	0.17298245	1.087918	0.4332354	0
32846	ZNF544	0.12287864	0.114867635	-0.09644982	0.031633746	0
32847	AC020915.2	0.0577279	0.11158206	0.9388591	0.28539947	0
32848	AC020915.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32849	ZNF8	0.15101427	0.048510306	-1.618406	0.8853693	0
32850	ERVK3-1	0.11018845	0.24057037	1.1194365	0.53910863	0
32851	AC010642.2	0.06310898	0.29511154	2.2075422	1.1374002	0
32852	ZSCAN22	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32853	A1BG	0.17716613	0.31599987	0.831259	0.48249567	0
32854	A1BG-AS1	0.014629845	0.0	-3.9662316	0.49554908	0
32855	ZNF497	0.013911131	0.0	-3.8983178	0.495549	0
32856	AC012313.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32857	AC012313.6	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32858	ZNF837	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32859	RPS5	2.637105	3.1111774	0.23842238	3.731537	0
32860	RNF225	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32861	LINC02560	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32862	ZNF584	0.036875494	0.0	-5.2431927	0.7962334	0
32863	AC012313.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32864	AC012313.5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32865	ZNF132	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32866	AC012313.8	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32867	ZNF324B	0.01636535	0.0	-4.1181393	0.49554968	0
32868	ZNF324	0.027628554	0.05823412	1.0489736	0.2059694	0
32869	ZNF446	0.03843289	0.0	-5.301327	0.7844242	0
32870	AC012313.7	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32871	SLC27A5	0.012870156	0.14510038	3.396904	0.6733907	0
32872	AC012313.9	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32873	ZBTB45	3.4924597e-10	0.10409541	6.715555	0.7875863	0
32874	TRIM28	0.23491415	0.41109595	0.80471826	0.55572355	0
32875	CHMP2A	0.40343136	0.38823304	-0.055260688	0.03725259	0
32876	UBE2M	0.35640743	0.31553736	-0.17519388	0.10527489	0
32877	MZF1-AS1	0.025954943	0.0	-4.752478	0.80060196	0
32878	MZF1	0.035135943	0.0	-5.1753626	0.7500756	0
32879	AC016629.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32880	DEFB125	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32881	DEFB126	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32882	DEFB127	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32883	DEFB128	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32884	DEFB129	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32885	DEFB132	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32886	AL034548.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32887	C20orf96	0.09554208	0.0	-6.593086	1.8379282	0
32888	ZCCHC3	0.21280997	0.3331037	0.6439667	0.37874296	0
32889	AL034548.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32890	NRSN2-AS1	0.031172967	0.0	-5.007777	0.7953421	0
32891	SOX12	0.23238675	0.1712667	-0.43807873	0.23389632	0
32892	NRSN2	0.058361042	0.0	-5.891444	1.3143495	0
32893	TRIB3	0.016877424	0.06946599	1.9787883	0.32862538	0
32894	RBCK1	0.11812992	0.27266213	1.19986	0.5827086	0
32895	TBC1D20	0.12663826	0.18114993	0.5130655	0.20442937	0
32896	CSNK2A1	0.47705472	0.41243002	-0.20953257	0.15073721	0
32897	TCF15	0.018602423	0.1503547	2.9488297	0.64923036	0
32898	SRXN1	0.052769892	0.13860899	1.3765215	0.38122928	0
32899	SCRT2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32900	SLC52A3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32901	FAM110A	0.047581274	0.0	-5.6023283	1.0777411	0
32902	ANGPT4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32903	RSPO4	0.032168087	0.0	-5.051724	0.78949606	0
32904	AL110114.1	0.014756478	0.0	-3.977873	0.4955489	0
32905	PSMF1	0.29139733	0.1663205	-0.80531585	0.5788734	0
32906	TMEM74B	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32907	C20orf202	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32908	RAD21L1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32909	SNPH	0.016091581	0.0	-4.095214	0.49555057	0
32910	SDCBP2	0.07400649	0.12113544	0.7033946	0.21254402	0
32911	SDCBP2-AS1	0.04486353	0.0	-5.519275	1.0750664	0
32912	AL136531.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32913	FKBP1A	0.56545925	1.1541793	1.0280728	2.1637197	0
32914	NSFL1C	0.18587387	0.18364023	-0.017347896	0.0067744767	0
32915	SIRPB2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32916	SIRPD	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32917	SIRPB1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32918	SIRPG	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32919	SIRPG-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32920	AL109809.5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32921	AL117335.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32922	SIRPA	0.02803347	0.28720853	3.311324	1.168826	0
32923	PDYN-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32924	PDYN	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32925	STK35	0.11059646	0.10535455	-0.06940955	0.016209692	0
32926	AL359916.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32927	AL121899.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32928	AL121899.4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32929	AL121899.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32930	TGM3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32931	TGM6	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32932	SNRPB	0.49330392	0.9440056	0.93492454	1.4486923	0
32933	ZNF343	0.03300914	0.0	-5.0878506	0.7884692	0
32934	TMC2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32935	NOP56	0.29462913	0.26349226	-0.16056292	0.083577186	0
32936	IDH3B	0.1777724	0.29917806	0.74769443	0.43938118	0
32937	AL049712.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32938	EBF4	0.014756478	0.08613885	2.467371	0.37395886	0
32939	CPXM1	0.35781837	0.34919077	-0.03511266	0.01841997	0
32940	C20orf141	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32941	TMEM239	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32942	PCED1A	0.10369664	0.08576976	-0.27095085	0.07058064	0
32943	VPS16	0.07532793	0.051562987	-0.5381639	0.15416978	0
32944	PTPRA	0.56853575	0.14269638	-1.9867625	2.7352805	0
32945	GNRH2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32946	MRPS26	0.39684522	0.28443626	-0.47903875	0.38419682	0
32947	OXT	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32948	AVP	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32949	UBOX5-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32950	UBOX5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32951	FASTKD5	0.040585846	0.044587884	0.13255793	0.0282481	0
32952	LZTS3	3.4924597e-10	0.06946599	6.1388545	0.48320737	0
32953	DDRGK1	0.17054597	0.22377644	0.3898957	0.15948218	0
32954	ITPA	0.24162818	0.1980841	-0.2853692	0.1366156	0
32955	SLC4A11	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32956	AL109976.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32957	C20orf194	0.084445976	0.0	-6.4169407	1.5845149	0
32958	ATRN	0.18823695	0.063794926	-1.546241	0.8575759	0
32959	GFRA4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32960	ADAM33	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32961	SIGLEC1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32962	HSPA12B	0.098336086	0.052620593	-0.8895307	0.30823794	0
32963	C20orf27	0.16285631	0.2336562	0.5181173	0.25304925	0
32964	SPEF1	0.018865738	0.0	-4.3122106	0.49554873	0
32965	CENPB	0.15627496	0.0	-7.297145	2.7814338	0
32966	CDC25B	0.03662665	0.0	-5.2336826	0.80048984	0
32967	LINC01730	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32968	AP5S1	0.015405245	0.0	-4.036085	0.49555117	0
32969	MAVS	0.09630647	0.19221193	0.9895765	0.29939127	0
32970	AL353194.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32971	PANK2	0.10532013	0.05693569	-0.8758907	0.31065774	0
32972	AL031670.1	0.011926017	0.0	-3.692206	0.4955516	0
32973	RNF24	0.34310353	0.31240112	-0.13483235	0.067815796	0
32974	AL356414.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32975	SMOX	0.013530188	0.0	-3.8609815	0.4955501	0
32976	LINC01433	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32977	ADRA1D	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32978	AL139350.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32979	AL121781.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32980	PRNP	0.066883065	0.1188898	0.8205853	0.25009966	0
32981	PRND	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32982	PRNT	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32983	AL133396.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32984	RASSF2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32985	SLC23A2	0.08776174	0.0	-6.471866	1.8367287	0
32986	AL121890.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32987	AL121890.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32988	AL121890.5	0.016318241	0.0	-4.1142206	0.495549	0
32989	AL121890.4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32990	TMEM230	0.3695344	0.35105857	-0.07379206	0.041057825	0
32991	PCNA	0.070303924	0.13875943	0.9708923	0.2885744	0
32992	CDS2	0.10078828	0.0	-6.6694274	2.1123943	0
32993	PROKR2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32994	AL121757.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32995	AL121757.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32996	LINC00658	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32997	AL121757.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
32998	LINC00654	0.014756478	0.0	-3.977873	0.4955489	0
32999	LINC01729	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33000	AL109935.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33001	GPCPD1	0.2516359	0.14270535	-0.8139458	0.4468237	0
33002	SHLD1	0.046842575	0.0	-5.580223	1.0617112	0
33003	CHGB	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33004	TRMT6	0.08046806	0.06817161	-0.2360544	0.058088582	0
33005	MCM8	0.014768684	0.0	-3.9789903	0.495549	0
33006	MCM8-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33007	AL035461.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33008	CRLS1	0.040729094	0.12608773	1.6066992	0.44283405	0
33009	LRRN4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33010	AL118505.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33011	FERMT1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33012	CASC20	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33013	LINC01713	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33014	BMP2	0.017897584	0.0	-4.24013	0.4955485	0
33015	AL096799.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33016	LINC01428	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33017	AL080248.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33018	LINC01751	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33019	LINC01706	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
