	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32983	AL133396.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
32984	RASSF2	0.002959131	0.003921644	0.3946634	0.2042191	0
32985	SLC23A2	0.08263304	0.04206434	-0.9724402	6.597991	0
32986	AL121890.3	0.0004467024	0.0010999186	1.1341089	0.3220002	0
32987	AL121890.2	-2.5465852e-10	0.0018667282	4.2977295	1.0790088	0
32988	AL121890.5	0.0008179328	0.0006742094	-0.24566478	0.05971288	0
32989	AL121890.4	0.00036504262	0.0019406605	2.1336014	0.7317101	0
32990	TMEM230	0.62910396	0.4693941	-0.4224209	13.90979	0
32991	PCNA	0.10140178	0.11281524	0.15373509	0.53359723	0
32992	CDS2	0.11481377	0.095785186	-0.26117182	1.1463315	0
32993	PROKR2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
32994	AL121757.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
32995	AL121757.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
32996	LINC00658	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
32997	AL121757.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
32998	LINC00654	0.0030537476	0.002741957	-0.15018241	0.064264365	0
32999	LINC01729	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33000	AL109935.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33001	GPCPD1	0.24108563	0.2704678	0.16584608	1.1804776	0
33002	SHLD1	0.04447191	0.03374196	-0.39732164	1.0103639	0
33003	CHGB	0.0024536205	0.0033611082	0.43868983	0.20789938	0
33004	TRMT6	0.10199287	0.07997882	-0.35038933	1.611753	0
33005	MCM8	0.0152830435	0.02585061	0.7544276	1.5432065	0
33006	MCM8-AS1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33007	AL035461.2	0.0011962735	0.003133142	1.3185668	0.6566313	0
33008	CRLS1	0.13812926	0.14920793	0.111227706	0.4319035	0
33009	LRRN4	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33010	AL118505.1	-2.5465852e-10	0.0006037187	2.8150024	0.49835348	0
33011	FERMT1	0.0028662353	0.00447579	0.62538767	0.36731732	0
33012	CASC20	0.00032322816	1.3897079e-09	-2.0814157	0.49839675	0
33013	LINC01713	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33014	BMP2	0.041398644	0.038416274	-0.10759606	0.18602525	0
33015	AL096799.1	-2.5465852e-10	0.00066579535	2.9369626	0.49834335	0
33016	LINC01428	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33017	AL080248.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33018	LINC01751	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33019	LINC01706	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33020	HAO1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33021	TMX4	0.1870795	0.2546164	0.44446936	5.0060964	0
33022	AL021396.1	-2.5465852e-10	0.00057323236	2.7511082	0.49834386	0
33023	PLCB1	0.065759644	0.09325785	0.50337666	2.3308406	0
33024	PLCB1-IT1	-2.5465852e-10	0.0005957095	2.7984886	0.49835172	0
33025	PLCB4	0.06180553	0.14279471	1.2068123	12.403199	0
33026	LAMP5-AS1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33027	LAMP5	0.002554922	0.00891101	1.7630193	1.8491625	0
33028	PAK5	-2.5465852e-10	0.0014505441	3.9547064	0.8010288	0
33029	AL353612.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33030	AL353612.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33031	AL034427.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33032	PARAL1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33033	ANKEF1	0.0047138426	0.0021039967	-1.1270669	0.8028664	0
33034	SNAP25-AS1	0.0028879934	0.005468462	0.8981019	0.6100001	0
33035	AL354824.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33036	AL354824.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33037	SNAP25	0.026285978	0.046708845	0.82700974	2.7259107	0
33038	AL023913.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33039	MKKS	0.08127567	0.07302882	-0.15415749	0.43963555	0
33040	AL034430.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33041	AL034430.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33042	SLX4IP	0.047428932	0.06583829	0.47231057	1.6866541	0
33043	JAG1	0.5737977	0.24131483	-1.2492793	44.55244	0
33044	AL050403.2	0.0052313926	0.008515495	0.6924213	0.6365926	0
33045	LINC01752	-2.5465852e-10	0.00052517036	2.644253	0.49834734	0
33046	AL135937.1	0.0006662362	1.3897079e-09	-2.9377692	0.749447	0
33047	AL050403.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33048	C20orf187	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33049	AL158042.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33050	AL049649.1	0.0009066001	1.3897079e-09	-3.3313987	0.80311733	0
33051	AL109837.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33052	AL109837.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33053	AL161938.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33054	LINC00687	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33055	BTBD3	0.15089296	0.1423817	-0.08370465	0.31338426	0
33056	AL035448.1	0.009330923	0.011024519	0.23827207	0.2082723	0
33057	AL109838.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33058	AL136460.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33059	LINC01722	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33060	AL078623.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33061	AL133331.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33062	LINC01723	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33063	SPTLC3	0.045355663	0.0076641184	-2.549566	13.12206	1
33064	ISM1	0.00022652038	0.003995979	3.6489635	1.8236136	0
33065	ISM1-AS1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33066	AL050320.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33067	AL121782.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33068	TASP1	0.05201826	0.05970793	0.19854786	0.47928286	0
33069	ESF1	0.3166885	0.36670133	0.21147884	2.2523303	0
33070	NDUFAF5	0.056323346	0.05497958	-0.03477462	0.06490266	0
33071	SEL1L2	-2.5465852e-10	0.0005346712	2.666013	0.4983518	0
33072	MACROD2	0.019622387	0.026247362	0.41782433	0.6969715	0
33073	FLRT3	0.10941484	0.2608193	1.2524772	22.514105	0
33074	AL121582.1	-2.5465852e-10	0.0013057812	3.813304	0.8031213	0
33075	MACROD2-IT1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33076	MACROD2-AS1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33077	AL138808.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33078	AL121584.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33079	AL079338.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33080	AL161941.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33081	KIF16B	0.13500306	0.05699196	-1.2427008	15.23955	0
33082	AL049794.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33083	AL049794.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33084	AL034428.1	0.0003668263	1.3897079e-09	-2.2228658	0.4984216	0
33085	SNRPB2	0.67399395	0.71758074	0.09039255	1.2549253	0
33086	OTOR	-2.5465852e-10	0.0015363467	4.03241	0.49834108	0
33087	AL121892.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33088	AL359511.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33089	AL359511.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33090	PCSK2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33091	BFSP1	0.018007044	0.01043243	-0.7817128	1.3572766	0
33092	AL132765.2	0.0027161702	1.3897079e-09	-4.815643	1.8112088	0
33093	DSTN	1.1996425	0.9344597	-0.36036617	25.826033	0
33094	RRBP1	1.2822909	1.4251136	0.15234195	7.6194677	0
33095	BANF2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33096	AL035045.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33097	SNX5	0.27554289	0.3053245	0.14801537	1.1166837	0
33098	OVOL2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33099	MGME1	0.09013395	0.077965416	-0.20898679	0.71229887	0
33100	AL160411.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33101	PET117	0.049374886	0.046497717	-0.08643707	0.15741524	0
33102	KAT14	0.029562606	0.033519883	0.1806695	0.29782856	0
33103	AL049646.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33104	ZNF133	0.032868255	0.04099167	0.3177685	0.6908013	0
33105	AL049646.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33106	AL049646.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33107	LINC00851	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33108	DZANK1	0.012357987	0.022331908	0.8484813	1.5457729	0
33109	POLR3F	0.04661784	0.055934906	0.26235226	0.6604545	0
33110	RBBP9	0.044613525	0.060797904	0.44568124	1.473617	0
33111	SEC23B	0.06495259	0.08076572	0.31392166	1.1076574	0
33112	SMIM26	0.50485855	0.52356285	0.05247336	0.4301113	0
33113	DTD1	0.23068357	0.20643744	-0.16013719	1.0029595	0
33114	AL121900.1	-2.5465852e-10	0.00067352335	2.9514484	0.4983442	0
33115	LINC00652	0.00089282234	0.002932543	1.6109207	0.6879878	0
33116	LINC00653	0.012766386	0.008290337	-0.6168062	0.7302035	0
33117	C20orf78	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33118	SCP2D1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33119	AL135936.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33120	AL136090.2	0.0013476303	0.005019116	1.8222015	1.2237183	0
33121	SLC24A3	0.0063522076	0.047890596	2.894887	11.247876	1
33122	AL136090.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33123	AL049647.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33124	AL121830.1	-2.5465852e-10	0.00057473907	2.7543335	0.49834406	0
33125	AL121761.1	0.0017599361	0.0012345853	-0.4788616	0.18284996	0
33126	RIN2	0.1004033	0.10884196	0.11631683	0.36554742	0
33127	NAA20	0.4300861	0.3257916	-0.4005688	8.013896	0
33128	CRNKL1	0.15665446	0.17791617	0.18350181	0.9647705	0
33129	CFAP61	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33130	AL035454.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33131	AL049648.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33132	AL121721.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33133	INSM1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33134	RALGAPA2	0.061835077	0.071649246	0.21220692	0.5975659	0
33135	AL133465.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33136	LINC00237	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33137	AL121759.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33138	KIZ	0.05337692	0.11163652	1.0631125	8.745941	0
33139	AL121759.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33140	KIZ-AS1	0.0009652846	0.0020427345	1.0082142	0.3645575	0
33141	AL117332.1	0.017255947	0.008141689	-1.0744182	2.0337467	0
33142	XRN2	0.91094774	0.850129	-0.09967516	1.9782717	0
33143	NKX2-4	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33144	AL158013.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33145	AL133325.3	0.0004956152	1.3897079e-09	-2.5743604	0.49841213	0
33146	NKX2-2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33147	NKX2-2-AS1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33148	AL133325.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33149	LINC01727	0.00041146664	1.3897079e-09	-2.3546202	0.49842	0
33150	LINC01726	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33151	PAX1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33152	AL109807.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33153	LINC01432	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33154	AL035258.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33155	LINC01427	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33156	AL133464.1	-2.5465852e-10	0.00081086095	3.1872346	0.49833953	0
33157	LINC00261	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33158	FOXA2	-2.5465852e-10	0.0005877822	2.7819555	0.4983463	0
33159	LNCNEF	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33160	LINC01747	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33161	AL158175.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33162	AL049651.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33163	AL049651.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33164	SSTR4	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33165	THBD	0.0059488914	0.0033538043	-0.8084844	0.6311243	0
33166	CD93	0.029687364	0.0070822095	-2.0522008	6.9517407	1
33167	LINC00656	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33168	AL118508.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33169	AL390037.1	0.00031917891	1.3897079e-09	-2.0675461	0.49840918	0
33170	AL096677.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33171	NXT1	0.15307577	0.16668507	0.12280209	0.5373737	0
33172	LINC01431	0.0037802341	0.008012769	1.0640507	0.956506	0
33173	GZF1	0.048519228	0.06552746	0.43277267	1.4707108	0
33174	NAPB	0.04489746	0.042264815	-0.086976945	0.1556099	0
33175	CSTL1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33176	CST11	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33177	AL096677.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33178	AL109954.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33179	AL109954.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33180	CST8	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33181	CST9L	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33182	CST9	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33183	CST3	1.0183934	0.7301592	-0.47995603	30.671076	0
33184	AL121894.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33185	AL121894.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33186	AL121894.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33187	CST4	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33188	AL591074.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33189	CST1	-2.5465852e-10	0.0008622209	3.2663717	0.49835223	0
33190	AL591074.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33191	CST2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33192	CST5	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33193	GGTLC1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33194	LINC01721	0.0004630625	1.3897079e-09	-2.493275	0.4984019	0
33195	AL110503.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33196	AL158090.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33197	SYNDIG1	0.022263288	0.03226163	0.5331519	1.1026189	0
33198	AL157413.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33199	AL049594.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33200	AL035661.1	0.0005103185	1.3897079e-09	-2.6095424	0.49841595	0
33201	CST7	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33202	APMAP	0.2126281	0.14144407	-0.58775926	7.2404723	0
33203	AL035661.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33204	ACSS1	0.0115343295	0.0034449855	-1.7145364	2.593716	0
33205	AL080312.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33206	VSX1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33207	AL035252.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33208	AL035252.5	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33209	ENTPD6	0.022376617	0.022158938	-0.014040227	0.015648894	0
33210	AL035252.3	0.00049848744	0.0015995455	1.505756	0.52130634	0
33211	AL121772.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33212	PYGB	0.04614764	0.055258147	0.25941586	0.6582519	0
33213	AL121772.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33214	AL121772.3	0.0007271795	0.0021480797	1.4424208	0.53172123	0
33215	ABHD12	0.0808564	0.09684959	0.2600897	0.99122256	0
33216	GINS1	0.012141185	0.016986316	0.48109815	0.6426555	0
33217	NINL	0.06286571	0.12316101	0.9690782	8.241366	0
33218	NANP	0.027478795	0.028188884	0.03667586	0.04692042	0
33219	ZNF337-AS1	0.012157365	0.022605816	0.88941306	1.6959995	0
33220	ZNF337	0.03709971	0.061951283	0.7381696	2.9334297	0
33221	AL031673.1	0.00033726494	0.0025870975	2.6194692	1.025992	0
33222	AL390198.1	0.00036001904	0.003461717	2.9528074	1.2900665	0
33223	FAM182B	0.0031913167	1.3897079e-09	-5.040573	2.0475545	0
33224	LINC01733	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33225	FAM182A	0.0038063203	1.3897079e-09	-5.2877183	2.4651659	0
33226	AL078587.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33227	AL078587.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33228	AL391119.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33229	AL121904.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33230	MIR663AHG	0.0004488327	0.0006974742	0.53907144	0.11670214	0
33231	AL121904.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33232	FAM242B	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33233	LINC01597	0.0048797037	0.0013914176	-1.7393757	1.2868966	0
33234	AL121762.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33235	AL121762.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33236	FAM242A	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33237	DEFB115	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33238	DEFB116	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33239	DEFB118	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33240	DEFB119	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33241	DEFB121	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33242	DEFB123	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33243	DEFB124	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33244	REM1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33245	LINC00028	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33246	HM13	0.40319562	0.38326767	-0.0731091	0.54074013	0
33247	AL110115.1	-2.5465852e-10	0.0007144839	3.0258899	0.49836135	0
33248	MCTS2P	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33249	HM13-IT1	0.003075205	0.0033366932	0.11417125	0.05024679	0
33250	HM13-AS1	0.0008121379	0.00045046821	-0.7285927	0.2073429	0
33251	AL110115.2	0.0008057509	0.0010826993	0.38489702	0.11028083	0
33252	ID1	1.1424658	1.2232509	0.09856096	2.2272952	0
33253	COX4I2	0.0003979943	0.00063314	0.55795944	0.12308609	0
33254	BCL2L1	0.06424394	0.06664211	0.052793063	0.111014776	0
33255	AL117381.1	-2.5465852e-10	0.00080048223	3.1707015	0.4983356	0
33256	ABALON	0.00074613304	0.0039862483	2.2718203	1.2210878	0
33257	TPX2	0.038695857	0.022344178	-0.7895614	2.4881358	0
33258	MYLK2	0.0016627766	1.3897079e-09	-4.1397576	1.5416929	0
33259	FOXS1	0.14820062	0.15891618	0.100648865	0.39474154	0
33260	DUSP15	0.03479887	0.0655234	0.91102993	4.1474233	0
33261	TTLL9	0.00096105627	0.0019413735	0.9440389	0.34100726	0
33262	PDRG1	0.09960447	0.17214088	0.7886974	8.431159	0
33263	XKR7	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33264	AL031658.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33265	AL031658.1	0.0020357922	0.0021739982	0.09045975	0.03126319	0
33266	CCM2L	0.0034357905	0.0011203069	-1.5347888	0.9347073	0
33267	HCK	0.0010561203	1.3897079e-09	-3.5311995	1.053396	0
33268	TM9SF4	0.2532582	0.28668073	0.17876954	1.4032898	0
33269	AL049539.1	0.0017506273	0.0042429613	1.2306647	0.68721795	0
33270	PLAGL2	0.064049125	0.07877075	0.29806075	1.0236127	0
33271	POFUT1	0.07606569	0.053212278	-0.5146735	2.2520335	0
33272	AL121897.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33273	KIF3B	0.15441196	0.13902389	-0.15134831	0.6854441	0
33274	AL121583.1	0.00082913437	1.3897079e-09	-3.2158673	0.8003887	0
33275	ASXL1	0.32854128	0.3447165	0.06931504	0.43770742	0
33276	NOL4L	0.11908998	0.112292625	-0.08471562	0.27229732	0
33277	AL034550.1	-2.5465852e-10	0.0009004741	3.3226156	0.49834496	0
33278	AL034550.3	0.0004997304	0.0034097126	2.548967	1.125978	0
33279	AL034550.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33280	AL133343.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33281	NOL4L-DT	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33282	AL133343.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33283	C20orf203	-2.5465852e-10	0.0027082681	4.8116126	1.332789	0
33284	COMMD7	0.4399904	0.3783219	-0.2178044	2.9181356	0
33285	DNMT3B	0.009815221	0.011870394	0.27175394	0.25980908	0
33286	MAPRE1	0.32551485	0.23370539	-0.47785828	7.827634	0
33287	AL035071.2	-2.5465852e-10	0.0006433914	2.8941257	0.4983766	0
33288	AL035071.1	0.040057324	0.037666127	-0.08857025	0.14507096	0
33289	EFCAB8	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33290	SUN5	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33291	BPIFB2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33292	BPIFB6	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33293	BPIFB3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33294	BPIFB4	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33295	BPIFA2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33296	AL121901.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33297	BPIFA3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33298	BPIFA1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33299	BPIFB1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33300	CDK5RAP1	0.06383978	0.072925285	0.19168232	0.53329915	0
33301	SNTA1	0.03854603	0.066140905	0.7774021	3.3144681	0
33302	CBFA2T2	0.07687847	0.15680349	1.0273504	11.428936	0
33303	AL121906.2	0.00091595046	0.00048541557	-0.7952971	0.2244993	0
33304	NECAB3	0.035732668	0.070178	0.9717977	5.0243244	0
33305	C20orf144	0.0016747293	0.0013965409	-0.24596731	0.07952672	0
33306	ACTL10	0.00048681238	0.0006434683	0.34137195	0.0725964	0
33307	AL121906.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33308	E2F1	0.0072726873	0.015288816	1.0616198	1.4773242	0
33309	PXMP4	0.027012017	0.038086127	0.4941163	1.1896417	0
33310	AL050349.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33311	ZNF341	0.008397116	0.007429508	-0.17441773	0.12948678	0
33312	ZNF341-AS1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33313	CHMP4B	0.23558103	0.2860727	0.28005043	2.8012934	0
33314	RALY-AS1	0.014757004	0.009509778	-0.6285682	0.83766407	0
33315	RALY	0.5269302	0.4941701	-0.09258612	0.9498856	0
33316	AL031668.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33317	EIF2S2	0.814947	0.6730434	-0.2759695	9.159049	0
33318	AL031668.2	0.0035924213	0.0031824491	-0.1697945	0.08048214	0
33319	ASIP	0.002146477	1.3897079e-09	-4.4895725	1.3414768	0
33320	AL035458.2	0.0005396343	0.001279372	1.1086923	0.31628698	0
33321	AHCY	0.29815945	0.25383508	-0.23210815	2.2440276	0
33322	AL356299.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
33323	ITCH	0.19330503	0.17228125	-0.16602245	0.9134953	0
33324	ITCH-AS1	0.0016126767	0.0016275252	0.012453874	0.003655347	0
33325	ITCH-IT1	0.0003323763	1.3897079e-09	-2.1122675	0.49840766	0
33326	AL109923.1	0.0007911848	0.0007126966	-0.1330078	0.030937202	0
33327	DYNLRB1	0.70709944	0.71379346	0.013591712	0.11433351	0
33328	MAP1LC3A	0.6073815	0.51559347	-0.23632675	4.7821198	0
33329	PIGU	0.05678021	0.07669455	0.433077	1.6879745	0
33330	NCOA6	0.13644484	0.12387648	-0.13930826	0.5495608	0
