	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28434	AC005548.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28435	SHISA6	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28436	AC005725.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28437	DNAH9	0.0012338104	1.3242243e-09	-3.7374628	1.0367033	0
28438	AC005209.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28439	AC005410.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28440	ZNF18	0.020437973	0.004977745	-2.016034	4.6315565	0
28441	MAP2K4	0.21039003	0.1881211	-0.16132358	0.7791753	0
28442	AC005244.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28443	AC084167.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28444	LINC00670	0.00036568893	1.3242243e-09	-2.2193475	0.49838614	0
28445	AC068442.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28446	MYOCD	0.0322246	0.015136078	-1.085141	2.4589407	0
28447	AC005358.1	0.00049555214	0.001288951	1.221696	0.24743913	0
28448	AC005358.2	0.00040939485	1.3242243e-09	-2.3487654	0.49840748	0
28449	ARHGAP44	0.062197655	0.048905924	-0.34622172	0.8874849	0
28450	AC005277.2	0.00046394172	1.3242243e-09	-2.495527	0.49838606	0
28451	AC005277.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28452	ELAC2	0.12555401	0.08374737	-0.5836193	3.535716	0
28453	AC005303.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28454	LINC02093	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28455	HS3ST3A1	0.050757553	0.06376749	0.32861975	0.7751279	0
28456	COX10-AS1	0.039836943	0.037447512	-0.08900656	0.12598538	0
28457	AC005304.2	0.0013734254	0.0008888209	-0.5753927	0.1638548	0
28458	AC005304.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28459	AC005304.3	0.0004435145	0.0009951391	1.0107236	0.21276173	0
28460	COX10	0.08326187	0.06801575	-0.29139927	0.88515	0
28461	CDRT15	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28462	AC005224.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28463	HS3ST3B1	0.04193256	0.06430812	0.61573523	1.8070862	0
28464	AC005224.3	0.0037456194	0.0007547226	-2.1696877	1.3856425	0
28465	AC005224.2	0.020597925	0.02741992	0.41099006	0.5755662	0
28466	AC022816.1	0.0010132856	0.0020847719	0.972659	0.28796685	0
28467	AC013248.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28468	AC005863.1	0.00030874636	1.3242243e-09	-2.0311868	0.49838486	0
28469	LINC02096	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28470	AC005772.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28471	CDRT7	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28472	AC005772.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28473	CDRT8	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28474	PMP22	0.20956285	0.16273071	-0.36469847	2.5958953	0
28475	AC005703.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28476	AC005703.7	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28477	AC005703.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28478	AC005703.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28479	TEKT3	0.0046276716	0.0050075473	0.111500904	0.052459396	0
28480	AC005703.4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28481	CDRT4	0.019786501	0.015692044	-0.33259162	0.38643712	0
28482	TVP23C	0.04030469	0.044371724	0.13836555	0.2176156	0
28483	AC005838.2	0.050431475	0.042426165	-0.2488315	0.49401924	0
28484	CDRT1	0.0014806126	0.0010476179	-0.4618415	0.13315648	0
28485	TRIM16	0.07753955	0.0494994	-0.6464691	2.707589	0
28486	AC005324.5	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28487	ZNF286A	0.2239097	0.14573422	-0.61923194	6.540939	0
28488	TBC1D26	0.00047518872	1.3242243e-09	-2.5240164	0.49838668	0
28489	AC005324.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28490	AC005324.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28491	AC015922.2	0.0007816033	1.3242243e-09	-3.1401105	0.8004668	0
28492	AC015922.3	0.035900056	0.020358337	-0.8153103	2.046729	0
28493	LINC02087	1.2514647e-09	0.0018828252	4.3094673	0.8029295	0
28494	ADORA2B	0.020265078	0.004124874	-2.2691174	5.084685	1
28495	ZSWIM7	0.41812927	0.34196004	-0.29004443	3.534255	0
28496	TTC19	0.297725	0.20807551	-0.51666445	6.4890027	0
28497	AC002553.2	0.0052464646	0.0067082294	0.34869438	0.21302117	0
28498	NCOR1	0.78423464	0.66776246	-0.23191828	4.8740153	0
28499	AC002553.1	0.012757878	0.012280621	-0.054568935	0.039039515	0
28500	PIGL	0.061361782	0.034245696	-0.8395603	3.3142264	0
28501	CENPV	0.12423595	0.05626672	-1.141328	10.156234	1
28502	UBB	1.7019573	1.534015	-0.14987297	7.577141	0
28503	AC093484.3	0.00037991727	1.3242243e-09	-2.2627666	0.4983951	0
28504	AC093484.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28505	TRPV2	0.01576595	0.0042115008	-1.8796719	3.3120458	0
28506	SNHG29	2.1214666	1.8063759	-0.2319519	28.176834	0
28507	AC093484.4	0.0004925262	1.3242243e-09	-2.56686	0.4983952	0
28508	LRRC75A	0.15428871	0.10604208	-0.5405705	3.5549483	0
28509	AC127540.2	0.0006031968	1.3242243e-09	-2.8139095	0.4983619	0
28510	ZNF287	0.03606814	0.04460253	0.30563694	0.55529773	0
28511	AC127540.1	0.000378267	1.3242243e-09	-2.2577972	0.4984012	0
28512	ZNF624	0.0672418	0.05761694	-0.22250748	0.5161451	0
28513	AC098850.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28514	CCDC144A	0.047796972	0.04028944	-0.2459563	0.46307003	0
28515	AC098850.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28516	FAM106C	0.0002824934	1.3242243e-09	-1.9354157	0.49841934	0
28517	AC022596.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28518	AC022596.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28519	TNFRSF13B	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28520	AC104024.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28521	LINC02090	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28522	AC104024.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28523	AC104024.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28524	AC104024.4	0.0003683772	0.0010227648	1.2613128	0.26181147	0
28525	MPRIP	0.5418883	0.3734999	-0.5367678	13.35072	0
28526	MPRIP-AS1	0.014634772	0.004073652	-1.8198426	2.9969006	0
28527	AC055811.1	0.0008427816	0.0021344365	1.2449156	0.36929002	0
28528	PLD6	0.0028846476	0.0030833394	0.092980325	0.033929408	0
28529	FLCN	0.10066588	0.09106305	-0.14448608	0.39404237	0
28530	AC055811.3	0.0018996549	0.00526869	1.4248192	0.7451167	0
28531	COPS3	0.27798417	0.22734487	-0.29000467	2.3786845	0
28532	NT5M	0.0102025885	0.0070610614	-0.5247615	0.44546878	0
28533	MED9	0.05071277	0.035035867	-0.5322466	1.4104847	0
28534	RASD1	0.0045631984	0.003763069	-0.2715723	0.12098184	0
28535	AC020558.6	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28536	PEMT	0.12022979	0.07360107	-0.70723647	4.572841	0
28537	AC020558.2	1.2514647e-09	0.0010764732	3.5563784	0.49830246	0
28538	AC020558.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28539	SMCR2	0.0004516584	1.3242243e-09	-2.463756	0.49838507	0
28540	RAI1	0.05487848	0.05506932	0.0049991193	0.007558318	0
28541	RAI1-AS1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28542	SMCR5	0.045746986	0.024116585	-0.9208315	2.8461285	0
28543	AC122129.2	0.00040639826	1.3242243e-09	-2.3402534	0.49840426	0
28544	SREBF1	0.046363518	0.023380596	-0.98462933	3.2893593	0
28545	TOM1L2	0.06248703	0.043987714	-0.505487	1.5497249	0
28546	AC122129.1	0.00091187033	0.006241231	2.6477385	1.3657635	0
28547	DRC3	0.012078171	0.006909872	-0.7968375	0.80979824	0
28548	ATPAF2	0.057672873	0.037912067	-0.60393476	1.8696507	0
28549	GID4	0.06030839	0.042505167	-0.5037205	1.4611242	0
28550	DRG2	0.1331269	0.10737986	-0.309819	1.3752558	0
28551	MYO15A	0.0023172512	1.3242243e-09	-4.5952764	1.7229556	0
28552	AC087164.1	0.0008771205	0.0010004083	0.17143048	0.037772655	0
28553	ALKBH5	0.20718999	0.12535512	-0.724479	8.167908	0
28554	LLGL1	0.008828233	0.0072936025	-0.2720972	0.1878576	0
28555	FLII	0.20886685	0.16254434	-0.3615535	2.6006105	0
28556	MIEF2	0.047020163	0.04053146	-0.21374732	0.38218796	0
28557	AC127537.1	0.00063517544	1.3242243e-09	-2.8780696	0.8005923	0
28558	TOP3A	0.097692706	0.06906285	-0.49972945	2.1713295	0
28559	SMCR8	0.046805352	0.04181961	-0.16212727	0.28011596	0
28560	SHMT1	0.016456103	0.018553462	0.17208028	0.16751826	0
28561	EVPLL	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28562	AL353997.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28563	LINC02076	0.016479006	0.012200155	-0.43068093	0.47981519	0
28564	LGALS9C	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28565	FAM106A	0.004665428	0.0047169486	0.015513739	0.0065399804	0
28566	TBC1D28	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28567	FOXO3B	0.026692154	0.013725854	-0.95444196	2.0688803	0
28568	TRIM16L	0.020870375	0.017525043	-0.2507258	0.2758624	0
28569	FBXW10	0.0004237168	1.3242243e-09	-2.3887677	0.49838322	0
28570	TVP23B	0.04107494	0.032596298	-0.33263925	0.630209	0
28571	AC107982.3	0.005866091	0.0055664536	-0.074339986	0.03627894	0
28572	PRPSAP2	0.11711709	0.098246634	-0.25323537	0.93863606	0
28573	AC107982.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28574	SLC5A10	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28575	AC090286.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28576	FAM83G	0.0018061902	1.3242243e-09	-4.252601	1.5653697	0
28577	GRAP	0.0026167338	0.0020638197	-0.32829288	0.12162661	0
28578	AC007952.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28579	AC007952.7	0.0009516788	1.3242243e-09	-3.394603	1.0275792	0
28580	AC007952.2	0.0051156557	0.001106638	-2.1118557	1.4910858	0
28581	AC007952.4	0.047621906	0.019458484	-1.2868571	4.978018	0
28582	GRAPL	0.001739477	0.001012698	-0.72523355	0.24087621	0
28583	AC007952.6	0.00086724845	0.0011154249	0.32950225	0.07273334	0
28584	AC007952.9	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28585	AC007952.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28586	AC007952.5	0.00048342568	0.0009904937	0.90236056	0.19009797	0
28587	AC007952.8	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28588	AC106017.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28589	EPN2	0.39013308	0.2974679	-0.39111724	5.3199353	0
28590	AC106017.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28591	EPN2-AS1	0.0025195861	0.006449489	1.3220434	0.7778208	0
28592	B9D1	0.055732075	0.05065084	-0.1376625	0.25089413	0
28593	AC124066.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28594	MAPK7	0.07594863	0.05928839	-0.3567414	1.0879239	0
28595	MFAP4	0.13592994	0.0685324	-0.98696244	8.012508	0
28596	AC004448.5	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28597	RNF112	0.0029422625	1.3242243e-09	-4.927054	2.0733793	0
28598	AC004448.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28599	AC004448.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28600	LINC02094	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28601	AC004448.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28602	SLC47A1	0.00035252378	1.3242243e-09	-2.1779745	0.49838644	0
28603	AC025627.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28604	ALDH3A2	0.077146634	0.07023424	-0.13524492	0.2982561	0
28605	AC115989.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28606	SLC47A2	0.00066524313	1.3242243e-09	-2.9358993	0.78133845	0
28607	AC005722.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28608	AC005722.4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28609	ALDH3A1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28610	ULK2	0.11710397	0.08714252	-0.42591816	2.022519	0
28611	AC015726.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28612	AC015726.1	0.0048726923	0.005728715	0.22915077	0.12076362	0
28613	AKAP10	0.113990545	0.09017125	-0.33784083	1.4002718	0
28614	AC005730.3	0.0014538498	0.0008704696	-0.67909205	0.20014311	0
28615	AC005730.2	0.0038724032	0.0031422293	-0.2930259	0.12717052	0
28616	SPECC1	0.16430032	0.14988552	-0.13238992	0.49481428	0
28617	AC004702.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28618	AC008088.1	0.0027016539	0.0030662196	0.17648256	0.064547405	0
28619	LGALS9B	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28620	AC015818.7	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28621	AC015818.2	0.0007013599	0.0011943739	0.6917322	0.15277319	0
28622	AC015818.8	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28623	AC015818.4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28624	CDRT15L2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28625	LINC02088	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28626	AC126365.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28627	CCDC144NL	0.003144527	1.3242243e-09	-5.0199175	2.2804024	0
28628	AC090774.2	0.0004689052	1.3242243e-09	-2.5081692	0.49839377	0
28629	CCDC144NL-AS1	0.65054363	0.5534292	-0.23320816	3.8866143	0
28630	AC107926.1	0.0024845465	0.0009979625	-1.2350825	0.5260172	0
28631	USP22	0.57292455	0.47489262	-0.270692	4.4026995	0
28632	AC087393.2	0.0043251277	0.0030439647	-0.493134	0.24501209	0
28633	LINC01563	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28634	DHRS7B	0.10749652	0.08701988	-0.30455747	1.1292198	0
28635	TMEM11	0.20681842	0.14553763	-0.5066788	4.396849	0
28636	AC087294.1	0.0064612036	0.0033267634	-0.93711376	0.6621642	0
28637	NATD1	0.020384008	0.030110586	0.5605562	0.90945375	0
28638	MAP2K3	0.06344238	0.04891758	-0.37441978	1.02417	0
28639	KCNJ12	0.009637257	0.004274262	-1.1544758	1.1675246	0
28640	LINC02693	0.050973427	0.039414827	-0.37017873	0.84892166	0
28641	AC068418.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28642	AC068418.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28643	AC068418.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28644	AC233702.5	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28645	AC233702.7	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28646	KCNJ18	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28647	LINC02002	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28648	AC138761.1	1.2514647e-09	0.00095951924	3.40532	0.49830413	0
28649	FAM27E5	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28650	AC209154.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28651	AC132825.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28652	MTRNR2L1	0.093212046	0.061407596	-0.6012987	2.7899451	0
28653	AC132825.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28654	AC131274.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28655	AC069061.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28656	AC129926.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28657	AC129926.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28658	WSB1	1.2658315	1.1171888	-0.18019716	6.2999063	0
28659	AC026254.2	0.00084449217	1.3242243e-09	-3.2395198	0.7711097	0
28660	KSR1	0.063490085	0.046225317	-0.457001	1.3670081	0
28661	AC069366.2	0.005267845	0.0009073229	-2.4138167	2.022193	0
28662	AC015688.6	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28663	LGALS9	0.0061540157	0.0017328605	-1.7706859	1.5441437	0
28664	NOS2	0.0016569099	0.0009871845	-0.69244355	0.2182815	0
28665	AC005697.2	0.005021365	0.0011648784	-2.0175297	1.2785603	0
28666	LYRM9	0.0696247	0.051975466	-0.42106593	1.2663171	0
28667	LINC01992	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28668	AC005697.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28669	NLK	0.06734719	0.0526922	-0.3534335	0.9938217	0
28670	AC061975.8	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28671	AC061975.7	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28672	ERVE-1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28673	AC061975.6	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28674	AC061975.4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28675	AC061975.1	0.0004712956	1.3242243e-09	-2.5142183	0.49839213	0
28676	TMEM97	0.16466805	0.13139372	-0.32544273	1.7466191	0
28677	IFT20	0.37662855	0.2690517	-0.48510587	7.631885	0
28678	TNFAIP1	0.30834392	0.22165665	-0.47603074	5.8479137	0
28679	POLDIP2	0.21021974	0.14161654	-0.56957614	5.4460464	0
28680	TMEM199	0.09969624	0.07620176	-0.38726917	1.5186288	0
28681	AC002094.2	0.0007864661	1.3242243e-09	-3.1480465	0.7970747	0
28682	SEBOX	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28683	SARM1	0.032552224	0.013132865	-1.3030559	3.72031	0
28684	VTN	0.0021915925	1.3242243e-09	-4.5182595	1.5827751	0
28685	AC002094.4	0.0052892165	0.004384208	-0.26522237	0.13307151	0
28686	SLC46A1	0.010075394	0.004124232	-1.2683237	1.375819	0
28687	AC015917.2	0.0010586568	1.3242243e-09	-3.5343623	1.0767076	0
28688	AC005726.1	0.019207524	0.016367177	-0.22957	0.23824358	0
28689	SLC13A2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28690	FOXN1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28691	UNC119	0.20845565	0.14999767	-0.47453082	3.9246147	0
28692	PIGS	0.15571456	0.0961734	-0.6946209	5.696237	0
28693	ALDOC	0.041373312	0.007409228	-2.4654467	10.4845	1
28694	AC005726.4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28695	SPAG5	0.0053094025	0.0022391994	-1.2094543	0.83666945	0
28696	SPAG5-AS1	0.0007612552	1.3242243e-09	-3.1064217	0.74696887	0
28697	AC005726.3	0.0073332996	0.0067060073	-0.1271941	0.07202354	0
28698	AC005726.5	0.015531385	0.011256663	-0.46090662	0.474756	0
28699	RSKR	0.025982214	0.013470964	-0.94254315	1.9326069	0
28700	KIAA0100	0.20953745	0.1376795	-0.6055352	6.018622	0
28701	AC005726.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28702	SDF2	0.43019593	0.3598966	-0.25734589	2.9880953	0
28703	SUPT6H	0.44741184	0.36166215	-0.30688435	4.238887	0
28704	AC010761.3	0.00044065935	0.00078853307	0.7167056	0.15479004	0
28705	PROCA1	0.016208807	0.018077377	0.15649281	0.14505877	0
28706	RAB34	0.5790924	0.42448944	-0.4479743	10.523785	0
28707	RPL23A	2.8161447	2.8075812	-0.0043935305	0.1753477	0
28708	AC010761.1	0.0018946856	1.3242243e-09	-4.3180704	1.3351126	0
28709	TLCD1	0.0055750045	0.001039865	-2.3157587	1.7955569	0
28710	NEK8	0.027553499	0.017819555	-0.62592727	1.1048573	0
28711	AC010761.6	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28712	AC010761.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28713	TRAF4	0.26344022	0.18685184	-0.4953564	5.3847814	0
28714	AC010761.4	0.00030205923	1.3242243e-09	-2.0073888	0.4983817	0
28715	AC010761.5	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28716	FAM222B	0.2051632	0.15208347	-0.43166333	3.3426445	0
28717	ERAL1	0.108914465	0.06392067	-0.76790994	4.850349	0
28718	AC024267.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28719	FLOT2	0.10125347	0.071961746	-0.49209	2.1912653	0
28720	AC024267.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28721	AC024267.6	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28722	DHRS13	0.009510869	0.011296097	0.24580103	0.18519542	0
28723	PHF12	0.15403272	0.13451809	-0.19530086	0.7906543	0
28724	AC024267.4	0.00051425723	0.0009646876	0.7935153	0.16726567	0
28725	AC024267.5	0.000329404	1.3242243e-09	-2.1023166	0.49838555	0
28726	PIPOX	0.002812333	0.002247043	-0.31133103	0.11221705	0
28727	SEZ6	0.0043322975	0.004255226	-0.02530718	0.010709076	0
28728	AC024619.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28729	AC024619.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28730	MYO18A	0.11931775	0.07693684	-0.63239676	3.7080166	0
28731	TIAF1	0.003566215	1.3242243e-09	-5.1962004	2.4768462	0
28732	AC024619.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28733	CRYBA1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28734	NUFIP2	0.575512	0.50276756	-0.19491813	2.5417614	0
28735	AC068025.2	0.0039503183	0.0010631284	-1.800025	1.096138	0
28736	AC068025.1	0.00036715798	1.3242243e-09	-2.2238915	0.4984038	0
28737	TAOK1	0.50781053	0.38605192	-0.39540595	7.3591037	0
28738	ABHD15	0.009397832	0.006630298	-0.49692777	0.38204306	0
28739	ABHD15-AS1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28740	TP53I13	0.086569615	0.07514914	-0.20385115	0.54937696	0
28741	AC104564.3	0.010211205	0.0058838483	-0.78506744	0.70830274	0
28742	GIT1	0.109041005	0.07371674	-0.56417334	2.9206266	0
28743	ANKRD13B	0.02796412	0.025803257	-0.11559338	0.13825892	0
28744	AC104564.4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28745	CORO6	0.0060806237	0.001840357	-1.6714303	1.458346	0
28746	AC104564.2	0.00046658993	1.3242243e-09	-2.502286	0.49838668	0
28747	SSH2	0.118977696	0.10144998	-0.22971328	0.8224944	0
28748	AC104564.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28749	AC104564.5	0.003839352	0.0024028467	-0.6543883	0.3052093	0
28750	AC023389.1	0.00051441137	1.3242243e-09	-2.619186	0.49838525	0
28751	AC104982.2	0.0006753972	1.3242243e-09	-2.9549165	0.7910346	0
28752	EFCAB5	0.004754429	0.0010546655	-2.0718267	1.4577107	0
28753	AC104996.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28754	AC104984.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28755	NSRP1	0.47089407	0.40386602	-0.22147495	2.5172634	0
28756	hsa-mir-423	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28757	AC104984.3	0.019077232	0.014563834	-0.38713217	0.45930982	0
28758	AC104984.5	0.0019514953	1.3242243e-09	-4.358585	1.5948716	0
28759	SLC6A4	0.0026425438	0.0038705927	0.53383964	0.23620835	0
28760	AC104984.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28761	AC104984.4	0.0004497012	1.3242243e-09	-2.4586287	0.49838486	0
28762	BLMH	0.24408461	0.20459609	-0.25448877	1.7136896	0
28763	TMIGD1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28764	CPD	0.10560467	0.07116285	-0.568817	2.9888704	0
28765	GOSR1	0.38388476	0.30902705	-0.31284913	3.6431553	0
28766	AC011840.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28767	AC011840.4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28768	AC011840.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28769	AC011840.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
28770	AC005562.1	0.1343823	0.12360827	-0.12047433	0.37814146	0
28771	AC127024.3	1.2514647e-09	0.001083077	3.564454	0.4983032	0
28772	AC127024.2	0.0009033711	0.0039024705	1.9960356	0.8365707	0
28773	CRLF3	0.06167909	0.044297896	-0.47662732	1.4199672	0
28774	AC127024.4	0.003987342	0.0032145127	-0.30236617	0.13201998	0
28775	AC127024.5	0.023987774	0.018309794	-0.38782758	0.5427496	0
28776	AC127024.6	0.012035141	0.0076322607	-0.6502287	0.64712036	0
28777	ATAD5	0.06315155	0.048292406	-0.38632023	1.059599	0
28778	AC130324.2	1.2514647e-09	0.0009049357	3.3290133	0.49830848	0
28779	AC130324.1	0.0041775373	0.0073621124	0.8028037	0.52029026	0
28780	TEFM	0.1290638	0.1513385	0.22953029	0.9437056	0
28781	AC130324.3	0.0029679267	0.0009312102	-1.5729256	0.8183669	0
28782	ADAP2	0.09919603	0.0336411	-1.5572289	13.436952	1
