	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17646	SFTA1P	0.01212157	1.3897079e-09	-6.9332657	5.44917	1
17647	CELF2	0.041418944	0.27093855	2.7066562	44.55244	1
17670	CCDC3	0.073772214	0.24254614	1.7157502	30.408628	1
17671	OPTN	0.379477	0.18074778	-1.0696167	29.459118	1
17705	ITGA8	0.033241708	0.21600682	2.6963446	44.55244	1
17711	RSU1	0.26009697	0.07635248	-1.7669688	40.378643	1
17733	AL450384.2	0.012804247	0.045170106	1.8107127	6.8193665	1
17745	NEBL	0.0020657696	0.03957885	4.195419	11.248385	1
17782	PRTFDC1	0.05574442	0.12117055	1.1187443	9.435463	1
17791	MYO3A	0.09195717	0.0043517603	-4.3700824	30.028015	1
17816	BAMBI	0.10965507	0.8193592	2.9003844	44.55244	1
17822	SVIL	0.206384	0.7898185	1.9356738	44.55244	1
17935	CXCL12	0.08774673	0.7753792	3.1420276	44.55244	1
17943	RASSF4	0.17528392	0.07643465	-1.1963316	15.127942	1
17944	DEPP1	0.035384957	0.005454049	-2.6755958	9.104875	1
17969	GDF10	0.007853622	0.08411758	3.4044375	20.03819	1
17986	ARHGAP22	0.007613028	0.038985193	2.341253	8.135177	1
18026	PRKG1	0.7722389	0.31916252	-1.274491	44.55244	1
18032	DKK1	0.0045135757	0.111872174	4.6011114	24.250702	1
18038	PCDH15	0.0012395965	0.026234126	4.2970634	8.267171	1
18055	PHYHIPL	0.067976974	0.0092936	-2.8574169	16.487558	1
18056	FAM13C	0.096727625	0.03141213	-1.6195115	12.840937	1
18060	SLC16A9	0.012690011	0.06024296	2.238168	11.415355	1
18114	TET1	0.3195037	0.7539793	1.2384323	44.55244	1
18130	TSPAN15	0.20805657	0.078049995	-1.4133513	23.555494	1
18142	PPA1	0.5895158	0.25944543	-1.1837882	44.55244	1
18159	CDH23	0.0010610496	0.024052663	4.3786807	8.15497	1
18162	VSIR	0.036949545	0.001471266	-4.559457	12.931225	1
18170	DDIT4	0.04895371	0.28240022	2.5258179	44.55244	1
18180	P4HA1	0.35524634	1.0881218	1.6146749	44.55244	1
18200	MYOZ1	0.03776184	0.005210548	-2.833812	9.628814	1
18233	ZNF503	0.21361248	0.53588176	1.3265127	44.55244	1
18284	TMEM254	0.026602432	0.06466562	1.2782571	6.080714	1
18285	PLAC9	0.56952703	0.2014119	-1.4991525	44.55244	1
18328	LDB3	0.0025300304	0.025117105	3.2612512	6.7642713	1
18366	ACTA2	1.0763421	0.38853514	-1.4697825	44.55244	1
18372	IFIT2	0.25640276	0.09866848	-1.3768517	27.329878	1
18374	IFIT3	0.47322828	0.20040283	-1.2392185	44.55244	1
18376	IFIT1	0.08720372	0.03941828	-1.1435229	7.356646	1
18378	SLC16A12	0.025528258	0.0012204795	-4.2786016	8.896098	1
18396	ANKRD1	0.0037881862	0.032147434	3.0520153	7.545223	1
18401	PCGF5	0.06342273	0.028287115	-1.1620368	5.816208	1
18423	RBP4	0.0005422292	0.026934655	5.395578	8.036419	1
18425	FRA10AC1	0.15783422	0.32056788	1.021756	21.970856	1
18426	LGI1	0.015230354	0.066415384	2.1172972	11.387405	1
18427	AL157396.1	0.009469458	0.04035866	2.0799394	7.0884824	1
18429	SLC35G1	0.06009955	0.27270195	2.1800292	44.55244	1
18447	PDLIM1	0.7648831	0.12215691	-2.6455119	44.55244	1
18451	ENTPD1	0.23527078	0.07255762	-1.6957493	33.569283	1
18498	HPSE2	0.12814575	0.014448636	-3.1399553	34.280422	1
18499	CNNM1	0.05832773	0.022260586	-1.3856953	6.4648013	1
18541	KAZALD1	0.0153186815	0.069826484	2.1811595	12.171828	1
18566	ELOVL3	0.0018044581	0.019474428	3.3615177	5.773769	1
18567	PITX3	0.002437695	0.019809803	2.9718883	5.1099563	1
18570	PSD	0.051585022	0.15409462	1.5769342	19.13551	1
18587	AS3MT	0.019754758	0.056669783	1.5156385	6.463177	1
18631	SORCS1	0.03685857	0.1938805	2.3919306	35.87525	1
18653	ADRA2A	0.017401265	0.20948596	3.582011	44.55244	1
18667	AL158212.2	0.03969333	0.11297993	1.5067444	12.617863	1
18683	AFAP1L2	0.33384585	0.07804354	-2.0954156	44.55244	1
18684	ABLIM1	0.012259597	0.08015678	2.6989918	16.888632	1
18689	ATRNL1	0.04528209	0.24641012	2.4414518	44.55244	1
18690	AC016042.1	0.007987706	0.037009116	2.1979713	6.8225574	1
18699	HSPA12A	0.054033186	0.01119406	-2.2609491	11.19619	1
18732	GRK5	0.10910666	0.045315918	-1.2657909	10.166505	1
18735	RGS10	0.18442999	0.037284713	-2.303335	35.78962	1
18741	PLPP4	0.0021793726	0.030307813	3.7377334	9.029216	1
18758	TACC2	0.099206135	0.028235266	-1.8092842	15.589795	1
18861	BNIP3	0.2805029	0.89408463	1.672043	44.55244	1
18866	DPYSL4	0.05243422	0.12373063	1.2370389	10.985093	1
18892	CALY	0.014801161	0.06270415	2.0754352	10.648661	1
18925	IFITM1	0.01780535	0.06735409	1.9135153	10.72312	1
18947	MIR210HG	0.016228275	0.10983386	2.7511914	21.941292	1
18990	DUSP8	0.049416877	0.018375723	-1.4222896	5.8151593	1
19022	IGF2-AS	0.011995348	0.040574383	1.7496682	5.8341727	1
19040	PHLDA2	0.40720528	0.11688913	-1.7997359	44.55244	1
19058	ART5	0.0036069104	0.028648417	2.9551935	6.791924	1
19062	PGAP2	0.061292592	0.13324343	1.1190101	10.112108	1
19085	OR51E1	0.054703508	1.3897079e-09	-9.0981045	20.140467	1
19086	OR51E2	0.016835347	1.3897079e-09	-7.403874	6.9759555	1
19171	DCHS1	0.0486562	0.22923456	2.2337961	42.185085	1
19174	MRPL17	0.20226781	0.45541513	1.1705191	39.742302	1
19189	SYT9	0.016390765	0.09546563	2.5348337	19.324537	1
19207	TUB	0.0128697185	0.071339354	2.461572	14.105171	1
19225	NRIP3	0.012142121	0.044695634	1.8715047	6.6409893	1
19251	MRVI1	0.15223204	0.046543844	-1.7074608	22.246372	1
19260	GALNT18	0.039387453	0.0029181829	-3.7096422	12.174128	1
19266	DKK3	0.09629348	0.03546042	-1.4386631	11.1448965	1
19341	LDHA	0.7843765	1.5931273	1.0221498	44.55244	1
19398	LUZP2	0.01325645	0.17809704	3.737865	42.422104	1
19406	FIBIN	0.06354469	0.23610894	1.8919514	31.312605	1
19413	BDNF-AS	0.044803113	0.09952851	1.1497431	7.9254503	1
19415	BDNF	0.08043085	0.24388507	1.5991794	28.589056	1
19434	MPPED2	0.0057893824	0.1421066	4.593728	36.83019	1
19449	RCN1	0.41057372	0.85020334	1.0499852	44.55244	1
19452	WT1	0.019923287	0.112317406	2.4891148	22.809471	1
19453	WT1-AS	0.006273079	0.04549756	2.8388941	10.315549	1
19518	LRRC4C	0.070338465	0.62290776	3.1448147	44.55244	1
19540	C11orf96	1.2573283	0.39106897	-1.6846124	44.55244	1
19553	TSPAN18	0.074599735	0.16376309	1.1333158	11.945389	1
19588	CREB3L1	0.021344336	0.109003805	2.347033	20.83987	1
19590	MDK	0.9613505	2.4589593	1.354822	44.55244	1
19601	LRP4	0.004287561	0.061069343	3.8013177	18.129297	1
19608	DDB2	0.03669882	0.08613781	1.2286611	7.5011616	1
19627	C1QTNF4	0.011003334	0.0618517	2.480151	12.149966	1
19756	DTX4	0.05881264	0.022320243	-1.3937755	6.7600355	1
19773	STX3	0.062626846	0.024638101	-1.3423483	7.0538454	1
19790	MS4A7	0.027256973	0.0054689697	-2.2964263	6.2865167	1
19830	LRRC10B	0.02394455	0.0023020913	-3.3233469	7.2614865	1
19837	MYRF	0.01639823	0.051041983	1.6321968	6.7592716	1
19843	RAB3IL1	0.035386857	0.08130258	1.1977898	7.016482	1
19895	SNHG1	0.14400421	0.30469224	1.0807136	22.690973	1
19948	CCDC88B	0.020049114	0.058787126	1.547236	7.325398	1
19959	RASGRP2	0.20350912	0.026260193	-2.9493692	44.55244	1
19982	TM7SF2	0.032012288	0.1203595	1.9073508	17.39318	1
20088	RHOD	0.009373618	0.051475275	2.4446924	10.266232	1
20235	STARD10	0.044434898	0.109842345	1.303739	10.228089	1
20237	ATG16L2	0.034158293	0.071372464	1.0609342	5.310911	1
20245	ARHGEF17	0.40547213	0.17773157	-1.189447	37.85628	1
20317	LRRC32	0.15168081	0.013491295	-3.4812346	44.55244	1
20357	TENM4	0.062640026	0.12755089	1.0247456	8.613547	1
20374	RAB30	0.16904919	0.06541802	-1.3683325	18.285717	1
20393	SYTL2	0.13994645	0.03021052	-2.208015	27.784025	1
20405	PRSS23	0.936203	0.26295006	-1.8316382	44.55244	1
20407	AP001528.1	0.0341618	0.10833388	1.6621428	13.398926	1
20417	CTSC	0.29652497	0.93814117	1.6613188	44.55244	1
20434	NAALAD2	0.028806565	0.0864038	1.5813663	10.552808	1
20439	FAT3	0.032233518	0.098821454	1.613253	10.761306	1
20476	ENDOD1	0.085912414	0.20705312	1.2680807	18.890846	1
20496	CNTN5	0.005349549	0.07631415	3.809631	19.820023	1
20498	ARHGAP42	0.5271942	0.2299538	-1.1966369	44.55244	1
20501	TRPC6	0.028380072	1.3897079e-09	-8.153789	11.734059	1
20521	MMP1	0.055736773	0.015108918	-1.8762981	9.129704	1
20549	GUCY1A2	0.18681014	0.040174536	-2.2144048	35.691994	1
20593	LAYN	0.035011075	0.12654895	1.850837	18.376537	1
20626	NCAM1	0.025636552	0.22633386	3.137199	44.55244	1
20676	APOA1	0.0031176764	0.026727322	3.059612	6.470466	1
20682	TAGLN	1.0534525	0.22953565	-2.1978438	44.55244	1
20700	SCN4B	0.016929692	0.0010676276	-3.8664002	5.8075614	1
20752	MCAM	1.5484791	0.10698601	-3.854103	44.55244	1
20763	NECTIN1	0.07388573	0.016937764	-2.1185112	14.174522	1
20785	SORL1	0.0033045511	0.043864958	3.6908176	12.727719	1
20789	MIR100HG	0.034610067	0.45522776	3.7134793	44.55244	1
20801	CLMP	0.0043309485	0.20055959	5.500991	44.55244	1
20836	SPA17	0.049935408	0.020239789	-1.2986448	5.391178	1
20837	NRGN	0.23193462	0.034382097	-2.7504206	44.55244	1
20840	ESAM	0.302565	0.017789232	-4.0805583	44.55244	1
20904	ETS1	0.5801534	0.28360033	-1.0323154	44.55244	1
20937	NTM	0.02100566	0.3211294	3.927902	44.55244	1
20975	IQSEC3	0.02845139	0.0036672489	-2.9219778	8.200974	1
20979	AC007406.3	0.01918537	0.00054147356	-4.909973	7.655133	1
21035	TEAD4	0.024789594	0.0021354342	-3.4769158	7.994967	1
21072	KCNA5	0.061384004	0.005054312	-3.5763595	17.714073	1
21083	CD9	0.45005217	0.082959265	-2.4381998	44.55244	1
21117	CD4	0.037923183	0.1231379	1.6964947	16.797283	1
21119	P3H3	0.08300461	0.19484322	1.2300535	17.290752	1
21127	ENO2	0.023060331	0.11741077	2.3430653	21.099653	1
21137	C1S	0.01136392	0.07529037	2.71728	16.601604	1
21138	C1R	0.02576391	0.12017789	2.217359	20.839487	1
21194	A2M	0.68266475	0.121116765	-2.4937994	44.55244	1
21222	CLEC7A	0.0010376713	0.023999292	4.404835	6.508449	1
21290	HEBP1	0.15278786	0.3174773	1.0546337	22.880821	1
21313	SMCO3	0.00065096933	0.036614023	5.6114335	13.202241	1
21317	MGP	2.204674	0.4533656	-2.281566	44.55244	1
21326	EPS8	0.43421754	0.11560819	-1.908259	44.55244	1
21333	LMO3	0.0006026209	0.02133617	4.931157	6.232895	1
21338	AC092110.1	0.031625956	1.3897079e-09	-8.3095	13.135341	1
21341	RERGL	0.123026595	0.0031774838	-5.23141	41.69692	1
21352	AC126468.1	0.042135105	0.013969438	-1.585878	5.819448	1
21356	SLCO1C1	0.02535307	0.005463116	-2.1938746	5.323326	1
21370	KCNJ8	0.12928528	0.03543956	-1.8641758	20.090776	1
21371	ABCC9	0.108365975	0.012271887	-3.132105	27.8142	1
21375	ST8SIA1	0.014865436	0.04252684	1.5101279	5.2340107	1
21432	STK38L	0.26027215	0.12991408	-1.0019072	17.891	1
21464	TMTC1	0.036293752	0.11466131	1.6568736	14.037572	1
21482	DENND5B	0.030859109	0.10031842	1.697588	13.2281685	1
21508	SYT10	0.0026996427	0.056828737	4.3458424	13.860374	1
21524	ABCD2	0.01882509	0.0021330542	-3.08321	5.844757	1
21534	CNTN1	0.025406774	0.1797936	2.8181915	36.449657	1
21536	PDZRN4	0.029993115	0.07078015	1.2359483	5.9678974	1
21541	GXYLT1	0.09856727	0.2639628	1.4202375	28.054272	1
21546	PRICKLE1	0.06338183	0.21644169	1.7702292	28.944765	1
21559	TMEM117	0.025416004	0.09745618	1.9348309	15.113165	1
21563	NELL2	0.002359246	0.06663787	4.762218	15.52315	1
21584	AMIGO2	0.08412248	0.04093177	-1.0374639	6.2179585	1
21618	CCDC184	0.01810541	0.046055477	1.3421346	5.0810432	1
21689	ASIC1	0.0061613373	0.031517915	2.3361998	6.031	1
21703	METTL7A	0.052160766	0.15519679	1.5712278	18.171974	1
21725	AC068987.3	0.011467771	0.035995536	1.6417097	5.0115743	1
21830	LINC02381	0.02214494	0.0034003705	-2.6678977	5.7357216	1
21849	PDE1B	0.12723784	0.0133600375	-3.241907	36.01436	1
21876	ITGA7	0.030715343	0.0028568541	-3.3815138	9.350076	1
21943	TAC3	0.00451119	0.043840956	3.2523553	11.166587	1
21950	NXPH4	0.061883938	0.007068193	-3.1122131	17.106112	1
21953	NDUFA4L2	0.25696522	0.036765803	-2.8017793	44.55244	1
21969	DTX3	0.057737283	0.11979653	1.0517182	8.525455	1
21973	B4GALNT1	0.013773566	0.00048609613	-4.5650573	5.2622237	1
22049	MSRB3	0.35424343	0.14520478	-1.286066	36.33057	1
22055	HMGA2	0.45746848	1.1532811	1.3338099	44.55244	1
22057	HMGA2-AS1	0.041178603	0.15242015	1.8855338	22.833	1
22065	HELB	0.01976032	0.057673465	1.5405182	7.0695434	1
22066	GRIP1	0.033504147	0.14311954	2.091517	23.42256	1
22092	CPM	0.07710181	0.01476383	-2.376829	15.92425	1
22113	KCNMB4	0.14435706	0.39162683	1.4392072	42.45553	1
22122	LGR5	0.003985833	0.11455359	4.810508	30.618265	1
22171	CSRP2	1.619888	0.5327321	-1.60423	44.55244	1
22202	ACSS3	0.018883329	0.069405444	1.872393	10.762155	1
22214	TMTC2	0.030088505	0.07934931	1.3960354	7.938299	1
22224	RASSF9	0.021924784	0.09209735	2.0655973	14.756513	1
22235	KITLG	0.035876125	0.009896433	-1.8475546	5.7370734	1
22248	ATP2B1	0.58553237	1.5469575	1.4014596	44.55244	1
22249	ATP2B1-AS1	0.061574176	0.27402672	2.1521044	44.55244	1
22262	LUM	0.13479762	1.2668183	3.2313867	44.55244	1
22263	DCN	0.013725861	0.35284272	4.6739926	44.55244	1
22286	NUDT4	0.5744404	0.27067474	-1.0853153	44.55244	1
22290	SOCS2	0.053132154	0.019585898	-1.4351355	6.4243765	1
22355	GAS2L3	0.029308913	0.007801499	-1.8960551	5.1574874	1
22380	IGF1	0.08822156	0.2892358	1.7119073	32.123344	1
22401	GLT8D2	0.084972695	0.18088104	1.0890704	13.315395	1
22410	SLC41A2	0.06380274	0.012295579	-2.3660522	13.79078	1
22415	APPL2	0.12135952	0.2509246	1.0473529	17.389738	1
22455	TMEM119	0.023825986	0.101663604	2.0885713	17.442799	1
22493	FAM216A	0.048988093	0.112779625	1.2013401	9.442282	1
22531	DTX1	0.038725484	0.0067626783	-2.5001605	9.142797	1
22578	LINC00173	0.0054965136	0.04144571	2.8920994	8.798011	1
22592	TESC	0.063961975	0.012182143	-2.3829062	13.586247	1
22620	HSPB8	0.023612808	0.00045901787	-5.406628	9.413792	1
22683	RHOF	0.009406483	0.038665086	2.0277743	6.7447324	1
22726	C12orf65	0.09084129	0.20454948	1.1701475	16.273317	1
22756	RFLNA	0.004244829	0.023441773	2.4378517	5.002264	1
22929	CRYL1	0.016450005	0.049345076	1.5789953	6.2019877	1
22956	SACS	0.17857893	0.08184864	-1.1245775	14.460693	1
22961	MIPEP	0.03815515	0.012882907	-1.5590407	5.425955	1
22987	ATP8A2	0.0069741034	0.063228816	3.1622431	16.479305	1
23005	RASL11A	0.02185429	0.0021688975	-3.2744396	6.6539965	1
23024	MTUS2	0.00067131413	0.0156205	4.3491845	5.0170283	1
23027	SLC7A1	0.03855984	0.0101454705	-1.9158494	6.874269	1
23059	FRY	0.15991125	0.0054246467	-4.8561473	44.55244	1
23060	FRY-AS1	0.027510274	0.0009905595	-4.662065	10.367416	1
23091	DCLK1	0.08020256	0.015046764	-2.4064362	16.918282	1
23099	SMAD9	0.17244434	0.48870596	1.5022947	44.55244	1
23100	SMAD9-IT1	0.013753362	0.045333073	1.7135068	6.4455853	1
23121	LHFPL6	0.89793223	0.32388505	-1.4708401	44.55244	1
23125	FOXO1	0.023424413	0.06776497	1.5285083	8.13045	1
23168	SERP2	0.039335735	0.013585539	-1.5268514	5.0955048	1
23204	HTR2A	0.0023656432	0.019899212	3.019907	5.792104	1
23239	DLEU2	0.2795863	0.04838229	-2.5282795	44.55244	1
23254	WDFY2	0.29110107	0.12884967	-1.1752075	25.560331	1
23295	PCDH17	0.13635702	0.4937178	1.855532	44.55244	1
23307	PCDH20	0.011040836	0.07029246	2.6595635	13.719632	1
23325	PCDH9	0.48170078	1.2551631	1.3814812	44.55244	1
23341	DACH1	0.016318696	0.22947231	3.8055372	44.55244	1
23357	TBC1D4	0.041920763	0.0846767	1.0125654	5.808602	1
23371	KCTD12	0.2500123	0.82148397	1.715832	44.55244	1
23386	EDNRB	0.011218438	0.04111896	1.8646333	6.174177	1
23407	SPRY2	0.22630541	0.8561045	1.919047	44.55244	1
23426	SLITRK6	0.06974665	0.2657904	1.9285688	37.021595	1
23432	MIR4500HG	0.001234635	0.03737769	4.811515	10.631902	1
23434	SLITRK5	0.020029824	0.31627727	3.9742393	44.55244	1
23467	TGDS	0.04513578	0.09508857	1.0733238	6.8672113	1
23468	GPR180	0.058188803	0.119620524	1.0383798	8.246343	1
23482	HS6ST3	0.0053684176	0.028148687	2.3689885	5.0838614	1
23496	FARP1	1.1074073	0.41480255	-1.4164718	44.55244	1
23498	AL445223.1	0.029982677	0.007159892	-2.050913	6.008116	1
23533	TMTC4	0.040703606	0.2000026	2.2939713	37.38448	1
23538	FGF14	9.749783e-10	0.031397197	8.299066	10.758787	1
23578	FAM155A	0.019769857	0.08834954	2.1542733	15.546318	1
23588	MYO16	0.0014690976	0.034334145	4.455833	9.98171	1
23605	COL4A1	2.6824322	0.8909745	-1.5899774	44.55244	1
23606	COL4A2	2.328113	1.0186812	-1.1923788	44.55244	1
23622	ARHGEF7	0.26688102	0.13253129	-1.009316	18.999552	1
23651	F10	0.01032546	0.08212065	2.9793897	18.123001	1
23936	HAUS4	0.05665808	0.113437265	1.0002681	7.3769417	1
23947	SLC7A8	0.04990719	0.1588272	1.6681587	21.332891	1
23955	EFS	0.06287429	0.14691024	1.2230818	12.785208	1
23959	MYH6	0.005660725	0.12315787	4.419286	34.29312	1
23960	MYH7	0.0020137979	0.05215861	4.6277595	14.703194	1
23969	JPH4	0.088890515	0.19010162	1.095806	14.074405	1
24025	STXBP6	0.023880402	0.0030849113	-2.9125307	6.6255264	1
24078	ARHGAP5-AS1	0.033445686	0.113279894	1.7569656	15.458818	1
24156	AL121821.2	0.053635493	0.12133563	1.1762445	9.749884	1
24157	LRFN5	0.1310339	0.38208312	1.5432233	44.55244	1
24224	PYGL	0.07613099	0.1733596	1.1861501	14.306617	1
24228	TRIM9	0.025959332	0.08787543	1.7553008	11.817595	1
24242	GNG2	0.069041684	0.16103567	1.2206483	13.637214	1
24247	NID2	0.32117197	0.114794925	-1.48348	39.305664	1
24249	PTGDR	0.052093387	0.0013099924	-5.210108	18.616545	1
24277	SAMD4A	0.064465076	0.030266827	-1.0882578	5.285903	1
24283	LGALS3	0.580996	0.09213672	-2.6553633	44.55244	1
24320	ARMH4	0.036479183	0.090436265	1.307473	8.864149	1
24348	C14orf39	0.011394391	0.04144645	1.8537953	6.2663074	1
24353	SIX4	0.00064002624	0.021197384	4.846956	6.4006166	1
24407	FUT8	0.06205073	0.396844	2.6750922	44.55244	1
24440	ACTN1	0.6679216	0.22949256	-1.5408189	44.55244	1
24454	SUSD6	0.091789685	0.042080287	-1.123334	7.707463	1
24458	SMOC1	9.749783e-10	0.05884449	9.203199	17.691084	1
24547	PGF	0.53111285	0.110889696	-2.2588644	44.55244	1
24605	VIPAS39	0.0463038	0.10437609	1.170858	8.638314	1
24652	FLRT2	0.03611242	0.36726904	3.3426735	44.55244	1
24712	RPS6KA5	0.086155675	0.29453838	1.772254	40.21426	1
24724	FBLN5	0.052592687	0.13901408	1.4005938	13.989092	1
24762	SERPINA1	0.0017805661	0.05758034	4.938841	17.510857	1
24772	GSC	0.0042241514	0.05333419	3.6272743	11.871516	1
24795	C14orf132	0.02033657	0.068675116	1.7507336	9.23374	1
24832	BCL11B	0.0019305287	0.02069955	3.356625	5.1526456	1
24865	DLK1	0.1124092	1.0709698	3.2509377	44.55244	1
24941	KIF26A	0.014915196	0.06938599	2.2102988	12.256448	1
24953	ADSSL1	0.014043439	0.040937517	1.5368105	5.258969	1
24980	CRIP2	0.5125386	0.13774982	-1.8948447	44.55244	1
24981	CRIP1	0.5315643	0.023931561	-4.4675136	44.55244	1
25214	NIPA1	0.0298402	0.0069516916	-2.0860424	6.0352507	1
25257	GABRG3	0.016368054	0.07289659	2.148159	12.012795	1
25321	SCG5	0.01067275	0.040584095	1.9170784	6.48595	1
25324	GREM1	0.0058310875	0.052871473	3.158847	11.95886	1
25344	GOLGA8A	0.105822615	0.26795083	1.3394958	26.089258	1
25345	GOLGA8B	0.039412986	0.084563926	1.0994205	6.4189706	1
25350	ACTC1	0.018188626	0.24688405	3.7553992	44.55244	1
25367	AC078909.1	0.012654348	0.038897738	1.6124014	5.0420637	1
25390	THBS1	0.07457522	0.16275884	1.1249205	11.868843	1
25391	AC037198.1	0.006792533	0.029673295	2.1109128	5.618522	1
25434	GCHFR	0.020005368	0.11830712	2.5581033	23.503408	1
25503	CCNDBP1	0.11579289	0.046857692	-1.3033587	11.794219	1
25551	SHF	0.035441354	0.112809956	1.6676021	14.343589	1
25609	FAM227B	0.0137228975	0.05045683	1.870846	7.9388685	1
25646	LYSMD2	0.03856423	0.01267857	-1.5972732	5.770168	1
25712	CGNL1	0.011602427	0.18207507	3.960446	44.55244	1
25756	ANXA2	0.8570424	0.34683698	-1.3048613	44.55244	1
25759	RORA	0.1262871	0.26732937	1.0813085	18.956715	1
25818	OAZ2	0.77132034	0.35848835	-1.1051886	44.55244	1
25833	RASL12	0.24505225	0.054104373	-2.1771967	44.55244	1
25840	PARP16	0.016207641	0.047001287	1.5302185	5.5959725	1
25841	IGDCC3	0.13860235	0.91159713	2.7165625	44.55244	1
25863	SMAD6	0.024831872	0.15331425	2.6213694	31.215937	1
25864	AC013564.1	0.003332711	0.022378422	2.7111204	5.493213	1
25908	TLE3	0.047457233	0.11541531	1.2803475	10.376958	1
25915	SALRNA2	0.029513901	0.0007554609	-5.113429	10.857518	1
25916	UACA	1.3994057	0.2720815	-2.3622766	44.55244	1
25924	THSD4	0.0022767175	0.04860071	4.3569007	13.429921	1
25968	LOXL1-AS1	0.023661241	0.062909186	1.406952	6.8733745	1
25977	ISLR	0.1741654	0.46895248	1.4284632	44.55244	1
25978	STRA6	0.022086738	0.07621077	1.7821891	10.728666	1
26003	MPI	0.03727629	0.089042224	1.2539855	8.047882	1
26006	RPP25	0.016166773	0.05156298	1.6672028	6.6349645	1
26029	CSPG4	0.51229525	0.07957689	-2.685024	44.55244	1
26052	PEAK1	0.59956217	0.19907595	-1.5901065	44.55244	1
26056	LINGO1	0.678369	0.1535711	-2.142437	44.55244	1
26062	TBC1D2B	0.3027282	0.12785564	-1.2428557	28.922876	1
26075	CRABP1	0.0679446	0.8784352	3.6905475	44.55244	1
26104	FAH	0.025624406	0.07440467	1.5341932	9.274898	1
26169	ADAMTSL3	0.02053108	0.099352956	2.2691948	16.464851	1
26220	ACAN	0.09684627	0.0022592777	-5.3607683	32.38711	1
26221	HAPLN3	0.0347681	0.002736468	-3.6197402	10.85205	1
26253	SEMA4B	0.019725693	0.05583785	1.4964536	6.5600924	1
26260	IQGAP1	0.51955956	0.24241216	-1.0995097	44.251408	1
26291	SLCO3A1	0.6966621	0.046305094	-3.9083111	44.55244	1
26359	ARRDC4	0.033295665	0.19269314	2.529321	38.08084	1
26496	AC009041.2	0.050594192	0.24835058	2.2930665	44.55244	1
26497	SOX8	0.020159269	0.10569037	2.3845544	19.74243	1
26573	NPW	0.15435411	0.78293	2.3418894	44.55244	1
26644	TNFRSF12A	0.12545942	0.030639313	-2.0302134	20.223366	1
26651	IL32	0.021873519	0.0039464477	-2.4410381	5.165212	1
26658	AC108134.2	0.00637478	0.05920095	3.195152	13.349178	1
26699	VASN	0.16553044	0.05897716	-1.4872955	20.119972	1
26749	ABAT	0.0208205	0.06590011	1.6575512	8.604578	1
26794	SOCS1	0.07104957	0.3286954	2.208263	44.55244	1
26841	MRTFB	0.439033	0.1481121	-1.5669945	44.55244	1
26871	MYH11	0.31475863	0.0055984166	-5.787999	44.55244	1
26914	SYT17	0.057840753	0.011031325	-2.3799531	12.737282	1
26977	EEF2K	0.03604657	0.078566894	1.1218978	6.182999	1
27013	PRKCB	0.0047187014	0.025195623	2.3921714	5.6795106	1
27033	HS3ST4	0.0062720533	0.09567796	3.9098635	26.77446	1
27058	SBK1	0.044089533	0.10123347	1.1973342	8.170293	1
27067	NUPR1	0.06933047	0.24416289	1.8147938	31.723265	1
27130	ALDOA	0.030116804	0.067024924	1.1514976	5.4223437	1
27309	NETO2	0.04539085	0.123058304	1.4368656	11.464023	1
27377	HNRNPA1P48	0.04876613	0.11144029	1.1906583	9.276995	1
27386	TOX3	0.019128429	0.15393014	3.0019	32.795544	1
27427	MMP2	0.19500798	0.85745287	2.135953	44.55244	1
27430	LPCAT2	0.015165046	0.0914886	2.5849361	19.579237	1
27438	GNAO1	0.012749189	0.08780776	2.7743134	19.10804	1
27451	MT2A	0.3555908	0.02962672	-3.5807915	44.55244	1
27453	MT1E	0.06728821	0.0005609301	-6.6718545	24.77297	1
27471	CPNE2	0.14389268	0.06747641	-1.0914038	11.265033	1
27485	DOK4	0.06752051	0.26477435	1.9697753	43.273685	1
27525	CDH8	0.012780403	0.05534109	2.105778	8.759107	1
27576	CES4A	0.0036612921	0.024862114	2.73044	5.766873	1
27577	CBFB	0.1287431	0.383314	1.5732877	44.55244	1
27595	TPPP3	0.1586838	0.004892076	-4.99128	44.55244	1
27597	HSD11B2	0.21326865	0.052692622	-2.01494	36.458183	1
27654	CDH3	9.749783e-10	0.014792665	7.218444	5.41094	1
27744	ZFHX3	0.91921324	0.3242651	-1.502938	44.55244	1
27802	CNTNAP4	0.0005847283	0.03006682	5.461287	9.191732	1
27816	VAT1L	0.0034492167	0.026966803	2.9309518	6.4125314	1
27835	MAF	0.10556849	0.31581074	1.5799717	36.558624	1
27878	CDH13	0.056381047	0.21694289	1.9421414	32.93623	1
27916	CRISPLD2	0.013315371	0.15463613	3.5278513	39.964302	1
27925	GSE1	0.17599525	0.42163375	1.2599765	40.243343	1
28104	NXN	0.20582259	0.0834949	-1.3006152	20.471169	1
28116	MYO1C	0.32738033	0.15199868	-1.1064005	26.785875	1
28130	SERPINF1	0.0502488	0.18489772	1.8774781	27.346834	1
28297	ASGR1	0.059323892	0.13915808	1.228646	11.967109	1
28325	FGF11	0.010743833	0.090795524	3.0673347	20.991762	1
28349	TMEM88	0.009573441	0.04818557	2.3194911	9.0856085	1
28412	GAS7	0.004713163	0.13532872	4.814405	41.537918	1
28455	HS3ST3A1	0.007055346	0.049786452	2.8015547	11.611694	1
