	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28899	AC015849.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28900	AC015849.3	0.0015623295	0.0018656979	0.24183525	0.0799801	0
28901	AC015849.4	0.0006202435	0.0033582854	2.2635002	1.0304488	0
28902	HEATR9	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28903	AC015849.1	-1.542503e-09	0.0020798722	4.446194	1.0321933	0
28904	CCL5	-1.542503e-09	0.0013366728	3.8446817	0.80198157	0
28905	RDM1	-1.542503e-09	0.0014333526	3.9386399	0.8014268	0
28906	LYZL6	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28907	CCL16	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28908	CCL14	0.0010226584	0.0006732351	-0.5379399	0.14040352	0
28909	AC244100.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28910	CCL15	0.00089850737	0.0011987409	0.37926862	0.09214255	0
28911	AC244100.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28912	AC244100.4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28913	CCL23	0.001050646	0.0032747488	1.5523362	0.6823816	0
28914	CCL18	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28915	AC243829.4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28916	CCL3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28917	CCL4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28918	AC243829.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28919	TBC1D3B	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28920	AC243829.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28921	CCL3L1	0.0007277031	1.3897079e-09	-3.0490932	0.49836046	0
28922	CCL4L2	0.00072973355	1.3897079e-09	-3.052628	0.49836093	0
28923	AC243829.5	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28924	TBC1D3I	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28925	TBC1D3G	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28926	TBC1D3H	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28927	TBC1D3F	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28928	ZNHIT3	0.22352026	0.33103773	0.56638044	9.1988325	0
28929	MYO19	0.026973924	0.032406043	0.26380402	0.43902898	0
28930	PIGW	0.017016381	0.019871637	0.22257486	0.255378	0
28931	GGNBP2	0.32357776	0.4752187	0.55433697	13.106538	0
28932	DHRS11	0.028702235	0.025712095	-0.15813346	0.21855687	0
28933	MRM1	0.0022003397	0.0070551736	1.6371398	1.2842029	0
28934	AC243830.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28935	AC243830.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28936	AC243830.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28937	LHX1-DT	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28938	LHX1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28939	AC243773.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28940	AATF	0.08257861	0.1185317	0.52090347	3.0161576	0
28941	AC243773.2	0.00052886485	1.3897079e-09	-2.65273	0.4984334	0
28942	AC244093.4	0.0018003157	0.003191076	0.79232025	0.36525494	0
28943	AC244093.3	-1.542503e-09	0.0008364828	3.227275	0.4983458	0
28944	AC244093.5	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28945	ACACA	0.06603718	0.06912098	0.06574794	0.1353703	0
28946	C17orf78	-1.542503e-09	0.0007248485	3.0441515	0.4983601	0
28947	AC243654.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28948	TADA2A	0.045445975	0.052108303	0.19695565	0.40647784	0
28949	AC243654.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28950	DUSP14	0.06036999	0.061053827	0.0162234	0.028641336	0
28951	SYNRG	0.2236691	0.282754	0.33804673	3.3399699	0
28952	AC243585.2	0.0010411899	0.00074990455	-0.42516607	0.106766164	0
28953	DDX52	0.2627972	0.30735332	0.22586861	1.93839	0
28954	AC243571.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28955	AC243585.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28956	HNF1B	0.0005515573	1.3897079e-09	-2.703872	0.4984181	0
28957	AC243571.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28958	TBC1D3K	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28959	TBC1D3L	0.0018328705	0.0045995237	1.2817695	0.6907883	0
28960	TBC1D3D	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28961	TBC1D3C	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28962	TBC1D3E	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28963	TBC1D3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28964	MRPL45	0.17471549	0.18962754	0.11809607	0.52026033	0
28965	GPR179	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28966	SOCS7	0.032322034	0.04640677	0.5204661	1.3557762	0
28967	ARHGAP23	0.046893727	0.073926054	0.6555649	2.753451	0
28968	AC244153.1	0.017446497	0.021814642	0.320712	0.42376018	0
28969	SRCIN1	0.010405262	0.004959073	-1.0541672	1.0925984	0
28970	AC006449.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28971	EPOP	0.0017543522	0.0028626253	0.6759609	0.27716404	0
28972	AC006449.6	0.0051172227	0.008124339	0.65661776	0.49794126	0
28973	AC006449.2	0.00059467193	0.0008751903	0.489352	0.10185699	0
28974	MLLT6	0.10169058	0.14655465	0.5268187	3.621949	0
28975	AC006449.3	0.00048694108	1.3897079e-09	-2.5531957	0.49841627	0
28976	CISD3	0.06806534	0.08890515	0.3848504	1.481638	0
28977	PCGF2	0.14382824	0.14904726	0.051387694	0.16213882	0
28978	AC006449.5	0.00059467193	0.0007414959	0.27662453	0.05687676	0
28979	PSMB3	0.5159133	0.60645944	0.23324078	4.195645	0
28980	PIP4K2B	0.13218942	0.16611508	0.32935345	1.9603353	0
28981	CWC25	0.14945994	0.22344767	0.57985866	6.1924586	0
28982	C17orf98	0.00057289324	0.0006969428	0.24409856	0.05029585	0
28983	RPL23	3.3916624	3.3705812	-0.0089949	0.869592	0
28984	LASP1	0.15859081	0.21143876	0.41470343	3.464325	0
28985	AC006441.1	0.0005822347	0.0014159599	1.1518916	0.3262851	0
28986	AC006441.3	0.001207805	0.0006653162	-0.7730196	0.20625828	0
28987	LINC00672	0.02280154	0.037247416	0.70556384	1.7034512	0
28988	FBXO47	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28989	AC006441.4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28990	LINC02079	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28991	PLXDC1	0.13017392	0.10061927	-0.37120852	1.9101717	0
28992	AC091178.2	0.0021968218	0.0016959436	-0.35489693	0.12973823	0
28993	ARL5C	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
28994	AC004408.1	0.0005600013	1.3897079e-09	-2.7224488	0.49840093	0
28995	CACNB1	0.010374668	0.018321564	0.81449103	1.2216065	0
28996	RPL19	3.0390506	3.1783042	0.0646344	18.025255	0
28997	STAC2	0.0057874094	0.004621341	-0.31843632	0.1791964	0
28998	FBXL20	0.10119478	0.10470579	0.049158562	0.12493036	0
28999	AC005288.1	0.0023117482	0.00204018	-0.17234717	0.060700748	0
29000	MED1	0.16976514	0.24825108	0.5479912	6.4063416	0
29001	CDK12	0.26772264	0.3671297	0.45540485	7.1672897	0
29002	AC009283.1	0.010078087	0.013489166	0.4169905	0.41773194	0
29003	NEUROD2	-1.542503e-09	0.0012398948	3.74407	0.8003752	0
29004	AC087491.1	0.0005785974	0.00069949345	0.2365303	0.04863336	0
29005	PPP1R1B	0.0005160351	0.0005498814	0.07716386	0.015831817	0
29006	STARD3	0.09103221	0.13877487	0.6077527	4.322905	0
29007	TCAP	0.0042669773	0.013376362	1.6257241	2.0694284	0
29008	PNMT	0.0011484041	0.002555803	1.0890632	0.44244683	0
29009	PGAP3	0.01676346	0.028295424	0.75175786	1.4811153	0
29010	ERBB2	0.07464527	0.11866422	0.66804594	4.2177734	0
29011	MIEN1	0.17635348	0.19534965	0.14750913	0.7120972	0
29012	GRB7	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29013	IKZF3	0.0011397875	1.3897079e-09	-3.632001	0.7951413	0
29014	ZPBP2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29015	GSDMB	0.005064512	0.008371952	0.7140624	0.5912818	0
29016	ORMDL3	0.058997273	0.088800736	0.58910376	2.7223432	0
29017	AC090844.2	0.0005422507	0.000629668	0.18410367	0.03799986	0
29018	LRRC3C	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29019	GSDMA	0.0006882003	0.0011532117	0.66899586	0.17595467	0
29020	PSMD3	0.20422569	0.31504512	0.6251456	10.200624	0
29021	AC090844.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29022	CSF3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29023	MED24	0.07094408	0.07891615	0.15343313	0.39310282	0
29024	THRA	0.24836856	0.31403133	0.3383044	3.723209	0
29025	NR1D1	0.0043976516	0.008015016	0.851422	0.7263786	0
29026	MSL1	0.2481964	0.3195042	0.36422297	4.3246937	0
29027	CASC3	0.20383427	0.28347626	0.47563252	5.853962	0
29028	RAPGEFL1	0.016025223	0.016651478	0.054969244	0.049694285	0
29029	WIPF2	0.13685593	0.17160076	0.32618463	2.0385537	0
29030	CDC6	0.0075606317	0.010045335	0.40528122	0.32784498	0
29031	RARA	0.10204553	0.16540502	0.6962489	6.301128	0
29032	AC080112.4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29033	RARA-AS1	0.017884385	0.01849671	0.048302602	0.04607809	0
29034	GJD3	0.0012172263	0.00181131	0.53705865	0.17963898	0
29035	AC080112.1	-1.542503e-09	0.0021278635	4.477611	1.0669258	0
29036	TOP2A	0.035302535	0.036704436	0.05602707	0.073543146	0
29037	IGFBP4	0.4983786	0.6764616	0.44068974	13.459467	0
29038	TNS4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29039	AC004585.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29040	CCR7	0.00052001886	1.3897079e-09	-2.632292	0.49842072	0
29041	SMARCE1	0.855264	0.9789602	0.19485903	5.591899	0
29042	AC073508.3	0.005013368	0.008013266	0.66600895	0.52568066	0
29043	KRT222	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29044	KRT24	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29045	KRT25	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29046	KRT26	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29047	KRT27	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29048	KRT28	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29049	AC090283.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29050	KRT10	0.8222805	0.9182064	0.1591695	3.6153414	0
29051	TMEM99	0.11859185	0.13847223	0.22341727	0.96320283	0
29052	AC004231.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29053	KRT12	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29054	KRT20	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29055	AC004231.1	-1.542503e-09	0.00072799803	3.0496497	0.49837393	0
29056	KRT23	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29057	KRT39	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29058	KRT40	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29059	KRTAP3-3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29060	KRTAP3-2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29061	KRTAP3-1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29062	KRTAP1-5	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29063	KRTAP1-4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29064	KRTAP1-3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29065	KRTAP1-1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29066	KRTAP2-1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29067	KRTAP2-2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29068	KRTAP2-3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29069	KRTAP2-4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29070	KRTAP4-7	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29071	AC100808.1	0.0011543755	1.3897079e-09	-3.6488774	0.79848444	0
29072	KRTAP4-8	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29073	KRTAP4-16	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29074	KRTAP4-9	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29075	KRTAP4-11	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29076	KRTAP4-12	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29077	KRTAP4-6	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29078	KRTAP4-5	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29079	KRTAP4-4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29080	KRTAP4-3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29081	KRTAP4-2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29082	KRTAP4-1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29083	KRTAP9-1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29084	KRTAP9-2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29085	KRTAP9-3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29086	KRTAP9-8	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29087	KRTAP9-4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29088	KRTAP9-9	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29089	KRTAP9-6	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29090	KRTAP9-7	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29091	KRTAP29-1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29092	KRTAP16-1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29093	KRTAP17-1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29094	KRT33A	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29095	KRT33B	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29096	KRT34	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29097	KRT31	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29098	AC003958.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29099	KRT37	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29100	KRT38	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29101	KRT32	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29102	KRT35	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29103	KRT36	-1.542503e-09	0.0004723507	2.5169215	0.49835187	0
29104	KRT13	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29105	AC019349.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29106	KRT15	-1.542503e-09	0.00073365873	3.0594792	0.49833947	0
29107	KRT19	-1.542503e-09	0.012240353	6.9472623	4.5828633	0
29108	LINC00974	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29109	KRT9	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29110	KRT14	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29111	KRT16	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29112	KRT17	0.016077014	0.02682144	0.7348103	1.2408404	0
29113	EIF1	2.1810856	2.5416627	0.22071677	44.55244	0
29114	GAST	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29115	HAP1	0.0019980895	0.0017427393	-0.18722425	0.061481636	0
29116	JUP	0.11964713	0.13698155	0.19504324	0.7968205	0
29117	P3H4	0.20063029	0.29455385	0.5537626	7.787176	0
29118	FKBP10	0.38161615	0.591179	0.63133895	21.2211	0
29119	NT5C3B	0.24425597	0.326712	0.4194765	5.505902	0
29120	KLHL10	0.00045147684	0.0046559274	3.1083543	1.6527691	0
29121	AC125257.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29122	KLHL11	0.022355374	0.03180976	0.5069371	0.96905065	0
29123	ACLY	0.14296658	0.15870176	0.15054017	0.63391936	0
29124	AC125257.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29125	TTC25	0.005383746	0.015407924	1.499772	2.1805575	0
29126	CNP	0.12544955	0.17260745	0.46007338	3.4101996	0
29127	DNAJC7	0.51702815	0.6515041	0.3334738	8.079553	0
29128	NKIRAS2	0.15980284	0.23737083	0.5705548	6.506545	0
29129	ZNF385C	0.0021425833	0.002779107	0.36045986	0.14382957	0
29130	C17orf113	0.0029899955	0.008094124	1.4069849	1.2114445	0
29131	DHX58	0.0021679148	0.0019133711	-0.17175338	0.059863225	0
29132	KAT2A	0.043206755	0.042332724	-0.029414758	0.044008978	0
29133	HSPB9	-1.542503e-09	0.00067283574	2.950184	0.49834436	0
29134	RAB5C	0.36236474	0.47457495	0.3890993	7.3352294	0
29135	AC099811.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29136	KCNH4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29137	HCRT	0.0006799029	1.3897079e-09	-2.9632745	0.49838626	0
29138	GHDC	0.0063477536	0.010754393	0.75141066	0.73273134	0
29139	STAT5B	0.05076359	0.057939686	0.19040646	0.4178991	0
29140	AC099811.4	0.0032703506	0.003877797	0.23907098	0.112944834	0
29141	AC099811.1	0.0016534858	0.0013779995	-0.24657992	0.07539777	0
29142	AC099811.5	0.002115453	0.004212007	0.96075773	0.52287245	0
29143	STAT5A	0.02312787	0.025665568	0.14958744	0.18700176	0
29144	STAT3	0.3136547	0.5136853	0.71152866	21.612106	0
29145	CAVIN1	0.032140713	0.035984762	0.16250612	0.25791395	0
29146	ATP6V0A1	0.089448735	0.122785285	0.45656723	2.4565184	0
29147	AC107993.1	0.0011106173	0.002295761	0.98474115	0.4011076	0
29148	AC067852.3	0.0074716406	0.00601211	-0.30893543	0.21629263	0
29149	NAGLU	0.06635934	0.090744056	0.45092013	1.9136375	0
29150	HSD17B1	0.0136585	0.01523438	0.15644667	0.14429192	0
29151	AC067852.2	0.019322382	0.03996164	1.0445013	3.1756446	0
29152	COASY	0.056318704	0.10341816	0.87563837	5.750505	0
29153	MLX	0.16066115	0.21743572	0.43633348	3.9136672	0
29154	PSMC3IP	0.03100284	0.031512793	0.023462329	0.029831557	0
29155	AC067852.5	0.0022378063	0.0053424393	1.2190979	0.78036237	0
29156	RETREG3	0.09779433	0.109791204	0.16677865	0.5429238	0
29157	TUBG1	0.06333014	0.082395084	0.37913957	1.3551625	0
29158	TUBG2	0.035011612	0.0630521	0.8468826	3.4489758	0
29159	PLEKHH3	0.10022843	0.10266245	0.03458271	0.08362031	0
29160	CCR10	0.018924909	0.021996977	0.2159595	0.26057473	0
29161	AC100793.2	0.048235375	0.06570238	0.4450603	1.4553095	0
29162	CNTNAP1	0.051039916	0.049622945	-0.040537994	0.06792287	0
29163	AC100793.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29164	EZH1	0.08413129	0.10901458	0.3734156	1.6763457	0
29165	AC100793.4	0.01403714	0.012267062	-0.19298741	0.179824	0
29166	RAMP2-AS1	0.06690767	0.09456894	0.498565	2.27016	0
29167	RAMP2	0.75870585	1.0687591	0.49426892	29.33027	0
29168	VPS25	0.22775576	0.30032504	0.39888418	4.6930265	0
29169	WNK4	0.0031969254	0.0046536517	0.52791494	0.2846466	0
29170	COA3	0.3064798	0.40914777	0.41671187	6.8586297	0
29171	CNTD1	0.0062947357	0.004827926	-0.37590414	0.23718166	0
29172	BECN1	0.08109266	0.13466682	0.73104393	5.4539514	0
29173	PSME3	0.09731404	0.118302785	0.28150135	1.1934419	0
29174	AOC2	0.0016723461	0.00081694213	-0.9507577	0.30144817	0
29175	AOC3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29176	LINC00671	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29177	G6PC	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29178	AARSD1	0.15811461	0.22157775	0.4865811	4.7111316	0
29179	PTGES3L	0.002182614	0.007881739	1.8060161	1.6024961	0
29180	RUNDC1	0.035014942	0.06691397	0.9323768	4.265245	0
29181	RPL27	2.526899	2.4880583	-0.022346852	1.199621	0
29182	IFI35	0.014085408	0.019956654	0.4996733	0.6815111	0
29183	VAT1	0.14133427	0.24571781	0.7974577	11.617505	0
29184	RND2	0.036099464	0.037319407	0.047818366	0.064970545	0
29185	BRCA1	0.016825335	0.023654195	0.4889979	0.74615	0
29186	NBR2	0.013576305	0.016969489	0.31974143	0.35608783	0
29187	AC060780.1	0.057833936	0.07129533	0.301421	0.8839016	0
29188	NBR1	0.15618873	0.23009664	0.5586531	6.2295914	0
29189	TMEM106A	0.018179664	0.030930629	0.7634534	1.6858287	0
29190	CCDC200	0.00047223776	0.0024703222	2.1672626	0.8584529	0
29191	LINC00910	0.00061353104	0.0019378354	1.5139893	0.4994306	0
29192	ARL4D	0.027158584	0.088441536	1.6996439	11.750603	0
29193	MIR2117HG	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29194	DHX8	0.12043497	0.16228554	0.42997137	2.9340005	0
29195	ETV4	0.053559333	0.0584537	0.12593131	0.25946727	0
29196	MEOX1	0.056369513	0.02938348	-0.93756545	3.5810263	0
29197	LINC02594	0.0005628051	0.00059062516	0.05931822	0.011977043	0
29198	SOST	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29199	DUSP3	0.038184054	0.08232314	1.1063057	6.446929	0
29200	CFAP97D1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29201	AC003098.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29202	MPP3	0.016096687	0.0089373635	-0.8417249	1.1375549	0
29203	CD300LG	-1.542503e-09	0.0007435835	3.076553	0.49834275	0
29204	MPP2	0.02588507	0.04460792	0.78284746	2.3119419	0
29205	AC007993.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29206	FAM215A	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29207	AC007993.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29208	LINC01976	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29209	PPY	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29210	PYY	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29211	NAGS	0.004569517	0.013500616	1.5423268	1.8834053	0
29212	TMEM101	0.1362607	0.23512568	0.78661764	10.565679	0
29213	LSM12	0.21951436	0.2857752	0.38041312	4.110497	0
29214	G6PC3	0.15133569	0.18534476	0.29228428	1.8382639	0
29215	HDAC5	0.08595681	0.13940743	0.6969806	5.3283515	0
29216	AC023855.1	0.00068030925	0.00081885065	0.23578432	0.05674612	0
29217	C17orf53	0.0028381296	0.003098535	0.122513175	0.050424274	0
29218	ASB16	0.0016278342	0.0036079744	1.1016666	0.5755514	0
29219	ASB16-AS1	0.017067056	0.037524324	1.132023	3.2578793	0
29220	TMUB2	0.1113492	0.13788918	0.30816874	1.527657	0
29221	ATXN7L3	0.124848686	0.1536276	0.29904056	1.6040368	0
29222	AC004596.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29223	UBTF	0.4495035	0.5625729	0.32364318	6.4282484	0
29224	AC003102.1	0.018303161	0.02062955	0.17173511	0.19770598	0
29225	SLC4A1	-1.542503e-09	0.0006836843	2.970295	0.4983465	0
29226	AC003043.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29227	RUNDC3A-AS1	0.0032775674	0.0066963136	1.0087678	0.7465509	0
29228	RUNDC3A	0.0043886607	0.0067483163	0.6094643	0.42783865	0
29229	SLC25A39	0.18574066	0.2833493	0.6090244	8.708084	0
29230	AC003043.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29231	GRN	0.25656858	0.3785981	0.56114143	10.772284	0
29232	FAM171A2	0.11700471	0.14726025	0.3315483	1.76773	0
29233	ITGA2B	0.0031025393	0.0035018756	0.16953206	0.0708272	0
29234	GPATCH8	0.30061144	0.35116467	0.2241788	2.1771655	0
29235	AC103703.1	0.012105852	0.020489894	0.75436336	1.1725291	0
29236	FZD2	0.14505757	0.24128243	0.7337009	9.7174425	0
29237	LINC01180	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29238	MEIOC	0.0018330015	0.006282481	1.7232745	1.3101223	0
29239	CCDC43	0.099944934	0.17466329	0.8047541	8.194638	0
29240	AC091152.2	0.00062773266	0.0016041893	1.2276051	0.34547782	0
29241	DBF4B	0.014880743	0.020129275	0.43333545	0.57950974	0
29242	ADAM11	0.009116528	0.007885949	-0.20675947	0.14834008	0
29243	AC005180.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29244	AC005180.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29245	GJC1	0.1278188	0.13249315	0.051777992	0.14867568	0
29246	HIGD1B	-1.542503e-09	0.0003887274	2.2890522	0.49834454	0
29247	EFTUD2	0.10999193	0.15207927	0.46706307	3.145115	0
29248	CCDC103	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29249	FAM187A	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29250	GFAP	-1.542503e-09	0.0015772432	4.0680423	0.7951538	0
29251	KIF18B	0.0015657567	0.0013046729	-0.24594355	0.07566554	0
29252	AC015936.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29253	C1QL1	0.078129314	0.068311624	-0.19346778	0.50731945	0
29254	AC015936.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
29255	DCAKD	0.0722894	0.0967263	0.4196205	1.8277826	0
29256	NMT1	0.12988842	0.16881375	0.37790367	2.4803529	0
29257	PLCD3	0.015348517	0.018602712	0.2757791	0.31759542	0
29258	ACBD4	0.015146607	0.019184725	0.3389704	0.4124373	0
29259	AC142472.1	0.00971841	0.014070983	0.5293786	0.5777574	0
29260	HEXIM1	0.12968117	0.15826632	0.2871845	1.5357618	0
