	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25721	AC012653.2	0.01887537	0.06681623	1.8182282	8.165558	1
25739	CCNB2	0.017083662	0.6432382	5.226468	44.55244	1
25742	MYO1E	0.37080267	0.10904243	-1.7648284	44.55244	1
25794	LACTB	0.17079145	0.066691	-1.3553547	20.446484	1
25797	APH1B	0.089916185	0.03901408	-1.2024964	8.8494425	1
25814	PCLAF	0.03557583	1.4267194	5.321712	44.55244	1
25823	PIF1	0.0022187566	0.22923303	6.6279488	44.55244	1
25840	PARP16	0.012094425	0.042028524	1.7885756	5.278347	1
25841	IGDCC3	0.09511906	0.5656911	2.5709474	44.55244	1
25855	TIPIN	0.051213402	0.117540956	1.1969829	9.046499	1
25860	ZWILCH	0.044662733	0.17883751	1.9990858	25.091393	1
25885	ITGA11	0.3925957	0.07087001	-2.4681304	44.55244	1
25887	CORO2B	0.069467306	0.02909549	-1.252664	7.592175	1
25902	KIF23	0.0017057146	0.4664897	8.013441	44.55244	1
25922	LRRC49	0.014574026	0.044573124	1.6061425	5.353691	1
25923	THAP10	0.006092837	0.031185618	2.3368273	5.422157	1
25924	THSD4	0.0016745054	0.027000647	3.9328384	6.333458	1
25977	ISLR	0.2213317	0.4583274	1.0498314	29.643007	1
25978	STRA6	0.020428607	0.06417195	1.6465534	7.3934107	1
25989	UBL7-AS1	0.050232816	0.16900836	1.7483767	20.735718	1
26029	CSPG4	0.66225815	0.2917839	-1.182217	44.55244	1
26075	CRABP1	0.01840063	0.43871313	4.5679603	44.55244	1
26080	CHRNA5	0.0018281536	0.024696719	3.6848574	6.1641583	1
26096	MTHFS	0.28479192	0.08850248	-1.6849955	44.55244	1
26098	AC015871.7	0.079786085	0.037118122	-1.101939	6.9552755	1
26099	AC015871.1	0.23116331	0.084835	-1.4451053	30.717466	1
26101	ST20-AS1	0.07288051	0.022908228	-1.6653613	11.603894	1
26102	BCL2A1	0.017463334	1.2951205e-09	-7.456404	9.91666	1
26117	CEMIP	0.2197818	0.0127443895	-4.097518	44.55244	1
26168	SH3GL3	0.0023924422	0.0332807	3.7433825	7.6219893	1
26169	ADAMTSL3	0.00061500643	0.07615889	6.7368054	18.399435	1
26220	ACAN	0.005973003	0.03836441	2.6630423	6.962358	1
26227	FANCI	0.0137451375	0.3605091	4.7029843	44.55244	1
26236	TICRR	0.0029940002	0.08866694	4.8424773	22.98469	1
26269	BLM	0.016706329	0.29437572	4.131072	44.55244	1
26280	PRC1	0.015721966	0.87534124	5.7900095	44.55244	1
26281	PRC1-AS1	0.0005258954	0.025252929	5.340087	6.416284	1
26291	SLCO3A1	0.75144017	0.2845084	-1.400872	44.55244	1
26377	SYNM	0.2713627	0.10837677	-1.3233677	30.848597	1
26432	POLR3K	0.06903303	0.15896432	1.2021633	12.472391	1
26468	WDR90	0.017433167	0.05305092	1.6000081	6.1486144	1
26479	METRN	0.8971559	0.37918225	-1.2422477	44.55244	1
26482	HAGHL	0.07768761	0.034111466	-1.1850605	7.500963	1
26487	CHTF18	0.019686949	0.108937725	2.4622064	18.683031	1
26497	SOX8	0.007903186	0.04042882	2.340302	6.8326063	1
26541	JPT2	0.09032921	0.18090418	1.0011623	10.966678	1
26573	NPW	0.13699447	0.38222036	1.4796116	34.63456	1
26598	CCNF	0.014344538	0.17342477	3.5865457	38.80497	1
26602	TEDC2	0.011683721	0.08569034	2.86402	16.582014	1
26636	PKMYT1	0.0008649744	0.14456798	7.2280393	38.33662	1
26637	PAQR4	0.012531207	0.07681035	2.6061854	14.126467	1
26688	ADCY9	0.07376784	0.03672263	-1.0043536	5.7096977	1
26693	TFAP4	0.02999435	0.067488424	1.1672835	5.2486653	1
26778	EMP2	0.055025637	0.381799	2.7923958	44.55244	1
26793	RMI2	0.009339292	0.15420654	4.030977	34.505894	1
26794	SOCS1	0.049926683	0.17795838	1.8315806	21.526676	1
26804	LITAF	0.2792799	0.5627238	1.0104554	36.478233	1
26865	BMERB1	0.05585228	0.13596857	1.2820649	11.250508	1
26868	NDE1	0.03599542	0.22385195	2.6333015	38.361332	1
26870	AC026401.3	0.00934936	0.06622695	2.8113067	12.821421	1
26871	MYH11	0.008134906	0.07375057	3.164785	12.827579	1
26902	ARL6IP1	0.505602	1.2484692	1.3039165	44.55244	1
26914	SYT17	0.048960462	0.018473346	-1.4013271	6.7263055	1
26925	CCP110	0.05855505	0.20930254	1.8359517	27.116976	1
26926	VPS35L	0.1783073	0.08346598	-1.094187	15.641074	1
26948	ERI2	0.026182305	0.070896186	1.4336498	7.3577576	1
26981	CDR2	0.07137263	0.1583013	1.1481214	11.438766	1
26998	AC008915.2	0.053757258	0.020229915	-1.4055367	6.8921123	1
27008	PLK1	0.0015685305	0.27528524	7.3667293	44.55244	1
27013	PRKCB	0.04827615	0.015646346	-1.6192789	7.922633	1
27033	HS3ST4	0.0038240247	0.031503864	3.009695	6.6764235	1
27047	IL4R	0.11376841	0.046334215	-1.2941074	12.839224	1
27048	IL21R	0.024071205	0.00043336948	-5.5020103	12.370029	1
27058	SBK1	0.020660112	0.08384266	2.01559	11.481411	1
27067	NUPR1	0.04064259	0.19574	2.265066	28.337343	1
27084	ATP2A1-AS1	0.004230649	0.028434345	2.7200444	5.5885663	1
27108	KIF22	0.039870393	0.37302908	3.222671	44.55244	1
27113	PRRT2	0.016884917	0.08256176	2.282966	13.721088	1
27115	MVP	0.035456024	0.008656643	-2.0216444	7.815496	1
27124	HIRIP3	0.05111111	0.3573131	2.8030636	44.55244	1
27150	MYLPF	0.02071583	0.0044505107	-2.1935809	5.194972	1
27185	ORAI3	0.25481585	0.09248422	-1.4611827	34.330395	1
27221	ARMC5	0.09496599	0.044387393	-1.0955327	8.3827915	1
27298	SHCBP1	0.0026033865	0.23155375	6.421058	44.55244	1
27302	ORC6	0.05631399	0.64348817	3.512013	44.55244	1
27309	NETO2	0.051938567	0.17145626	1.7210287	18.994781	1
27377	HNRNPA1P48	0.059917443	0.13007425	1.1169903	9.2405615	1
27386	TOX3	0.004310183	0.081468984	4.2091103	18.082327	1
27427	MMP2	0.17299017	0.35393	1.0323478	21.602726	1
27438	GNAO1	0.0033322137	0.03927231	3.5199702	8.541198	1
27460	MT1X	0.02660473	0.0044555073	-2.5514119	5.3501406	1
27509	GINS3	0.010762062	0.07855807	2.856297	15.521042	1
27577	CBFB	0.15702276	0.34434184	1.1323682	25.097027	1
27580	TRADD	0.078493565	0.032164846	-1.284448	8.869607	1
27595	TPPP3	0.12022644	0.048949365	-1.2946473	11.943909	1
27596	ZDHHC1	0.06794629	0.031278573	-1.1167368	6.3002963	1
27597	HSD11B2	0.4567046	0.144825	-1.6562706	44.55244	1
27740	LINC01572	0.014050101	0.052547168	1.8955437	7.224867	1
27766	RFWD3	0.032222696	0.1314529	2.0250237	19.0559	1
27853	CMC2	0.21755096	0.5001108	1.2005198	42.228157	1
27854	CENPN	0.01735655	0.34663516	4.3119936	44.55244	1
27856	AC092718.4	0.0022661143	0.059364125	4.6514277	15.177934	1
27878	CDH13	0.024301896	0.09798579	2.007051	12.914398	1
27911	COTL1	1.1813793	0.49327624	-1.2598343	44.55244	1
27916	CRISPLD2	0.0029500867	0.047144048	3.9532104	10.677357	1
27925	GSE1	0.067512654	0.2442331	1.8534842	31.635202	1
27932	GINS2	0.02029714	0.48140392	4.5611086	44.55244	1
27933	C16orf74	0.0045447857	0.027393842	2.5654247	5.2407413	1
27961	FOXC2	0.12671997	0.060691282	-1.0608455	9.959119	1
28024	CDT1	0.007263567	0.2676569	5.1843753	44.55244	1
28056	SPATA33	0.061479684	0.13506944	1.1342427	9.578816	1
28064	FANCA	0.01963198	0.13067862	2.7285192	24.103241	1
28092	RFLNB	0.545359	0.26100972	-1.0628147	44.55244	1
28097	TLCD3A	0.037981983	0.08193269	1.1070904	5.914246	1
28120	SLC43A2	0.03762564	0.013713872	-1.4494277	5.562487	1
28121	SCARF1	0.07301423	0.025579665	-1.5095259	9.994639	1
28122	RILP	0.10472071	0.040058646	-1.3841412	12.569064	1
28126	MIR22HG	0.1132575	0.044957582	-1.331038	13.162664	1
28127	WDR81	0.0474841	0.014996744	-1.6562423	8.0757	1
28178	ASPA	0.01590196	0.0014271563	-3.389329	6.339104	1
28191	HASPIN	0.0009154388	0.033836663	5.0626698	8.970646	1
28196	ATP2A3	0.024866663	0.0052389386	-2.2253783	6.1743655	1
28273	PIMREG	0.0019301838	0.30696332	7.240782	44.55244	1
28305	CLDN7	0.058070213	0.007626006	-2.912486	19.254972	1
28319	NLGN2	0.019575045	0.058114447	1.5650103	6.3897705	1
28345	WRAP53	0.022608964	0.05793969	1.353778	5.4661055	1
28349	TMEM88	0.007336819	0.031614147	2.092369	5.177519	1
28356	CNTROB	0.023574319	0.07922781	1.7445039	9.922675	1
28368	BORCS6	0.039606865	0.015225935	-1.3734134	5.2599916	1
28369	AURKB	0.021223424	0.57321465	4.748816	44.55244	1
28412	GAS7	0.005482966	0.06463691	3.5354848	14.061455	1
28505	TRPV2	0.016747743	0.003297248	-2.3101168	5.250494	1
28558	TOP3A	0.055971693	0.17535505	1.645757	20.59852	1
28560	SHMT1	0.0148409465	0.07584308	2.345647	12.743562	1
28581	AC007952.4	0.022500964	0.062666	1.473599	6.593016	1
28595	MFAP4	0.010414818	0.237329	4.497	44.55244	1
28604	ALDH3A2	0.035657357	0.09446123	1.4030087	9.042167	1
28676	TMEM97	0.13454045	0.5013142	1.896891	44.55244	1
28695	SPAG5	0.0039745355	0.1983634	5.6060934	44.55244	1
28730	MYO18A	0.13021596	0.05044094	-1.3664893	15.606393	1
28777	ATAD5	0.039723113	0.43311992	3.4434216	44.55244	1
28782	ADAP2	0.11647677	0.03912073	-1.5715919	16.549992	1
28794	EVI2A	0.027046734	0.0031345326	-3.0691495	10.472907	1
28833	ASIC2	0.0033785151	0.03460408	3.3185618	7.4610124	1
28851	CCL2	0.013314844	0.05596647	2.063308	6.60271	1
28908	CCL14	0.015313818	0.0022041781	-2.7419002	5.558852	1
28910	CCL15	0.0130845755	0.00079360994	-3.883062	6.38882	1
28916	CCL3	0.029782897	0.0038686737	-2.912591	8.297606	1
28921	CCL3L1	0.014981071	0.0008043583	-4.0597005	5.031963	1
28929	MYO19	0.041638907	0.08389429	1.0088984	5.4031615	1
28991	PLXDC1	1.0253398	0.43017477	-1.2529128	44.55244	1
29030	CDC6	0.009449913	0.23127653	4.5986114	44.55244	1
29036	TOP2A	0.019843966	1.7883679	6.486628	44.55244	1
29112	KRT17	0.013146334	0.044399675	1.7482016	5.3734646	1
29154	PSMC3IP	0.023979647	0.2019222	3.0686278	39.78307	1
29157	TUBG1	0.08205505	0.22166784	1.4326291	22.257435	1
29160	CCR10	0.12777182	0.044581156	-1.5169599	16.998476	1
29185	BRCA1	0.013029058	0.35386488	4.752771	44.55244	1
29195	ETV4	0.045052506	0.10144308	1.169214	7.4951525	1
29196	MEOX1	0.00071280607	0.024979312	4.947443	6.1633387	1
29204	MPP2	0.0060129515	0.04091496	2.7462094	8.024939	1
29217	C17orf53	0.0016853071	0.043869127	4.6222467	11.284765	1
29236	FZD2	0.04699806	0.16442822	1.8045955	20.707428	1
29241	DBF4B	0.013671298	0.07606328	2.467431	13.808223	1
29245	GJC1	0.122227326	0.30649897	1.325606	27.879564	1
29251	KIF18B	0.00095350255	0.15234786	7.176978	39.229134	1
29253	C1QL1	0.0021370135	0.06360833	4.831836	13.937194	1
29283	MAPT	0.37631017	0.13778712	-1.4488178	44.55244	1
29307	ITGB3	0.03820139	0.011581163	-1.713213	7.485352	1
29339	CBX1	0.5213715	1.1453074	1.1352006	44.55244	1
29360	AC103702.2	0.07613021	0.20630847	1.4370674	19.306961	1
29363	PRAC2	0.02764063	0.07690918	1.4730299	7.5327473	1
29388	NGFR	0.010298348	0.04252385	2.0353065	6.2066894	1
29406	ITGA3	0.15965772	0.07473068	-1.0941838	13.896911	1
29417	COL1A1	0.74583566	1.7061085	1.1936707	44.55244	1
29424	EME1	0.0054231305	0.11279399	4.3533387	26.522848	1
29437	CACNA1G	0.0042582476	0.043928754	3.336626	9.705005	1
29464	CA10	0.052924156	0.022429923	-1.2348075	5.6369815	1
29532	SEPTIN4	0.44753405	0.18551202	-1.2700295	44.55244	1
29541	SKA2	0.25644076	0.7615753	1.5699881	44.55244	1
29542	PRR11	0.0114079565	0.39545122	5.103161	44.55244	1
29546	YPEL2	0.14489605	0.059437092	-1.2841529	16.054491	1
29571	PPM1D	0.04086272	0.08700856	1.0885029	5.962774	1
29585	BRIP1	0.0069221547	0.2002353	4.834359	44.55244	1
29638	MILR1	0.035760354	0.0016006577	-4.3982253	16.6896	1
29654	PRKCA	0.06695066	0.16561353	1.3053681	13.855813	1
29667	PITPNC1	0.21524042	0.083692536	-1.3617256	25.366951	1
29674	KPNA2	0.2360418	1.055909	2.1608968	44.55244	1
29687	WIPI1	0.13287537	0.05756671	-1.2053484	13.243536	1
29689	FAM20A	0.4197108	0.095711574	-2.1314673	44.55244	1
29733	CDC42EP4	0.054408778	0.11502513	1.0786424	7.800732	1
29755	GPRC5C	0.2517689	0.11094882	-1.1814786	23.527075	1
29785	JPT1	0.5117753	1.1241145	1.1350529	44.55244	1
29789	NUP85	0.051609177	0.112062216	1.1170945	8.180576	1
29817	TRIM47	0.10114614	0.030933004	-1.7059917	17.07625	1
29834	RNF157	0.0169675	0.08419699	2.3042295	13.758402	1
29838	SPHK1	0.052019928	0.01334873	-1.9543651	11.027017	1
29842	CYGB	0.7237049	0.3090651	-1.2272234	44.55244	1
29882	TNRC6C	0.07325957	0.17078118	1.2199365	13.3248415	1
29884	TMC6	0.16217455	0.05657426	-1.5176712	23.647392	1
29888	TK1	0.0077274702	0.43679598	5.8026	44.55244	1
29890	BIRC5	0.012818951	0.71315175	5.7868505	44.55244	1
29908	LGALS3BP	0.43979514	0.20266418	-1.1173568	41.399845	1
29918	CBX2	0.024434246	0.06069979	1.3092694	5.401177	1
29936	SGSH	0.04918973	0.021118175	-1.2159866	5.340046	1
29944	NPTX1	0.051465545	0.016237976	-1.6581782	7.9213653	1
29991	SLC25A10	0.011324091	0.038219772	1.7460097	5.040463	1
30016	CENPX	0.20777118	0.5871342	1.4982463	44.55244	1
30057	FN3KRP	0.060379885	0.19924949	1.7207726	24.167913	1
30085	TYMSOS	0.007700126	0.09301344	3.5774202	19.957247	1
30088	TYMS	0.0562855	1.318622	4.5476723	44.55244	1
30108	METTL4	0.041332852	0.11352446	1.4554263	11.280059	1
30110	NDC80	0.014240261	0.5859803	5.3529553	44.55244	1
30148	EPB41L3	0.026806204	0.08769355	1.7061762	10.278239	1
30163	ARHGAP28	0.078601904	0.16186896	1.0412469	10.1176	1
30172	PTPRM	0.074250855	0.034480903	-1.1043737	6.757081	1
30257	CEP76	0.023980318	0.0633043	1.3967263	6.2923446	1
30264	CEP192	0.06641497	0.26235703	1.9803302	36.86989	1
30284	ZNF519	0.02553453	0.17966643	2.8099635	33.705334	1
30318	GATA6	0.002626352	0.05107692	4.2304497	12.307039	1
30326	RBBP8	0.08886213	0.23698801	1.4141595	22.74733	1
30390	DSC2	0.18694705	0.04673767	-1.9976598	38.39969	1
30469	MIR924HG	0.00771847	0.077300735	3.307389	16.311926	1
30485	SYT4	0.0044921623	0.052368235	3.5141988	9.0707855	1
30502	PSTPIP2	0.042518735	0.01620185	-1.3864522	5.607952	1
30506	RNF165	0.009739191	0.03965232	2.0144274	6.1451917	1
30557	SKA1	0.0015813649	0.1663718	6.6295013	43.598198	1
30576	C18orf54	0.031863756	0.16649273	2.3818164	27.988493	1
30578	RAB27B	0.088356175	0.034756802	-1.3435225	9.931091	1
30617	NEDD4L	0.012891879	0.043646995	1.7515739	5.526393	1
30643	CCBE1	0.04603092	0.009122949	-2.3224342	12.289294	1
30672	BCL2	0.11751892	0.24335726	1.0495483	15.219935	1
30697	LINC01916	0.053139128	0.19516951	1.8749079	21.836031	1
30699	CDH7	0.06346003	0.23915969	1.9123856	27.252365	1
30715	CCDC102B	0.8704029	0.28888237	-1.5908676	44.55244	1
30720	AC090337.1	0.039679896	0.005420855	-2.849076	13.047285	1
30727	RTTN	0.01844606	0.07469639	2.011856	11.192344	1
30883	PALM	0.025068829	0.081426494	1.6956309	9.545799	1
30918	EFNA2	0.032418065	0.07586981	1.2241849	5.678422	1
30978	LMNB2	0.09504203	0.46381757	2.2857137	44.55244	1
30991	THOP1	0.041810364	0.08506965	1.0230323	5.451957	1
31001	TLE2	0.0036696517	0.040734295	3.4372783	8.773326	1
31018	MFSD12	0.12522571	0.03342572	-1.9023422	24.615284	1
31023	GIPC3	0.04897295	0.004093189	-3.5488083	19.82952	1
31024	TBXA2R	0.046370022	0.01049754	-2.132571	11.13714	1
31060	CHAF1A	0.036199678	0.40069208	3.4648254	44.55244	1
31071	TNFAIP8L1	0.05493733	0.15209149	1.4674053	14.671006	1
31085	UHRF1	0.017662566	0.24690259	3.7976143	44.55244	1
31194	FBN3	0.00049602566	0.021697283	5.1926303	5.530396	1
31197	CD320	0.11262021	0.23228322	1.0437596	15.001921	1
31263	DNMT1	0.45877466	1.049673	1.1939054	44.55244	1
31300	SPC24	0.00751832	0.24834494	5.0273094	44.55244	1
31316	RGL3	0.040800273	0.014060133	-1.5302757	6.2371464	1
31322	CNN1	0.005146457	0.049815774	3.2500806	11.556287	1
31378	RNASEH2A	0.0024808282	0.026973518	3.3909764	6.6293025	1
31413	AC020916.1	0.3467924	0.15404958	-1.1701573	33.082886	1
31415	C19orf57	0.0031254522	0.04765924	3.8882065	10.796106	1
31418	DCAF15	0.07247555	0.14509651	1.0004512	8.765677	1
31424	PALM3	0.0026352229	0.02795818	3.3586912	6.2944283	1
31430	ASF1B	0.0018412783	0.14922383	6.2652936	38.465866	1
31438	ADGRE5	0.08463913	0.039000254	-1.1158503	7.5976925	1
31440	DDX39A	0.13228677	0.30767462	1.2171152	23.973318	1
31531	HAUS8	0.021034645	0.18636917	3.1412554	37.780632	1
31567	UNC13A	0.025471687	0.0057451893	-2.1292257	6.6479516	1
31594	GDF15	0.037801404	0.012864944	-1.5476354	5.3923965	1
31628	NR2C2AP	0.017707907	0.07813758	2.1353438	11.417714	1
31654	ZNF93	0.04801654	0.21824768	2.1820223	33.391068	1
31655	ZNF682	0.047340076	0.101248026	1.0951397	7.0399394	1
31656	ZNF90	0.012147782	0.09554808	2.9652154	19.16397	1
31657	AC011447.3	0.01753771	0.13298392	2.9156013	25.665123	1
31664	ZNF66	0.026324756	0.103822395	1.9755445	14.869341	1
31665	ZNF85	0.04361834	0.11297395	1.3709561	10.21371	1
31667	ZNF430	0.08634021	0.17505795	1.0188819	10.378187	1
31668	ZNF714	0.100787885	0.3266106	1.6952603	40.01476	1
31671	ZNF738	0.08247067	0.20503217	1.3128524	17.185476	1
31679	ZNF100	0.03708421	0.08960113	1.2704359	7.425573	1
31706	ZNF730	0.00791557	0.045453597	2.5066879	8.311732	1
31707	ZNF724	0.01532634	0.13770258	3.1591353	27.93951	1
31711	LINC01224	0.00042582653	0.029552814	5.817438	8.110088	1
31713	ZNF681	0.01682104	0.08440737	2.3202589	13.705509	1
31758	CCNE1	0.014837083	0.091452606	2.6157024	15.868795	1
31771	TSHZ3	0.018763395	0.06780354	1.8478975	8.532074	1
31871	FFAR2	0.02064851	0.0037132546	-2.443913	5.969821	1
31873	DMKN	0.25956702	0.04623294	-2.4865527	44.55244	1
31883	HAUS5	0.02578295	0.08492094	1.7158163	10.316287	1
31900	ARHGAP33	0.016686058	0.099649094	2.5710404	18.032187	1
31904	APLP1	0.017146293	0.055060595	1.6773518	6.6292515	1
31911	SDHAF1	0.04191072	0.09261877	1.1421039	6.687314	1
31917	WDR62	0.0025213826	0.085524485	5.0296235	22.08749	1
31943	ZNF850	0.010293313	0.0544751	2.3925872	9.355948	1
31986	DPF1	0.0037750888	0.030116078	2.963015	6.582869	1
31987	SPINT2	0.009991911	0.051956482	2.3668785	8.449245	1
31988	PPP1R14A	0.06663121	0.13630258	1.0314372	8.15318	1
32040	GMFG	0.5257822	0.12583163	-2.062099	44.55244	1
32090	SNRPA	0.15356074	0.32512948	1.0817094	22.889076	1
32092	RAB4B	0.06521437	0.029071985	-1.162817	6.5021615	1
32181	XRCC1	0.09148008	0.2249337	1.2970353	18.717007	1
32189	CADM4	0.026128732	0.0719537	1.4579245	6.9872317	1
32271	GIPR	0.056677647	0.024817588	-1.1881588	5.648818	1
32301	HIF3A	0.09591919	0.19692257	1.0369662	12.098616	1
32317	DACT3	0.114638954	0.33410028	1.5423576	36.09037	1
32327	NPAS1	0.086280964	0.03535087	-1.2848923	9.9358635	1
32330	SAE1	0.20245038	0.46465325	1.1981841	38.661156	1
32335	C5AR1	0.015608434	0.0016566969	-3.160602	6.3039613	1
32360	PLA2G4C	0.030455368	0.008141334	-1.890476	6.4403667	1
32362	LIG1	0.047120914	0.40738466	3.109248	44.55244	1
32365	ZSWIM9	0.02846126	0.0699849	1.295044	6.2247453	1
32429	HRC	0.005803658	0.03112383	2.4029665	5.671366	1
32456	BCL2L12	0.124428324	0.29053316	1.2227254	24.454992	1
32463	FUZ	0.0230084	0.057783414	1.3247327	5.1608753	1
32474	NUP62	0.13502851	0.30932507	1.1952579	24.258398	1
32490	POLD1	0.013366316	0.09922282	2.8827698	19.427782	1
32496	AC020909.2	0.0077967783	0.06403421	3.021758	13.362367	1
32509	C19orf48	0.12846303	0.34955418	1.4434528	35.33986	1
32634	ZNF331	0.047241017	0.09461601	1.0005176	5.8497643	1
32725	UBE2S	0.2933702	1.1000202	1.9063754	44.55244	1
32817	ZIK1	0.016251734	0.051119767	1.6472572	5.8833795	1
32818	ZNF530	0.013705275	0.042315014	1.6193554	5.1937256	1
32823	ZNF551	0.017710472	0.05662713	1.6713132	6.8509483	1
32897	TCF15	0.014163849	0.10472431	2.8775382	19.62538	1
32901	FAM110A	0.029418018	0.11103648	1.9126647	15.528612	1
32962	HSPA12B	0.0058122342	0.035992213	2.6099124	6.3172183	1
32966	CDC25B	0.023777654	0.17639561	2.8858993	33.46725	1
32991	PCNA	0.10140178	0.67211634	2.7274206	44.55244	1
33005	MCM8	0.0152830435	0.18013957	3.550503	39.55166	1
33025	PLCB4	0.06180553	0.17355298	1.4880669	16.83659	1
33063	SPTLC3	0.045355663	0.015254032	-1.5658425	6.6972427	1
33099	MGME1	0.09013395	0.33988756	1.9137396	44.55244	1
33216	GINS1	0.012141185	0.17276548	3.8198347	39.269146	1
33257	TPX2	0.038695857	1.2424383	5.001244	44.55244	1
33285	DNMT3B	0.009815221	0.051901978	2.3908498	9.343579	1
33308	E2F1	0.0072726873	0.16101041	4.4497156	37.45236	1
33331	TP53INP2	0.07028997	0.03301964	-1.0876828	6.074814	1
33377	DSN1	0.023412384	0.21697888	3.2067266	44.55244	1
33378	SOGA1	0.10102134	0.22613652	1.1617444	16.674648	1
33381	RBL1	0.014952946	0.17539057	3.5432758	38.533215	1
33390	NNAT	0.01900874	0.2598687	3.7660334	44.55244	1
33397	TTI1	0.043305967	0.09347462	1.1082239	6.5127397	1
33419	FAM83D	0.010999402	0.19137646	4.1086135	42.804253	1
33431	MAFB	2.1253626	0.9523738	-1.1580255	44.55244	1
33454	MYBL2	0.003287724	0.32351047	6.577798	44.55244	1
33516	UBE2C	0.012463109	1.1934721	6.5699487	44.55244	1
33526	PLTP	0.3304276	0.15649562	-1.0777267	27.109037	1
33530	MMP9	5.0828543	1.5744826	-1.6906978	44.55244	1
33531	SLC12A5-AS1	0.09533392	0.0136891855	-2.7909648	29.049246	1
33532	SLC12A5	0.3557522	0.1628351	-1.1269807	31.703506	1
33534	CD40	0.15263717	0.038586438	-1.9811513	31.52174	1
33578	CSE1L	0.08861127	0.33970496	1.9375176	44.55244	1
33584	PTGIS	0.014747257	0.047278155	1.6740257	5.7053127	1
33612	KCNG1	0.010858471	0.06326316	2.531598	10.078251	1
33625	TSHZ2	0.24278443	0.8485468	1.8048942	44.55244	1
33653	AURKA	0.017575242	0.41344553	4.5482445	44.55244	1
33705	CTSZ	0.3122278	0.13485676	-1.2105635	31.633583	1
33749	CABLES2	0.013087915	0.049531516	1.91204	6.9813104	1
33774	COL9A3	0.01031532	0.05728293	2.4619143	9.082024	1
33793	NKAIN4	0.0034390106	0.052986488	3.9069266	10.730658	1
33799	KCNQ2	-2.5465852e-10	0.04111034	8.686867	10.780146	1
33833	SOX18	0.1311573	0.050025478	-1.3887815	15.41677	1
33867	CU638689.4	0.02329569	0.05964432	1.3525589	5.544468	1
33903	AP001347.1	0.010346968	0.06688773	2.6808126	12.593432	1
33907	SAMSN1	0.020064112	0.054577656	1.4391615	5.277512	1
33936	CHODL	0.642058	0.2339746	-1.4559599	44.55244	1
33950	NCAM2	0.019604832	0.09727733	2.3050365	14.275341	1
33986	JAM2	0.004662494	0.04394791	3.2092843	8.830442	1
33999	CYYR1	0.08608395	0.2551863	1.5666249	26.644896	1
34002	ADAMTS5	0.5218244	0.116984054	-2.1562963	44.55244	1
34021	MAP3K7CL	0.03551517	0.013284366	-1.4119432	5.12018	1
34070	TIAM1	0.080843	0.16667546	1.0429288	10.1589985	1
34078	HUNK	0.0053175464	0.056426108	3.383206	12.3618355	1
34082	MIS18A	0.10720075	0.43816766	2.030152	44.55244	1
34115	DONSON	0.027349008	0.10708104	1.9652238	14.942281	1
34137	RUNX1	0.6172954	0.18359174	-1.748908	44.55244	1
34149	CBR3	0.00488462	0.02717423	2.451983	5.4881043	1
34154	CHAF1B	0.008889424	0.07600854	3.081758	15.379577	1
34361	COL18A1	0.6685049	0.3295448	-1.0202416	44.55244	1
34392	C21orf58	0.019453032	0.30206287	3.949862	44.55244	1
34393	PCNT	0.13733119	0.35178685	1.3564022	32.937435	1
34453	USP18	0.059844863	0.01370099	-2.1188643	14.295869	1
34493	CDC45	0.0049036364	0.129527	4.6952457	31.109734	1
34504	COMT	0.25356105	0.111280546	-1.1874046	24.994942	1
34564	YPEL1	0.024895357	0.11383291	2.1884525	17.23904	1
34689	MMP11	0.2292386	0.101834856	-1.1698318	20.511835	1
34693	SLC2A11	0.07546104	0.030628847	-1.2980489	8.958583	1
34706	GGT5	0.05536788	0.01985551	-1.4748654	7.822278	1
34755	TPST2	0.09568569	0.040882453	-1.2248038	10.095511	1
34757	CRYBB1	0.034572102	0.0020378772	-4.0195246	15.135561	1
34783	MN1	0.02787386	0.07509246	1.4265087	7.5059485	1
34786	TTC28	0.0593177	0.16633397	1.4859853	16.527164	1
34787	CHEK2	0.013595263	0.13615203	3.314529	29.261456	1
34789	CCDC117	0.08842704	0.17859967	1.0133469	10.699629	1
34793	ZNRF3	0.0050723935	0.030767465	2.577183	6.0797157	1
34839	MTFP1	0.060234953	0.13662551	1.1802166	10.036146	1
34906	LARGE1	0.027571851	0.10637654	1.9440446	14.545168	1
34920	HMGXB4	0.28195423	0.58950937	1.0637869	43.376347	1
34922	TOM1	0.08022405	0.03567936	-1.1667044	7.670048	1
34925	HMOX1	0.07342847	0.033729948	-1.1200019	6.605855	1
34926	MCM5	0.023321126	0.2333688	3.3173475	44.55244	1
34931	APOL6	0.050343677	0.015676048	-1.6769377	8.333594	1
34948	FOXRED2	0.036395974	0.078277335	1.1026992	5.494084	1
34967	KCTD17	0.039899275	0.091738455	1.1991245	7.0539727	1
34970	IL2RB	0.07208783	0.035449807	-1.0219139	5.6184354	1
35023	DMC1	0.00078192446	0.023345524	4.7325134	6.4333296	1
35031	GTPBP1	0.047122046	0.096523866	1.0329189	6.297202	1
35033	SUN2	0.04855887	0.17688775	1.8628749	22.476738	1
35091	RANGAP1	0.0610725	0.24004124	1.972928	33.132755	1
35101	PMM1	0.085974135	0.20459944	1.2498555	16.72735	1
35110	TNFRSF13C	0.0067701405	0.054208547	2.9827678	10.937512	1
