	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
361	AL121992.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
362	PLEKHM2	0.14304052	0.17292112	0.27351603	1.6315084	0
363	AL450998.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
364	SLC25A34	0.004790521	0.0035912914	-0.40586257	0.2254376	0
365	SLC25A34-AS1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
366	TMEM82	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
367	FBLIM1	0.16119063	0.23122591	0.52026427	5.795557	0
368	UQCRHL	0.02302613	0.031543426	0.45238215	0.879467	0
369	AL450998.2	0.027893614	0.033035595	0.24328412	0.4105967	0
370	SPEN	0.28580624	0.31983116	0.16221936	1.2713042	0
371	ZBTB17	0.043625493	0.041733634	-0.0638113	0.103668995	0
372	SRARP	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
373	AL355994.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
374	HSPB7	0.017022505	0.0042073866	-1.9910091	3.6424222	0
375	CLCNKA	0.0017111122	1.4479156e-09	-4.178783	1.0750439	0
376	CLCNKB	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
377	FAM131C	0.0004299822	1.4479156e-09	-2.4059231	0.49840802	0
378	EPHA2	0.011003112	0.012793008	0.21562482	0.19963354	0
379	AL451042.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
380	AL451042.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
381	ARHGEF19-AS1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
382	ARHGEF19	0.008797838	0.0042976313	-1.0167283	0.9632547	0
383	AL109627.1	0.0021508795	0.0019789576	-0.114628516	0.039615177	0
384	CPLANE2	0.0055265473	0.0043201027	-0.34817004	0.2109396	0
385	FBXO42	0.075205326	0.0839715	0.15886497	0.4473328	0
386	SZRD1	0.20713004	0.2622266	0.34013087	3.2811902	0
387	SPATA21	0.003125662	0.0023785315	-0.38010973	0.16432557	0
388	NECAP2	0.17531054	0.22656053	0.3697978	3.312109	0
389	LINC01772	0.009280717	0.0072586904	-0.35024914	0.2905249	0
390	AL137802.2	0.008266175	0.00640878	-0.36218104	0.26980674	0
391	AL137802.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
392	LINC01783	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
393	NBPF1	0.058310594	0.045586847	-0.35445118	1.0055856	0
394	AL137798.1	0.00094476267	0.000616226	-0.54468846	0.14403419	0
395	AL137798.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
396	AL021920.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
397	AL021920.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
398	CROCC	0.07466116	0.05523865	-0.4340015	1.5926285	0
399	BX284668.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
400	BX284668.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
401	BX284668.5	0.009552211	0.012614226	0.39751235	0.40087217	0
402	BX284668.6	-1.542503e-09	0.0020753795	4.4432173	1.0732839	0
403	MFAP2	1.0307115	0.8191206	-0.33145666	14.802466	0
404	AL049569.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
405	AL049569.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
406	ATP13A2	0.034719247	0.03541762	0.028649887	0.03930224	0
407	SDHB	0.12679395	0.16842812	0.40936607	2.9495914	0
408	PADI2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
409	LINC02783	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
410	AL590644.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
411	PADI1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
412	PADI3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
413	PADI4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
414	PADI6	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
415	RCC2-AS1	0.0011475754	1.4479156e-09	-3.6410344	0.8019961	0
416	RCC2	0.23958282	0.29889417	0.3189908	3.3691533	0
417	ARHGEF10L	0.015311954	0.023043595	0.5865632	0.9788632	0
418	LINC02810	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
419	ACTL8	0.00061058917	1.4479156e-09	-2.828995	0.4984066	0
420	AL357509.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
421	LINC01654	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
422	IGSF21	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
423	IGSF21-AS1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
424	AL591896.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
425	KLHDC7A	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
426	PAX7	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
427	TAS1R2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
428	ALDH4A1	0.0046946877	0.008974827	0.9204333	0.86422384	0
429	IFFO2	0.047226284	0.08628954	0.86821496	5.05182	0
430	AL137127.1	0.0013721606	0.0013091995	-0.0630592	0.016550409	0
431	UBR4	0.10347192	0.13266464	0.35823804	1.9441044	0
432	EMC1-AS1	0.0114830965	0.008452486	-0.43760523	0.40780103	0
433	EMC1	0.07835854	0.10927315	0.47925627	2.540813	0
434	MRTO4	0.17459275	0.26375934	0.5949493	8.126274	0
435	AKR7A3	-1.542503e-09	0.001679115	4.15311	1.0675892	0
436	AKR7A2	0.256511	0.36270538	0.49961284	8.540319	0
437	SLC66A1	0.03286868	0.03550989	0.111182004	0.1690172	0
438	CAPZB	0.44321612	0.5803003	0.3887125	9.617136	0
439	MICOS10	0.65621585	0.88939047	0.43858883	20.896502	0
440	AL031727.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
441	NBL1	0.034227714	0.07095154	1.049492	5.504945	0
442	HTR6	0.0004124861	1.4479156e-09	-2.357492	0.498447	0
443	TMCO4	0.011110024	0.019602453	0.813586	1.346628	0
444	RNF186	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
445	AL391883.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
446	OTUD3	0.06843783	0.053178616	-0.36334386	1.172284	0
447	PLA2G2E	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
448	PLA2G2A	0.0010387563	1.4479156e-09	-3.5093663	0.8022401	0
449	PLA2G5	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
450	PLA2G2D	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
451	PLA2G2F	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
452	Z98257.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
453	PLA2G2C	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
454	UBXN10-AS1	0.004490857	0.004724701	0.0716761	0.036230486	0
455	UBXN10	0.0018038788	0.0018101847	0.0047704703	0.0014825319	0
456	LINC01757	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
457	Z98257.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
458	VWA5B1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
459	AL020998.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
460	LINC01141	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
461	AL139254.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
462	AL139254.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
463	AL139254.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
464	CAMK2N1	0.37526068	0.3862064	0.04146799	0.2342725	0
465	MUL1	0.05117697	0.046667103	-0.13281696	0.25870636	0
466	FAM43B	0.02697803	0.033764385	0.322646	0.5800469	0
467	CDA	0.15507007	0.098117895	-0.65979236	5.68219	0
468	PINK1	0.21084318	0.24512741	0.21726581	1.5543978	0
469	PINK1-AS	0.004030367	0.004693312	0.21475296	0.11249695	0
470	DDOST	0.49903813	0.61804897	0.30851555	6.91811	0
471	KIF17	0.0011130493	0.0029840549	1.3461903	0.63298744	0
472	SH2D5	0.0013569787	0.0012005337	-0.16387595	0.044404455	0
473	AL663074.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
474	HP1BP3	0.7755189	0.75853735	-0.031937502	0.30514526	0
475	EIF4G3	0.39853358	0.4921866	0.3044353	5.2060075	0
476	AL031005.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
477	ECE1	0.02861382	0.07088385	1.3057455	7.528234	0
478	AL031005.1	-1.542503e-09	0.0006725101	2.9495761	0.49838603	0
479	AL031728.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
480	AL592309.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
481	NBPF3	0.017462868	0.018459277	0.07961206	0.081440605	0
482	ALPL	-1.542503e-09	0.0010162485	3.4806085	0.79139686	0
483	LINC02596	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
484	RAP1GAP	0.004583642	0.0017128105	-1.3694026	0.8108603	0
485	USP48	0.2839002	0.29881403	0.07383871	0.4053762	0
486	LDLRAD2	0.0010520518	0.0036733812	1.7116524	0.9270414	0
487	HSPG2	0.09549322	0.11917829	0.3193513	1.4969708	0
488	CELA3B	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
489	CELA3A	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
490	LINC01635	0.00055924396	1.4479156e-09	-2.7207916	0.49840426	0
491	LINC00339	0.022759689	0.013917961	-0.7055293	1.2641354	0
492	CDC42	1.2973634	1.2236782	-0.08435172	2.1947281	0
493	CDC42-AS1	0.0017172021	0.0017200016	0.0022208216	0.0006870909	0
494	CDC42-IT1	0.008412454	0.007764822	-0.11416103	0.07942906	0
495	WNT4	0.0073125702	0.0006488654	-3.3071954	2.7452269	0
496	AL445253.1	0.0005681188	1.4479156e-09	-2.7400837	0.49838465	0
497	ZBTB40	0.047126386	0.054352187	0.20539683	0.45974898	0
498	ZBTB40-IT1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
499	EPHA8	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
500	C1QA	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
501	C1QC	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
502	C1QB	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
503	EPHB2	0.045293685	0.016004363	-1.49504	5.8894296	0
504	AL512444.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
505	LACTBL1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
506	TEX46	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
507	KDM1A	0.41276628	0.40357202	-0.032490954	0.19051772	0
508	AL031428.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
509	LUZP1	0.31036025	0.30223718	-0.038250137	0.18880431	0
510	HTR1D	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
511	LINC01355	0.026480509	0.03938247	0.5708436	1.4506928	0
512	AL109936.6	0.00065627246	1.4479156e-09	-2.9188852	0.49833274	0
513	HNRNPR	1.0458863	0.9872373	-0.083248995	1.5800107	0
514	ZNF436	0.04993081	0.04634777	-0.10720745	0.19968732	0
515	ZNF436-AS1	0.020449629	0.016896635	-0.27386314	0.3443026	0
516	AL109936.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
517	TCEA3	0.02233329	0.015461346	-0.52767444	0.8122827	0
518	ASAP3	0.057101987	0.039918892	-0.5153841	1.6615658	0
519	E2F2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
520	AL021154.1	0.0006807344	1.4479156e-09	-2.9648108	0.49837798	0
521	ID3	1.2558506	1.363728	0.11888216	3.3986037	0
522	AL450043.1	-1.542503e-09	0.0006012459	2.8099427	0.4983733	0
523	MDS2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
524	RPL11	3.4709597	3.6912584	0.08877563	44.55244	0
525	ELOA-AS1	0.02187978	0.016767865	-0.38189954	0.5479129	0
526	ELOA	0.16181713	0.18399025	0.18515764	0.97007924	0
527	PITHD1	0.17540222	0.17348105	-0.0158799	0.050913002	0
528	LYPLA2	0.19012325	0.21077305	0.14868122	0.79263693	0
529	GALE	0.03779878	0.059003346	0.64108837	2.319031	0
530	HMGCL	0.08337072	0.07135115	-0.22431307	0.6872729	0
531	FUCA1	0.08818557	0.059659764	-0.56300324	2.684245	0
532	CNR2	-1.542503e-09	0.0010961094	3.5802996	0.7886479	0
533	AL590609.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
534	PNRC2	0.502438	0.50195664	-0.0013825428	0.007748169	0
535	SRSF10	0.48943433	0.5291664	0.112584114	1.1701288	0
536	AL591178.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
537	MYOM3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
538	AL591178.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
539	IL22RA1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
540	IFNLR1	0.00058813795	1.4479156e-09	-2.782677	0.4983856	0
541	LINC02800	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
542	AL138902.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
543	GRHL3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
544	STPG1	0.019187164	0.010256917	-0.8970464	1.4877715	0
545	NIPAL3	0.032024167	0.034758717	0.11786041	0.17745201	0
546	RCAN3AS	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
547	RCAN3	0.03152437	0.02143042	-0.5546604	1.1488351	0
548	NCMAP-DT	0.0038275279	0.00050333526	-2.7025898	1.5030984	0
549	NCMAP	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
550	SRRM1	0.90351814	0.84612197	-0.09467708	1.5874882	0
551	AL445648.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
552	CLIC4	0.18715504	0.26946044	0.5256042	6.8772383	0
553	RUNX3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
554	AL445471.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
555	AL445471.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
556	LINC02793	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
557	AL050344.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
558	AL031432.1	-1.542503e-09	0.000652167	2.9110754	0.49837935	0
559	SYF2	0.5364491	0.50680214	-0.08200284	0.74195206	0
560	AL031432.4	0.003704171	0.0051510516	0.46502426	0.26569054	0
561	AL031432.5	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
562	RSRP1	0.26635033	0.32721254	0.29680225	3.251608	0
563	AL031432.3	0.0012681984	1.4479156e-09	-3.7741847	0.80292875	0
564	RHD	0.0023161045	0.0012088681	-0.8843632	0.35291976	0
565	TMEM50A	0.39535603	0.47479293	0.26408502	3.964188	0
566	RHCE	0.00058929104	1.4479156e-09	-2.7850926	0.49837393	0
567	MACO1	0.1658753	0.18675213	0.17092842	0.86976457	0
568	LDLRAP1	0.009273197	0.0151841445	0.7054227	0.92479265	0
569	AL606491.1	0.0017239532	0.002200766	0.33504558	0.124826476	0
570	MAN1C1	0.0052761007	0.0113971885	1.096649	1.3121835	0
571	AL031280.1	0.0015838296	0.0025031222	0.62849694	0.2563309	0
572	SELENON	0.06916739	0.09924799	0.5203145	2.6767197	0
573	AL020996.1	0.003721278	0.0040019164	0.102242775	0.045284275	0
574	MTFR1L	0.1336211	0.11983117	-0.15702046	0.602487	0
575	AL020996.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
576	AUNIP	0.0056237387	0.0016876275	-1.6789117	1.2656093	0
577	AL033528.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
578	PAQR7	0.018461322	0.026501784	0.5192235	0.909074	0
579	STMN1	1.5848244	1.2343482	-0.36054778	34.70611	0
580	PAFAH2	0.022415932	0.02596708	0.21128277	0.29323468	0
581	EXTL1	0.0011950535	0.0048688734	1.9399072	1.2432423	0
582	SLC30A2	0.0010941908	0.002827428	1.2936004	0.6102246	0
583	AL391650.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
584	TRIM63	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
585	PDIK1L	0.050066702	0.035609532	-0.49042082	1.3991767	0
586	FAM110D	0.031234788	0.025956107	-0.26614368	0.44136316	0
587	C1orf232	0.00062417303	1.4479156e-09	-2.8563137	0.4983375	0
588	AL391650.1	-1.542503e-09	0.0011592234	3.6544845	0.8029348	0
589	ZNF593	0.1725057	0.21826333	0.33925048	2.7610142	0
590	CNKSR1	0.0016483999	0.0005822284	-1.3577085	0.4682087	0
591	CATSPER4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
592	CEP85	0.020647548	0.009707159	-1.0810336	2.0225532	0
593	SH3BGRL3	0.732024	0.95951223	0.39036354	18.235764	0
594	UBXN11	0.02593007	0.025095366	-0.04702073	0.056093942	0
595	CD52	0.0010822105	0.0006454739	-0.6652571	0.17806236	0
596	CRYBG2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
597	ZNF683	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
598	LIN28A	-1.542503e-09	0.0033744227	5.1187234	1.8357387	0
599	DHDDS	0.06892439	0.08932849	0.37362826	1.4991109	0
600	AL513365.2	0.0011623229	1.4479156e-09	-3.657988	0.7992227	0
601	HMGN2	1.551616	1.35083	-0.19991158	12.332123	0
602	RPS6KA1	0.014802018	0.014988404	0.017932508	0.0158657	0
603	AL512408.1	0.0011147239	0.0024007068	1.0417076	0.42965013	0
604	ARID1A	0.41409162	0.44909507	0.117043786	1.0606761	0
605	PIGV	0.012382342	0.015602564	0.33111158	0.36908662	0
606	ZDHHC18	0.044882834	0.04700929	0.066636965	0.112534955	0
607	SFN	-1.542503e-09	0.0006090962	2.8260036	0.49837565	0
608	GPN2	0.039053928	0.05867754	0.5861079	2.0439043	0
609	AL034380.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
610	GPATCH3	0.024770364	0.028729085	0.2130974	0.317998	0
611	NUDC	0.47729406	0.6010978	0.3326593	7.62238	0
612	NR0B2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
613	KDF1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
614	TRNP1	0.003693544	0.008702262	1.214328	1.177243	0
615	TENT5B	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
616	SLC9A1	0.040652722	0.05476933	0.42910352	1.2138137	0
617	AL590640.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
618	WDTC1	0.07159528	0.056521125	-0.34053776	1.1001785	0
619	TMEM222	0.07936312	0.08803432	0.14941843	0.4259544	0
620	SYTL1	0.014062976	0.0070010778	-0.99601465	1.3359097	0
621	MAP3K6	0.01295803	0.013831757	0.093439974	0.083344355	0
622	FCN3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
623	CD164L2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
624	GPR3	0.0035456247	0.0014335659	-1.2492759	0.6292612	0
625	WASF2	0.8329234	0.8139338	-0.033268377	0.34631127	0
626	FO393419.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
627	BX293535.1	0.0018159554	0.0025306046	0.45733052	0.1760426	0
628	AHDC1	0.14158823	0.17308946	0.28963128	1.7575206	0
629	FGR	0.0006076089	1.4479156e-09	-2.8229313	0.49840468	0
630	LINC02574	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
631	IFI6	0.12702502	0.11898357	-0.09427367	0.30417293	0
632	AL445490.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
633	AL020997.5	0.0010235505	1.4479156e-09	-3.489972	0.80313873	0
634	FAM76A	0.0714681	0.059422195	-0.2658889	0.7814146	0
635	STX12	0.14788665	0.18222484	0.30104414	1.9602115	0
636	AL020997.2	0.002327817	0.00043983478	-2.1690698	0.8801186	0
637	AL020997.3	0.00067267707	0.001252793	0.8080036	0.21999559	0
638	AL020997.4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
639	PPP1R8	0.1076171	0.13548587	0.3319595	1.7761968	0
640	THEMIS2	0.00055874285	0.00091216044	0.61965066	0.16777858	0
641	RPA2	0.10791709	0.12240084	0.18153204	0.6858299	0
642	SMPDL3B	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
643	AL512288.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
644	XKR8	0.057637576	0.034149628	-0.7534222	2.9041748	0
645	EYA3	0.062842995	0.060594685	-0.052475598	0.10225011	0
646	PTAFR	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
647	DNAJC8	0.8194425	0.88811004	0.116082154	2.159896	0
648	ATP5IF1	0.85056144	0.9463807	0.15398799	3.6813116	0
649	AL353622.1	0.0034375016	0.004390141	0.3440298	0.17808998	0
650	AL353622.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
651	SESN2	0.05651008	0.07764801	0.4577467	1.7614971	0
652	MED18	0.02896993	0.028190235	-0.039223462	0.048814673	0
653	PHACTR4	0.252007	0.22387071	-0.17072603	1.1013837	0
654	RCC1	0.03286012	0.038153253	0.21486099	0.38380903	0
655	SNHG3	0.11613308	0.18863302	0.6993262	7.4224386	0
656	TRNAU1AP	0.0908362	0.10854987	0.25675982	0.9954434	0
657	SNHG12	0.031862687	0.0566855	0.8291338	3.231909	0
658	TAF12	0.12676987	0.19342765	0.6091902	6.3526692	0
659	RAB42	0.018372197	0.030909007	0.7473319	1.7199416	0
660	LINC01715	0.0015773829	0.0006362526	-1.1879394	0.40019965	0
661	AL360012.1	0.0028310546	0.0017161061	-0.69057137	0.3107737	0
662	GMEB1	0.115396015	0.13744903	0.2521028	1.1791432	0
663	YTHDF2	0.40806437	0.4068218	-0.004398706	0.022096355	0
664	OPRD1	0.005556799	0.0057879817	0.057787348	0.031977896	0
665	AL009181.1	0.0011309296	1.4479156e-09	-3.6216555	0.78385395	0
666	EPB41	0.11904719	0.051152956	-1.2170378	11.132367	0
667	TMEM200B	0.006514961	0.008996212	0.4595333	0.37847522	0
668	AL357500.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
669	SRSF4	0.5075658	0.5814954	0.19613683	3.0481951	0
670	MECR	0.056806758	0.09057079	0.6720379	3.5931275	0
671	AL590729.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
672	PTPRU	0.006936503	0.015344432	1.1341562	1.7226257	0
673	LINC01756	-1.542503e-09	0.0006918555	2.9852595	0.49838024	0
674	AC092265.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
675	AL645944.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
676	LINC01648	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
677	AL137076.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
678	AL161638.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
679	AL161638.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
680	MATN1	0.005139741	0.0030282193	-0.7441538	0.47497028	0
681	MATN1-AS1	0.0029311494	0.002620585	-0.15594807	0.065092646	0
682	AL137857.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
683	LAPTM5	0.007235263	0.010224624	0.49316856	0.44436616	0
684	AL137027.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
685	LINC01778	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
686	AL445235.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
687	SDC3	0.08341696	0.16462433	0.9799125	11.105461	0
688	PUM1	0.4908854	0.5156005	0.070853375	0.59178174	0
689	NKAIN1	-1.542503e-09	0.00044338737	2.4420033	0.49837667	0
690	SNRNP40	0.1803164	0.20531894	0.18723863	1.070944	0
691	ZCCHC17	0.21041603	0.23028082	0.13009053	0.70015895	0
692	AL451070.1	-1.542503e-09	0.00058195606	2.769701	0.4983879	0
693	FABP3	0.015437438	0.019592369	0.3418881	0.42805853	0
694	SERINC2	0.16297753	0.077903636	-1.0639447	12.484427	0
695	LINC01226	0.0005588684	1.4479156e-09	-2.7199695	0.49841237	0
696	AC114488.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
697	TINAGL1	0.0047699413	0.004137224	-0.200785	0.10528967	0
698	HCRTR1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
699	PEF1	0.13252646	0.14067036	0.08597501	0.29231468	0
700	AC114488.2	-1.542503e-09	0.000536115	2.6693099	0.49842173	0
701	AC114488.3	-1.542503e-09	0.001241967	3.7462995	0.80300224	0
702	COL16A1	0.09756492	0.20610178	1.0781443	16.231537	0
703	ADGRB2	0.01380426	0.011751323	-0.23047881	0.22065513	0
704	AL354919.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
705	SPOCD1	0.0017858065	0.0016735438	-0.088546656	0.02750679	0
706	AL354919.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
707	AL136115.2	0.0016891095	0.0005283374	-1.5096303	0.5291902	0
708	PTP4A2	0.61033374	0.64244604	0.07396518	0.76851785	0
709	AL136115.1	-1.542503e-09	0.0011827799	3.6812239	0.7937487	0
710	AL136115.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
711	KHDRBS1	1.0644381	1.1089964	0.059157114	1.0213505	0
712	AL445248.1	0.0046378593	0.003291433	-0.48234034	0.2654788	0
713	TMEM39B	0.068114854	0.084962174	0.3184318	1.140863	0
714	KPNA6	0.19931465	0.20083317	0.010944291	0.037245456	0
715	AL049795.2	0.00047007832	0.0012475916	1.2411512	0.3593936	0
716	TXLNA	0.24806851	0.27841452	0.16643235	1.1750462	0
717	CCDC28B	0.29208302	0.37222418	0.34968698	4.8591647	0
718	AL049795.1	0.0005809445	0.0035127634	2.4074936	1.2215776	0
719	IQCC	0.008404603	0.0081224255	-0.048679885	0.032153502	0
720	DCDC2B	0.0011682638	0.0013145041	0.15744147	0.04260082	0
721	TMEM234	0.049731135	0.05067007	0.02693082	0.044623367	0
722	EIF3I	0.49974996	0.63280565	0.34049547	8.444737	0
723	FAM167B	0.0035540748	0.0013141857	-1.3695346	0.7123791	0
724	LCK	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
725	HDAC1	0.25789902	0.27526936	0.09400244	0.52278703	0
726	MARCKSL1	1.7026817	1.8209022	0.09683915	5.075497	0
727	AL109945.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
