	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32524	AC011473.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32525	KLK11	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32526	KLK12	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32527	AC011473.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32528	AC011473.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32529	KLK13	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32530	KLK14	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32531	CTU1	0.08611219	0.06569301	-0.38995743	1.1889646	0
32532	SIGLEC9	1.3897079e-09	0.0011338037	3.625021	0.49832112	0
32533	SIGLEC7	1.3897079e-09	0.000934259	3.3705056	0.49829686	0
32534	AC063977.6	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32535	CD33	1.3897079e-09	0.0019052875	4.325717	0.8022696	0
32536	SIGLECL1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32537	AC063977.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32538	LINC01872	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32539	IGLON5	0.19173747	0.123527996	-0.6338791	4.964599	0
32540	VSIG10L	0.047038186	0.018145341	-1.3693682	4.4463916	0
32541	AC008750.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32542	AC008750.4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32543	ETFB	0.5210693	0.47483358	-0.13402636	1.131095	0
32544	AC008750.5	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32545	CLDND2	0.0044953222	0.008504526	0.9049297	0.6469274	0
32546	NKG7	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32547	LIM2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32548	C19orf84	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32549	AC008750.7	1.3897079e-09	0.0009321706	3.3675895	0.4982965	0
32550	SIGLEC10	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32551	AC008750.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32552	AC008750.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32553	SIGLEC8	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32554	CEACAM18	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32555	SIGLEC12	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32556	SIGLEC6	0.0006043385	1.3242243e-09	-2.8162498	0.49835938	0
32557	AC020914.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32558	ZNF175	0.024804052	0.02450187	-0.017612584	0.01659766	0
32559	AC018755.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32560	SIGLEC5	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32561	AC018755.4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32562	SIGLEC14	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32563	SPACA6P-AS	0.001225354	1.3242243e-09	-3.7282867	0.80303335	0
32564	SPACA6	0.041635994	0.05353037	0.36175802	0.7302591	0
32565	HAS1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32566	FPR1	0.00054883084	0.0009167634	0.6480696	0.13631253	0
32567	FPR2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32568	AC018755.5	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32569	FPR3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32570	ZNF577	0.042016655	0.036143836	-0.21665521	0.32475692	0
32571	AC006272.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32572	ZNF649-AS1	1.3897079e-09	0.0010657627	3.5431821	0.4983018	0
32573	ZNF649	0.07077458	0.05871922	-0.2689805	0.62341774	0
32574	ZNF613	0.021922814	0.023879264	0.12278851	0.121111415	0
32575	ZNF350-AS1	0.0064828023	0.0032844127	-0.95979625	0.59302104	0
32576	ZNF350	0.044747498	0.031536218	-0.50345033	1.0348617	0
32577	ZNF615	0.035206333	0.027207345	-0.37063804	0.5694437	0
32578	ZNF614	0.044586677	0.043066923	-0.049918495	0.065799244	0
32579	ZNF432	0.07809697	0.053150177	-0.55432636	1.8210745	0
32580	AC011468.5	0.008860865	0.002177912	-1.9759258	1.6638803	0
32581	AC011468.1	0.013222306	0.0083302	-0.660205	0.600356	0
32582	ZNF841	0.04746475	0.027670763	-0.776326	2.0095797	0
32583	ZNF616	0.06355424	0.02930725	-1.1140848	4.196596	0
32584	AC011468.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32585	ZNF836	0.045874387	0.033146646	-0.46762148	0.9298398	0
32586	AC010320.1	0.0006744016	1.3242243e-09	-2.9530628	0.49834085	0
32587	PPP2R1A	0.51440513	0.45400536	-0.1801585	1.7625713	0
32588	AC010320.2	1.3897079e-09	0.0010574606	3.532871	0.49830097	0
32589	ZNF766	0.11788884	0.082277	-0.5183369	2.316056	0
32590	AC010320.3	0.000600816	1.3242243e-09	-2.8090165	0.49834597	0
32591	ZNF480	0.09782404	0.076644555	-0.35159865	1.109814	0
32592	AC010320.4	0.0006051088	1.3242243e-09	-2.8178267	0.49836063	0
32593	ZNF610	0.03744773	0.036857944	-0.022841157	0.026748408	0
32594	ZNF880	0.047144506	0.029085152	-0.69491214	1.653244	0
32595	ZNF528-AS1	0.01511118	0.021656381	0.51630646	0.5913514	0
32596	ZNF528	0.017153576	0.014194773	-0.27140775	0.2482341	0
32597	ZNF534	0.00088435126	0.001219918	0.42320314	0.084190235	0
32598	ZNF578	0.003221859	0.0010347008	-1.549679	0.66225237	0
32599	AC010332.3	1.3897079e-09	0.0009851741	3.4398346	0.49831596	0
32600	AC022150.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32601	ZNF808	0.035271302	0.032241978	-0.12917137	0.16247393	0
32602	ZNF701	0.034801863	0.044429056	0.35144302	0.6108004	0
32603	AC022150.1	1.3897079e-09	0.0008248449	3.2091913	0.49830312	0
32604	ZNF83	0.12903805	0.16859694	0.38551962	1.9361148	0
32605	AC022150.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32606	AC022150.4	0.00753341	0.025458265	1.7433903	2.879023	0
32607	ZNF611	0.03168339	0.040992353	0.37059695	0.6208119	0
32608	ZNF600	0.004263088	0.0054638553	0.35073528	0.1600206	0
32609	ZNF28	0.008054806	0.01793146	1.1447937	1.3539072	0
32610	ZNF468	0.014099052	0.009597752	-0.5500723	0.49325007	0
32611	ZNF320	0.0046780165	0.005255088	0.16449851	0.07279247	0
32612	ZNF888	0.0043967552	0.003413632	-0.35592115	0.14643197	0
32613	AC010487.2	0.0033978208	0.0027143082	-0.31367603	0.12825501	0
32614	ZNF816	0.024621172	0.011049043	-1.1488272	2.0281906	0
32615	AC010328.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32616	ERVV-1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32617	ERVV-2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32618	ZNF160	0.17677945	0.11871896	-0.5740014	3.9192917	0
32619	ZNF415	0.04397948	0.04076788	-0.109139875	0.15164904	0
32620	ZNF347	0.045070574	0.04799559	0.09052129	0.1317677	0
32621	ZNF665	0.020171717	0.014718746	-0.4520449	0.5017463	0
32622	AC092070.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32623	ZNF677	0.2330149	0.15862182	-0.55454075	4.812096	0
32624	AC092070.3	0.0033514576	0.0030677181	-0.12376186	0.044244345	0
32625	VN1R2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32626	VN1R4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32627	AC092070.4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32628	ZNF845	0.0077036503	0.015515991	1.0008031	1.082038	0
32629	ZNF525	0.022214867	0.008322213	-1.405734	2.3678174	0
32630	ZNF765	0.025486866	0.033020854	0.3723365	0.534608	0
32631	AC022137.4	0.024006994	0.0066881785	-1.8283554	3.5500906	0
32632	ZNF761	0.0261434	0.016227772	-0.68462664	1.032043	0
32633	ZNF813	0.023535969	0.02073091	-0.18225805	0.18970156	0
32634	ZNF331	0.0892459	0.03168978	-1.4908384	8.288709	1
32635	DPRX	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32636	AC011453.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32637	AC008753.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32638	AC008753.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32639	NLRP12	1.3897079e-09	0.0011777052	3.675463	0.49830344	0
32640	AC008440.1	0.0013783913	1.3242243e-09	-3.8859372	0.7996216	0
32641	MYADM	0.2555465	0.46416616	0.8608019	17.79672	0
32642	AC008440.2	0.007958532	0.009234525	0.2120595	0.12968159	0
32643	PRKCG	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32644	CACNG7	0.013863349	0.0009596836	-3.7199395	4.26841	0
32645	CACNG8	0.06558793	0.019359235	-1.7551734	7.9124866	1
32646	CACNG6	0.00050740805	1.3242243e-09	-2.6026468	0.49837184	0
32647	VSTM1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32648	TARM1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32649	OSCAR	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32650	NDUFA3	0.48982406	0.3980953	-0.2990819	3.7560554	0
32651	TFPT	0.086047396	0.0872751	0.020415055	0.036815308	0
32652	PRPF31	0.32313973	0.23456138	-0.46202403	5.017637	0
32653	AC245052.4	0.00092564366	1.3242243e-09	-3.3584385	0.78878057	0
32654	CNOT3	0.13821004	0.13044879	-0.08331686	0.22391656	0
32655	LENG1	0.10135638	0.14272946	0.49343404	2.405565	0
32656	TMC4	0.00096186163	0.0075371186	2.8464327	1.5745867	0
32657	MBOAT7	0.16141666	0.12875618	-0.32592133	1.5196769	0
32658	TSEN34	0.31550562	0.21998161	-0.5200842	5.8576117	0
32659	AC245052.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32660	RPS9	3.2055216	3.0395992	-0.0766756	20.294415	0
32661	LILRB3	0.0020607817	0.0009790018	-1.0018562	0.31546324	0
32662	AC245052.7	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32663	LILRA6	0.00065262814	1.3242243e-09	-2.9119182	0.49833944	0
32664	LILRB5	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32665	LILRB2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32666	LILRA5	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32667	LILRA4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32668	LAIR1	0.003846288	0.0041178847	0.09602342	0.03771943	0
32669	TTYH1	0.03197964	0.047003046	0.55416244	1.1077983	0
32670	AC245884.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32671	AC245884.9	1.3897079e-09	0.0012825174	3.7892058	0.49826455	0
32672	AC245884.10	0.00069242954	0.0008220701	0.21859384	0.04383026	0
32673	AC245884.8	0.0028913296	0.0010072748	-1.4337736	0.53783095	0
32674	LENG8-AS1	0.034472648	0.02635141	-0.3862865	0.60597026	0
32675	LENG8	0.18511322	0.18748648	0.018368807	0.05045518	0
32676	LENG9	0.05759063	0.052618094	-0.13003883	0.2138925	0
32677	CDC42EP5	0.8889823	0.5121147	-0.7955683	39.624275	0
32678	LAIR2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32679	LILRA2	1.3897079e-09	0.0013255227	3.833399	0.49825853	0
32680	AC245036.5	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32681	LILRA1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32682	LILRB1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32683	LILRB1-AS1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32684	LILRB4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32685	KIR3DL3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32686	KIR2DL3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32687	KIR2DL1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32688	KIR2DL4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32689	KIR3DL1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32690	KIR3DL2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32691	FCAR	0.0012842522	1.3242243e-09	-3.7910156	0.80254936	0
32692	AC245128.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32693	NCR1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32694	NLRP7	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32695	NLRP2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32696	AC011476.3	0.0018986802	1.3242243e-09	-4.3209567	1.0710413	0
32697	GP6	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32698	RDH13	0.036467213	0.02630115	-0.46995	0.81650037	0
32699	EPS8L1	0.0022430047	0.006218778	1.4312856	0.81149596	0
32700	PPP1R12C	0.055830963	0.044117745	-0.33902168	0.7196312	0
32701	AC010327.8	0.00089553144	1.3242243e-09	-3.3154478	0.79892313	0
32702	TNNT1	0.0291872	1.3242243e-09	-8.194107	9.071164	1
32703	TNNI3	0.0021820923	1.3242243e-09	-4.512266	1.0696304	0
32704	DNAAF3	0.0019362451	0.0042742407	1.1031213	0.4744952	0
32705	AC010327.4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32706	SYT5	0.0011959338	0.0076785358	2.5855067	1.4928968	0
32707	PTPRH	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32708	AC010327.7	0.0031781318	0.0010067096	-1.5665972	0.66186416	0
32709	AC010327.5	0.0025944652	1.3242243e-09	-4.751908	1.3315862	0
32710	TMEM86B	0.0038587006	1.3242243e-09	-5.3069363	1.7534968	0
32711	PPP6R1	0.1353051	0.117877975	-0.1987646	0.6522984	0
32712	HSPBP1	0.10034953	0.067724615	-0.5665899	2.3460412	0
32713	BRSK1	0.034541976	0.027886877	-0.30777082	0.45429122	0
32714	AC020922.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32715	TMEM150B	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32716	AC020922.4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32717	KMT5C	0.051362645	0.019177435	-1.4166126	4.857294	0
32718	COX6B2	0.009056051	0.0011550919	-2.8669326	2.3463483	0
32719	FAM71E2	0.00044694752	1.3242243e-09	-2.4513834	0.49835828	0
32720	IL11	0.03080035	0.0008590282	-5.0099063	10.044075	1
32721	TMEM190	0.0049929535	1.3242243e-09	-5.6704116	2.275484	0
32722	AC020922.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32723	TMEM238	0.006869549	0.0028421504	-1.2441943	0.84294796	0
32724	RPL28	3.6056223	3.420835	-0.075897545	31.585548	0
32725	UBE2S	0.33998019	0.2508468	-0.43849343	4.6801023	0
32726	SHISA7	0.00065983454	1.3242243e-09	-2.9256663	0.49833995	0
32727	ISOC2	0.31889188	0.25392345	-0.32855806	2.8293934	0
32728	C19orf85	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32729	AC008735.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32730	ZNF628	0.03642434	0.026324699	-0.4669712	0.7956412	0
32731	NAT14	0.34418228	0.18429483	-0.9007936	15.606708	0
32732	SSC5D	0.08920734	0.018135715	-2.292012	15.757996	1
32733	SBK2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32734	SBK3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32735	ZNF579	0.17148143	0.15203692	-0.17352308	0.64635855	0
32736	FIZ1	0.05688551	0.071388714	0.32712033	0.7788343	0
32737	ZNF524	0.049105234	0.06754232	0.45911437	1.1803546	0
32738	ZNF865	0.03175872	0.025074484	-0.33972615	0.4678347	0
32739	AC008735.4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32740	ZNF784	0.02115073	0.015729425	-0.4249035	0.4803784	0
32741	ZNF580	0.6145189	0.47460777	-0.37265247	6.9885893	0
32742	ZNF581	0.2560467	0.14178295	-0.852269	10.646413	0
32743	CCDC106	0.12079056	0.06837855	-0.8199775	4.832614	0
32744	U2AF2	0.17931414	0.13305493	-0.43018773	2.5057697	0
32745	AC008735.2	0.019772844	0.023086477	0.22248524	0.22612543	0
32746	AC008735.1	0.010629543	0.008869816	-0.25843838	0.17751366	0
32747	EPN1	0.2747698	0.24726532	-0.15210508	0.7905621	0
32748	AC010525.1	0.0006121269	1.3242243e-09	-2.8321154	0.4983512	0
32749	NLRP9	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32750	RFPL4A	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32751	RFPL4AL1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32752	NLRP11	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32753	NLRP4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32754	NLRP13	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32755	NLRP8	0.0006163446	1.3242243e-09	-2.8406348	0.49834257	0
32756	NLRP5	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32757	LINC01864	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32758	ZNF787	0.14985822	0.123658724	-0.27703044	1.109867	0
32759	ZNF444	0.088351324	0.077802904	-0.18320665	0.4333073	0
32760	GALP	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32761	ZSCAN5B	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32762	ZSCAN5C	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32763	ZSCAN5A	0.021262195	0.014753735	-0.5242342	0.63070697	0
32764	EDDM13	0.007121675	0.0032314893	-1.1161662	0.7239158	0
32765	AC006116.5	0.0017590332	0.0028353967	0.659003	0.23659149	0
32766	AC006116.8	0.0006820628	0.0027807248	1.8810755	0.6386666	0
32767	AC006116.6	0.0020495665	0.0042077606	1.0028923	0.42095456	0
32768	AC006116.9	1.3897079e-09	0.0011384443	3.630437	0.49831116	0
32769	ZNF582	0.025046788	0.03169598	0.33847037	0.45462734	0
32770	AC006116.10	0.0016296038	0.001978027	0.26477286	0.07156383	0
32771	AC006116.11	0.003172028	0.0054080067	0.75134516	0.36716658	0
32772	AC006116.4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32773	ZNF582-AS1	0.020712579	0.014874933	-0.47490615	0.5490803	0
32774	ZNF583	0.1225932	0.07403398	-0.72684836	3.9658813	0
32775	ZNF667	0.109007575	0.048878025	-1.1555446	7.389069	1
32776	ZNF667-AS1	0.11534674	0.10769785	-0.09889898	0.24022216	0
32777	ZNF471	0.04623706	0.03078732	-0.58515185	1.267081	0
32778	AC005498.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32779	AC005498.2	0.0014581932	0.0019195791	0.3741805	0.1041893	0
32780	ZFP28	0.027733231	0.021041783	-0.39671132	0.51974636	0
32781	AC005498.3	0.0024807013	0.004243272	0.751019	0.3199967	0
32782	ZNF470	0.03102701	0.023151442	-0.42084682	0.62256175	0
32783	ZNF71	0.08874807	0.06131679	-0.5327073	1.8963089	0
32784	SMIM17	0.015661268	0.01334697	-0.22910245	0.18998855	0
32785	ZNF835	0.0015068915	1.3242243e-09	-4.0061812	0.8010276	0
32786	AC006115.2	0.0013809728	0.0022854912	0.68774134	0.19921954	0
32787	ZIM2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32788	PEG3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32789	MIMT1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32790	USP29	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32791	ZIM3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32792	DUXA	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32793	ZNF264	0.13307123	0.102186665	-0.38066435	1.6061039	0
32794	AURKC	1.3897079e-09	0.0012125691	3.7143013	0.49829832	0
32795	ZNF805	0.0996773	0.05301883	-0.90948826	4.77585	0
32796	AC005261.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32797	ZNF460-AS1	0.001900175	0.0018787141	-0.015563114	0.004338367	0
32798	ZNF460	0.07087802	0.051866397	-0.44979328	1.2481562	0
32799	AC005261.1	0.13544317	0.12439067	-0.12271474	0.35312802	0
32800	ZNF543	0.05442707	0.030322356	-0.84184074	2.4308515	0
32801	AC005261.2	0.0022575634	0.0017331649	-0.36296004	0.113809	0
32802	ZNF304	0.029076325	0.015499127	-0.90333295	1.6282564	0
32803	ZNF547	0.01831817	0.009431967	-0.95028406	1.2296441	0
32804	TRAPPC2B	0.17251499	0.14005746	-0.30050918	1.4097445	0
32805	ZNF548	0.09669854	0.078698255	-0.29682153	0.8740413	0
32806	ZNF17	0.034419727	0.019631304	-0.8069348	1.5575309	0
32807	ZNF749	0.05596441	0.051187668	-0.12847325	0.2089519	0
32808	AC004076.2	0.012308116	0.009603956	-0.35463917	0.28011808	0
32809	VN1R1	0.010871805	0.019274132	0.8203308	0.9522076	0
32810	ZNF772	0.018913982	0.015666839	-0.27016726	0.2628488	0
32811	AC003005.2	0.00066426356	0.0011436599	0.7024498	0.14446373	0
32812	ZNF419	0.045811873	0.032000363	-0.5162777	1.0629967	0
32813	ZNF773	0.039309327	0.033496063	-0.23024487	0.34182823	0
32814	ZNF549	0.046321932	0.031229066	-0.5673049	1.2352526	0
32815	ZNF550	0.03844259	0.017933201	-1.095798	2.665865	0
32816	ZNF416	0.03330848	0.023114644	-0.5251793	0.88899314	0
32817	ZIK1	0.04751501	0.01959757	-1.2733988	3.8327677	0
32818	ZNF530	0.016346445	0.010584997	-0.62218934	0.65687245	0
32819	ZNF134	0.11549034	0.1145488	-0.011799525	0.024243824	0
32820	AC003682.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32821	ZNF211	0.046659645	0.03274537	-0.509574	1.0687189	0
32822	ZSCAN4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32823	ZNF551	0.02523404	0.018986456	-0.40852788	0.51731205	0
32824	ZNF154	0.16297437	0.14393657	-0.17909487	0.65372413	0
32825	ZNF671	0.03834323	0.028123567	-0.44582924	0.751431	0
32826	ZNF776	0.06519174	0.062248766	-0.06653941	0.11049	0
32827	ZNF586	0.046113122	0.040227074	-0.19655378	0.31059226	0
32828	ZNF552	0.03492516	0.03074779	-0.18322453	0.24122599	0
32829	ZNF587B	0.033771377	0.032266356	-0.06557169	0.0750492	0
32830	ZNF814	0.102643274	0.0920756	-0.15658715	0.40051222	0
32831	ZNF587	0.102674685	0.07538297	-0.44526187	1.6672298	0
32832	AC010326.3	0.004681106	0.0011751725	-1.9066521	1.0013824	0
32833	ZNF417	0.020561077	0.018759418	-0.13163023	0.12300283	0
32834	ZNF418	0.032655697	0.02967856	-0.13747188	0.16692151	0
32835	ZNF256	0.035242632	0.016014269	-1.1330708	2.5793562	0
32836	C19orf18	0.007504386	0.00778279	0.051874552	0.027032588	0
32837	ZNF606	0.10734006	0.08078646	-0.40956187	1.462527	0
32838	AC008969.1	0.10463289	0.099411264	-0.07378283	0.1616101	0
32839	AC008969.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32840	ZSCAN1	0.0053176363	0.0010461513	-2.2408662	1.3807992	0
32841	ZNF135	0.015549332	0.009037683	-0.77620083	0.84281254	0
32842	ZSCAN18	0.22405253	0.13488758	-0.73165417	7.064218	0
32843	ZNF329	0.052609153	0.045625374	-0.20505857	0.35323673	0
32844	AC008751.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32845	ZNF274	0.11166808	0.077248484	-0.5310633	2.3316748	0
32846	ZNF544	0.10393983	0.06467406	-0.6836479	3.130593	0
32847	AC020915.2	0.049728423	0.018473087	-1.4237553	4.7839966	0
32848	AC020915.1	0.00051302905	0.0036281627	2.6044376	0.82214916	0
32849	ZNF8	0.09337699	0.06124717	-0.60761446	2.3625286	0
32850	ERVK3-1	0.20099205	0.16849154	-0.25432384	1.2848191	0
32851	AC010642.2	0.155991	0.20463425	0.39136514	2.32278	0
32852	ZSCAN22	0.012216559	0.005267345	-1.1983187	1.1942056	0
32853	A1BG	0.28320593	0.20626584	-0.45715657	4.2177362	0
32854	A1BG-AS1	0.041350193	0.036778204	-0.16861041	0.24594186	0
32855	ZNF497	0.007097414	0.0034088742	-1.0364704	0.65616924	0
32856	AC012313.2	0.0027562382	0.0018601449	-0.5431561	0.19512746	0
32857	AC012313.6	0.0025759682	0.001936925	-0.3936682	0.13320495	0
32858	ZNF837	0.013821089	0.014851593	0.10302714	0.07665572	0
32859	RPS5	2.7886693	2.523472	-0.14416134	28.412533	0
32860	RNF225	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32861	LINC02560	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32862	ZNF584	0.035155762	0.017914532	-0.9686979	2.0570986	0
32863	AC012313.1	0.0013520103	0.0021033336	0.60163635	0.17223378	0
32864	AC012313.5	0.00066550064	0.0020372136	1.4812558	0.41143334	0
32865	ZNF132	0.0024869672	1.3242243e-09	-4.693171	1.2513185	0
32866	AC012313.8	1.3897079e-09	0.0010251615	3.4920402	0.49831098	0
32867	ZNF324B	0.017093975	0.010997069	-0.6317244	0.6889288	0
32868	ZNF324	0.06554982	0.043063797	-0.6049693	1.7740147	0
32869	ZNF446	0.040220533	0.04008239	-0.004951268	0.0057943575	0
32870	AC012313.7	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
32871	SLC27A5	0.054094613	0.0382642	-0.49838874	1.1512392	0
32872	AC012313.9	1.3897079e-09	0.002131087	4.479655	0.7990567	0
32873	ZBTB45	0.051453486	0.042523857	-0.27440888	0.51874244	0
32874	TRIM28	0.4552333	0.32729125	-0.4759073	7.4397016	0
32875	CHMP2A	0.60360515	0.5300826	-0.18735488	2.1876853	0
32876	UBE2M	0.6169934	0.44489095	-0.47171307	10.480673	0
32877	MZF1-AS1	0.017786274	0.027443001	0.62283295	0.8922534	0
32878	MZF1	0.06734685	0.08051251	0.25725272	0.61674553	0
