	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26822	AC007598.2	-2.5465852e-10	0.00051897235	2.6298785	0.49840564	0
26823	AC007598.1	0.0008940071	9.749783e-10	-3.3132422	0.79567176	0
26824	AC131391.1	0.0008787206	0.0006561179	-0.37228578	0.09397796	0
26825	AC010333.1	0.000557992	9.749783e-10	-2.7180562	0.4984113	0
26826	AC010333.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26827	AC010333.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26828	CPPED1	0.086871624	0.06845094	-0.34336826	1.4676361	0
26829	AC109597.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26830	AC109597.2	0.0037451568	9.749783e-10	-5.2649565	2.4965425	0
26831	SHISA9	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26832	AC009134.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26833	U91319.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26834	AC003009.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26835	U95743.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26836	ERCC4	0.11288157	0.11296494	0.00106418	0.0027592604	0
26837	AC010401.1	0.0011926908	0.0028024118	1.166875	0.578083	0
26838	AC010401.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26839	LINC02185	0.0005019148	9.749783e-10	-2.5895452	0.4984147	0
26840	LINC02186	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26841	MRTFB	0.20510498	0.439033	1.0975922	40.025208	0
26842	AC130650.2	0.02106549	0.04128167	0.96727806	3.4293616	0
26843	AC130650.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26844	MIR193BHG	0.014467166	0.025534105	0.8153443	1.7754529	0
26845	LINC02130	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26846	AC040173.1	0.0011945372	0.00057115284	-0.94772303	0.31202167	0
26847	PARN	0.09728236	0.08864626	-0.13397409	0.43773425	0
26848	BFAR	0.3029739	0.24172501	-0.3257061	4.084853	0
26849	PLA2G10	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26850	AC009167.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26851	NPIPA3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26852	AC136443.4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26853	NPIPA2	-2.5465852e-10	0.0011016498	3.5869484	0.7981118	0
26854	NOMO1	0.019779757	0.01317815	-0.58224595	0.9894484	0
26855	AC136443.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26856	AC138932.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26857	NPIPA1	0.021514742	0.020047754	-0.10139658	0.12589228	0
26858	PDXDC1	0.16607115	0.15646565	-0.08590215	0.36095375	0
26859	AC138932.5	0.0009774696	0.0010833486	0.135228	0.036758423	0
26860	NTAN1	0.5697661	0.43876526	-0.376845	10.501505	0
26861	RRN3	0.08678209	0.09029933	0.057253227	0.15137696	0
26862	AC126763.1	0.0013459866	0.0011149781	-0.25112388	0.07790436	0
26863	NPIPA5	0.0051587666	0.0034801736	-0.5546949	0.36931926	0
26864	MPV17L	0.0054808687	0.009445907	0.77439255	0.7953956	0
26865	BMERB1	0.05585228	0.14717858	1.3962787	17.917173	0
26866	MARF1	0.10918199	0.10578965	-0.0454942	0.13119213	0
26867	AC026401.1	-2.5465852e-10	0.0011460908	3.6393409	0.7974034	0
26868	NDE1	0.03599542	0.049751576	0.46582332	1.4101751	0
26869	AC026401.2	0.00082537706	0.0011735386	0.46072936	0.13558261	0
26870	AC026401.3	0.00934936	0.011680705	0.3181373	0.318626	0
26871	MYH11	0.008134906	0.31475863	5.2568083	44.55244	1
26872	AF001548.2	-2.5465852e-10	0.0009536498	3.3973274	0.796032	0
26873	AF001548.1	-2.5465852e-10	0.000561381	2.7254853	0.4984234	0
26874	FOPNL	0.10291527	0.088475235	-0.21788292	0.87072444	0
26875	AC130651.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26876	ABCC1	0.057889663	0.04703924	-0.29886723	0.88264054	0
26877	ABCC6	0.0067779263	0.009428348	0.47025248	0.43156332	0
26878	AC136624.1	0.00037044365	9.749783e-10	-2.2340078	0.4984212	0
26879	NOMO3	0.006037532	0.014210858	1.2213798	1.8827624	0
26880	AC136624.2	0.00051508663	0.0006082913	0.20355323	0.0424321	0
26881	AC138969.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26882	AC138969.1	0.004165463	0.0013054269	-1.6016939	1.1015986	0
26883	NPIPA7	0.00030027315	9.749783e-10	-2.0009708	0.4983967	0
26884	AC136431.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26885	AC136431.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26886	XYLT1	0.024442429	0.009840393	-1.3039032	3.6555042	0
26887	AC109446.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26888	AC009152.6	-2.5465852e-10	0.0006221135	2.8522294	0.4983889	0
26889	AC009152.1	0.000816748	9.749783e-10	-3.1965113	0.78051126	0
26890	AC009152.3	0.0003994857	9.749783e-10	-2.3204293	0.4984053	0
26891	AC109495.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26892	AC025277.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26893	AC010601.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26894	AC091489.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26895	NPIPA8	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26896	NPIPA9	-2.5465852e-10	0.0005271012	2.6487021	0.49839458	0
26897	AC126755.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26898	AC126755.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26899	NOMO2	0.005799476	0.0034584	-0.7293581	0.5695291	0
26900	AC136618.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26901	RPS15A	3.2854605	3.2023225	-0.036975887	10.213717	0
26902	ARL6IP1	0.505602	0.38802922	-0.3817505	9.271505	0
26903	AC138811.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26904	SMG1	0.23481034	0.2504319	0.092884056	0.53734493	0
26905	AC092287.1	0.0005094477	0.0011133254	0.99339205	0.28331035	0
26906	TMC7	0.023930857	0.009332983	-1.3491021	3.6105788	0
26907	AC099518.4	0.002290375	0.0010310585	-1.0795635	0.49772978	0
26908	AC099518.2	0.00083141704	0.00059306866	-0.42642897	0.11037878	0
26909	COQ7	0.10115424	0.1248562	0.30344018	1.6090504	0
26910	AC099518.1	0.0011761024	0.0004390623	-1.2432201	0.4354259	0
26911	AC099518.6	0.0007716504	9.749783e-10	-3.1237357	0.7981175	0
26912	ITPRIPL2	0.5555794	0.49630907	-0.16272347	2.4418292	0
26913	AC099518.5	0.048327502	0.041570935	-0.21678512	0.51731116	0
26914	SYT17	0.048960462	0.057840753	0.24001755	0.6492957	0
26915	AC010494.1	-2.5465852e-10	0.0004594577	2.4840326	0.49839187	0
26916	CLEC19A	-2.5465852e-10	0.0011635754	3.6594436	0.7999817	0
26917	AC130456.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26918	LINC02858	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26919	AC130456.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26920	TMC5	0.000536069	9.749783e-10	-2.6691692	0.49842584	0
26921	AC130456.4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26922	AC130456.3	-2.5465852e-10	0.0005553573	2.7122853	0.49841702	0
26923	AC130456.5	0.001534387	0.002366178	0.5935273	0.24101284	0
26924	GDE1	0.21737477	0.1784081	-0.2848585	2.45812	0
26925	CCP110	0.05855505	0.078009896	0.41324997	1.6972109	0
26926	VPS35L	0.1783073	0.09910166	-0.8467384	12.017145	0
26927	AC002550.2	0.002176107	0.0014856121	-0.5215285	0.22302532	0
26928	KNOP1	0.5359638	0.4916725	-0.12441374	1.5577706	0
26929	AC002550.1	0.002389492	0.001022811	-1.1487362	0.58142734	0
26930	IQCK	0.100315735	0.098160565	-0.031300955	0.08199664	0
26931	AC027130.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26932	GPRC5B	0.036397267	0.037999395	0.06197958	0.09952715	0
26933	GPR139	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26934	AC092132.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26935	GP2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26936	UMOD	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26937	PDILT	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26938	AC106796.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26939	ACSM5	0.0022151952	0.00042111584	-2.1514578	1.0076367	0
26940	AC137056.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26941	ACSM2A	0.0004051018	9.749783e-10	-2.3365602	0.49844462	0
26942	ACSM2B	0.0010281042	9.749783e-10	-3.4958143	1.051841	0
26943	AC141273.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26944	ACSM3	0.0018166015	0.0017649133	-0.03944182	0.013208666	0
26945	ACSM1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26946	THUMPD1	0.3035217	0.29229906	-0.05433622	0.31162423	0
26947	AC004381.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26948	ERI2	0.026182305	0.024091229	-0.11960775	0.17254457	0
26949	REXO5	0.002614155	0.0016470061	-0.63561845	0.2955917	0
26950	DCUN1D3	0.03704104	0.031889748	-0.2154045	0.4278444	0
26951	LYRM1	0.05232921	0.041666836	-0.32801294	0.93452793	0
26952	DNAH3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26953	AC008551.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26954	TMEM159	0.11063518	0.16129453	0.5434782	4.937735	0
26955	AF001550.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26956	ZP2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26957	ANKS4B	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26958	CRYM	0.00038900523	0.001090856	1.2840772	0.3800547	0
26959	NPIPB3	0.00040045293	9.749783e-10	-2.3232203	0.4984465	0
26960	AC005632.6	0.00071812456	0.0011395958	0.5994773	0.18095724	0
26961	AC005632.5	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26962	METTL9	0.8022917	0.6741059	-0.2511174	8.205487	0
26963	AC005632.3	0.026196795	0.015893439	-0.71740687	1.611662	0
26964	IGSF6	0.006009637	0.006176279	0.038822897	0.024230713	0
26965	OTOA	0.0011802089	0.00053141575	-1.019717	0.34002644	0
26966	AC092375.2	0.00043893763	0.00052769727	0.21995062	0.047153473	0
26967	NPIPB4	0.0071439277	0.008885414	0.31081286	0.25797254	0
26968	AC092119.2	0.0046475893	0.0064592487	0.46633542	0.34348792	0
26969	UQCRC2	0.5056631	0.4662512	-0.11704506	1.3668803	0
26970	PDZD9	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26971	AC092119.3	0.0017605452	0.00055245415	-1.511777	0.59241986	0
26972	MOSMO	0.16143264	0.1608086	-0.0055843215	0.017758602	0
26973	AC009019.1	0.0009126376	0.0019465137	1.0150502	0.37112963	0
26974	VWA3A	-2.5465852e-10	0.00063883705	2.8852599	0.49838477	0
26975	SDR42E2	0.000939317	0.0018987186	0.9434396	0.3402295	0
26976	AC009019.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26977	EEF2K	0.051343597	0.03604657	-0.50913286	1.7519355	0
26978	AC009034.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26979	POLR3E	0.06584056	0.07663639	0.21874472	0.6959175	0
26980	AC092338.3	0.04780221	0.048447296	0.019298708	0.033186782	0
26981	CDR2	0.07137263	0.087163605	0.2879892	1.101572	0
26982	AC092338.1	0.0004188401	9.749783e-10	-2.3752759	0.49840683	0
26983	AC092338.2	0.00028078695	9.749783e-10	-1.92897	0.4984091	0
26984	NPIPB5	0.025345163	0.031762205	0.32445472	0.63943624	0
26985	AC009021.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26986	AC009021.1	0.0006302494	0.0005265244	-0.22101863	0.055066295	0
26987	AC130466.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26988	HS3ST2	0.0007413393	0.0005289544	-0.41973233	0.108485915	0
26989	AC127459.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26990	AC127459.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26991	USP31	0.021478975	0.028335202	0.39805174	0.7469283	0
26992	AC099482.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26993	SCNN1G	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26994	AC099482.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26995	SCNN1B	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
26996	COG7	0.05582776	0.052506074	-0.0883351	0.18574189	0
26997	AC008915.1	0.0036621036	0.0026792814	-0.4368276	0.24551016	0
26998	AC008915.2	0.053757258	0.04164479	-0.36754465	1.0937259	0
26999	GGA2	0.12994178	0.12046776	-0.10913097	0.41022938	0
27000	EARS2	0.02117049	0.02432204	0.19933057	0.29230222	0
27001	UBFD1	0.21682025	0.21751505	0.004613617	0.017463958	0
27002	AC008870.2	0.017538795	0.012107962	-0.53092974	0.7912398	0
27003	NDUFAB1	0.98266363	0.90764326	-0.11456018	2.9088235	0
27004	PALB2	0.030922003	0.026188884	-0.23883899	0.41832143	0
27005	AC008870.4	0.00042769418	9.749783e-10	-2.399688	0.49838853	0
27006	DCTN5	0.22278382	0.16998097	-0.3900701	4.0527544	0
27007	AC008870.1	-2.5465852e-10	0.0004946691	2.5720909	0.4983909	0
27008	PLK1	0.0015685305	0.0029298207	0.8606544	0.4260593	0
27009	AC008870.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27010	ERN2	-2.5465852e-10	0.0006533295	2.9132848	0.49838948	0
27011	AC012317.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27012	CHP2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27013	PRKCB	0.04827615	0.0047187014	-3.3275797	19.744938	1
27014	LINC2194	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27015	CACNG3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27016	AC008938.1	0.00039744168	9.749783e-10	-2.3145132	0.49841177	0
27017	RBBP6	0.41756746	0.39299858	-0.087463655	0.7455834	0
27018	TNRC6A	0.26486093	0.25196004	-0.07201222	0.40140694	0
27019	LINC01567	-2.5465852e-10	0.0004964996	2.5765247	0.49841362	0
27020	AC008731.1	0.001559882	0.0012161171	-0.33479282	0.11470421	0
27021	SLC5A11	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27022	ARHGAP17	0.14382014	0.10882021	-0.40199682	2.87278	0
27023	LINC02175	0.0060379053	0.009808273	0.6908872	0.7150944	0
27024	LCMT1-AS1	0.0024278692	0.0034336573	0.48324037	0.24193063	0
27025	AC133552.5	0.011034887	0.011598521	0.07123926	0.06119799	0
27026	LCMT1	0.1508279	0.14749172	-0.032247707	0.10880076	0
27027	LCMT1-AS2	0.00092951435	0.0044820844	2.15404	1.4667362	0
27028	AQP8	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27029	ZKSCAN2	0.02497377	0.02527684	0.017333463	0.021130756	0
27030	AC008741.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27031	ZKSCAN2-DT	0.047405746	0.04835962	0.028681079	0.04977858	0
27032	LINC02191	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27033	HS3ST4	0.0038240247	0.0062720533	0.6994242	0.54459864	0
27034	AC093516.1	0.003961847	0.00061385805	-2.5084267	1.6382427	0
27035	AC009158.1	-2.5465852e-10	0.0007150561	3.0269032	0.49835336	0
27036	AC002331.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27037	LINC02195	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27038	AC009035.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27039	C16orf82	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27040	AC092725.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27041	LINC02129	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27042	KDM8	0.008513724	0.0049546054	-0.76903874	0.7538696	0
27043	AC109449.1	0.0009702482	0.0010923067	0.15580985	0.042751666	0
27044	NSMCE1	0.1051073	0.07615915	-0.4642525	2.6908967	0
27045	NSMCE1-DT	0.0007621092	0.0011591963	0.5465606	0.16316643	0
27046	AC106739.1	-2.5465852e-10	0.00056312873	2.7292926	0.49842054	0
27047	IL4R	0.11376841	0.04948506	-1.1993902	12.825841	0
27048	IL21R	0.024071205	0.0027136444	-3.1027775	9.193411	1
27049	IL21R-AS1	0.0010758033	0.0009975528	-0.09935648	0.029595807	0
27050	GTF3C1	0.19797167	0.18507381	-0.09714255	0.47739327	0
27051	KIAA0556	0.03446428	0.026784476	-0.36250868	0.78430855	0
27052	AC002551.1	0.00038006858	0.0012440222	1.4852445	0.43473092	0
27053	AC016597.1	0.002309001	0.0016597369	-0.4530754	0.18978606	0
27054	AC016597.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27055	GSG1L	0.00043361244	9.749783e-10	-2.4157782	0.49839777	0
27056	XPO6	0.09891975	0.1146672	0.21292216	0.90219104	0
27057	AC138904.3	0.00090745214	0.0016946763	0.83301234	0.29969233	0
27058	SBK1	0.020660112	0.044089533	1.0898906	4.0131454	0
27059	AC138904.1	-2.5465852e-10	0.0005489291	2.6980646	0.49840683	0
27060	NPIPB6	-2.5465852e-10	0.000627615	2.863179	0.49838364	0
27061	EIF3CL	0.001544629	9.749783e-10	-4.039676	1.2816747	0
27062	AC138894.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27063	NPIPB7	-2.5465852e-10	0.0006408166	2.88912	0.49838686	0
27064	CLN3	0.08730578	0.08735836	0.0008677354	0.0019676946	0
27065	APOBR	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27066	IL27	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27067	NUPR1	0.04064259	0.06933047	0.7690312	3.5570128	0
27068	AC020765.2	0.006373373	0.0061173835	-0.05821007	0.0374069	0
27069	SGF29	0.044795197	0.055546045	0.30971807	0.86623335	0
27070	SULT1A2	0.0012709245	0.0012539279	-0.017998083	0.0050755735	0
27071	SULT1A1	0.01916188	0.02289532	0.25559166	0.3763127	0
27072	NPIPB8	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27073	EIF3C	0.039044812	0.02949881	-0.40328202	0.98970103	0
27074	NPIPB9	0.00041784113	9.749783e-10	-2.3724954	0.49841318	0
27075	AC145285.2	0.0049604657	0.0048798188	-0.023176935	0.012954002	0
27076	AC145285.3	0.0008391825	0.0011290245	0.38803622	0.11146855	0
27077	AC145285.6	0.009506988	0.0057650716	-0.7119356	0.78420925	0
27078	ATXN2L	0.18608706	0.18010865	-0.047084518	0.18735819	0
27079	AC133550.2	0.001622764	0.00055263273	-1.4003818	0.553097	0
27080	TUFM	0.45550627	0.40975353	-0.15267918	1.8504796	0
27081	SH2B1	0.07034071	0.06524902	-0.10824382	0.27200034	0
27082	AC133550.3	0.007498957	0.0064943884	-0.20456254	0.14794321	0
27083	ATP2A1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27084	ATP2A1-AS1	0.004230649	0.0074632084	0.80441505	0.71186644	0
27085	RABEP2	0.07807215	0.06844232	-0.1896597	0.59562445	0
27086	CD19	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27087	NFATC2IP	0.15640427	0.1593736	0.027115477	0.0926793	0
27088	AC109460.2	0.0047106575	0.0084870225	0.83592385	0.8250885	0
27089	AC109460.1	0.0012776993	0.0013462384	0.070044436	0.020126494	0
27090	SPNS1	0.14319499	0.089934796	-0.6704336	6.548792	0
27091	LAT	0.01233107	0.009027261	-0.44569665	0.51437503	0
27092	AC109460.4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27093	AC009093.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27094	AC009093.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27095	AC009093.5	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27096	AC009093.4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27097	AC009093.6	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27098	NPIPB11	0.00049253437	0.0006686443	0.37541732	0.079842225	0
27099	BOLA2	0.08387221	0.08625939	0.04044107	0.099852026	0
27100	SLX1B	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27101	SULT1A4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27102	NPIPB12	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27103	SPN	0.0008447796	0.0033615776	1.87338	1.0249128	0
27104	QPRT	1.1302865	1.0139867	-0.15663508	5.995108	0
27105	C16orf54	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27106	AC009133.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27107	ZG16	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27108	KIF22	0.039870393	0.04548561	0.18964663	0.40831456	0
27109	AC009133.4	0.0009402732	0.0004814067	-0.83934283	0.23920976	0
27110	MAZ	0.46148992	0.46809265	0.02049051	0.1351901	0
27111	AC009133.2	0.00086689	0.0019279871	1.0686247	0.39121485	0
27112	AC009133.1	0.016451547	0.027092919	0.71626496	1.5915346	0
27113	PRRT2	0.016884917	0.09237927	2.444876	21.299952	1
27114	PAGR1	0.18579504	0.19501445	0.06983226	0.3086704	0
27115	MVP	0.035456024	0.021932425	-0.69046575	1.9791683	0
27116	CDIPT	0.13610609	0.12306689	-0.14517678	0.61619693	0
27117	AC120114.2	0.00033382812	9.749783e-10	-2.1171095	0.4984069	0
27118	SEZ6L2	0.42987415	0.35599577	-0.27198464	4.442519	0
27119	ASPHD1	0.016727071	0.028115641	0.745711	1.7152944	0
27120	KCTD13	0.06350446	0.0547309	-0.2141387	0.61286443	0
27121	AC120114.1	0.00038643164	0.0016829302	1.8739412	0.66056985	0
27122	TMEM219	0.58694845	0.401557	-0.5475157	20.797085	0
27123	TAOK2	0.09673818	0.08909187	-0.11866382	0.37926173	0
27124	HIRIP3	0.05111111	0.057872824	0.17891996	0.4394024	0
27125	INO80E	0.08823745	0.08722367	-0.01665242	0.039488886	0
27126	DOC2A	0.0005600516	0.0015425655	1.3153002	0.4526	0
27127	C16orf92	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27128	TLCD3B	0.00041464897	9.749783e-10	-2.3635747	0.4984001	0
27129	AC093512.2	0.00035009513	0.00073658716	0.8942859	0.19680636	0
27130	ALDOA	0.031438503	0.030116804	-0.06176322	0.09084109	0
27131	AC093512.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27132	PPP4C	0.60965407	0.54170805	-0.17044565	3.0292752	0
27133	TBX6	0.0024292883	0.0034569977	0.49192855	0.2536355	0
27134	YPEL3	0.21604218	0.20310433	-0.08904945	0.45098835	0
27135	AC012645.1	0.0066000638	0.007930236	0.26126754	0.1993958	0
27136	GDPD3	0.0041251355	0.001356335	-1.5366553	0.99377185	0
27137	AC012645.2	0.0013789089	0.00052108325	-1.2516745	0.43299666	0
27138	AC012645.4	0.0012225983	0.002066226	0.7118089	0.29805544	0
27139	MAPK3	0.092379496	0.09864301	0.09454519	0.2866689	0
27140	CORO1A	0.011609879	0.0056581874	-1.0240396	1.3778226	0
27141	AC012645.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27142	BOLA2B	0.02144813	0.016161107	-0.4061373	0.6463763	0
27143	SLX1A	0.00037061627	0.0011088039	1.360957	0.40223104	0
27144	SULT1A3	0.0039879866	0.005104598	0.3483963	0.21667257	0
27145	NPIPB13	0.00020641263	9.749783e-10	-1.6154618	0.49839568	0
27146	CD2BP2	0.28480613	0.23592235	-0.27156314	2.8966932	0
27147	CD2BP2-DT	0.0043875775	0.0016375007	-1.3689233	0.92800397	0
27148	TBC1D10B	0.079844125	0.09331512	0.224664	0.83672005	0
27149	AC106782.5	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27150	MYLPF	0.02071583	0.0081068035	-1.3427888	3.0852516	0
27151	ZNF48	0.051172227	0.05322359	0.056596372	0.10804745	0
27152	SEPTIN1	0.04543766	0.051012073	0.16660398	0.3620613	0
27153	ZNF771	0.08323251	0.124566585	0.58112353	4.195327	0
27154	DCTPP1	0.17273259	0.1697861	-0.02480748	0.08838707	0
27155	SEPHS2	0.2997614	0.22622782	-0.40588194	5.976305	0
27156	ITGAL	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27157	AC116348.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27158	AC116348.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27159	AC116348.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27160	ZNF768	0.052197583	0.056318276	0.10941829	0.2375426	0
27161	ZNF747	0.02292312	0.022075046	-0.05414622	0.065636866	0
27162	AC002310.1	0.0073458557	0.0024420272	-1.5504581	1.6067151	0
27163	ZNF764	0.043747704	0.057613775	0.39641443	1.27657	0
27164	ZNF688	0.10482413	0.09520487	-0.13872479	0.47877324	0
27165	AC002310.2	0.0021046884	0.0029317187	0.45956108	0.21213949	0
27166	ZNF785	0.09494726	0.10032918	0.07946151	0.23257479	0
27167	AC093249.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
27168	ZNF689	0.05584595	0.06606198	0.24196875	0.71110165	0
27169	PRR14	0.07065652	0.04768161	-0.5664077	2.5789921	0
27170	FBRS	0.1335313	0.119344935	-0.16191232	0.7122219	0
27171	AC093249.6	0.0021975117	0.0049637505	1.1401341	0.81598294	0
27172	SRCAP	0.14492747	0.130767	-0.14822485	0.66502595	0
27173	TMEM265	0.029067526	0.029432008	0.01791637	0.023817385	0
27174	PHKG2	0.06570301	0.059547897	-0.1416823	0.36667383	0
27175	CCDC189	0.017207218	0.017543463	0.027759906	0.028019805	0
27176	RNF40	0.10324066	0.11732498	0.18433133	0.7551527	0
27177	ZNF629	0.074607156	0.082524486	0.14532301	0.43744755	0
27178	AC106886.3	0.00047096785	0.00042506307	-0.12091881	0.025801212	0
27179	BCL7C	0.6362754	0.5427075	-0.22943743	5.2101936	0
