	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29958	AC115099.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
29959	PVALEF	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
29960	CEP131	0.0273834	0.031801242	0.21505213	0.37835997	0
29961	AC027601.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
29962	TEPSIN	0.023325998	0.02403768	0.04317651	0.053997163	0
29963	AC027601.2	0.001303486	0.0005253364	-1.1663101	0.33413324	0
29964	NDUFAF8	0.23966567	0.44991666	0.9083532	35.1791	0
29965	SLC38A10	0.06056134	0.09106451	0.587695	3.5369825	0
29966	AC027601.4	0.0037075218	0.0016202836	-1.146206	0.7001213	0
29967	LINC00482	0.00066478085	-2.5465852e-10	-2.93505	0.49830884	0
29968	AC027601.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
29969	AC027601.6	0.040081766	0.03455755	-0.21337122	0.4279773	0
29970	AC110285.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
29971	AC110285.1	-1.542503e-09	0.0006593901	2.9248636	0.73956424	0
29972	AC110285.5	0.0016841268	0.0013177319	-0.3316334	0.11422938	0
29973	AC110285.2	0.0038018043	0.0037416744	-0.022406153	0.010948012	0
29974	BAHCC1	0.044741154	0.080164514	0.8399389	5.2991223	0
29975	AC110285.4	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
29976	LINC01971	0.0027618038	0.0019360563	-0.4911474	0.22013438	0
29977	ACTG1	3.4398606	3.5618765	0.050285935	17.889523	0
29978	AC139149.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
29979	FSCN2	0.000994928	-2.5465852e-10	-3.4527676	0.80307895	0
29980	FAAP100	0.031996	0.040386856	0.33506003	0.79855883	0
29981	NPLOC4	0.07413	0.14398721	0.956868	11.5435	0
29982	TSPAN10	0.026433587	0.014759418	-0.8364422	1.9200902	0
29983	PDE6G	-1.542503e-09	0.0015135644	4.0122013	1.043047	0
29984	OXLD1	0.09335359	0.121044904	0.37441164	2.205818	0
29985	CCDC137	0.06749656	0.089733	0.41029567	1.9669477	0
29986	ARL16	0.27360433	0.26233307	-0.06066874	0.33280522	0
29987	HGS	0.11323981	0.14602146	0.3665134	2.5310588	0
29988	AC139530.3	0.004344308	0.001262813	-1.7053711	1.056927	0
29989	AC139530.1	0.025774078	0.026565121	0.04344638	0.056685593	0
29990	MRPL12	0.13979065	0.21790308	0.6400489	9.006955	0
29991	SLC25A10	0.013753904	0.011324091	-0.27821323	0.30814403	0
29992	GCGR	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
29993	MCRIP1	0.38073993	0.57861906	0.6036785	24.259619	0
29994	PPP1R27	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
29995	P4HB	0.54308146	0.8962191	0.72257817	44.55244	0
29996	AC145207.3	0.0010933134	0.00094411854	-0.19268744	0.053368445	0
29997	AC145207.2	0.002876619	0.003393389	0.23095274	0.11216794	0
29998	ARHGDIA	0.3247046	0.66303927	1.02974	44.55244	0
29999	AC145207.5	0.008571145	0.007843477	-0.12645197	0.09498784	0
30000	AC145207.6	0.0006227059	0.0007792329	0.28283662	0.070204936	0
30001	ALYREF	0.20282684	0.2904531	0.5178421	8.598208	0
30002	ANAPC11	0.70432085	0.9884703	0.488906	34.25419	0
30003	NPB	0.008769926	0.006410177	-0.44622532	0.39165583	0
30004	PCYT2	0.030752104	0.024460936	-0.32900333	0.6201401	0
30005	SIRT7	0.037423886	0.04038521	0.10958567	0.19545595	0
30006	MAFG	0.12215189	0.2523138	1.045934	23.400988	0
30007	AC145207.8	0.0005133662	0.000382559	-0.34604335	0.076698594	0
30008	MAFG-DT	0.026109122	0.021612013	-0.2715755	0.43700552	0
30009	PYCR1	0.08937033	0.078235276	-0.19174722	0.65357876	0
30010	AC145207.4	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30011	MYADML2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30012	AC145207.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30013	NOTUM	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30014	AC145207.7	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30015	ASPSCR1	0.10080391	0.11984158	0.24934974	1.1859984	0
30016	CENPX	0.19486946	0.20777118	0.092441656	0.46975434	0
30017	LRRC45	0.007511291	0.018128803	1.2600067	2.7233455	0
30018	RAC3	0.16218841	0.22974442	0.50209767	6.4122663	0
30019	DCXR	0.15865313	0.2097274	0.40241814	4.086558	0
30020	DCXR-DT	-1.542503e-09	0.00039308524	2.3018594	0.49843663	0
30021	RFNG	0.12764043	0.14491424	0.1829794	0.8925001	0
30022	GPS1	0.112476476	0.139525	0.3106519	1.8723133	0
30023	DUS1L	0.12892778	0.19013545	0.5601043	6.27337	0
30024	FASN	0.07727488	0.12300656	0.66997045	5.6902657	0
30025	CCDC57	0.041867796	0.05135632	0.29406554	0.79204696	0
30026	AC129510.1	-1.542503e-09	0.00039719517	2.3138347	0.49842107	0
30027	AC129510.2	-1.542503e-09	0.00037939762	2.261245	0.4984486	0
30028	AC132872.2	0.0011386434	0.0011898688	0.058463477	0.01704396	0
30029	SLC16A3	0.05258748	0.027147992	-0.9513103	3.9240031	0
30030	CSNK1D	0.1684269	0.25762653	0.6128621	10.131532	0
30031	AC132872.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30032	AC132872.5	0.0018111009	0.0022573436	0.30275828	0.1188922	0
30033	LINC01970	0.0006792799	0.0012952924	0.8403539	0.26420674	0
30034	AC132872.1	0.0034440455	0.0028343683	-0.27234715	0.13585049	0
30035	CD7	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30036	SECTM1	0.0023022918	0.00087454333	-1.3016131	0.5529959	0
30037	TEX19	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30038	UTS2R	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30039	AC132938.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30040	OGFOD3	0.07842079	0.10774657	0.45783374	2.7786279	0
30041	AC132938.2	0.0025176108	0.0009110737	-1.3723625	0.58807147	0
30042	HEXD	0.06848389	0.07095569	0.05108046	0.1165441	0
30043	HEXD-IT1	0.0046772286	0.00672046	0.5136952	0.40236562	0
30044	CYBC1	0.06687984	0.09452692	0.4985237	2.79533	0
30045	AC132938.6	0.00050356716	0.0011002602	0.9917609	0.33168507	0
30046	AC132938.3	0.0038834403	0.0028586993	-0.42905188	0.23984435	0
30047	NARF	0.20234075	0.19816425	-0.030075148	0.119313546	0
30048	NARF-AS1	-1.542503e-09	0.00045464747	2.4715934	0.49840504	0
30049	NARF-IT1	0.0011059088	0.0005406267	-0.9125648	0.25747824	0
30050	FOXK2	0.09985054	0.118068874	0.24156383	1.1291164	0
30051	AC124283.3	-1.542503e-09	0.00035247215	2.1778514	0.49841088	0
30052	AC124283.2	0.00056577317	0.0003933299	-0.432478	0.09561054	0
30053	AC124283.1	0.019083675	0.020189425	0.08084891	0.09379268	0
30054	WDR45B	0.22902258	0.25493366	0.15456799	1.1071644	0
30055	RAB40B	0.07889221	0.08133521	0.043942265	0.10647241	0
30056	AC024361.2	-1.542503e-09	0.00031301452	2.0462148	0.49840987	0
30057	FN3KRP	0.07268532	0.060379885	-0.26719216	0.87878925	0
30058	AC024361.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30059	FN3K	0.025426514	0.009956915	-1.3438088	3.418517	0
30060	AC024361.1	0.0007103639	-2.5465852e-10	-3.0185738	0.4983709	0
30061	TBCD	0.048693378	0.05043153	0.050498515	0.095856175	0
30062	AC068014.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30063	ZNF750	-1.542503e-09	0.00040278095	2.3299522	0.49842313	0
30064	AC087222.1	0.0010987878	0.00081682455	-0.38685858	0.11215113	0
30065	B3GNTL1	0.014982972	0.012726931	-0.23374479	0.26533008	0
30066	AC130371.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30067	METRNL	0.056447946	0.0810032	0.5202842	2.5846243	0
30068	AC130371.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30069	AC144831.1	-1.542503e-09	0.00091079745	3.3374443	0.8007939	0
30070	AC139099.2	-1.542503e-09	0.002631879	4.771844	1.8259726	0
30071	AC139099.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30072	LINC02564	0.0010901683	0.00087985717	-0.28052208	0.0798883	0
30073	AP005530.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30074	TUBB8P12	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30075	AP001005.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30076	USP14	0.39197576	0.46208254	0.23733033	3.77522	0
30077	THOC1	0.14867604	0.13882591	-0.098826505	0.39899892	0
30078	AP000845.1	0.001521845	0.002401256	0.6250168	0.2769532	0
30079	AP000915.1	-1.542503e-09	0.00143752	3.9425557	1.0743132	0
30080	COLEC12	0.030210992	0.016993685	-0.82637763	2.0027819	0
30081	AP000915.2	-1.542503e-09	0.00031381793	2.0490184	0.49841163	0
30082	LINC01925	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30083	CETN1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30084	CLUL1	0.0005515579	-2.5465852e-10	-2.703897	0.49842182	0
30085	TYMSOS	0.008909805	0.007700126	-0.20799835	0.16583857	0
30086	AP001178.3	0.00056241825	-2.5465852e-10	-2.727746	0.49839646	0
30087	AP001178.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30088	TYMS	0.08544218	0.0562855	-0.60131174	3.1393304	0
30089	ENOSF1	0.08151508	0.12099686	0.5692538	4.2756968	0
30090	AP001178.2	0.00046234112	-2.5465852e-10	-2.491449	0.49841827	0
30091	YES1	0.2676139	0.36589178	0.45111927	8.682141	0
30092	AP001020.3	0.0036294626	0.010296764	1.4790949	1.9592574	0
30093	AP001020.1	0.0016747009	0.0030925693	0.84714216	0.45175767	0
30094	AP001020.2	0.017642688	0.01668481	-0.0800684	0.08682332	0
30095	AP000894.4	0.010094355	0.00808605	-0.31653115	0.2838201	0
30096	AP000894.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30097	AP000894.2	0.0018707187	-2.5465852e-10	-4.3006535	1.0472851	0
30098	ADCYAP1	0.004867091	-2.5465852e-10	-5.6343327	2.002851	0
30099	LINC01904	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30100	AP005328.1	0.001131376	0.0018249687	0.6445637	0.24569587	0
30101	AP000829.1	0.0010998601	0.004448988	1.9226795	1.4779738	0
30102	LINC00470	0.002344756	0.001957031	-0.24912693	0.09599012	0
30103	AP005262.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30104	AC019183.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30105	AP005057.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30106	AP005230.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30107	AP005136.4	0.00057521946	-2.5465852e-10	-2.7553601	0.49840862	0
30108	METTL4	0.039436344	0.041332852	0.06759569	0.11674039	0
30109	AP005136.3	0.0011143759	-2.5465852e-10	-3.6021469	0.8029965	0
30110	NDC80	0.012039531	0.014240261	0.24035856	0.26221833	0
30111	SMCHD1	0.3708613	0.34261718	-0.11425011	0.96646243	0
30112	AP001011.1	0.00048301526	0.00044030353	-0.10976356	0.0232389	0
30113	EMILIN2	0.00971126	0.01241002	0.35057384	0.38430902	0
30114	LPIN2	0.29645532	0.2834984	-0.06445184	0.37715557	0
30115	AP000919.4	0.00052700384	-2.5465852e-10	-2.648478	0.4984394	0
30116	AP000919.2	-1.542503e-09	0.0017466476	4.206859	1.3290386	0
30117	AP000919.3	0.00060389366	-2.5465852e-10	-2.8153613	0.49839884	0
30118	MYOM1	0.003862777	0.0032353543	-0.2486718	0.13218638	0
30119	AP005329.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30120	AP005329.3	0.004872788	0.004972942	0.028767735	0.016107542	0
30121	MYL12A	1.1355555	2.0079663	0.8222815	44.55244	0
30122	AP005329.1	0.0023437096	-2.5465852e-10	-4.611005	1.3394496	0
30123	MYL12B	0.9823899	1.4010237	0.5120699	44.55244	0
30124	AP001025.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30125	LINC01895	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30126	IGLJCOR18	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30127	TGIF1	0.08888167	0.07220225	-0.29946768	1.1977378	0
30128	GAPLINC	0.0022975148	0.015508218	2.7026942	5.7476697	1
30129	DLGAP1	0.021323673	0.0011166176	-4.1382585	7.7518015	1
30130	DLGAP1-AS1	0.0114688305	0.012873201	0.16529146	0.1621531	0
30131	DLGAP1-AS2	0.005103809	0.004761932	-0.09803826	0.055983234	0
30132	AP002478.1	0.00060662697	-2.5465852e-10	-2.8209527	0.49833775	0
30133	AP002478.2	0.00056827656	-2.5465852e-10	-2.740449	0.49840683	0
30134	DLGAP1-AS3	0.0005577333	0.0005643412	0.0144216865	0.0028953461	0
30135	DLGAP1-AS4	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30136	DLGAP1-AS5	0.0005280891	0.00046894874	-0.14267065	0.029994398	0
30137	AP005203.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30138	LINC01892	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30139	AKAIN1	-1.542503e-09	0.00040014845	2.3223786	0.49844295	0
30140	AP005380.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30141	AP001496.4	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30142	AP001496.2	-1.542503e-09	0.00041206146	2.3563392	0.49844253	0
30143	LINC00526	0.024443578	0.019098092	-0.3543827	0.5753622	0
30144	LINC00667	0.15537083	0.18306236	0.23647907	1.5627402	0
30145	ZBTB14	0.0557558	0.06563957	0.23505491	0.69448304	0
30146	AP001496.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30147	AP005671.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30148	EPB41L3	0.065350555	0.026806204	-1.2824667	7.4673095	0
30149	AP005059.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30150	AP005059.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30151	MIR3976HG	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30152	TMEM200C	0.031148499	0.015570708	-0.99571663	2.7152236	0
30153	AP001021.1	0.005197583	0.0014357516	-1.7863895	1.2736311	0
30154	AP001021.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30155	L3MBTL4	0.008714335	0.016208267	0.8876799	1.4422626	0
30156	AP001021.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30157	L3MBTL4-AS1	-1.542503e-09	0.0010340607	3.5034482	0.80225	0
30158	AP005202.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30159	LINC01387	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30160	AP005202.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30161	AP005205.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30162	AP005205.2	0.0036552914	0.0053926175	0.5485689	0.39404792	0
30163	ARHGAP28	0.12348793	0.078601904	-0.6510674	5.0681467	0
30164	AP005210.2	0.0018552911	0.0012393339	-0.5458678	0.19629705	0
30165	AP005210.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30166	LINC00668	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30167	LAMA1	0.00053219113	0.00091980427	0.68985957	0.19070248	0
30168	AP002409.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30169	AP005062.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30170	LRRC30	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30171	AP001095.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30172	PTPRM	0.031822164	0.074250855	1.2197908	8.793768	0
30173	AP000897.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30174	AP000897.1	0.0022067772	0.004752258	1.0727775	0.80911136	0
30175	AP005900.1	-1.542503e-09	0.0016786866	4.1527624	1.3392752	0
30176	AC006566.2	-1.542503e-09	0.00042974856	2.40533	0.49839392	0
30177	AC006566.1	0.00050740875	-2.5465852e-10	-2.6026714	0.4984246	0
30178	AP001094.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30179	AP001094.2	0.0023075305	0.0050385734	1.0938138	0.8637692	0
30180	AP001094.1	0.00042637245	-2.5465852e-10	-2.3960876	0.49841058	0
30181	RAB12	0.046087623	0.051313404	0.15463828	0.3513755	0
30182	AP001793.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30183	GACAT2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30184	MTCL1	0.0038139399	0.00329518	-0.20513351	0.11036777	0
30185	AP000864.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30186	AP001531.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30187	AP005899.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30188	NDUFV2	0.47773656	0.9190733	0.9438197	44.55244	0
30189	AP005899.1	-1.542503e-09	0.0008837361	3.2982936	0.8027814	0
30190	NDUFV2-AS1	0.014978386	0.012733577	-0.23255879	0.25353205	0
30191	ANKRD12	0.6035718	0.76845056	0.34837577	13.139483	0
30192	AP001033.2	0.010073989	0.012696254	0.3308362	0.36868924	0
30193	AP001033.1	0.0021964284	0.002934685	0.402155	0.19514705	0
30194	TWSG1	0.07555933	0.116106264	0.6190978	4.6775804	0
30195	AP001033.3	0.0034986539	0.002923716	-0.25113472	0.12422739	0
30196	AP005432.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30197	RALBP1	0.28581706	0.47102574	0.72051543	25.356028	0
30198	AP005432.1	-1.542503e-09	0.003451003	5.150177	2.3007438	0
30199	PPP4R1	0.16744357	0.24317737	0.53806573	7.62051	0
30200	AP001381.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30201	PPP4R1-AS1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30202	LINC02856	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30203	RAB31	0.13430864	0.6478282	2.2692082	44.55244	1
30204	AC006238.2	-1.542503e-09	0.00090392196	3.3275974	0.79532117	0
30205	TXNDC2	0.0004799415	0.0012466538	1.2153997	0.422386	0
30206	AC006238.1	-1.542503e-09	0.0020889791	4.4522085	1.541498	0
30207	VAPA	0.62324613	1.0635581	0.7709291	44.55244	0
30208	AP005271.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30209	AP005209.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30210	AP005209.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30211	AP006219.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30212	AP006219.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30213	LINC01254	-1.542503e-09	0.00025505887	1.8280805	0.49844596	0
30214	AP006219.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30215	APCDD1	0.015075145	0.0059501748	-1.3266616	2.1082134	0
30216	NAPG	0.13016635	0.21804701	0.74383616	11.642529	0
30217	AP001099.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30218	LINC01887	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30219	AP001180.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30220	AP001180.1	0.00054015603	0.002306812	1.910628	0.8833921	0
30221	PIEZO2	0.47736013	1.1027764	1.207819	44.55244	0
30222	AP001180.4	0.0005148077	0.0023287393	1.9820005	0.91453713	0
30223	AP005120.1	0.0011368756	0.002306929	0.9604933	0.45414793	0
30224	AP005229.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30225	AP005229.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30226	AP001109.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30227	LINC01928	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30228	LINC01255	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30229	SLC35G4	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30230	AP001120.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30231	AP001120.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30232	GNAL	0.010627784	0.028447554	1.4120151	4.432334	0
30233	AP001120.5	-1.542503e-09	0.00042616978	2.3955507	0.49840152	0
30234	AP005137.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30235	CHMP1B	0.13495326	0.19718027	0.54671824	6.310038	0
30236	CHMP1B-AS1	0.0005951126	0.00046581042	-0.29692802	0.063405484	0
30237	AP005137.2	0.00051419175	-2.5465852e-10	-2.6186929	0.4984377	0
30238	MPPE1	0.066747345	0.1052065	0.6556522	4.767969	0
30239	AP001269.4	0.0005648609	0.0010386304	0.7761751	0.21480733	0
30240	AP001269.2	-1.542503e-09	0.0007704129	3.1217222	0.78878355	0
30241	IMPA2	0.036412507	0.14219752	1.9624478	30.579983	0
30242	AP001269.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30243	AP001542.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30244	AP002414.5	-1.542503e-09	0.0004303392	2.4069376	0.49839473	0
30245	ANKRD62	0.0024618902	0.0035474857	0.50969356	0.26709628	0
30246	AP005264.4	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30247	AP005264.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30248	CIDEA	0.0005543817	-2.5465852e-10	-2.7101362	0.4984252	0
30249	AP005264.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30250	TUBB6	0.10595708	0.40255076	1.924688	44.55244	0
30251	AFG3L2	0.18015826	0.21925159	0.2831798	2.4105475	0
30252	PRELID3A	0.0062809987	0.013290018	1.0693038	1.6450425	0
30253	AP001029.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30254	AP001029.2	0.0016902118	0.0027365822	0.6640234	0.32833546	0
30255	SPIRE1	0.07523366	0.13464989	0.8389175	8.795986	0
30256	PSMG2	0.2884262	0.3971881	0.46148333	9.778052	0
30257	CEP76	0.012448511	0.023980318	0.94033825	2.2453053	0
30258	AP005482.3	0.0036389919	0.0023473864	-0.61140746	0.31695256	0
30259	AP005482.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30260	AP005482.1	0.0010263192	0.0020181222	0.9111701	0.4010295	0
30261	PTPN2	0.16247354	0.21711278	0.41801652	4.465209	0
30262	SEH1L	0.055080004	0.07250384	0.3959003	1.5800333	0
30263	AP002449.1	0.005233761	0.0042420314	-0.29678297	0.18328138	0
30264	CEP192	0.07065129	0.06641497	-0.08907753	0.21561101	0
30265	AP001198.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30266	AP001198.1	0.0010380272	-2.5465852e-10	-3.508467	0.8030844	0
30267	LDLRAD4	0.100342885	0.04065641	-1.3012764	11.667631	0
30268	AP002505.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30269	AP002505.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30270	AP002439.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30271	LDLRAD4-AS1	0.0021066875	0.0008100849	-1.2778093	0.54269516	0
30272	AP005131.5	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30273	AP005131.4	0.0010531766	0.00036740833	-1.3028581	0.3881984	0
30274	AP005131.6	0.0075306767	0.0037705912	-0.97925705	0.90195847	0
30275	AP005131.2	-1.542503e-09	0.00085253926	3.2518008	0.79370975	0
30276	AP005131.1	0.003197976	0.0010881653	-1.4728454	0.8330018	0
30277	AP005131.7	0.002958996	-2.5465852e-10	-4.93499	1.5920037	0
30278	AP005131.3	0.0006424285	0.00043404283	-0.47529665	0.10341024	0
30279	AP001010.1	0.00057545473	-2.5465852e-10	-2.7558627	0.49838173	0
30280	FAM210A	0.089198135	0.12261558	0.4586165	3.0537136	0
30281	RNMT	0.45476755	0.45120126	-0.011355701	0.06952729	0
30282	MC5R	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30283	MC2R	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30284	ZNF519	0.037034534	0.02553453	-0.5346731	1.3718927	0
30285	AC006557.1	0.0004343565	-2.5465852e-10	-2.4178064	0.4984097	0
30286	AC006557.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30287	AP006261.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30288	POTEC	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30289	ANKRD30B	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30290	AP006565.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30291	LINC01906	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30292	AP005121.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30293	LINC01443	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30294	LINC01444	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30295	AP005121.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30296	AP005242.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30297	AP005242.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30298	AP005242.5	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30299	AP005901.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30300	AP005901.6	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30301	AP005901.5	0.0006095807	0.0002956882	-0.8426028	0.19165242	0
30302	ROCK1	0.39904472	0.6238391	0.64449334	28.989498	0
30303	AC022809.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30304	GREB1L	0.0018962574	0.006577369	1.741982	1.6486651	0
30305	AC015878.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30306	AC015878.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
30307	ESCO1	0.16513088	0.14496216	-0.18781212	1.0237811	0
