	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
368	UQCRHL	0.022373138	0.018687619	-0.25841933	0.28856292	0
369	AL450998.2	0.028114147	0.04565768	0.69759524	1.531196	0
370	SPEN	0.35756585	0.3442649	-0.05467432	0.26240298	0
371	ZBTB17	0.03940113	0.039533917	0.0048416057	0.005902375	0
372	SRARP	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
373	AL355994.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
374	HSPB7	0.019943394	0.014732699	-0.43434563	0.49027228	0
375	CLCNKA	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
376	CLCNKB	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
377	FAM131C	0.00053493056	1.3242243e-09	-2.6665797	0.49839997	0
378	EPHA2	0.011645569	0.017343117	0.5705413	0.5815768	0
379	AL451042.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
380	AL451042.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
381	ARHGEF19-AS1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
382	ARHGEF19	0.003688873	0.0011518798	-1.5976728	0.7376424	0
383	AL109627.1	0.0016566422	0.002291882	0.44532597	0.13323414	0
384	CPLANE2	0.0043030744	0.0021689665	-0.95647585	0.46169254	0
385	FBXO42	0.09513475	0.0913443	-0.05859493	0.12237605	0
386	SZRD1	0.26313642	0.2555177	-0.042371407	0.15807521	0
387	SPATA21	0.0060577933	0.0011594254	-2.2896478	1.540675	0
388	NECAP2	0.25109267	0.21243241	-0.24111144	1.4581553	0
389	LINC01772	0.01212292	0.011789085	-0.039951213	0.027605008	0
390	AL137802.2	0.00560629	0.00376241	-0.56305164	0.32194683	0
391	AL137802.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
392	LINC01783	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
393	NBPF1	0.061149374	0.050032645	-0.28894475	0.6377543	0
394	AL137798.1	9.749783e-10	0.001165165	3.6612396	0.49829975	0
395	AL137798.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
396	AL021920.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
397	AL021920.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
398	CROCC	0.06263063	0.07602914	0.27927858	0.67441714	0
399	BX284668.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
400	BX284668.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
401	BX284668.5	0.01082043	0.013565578	0.32351676	0.26285794	0
402	BX284668.6	0.0018034506	0.0042446405	1.1906196	0.5186685	0
403	MFAP2	0.51806194	0.9175688	0.82457054	39.859066	0
404	AL049569.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
405	AL049569.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
406	ATP13A2	0.058739416	0.041717313	-0.4926826	1.300457	0
407	SDHB	0.23347831	0.15961504	-0.5484061	5.0256243	0
408	PADI2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
409	LINC02783	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
410	AL590644.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
411	PADI1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
412	PADI3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
413	PADI4	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
414	PADI6	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
415	RCC2-AS1	0.0005414325	1.3242243e-09	-2.6812785	0.49842536	0
416	RCC2	0.24537058	0.26594025	0.11609437	0.5442458	0
417	ARHGEF10L	0.04580998	0.03484809	-0.39359424	0.78471005	0
418	LINC02810	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
419	ACTL8	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
420	AL357509.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
421	LINC01654	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
422	IGSF21	9.749783e-10	0.0013866945	3.8940222	0.49827176	0
423	IGSF21-AS1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
424	AL591896.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
425	KLHDC7A	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
426	PAX7	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
427	TAS1R2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
428	ALDH4A1	0.013936799	0.01927449	0.4649444	0.50909036	0
429	IFFO2	0.09092761	0.06454058	-0.493864	1.8191242	0
430	AL137127.1	9.749783e-10	0.0013187081	3.8264918	0.49829137	0
431	UBR4	0.15420139	0.12378654	-0.31673163	1.4745202	0
432	EMC1-AS1	0.0078775175	0.014926897	0.9135355	0.9228704	0
433	EMC1	0.1063077	0.115054935	0.11397373	0.2943806	0
434	MRTO4	0.24217106	0.1590983	-0.6057972	6.074542	0
435	AKR7A3	0.0023085072	0.0010640098	-1.049036	0.36870855	0
436	AKR7A2	0.3488144	0.33731744	-0.048338566	0.22321668	0
437	SLC66A1	0.02753702	0.039191935	0.50763124	0.9096386	0
438	CAPZB	0.6707356	0.48604095	-0.4645847	11.830692	0
439	MICOS10	1.0761976	0.8657972	-0.3138094	11.492436	0
440	AL031727.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
441	NBL1	0.07030915	0.028677197	-1.2908368	6.2528286	0
442	HTR6	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
443	TMCO4	0.01677908	0.018828293	0.16530803	0.15351772	0
444	RNF186	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
445	AL391883.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
446	OTUD3	0.056014672	0.05242891	-0.09526644	0.15711382	0
447	PLA2G2E	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
448	PLA2G2A	0.0050148256	0.0033469042	-0.56938374	0.2939979	0
449	PLA2G5	0.007953484	1.3242243e-09	-6.331522	3.713496	0
450	PLA2G2D	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
451	PLA2G2F	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
452	Z98257.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
453	PLA2G2C	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
454	UBXN10-AS1	0.00062125304	0.0009073229	0.48194882	0.09976094	0
455	UBXN10	0.000995657	1.3242243e-09	-3.4537053	0.79151636	0
456	LINC01757	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
457	Z98257.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
458	VWA5B1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
459	AL020998.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
460	LINC01141	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
461	AL139254.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
462	AL139254.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
463	AL139254.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
464	CAMK2N1	0.40171742	0.25314233	-0.6660215	11.010592	0
465	MUL1	0.049117584	0.037581824	-0.385305	0.7981091	0
466	FAM43B	0.015864417	0.020773144	0.38678807	0.41034085	0
467	CDA	0.037258893	0.09865702	1.4024316	7.4900475	0
468	PINK1	0.19044593	0.22872888	0.2641303	1.4935882	0
469	PINK1-AS	0.010450242	0.0076435576	-0.44620773	0.32927275	0
470	DDOST	0.5309908	0.50614667	-0.069117956	0.4799027	0
471	KIF17	0.0021625303	0.0008496003	-1.2525449	0.46708652	0
472	SH2D5	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
473	AL663074.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
474	HP1BP3	0.810256	0.8652993	0.094810136	1.1891903	0
475	EIF4G3	0.5075755	0.49060196	-0.04905972	0.2985527	0
476	AL031005.2	9.749783e-10	0.0018763273	4.304736	0.7954023	0
477	ECE1	0.21587525	0.083152406	-1.3753022	20.278664	0
478	AL031005.1	0.000654299	1.3242243e-09	-2.9151175	0.4983879	0
479	AL031728.1	0.00048244052	1.3242243e-09	-2.5420916	0.4983998	0
480	AL592309.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
481	NBPF3	0.014917913	0.027897486	0.89861304	1.4684749	0
482	ALPL	0.002420063	0.0008295902	-1.4387931	0.61159295	0
483	LINC02596	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
484	RAP1GAP	0.00049884646	0.0008496003	0.6651342	0.14155097	0
485	USP48	0.3606678	0.2846655	-0.34129623	3.5032277	0
486	LDLRAD2	0.0020582597	0.0027709857	0.41167766	0.14938276	0
487	HSPG2	0.21024504	0.14155701	-0.5703559	4.691487	0
488	CELA3B	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
489	CELA3A	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
490	LINC01635	0.0020404903	1.3242243e-09	-4.4198503	1.3345371	0
491	LINC00339	0.025259305	0.024263931	-0.05776821	0.058412153	0
492	CDC42	1.3984853	1.26716	-0.14225568	4.4113727	0
493	CDC42-AS1	0.003975284	0.00096747646	-1.9326963	1.0192773	0
494	CDC42-IT1	0.009010447	0.009529921	0.080002114	0.047727805	0
495	WNT4	0.0011714137	1.3242243e-09	-3.6683426	0.8029008	0
496	AL445253.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
497	ZBTB40	0.061475806	0.06567235	0.095117696	0.168163	0
498	ZBTB40-IT1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
499	EPHA8	0.00066659355	1.3242243e-09	-2.9384427	0.4983917	0
500	C1QA	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
501	C1QC	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
502	C1QB	0.00048298994	1.3242243e-09	-2.543452	0.498402	0
503	EPHB2	0.017803326	0.008227696	-1.1042384	1.5358574	0
504	AL512444.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
505	LACTBL1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
506	TEX46	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
507	KDM1A	0.38872764	0.38217604	-0.024516016	0.1106572	0
508	AL031428.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
509	LUZP1	0.35990652	0.3223959	-0.15874232	1.0747132	0
510	HTR1D	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
511	LINC01355	0.030206703	0.02687135	-0.16820917	0.2052628	0
512	AL109936.6	0.00057851843	0.001002499	0.7003174	0.14620359	0
513	HNRNPR	1.0122613	0.9475325	-0.09532468	1.4572324	0
514	ZNF436	0.05833365	0.054953642	-0.08596138	0.1415291	0
515	ZNF436-AS1	0.014446963	0.012838081	-0.16909423	0.13490988	0
516	AL109936.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
517	TCEA3	0.027283564	0.028309297	0.053052854	0.056653384	0
518	ASAP3	0.034255467	0.04823255	0.49245542	0.9998985	0
519	E2F2	0.0010436202	1.3242243e-09	-3.515517	0.80314606	0
520	AL021154.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
521	ID3	1.9033871	1.8809863	-0.017078733	0.26213345	0
522	AL450043.1	0.0012440574	0.0008289788	-0.5328772	0.13570073	0
523	MDS2	0.002258641	0.0009634764	-1.1491678	0.4141801	0
524	RPL11	3.3112109	3.276159	-0.015353033	1.3975354	0
525	ELOA-AS1	0.02182147	0.018779162	-0.21554986	0.23021093	0
526	ELOA	0.20464484	0.20391853	-0.0051269587	0.014599303	0
527	PITHD1	0.16691694	0.18688773	0.1629492	0.64511746	0
528	LYPLA2	0.19322479	0.1785221	-0.11411608	0.42712998	0
529	GALE	0.08616511	0.08189182	-0.07329718	0.14772198	0
530	HMGCL	0.08882071	0.06921037	-0.35944822	1.1210008	0
531	FUCA1	0.06894078	0.09575078	0.47334135	1.6551837	0
532	CNR2	0.0006100557	1.3242243e-09	-2.827913	0.49837482	0
533	AL590609.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
534	PNRC2	0.43705705	0.47497317	0.11999814	0.901949	0
535	SRSF10	0.5627554	0.5179877	-0.11956795	1.0603013	0
536	AL591178.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
537	MYOM3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
538	AL591178.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
539	IL22RA1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
540	IFNLR1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
541	LINC02800	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
542	AL138902.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
543	GRHL3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
544	STPG1	0.01695788	0.01690516	-0.004465813	0.0034992166	0
545	NIPAL3	0.031690806	0.04290296	0.4358264	0.81214285	0
546	RCAN3AS	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
547	RCAN3	0.04328998	0.053883832	0.31516546	0.62069476	0
548	NCMAP-DT	0.0049544796	0.0031193586	-0.65078926	0.34242877	0
549	NCMAP	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
550	SRRM1	0.9010726	0.9141341	0.020760082	0.17693038	0
551	AL445648.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
552	CLIC4	0.37575743	0.23443475	-0.6803837	11.588331	0
553	RUNX3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
554	AL445471.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
555	AL445471.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
556	LINC02793	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
557	AL050344.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
558	AL031432.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
559	SYF2	0.44733658	0.49744105	0.15313233	1.3343478	0
560	AL031432.4	0.0076717897	0.004184687	-0.859057	0.6102584	0
561	AL031432.5	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
562	RSRP1	0.38139048	0.4058046	0.08949364	0.53130835	0
563	AL031432.3	0.00077672146	0.00095746206	0.2704154	0.053813998	0
564	RHD	0.0013021568	0.0025557966	0.92149705	0.32601774	0
565	TMEM50A	0.60247505	0.46067438	-0.38708055	7.635997	0
566	RHCE	0.0011246245	0.0008946036	-0.30014578	0.07157171	0
567	MACO1	0.18923637	0.18170632	-0.05854917	0.18521152	0
568	LDLRAP1	0.018492717	0.015196428	-0.2815429	0.28444856	0
569	AL606491.1	0.0011150722	0.0010812518	-0.040725503	0.008826985	0
570	MAN1C1	0.005331565	0.009650337	0.844084	0.6181482	0
571	AL031280.1	9.749783e-10	0.0020768351	4.444146	0.8020965	0
572	SELENON	0.096081115	0.08264247	-0.21712554	0.60578674	0
573	AL020996.1	0.0025589704	0.0029992051	0.22103052	0.079293534	0
574	MTFR1L	0.14274201	0.13430344	-0.08785028	0.24939826	0
575	AL020996.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
576	AUNIP	0.0014558804	0.0030597025	1.0220578	0.38419113	0
577	AL033528.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
578	PAQR7	0.014644143	0.024876324	0.76041913	1.0586132	0
579	STMN1	1.2419093	1.3945394	0.16721614	5.649348	0
580	PAFAH2	0.026399447	0.024797374	-0.089968614	0.09713849	0
581	EXTL1	0.00062964234	0.0009927133	0.58265346	0.1206417	0
582	SLC30A2	0.00054820074	0.0009709894	0.72443163	0.15206172	0
583	AL391650.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
584	TRIM63	0.00056874886	0.0035009596	2.428845	0.78693783	0
585	PDIK1L	0.039645962	0.04308464	0.119709924	0.16912153	0
586	FAM110D	0.027321277	0.039745394	0.5391173	0.97604275	0
587	C1orf232	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
588	AL391650.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
589	ZNF593	0.18625087	0.155095	-0.2639395	1.2965789	0
590	CNKSR1	0.0006480844	0.00078853307	0.24822438	0.05033654	0
591	CATSPER4	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
592	CEP85	0.012586674	0.013829595	0.13483943	0.10140646	0
593	SH3BGRL3	1.1982538	0.8317905	-0.5265883	31.443693	0
594	UBXN11	0.027435893	0.027039003	-0.020945739	0.021255242	0
595	CD52	0.0018468851	0.004348991	1.1923105	0.5188968	0
596	CRYBG2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
597	ZNF683	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
598	LIN28A	0.0017110424	1.3242243e-09	-4.178729	1.0782009	0
599	DHDDS	0.09878512	0.089800015	-0.13743207	0.33835742	0
600	AL513365.2	0.0005879414	1.3242243e-09	-2.7822666	0.49838728	0
601	HMGN2	1.0602849	1.3688709	0.3685038	20.796185	0
602	RPS6KA1	0.022514943	0.020388385	-0.14247008	0.14488785	0
603	AL512408.1	0.0015732175	0.0021214131	0.40885293	0.12111949	0
604	ARID1A	0.549841	0.56402016	0.036725655	0.22933368	0
605	PIGV	0.013751539	0.020345056	0.5617057	0.6410667	0
606	ZDHHC18	0.057245355	0.06061323	0.082334235	0.13657239	0
607	SFN	9.749783e-10	0.00095136074	3.3941717	0.49830246	0
608	GPN2	0.062412225	0.060721382	-0.039559714	0.06357335	0
609	AL034380.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
610	GPATCH3	0.0313606	0.030054597	-0.061168283	0.0691236	0
611	NUDC	0.7342836	0.5798435	-0.3406215	7.743819	0
612	NR0B2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
613	KDF1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
614	TRNP1	0.010675685	1.3242243e-09	-6.7516165	5.021933	1
615	TENT5B	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
616	SLC9A1	0.061068088	0.04083094	-0.5795874	1.6991472	0
617	AL590640.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
618	WDTC1	0.058840316	0.051189754	-0.20058408	0.38838315	0
619	TMEM222	0.09099816	0.08145586	-0.15963341	0.3891202	0
620	SYTL1	0.0023989403	0.0023314804	-0.0394815	0.011519463	0
621	MAP3K6	0.017950954	0.012003348	-0.57666886	0.68544495	0
622	FCN3	0.00073508674	1.3242243e-09	-3.061907	0.49834025	0
623	CD164L2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
624	GPR3	0.0018361168	0.0019244828	0.06438737	0.018067772	0
625	WASF2	0.92321384	0.8240633	-0.16389088	3.0496938	0
626	FO393419.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
627	BX293535.1	0.0016402082	0.0052239704	1.6132426	0.80268973	0
628	AHDC1	0.19252159	0.20290805	0.075767525	0.26146546	0
629	FGR	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
630	LINC02574	0.00038335563	1.3242243e-09	-2.273066	0.49842638	0
631	IFI6	0.093889974	0.124180466	0.40302074	1.6621666	0
632	AL445490.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
633	AL020997.5	0.0023918082	0.00124598	-0.88853604	0.2932514	0
634	FAM76A	0.0981805	0.07550584	-0.37840763	1.3210251	0
635	STX12	0.2167859	0.16906284	-0.35852358	2.3801947	0
636	AL020997.2	0.004051825	0.0009566135	-1.9742978	1.0538058	0
637	AL020997.3	0.00050361204	1.3242243e-09	-2.5936027	0.49840426	0
638	AL020997.4	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
639	PPP1R8	0.1272019	0.1205822	-0.077041015	0.20078604	0
640	THEMIS2	0.00054737914	0.0010817123	0.86819595	0.18083294	0
641	RPA2	0.103304885	0.10610928	0.038605407	0.08288767	0
642	SMPDL3B	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
643	AL512288.1	9.749783e-10	0.00099049	3.4468904	0.49830666	0
644	XKR8	0.043957416	0.04726026	0.10429209	0.15358077	0
645	EYA3	0.06603078	0.06072752	-0.12059764	0.22589034	0
646	PTAFR	0.0006759598	1.3242243e-09	-2.955963	0.4983886	0
647	DNAJC8	0.9087982	0.8549709	-0.08807475	1.1220775	0
648	ATP5IF1	1.0171424	0.9747314	-0.06143889	0.7690413	0
649	AL353622.1	0.0030780574	0.006028941	0.94749254	0.47442532	0
650	AL353622.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
651	SESN2	0.065011136	0.070696056	0.12076469	0.22800592	0
652	MED18	0.04080046	0.040967006	0.005862655	0.007142786	0
653	PHACTR4	0.23472644	0.24137217	0.040261958	0.14124215	0
654	RCC1	0.038192656	0.024405811	-0.64394397	1.3603427	0
655	SNHG3	0.21377788	0.14594896	-0.5503352	4.5577874	0
656	TRNAU1AP	0.13885899	0.124732375	-0.15466702	0.50600237	0
657	SNHG12	0.052848045	0.045939744	-0.20169759	0.3572147	0
658	TAF12	0.16368078	0.14614797	-0.16334948	0.60146713	0
659	RAB42	0.023085957	0.01514952	-0.6044874	0.8564415	0
660	LINC01715	0.0006545711	1.3242243e-09	-2.9156377	0.49838763	0
661	AL360012.1	0.0029867454	0.0012089278	-1.237701	0.5183196	0
662	GMEB1	0.13592398	0.13922055	0.034547117	0.085606605	0
663	YTHDF2	0.36004874	0.39856702	0.14659137	1.0358961	0
664	OPRD1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
665	AL009181.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
666	EPB41	0.070406966	0.08623797	0.29222935	0.7777433	0
667	TMEM200B	0.017241957	0.009229549	-0.8943875	1.15587	0
668	AL357500.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
669	SRSF4	0.68076396	0.64054066	-0.08785119	0.83124244	0
670	MECR	0.09010952	0.06748533	-0.41656953	1.4122317	0
671	AL590729.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
672	PTPRU	0.009234144	0.0031354944	-1.5285316	1.40834	0
673	LINC01756	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
674	AC092265.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
675	AL645944.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
676	LINC01648	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
677	AL137076.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
678	AL161638.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
679	AL161638.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
680	MATN1	0.001222159	0.0010142676	-0.24679999	0.057471283	0
681	MATN1-AS1	0.0017418466	0.0020531125	0.22527085	0.064901315	0
682	AL137857.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
683	LAPTM5	0.005605728	0.0052494276	-0.0930264	0.039880406	0
684	AL137027.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
685	LINC01778	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
686	AL445235.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
687	SDC3	0.090111665	0.07593955	-0.246564	0.6770662	0
688	PUM1	0.52355653	0.5456511	0.059622217	0.39911348	0
689	NKAIN1	0.001483764	1.3242243e-09	-3.9852664	1.0781813	0
690	SNRNP40	0.23519379	0.19293411	-0.28560743	1.8047214	0
691	ZCCHC17	0.2462752	0.21889803	-0.1699392	0.8689256	0
692	AL451070.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
693	FABP3	0.06603899	0.0725657	0.13577347	0.2631318	0
694	SERINC2	0.049712025	0.049690325	-0.0006286475	0.0008305425	0
695	LINC01226	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
696	AC114488.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
697	TINAGL1	0.091592416	0.07325769	-0.3218541	0.95012444	0
698	HCRTR1	0.00090537436	1.3242243e-09	-3.3296418	0.7873201	0
699	PEF1	0.14639819	0.1586971	0.11630176	0.37137455	0
700	AC114488.2	0.00058623514	1.3242243e-09	-2.778684	0.49844098	0
701	AC114488.3	0.0005967366	0.0013347943	1.0421586	0.21198557	0
702	COL16A1	0.086455874	0.091967	0.08905246	0.19348192	0
703	ADGRB2	0.017680243	0.018994737	0.10289999	0.0900229	0
704	AL354919.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
705	SPOCD1	0.001795709	0.0010789789	-0.6851997	0.19931616	0
706	AL354919.1	9.749783e-10	0.00091600354	3.3448195	0.4982899	0
707	AL136115.2	0.0039237537	0.0019837427	-0.94936484	0.43896586	0
708	PTP4A2	0.6785568	0.5942593	-0.19134675	2.6696107	0
709	AL136115.1	0.0005345947	1.3242243e-09	-2.6658165	0.49842632	0
710	AL136115.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
711	KHDRBS1	1.0190859	1.154412	0.17986597	4.8802752	0
712	AL445248.1	0.009026835	0.010389268	0.20072757	0.13506226	0
713	TMEM39B	0.094627716	0.080000356	-0.24197793	0.6990611	0
714	KPNA6	0.23670717	0.22463974	-0.07545748	0.29429483	0
715	AL049795.2	0.0016963403	0.0011489436	-0.5243524	0.14348002	0
716	TXLNA	0.25000745	0.280137	0.16409948	0.8964675	0
717	CCDC28B	0.40963212	0.3525361	-0.21650073	1.9293274	0
718	AL049795.1	0.0019427262	0.0010493249	-0.82970923	0.25092044	0
719	IQCC	0.01031458	0.009090816	-0.18033981	0.121396184	0
720	DCDC2B	0.00226247	0.00097524334	-1.135633	0.4099896	0
721	TMEM234	0.0481226	0.061386306	0.35055563	0.78801525	0
722	EIF3I	0.64346623	0.5447447	-0.24024366	3.7265723	0
723	FAM167B	0.0044356263	0.0031460705	-0.48260742	0.21968454	0
724	LCK	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
725	HDAC1	0.2537333	0.25912842	0.030342491	0.10693975	0
726	MARCKSL1	1.8309505	1.7853822	-0.036357835	0.8479831	0
727	AL109945.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
728	TSSK3	0.005149099	0.0029854646	-0.7665821	0.42607313	0
729	FAM229A	0.019541185	0.015381872	-0.34330204	0.36244786	0
730	BSDC1	0.142608	0.11960437	-0.25359035	0.9800471	0
731	ZBTB8B	0.007853048	0.007143178	-0.13488504	0.07641145	0
732	ZBTB8A	0.15427326	0.16732	0.11704902	0.38662678	0
