	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23947	SLC7A8	0.04990719	0.17250057	1.7872298	20.07443	1
23986	EMC9	0.046122305	0.21312256	2.205699	31.568295	1
24012	ADCY4	0.103817664	0.040922154	-1.3409657	10.418626	1
24059	G2E3	0.09308179	0.37041134	1.9913977	44.55244	1
24177	FANCM	0.03627065	0.11897682	1.711046	13.831624	1
24178	MIS18BP1	0.13949117	1.0706676	2.9393659	44.55244	1
24192	LRR1	0.02982212	0.22210044	2.8925774	43.70734	1
24198	POLE2	0.016111612	0.10896044	2.7500284	19.810955	1
24249	PTGDR	0.052093387	0.009025856	-2.5158353	11.731809	1
24272	CDKN3	0.009020311	0.5331681	5.869634	44.55244	1
24277	SAMD4A	0.064465076	0.029254122	-1.1371909	5.2195897	1
24280	WDHD1	0.023494098	0.22249521	3.2379246	44.251408	1
24283	LGALS3	0.580996	0.22881226	-1.3439817	44.55244	1
24284	DLGAP5	0.0039646365	0.8768176	7.7531714	44.55244	1
24331	KIAA0586	0.10296384	0.2760486	1.4219065	24.988737	1
24382	SYNE2	0.2319728	0.84913564	1.8715875	44.55244	1
24386	MTHFD1	0.07788517	0.18812753	1.2712058	14.889635	1
24401	FNTB	0.02523071	0.063798	1.3348835	5.510235	1
24407	FUT8	0.06205073	0.22229096	1.839255	26.915455	1
24458	SMOC1	9.749783e-10	0.020732127	7.7026525	5.635493	1
24528	LIN52	0.021154229	0.06934873	1.7081984	7.969585	1
24547	PGF	0.53111285	0.19047001	-1.478969	44.55244	1
24628	CEP128	0.017718248	0.17772846	3.319059	36.984055	1
24652	FLRT2	0.03611242	0.18237582	2.3331487	27.12488	1
24693	EFCAB11	0.063828625	0.15735634	1.3004178	13.182113	1
24694	TDP1	0.030691514	0.098043084	1.6723537	11.460443	1
24712	RPS6KA5	0.086155675	0.20880969	1.276188	15.404026	1
24724	FBLN5	0.052592687	0.12906674	1.2935599	9.555872	1
24811	VRK1	0.055505145	0.3213502	2.5313048	44.55244	1
24865	DLK1	0.1124092	0.53434855	2.2480083	44.55244	1
24900	ANKRD9	0.04779306	0.16846122	1.815384	20.021063	1
24930	XRCC3	0.0074423132	0.044259958	2.556179	7.8464236	1
24966	CDCA4	0.030474106	0.29354694	3.2637002	44.55244	1
24980	CRIP2	0.5125386	0.2516197	-1.0261241	35.385975	1
24981	CRIP1	0.5315643	0.120411396	-2.141346	44.55244	1
24982	TEDC1	0.019240184	0.07225697	1.9035305	9.607915	1
25300	AC091057.6	0.0022929548	0.08840888	5.208957	22.820686	1
25319	ARHGAP11A	0.0028059827	0.37591958	7.015638	44.55244	1
25405	BUB1B	0.004346196	0.44326624	6.6397834	44.55244	1
25420	KNSTRN	0.05111502	0.27997452	2.4511716	44.251408	1
25429	KNL1	0.010945007	0.6373618	5.8508725	44.55244	1
25432	RAD51	0.0044370955	0.14110309	4.959859	34.938267	1
25434	GCHFR	0.020005368	0.071157195	1.8254551	8.500026	1
25455	OIP5	0.004123387	0.11916256	4.8195972	28.083265	1
25456	NUSAP1	0.011547981	1.3172181	6.82138	44.55244	1
25526	WDR76	0.017815413	0.18230943	3.3479073	35.855705	1
25551	SHF	0.035441354	0.078274295	1.1408819	5.3549576	1
25592	DUT	0.50858176	1.4565464	1.5178155	44.55244	1
25598	CEP152	0.036698267	0.2215693	2.5906992	38.7267	1
25618	GABPB1	0.07436825	0.15292048	1.0390273	8.905043	1
25701	MNS1	0.0434281	0.13683711	1.6534945	14.810422	1
25712	CGNL1	0.011602427	0.0663164	2.504732	10.395273	1
25739	CCNB2	0.014338471	0.6432382	5.477587	44.55244	1
25794	LACTB	0.13728146	0.066691	-1.0404618	9.361014	1
25814	PCLAF	0.058856554	1.4267194	4.597007	44.55244	1
25823	PIF1	0.0023288252	0.22923303	6.561042	44.55244	1
25841	IGDCC3	0.13860235	0.5656911	2.0282774	44.55244	1
25855	TIPIN	0.045025263	0.117540956	1.3823831	10.400022	1
25860	ZWILCH	0.04635104	0.17883751	1.945673	23.558691	1
25882	CLN6	0.044745907	0.13430162	1.5835022	14.3632965	1
25902	KIF23	0.009874014	0.4664897	5.5478363	44.55244	1
25915	SALRNA2	0.029513901	0.0075236154	-1.9577273	5.4069757	1
25923	THAP10	0.0039328216	0.031185618	2.9556382	6.373514	1
25924	THSD4	0.0022767175	0.027000647	3.5112848	5.94335	1
25977	ISLR	0.1741654	0.4583274	1.3954072	41.618446	1
25978	STRA6	0.022086738	0.06417195	1.5344917	6.540451	1
25989	UBL7-AS1	0.04661972	0.16900836	1.8558444	21.22116	1
26075	CRABP1	0.0679446	0.43871313	2.689054	44.55244	1
26080	CHRNA5	0.003063262	0.024696719	2.9706643	5.3594203	1
26122	TLNRD1	0.12444124	0.25125363	1.0130948	14.579594	1
26168	SH3GL3	0.0050129634	0.0332807	2.7067828	6.1951823	1
26169	ADAMTSL3	0.02053108	0.07615889	1.8860861	9.043199	1
26211	NTRK3	0.09958941	0.024673032	-2.0086699	15.8288555	1
26220	ACAN	0.09684627	0.03836441	-1.3336611	8.801033	1
26227	FANCI	0.01411848	0.3605091	4.6645966	44.55244	1
26236	TICRR	0.000496199	0.08866694	7.218085	24.575174	1
26269	BLM	0.0140248705	0.29437572	4.381839	44.55244	1
26280	PRC1	0.019666964	0.87534124	5.4688473	44.55244	1
26281	PRC1-AS1	9.749783e-10	0.025252929	7.985995	6.733044	1
26291	SLCO3A1	0.6966621	0.2845084	-1.2916881	44.55244	1
26359	ARRDC4	0.033295665	0.09084266	1.4452963	7.552662	1
26433	SNRNP25	0.19180286	0.40996924	1.0954912	27.001606	1
26487	CHTF18	0.015961869	0.108937725	2.763116	20.058922	1
26541	JPT2	0.08264234	0.18090418	1.1293253	12.167914	1
26573	NPW	0.15435411	0.38222036	1.3076037	28.313122	1
26598	CCNF	0.015432198	0.17342477	3.4818077	37.58486	1
26602	TEDC2	0.010772908	0.08569034	2.9800775	16.6553	1
26636	PKMYT1	0.0011519762	0.14456798	6.852395	38.108692	1
26637	PAQR4	0.008013231	0.07681035	3.2448294	16.18294	1
26778	EMP2	0.12805939	0.381799	1.5752519	41.515812	1
26793	RMI2	0.009885738	0.15420654	3.9497864	33.926975	1
26794	SOCS1	0.07104957	0.17795838	1.3234234	13.953707	1
26841	MRTFB	0.439033	0.2169129	-1.0168772	29.187609	1
26868	NDE1	0.049751576	0.22385195	2.167478	31.407257	1
26870	AC026401.3	0.011680705	0.06622695	2.4931693	11.458888	1
26871	MYH11	0.31475863	0.07375057	-2.0920231	44.55244	1
26902	ARL6IP1	0.38802922	1.2484692	1.6856669	44.55244	1
26914	SYT17	0.057840753	0.018473346	-1.6413448	8.076547	1
26925	CCP110	0.078009896	0.20930254	1.4227017	19.167864	1
26948	ERI2	0.024091229	0.070896186	1.5532575	7.7405763	1
27008	PLK1	0.0029298207	0.27528524	6.506075	44.55244	1
27033	HS3ST4	0.0062720533	0.031503864	2.3102708	5.338004	1
27067	NUPR1	0.06933047	0.19574	1.4960346	17.234566	1
27108	KIF22	0.04548561	0.37302908	3.0330243	44.55244	1
27124	HIRIP3	0.057872824	0.3573131	2.6241438	44.55244	1
27185	ORAI3	0.18656136	0.09248422	-1.011585	12.09413	1
27298	SHCBP1	0.0038313044	0.23155375	5.880818	44.55244	1
27302	ORC6	0.06619825	0.64348817	3.279095	44.55244	1
27309	NETO2	0.04539085	0.17145626	1.9150335	20.525635	1
27377	HNRNPA1P48	0.04876613	0.13007425	1.4135373	11.840458	1
27386	TOX3	0.019128429	0.081468984	2.0847797	10.865765	1
27417	CRNDE	0.09036431	0.25607127	1.501688	24.530682	1
27453	MT1E	0.06728821	0.024162052	-1.4737947	7.352252	1
27485	DOK4	0.06752051	0.14303349	1.0818285	9.031437	1
27509	GINS3	0.008565188	0.07855807	3.182292	16.432274	1
27577	CBFB	0.1287431	0.34434184	1.418645	31.779282	1
27580	TRADD	0.06774248	0.032164846	-1.0722257	5.1476946	1
27595	TPPP3	0.1586838	0.048949365	-1.6947575	20.132904	1
27687	EXOSC6	0.16546237	0.33276778	1.0075743	19.860497	1
27740	LINC01572	0.012922791	0.052547168	2.0153174	7.394979	1
27766	RFWD3	0.039253484	0.1314529	1.7410797	15.505898	1
27853	CMC2	0.2294915	0.5001108	1.1234671	36.287983	1
27854	CENPN	0.02193495	0.34663516	3.9759686	44.55244	1
27856	AC092718.4	0.0041656145	0.059364125	3.8011942	13.832719	1
27916	CRISPLD2	0.013315371	0.047144048	1.8162457	5.8357334	1
27932	GINS2	0.034806203	0.48140392	3.7859921	44.55244	1
28024	CDT1	0.0077797538	0.2676569	5.0866294	44.55244	1
28056	SPATA33	0.06479765	0.13506944	1.058531	8.218348	1
28064	FANCA	0.021544976	0.13067862	2.5950227	22.653564	1
28132	RPA1	0.097214915	0.2928953	1.5901445	31.82692	1
28191	HASPIN	9.749783e-10	0.033836663	8.406687	9.557981	1
28273	PIMREG	0.0012728599	0.30696332	7.805208	44.55244	1
28343	ATP1B2	0.2611827	0.11450852	-1.1888971	21.337103	1
28345	WRAP53	0.018758008	0.05793969	1.6218625	6.4074035	1
28356	CNTROB	0.025036264	0.07922781	1.6580565	8.889821	1
28369	AURKB	0.011178497	0.57321465	5.6676803	44.55244	1
28372	PFAS	0.022827033	0.0647477	1.5000058	6.606917	1
28412	GAS7	0.004713163	0.06463691	3.7495315	14.324501	1
28501	CENPV	0.10701601	0.25092113	1.2286345	17.69045	1
28558	TOP3A	0.08241592	0.17535505	1.0883571	11.377237	1
28560	SHMT1	0.009890481	0.07584308	2.9262927	14.813231	1
28595	MFAP4	0.025553009	0.237329	3.2102964	42.984238	1
28676	TMEM97	0.1268944	0.5013142	1.9812381	44.55244	1
28695	SPAG5	0.0021345525	0.1983634	6.472743	44.55244	1
28777	ATAD5	0.043850332	0.43311992	3.3011537	44.55244	1
28782	ADAP2	0.13715738	0.03912073	-1.8071953	19.97742	1
28804	SUZ12	0.24746515	0.49826205	1.009386	31.034916	1
28833	ASIC2	0.0015963424	0.03460408	4.354606	8.399385	1
28869	RAD51D	0.029245565	0.074726544	1.3504078	6.5938816	1
29030	CDC6	0.008428618	0.23127653	4.7617865	44.55244	1
29036	TOP2A	0.01841998	1.7883679	6.5934978	44.55244	1
29145	CAVIN1	0.13511989	0.060204793	-1.1649628	10.058289	1
29154	PSMC3IP	0.028222773	0.2019222	2.8344793	37.022427	1
29157	TUBG1	0.1053658	0.22166784	1.0722749	14.294868	1
29160	CCR10	0.14658648	0.044581156	-1.7149975	20.321543	1
29162	CNTNAP1	0.12901229	0.06319571	-1.0284467	8.521201	1
29185	BRCA1	0.018616162	0.35386488	4.2412496	44.55244	1
29195	ETV4	0.014098263	0.10144308	2.8383057	18.743439	1
29196	MEOX1	0.0015928503	0.024979312	3.8889716	5.5553746	1
29217	C17orf53	0.0029404447	0.043869127	3.8541367	10.408045	1
29236	FZD2	0.067786425	0.16442822	1.2771399	12.818053	1
29241	DBF4B	0.013948487	0.07606328	2.438681	13.307908	1
29246	HIGD1B	0.05103848	0.0066327876	-2.9251335	12.736089	1
29251	KIF18B	0.0005578231	0.15234786	7.8564005	39.45556	1
29253	C1QL1	0.0053493404	0.06360833	3.5473287	12.194232	1
29307	ITGB3	0.041401863	0.011581163	-1.8289922	7.0085874	1
29339	CBX1	0.5392123	1.1453074	1.086668	44.55244	1
29348	HOXB-AS1	0.099821195	0.040072538	-1.3145812	9.603517	1
29363	PRAC2	0.034125086	0.07690918	1.1699762	5.3754396	1
29406	ITGA3	0.20311557	0.07473068	-1.4413091	22.791874	1
29424	EME1	0.0050314916	0.11279399	4.4594464	26.53918	1
29437	CACNA1G	0.005453339	0.043928754	2.9870188	8.841734	1
29532	SEPTIN4	0.59934384	0.18551202	-1.6913345	44.55244	1
29541	SKA2	0.25408912	0.7615753	1.5832739	44.55244	1
29542	PRR11	0.015554814	0.39545122	4.6591864	44.55244	1
29555	TUBD1	0.034714952	0.07986839	1.1997228	5.975366	1
29585	BRIP1	0.008364146	0.2002353	4.5649085	44.55244	1
29649	RGS9	0.02295923	0.08688734	1.9154611	11.422181	1
29654	PRKCA	0.07047749	0.16561353	1.2314113	12.071272	1
29674	KPNA2	0.2211318	1.055909	2.2549915	44.55244	1
29755	GPRC5C	0.27919656	0.11094882	-1.3306036	26.874325	1
29785	JPT1	0.45354682	1.1241145	1.309276	44.55244	1
29817	TRIM47	0.06982148	0.030933004	-1.1719323	5.975714	1
29834	RNF157	0.02771515	0.08419699	1.5996103	8.950358	1
29835	UBALD2	0.11652142	0.2619249	1.1678711	18.671638	1
29888	TK1	0.010702145	0.43679598	5.3379	44.55244	1
29890	BIRC5	0.013654383	0.71315175	5.6964483	44.55244	1
29909	CANT1	0.09788897	0.19956824	1.0269136	11.941042	1
29960	CEP131	0.020467889	0.05984386	1.5432183	6.3849983	1
29991	SLC25A10	0.0071370313	0.038219772	2.4046192	6.619239	1
30001	ALYREF	0.22935687	0.5199897	1.1805376	40.27211	1
30016	CENPX	0.1905232	0.5871342	1.6232122	44.55244	1
30017	LRRC45	0.015667057	0.047260877	1.5867826	5.373595	1
30057	FN3KRP	0.06907862	0.19924949	1.5269018	20.088772	1
30061	TBCD	0.046432506	0.09548874	1.0386018	6.1675773	1
30085	TYMSOS	0.013026482	0.09301344	2.826509	16.924408	1
30088	TYMS	0.07918605	1.318622	4.0559297	44.55244	1
30108	METTL4	0.052036576	0.11352446	1.1239058	7.6405354	1
30110	NDC80	0.008232328	0.5859803	6.136235	44.55244	1
30127	TGIF1	0.04493539	0.12139508	1.4317667	11.219926	1
30257	CEP76	0.019893494	0.0633043	1.6650501	7.3415027	1
30264	CEP192	0.07556198	0.26235703	1.7944407	31.994032	1
30267	LDLRAD4	0.025611756	0.06837923	1.4132383	6.3084474	1
30284	ZNF519	0.027970148	0.17966643	2.6790152	31.866835	1
30309	ABHD3	0.025414823	0.06369936	1.3222063	5.6279526	1
30318	GATA6	0.010190785	0.05107692	2.3141403	8.182493	1
30326	RBBP8	0.05831656	0.23698801	2.0209734	32.627	1
30337	TTC39C	0.025971202	0.06355881	1.2879031	5.2903075	1
30356	ZNF521	0.080996625	0.17792512	1.1343671	11.585492	1
30379	CDH2	0.19918531	0.511958	1.3614719	42.583958	1
30414	GAREM1	0.040701155	0.090232395	1.1466335	6.1171317	1
30469	MIR924HG	0.0035646176	0.077300735	4.400613	18.41557	1
30485	SYT4	0.011755896	0.052368235	2.1458397	6.2073803	1
30504	HAUS1	0.16587076	0.33852828	1.0287733	20.297188	1
30557	SKA1	0.0012542149	0.1663718	6.941677	43.77429	1
30576	C18orf54	0.037782606	0.16649273	2.1367178	24.403584	1
30609	ONECUT2	0.003153279	0.030671176	3.2416131	5.1615963	1
30615	ATP8B1	0.14332838	0.06056633	-1.2413626	12.895999	1
30699	CDH7	0.01538031	0.23915969	3.950071	44.55244	1
30715	CCDC102B	0.6366952	0.28888237	-1.1398481	44.55244	1
30720	AC090337.1	0.031190267	0.005420855	-2.5027504	7.3743505	1
30723	DOK6	0.04789761	0.11790077	1.2977617	9.489633	1
30727	RTTN	0.02013149	0.07469639	1.8863662	10.063022	1
30742	CBLN2	0.027067034	0.100200355	1.8843977	11.470254	1
30978	LMNB2	0.09320224	0.46381757	2.3138847	44.55244	1
31001	TLE2	0.010318271	0.040734295	1.9706656	5.566156	1
31026	CACTIN	0.019670628	0.054274056	1.4595598	5.309552	1
31060	CHAF1A	0.034551486	0.40069208	3.5318646	44.55244	1
31071	TNFAIP8L1	0.053493604	0.15209149	1.5057548	14.546997	1
31085	UHRF1	0.020874841	0.24690259	3.5577943	44.55244	1
31254	COL5A3	0.13861577	0.033564735	-2.042822	22.921835	1
31263	DNMT1	0.43863025	1.049673	1.2586713	44.55244	1
31300	SPC24	0.007194662	0.24834494	5.0899415	44.55244	1
31316	RGL3	0.09791882	0.014060133	-2.791224	23.935051	1
31413	AC020916.1	0.33016184	0.15404958	-1.0992793	24.20369	1
31415	C19orf57	0.013777657	0.04765924	1.7830158	5.7980666	1
31430	ASF1B	0.00061868824	0.14922383	7.6988626	39.179115	1
31440	DDX39A	0.12746358	0.30767462	1.2706577	24.166647	1
31504	KLF2	0.5343283	0.26708806	-1.0001409	32.23649	1
31531	HAUS8	0.032744896	0.18636917	2.5051959	31.203869	1
31592	LSM4	0.5066349	1.0649254	1.0715848	44.55244	1
31628	NR2C2AP	0.019956198	0.07813758	1.9638135	10.175653	1
31654	ZNF93	0.062500514	0.21824768	1.8023808	26.447138	1
31655	ZNF682	0.039820068	0.101248026	1.3441318	8.719958	1
31656	ZNF90	0.019405307	0.09554808	2.2938693	15.271466	1
31657	AC011447.3	0.018059136	0.13298392	2.8735688	24.978191	1
31664	ZNF66	0.026784169	0.103822395	1.9506779	14.086776	1
31665	ZNF85	0.02804629	0.11297395	2.0062501	15.146547	1
31668	ZNF714	0.091200024	0.3266106	1.839326	42.072433	1
31671	ZNF738	0.085935205	0.20503217	1.2535547	15.388308	1
31679	ZNF100	0.04013477	0.08960113	1.1566833	6.244226	1
31706	ZNF730	0.004697453	0.045453597	3.2472246	9.79073	1
31707	ZNF724	0.015672453	0.13770258	3.127124	27.377623	1
31711	LINC01224	0.0023053554	0.029552814	3.623847	6.906743	1
31713	ZNF681	0.027100887	0.08440737	1.6354234	9.15539	1
31758	CCNE1	0.015537569	0.091452606	2.5495846	15.229306	1
31883	HAUS5	0.023421926	0.08492094	1.8538121	10.80859	1
31900	ARHGAP33	0.02041373	0.099649094	2.281714	15.845772	1
31917	WDR62	0.0029298086	0.085524485	4.820725	21.687479	1
31943	ZNF850	0.015661703	0.0544751	1.7918195	6.8287325	1
31987	SPINT2	0.009362662	0.051956482	2.45976	8.503345	1
31988	PPP1R14A	0.37603235	0.13630258	-1.4633694	40.321735	1
32001	RYR1	0.01949653	0.0026829957	-2.8158875	5.227101	1
32031	PAK4	0.036315784	0.076053046	1.0643378	5.032349	1
32090	SNRPA	0.12930022	0.32512948	1.3296179	28.518227	1
32181	XRCC1	0.08402529	0.2249337	1.4195294	19.982092	1
32271	GIPR	0.116892986	0.024817588	-2.231186	22.475094	1
32315	PTGIR	0.16939391	0.059427556	-1.5096039	19.42071	1
32330	SAE1	0.18648063	0.46465325	1.3166658	41.326096	1
32360	PLA2G4C	0.051997732	0.008141334	-2.6602707	12.694223	1
32362	LIG1	0.060108747	0.40738466	2.7587006	44.55244	1
32429	HRC	0.06698204	0.03112383	-1.103279	5.033718	1
32456	BCL2L12	0.103964046	0.29053316	1.4817275	29.756304	1
32474	NUP62	0.14485417	0.30932507	1.0939931	20.210009	1
32490	POLD1	0.020224169	0.09922282	2.2889287	15.690267	1
32496	AC020909.2	0.011819842	0.06403421	2.427729	10.985792	1
32509	C19orf48	0.11978005	0.34955418	1.544337	36.677105	1
32634	ZNF331	0.030827694	0.09461601	1.614709	10.159384	1
32725	UBE2S	0.27106705	1.1000202	2.0204074	44.55244	1
32818	ZNF530	0.008627552	0.042315014	2.2809262	7.0952396	1
32897	TCF15	0.038161106	0.10472431	1.4540228	9.606578	1
32901	FAM110A	0.029272977	0.11103648	1.9197711	14.963699	1
32906	TMEM74B	0.037629947	0.012372621	-1.5969454	5.29335	1
32922	SIRPA	0.021055195	0.08046884	1.92921	10.286814	1
32962	HSPA12B	0.0062458585	0.035992213	2.5078003	5.9893036	1
32966	CDC25B	0.031305447	0.17639561	2.4905455	29.063461	1
32991	PCNA	0.12774105	0.67211634	2.3945744	44.55244	1
33005	MCM8	0.024166148	0.18013957	2.8928988	34.338284	1
33073	FLRT3	0.014065553	0.11365735	3.0055008	20.340105	1
33097	SNX5	0.23088928	0.46943066	1.0233935	28.897636	1
33099	MGME1	0.074419014	0.33988756	2.1898015	44.55244	1
33216	GINS1	0.017814213	0.17276548	3.2704732	35.65989	1
33257	TPX2	0.03984113	1.2424383	4.9592714	44.55244	1
33285	DNMT3B	0.006956967	0.051901978	2.8814464	10.594327	1
33308	E2F1	0.008909038	0.16101041	4.160533	36.33467	1
33331	TP53INP2	0.09530295	0.03301964	-1.5263468	11.204543	1
33372	MYL9	0.5734998	0.26448435	-1.1163169	38.254215	1
33377	DSN1	0.028887605	0.21697888	2.9047112	41.185085	1
33381	RBL1	0.027748916	0.17539057	2.6557004	31.182407	1
33390	NNAT	0.03912862	0.2598687	2.7283592	41.253586	1
33397	TTI1	0.035284005	0.09347462	1.4030198	8.492184	1
33419	FAM83D	0.0065078875	0.19137646	4.8568344	44.55244	1
33454	MYBL2	0.0024461588	0.32351047	6.989792	44.55244	1
33499	DBNDD2	0.41408813	0.19243154	-1.1051913	31.362364	1
33516	UBE2C	0.013405922	1.1934721	6.46555	44.55244	1
33534	CD40	0.08075007	0.038586438	-1.0634211	5.9417486	1
33573	PREX1	0.026295014	0.07769162	1.5593494	7.7691545	1
33578	CSE1L	0.10682992	0.33970496	1.6680413	39.41357	1
33583	KCNB1	0.09881943	0.03811481	-1.372122	10.469937	1
33612	KCNG1	0.008724366	0.06326316	2.8440797	10.79775	1
33653	AURKA	0.014622984	0.41344553	4.811904	44.55244	1
33745	LAMA5	0.07025037	0.022029404	-1.6685934	9.570573	1
33749	CABLES2	0.017175075	0.049531516	1.5225646	5.1899877	1
33793	NKAIN4	0.013651457	0.052986488	1.9487603	6.2961826	1
33799	KCNQ2	0.010678283	0.04111034	1.9348791	5.420865	1
33903	AP001347.1	0.015476572	0.06688773	2.1045191	9.850698	1
33907	SAMSN1	0.014616173	0.054577656	1.893549	6.916334	1
33929	BTG3	0.16385092	0.3317598	1.0173098	19.427197	1
33936	CHODL	0.11399826	0.2339746	1.0366917	10.777016	1
33950	NCAM2	0.026335897	0.09727733	1.8810878	11.293484	1
33999	CYYR1	0.12129832	0.2551863	1.0723675	15.342084	1
34002	ADAMTS5	0.44837493	0.116984054	-1.9374826	44.55244	1
34021	MAP3K7CL	0.059145384	0.013284366	-2.146154	11.683684	1
34070	TIAM1	0.0313213	0.16667546	2.4080923	25.7295	1
34078	HUNK	0.011677224	0.056426108	2.262918	8.931452	1
34082	MIS18A	0.121522486	0.43816766	1.8494022	44.55244	1
34115	DONSON	0.02722724	0.10708104	1.9716381	14.454586	1
34154	CHAF1B	0.007411626	0.07600854	3.3408613	15.955957	1
34361	COL18A1	0.7488588	0.3295448	-1.183974	44.55244	1
34392	C21orf58	0.02518304	0.30206287	3.5790844	44.55244	1
34393	PCNT	0.13210286	0.35178685	1.4123582	32.992043	1
34493	CDC45	0.0041487264	0.129527	4.931192	31.46981	1
34499	GP1BB	0.14086941	0.054379236	-1.3716037	14.868088	1
34564	YPEL1	0.026153198	0.11383291	2.1176195	16.277742	1
34613	ZNF280B	0.011666792	0.046245873	1.9777199	6.211258	1
34693	SLC2A11	0.069936804	0.030628847	-1.1885197	6.1340857	1
34787	CHEK2	0.016270205	0.13615203	3.0571334	27.347013	1
34799	EMID1	0.024336072	0.06293024	1.3670318	5.632337	1
34839	MTFP1	0.05478591	0.13662551	1.3167747	10.985394	1
34920	HMGXB4	0.26937917	0.58950937	1.1295859	43.85347	1
34926	MCM5	0.033484858	0.2333688	2.7973468	41.09851	1
34948	FOXRED2	0.032040283	0.078277335	1.2860539	6.3625913	1
35023	DMC1	0.0010989613	0.023345524	4.2894554	6.1892853	1
35033	SUN2	0.051349506	0.17688775	1.7824204	20.534897	1
35054	PDGFB	0.03804402	0.011495069	-1.7179457	5.578475	1
35076	MRTFA	0.10431599	0.052010015	-1.0027101	6.823658	1
35091	RANGAP1	0.0640931	0.24004124	1.903393	30.866655	1
35111	CENPM	0.006075984	0.2897727	5.5526066	44.55244	1
35116	NAGA	0.032644518	0.09611728	1.5550426	10.105535	1
35177	NUP50	0.13263223	0.32027423	1.2712393	25.670254	1
35184	RIBC2	9.749783e-10	0.032727484	8.358747	8.924171	1
35186	FBLN1	0.16868028	0.65271914	1.951537	44.55244	1
35207	GTSE1	0.010866887	0.6699857	5.93312	44.55244	1
35278	LMF2	0.08599993	0.17930068	1.0591015	11.070226	1
35279	NCAPH2	0.04409191	0.16061388	1.8626403	20.1269	1
35303	PPP2R3B	0.04059494	0.11483109	1.4978478	11.370004	1
35365	MID1	0.036908697	0.09668772	1.3869596	8.633958	1
35374	PRPS2	0.027579382	0.08809082	1.6718168	10.421837	1
35385	EGFL6	0.06096453	0.016390149	-1.8887303	9.975446	1
35395	FANCB	0.010734808	0.1457103	3.7503474	33.597576	1
35401	PIR	0.046386164	0.11168145	1.2658075	8.886935	1
35426	SCML2	0.019261794	0.08498007	2.1356087	11.635607	1
35474	POLA1	0.030748045	0.13262261	2.1051633	18.608553	1
35489	IL1RAPL1	0.03738658	0.08393784	1.1646649	5.606992	1
35634	SUV39H1	0.005740574	0.03877719	2.734742	7.326789	1
35682	CLCN5	0.041934308	0.11913042	1.5041131	11.324199	1
35726	SMC1A	0.42493072	0.85608846	1.0103613	44.55244	1
35754	KLF8	0.06839265	0.014184469	-2.2615018	13.801785	1
35769	SPIN4	0.040801354	0.107876234	1.4004933	9.92757	1
35809	KIF4A	0.005416048	0.48526788	6.4592996	44.55244	1
35838	ERCC6L	0.0023282734	0.10931787	5.493774	27.178812	1
35890	ITM2A	0.0058755325	0.07167778	3.5863981	13.543381	1
35895	HMGN5	0.07440778	0.23566404	1.6618807	24.940775	1
35937	CENPI	0.004316632	0.087964386	4.31754	21.581833	1
35940	TIMM8A	0.04777872	0.10525009	1.1377351	7.2305136	1
35943	GLA	0.056559324	0.12573679	1.1511685	8.895867	1
35955	TCEAL2	0.0006092224	0.02111	4.902363	5.5870786	1
35963	TMSB15A	0.12138052	0.8468699	2.8015857	44.55244	1
35977	BEX1	0.02842679	0.103310466	1.8579929	11.774956	1
35981	TCEAL5	0.03077482	0.086063534	1.4806467	7.973644	1
36011	NRK	0.29440573	0.68450534	1.216977	44.55244	1
36025	PRPS1	0.042964917	0.09372129	1.1234024	6.471937	1
36050	CAPN6	0.0011934886	0.035458278	4.780846	8.516371	1
36059	AMOT	0.10195844	0.29760262	1.5444764	29.456245	1
36143	TENM1	0.029639091	0.09161507	1.6247983	9.6924	1
36184	MBNL3	0.029436123	0.084695615	1.5215093	8.410919	1
36190	GPC3	0.037452247	0.300669	3.0016847	44.55244	1
36199	FAM122B	0.019188477	0.07871791	2.0307844	11.541586	1
36241	ARHGEF6	0.21362196	0.083106	-1.3609755	21.585663	1
36320	HMGB3	0.15993565	0.8485343	2.4067495	44.55244	1
36380	L1CAM	0.062341288	0.020902382	-1.5719473	7.673681	1
