	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26474	JMJD8	0.08542428	0.096665114	0.17640662	0.14794013	0
26475	WDR24	0.034913156	0.03511228	0.007977162	0.0033422029	0
26476	Z92544.2	0.0016851415	-3.4924597e-10	-1.4249985	0.49771821	0
26477	FBXL16	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26478	Z97653.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26479	METRN	0.14055458	0.30077854	1.0921317	3.0459702	0
26480	ANTKMT	0.2243577	0.19417669	-0.20743597	0.3051377	0
26481	CCDC78	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26482	HAGHL	0.03340987	0.0662551	0.9668213	0.746468	0
26483	CIAO3	0.050631043	0.096678816	0.9198071	0.8393142	0
26484	MSLN	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26485	MSLNL	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26486	RPUSD1	0.04732647	0.0713845	0.58286715	0.4267292	0
26487	CHTF18	0.0074041765	0.013741772	0.81073153	0.18357714	0
26488	GNG13	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26489	AL023882.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26490	AL031008.1	0.0010530177	-3.4924597e-10	-1.0377465	0.49770972	0
26491	LMF1	0.07840978	0.034054473	-1.1797183	1.4299642	0
26492	AL031716.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26493	AL008727.1	0.00414537	-3.4924597e-10	-2.3632753	0.77635396	0
26494	LMF1-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26495	AC009041.4	-4.307367e-09	0.009887492	3.444606	0.4941369	0
26496	AC009041.2	0.055021185	0.07723136	0.4817747	0.40174603	0
26497	SOX8	0.023140663	0.029774675	0.3502783	0.15926601	0
26498	AC009041.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26499	SSTR5-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26500	AC009041.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26501	SSTR5	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26502	C1QTNF8	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26503	AL031598.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26504	AC120498.8	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26505	CACNA1H	0.0017888242	-3.4924597e-10	-1.4796574	0.49771774	0
26506	AC120498.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26507	AC120498.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26508	AC120498.6	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26509	TPSG1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26510	AC120498.10	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26511	TPSB2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26512	TPSAB1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26513	TPSD1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26514	AC120498.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26515	AC120498.4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26516	AC120498.9	0.003157834	-3.4924597e-10	-2.0558326	0.7986774	0
26517	UBE2I	0.96056026	0.9953654	0.051297575	0.19674039	0
26518	AL031714.1	0.011065354	-3.4924597e-10	-3.5927987	1.3637986	0
26519	BAIAP3	0.017836457	0.019261701	0.105227716	0.03436817	0
26520	TSR3	0.40885276	0.40517983	-0.012987075	0.024240239	0
26521	GNPTG	0.20759134	0.20932655	0.011951651	0.015031387	0
26522	AL031709.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26523	UNKL	0.09963026	0.05116221	-0.94798744	1.188774	0
26524	AL032819.1	0.003857167	0.013274462	1.5552493	0.30320922	0
26525	C16orf91	0.1593988	0.16100116	0.014340806	0.013909348	0
26526	AL032819.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26527	CCDC154	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26528	CLCN7	0.04557637	0.052879557	0.2101398	0.12544961	0
26529	AL031600.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26530	AL031600.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26531	AL031600.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26532	PTX4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26533	TELO2	0.056958254	0.047218498	-0.26542744	0.1851606	0
26534	IFT140	0.034358904	0.013952352	-1.241701	0.8964096	0
26535	AL031705.1	0.0058457684	-3.4924597e-10	-2.775213	1.0590473	0
26536	TMEM204	0.5167247	0.7392738	0.5158738	2.5236723	0
26537	AL133297.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26538	AL133297.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26539	CRAMP1	0.05615956	0.08184948	0.53549784	0.38365683	0
26540	Z97652.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26541	JPT2	0.17130995	0.17940155	0.06620566	0.06404711	0
26542	MAPK8IP3	0.0728231	0.110740885	0.598013	0.5973073	0
26543	AL031710.2	0.001653537	-3.4924597e-10	-1.4079171	0.4977161	0
26544	AL031710.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26545	AL031717.1	0.0018160607	-3.4924597e-10	-1.4936788	0.4977141	0
26546	NME3	0.607912	0.483151	-0.3307767	1.2619804	0
26547	MRPS34	0.6988661	0.5781325	-0.27318555	1.1902201	0
26548	EME2	0.028269429	-3.4924597e-10	-4.871323	3.6099396	0
26549	SPSB3	0.23722675	0.20246448	-0.22755855	0.34590086	0
26550	NUBP2	0.18269907	0.3084614	0.75241506	1.7418513	0
26551	IGFALS	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26552	HAGH	0.47919515	0.29903418	-0.6784939	2.877689	0
26553	FAHD1	0.22149505	0.17035109	-0.37681788	0.65830547	0
26554	MEIOB	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26555	AL031722.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26556	LINC00254	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26557	LINC02124	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26558	HS3ST6	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26559	MSRB1	0.07790449	0.035599843	-1.10827	1.2500451	0
26560	RPL3L	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26561	NDUFB10	1.1066242	1.0744869	-0.04247865	0.18687426	0
26562	RPS2	3.4915152	3.979523	0.18869162	13.533293	0
26563	SNHG9	0.07474604	0.07698525	0.042030707	0.027301598	0
26564	RNF151	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26565	AC005363.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26566	TBL3	0.041640285	0.015741332	-1.3488028	1.1526883	0
26567	NOXO1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26568	GFER	0.13768427	0.16536935	0.26258552	0.28034735	0
26569	AC005606.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26570	SYNGR3	0.010188854	0.013741772	0.3978476	0.09313828	0
26571	AC005606.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26572	ZNF598	0.09407089	0.100918666	0.1003428	0.07597877	0
26573	NPW	0.012974912	0.021588963	0.6927787	0.26562354	0
26574	SLC9A3R2	1.3966118	1.4872359	0.090639524	0.4544378	0
26575	NTHL1	0.32798478	0.3281338	0.00065338606	0.0009354124	0
26576	TSC2	0.14590986	0.1367956	-0.09240147	0.08207556	0
26577	PKD1	0.08793023	0.089954644	0.032473408	0.021613382	0
26578	AC009065.2	0.0020185895	-3.4924597e-10	-1.5938749	0.49772465	0
26579	AC009065.5	0.001801341	-3.4924597e-10	-1.4861181	0.49771276	0
26580	AC009065.6	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26581	AC009065.3	-4.307367e-09	0.004667062	2.502607	0.4941364	0
26582	RAB26	0.007630367	-3.4924597e-10	-3.1094222	1.3059903	0
26583	SNHG19	0.04694629	0.052691583	0.16327667	0.08435301	0
26584	TRAF7	0.1255463	0.056442097	-1.1394852	1.9547259	0
26585	CASKIN1	0.012653716	0.008703006	-0.49278992	0.15542974	0
26586	MLST8	0.104257554	0.17073777	0.7062836	0.99615717	0
26587	BRICD5	0.01159733	0.007514651	-0.5650986	0.18956392	0
26588	PGP	0.4058957	0.39253944	-0.048150863	0.07749665	0
26589	AC009065.7	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26590	E4F1	0.058197558	0.05928997	0.02638042	0.014913546	0
26591	AC009065.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26592	DNASE1L2	0.001946044	-3.4924597e-10	-1.5587794	0.4977165	0
26593	ECI1	0.2918809	0.2847034	-0.03579594	0.05168913	0
26594	AC009065.8	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26595	RNPS1	0.48667842	0.57673186	0.24446996	0.77776194	0
26596	AC009065.4	0.0065955888	-3.4924597e-10	-2.9251623	0.9933069	0
26597	ABCA3	0.09652805	0.06094356	-0.65486306	0.74644876	0
26598	CCNF	0.024605867	0.010467741	-1.1588932	0.58470356	0
26599	AC106820.6	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26600	AC106820.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26601	AC106820.5	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26602	TEDC2	0.0061683794	-3.4924597e-10	-2.8416474	1.3256044	0
26603	AC106820.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26604	NTN3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26605	TBC1D24	0.0972599	0.09552323	-0.025726603	0.019599557	0
26606	AC106820.4	0.0034718756	-3.4924597e-10	-2.1608806	0.49771476	0
26607	ATP6V0C	1.2746702	1.1402164	-0.16068307	1.0025945	0
26608	AMDHD2	0.049162127	0.053847846	0.12883638	0.0762366	0
26609	CEMP1	0.0017660313	-3.4924597e-10	-1.4678179	0.49772084	0
26610	PDPK1	0.18828087	0.20584667	0.12803319	0.1626718	0
26611	AC093525.6	0.0075968215	0.0077134985	0.019448714	0.004717621	0
26612	AC093525.5	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26613	AC093525.7	0.005339957	0.03222195	2.3895917	0.5211737	0
26614	AC093525.4	0.013193124	0.0072420854	-0.78411084	0.31408933	0
26615	AC093525.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26616	AC141586.3	-4.307367e-09	0.008927327	3.3114114	0.494137	0
26617	AC141586.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26618	ERVK13-1	0.021441018	0.022527816	0.06822918	0.026521038	0
26619	KCTD5	0.060535327	0.07950958	0.3877456	0.31280452	0
26620	PRSS27	0.014332112	-3.4924597e-10	-3.938485	1.6730622	0
26621	SRRM2-AS1	0.015805703	-3.4924597e-10	-4.0708795	1.3655479	0
26622	SRRM2	1.4713289	1.6889358	0.1988684	3.8880603	0
26623	ELOB	1.6638693	1.581687	-0.07303293	0.62242955	0
26624	AC092117.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26625	PRSS33	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26626	PRSS41	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26627	PRSS21	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26628	ZG16B	0.0077956766	0.0072420854	-0.09378511	0.024472414	0
26629	PRSS22	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26630	AC003965.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26631	AC003965.1	0.0017978592	-3.4924597e-10	-1.4843239	0.4977209	0
26632	FLYWCH2	0.34631598	0.2866151	-0.27210936	0.67352825	0
26633	FLYWCH1	0.09546131	0.08682446	-0.13532756	0.11738798	0
26634	AC004034.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26635	KREMEN2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26636	PKMYT1	0.007631447	0.004873644	-0.55534667	0.18050061	0
26637	PAQR4	0.060247574	0.06342474	0.072962284	0.046882957	0
26638	AC004233.3	0.0063312626	-3.4924597e-10	-2.8740623	0.7659733	0
26639	LINC00514	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26640	AC004233.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26641	AC004233.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26642	CLDN9	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26643	CLDN6	0.0014276089	-3.4924597e-10	-1.2795365	0.4977125	0
26644	TNFRSF12A	0.15087004	0.18009984	0.253948	0.30354694	0
26645	HCFC1R1	0.47867605	0.38983348	-0.29550636	0.843342	0
26646	THOC6	0.12436473	0.11620837	-0.097056	0.088291354	0
26647	BICDL2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26648	AC108134.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26649	MMP25-AS1	0.0325032	0.015732521	-1.0016439	0.7753595	0
26650	MMP25	0.0041936156	0.007514651	0.7132081	0.1652012	0
26651	IL32	0.29744357	0.11405591	-1.375123	4.3388667	0
26652	AC108134.3	0.043099828	0.059444286	0.4548329	0.2718802	0
26653	ZSCAN10	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26654	AC108134.4	0.0047994913	-3.4924597e-10	-2.5359268	0.79928803	0
26655	ZNF213-AS1	0.03699058	0.041897103	0.17523856	0.09717966	0
26656	ZNF205	0.11988521	0.16423824	0.4509098	0.6050726	0
26657	ZNF213	0.02139844	0.019680666	-0.11511562	0.04735718	0
26658	AC108134.2	0.027018948	0.027297923	0.014293467	0.0057987124	0
26659	AJ003147.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26660	AJ003147.2	-4.307367e-09	0.0103395255	3.5032945	0.49413526	0
26661	OR1F1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26662	ZNF200	0.07842372	0.027727108	-1.4671572	1.7856742	0
26663	MEFV	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26664	LINC00921	0.007412755	0.01479595	0.90890443	0.28859442	0
26665	ZNF263	0.064354286	0.117820024	0.86242425	0.9277045	0
26666	TIGD7	0.021907693	0.025113741	0.18897693	0.062633745	0
26667	ZNF75A	0.08965773	0.1865882	1.0490671	1.7562455	0
26668	AC004232.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26669	OR2C1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26670	AC025283.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26671	MTRNR2L4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26672	ZSCAN32	0.039847124	0.050127815	0.3238739	0.14368081	0
26673	ZNF174	0.051337313	0.09345862	0.8518427	0.754572	0
26674	ZNF597	0.036313027	0.04611624	0.33654496	0.14754668	0
26675	NAA60	0.1889402	0.15863965	-0.25072622	0.34529358	0
26676	C16orf90	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26677	CLUAP1	0.16168395	0.13877739	-0.2189409	0.270526	0
26678	NLRC3	0.0030796197	0.006100072	0.7993989	0.19225511	0
26679	AC004494.1	0.0042308066	-3.4924597e-10	-2.387034	0.8025775	0
26680	AC006111.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26681	SLX4	0.025533712	-3.4924597e-10	-4.729755	3.6801922	0
26682	DNASE1	0.10806578	0.07678471	-0.48764002	0.5474824	0
26683	AC006111.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26684	TRAP1	0.1545588	0.2299589	0.5701763	1.0380971	0
26685	AC006111.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26686	CREBBP	0.21306962	0.18253215	-0.22204724	0.30671048	0
26687	AC005736.1	0.0016899073	-3.4924597e-10	-1.4275569	0.49771333	0
26688	ADCY9	0.03136378	0.0510597	0.68578684	0.41996896	0
26689	AC005736.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26690	AC009171.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26691	SRL	0.003116473	0.014087065	1.8738315	0.35263377	0
26692	LINC01569	0.010439357	0.00668544	-0.57380617	0.1841691	0
26693	TFAP4	0.05695791	0.11059055	0.9451374	0.9847912	0
26694	GLIS2	0.037846528	0.062067587	0.6991131	0.49814546	0
26695	GLIS2-AS1	0.0034470567	-3.4924597e-10	-2.1528513	0.8015161	0
26696	PAM16	0.2695857	0.31960958	0.24473198	0.49978775	0
26697	AC012676.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26698	CORO7	0.12052474	0.13049817	0.11379271	0.11586842	0
26699	VASN	0.0070328806	0.014554593	0.95335126	0.2935231	0
26700	DNAJA3	0.09009759	0.13420229	0.56963474	0.57267064	0
26701	AC012676.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26702	AC012676.4	0.001468738	-3.4924597e-10	-1.3037741	0.4977135	0
26703	NMRAL1	0.12535675	0.10798294	-0.21340042	0.22204746	0
26704	HMOX2	0.41647327	0.42673805	0.035043716	0.057186797	0
26705	CDIP1	0.053968195	0.08092179	0.5756503	0.44454134	0
26706	AC023830.3	0.0026354762	0.005688456	0.87952894	0.20255949	0
26707	C16orf96	0.00223064	-3.4924597e-10	-1.6918205	0.497728	0
26708	AC023830.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26709	UBALD1	0.08201185	0.07402578	-0.1459309	0.11319762	0
26710	MGRN1	0.10104658	0.06751847	-0.5746629	0.6470585	0
26711	AC023830.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26712	NUDT16L1	0.18745743	0.10463518	-0.8351483	1.7781326	0
26713	ANKS3	0.047700506	0.056505896	0.23977317	0.15787372	0
26714	C16orf71	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26715	ZNF500	0.034993265	0.014403681	-1.2244517	0.93322	0
26716	SEPTIN12	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26717	SMIM22	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26718	AC020663.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26719	ROGDI	0.09283892	0.031141369	-1.545755	2.4219637	0
26720	GLYR1	0.2245292	0.13104485	-0.77228624	1.8485332	0
26721	AC020663.3	0.00745532	-3.4924597e-10	-3.0798597	1.0543844	0
26722	UBN1	0.34283257	0.25946546	-0.4006141	0.8660583	0
26723	PPL	0.006136812	0.00578217	-0.0735327	0.019152302	0
26724	SEC14L5	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26725	NAGPA-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26726	NAGPA	0.051212326	0.058066003	0.17793758	0.10459612	0
26727	ALG1	0.055117756	0.055505067	0.009922904	0.005782605	0
26728	C16orf89	0.04175964	0.047320902	0.17639765	0.09426718	0
26729	EEF2KMT	0.051226467	0.030496327	-0.72959745	0.56637573	0
26730	AC026458.2	-4.307367e-09	0.009887492	3.444606	0.4941369	0
26731	AC074051.5	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26732	LINC02164	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26733	RBFOX1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26734	LINC01570	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26735	AC009135.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26736	AC006112.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26737	AC007223.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26738	AC007222.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26739	AC005774.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26740	AC093515.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26741	AC018767.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26742	LINC02152	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26743	AC018767.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26744	AC018767.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26745	AC074052.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26746	TMEM114	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26747	AC138420.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26748	METTL22	0.06473566	0.03511487	-0.8640833	0.88819385	0
26749	ABAT	0.02686169	0.026554653	-0.015986755	0.0061724703	0
26750	TMEM186	0.04613349	0.038545188	-0.25325033	0.14267749	0
26751	PMM2	0.17549531	0.24384175	0.47221968	0.7056479	0
26752	AC012173.1	0.0022179307	-3.4924597e-10	-1.6861336	0.49771923	0
26753	AC022167.2	0.0032799481	0.003633244	0.11442928	0.025707163	0
26754	CARHSP1	1.136706	1.070839	-0.08603951	0.36319405	0
26755	AC022167.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26756	AC022167.4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26757	LITAFD	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26758	USP7	0.3937974	0.41210008	0.06537882	0.1117671	0
26759	AC022167.3	0.0017609369	-3.4924597e-10	-1.4651585	0.49771884	0
26760	AC087190.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26761	C16orf72	0.17388907	0.1749159	0.00844572	0.009286523	0
26762	AC087190.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26763	AC087190.1	0.05331093	0.04328139	-0.29454204	0.18419862	0
26764	LINC02177	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26765	AC012178.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26766	LINC01177	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26767	LINC01195	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26768	AC007221.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26769	AC007218.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26770	GRIN2A	0.010113528	0.008788026	-0.18322706	0.049782965	0
26771	AC007218.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26772	AC007218.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26773	AC133565.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26774	AC022168.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26775	ATF7IP2	0.065388724	0.06933737	0.08335304	0.05652393	0
26776	AC131649.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26777	LINC01290	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26778	EMP2	0.10475946	0.15582402	0.56835973	0.65902287	0
26779	AC027277.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26780	AC027277.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26781	TEKT5	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26782	AC007595.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26783	NUBP1	0.12223261	0.093398884	-0.38454232	0.36668146	0
26784	TVP23A	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26785	AC133065.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26786	CIITA	-4.307367e-09	0.014473019	3.951689	0.49413827	0
26787	DEXI	0.30622122	0.32500604	0.08562076	0.1513276	0
26788	CLEC16A	0.036767706	0.022918656	-0.6590167	0.4282756	0
26789	AC007014.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26790	AC007014.1	0.0075095296	0.03618977	2.1277544	0.70268905	0
26791	AC007220.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26792	AC007220.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26793	RMI2	0.017116543	0.011426476	-0.54389054	0.18111119	0
26794	SOCS1	0.02200538	0.08543149	1.9095857	1.5524392	0
26795	TNP2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26796	PRM3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26797	PRM2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26798	PRM1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26799	AC009121.4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26800	AC009121.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26801	AC009121.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26802	AC099489.1	0.0051064584	-3.4924597e-10	-2.6103363	1.0569416	0
26803	AC099489.3	0.0013660038	0.0072420854	1.800557	0.36894816	0
26804	LITAF	0.036541153	0.11165192	1.5853271	1.6402248	0
26805	SNN	0.13487457	0.07653149	-0.8094211	1.1950021	0
26806	TXNDC11	0.08713154	0.08215104	-0.08392402	0.06002019	0
26807	AC007613.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26808	ZC3H7A	0.26616767	0.24799614	-0.10162197	0.1438881	0
26809	AC010654.1	0.0013646666	-3.4924597e-10	-1.2416372	0.49771142	0
26810	BCAR4	0.0021729716	-3.4924597e-10	-1.665835	0.49772364	0
26811	RSL1D1	0.55009574	0.84715426	0.62202376	3.4870203	0
26812	AC007216.4	0.0020054793	-3.4924597e-10	-1.5875956	0.49771985	0
26813	GSPT1	0.66453964	0.735547	0.1462531	0.5104417	0
26814	AC007216.3	0.0046785013	-3.4924597e-10	-2.5055108	1.0745618	0
26815	AC007216.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26816	NPIPB2	0.021375528	0.0418878	0.93864554	0.4432362	0
26817	TNFRSF17	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26818	SNX29	0.16696922	0.075161114	-1.1410705	2.4810529	0
26819	AC007216.1	-4.307367e-09	0.011426476	3.6353514	0.4941355	0
26820	AC007601.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26821	AC007601.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26822	AC007598.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
26823	AC007598.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
