	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
352	CELA2A	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
353	CELA2B	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
354	CASP9	0.039816484	0.041097224	0.04457322	0.023598213	0
355	DNAJC16	0.08321633	0.13913222	0.7346167	1.3575398	0
356	AL121992.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
357	AGMAT	0.009433817	0.004304327	-0.9760254	0.22862755	0
358	AL121992.1	0.011615652	0.00057817216	-2.9988883	0.46187067	0
359	DDI2	0.23743872	0.14530317	-0.70465744	1.1809334	0
360	RSC1A1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
361	AL121992.2	-3.4924597e-10	0.00026132306	0.3349383	0.49837834	0
362	PLEKHM2	0.22075292	0.21865645	-0.013704225	0.017814318	0
363	AL450998.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
364	SLC25A34	-3.4924597e-10	0.006867964	2.9759908	6.168719	1
365	SLC25A34-AS1	-3.4924597e-10	0.003243348	2.0852034	3.0972943	0
366	TMEM82	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
367	FBLIM1	0.37918773	0.461726	0.2834462	0.89148664	0
368	UQCRHL	0.084241696	0.026709067	-1.6212013	1.3584702	0
369	AL450998.2	0.09099754	0.038128223	-1.2333858	1.220535	0
370	SPEN	0.3129229	0.3279788	0.067584366	0.110278964	0
371	ZBTB17	0.049597356	0.042070936	-0.23234734	0.13042505	0
372	SRARP	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
373	AL355994.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
374	HSPB7	0.08571541	0.0034481995	-4.284995	2.3852158	0
375	CLCNKA	0.016593693	-1.268927e-08	-4.137005	0.7729029	0
376	CLCNKB	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
377	FAM131C	0.027261404	0.0003043631	-4.4374156	0.98195475	0
378	EPHA2	0.23241779	0.22267808	-0.061490666	0.0825219	0
379	AL451042.2	0.015854198	0.0023609982	-2.3261464	0.6370675	0
380	AL451042.1	-3.4924597e-10	0.0018910117	1.531575	2.0190763	0
381	ARHGEF19-AS1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
382	ARHGEF19	0.017975332	0.007506447	-1.1574966	0.36890507	0
383	AL109627.1	0.011034591	0.006110414	-0.7591816	0.25551766	0
384	CPLANE2	-3.4924597e-10	0.0076738233	3.1166685	7.0556602	1
385	FBXO42	0.13324998	0.10360994	-0.35990193	0.37476438	0
386	SZRD1	0.2747838	0.34403154	0.32319057	0.9024923	0
387	SPATA21	0.007297285	0.0020345561	-1.4511538	0.3230878	0
388	NECAP2	0.5776731	0.45420146	-0.34624338	1.3323998	0
389	LINC01772	-3.4924597e-10	0.012405206	3.744722	10.163876	1
390	AL137802.2	-3.4924597e-10	0.0025476003	1.826844	3.051536	0
391	AL137802.1	-3.4924597e-10	0.0005238899	0.6077591	0.8030019	0
392	LINC01783	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
393	NBPF1	0.042782757	0.052585654	0.29148394	0.19446175	0
394	AL137798.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
395	AL137798.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
396	AL021920.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
397	AL021920.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
398	CROCC	0.065274455	0.05796596	-0.1685706	0.1111367	0
399	BX284668.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
400	BX284668.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
401	BX284668.5	0.038700335	0.04646369	0.25767314	0.17554177	0
402	BX284668.6	-3.4924597e-10	0.0019074337	1.5397468	1.7239568	0
403	MFAP2	0.37366614	0.36342937	-0.03996633	0.07002037	0
404	AL049569.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
405	AL049569.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
406	ATP13A2	0.09836659	0.17492118	0.8240965	1.5829465	0
407	SDHB	0.28330407	0.28957665	0.03148398	0.049928166	0
408	PADI2	-3.4924597e-10	0.00025161135	0.3237872	0.49834508	0
409	LINC02783	-3.4924597e-10	9.930704e-05	0.13659489	0.49832934	0
410	AL590644.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
411	PADI1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
412	PADI3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
413	PADI4	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
414	PADI6	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
415	RCC2-AS1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
416	RCC2	0.17912738	0.27601525	0.6209478	1.6803213	0
417	ARHGEF10L	0.027903538	0.028878108	0.047842655	0.017315337	0
418	LINC02810	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
419	ACTL8	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
420	AL357509.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
421	LINC01654	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
422	IGSF21	-3.4924597e-10	0.0009772665	0.9835078	1.0300481	0
423	IGSF21-AS1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
424	AL591896.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
425	KLHDC7A	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
426	PAX7	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
427	TAS1R2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
428	ALDH4A1	0.016282745	0.030297296	0.8567056	0.55814636	0
429	IFFO2	0.13611165	0.07903196	-0.77670294	1.1873765	0
430	AL137127.1	-3.4924597e-10	0.0016101118	1.3841121	1.5844151	0
431	UBR4	0.25137332	0.25708714	0.03229885	0.046384137	0
432	EMC1-AS1	0.01479595	0.013767861	-0.0970938	0.03403312	0
433	EMC1	0.14216721	0.15732527	0.14519036	0.18967679	0
434	MRTO4	0.2656691	0.24444559	-0.11964736	0.18260066	0
435	AKR7A3	-3.4924597e-10	0.00021394412	0.2797025	0.77582633	0
436	AKR7A2	0.39040735	0.53793967	0.46145296	2.038916	0
437	SLC66A1	0.068815455	0.097211994	0.49235272	0.6013365	0
438	CAPZB	0.8287063	1.0244155	0.30553603	2.1573799	0
439	MICOS10	0.5933894	1.4833753	1.3203757	21.615469	1
440	AL031727.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
441	NBL1	0.1079411	0.106987126	-0.012688968	0.010585852	0
442	HTR6	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
443	TMCO4	0.010463357	0.025514591	1.209757	0.77533823	0
444	RNF186	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
445	AL391883.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
446	OTUD3	0.09447968	0.046260152	-1.0145695	1.0786638	0
447	PLA2G2E	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
448	PLA2G2A	-3.4924597e-10	0.0012003361	1.1377244	1.4704161	0
449	PLA2G5	-3.4924597e-10	0.00096648897	0.97562253	1.7425576	0
450	PLA2G2D	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
451	PLA2G2F	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
452	Z98257.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
453	PLA2G2C	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
454	UBXN10-AS1	-3.4924597e-10	0.0013577238	1.2373953	1.5128356	0
455	UBXN10	0.0066011627	0.0011721364	-1.8071054	0.3820227	0
456	LINC01757	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
457	Z98257.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
458	VWA5B1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
459	AL020998.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
460	LINC01141	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
461	AL139254.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
462	AL139254.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
463	AL139254.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
464	CAMK2N1	0.0045215734	0.09821612	4.1674232	33.752308	1
465	MUL1	0.06188376	0.083441615	0.42526674	0.4677726	0
466	FAM43B	0.010838268	0.0039895847	-1.2464664	0.27462706	0
467	CDA	0.050881993	0.14165209	1.4591953	2.6538756	0
468	PINK1	0.25015604	0.31040716	0.31021807	0.6997795	0
469	PINK1-AS	-3.4924597e-10	0.008276315	3.2135525	6.742288	1
470	DDOST	0.54279476	0.67106915	0.30554745	1.6053314	0
471	KIF17	0.008506892	0.0051508867	-0.6281794	0.23062475	0
472	SH2D5	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
473	AL663074.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
474	HP1BP3	0.7712872	0.78180635	0.019517941	0.06209397	0
475	EIF4G3	0.6221392	0.5982945	-0.05628937	0.13192654	0
476	AL031005.2	0.0045215734	0.0005445214	-1.8379196	0.41603795	0
477	ECE1	0.58429605	0.7637826	0.38588318	2.3711386	0
478	AL031005.1	-3.4924597e-10	0.00023854186	0.30864316	0.49833754	0
479	AL031728.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
480	AL592309.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
481	NBPF3	0.05749754	0.0215325	-1.3763685	0.8377068	0
482	ALPL	-3.4924597e-10	0.006344848	2.876733	5.894231	1
483	LINC02596	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
484	RAP1GAP	-3.4924597e-10	0.0010566603	1.040304	1.2618135	0
485	USP48	0.44209516	0.4614576	0.061704583	0.13503917	0
486	LDLRAD2	0.03269924	0.022620322	-0.51268727	0.26032302	0
487	HSPG2	0.9982908	1.424346	0.5123358	7.4053	0
488	CELA3B	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
489	CELA3A	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
490	LINC01635	-3.4924597e-10	0.0036412817	2.2145238	3.2393544	0
491	LINC00339	0.066766225	0.0343174	-0.94018734	0.6966445	0
492	CDC42	1.6287769	1.8757573	0.20356756	4.3078666	0
493	CDC42-AS1	-3.4924597e-10	0.0038458598	2.2767532	4.0375886	0
494	CDC42-IT1	0.03834341	0.013073369	-1.4831542	0.606251	0
495	WNT4	-3.4924597e-10	0.0025697122	1.8358083	2.7531257	0
496	AL445253.1	-3.4924597e-10	0.0002840258	0.3606747	0.49831817	0
497	ZBTB40	0.036935814	0.083543904	1.1561403	1.6868833	0
498	ZBTB40-IT1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
499	EPHA8	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
500	C1QA	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
501	C1QC	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
502	C1QB	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
503	EPHB2	-3.4924597e-10	0.0051146066	2.61226	5.019952	1
504	AL512444.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
505	LACTBL1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
506	TEX46	-3.4924597e-10	0.00025959383	0.33295903	0.49830902	0
507	KDM1A	0.35293567	0.28644598	-0.30019638	0.6869162	0
508	AL031428.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
509	LUZP1	0.74710447	0.85275	0.19057389	0.9889597	0
510	HTR1D	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
511	LINC01355	0.017072054	0.019181745	0.15929055	0.060597636	0
512	AL109936.6	-3.4924597e-10	0.00088656717	0.915764	1.0677748	0
513	HNRNPR	0.7477098	0.90088063	0.26852986	1.7029896	0
514	ZNF436	0.045360524	0.065360665	0.5174315	0.51684105	0
515	ZNF436-AS1	0.0353887	0.011831887	-1.5037571	0.59757566	0
516	AL109936.2	-3.4924597e-10	0.00052261667	0.6065533	0.7933495	0
517	TCEA3	0.026973827	0.019321654	-0.4610598	0.20047201	0
518	ASAP3	0.00668544	0.018419163	1.3372812	1.0064427	0
519	E2F2	-3.4924597e-10	0.001027498	1.019701	1.5148534	0
520	AL021154.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
521	ID3	2.2010615	1.4886563	-0.56387526	11.493322	0
522	AL450043.1	-3.4924597e-10	0.0017154414	1.4411871	1.9585911	0
523	MDS2	-3.4924597e-10	0.009028512	3.326036	7.896932	1
524	RPL11	3.3850162	2.9826026	-0.18253352	11.042552	0
525	ELOA-AS1	0.01443208	0.014090324	-0.032308735	0.011473718	0
526	ELOA	0.4403885	0.3986567	-0.14328782	0.3375449	0
527	PITHD1	0.28033778	0.28345057	0.015874738	0.025857503	0
528	LYPLA2	0.39034405	0.3151747	-0.3077156	0.946837	0
529	GALE	0.27681118	0.19097549	-0.53318244	1.3031027	0
530	HMGCL	0.25641346	0.15570743	-0.71601385	1.5674541	0
531	FUCA1	0.08087036	0.19350202	1.2483721	3.9866984	0
532	CNR2	-3.4924597e-10	0.0006842285	0.7520883	1.0211071	0
533	AL590609.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
534	PNRC2	0.5462623	0.4406804	-0.30922967	1.2188002	0
535	SRSF10	0.59189963	0.61236966	0.048968893	0.13491917	0
536	AL591178.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
537	MYOM3	-3.4924597e-10	0.00044358626	0.5296578	0.667434	0
538	AL591178.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
539	IL22RA1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
540	IFNLR1	-3.4924597e-10	0.00038065563	0.46535403	0.7650604	0
541	LINC02800	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
542	AL138902.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
543	GRHL3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
544	STPG1	0.06148249	0.053800836	-0.18925403	0.11509691	0
545	NIPAL3	0.06777743	0.16228577	1.2473919	3.6019473	0
546	RCAN3AS	-3.4924597e-10	0.00014226302	0.19189538	0.49834993	0
547	RCAN3	0.18358451	0.09843217	-0.8924968	1.2403959	0
548	NCMAP-DT	0.011426476	0.008485596	-0.38960692	0.09725725	0
549	NCMAP	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
550	SRRM1	0.9115613	0.92410684	0.01969846	0.06061213	0
551	AL445648.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
552	CLIC4	0.45848587	0.67608786	0.5593226	3.3534682	0
553	RUNX3	-3.4924597e-10	0.00015357533	0.20611277	0.49834436	0
554	AL445471.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
555	AL445471.2	-3.4924597e-10	0.0002099016	0.27489024	0.49837804	0
556	LINC02793	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
557	AL050344.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
558	AL031432.1	-3.4924597e-10	0.00062097656	0.69686365	0.78790665	0
559	SYF2	0.68928325	0.49829915	-0.46728405	2.3828611	0
560	AL031432.4	0.014087065	0.004687652	-1.407407	0.29418144	0
561	AL031432.5	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
562	RSRP1	0.5431942	0.50392926	-0.1080402	0.2682516	0
563	AL031432.3	-3.4924597e-10	0.0022564442	1.703298	2.405723	0
564	RHD	-3.4924597e-10	0.0011751078	1.1210873	1.4738045	0
565	TMEM50A	1.0091301	1.2927324	0.35699806	4.6559825	0
566	RHCE	-3.4924597e-10	0.00048763026	0.57301646	0.72909313	0
567	MACO1	0.40978315	0.38176444	-0.10192021	0.2499495	0
568	LDLRAP1	0.028841468	0.09564882	1.6954336	4.3632517	0
569	AL606491.1	-3.4924597e-10	0.00025848695	0.3316907	0.4983455	0
570	MAN1C1	-3.4924597e-10	0.03738979	5.262651	27.752077	1
571	AL031280.1	0.013741772	0.002138487	-2.2317688	0.39575648	0
572	SELENON	0.18549111	0.26576266	0.5164498	1.2019526	0
573	AL020996.1	0.008061636	0.005949999	-0.38275877	0.09867136	0
574	MTFR1L	0.22285289	0.18759729	-0.24724196	0.37883407	0
575	AL020996.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
576	AUNIP	0.004873644	0.0031050132	-0.516869	0.1412338	0
577	AL033528.2	0.0103395255	-1.268927e-08	-3.5033066	0.4941358	0
578	PAQR7	0.06528122	0.03592233	-0.8441066	0.7073312	0
579	STMN1	1.2438804	1.9179403	0.6243026	11.8088	0
580	PAFAH2	0.02594598	0.046151258	0.8072262	0.6934538	0
581	EXTL1	-3.4924597e-10	0.00080914516	0.8553087	1.2035344	0
582	SLC30A2	-3.4924597e-10	0.00055988715	0.6414421	0.8028819	0
583	AL391650.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
584	TRIM63	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
585	PDIK1L	0.052639425	0.048546	-0.11452518	0.06641124	0
586	FAM110D	0.11624497	0.15894713	0.44806904	0.6440245	0
587	C1orf232	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
588	AL391650.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
589	ZNF593	0.1878041	0.18602005	-0.013697193	0.016315226	0
590	CNKSR1	-3.4924597e-10	0.00081085216	0.85666925	1.0790983	0
591	CATSPER4	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
592	CEP85	0.017756633	0.020467749	0.19477008	0.07960861	0
593	SH3BGRL3	1.9811116	2.3884466	0.2696382	6.4272847	0
594	UBXN11	0.029573886	0.020368716	-0.51679975	0.22687636	0
595	CD52	-3.4924597e-10	0.0010044143	1.0031812	1.3230633	0
596	CRYBG2	-3.4924597e-10	0.00025191216	0.32413384	0.49833935	0
597	ZNF683	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
598	LIN28A	-3.4924597e-10	0.00031527388	0.39536378	0.49831498	0
599	DHDDS	0.1536551	0.18917559	0.29827768	0.42957705	0
600	AL513365.2	-3.4924597e-10	0.00078326184	0.83451897	1.0463822	0
601	HMGN2	0.58750546	0.904009	0.6208763	5.177876	0
602	RPS6KA1	0.18767835	0.086526565	-1.108136	2.119089	0
603	AL512408.1	-3.4924597e-10	0.0004277376	0.5137313	0.80286664	0
604	ARID1A	0.3589167	0.50542533	0.49268657	2.8939853	0
605	PIGV	0.013324174	0.03717941	1.4143428	1.0700592	0
606	ZDHHC18	0.07194588	0.07923704	0.1374418	0.1191792	0
607	SFN	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
608	GPN2	0.11104471	0.09223049	-0.26520076	0.2580386	0
609	AL034380.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
610	GPATCH3	0.018657753	0.04362507	1.182756	1.1600823	0
611	NUDC	0.5605976	0.70202833	0.32404605	1.8836732	0
612	NR0B2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
613	KDF1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
614	TRNP1	0.10133581	0.0766786	-0.39772204	0.4155572	0
615	TENT5B	-3.4924597e-10	0.0035738437	2.1934075	3.9705098	0
616	SLC9A1	0.16021587	0.28333125	0.8185788	3.4589841	0
617	AL590640.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
618	WDTC1	0.07306009	0.098138615	0.4207508	0.4861692	0
619	TMEM222	0.119524546	0.12184131	0.02746886	0.026060857	0
620	SYTL1	-3.4924597e-10	0.0024030483	1.7668281	2.4662597	0
621	MAP3K6	0.008193255	0.014356771	0.7402271	0.33137408	0
622	FCN3	0.2456292	0.0022477983	-6.246738	5.8889756	1
623	CD164L2	-3.4924597e-10	0.00021924358	0.28598687	0.49828947	0
624	GPR3	0.037362464	0.00520848	-2.6273832	0.9829451	0
625	WASF2	1.3974842	1.2014874	-0.2178421	2.1524532	0
626	FO393419.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
627	BX293535.1	-3.4924597e-10	0.0007018355	0.7670921	1.031768	0
628	AHDC1	0.09131899	0.17958449	0.96797466	3.0262496	0
629	FGR	-3.4924597e-10	0.00066804746	0.73816085	0.96666276	0
630	LINC02574	-3.4924597e-10	0.00028810673	0.3652526	0.49836692	0
631	IFI6	0.21383	0.2099679	-0.02617198	0.034716062	0
632	AL445490.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
633	AL020997.5	-3.4924597e-10	0.001051131	1.0364201	1.3188467	0
634	FAM76A	0.113611534	0.110376514	-0.0413072	0.032231003	0
635	STX12	0.33289745	0.38770926	0.21928641	0.5383755	0
636	AL020997.2	-3.4924597e-10	0.0038607544	2.2811806	3.6537917	0
637	AL020997.3	0.0045215734	0.0012369686	-1.3035345	0.3248064	0
638	AL020997.4	-3.4924597e-10	0.00048271054	0.5682375	0.8001344	0
639	PPP1R8	0.13611066	0.15665533	0.20143312	0.26530176	0
640	THEMIS2	0.011127643	0.008837333	-0.30196008	0.076244555	0
641	RPA2	0.06737505	0.16613832	1.2895007	3.131936	0
642	SMPDL3B	-3.4924597e-10	0.00035429164	0.43753886	0.49832016	0
643	AL512288.1	-3.4924597e-10	0.0001468478	0.19767445	0.49829435	0
644	XKR8	0.1461104	0.06671145	-1.1194276	1.4209312	0
645	EYA3	0.05204114	0.11311913	1.105357	2.4456396	0
646	PTAFR	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
647	DNAJC8	0.8267354	0.92247105	0.15789706	1.055759	0
648	ATP5IF1	1.3182865	1.5672574	0.24940443	2.623582	0
649	AL353622.1	-3.4924597e-10	0.0025162268	1.8140286	2.4530983	0
650	AL353622.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
651	SESN2	0.19975273	0.13980214	-0.5117503	0.88621753	0
652	MED18	0.04897218	0.052204806	0.09043148	0.057902556	0
653	PHACTR4	0.2063039	0.31918296	0.6271492	1.990341	0
654	RCC1	0.12635988	0.04464086	-1.480513	1.8629951	0
655	SNHG3	0.2664679	0.23450537	-0.18360575	0.29529977	0
656	TRNAU1AP	0.27057394	0.27508444	0.023764504	0.032791894	0
657	SNHG12	0.19354834	0.059365727	-1.6883271	2.1500905	0
658	TAF12	0.315614	0.27629444	-0.1913064	0.43110994	0
659	RAB42	0.00949635	0.0066345283	-0.4592768	0.11592966	0
660	LINC01715	-3.4924597e-10	0.0009982708	0.9987526	1.0519425	0
661	AL360012.1	-3.4924597e-10	0.002822759	1.9346147	2.9175363	0
662	GMEB1	0.14198641	0.15624955	0.13717784	0.15196793	0
663	YTHDF2	0.67366374	0.59466505	-0.17966734	0.75384015	0
664	OPRD1	-3.4924597e-10	0.00026827666	0.34286994	0.49834442	0
665	AL009181.1	-3.4924597e-10	0.00033891504	0.42106488	0.49838203	0
666	EPB41	0.06505747	0.16757333	1.3515826	3.9175959	0
667	TMEM200B	-3.4924597e-10	0.0028139297	1.9312787	3.5372818	0
668	AL357500.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
669	SRSF4	0.7848432	0.6347907	-0.3056895	1.8734955	0
670	MECR	0.08598219	0.095996544	0.15721337	0.1452647	0
671	AL590729.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
672	PTPRU	0.034615908	0.042198293	0.27845258	0.17470726	0
673	LINC01756	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
674	AC092265.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
675	AL645944.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
676	LINC01648	-3.4924597e-10	0.0005312547	0.6147148	0.77595747	0
677	AL137076.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
678	AL161638.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
679	AL161638.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
680	MATN1	-3.4924597e-10	0.0011425685	1.0993419	1.5528547	0
681	MATN1-AS1	0.026637994	0.0008301737	-3.9166005	1.0060848	0
682	AL137857.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
683	LAPTM5	0.7131346	0.6769837	-0.07494537	0.2217374	0
684	AL137027.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
685	LINC01778	-3.4924597e-10	0.0011285705	1.0898854	1.3219197	0
686	AL445235.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
687	SDC3	0.1843841	0.2607079	0.49744	1.0883639	0
688	PUM1	0.70176625	0.6116125	-0.19807017	0.839978	0
689	NKAIN1	-3.4924597e-10	0.0006379242	0.711869	0.80279887	0
690	SNRNP40	0.19818117	0.23693193	0.25646773	0.5109504	0
691	ZCCHC17	0.2913405	0.337426	0.21119067	0.47549278	0
692	AL451070.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
693	FABP3	0.023877721	0.012607076	-0.87049717	0.29285166	0
694	SERINC2	0.086283475	0.095621705	0.14663875	0.15665425	0
695	LINC01226	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
696	AC114488.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
697	TINAGL1	-3.4924597e-10	0.01191905	3.6914284	10.756431	1
698	HCRTR1	-3.4924597e-10	0.00021510199	0.28107795	0.49835312	0
699	PEF1	0.22212483	0.2813483	0.33962467	0.8692202	0
700	AC114488.2	-3.4924597e-10	0.00020108593	0.2643398	0.4983294	0
701	AC114488.3	-3.4924597e-10	0.0008216697	0.86526185	1.0139381	0
702	COL16A1	0.015015285	0.033584416	1.1106726	1.0180165	0
703	ADGRB2	0.053959884	0.009785771	-2.3492496	0.9634002	0
704	AL354919.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
705	SPOCD1	-3.4924597e-10	0.0070695747	3.0124931	6.997529	1
706	AL354919.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
707	AL136115.2	0.004873644	0.002359345	-0.8060759	0.21320774	0
708	PTP4A2	0.9410655	0.866232	-0.11940942	0.5532434	0
709	AL136115.1	-3.4924597e-10	0.0003052554	0.38433266	0.49829954	0
710	AL136115.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
