	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34731	CRYBB2	0.0016875853	-5.820766e-10	-1.4263114	0.4977146	0
34732	Z99916.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34733	AL022332.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34734	LRP5L	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34735	AL022324.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34736	AL008721.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34737	IGLVIVOR22-1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34738	AL008721.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34739	AL022329.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34740	GRK3	0.016830815	0.013586549	-0.2897341	0.08361447	0
34741	AL022329.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34742	MYO18B	0.0046638255	0.014714822	1.4722772	0.2948694	0
34743	AL022329.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34744	Z98949.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34745	Z98949.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34746	LINC02559	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34747	AL022337.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34748	SEZ6L	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34749	AL080273.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34750	ASPHD2	0.016719898	-5.820766e-10	-4.1472993	2.3224256	0
34751	HPS4	0.109869614	0.12413962	0.1746746	0.12594466	0
34752	SRRD	0.17050177	0.17575139	0.043498114	0.03732342	0
34753	TFIP11	0.08146494	0.10142539	0.31272054	0.24286063	0
34754	Z95115.1	0.007720611	0.010341351	0.3790913	0.08985449	0
34755	TPST2	0.28893524	0.2984189	0.04643462	0.05948967	0
34756	Z95115.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34757	CRYBB1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34758	CRYBA4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34759	MIAT	0.01306438	-5.820766e-10	-3.8139749	1.4642259	0
34760	Z99774.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34761	MIATNB	0.013189094	0.012675953	-0.0531411	0.013175417	0
34762	LINC01422	0.0050776163	-5.820766e-10	-2.6035063	1.0189657	0
34763	Z97353.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34764	AL008638.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34765	AL008638.5	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34766	AL008638.4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34767	AL008638.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34768	AL008638.6	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34769	AL008638.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34770	AL021153.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34771	LINC01638	-4.307367e-09	0.015543653	4.048212	0.49369097	0
34772	AL020994.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34773	AL020994.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34774	LINC02554	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34775	AL020994.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34776	AL049536.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34777	AL050402.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34778	AL050402.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34779	AL133456.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34780	AL121885.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34781	AL121885.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34782	AL121885.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34783	MN1	0.04074054	0.04884516	0.25600418	0.123026535	0
34784	PITPNB	0.41226268	0.37847137	-0.123068035	0.21809795	0
34785	TTC28-AS1	0.0821555	0.094372585	0.19776292	0.12865815	0
34786	TTC28	0.1972925	0.15492035	-0.3468209	0.42215848	0
34787	CHEK2	0.030658195	0.022245103	-0.44565216	0.21883076	0
34788	HSCB	0.1323349	0.120900914	-0.12934555	0.1099223	0
34789	CCDC117	0.10039917	0.11316376	0.17105903	0.13624835	0
34790	XBP1	0.27209058	0.41093156	0.5930251	1.3796742	0
34791	Z93930.2	0.024280826	0.009121269	-1.3206534	0.74583703	0
34792	Z93930.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34793	ZNRF3	0.019655379	0.01367622	-0.49303705	0.16119191	0
34794	ZNRF3-IT1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34795	ZNRF3-AS1	0.0048264563	-5.820766e-10	-2.5426195	0.7917647	0
34796	C22orf31	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34797	KREMEN1	0.0050957147	-5.820766e-10	-2.6077962	1.041397	0
34798	AL021393.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34799	EMID1	0.09715943	0.14894457	0.6112305	0.6841978	0
34800	RHBDD3	0.07261097	0.051958766	-0.47505137	0.3603255	0
34801	AL031186.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34802	EWSR1	0.35917953	0.23662111	-0.60005313	1.6284875	0
34803	GAS2L1	0.17159912	0.15105337	-0.1828473	0.17618984	0
34804	RASL10A	0.12622133	0.088244565	-0.51150435	0.56039953	0
34805	AC002059.1	0.0015634823	-5.820766e-10	-1.3581058	0.4977122	0
34806	AP1B1	0.22221737	0.16695073	-0.41041115	0.62930113	0
34807	RFPL1S	0.0046301414	0.013586549	1.3733956	0.28323868	0
34808	RFPL1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34809	NEFH	0.023075268	0.011304357	-0.9683826	0.43426526	0
34810	AC000035.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34811	THOC5	0.096573524	0.15693365	0.6947569	0.72679055	0
34812	AC005529.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34813	NIPSNAP1	0.12345277	0.13328798	0.10973184	0.09922861	0
34814	NF2	0.08440274	0.060505748	-0.47356117	0.35181785	0
34815	AC004882.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34816	AC004882.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34817	CABP7	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34818	ZMAT5	0.123912014	0.1317055	0.08731586	0.07041141	0
34819	AC004882.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34820	UQCR10	0.91225046	0.7443452	-0.29310185	1.3184916	0
34821	ASCC2	0.15531409	0.11323705	-0.45241717	0.57070446	0
34822	MTMR3	0.07834403	0.048958756	-0.66738427	0.54262596	0
34823	AC003681.1	0.06359993	0.041847263	-0.5923296	0.43746418	0
34824	HORMAD2-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34825	HORMAD2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34826	AC002378.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34827	LIF-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34828	LIF	0.0032799481	-5.820766e-10	-2.0975943	0.4977234	0
34829	AC004264.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34830	OSM	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34831	CASTOR1	0.075948216	0.07352749	-0.04611511	0.027386287	0
34832	TBC1D10A	0.030124526	0.031428367	0.059204325	0.023042483	0
34833	SF3A1	0.19089615	0.2947674	0.6241373	1.0663059	0
34834	CCDC157	0.011866804	0.020150032	0.717006	0.23464005	0
34835	RNF215	0.080146	0.07851118	-0.029362276	0.018921195	0
34836	SEC14L2	0.036165774	0.03430168	-0.07423787	0.028030878	0
34837	AC004832.5	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34838	AC004832.4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34839	MTFP1	0.2216583	0.29093945	0.39083767	0.644318	0
34840	AC004832.6	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34841	SEC14L3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34842	AC004832.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34843	SEC14L4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34844	SEC14L6	0.003664698	-5.820766e-10	-2.2217846	0.7806972	0
34845	GAL3ST1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34846	PES1	0.089419104	0.11670078	0.38042435	0.32553366	0
34847	AC005006.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34848	TCN2	0.13837826	0.051602587	-1.4058	2.899982	0
34849	SLC35E4	0.17118533	0.08461993	-1.0079436	1.7225989	0
34850	DUSP18	0.112204015	0.18913528	0.7481011	0.96193874	0
34851	OSBP2	0.04716577	0.009179796	-2.2422996	2.3424032	0
34852	MORC2-AS1	0.016217252	0.020005114	0.28688568	0.08859958	0
34853	MORC2	0.10589996	0.059027478	-0.8325664	1.0061992	0
34854	TUG1	0.4301518	0.42418054	-0.02012034	0.0307752	0
34855	AC004542.2	0.0014665391	-5.820766e-10	-1.3024889	0.49771228	0
34856	AC004542.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34857	AC005005.4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34858	SMTN	0.22053517	0.17883743	-0.3008424	0.4265527	0
34859	AC005005.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34860	SELENOM	0.2215147	0.22726087	0.036782995	0.03830335	0
34861	INPP5J	0.0032125218	-5.820766e-10	-2.074685	0.8005868	0
34862	PLA2G3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34863	RNF185	0.0750975	0.056940604	-0.39327446	0.30892545	0
34864	RNF185-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34865	LIMK2	0.13352183	0.096872635	-0.45886284	0.50540173	0
34866	PIK3IP1	0.065952085	0.09794546	0.56350446	0.43644416	0
34867	PIK3IP1-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34868	PATZ1	0.089671046	0.025270859	-1.7871786	2.4459608	0
34869	LINC01521	0.0050536892	-5.820766e-10	-2.5978155	0.8025525	0
34870	DRG1	0.21933313	0.16810088	-0.38180226	0.5436437	0
34871	EIF4ENIF1	0.12722825	0.1566305	0.29783258	0.29053915	0
34872	AL096701.3	0.004266468	-5.820766e-10	-2.3968365	0.7620022	0
34873	SFI1	0.05878361	0.071286574	0.27397782	0.1570568	0
34874	AL096701.4	0.003470257	0.0032246397	-0.08152942	0.021396054	0
34875	PISD	0.092878506	0.12512487	0.42598596	0.3499427	0
34876	PRR14L	0.27445	0.17423584	-0.6524926	1.4462903	0
34877	DEPDC5	0.034064762	0.019290892	-0.7891896	0.4441482	0
34878	C22orf24	0.0014980835	-5.820766e-10	-1.3208225	0.49771392	0
34879	YWHAH	1.5867628	1.6211274	0.030891718	0.13219228	0
34880	AL008719.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34881	LINC02558	0.001727478	-5.820766e-10	-1.4475683	0.49771392	0
34882	SLC5A1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34883	Z83839.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34884	C22orf42	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34885	AL008723.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34886	RFPL2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34887	IGLCOR22-1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34888	SLC5A4-AS1	-4.307367e-09	0.007839238	3.1439283	0.49368966	0
34889	SLC5A4	0.0042259814	-5.820766e-10	-2.3857028	0.79649305	0
34890	AL008723.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34891	AL021937.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34892	RFPL3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34893	IGLCOR22-2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34894	RFPL3S	0.0020198133	-5.820766e-10	-1.5944601	0.49771345	0
34895	IGLVIVOR22-2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34896	AL021937.4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34897	RTCB	0.39120856	0.43157843	0.1413407	0.26227054	0
34898	BPIFC	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34899	FBXO7	0.406629	0.43034044	0.08157023	0.1504385	0
34900	SYN3	0.017899202	-5.820766e-10	-4.2402544	2.7519019	0
34901	Z82246.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34902	Z73495.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34903	TIMP3	1.8941773	1.997714	0.07673928	0.54834294	0
34904	LINC01640	0.0027331472	-5.820766e-10	-1.9003932	0.80219185	0
34905	Z82198.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34906	LARGE1	0.022718746	0.04681609	1.0114684	0.5357272	0
34907	Z82198.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34908	Z82173.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34909	LARGE-IT1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34910	LARGE-AS1	0.0017012941	-5.820766e-10	-1.4336514	0.49771768	0
34911	Z73429.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34912	LINC01643	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34913	Z68323.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34914	AL021877.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34915	Z82196.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34916	Z82196.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34917	AL024495.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34918	ISX	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34919	Z99755.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34920	HMGXB4	0.37132207	0.42992187	0.21087523	0.4198161	0
34921	AL008635.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34922	TOM1	0.038305193	0.03328357	-0.19720264	0.07516722	0
34923	Z82244.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34924	Z82244.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34925	HMOX1	0.041661836	0.07357373	0.8057215	0.5127244	0
34926	MCM5	0.035919357	0.04076968	0.17807867	0.07949471	0
34927	AL022334.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34928	RASD2	0.004079283	-5.820766e-10	-2.3446257	1.0412842	0
34929	MB	0.03551911	0.05714061	0.6708947	0.32838035	0
34930	AL049747.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34931	APOL6	0.013304551	0.0032246397	-1.759574	1.0340374	0
34932	AL049748.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34933	APOL5	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34934	RBFOX2	0.52564734	0.5796586	0.14085302	0.35260215	0
34935	Z82217.1	0.04040494	0.02440963	-0.7044275	0.39040178	0
34936	Z95114.4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34937	Z95114.1	0.0020257486	-5.820766e-10	-1.597293	0.4977209	0
34938	Z95114.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34939	APOL3	0.0033809217	-5.820766e-10	-2.1312354	0.80255395	0
34940	APOL4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34941	APOL2	0.11941219	0.055151746	-1.1005787	1.5508589	0
34942	APOL1	0.010513181	-5.820766e-10	-3.5252154	1.8263813	0
34943	MYH9	1.1409975	1.101633	-0.05060686	0.18047656	0
34944	Z82215.1	0.0051919012	-5.820766e-10	-2.6303833	1.0635571	0
34945	FO393418.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34946	AL022313.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34947	TXN2	0.5309105	0.65457565	0.30157882	0.9236576	0
34948	FOXRED2	0.015755424	0.036663752	1.1685485	0.47144437	0
34949	EIF3D	0.86305016	1.0042914	0.21842696	1.1289214	0
34950	AL022313.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34951	AL022313.4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34952	CACNG2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34953	AL049749.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34954	Z80897.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34955	IFT27	0.18425043	0.15785944	-0.22172602	0.2539357	0
34956	Z80897.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34957	PVALB	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34958	Z82185.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34959	NCF4-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34960	NCF4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34961	CSF2RB	0.062499557	0.008849089	-2.6886842	4.5104556	0
34962	Z82180.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34963	TEX33	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34964	TST	0.15633716	0.15415987	-0.020103946	0.017869122	0
34965	MPST	0.39570758	0.5764125	0.54152644	1.6683952	0
34966	Z73420.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34967	KCTD17	0.08587203	0.058077678	-0.55627877	0.51707065	0
34968	TMPRSS6	-4.307367e-09	0.011304357	3.6211035	0.49369013	0
34969	AL022314.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34970	IL2RB	0.0028693532	-5.820766e-10	-1.9520932	0.7912036	0
34971	Z82188.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34972	C1QTNF6	0.14999351	0.21288387	0.50234115	0.69276255	0
34973	SSTR3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34974	RAC2	0.1747085	0.17228918	-0.02000245	0.018146334	0
34975	CYTH4	0.009255548	0.022790376	1.2139735	0.3812103	0
34976	FP325335.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34977	Z94160.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34978	ELFN2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34979	Z94160.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34980	MFNG	0.080319256	0.12739973	0.6589733	0.5992842	0
34981	CARD10	0.071641125	0.108387254	0.5905861	0.50891006	0
34982	AL022315.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34983	CDC42EP1	0.29594132	0.4873042	0.7176024	2.0996706	0
34984	LGALS2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34985	GGA1	0.22433183	0.26647285	0.24734128	0.3162992	0
34986	SH3BP1	0.054972704	0.032738637	-0.7303218	0.5146502	0
34987	Z83844.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34988	PDXP	0.053049386	0.028099954	-0.8932614	0.6997352	0
34989	LGALS1	1.0435512	1.3749017	0.39749408	1.5283775	0
34990	NOL12	0.16286324	0.14623861	-0.15433624	0.15451804	0
34991	TRIOBP	0.79264563	0.5582195	-0.50508034	2.3880317	0
34992	H1F0	0.40911546	0.5420687	0.40510458	0.9304565	0
34993	GCAT	0.019907333	0.05794051	1.4952505	0.80561906	0
34994	GALR3	0.0020185895	-5.820766e-10	-1.5938753	0.49772474	0
34995	ANKRD54	0.08900208	0.113001764	0.3410259	0.2776728	0
34996	EIF3L	0.71431816	0.7753856	0.11818829	0.3988056	0
34997	AL022311.1	0.058528494	0.037877165	-0.61465746	0.40083504	0
34998	MICALL1	0.089026764	0.04691895	-0.9097577	0.9767029	0
34999	C22orf23	0.0017095568	-5.820766e-10	-1.4380577	0.49771804	0
35000	AL031587.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35001	POLR2F	0.44790167	0.42539474	-0.0742098	0.13275379	0
35002	SOX10	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35003	AL031587.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35004	AL031587.4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35005	PICK1	0.047490947	0.034798004	-0.43783632	0.25861403	0
35006	AL031587.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35007	SLC16A8	0.0015481698	-5.820766e-10	-1.3494622	0.49771512	0
35008	BAIAP2L2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35009	AL022322.1	0.002726769	-5.820766e-10	-1.8979262	0.49771628	0
35010	PLA2G6	0.006651002	-5.820766e-10	-2.9356494	1.0787363	0
35011	AL022322.2	0.006347975	-5.820766e-10	-2.8773475	1.3399719	0
35012	MAFF	0.36485985	0.42330685	0.21381694	0.39287978	0
35013	TMEM184B	0.36040607	0.3999854	0.14992896	0.24835236	0
35014	AL020993.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35015	CSNK1E	0.8294847	1.0283864	0.30975917	1.6149355	0
35016	Z98749.1	0.0008982838	-5.820766e-10	-0.9246965	0.49770832	0
35017	Z97056.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35018	Z97056.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35019	KCNJ4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35020	Z97056.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35021	KDELR3	0.19283754	0.21703486	0.16971081	0.19068226	0
35022	DDX17	1.3721447	1.3161664	-0.060046017	0.28989136	0
35023	DMC1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35024	FAM227A	0.024460409	0.010341351	-1.1666632	0.58515227	0
35025	CBY1	0.16099885	0.13183622	-0.28633502	0.30961135	0
35026	AL021707.4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35027	AL021707.2	0.014652083	0.010341351	-0.46476212	0.1485183	0
35028	AL021707.9	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35029	TOMM22	0.54413897	0.5425096	-0.004318492	0.008075689	0
35030	JOSD1	0.29765552	0.16899684	-0.81297433	1.9951211	0
35031	GTPBP1	0.05744593	0.15020849	1.3713648	1.3937267	0
35032	AL021707.5	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35033	SUN2	0.12258375	0.18055272	0.55489945	0.6532676	0
35034	AL021707.3	0.0015591123	-5.820766e-10	-1.3556443	0.49771357	0
35035	AL021707.8	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35036	AL021707.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35037	AL021707.6	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35038	AL021707.7	0.004394982	-5.820766e-10	-2.431619	0.8025124	0
35039	DNAL4	0.09096184	0.13497557	0.5642402	0.5854664	0
35040	NPTXR	0.02052056	0.0032246397	-2.3488154	1.6937153	0
35041	CBX6	0.28350413	0.23390685	-0.27636072	0.43881768	0
35042	AL022318.5	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35043	AL022318.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35044	APOBEC3A	-4.307367e-09	0.009444769	3.3847148	0.49369013	0
35045	APOBEC3B	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35046	APOBEC3B-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35047	APOBEC3C	0.11115338	0.15890183	0.5117133	0.55396426	0
35048	APOBEC3D	0.0013302019	-5.820766e-10	-1.2204558	0.49771276	0
35049	APOBEC3F	0.046414025	0.017222762	-1.3795722	1.1455182	0
35050	APOBEC3G	0.0137033975	-5.820766e-10	-3.8780785	2.2444582	0
35051	APOBEC3H	0.0016385269	0.0064929016	1.5057918	0.32725227	0
35052	CBX7	0.019762937	-5.820766e-10	-4.3759394	2.1113434	0
35053	AL031846.2	0.008951703	0.023025988	1.2715805	0.39445165	0
35054	PDGFB	0.39434394	0.49379468	0.32372165	0.68179005	0
35055	AL031590.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35056	AL022326.1	0.0021868246	-5.820766e-10	-1.6721203	0.49772447	0
35057	RPL3	3.021366	3.2021966	0.083834104	3.3547406	0
35058	SYNGR1	0.035406347	0.042385418	0.2530202	0.100948624	0
35059	TAB1	0.035657663	0.020800661	-0.7497428	0.40089917	0
35060	MGAT3	0.0074025225	0.033694997	2.045833	0.6986883	0
35061	MGAT3-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35062	MIEF1	0.099873625	0.16373031	0.707557	0.7963196	0
35063	AL022312.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35064	ATF4	0.7513351	1.1861628	0.6580707	4.7422543	0
35065	RPS19BP1	0.6321099	0.8922912	0.4966746	2.9717934	0
35066	CACNA1I	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35067	ENTHD1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35068	GRAP2	0.0049481564	-5.820766e-10	-2.5724435	0.7966499	0
35069	Z82206.1	0.002726769	-5.820766e-10	-1.8979262	0.49771628	0
35070	FAM83F	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35071	Z83847.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35072	TNRC6B	0.7440408	0.73123497	-0.025012728	0.059463073	0
35073	ADSL	0.29664743	0.31596947	0.090739496	0.13594723	0
35074	SGSM3	0.2889129	0.26601946	-0.118674554	0.16460101	0
35075	AL022238.2	0.019696975	0.011664731	-0.70860344	0.2621972	0
35076	MRTFA	0.06304471	0.065003134	0.04345506	0.02388879	0
35077	AL022238.3	0.0015322686	-5.820766e-10	-1.3404313	0.49771369	0
35078	MRTFA-AS1	0.011108505	0.007839238	-0.45402676	0.14351493	0
35079	MCHR1	0.0046834345	0.026472699	2.2731638	0.5978943	0
35080	SLC25A17	0.07319132	0.09818751	0.41890803	0.31623194	0
35081	ST13	1.1813843	1.1554939	-0.03194146	0.108925916	0
35082	XPNPEP3	0.114411324	0.123236105	0.10629967	0.08755515	0
