	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31705	AC074135.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31706	ZNF730	-5.820766e-10	0.020889565	4.4521723	0.96853507	0
31707	ZNF724	0.013565999	0.032135047	1.1857532	0.46111563	0
31708	AC092329.4	0.025058156	0.021474674	-0.21343483	0.060363173	0
31709	ZNF91	0.15544651	0.17423551	0.16362557	0.12535901	0
31710	AC010300.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31711	LINC01224	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31712	ZNF675	0.025780682	0.085364364	1.6892436	1.217684	0
31713	ZNF681	0.04134369	0.044930186	0.11729559	0.04346203	0
31714	AC139769.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31715	AC011503.4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31716	ZNF726	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31717	AC011503.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31718	AC011503.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31719	AC092279.1	0.06521311	0.063079186	-0.047260974	0.01824929	0
31720	ZNF254	0.10520007	0.15824702	0.58448166	0.59273463	0
31721	AC073534.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31722	ERVK-28	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31723	LINC00662	0.12840831	0.16466041	0.35629857	0.26877594	0
31724	AC006504.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31725	AC006504.5	0.011028747	0.0558428	2.2404912	1.0934795	0
31726	AC006504.7	-5.820766e-10	0.009811794	3.4345348	0.49413648	0
31727	AC006504.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31728	AC010511.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31729	AC020905.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31730	AC005580.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31731	AC093074.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31732	AC005307.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31733	AC005381.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31734	AC005394.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31735	AC005616.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31736	AC079466.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31737	AC079466.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31738	AC007795.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31739	LINC00906	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31740	AC008991.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31741	AC011524.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31742	AC011524.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31743	LINC01532	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31744	AC011505.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31745	UQCRFS1	0.70001733	0.7322917	0.064937115	0.13846652	0
31746	AC007786.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31747	AC007786.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31748	AC007786.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31749	AC007786.4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31750	AC011474.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31751	AC011474.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31752	AC011474.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31753	VSTM2B	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31754	POP4	0.18442261	0.15692534	-0.23157455	0.19330077	0
31755	PLEKHF1	0.017302822	0.021517431	0.29897612	0.06727694	0
31756	C19orf12	0.07073834	0.1295735	0.86404586	0.83188736	0
31757	AC008798.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31758	CCNE1	-5.820766e-10	0.022636682	4.5629563	0.7664834	0
31759	AC008798.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31760	URI1	0.38437754	0.52707124	0.45446008	1.039233	0
31761	AC008507.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31762	AC008507.4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31763	AC008507.5	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31764	AC005597.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31765	ZNF536	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31766	AC011478.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31767	AC011507.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31768	LINC01834	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31769	AC020897.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31770	AC020912.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31771	TSHZ3	0.056709107	0.060177375	0.08419917	0.037338875	0
31772	LINC01791	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31773	AC025809.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31774	AC008992.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31775	AC008794.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31776	LINC02841	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31777	AC011525.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31778	AC011525.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31779	LINC01837	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31780	LINC01533	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31781	LINC01782	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31782	AC011518.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31783	AC074139.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31784	ZNF507	0.067743175	0.10208271	0.5845139	0.36744547	0
31785	AC007773.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31786	DPY19L3	0.06396035	0.13213354	1.0352428	1.0343416	0
31787	PDCD5	0.8722257	0.8136949	-0.10009475	0.26740536	0
31788	ANKRD27	0.040329587	0.09321898	1.188843	0.8165012	0
31789	AC008474.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31790	RGS9BP	0.026940836	-3.4924597e-10	-4.8043036	0.797681	0
31791	AC008736.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31792	NUDT19	0.018028906	0.05227157	1.4851732	0.70766264	0
31793	AC008736.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31794	TDRD12	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31795	SLC7A9	0.0072582047	0.011615652	0.6113146	0.124407396	0
31796	AC008805.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31797	CEP89	0.07558504	0.13774309	0.8572814	0.73411024	0
31798	FAAP24	0.019143622	0.015079452	-0.32510498	0.088606946	0
31799	RHPN2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31800	GPATCH1	0.047428016	0.08968068	0.90495336	0.586408	0
31801	WDR88	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31802	LRP3	-5.820766e-10	0.00462004	2.490581	0.49413556	0
31803	AC008738.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31804	AC008738.7	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31805	SLC7A10	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31806	AC008738.4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31807	AC008738.6	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31808	AC008738.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31809	CEBPA	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31810	AC008738.5	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31811	CEBPA-DT	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31812	AC008738.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31813	CEBPG	0.26796994	0.23828474	-0.16871643	0.17390607	0
31814	PEPD	0.19025004	0.17918572	-0.08597535	0.072611086	0
31815	AC010485.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31816	CHST8	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31817	KCTD15	0.16446085	0.10176787	-0.6871007	0.67216814	0
31818	AC008556.1	0.024816215	0.08677858	1.7655914	1.1802188	0
31819	AC016587.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31820	LSM14A	0.6818594	0.5776713	-0.23884445	0.61371064	0
31821	KIAA0355	0.3328299	0.3635734	0.12709618	0.15741603	0
31822	AC010504.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31823	GPI	0.82173496	0.850929	0.050305534	0.11554807	0
31824	PDCD2L	0.015543653	0.025848174	0.6985461	0.20887461	0
31825	AC008747.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31826	UBA2	0.5403763	0.64052176	0.24486652	0.61239934	0
31827	WTIP	0.08102359	0.053859364	-0.58030105	0.32793236	0
31828	SCGB1B2P	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31829	SCGB2B2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31830	AC020910.2	-5.820766e-10	0.004667062	2.5026019	0.4941359	0
31831	ZNF302	0.15726528	0.2152054	0.45005774	0.49129874	0
31832	AC020910.5	-5.820766e-10	0.02439121	4.666258	0.7781869	0
31833	ZNF181	0.06446819	0.029505864	-1.1017075	0.6072559	0
31834	ZNF599	0.05452022	0.036219686	-0.57694745	0.25352967	0
31835	LINC01801	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31836	AC008555.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31837	AC008555.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31838	AC008555.4	-5.820766e-10	0.008344118	3.2240593	0.49413627	0
31839	AC008555.5	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31840	LINC01838	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31841	ZNF30-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31842	ZNF30	0.040489435	0.0580802	0.5099307	0.2182541	0
31843	ZNF792	0.064580634	0.040806767	-0.6495335	0.3231936	0
31844	GRAMD1A	0.57420284	0.6302073	0.13404319	0.25534156	0
31845	AC020907.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31846	AC020907.4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31847	SCN1B	0.041080978	0.031930998	-0.353722	0.1053339	0
31848	HPN	0.010257392	-3.4924597e-10	-3.4928012	0.4936899	0
31849	HPN-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31850	AC020907.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31851	FXYD3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31852	LGI4	0.012977518	-3.4924597e-10	-3.8050368	0.49368936	0
31853	FXYD1	0.042983722	0.032366354	-0.3985757	0.1509616	0
31854	FXYD7	0.012554359	0.0066011627	-0.83446485	0.17033225	0
31855	FXYD5	1.2519947	1.3584902	0.11768542	0.5217673	0
31856	FAM187B	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31857	LSR	-5.820766e-10	0.004873644	2.5542567	0.49413627	0
31858	AC002128.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31859	AC002128.1	-5.820766e-10	0.00462004	2.490581	0.49413556	0
31860	USF2	0.18449797	0.26310548	0.5097107	0.6442641	0
31861	HAMP	-5.820766e-10	0.004667062	2.5026019	0.4941359	0
31862	MAG	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31863	CD22	0.01414437	0.008688107	-0.64449483	0.12901995	0
31864	U62631.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31865	FFAR1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31866	FFAR3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31867	GPR42	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31868	LINC01531	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31869	AC002511.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31870	AC002511.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31871	FFAR2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31872	KRTDAP	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31873	DMKN	-5.820766e-10	0.026700836	4.791858	1.0749108	0
31874	SBSN	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31875	GAPDHS	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31876	TMEM147-AS1	0.0064929016	0.008688107	0.37069035	0.07576573	0
31877	TMEM147	0.5859997	0.47608027	-0.2991278	0.6356786	0
31878	ATP4A	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31879	AD000090.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31880	PMIS2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31881	LINC01766	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31882	AC002115.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31883	HAUS5	0.04575445	0.045702618	-0.0016003259	0.00051030505	0
31884	RBM42	0.30563655	0.23172893	-0.39787906	0.49635333	0
31885	ETV2	0.01474574	0.036819655	1.2641746	0.52507937	0
31886	COX6B1	1.3407289	1.3071078	-0.036611747	0.14423256	0
31887	UPK1A	0.010247573	-3.4924597e-10	-3.4915423	0.49369	0
31888	UPK1A-AS1	0.026161809	0.009013771	-1.4395941	0.38424146	0
31889	ZBTB32	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31890	KMT2B	0.3158405	0.33703962	0.09343546	0.10830374	0
31891	IGFLR1	0.02152703	-3.4924597e-10	-4.4935856	0.7651993	0
31892	U2AF1L4	0.07519583	0.054295797	-0.46254224	0.27937582	0
31893	PSENEN	0.42131096	0.4380267	0.05600292	0.078236505	0
31894	AD000671.3	0.012554359	-3.4924597e-10	-3.7606854	0.49368995	0
31895	LIN37	0.07977407	0.10122482	0.33978137	0.2229354	0
31896	AC002398.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31897	HSPB6	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31898	PROSER3	0.040330227	0.03930082	-0.036388084	0.011895252	0
31899	AC002398.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31900	ARHGAP33	0.019772727	0.022046458	0.14985439	0.0382195	0
31901	PRODH2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31902	NPHS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31903	KIRREL2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31904	APLP1	0.018712964	0.00668544	-1.3589449	0.37874207	0
31905	NFKBID	0.009179796	0.020056278	1.0485418	0.32972458	0
31906	HCST	0.005624444	0.06682854	3.3560212	1.5967729	0
31907	TYROBP	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31908	LRFN3	0.021309854	0.06229985	1.5045209	0.877233	0
31909	AF038458.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31910	AF038458.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31911	SDHAF1	0.15961124	0.16971084	0.08798185	0.06772124	0
31912	SYNE4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31913	ALKBH6	0.06524613	0.061949622	-0.073638484	0.03244336	0
31914	AC002116.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31915	CLIP3	0.109930456	0.08873146	-0.30596972	0.19138089	0
31916	THAP8	0.04074917	0.101182856	1.2913339	0.9998913	0
31917	WDR62	0.0032246397	-3.4924597e-10	-2.0788288	0.49368954	0
31918	OVOL3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31919	POLR2I	0.6159388	0.5596472	-0.13803414	0.28882265	0
31920	TBCB	0.6856475	0.58927083	-0.21819258	0.5293083	0
31921	CAPNS1	0.9450845	0.8644189	-0.12857036	0.35643643	0
31922	AD001527.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31923	COX7A1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31924	ZNF565	-5.820766e-10	0.030045336	4.9563055	1.1525466	0
31925	ZNF146	0.22505547	0.20020163	-0.16803487	0.16172603	0
31926	AC092296.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31927	LINC00665	0.10360672	0.124005035	0.25701067	0.1817838	0
31928	ZFP14	0.11081215	0.13895833	0.3239205	0.23834063	0
31929	AC092296.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31930	AC092296.4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31931	ZFP82	0.027293708	0.085986026	1.6203024	1.0688735	0
31932	ZNF566	0.07688329	0.03604988	-1.071845	0.59645116	0
31933	AC092295.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31934	ZNF260	0.10317544	0.16152494	0.64164585	0.5809311	0
31935	AC092295.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31936	ZNF529	0.017222762	0.08057426	2.1623724	1.4758309	0
31937	ZNF529-AS1	0.10527875	0.07281628	-0.52584213	0.34267694	0
31938	ZNF382	0.013820943	0.017510716	0.32072344	0.07450349	0
31939	ZNF461	0.009444769	0.013521757	0.47543547	0.11662971	0
31940	AC074138.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31941	LINC01534	0.010247573	-3.4924597e-10	-3.4915423	0.49369	0
31942	ZNF567	0.063286066	0.10898481	0.77472633	0.61771125	0
31943	ZNF850	0.020387834	0.008703006	-1.1402867	0.30509016	0
31944	AC020928.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31945	AC020928.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31946	ZNF790-AS1	-5.820766e-10	0.033391044	5.1039615	0.9722502	0
31947	ZNF790	0.049208768	0.085915044	0.7916667	0.51979184	0
31948	ZNF345	0.07636505	0.037000787	-1.0256529	0.5613685	0
31949	ZNF829	0.012548581	0.023582466	0.8594879	0.25899783	0
31950	ZNF568	0.05659035	0.032923568	-0.7635392	0.3121656	0
31951	ZNF420	-5.820766e-10	0.075701274	6.2611794	1.8620367	0
31952	AC010632.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31953	AC010632.2	0.023519032	0.00578217	-1.8540831	0.5026215	0
31954	ZNF585A	0.09827833	0.13925058	0.4984559	0.39990425	0
31955	AC012309.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31956	ZNF585B	0.029788712	-3.4924597e-10	-4.9443297	0.92491865	0
31957	ZNF383	0.060441982	0.028200526	-1.0732303	0.53018075	0
31958	AC016590.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31959	LINC01535	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31960	AC016590.4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31961	ZNF875	0.01577902	0.060862616	1.8824092	1.0834126	0
31962	AC016590.3	-5.820766e-10	0.0078024827	3.1379113	0.494136	0
31963	AC016590.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31964	ZNF527	0.02084479	0.0051776376	-1.822162	0.47478497	0
31965	ZNF569	0.031263273	0.05935107	0.90348667	0.47107503	0
31966	ZNF570	0.08285858	0.07329377	-0.17471713	0.08282828	0
31967	ZNF793-AS1	0.033005986	0.015882915	-1.0102247	0.28698504	0
31968	AC022148.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31969	ZNF793	0.02401716	0.06202976	1.3331151	0.69718987	0
31970	AC022148.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31971	ZNF571-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31972	ZNF540	0.027053662	0.024814455	-0.120009996	0.033700205	0
31973	ZNF571	0.025531381	0.01125418	-1.1144259	0.4037222	0
31974	ZFP30	0.048798714	0.033654064	-0.523084	0.20762567	0
31975	ZNF781	0.005624444	-3.4924597e-10	-2.7278	0.49368903	0
31976	ZNF607	0.024949817	0.014041331	-0.7867922	0.22983856	0
31977	AC093227.1	0.018897364	0.018754127	-0.0104232505	0.002648532	0
31978	AC093227.3	0.016339438	-3.4924597e-10	-4.115986	0.4936902	0
31979	ZNF573	0.054226603	0.053013895	-0.032032806	0.012136704	0
31980	WDR87	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31981	SIPA1L3	0.024148148	0.032393344	0.40910834	0.14738856	0
31982	AC008395.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31983	AC011465.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31984	AC011479.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31985	AC011479.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31986	DPF1	-5.820766e-10	0.0045215734	2.4650803	0.49413544	0
31987	SPINT2	0.021824753	0.043158695	0.95209825	0.3169757	0
31988	PPP1R14A	0.1389384	0.08895197	-0.6375652	0.51295626	0
31989	AC011479.4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31990	YIF1B	0.1979388	0.14563605	-0.44008487	0.43135166	0
31991	C19orf33	-5.820766e-10	0.014702234	3.9728987	0.77128434	0
31992	KCNK6	0.29163402	0.2505046	-0.21851271	0.25001344	0
31993	CATSPERG	-5.820766e-10	0.010467741	3.51951	0.4941368	0
31994	AC005625.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31995	PSMD8	1.2589587	1.2167205	-0.049193442	0.17586194	0
31996	GGN	-5.820766e-10	0.0067382655	2.952011	0.49413484	0
31997	AC005789.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
31998	SPRED3	0.046366055	0.08078625	0.78800493	0.48144293	0
31999	FAM98C	0.10602025	0.08896885	-0.25038627	0.14950933	0
32000	RASGRP4	0.012675953	0.022595415	0.7868652	0.2311018	0
32001	RYR1	0.0113164205	-3.4924597e-10	-3.6225116	0.49368858	0
32002	AC067969.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32003	AC067969.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32004	MAP4K1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32005	AC008649.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32006	EIF3K	1.2265984	1.1570004	-0.08420285	0.30538017	0
32007	ACTN4	0.6760514	0.7011115	0.052434884	0.09198764	0
32008	AC008649.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32009	CAPN12	0.0220394	0.046909045	1.0561948	0.4063766	0
32010	AC022144.1	0.01367622	0.015693659	0.18581973	0.041563127	0
32011	LGALS7	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32012	LGALS7B	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32013	LGALS4	0.011125608	-3.4924597e-10	-3.5999858	0.49368936	0
32014	ECH1	0.6872835	0.691267	0.008325688	0.014919762	0
32015	AC104534.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32016	HNRNPL	0.24589868	0.3523596	0.5172179	0.80724716	0
32017	AC008982.2	0.018091826	0.008193255	-1.0543073	0.28262013	0
32018	RINL	0.07737883	0.04288759	-0.83665115	0.48806357	0
32019	AC011455.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32020	SIRT2	0.12428595	0.115566544	-0.10407088	0.06553568	0
32021	NFKBIB	0.06902167	0.015719313	-2.0662858	1.0797117	0
32022	CCER2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32023	SARS2	0.025841443	0.033656444	0.36866137	0.14086165	0
32024	MRPS12	0.37533927	0.3507525	-0.09747317	0.13201441	0
32025	ERVK9-11	-5.820766e-10	0.003633244	2.2120235	0.49413475	0
32026	FBXO17	0.19534115	0.18112077	-0.10846714	0.086176395	0
32027	AC011455.6	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32028	FBXO27	-5.820766e-10	0.020644577	4.4359345	0.73348975	0
32029	AC010605.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32030	ACP7	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32031	PAK4	0.037608016	0.049127284	0.3766956	0.16122685	0
32032	AC011443.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32033	NCCRP1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32034	SYCN	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32035	IFNL3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32036	IFNL2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32037	IFNL1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32038	LRFN1	0.019084204	0.011618991	-0.67046463	0.14218742	0
32039	AC011445.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32040	GMFG	0.7982611	0.7436242	-0.10215436	0.2371154	0
32041	AC011445.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
32042	SAMD4B	0.29875252	0.34760636	0.21782698	0.31375855	0
