	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
356	AL121992.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
357	AGMAT	0.0079286955	-5.820766e-10	-3.1584501	1.8364749	0
358	AL121992.1	0.0008971029	-5.820766e-10	-0.9237988	0.49793229	0
359	DDI2	0.26640996	0.3494002	0.3899503	0.7331694	0
360	RSC1A1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
361	AL121992.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
362	PLEKHM2	0.24580188	0.30026263	0.2876683	0.47744125	0
363	AL450998.3	0.0011914907	-5.820766e-10	-1.1319133	0.4979387	0
364	SLC25A34	0.002410429	-5.820766e-10	-1.7699541	0.8016386	0
365	SLC25A34-AS1	0.0066219475	-5.820766e-10	-2.9301605	1.565162	0
366	TMEM82	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
367	FBLIM1	0.5381803	0.49236453	-0.12811375	0.2842112	0
368	UQCRHL	0.04949431	0.04869993	-0.022877064	0.010722211	0
369	AL450998.2	0.054383043	0.07540153	0.46415734	0.32993332	0
370	SPEN	0.34319183	0.22364049	-0.61559486	1.5899683	0
371	ZBTB17	0.04686452	0.028390795	-0.7035922	0.48718667	0
372	SRARP	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
373	AL355994.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
374	HSPB7	0.052399427	0.08346088	0.6614591	0.47917202	0
375	CLCNKA	0.0013008969	0.01414437	2.7185133	0.43294752	0
376	CLCNKB	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
377	FAM131C	-6.6356733e-09	0.051268853	5.707889	1.2867248	0
378	EPHA2	0.110684186	0.06289901	-0.8055595	0.8957635	0
379	AL451042.2	0.0010176398	-5.820766e-10	-1.0126694	0.49793383	0
380	AL451042.1	0.001778527	-5.820766e-10	-1.4743211	0.49793738	0
381	ARHGEF19-AS1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
382	ARHGEF19	0.0063722357	0.017289221	1.3108195	0.38628808	0
383	AL109627.1	0.0055558817	-5.820766e-10	-2.7127907	1.5542803	0
384	CPLANE2	0.0078895055	-5.820766e-10	-3.152104	1.4982977	0
385	FBXO42	0.12208465	0.049531814	-1.284387	2.1411808	0
386	SZRD1	0.33370036	0.40015173	0.26127788	0.53990924	0
387	SPATA21	0.005401759	0.01367622	1.1969401	0.257091	0
388	NECAP2	0.5017801	0.57962537	0.20768002	0.5862722	0
389	LINC01772	0.01082987	-5.820766e-10	-3.564363	2.5640073	0
390	AL137802.2	0.00072693254	-5.820766e-10	-0.78821254	0.4979306	0
391	AL137802.1	0.0012114587	-5.820766e-10	-1.144999	0.49793446	0
392	LINC01783	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
393	NBPF1	0.07890539	0.08548384	0.11413788	0.0780524	0
394	AL137798.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
395	AL137798.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
396	AL021920.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
397	AL021920.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
398	CROCC	0.047621816	0.014344539	-1.6638784	1.3633099	0
399	BX284668.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
400	BX284668.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
401	BX284668.5	0.065123126	0.03786821	-0.76656437	0.60594183	0
402	BX284668.6	0.0028985483	-5.820766e-10	-1.9629378	0.8018139	0
403	MFAP2	0.27684337	0.30447206	0.13676868	0.18209845	0
404	AL049569.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
405	AL049569.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
406	ATP13A2	0.16561723	0.10018704	-0.7195131	1.1629684	0
407	SDHB	0.26689288	0.21997662	-0.27776238	0.39631683	0
408	PADI2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
409	LINC02783	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
410	AL590644.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
411	PADI1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
412	PADI3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
413	PADI4	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
414	PADI6	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
415	RCC2-AS1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
416	RCC2	0.1881092	0.18136467	-0.05239329	0.055629596	0
417	ARHGEF10L	0.022605805	0.00808267	-1.3779532	0.85767853	0
418	LINC02810	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
419	ACTL8	0.0010155268	-5.820766e-10	-1.0111578	0.49793726	0
420	AL357509.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
421	LINC01654	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
422	IGSF21	0.0011280583	-5.820766e-10	-1.0895385	0.49793684	0
423	IGSF21-AS1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
424	AL591896.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
425	KLHDC7A	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
426	PAX7	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
427	TAS1R2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
428	ALDH4A1	0.021787666	-5.820766e-10	-4.510182	4.398671	0
429	IFFO2	0.12765516	0.08580964	-0.56758225	0.66053987	0
430	AL137127.1	0.0014329465	-5.820766e-10	-1.2827054	0.49795336	0
431	UBR4	0.334114	0.237169	-0.49266616	1.1390802	0
432	EMC1-AS1	0.022801805	0.022523466	-0.016970316	0.005798214	0
433	EMC1	0.13193262	0.060928162	-1.1020277	1.6557055	0
434	MRTO4	0.250694	0.2787435	0.15243371	0.23210123	0
435	AKR7A3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
436	AKR7A2	0.5412371	0.38031647	-0.5079351	1.8248878	0
437	SLC66A1	0.08004772	0.052971553	-0.58657247	0.46604902	0
438	CAPZB	1.1186949	0.9509176	-0.23419715	1.5007888	0
439	MICOS10	1.1862825	0.62080586	-0.9331272	8.8757105	0
440	AL031727.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
441	NBL1	0.18090904	0.1940454	0.100592725	0.10989765	0
442	HTR6	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
443	TMCO4	0.014677351	-5.820766e-10	-3.9706106	2.900731	0
444	RNF186	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
445	AL391883.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
446	OTUD3	0.03984187	0.024998214	-0.6516364	0.33276808	0
447	PLA2G2E	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
448	PLA2G2A	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
449	PLA2G5	0.0015058412	-5.820766e-10	-1.3252958	0.7917479	0
450	PLA2G2D	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
451	PLA2G2F	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
452	Z98257.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
453	PLA2G2C	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
454	UBXN10-AS1	0.0016130101	-5.820766e-10	-1.3857136	0.49793828	0
455	UBXN10	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
456	LINC01757	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
457	Z98257.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
458	VWA5B1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
459	AL020998.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
460	LINC01141	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
461	AL139254.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
462	AL139254.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
463	AL139254.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
464	CAMK2N1	0.033094	-5.820766e-10	-5.091447	5.0810037	1
465	MUL1	0.097337134	0.06276467	-0.62497914	0.66841173	0
466	FAM43B	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
467	CDA	0.11321508	0.055807687	-1.0075952	1.2222352	0
468	PINK1	0.31021026	0.25161296	-0.30096096	0.54416645	0
469	PINK1-AS	0.012856692	0.01367622	0.08289748	0.020267697	0
470	DDOST	0.6236089	0.47237852	-0.39995882	1.4372187	0
471	KIF17	0.008708692	0.007893945	-0.12645347	0.03413319	0
472	SH2D5	0.0014707433	-5.820766e-10	-1.304946	0.49794072	0
473	AL663074.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
474	HP1BP3	0.8594177	0.7056157	-0.2841114	1.3756071	0
475	EIF4G3	0.637912	0.5271231	-0.27474296	0.79520476	0
476	AL031005.2	0.0008177378	-5.820766e-10	-0.8621449	0.49792618	0
477	ECE1	1.0135094	0.46130055	-1.1338793	11.983169	0
478	AL031005.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
479	AL031728.1	0.0011166438	-5.820766e-10	-1.0817794	0.49794132	0
480	AL592309.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
481	NBPF3	0.025344873	0.025134407	-0.011571788	0.0042805625	0
482	ALPL	0.00079775543	-5.820766e-10	-0.8461975	0.49792647	0
483	LINC02596	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
484	RAP1GAP	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
485	USP48	0.53884447	0.36744937	-0.5510775	2.216782	0
486	LDLRAD2	0.03233925	0.005624444	-2.3313503	2.615504	0
487	HSPG2	1.6942412	1.2586257	-0.42849535	6.2933946	0
488	CELA3B	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
489	CELA3A	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
490	LINC01635	0.0040364107	0.0072582047	0.71343225	0.1662872	0
491	LINC00339	0.02957454	0.06672783	1.1474181	0.7222995	0
492	CDC42	1.9258546	1.6272972	-0.2428837	4.3113337	0
493	CDC42-AS1	0.0051560574	0.010341351	0.88151383	0.20201528	0
494	CDC42-IT1	0.0168891	-5.820766e-10	-4.16101	3.8861418	0
495	WNT4	0.0007420946	-5.820766e-10	-0.80082375	0.4979221	0
496	AL445253.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
497	ZBTB40	0.08822719	0.102895945	0.21958406	0.15850839	0
498	ZBTB40-IT1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
499	EPHA8	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
500	C1QA	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
501	C1QC	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
502	C1QB	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
503	EPHB2	0.005525283	0.011125608	0.89394474	0.2051849	0
504	AL512444.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
505	LACTBL1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
506	TEX46	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
507	KDM1A	0.3125214	0.3322085	0.0878613	0.13199058	0
508	AL031428.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
509	LUZP1	0.9166354	0.7986397	-0.19857088	0.787524	0
510	HTR1D	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
511	LINC01355	0.027483976	-5.820766e-10	-4.8320794	4.899557	0
512	AL109936.6	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
513	HNRNPR	0.86934024	0.82176316	-0.08110229	0.26773232	0
514	ZNF436	0.07694343	0.053010408	-0.52918994	0.43839806	0
515	ZNF436-AS1	0.010363207	0.00808267	-0.32318172	0.09870018	0
516	AL109936.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
517	TCEA3	0.024962826	-5.820766e-10	-4.698376	4.794883	0
518	ASAP3	0.0065891114	0.012961401	0.8794408	0.1992175	0
519	E2F2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
520	AL021154.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
521	ID3	1.8392931	2.2781072	0.30853304	4.587402	0
522	AL450043.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
523	MDS2	0.006947235	-5.820766e-10	-2.9904537	1.4729357	0
524	RPL11	3.0019188	3.3249705	0.1474099	8.840433	0
525	ELOA-AS1	0.027135491	-5.820766e-10	-4.81432	5.261102	1
526	ELOA	0.42679036	0.28029963	-0.6047963	1.8942411	0
527	PITHD1	0.24304156	0.2252331	-0.10931685	0.14145803	0
528	LYPLA2	0.3035665	0.37847942	0.31726453	0.5835098	0
529	GALE	0.21399128	0.14535537	-0.5548025	0.77438414	0
530	HMGCL	0.23295687	0.22703911	-0.036961332	0.040904153	0
531	FUCA1	0.13589475	0.11192693	-0.27767754	0.2681984	0
532	CNR2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
533	AL590609.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
534	PNRC2	0.41427767	0.51571107	0.31528142	0.82518095	0
535	SRSF10	0.61791444	0.5600453	-0.14162272	0.3819049	0
536	AL591178.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
537	MYOM3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
538	AL591178.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
539	IL22RA1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
540	IFNLR1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
541	LINC02800	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
542	AL138902.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
543	GRHL3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
544	STPG1	0.071161166	0.022832341	-1.598302	1.7600253	0
545	NIPAL3	0.17852156	0.06835394	-1.3721073	3.1341333	0
546	RCAN3AS	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
547	RCAN3	0.13944636	0.08540986	-0.7007514	1.0198983	0
548	NCMAP-DT	0.01058616	0.021228956	0.9400376	0.29816473	0
549	NCMAP	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
550	SRRM1	0.97323394	1.0716374	0.13882238	0.74089974	0
551	AL445648.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
552	CLIC4	0.6852587	0.4872203	-0.49122027	2.2869844	0
553	RUNX3	0.0044238423	0.017302822	1.754679	0.33349225	0
554	AL445471.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
555	AL445471.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
556	LINC02793	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
557	AL050344.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
558	AL031432.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
559	SYF2	0.4872236	0.5879279	0.270549	0.70773834	0
560	AL031432.4	0.009339901	0.012796462	0.41607603	0.09965813	0
561	AL031432.5	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
562	RSRP1	0.673016	0.6391591	-0.07435239	0.17650898	0
563	AL031432.3	0.0025889147	0.009179796	1.504089	0.31538582	0
564	RHD	0.0009174036	-5.820766e-10	-0.93915486	0.49793667	0
565	TMEM50A	1.2541127	0.965801	-0.37652615	2.7185624	0
566	RHCE	0.0012066333	-5.820766e-10	-1.1418476	0.4979436	0
567	MACO1	0.34355405	0.33422387	-0.03960541	0.05976816	0
568	LDLRAP1	0.105118774	0.051402733	-1.017966	1.2243396	0
569	AL606491.1	0.0032133195	-5.820766e-10	-2.074958	0.7698419	0
570	MAN1C1	0.06634306	0.028078757	-1.2115637	1.0404931	0
571	AL031280.1	0.008581305	-5.820766e-10	-3.260223	1.989419	0
572	SELENON	0.30059543	0.21335913	-0.49258462	1.0183053	0
573	AL020996.1	0.009207437	0.0032246397	-1.2727203	0.7069929	0
574	MTFR1L	0.2163997	0.2134658	-0.019602383	0.020902695	0
575	AL020996.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
576	AUNIP	0.0022044475	-5.820766e-10	-1.6800764	0.80268097	0
577	AL033528.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
578	PAQR7	0.055221897	0.10138805	0.86484337	0.7080381	0
579	STMN1	1.732333	1.3393389	-0.37095094	4.1494803	0
580	PAFAH2	0.04219535	0.042339366	0.00480201	0.0017341158	0
581	EXTL1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
582	SLC30A2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
583	AL391650.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
584	TRIM63	0.0014707389	-5.820766e-10	-1.3049433	0.49793833	0
585	PDIK1L	0.051502626	0.018083893	-1.460034	1.8100113	0
586	FAM110D	0.16193157	0.10481055	-0.6227827	0.8116717	0
587	C1orf232	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
588	AL391650.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
589	ZNF593	0.16179481	0.16221781	0.0037438439	0.0033484115	0
590	CNKSR1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
591	CATSPER4	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
592	CEP85	0.021920783	0.017415442	-0.31574032	0.12674539	0
593	SH3BGRL3	2.4104006	2.021181	-0.25395915	3.9186497	0
594	UBXN11	0.01427956	0.009121269	-0.59421283	0.21501666	0
595	CD52	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
596	CRYBG2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
597	ZNF683	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
598	LIN28A	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
599	DHDDS	0.17653473	0.16462605	-0.100171715	0.095484056	0
600	AL513365.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
601	HMGN2	0.8428079	0.79676855	-0.08094429	0.26726836	0
602	RPS6KA1	0.11756557	0.07931376	-0.56196594	0.64283097	0
603	AL512408.1	0.0023947959	-5.820766e-10	-1.7633256	0.79009527	0
604	ARID1A	0.4789307	0.37988013	-0.33348915	0.9474162	0
605	PIGV	0.04464083	0.039625295	-0.16794685	0.061982736	0
606	ZDHHC18	0.08107679	0.041894335	-0.93618727	1.1286072	0
607	SFN	0.0011416407	-5.820766e-10	-1.0987173	0.497941	0
608	GPN2	0.10220665	0.07187327	-0.50207424	0.48566455	0
609	AL034380.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
610	GPATCH3	0.045130014	0.060052186	0.4043372	0.1976456	0
611	NUDC	0.7884711	0.5314381	-0.5682726	3.1031578	0
612	NR0B2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
613	KDF1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
614	TRNP1	0.12168767	0.070143744	-0.78618145	1.0268912	0
615	TENT5B	0.002879946	0.0032246397	0.12279183	0.033583287	0
616	SLC9A1	0.28971386	0.19859879	-0.54249686	1.2113211	0
617	AL590640.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
618	WDTC1	0.09798045	0.10910059	0.15360677	0.113308	0
619	TMEM222	0.1333535	0.2056333	0.62103885	0.8257857	0
620	SYTL1	0.0018142514	-5.820766e-10	-1.4927521	0.8027303	0
621	MAP3K6	0.029227212	0.031212086	0.09175416	0.037325673	0
622	FCN3	0.03015474	0.27216002	3.1322227	3.5835829	0
623	CD164L2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
624	GPR3	0.01159075	-5.820766e-10	-3.654293	2.516902	0
625	WASF2	1.3678353	1.5945679	0.2211211	2.489732	0
626	FO393419.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
627	BX293535.1	0.001299302	-5.820766e-10	-1.2011968	0.49794984	0
628	AHDC1	0.15382716	0.19392842	0.33228588	0.37698507	0
629	FGR	0.0036339448	-5.820766e-10	-2.2122416	0.802332	0
630	LINC02574	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
631	IFI6	0.2126559	0.13198516	-0.6840239	1.2777158	0
632	AL445490.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
633	AL020997.5	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
634	FAM76A	0.10689276	0.06801047	-0.6447107	0.6918184	0
635	STX12	0.41325295	0.29760325	-0.4722821	1.4129549	0
636	AL020997.2	0.0010192794	-5.820766e-10	-1.0138413	0.49793607	0
637	AL020997.3	0.0026389174	-5.820766e-10	-1.8635101	0.79443014	0
638	AL020997.4	0.0016833149	-5.820766e-10	-1.4240172	0.4979447	0
639	PPP1R8	0.14102311	0.15590453	0.14376123	0.13859074	0
640	THEMIS2	0.011778103	0.010247573	-0.18405995	0.05086236	0
641	RPA2	0.13738249	0.12817653	-0.09931751	0.08529961	0
642	SMPDL3B	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
643	AL512288.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
644	XKR8	0.06823594	0.08336357	0.28509894	0.18618971	0
645	EYA3	0.11647416	0.04496004	-1.3538916	2.0106106	0
646	PTAFR	0.0023503834	-5.820766e-10	-1.744327	0.80245024	0
647	DNAJC8	0.8275595	0.72754717	-0.18558289	0.6682744	0
648	ATP5IF1	1.604863	1.4121089	-0.18447618	1.7796205	0
649	AL353622.1	0.0010819867	-5.820766e-10	-1.0579617	0.49794352	0
650	AL353622.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
651	SESN2	0.1494157	0.14395344	-0.05336559	0.047624033	0
652	MED18	0.07112152	0.056927286	-0.3161868	0.19726485	0
653	PHACTR4	0.32258898	0.22760665	-0.50129503	1.11336	0
654	RCC1	0.048119668	0.06348038	0.3925594	0.23850311	0
655	SNHG3	0.19549435	0.19458927	-0.006660589	0.006816705	0
656	TRNAU1AP	0.29804787	0.24079145	-0.30661312	0.5392313	0
657	SNHG12	0.05529939	0.249444	2.153297	3.3302376	0
658	TAF12	0.20593072	0.20345311	-0.017377837	0.01666388	0
659	RAB42	0.0015034418	-5.820766e-10	-1.3239137	0.79912424	0
660	LINC01715	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
661	AL360012.1	0.0026003798	-5.820766e-10	-1.8481499	0.7961029	0
662	GMEB1	0.16662093	0.18566227	0.15522805	0.14208476	0
663	YTHDF2	0.67055786	0.6289409	-0.092295215	0.23576821	0
664	OPRD1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
665	AL009181.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
666	EPB41	0.14106697	0.19670154	0.476753	0.5509803	0
667	TMEM200B	0.005872566	0.00808267	0.40226772	0.09987727	0
668	AL357500.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
669	SRSF4	0.6869446	0.76170963	0.14884149	0.46905982	0
670	MECR	0.08867736	0.061857734	-0.51265365	0.45977932	0
671	AL590729.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
672	PTPRU	0.032750554	0.04289594	0.37917632	0.18500766	0
673	LINC01756	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
674	AC092265.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
675	AL645944.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
676	LINC01648	0.0012015722	-5.820766e-10	-1.138535	0.4979473	0
677	AL137076.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
678	AL161638.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
679	AL161638.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
680	MATN1	0.0018293377	0.011019949	2.0868945	0.38679335	0
681	MATN1-AS1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
682	AL137857.1	0.00089724676	-5.820766e-10	-0.9239081	0.49793488	0
683	LAPTM5	0.91057146	0.551384	-0.7226844	4.973223	0
684	AL137027.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
685	LINC01778	0.0011674237	-5.820766e-10	-1.115982	0.49794155	0
686	AL445235.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
687	SDC3	0.30951598	0.18018869	-0.7771746	2.1743722	0
688	PUM1	0.68448585	0.6057591	-0.1760031	0.5687605	0
689	NKAIN1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
690	SNRNP40	0.17918943	0.156566	-0.19355816	0.23375097	0
691	ZCCHC17	0.3651834	0.3054001	-0.2571497	0.516513	0
692	AL451070.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
693	FABP3	0.014379876	0.032698806	1.1316535	0.45351464	0
694	SERINC2	0.06925722	0.097004496	0.48020136	0.34928697	0
695	LINC01226	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
696	AC114488.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
697	TINAGL1	0.0075702015	-5.820766e-10	-3.09933	1.994594	0
698	HCRTR1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
699	PEF1	0.25031048	0.29635695	0.24272493	0.35891372	0
700	AC114488.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
701	AC114488.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
702	COL16A1	0.007542166	-5.820766e-10	-3.0946028	2.4848027	0
703	ADGRB2	0.016763115	0.059675027	1.7722182	0.9198184	0
704	AL354919.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
705	SPOCD1	0.0033444483	-5.820766e-10	-2.1191738	0.9569746	0
706	AL354919.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
707	AL136115.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
708	PTP4A2	0.9621986	1.0133804	0.0746937	0.30811286	0
709	AL136115.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
710	AL136115.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
711	KHDRBS1	0.92652416	1.0597426	0.19361785	1.1284739	0
712	AL445248.1	0.005320209	-5.820766e-10	-2.6599731	1.58864	0
713	TMEM39B	0.15025644	0.09878973	-0.60003334	0.8385823	0
714	KPNA6	0.42480728	0.28596476	-0.56932706	1.6941049	0
715	AL049795.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
716	TXLNA	0.3377838	0.21678716	-0.637446	1.6366477	0
