	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25635	CYP19A1	-4.307367e-09	0.0018470207	1.5094591	2.2052634	0
25636	AC020891.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25637	AC020891.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25638	GLDN	-4.307367e-09	0.00014226302	0.1919011	0.49836835	0
25639	AC020891.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25640	AC066613.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25641	DMXL2	0.13788082	0.15731204	0.18892352	0.58321357	0
25642	AC066613.1	-4.307367e-09	0.0003530269	0.4361967	0.4983924	0
25643	SCG3	0.027729249	0.047927804	0.76813424	1.5590987	0
25644	AC020892.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25645	AC020892.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25646	LYSMD2	0.5047433	0.38765302	-0.3799225	4.027782	0
25647	TMOD2	0.75930446	0.55601895	-0.44885093	8.035762	0
25648	AC026770.1	0.008279835	0.00086385955	-2.315806	1.1067674	0
25649	TMOD3	1.020989	0.8601352	-0.24706806	5.2992697	0
25650	AC090971.5	-4.307367e-09	0.0005817078	0.6614893	0.7880354	0
25651	AC090971.2	-4.307367e-09	0.0003441797	0.4267322	0.49834323	0
25652	AC090971.1	0.011528352	0.0056855357	-0.9060815	0.46222803	0
25653	LEO1	0.25769207	0.29447114	0.1917814	0.9798431	0
25654	MAPK6	0.29046866	0.2687399	-0.1117718	0.43493992	0
25655	MAPK6-DT	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25656	AC090970.2	-4.307367e-09	0.0010680378	1.0482687	1.2994877	0
25657	AC090970.1	-4.307367e-09	0.0004500216	0.5360806	0.77907586	0
25658	AC023906.5	0.0035288814	0.0015525717	-0.8272034	0.23509161	0
25659	AC023906.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25660	BCL2L10	-4.307367e-09	0.00020978949	0.27476218	0.49836272	0
25661	GNB5	0.06037365	0.06606704	0.12798472	0.20377553	0
25662	AC023906.3	-4.307367e-09	0.00035167183	0.43475115	0.67610335	0
25663	AC023906.4	-4.307367e-09	0.00020129222	0.26459336	0.4983871	0
25664	CERNA1	-4.307367e-09	0.0009924871	0.9945766	1.4894416	0
25665	MYO5C	0.02568659	0.08626058	1.709215	12.095057	1
25666	MYO5A	0.111201875	0.18932816	0.7623923	5.6215477	0
25667	ARPP19	0.62828946	0.72643405	0.20909262	2.6980233	0
25668	AC025917.1	0.0051679504	0.001218534	-1.4751846	0.69420046	0
25669	FAM214A	0.2714811	0.37004903	0.44545367	4.238643	0
25670	AC009754.1	0.0065532792	0.0067238356	0.032214258	0.014578368	0
25671	AC009754.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25672	ONECUT1	0.010855935	0.02355792	1.0505788	2.0568619	0
25673	AC016044.1	-4.307367e-09	0.00024090987	0.3114045	0.49831396	0
25674	LINC02490	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25675	AC066614.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25676	WDR72	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25677	AC084759.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25678	UNC13C	0.0027223579	0.012500821	1.8587583	3.778301	0
25679	AC025272.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25680	AC011912.1	0.006897428	0.003084158	-0.9513442	0.528024	0
25681	RSL24D1	0.59146345	0.49866605	-0.24576195	2.5124497	0
25682	RAB27A	0.05904053	0.13337605	1.1622674	8.84662	1
25683	AC018926.2	0.011797678	0.003758208	-1.4273918	0.964197	0
25684	PIGBOS1	0.23763599	0.22026046	-0.10906596	0.36620516	0
25685	PIGB	0.038196497	0.030906944	-0.29685417	0.3375857	0
25686	CCPG1	0.86869824	0.90335834	0.056379564	0.45245767	0
25687	AC018926.1	0.001030088	0.0009234068	-0.0778784	0.03303017	0
25688	AC018926.3	0.0017400532	0.00013916194	-1.266231	0.44415563	0
25689	C15orf65	0.045023303	0.043719266	-0.04146808	0.04471466	0
25690	DNAAF4	0.072417706	0.11207898	0.62313074	2.799081	0
25691	PYGO1	0.006063474	0.024665488	1.8613799	5.3054557	1
25692	AC012378.2	-4.307367e-09	0.0013452627	1.2297558	1.8099165	0
25693	PRTG	0.07382509	0.06917806	-0.09250204	0.13054715	0
25694	AC012378.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25695	NEDD4	0.3360788	0.32175034	-0.06266722	0.24756427	0
25696	RFX7	0.11808757	0.112419255	-0.07035718	0.14240594	0
25697	TEX9	0.07923277	0.11938837	0.58543265	2.4721618	0
25698	AC068726.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25699	AC084782.1	-4.307367e-09	0.0013397416	1.2263554	1.7916453	0
25700	AC084782.2	-4.307367e-09	0.000580639	0.6605141	0.7990713	0
25701	MNS1	0.02348395	0.019701388	-0.24210891	0.20781013	0
25702	AC084782.3	-4.307367e-09	0.0011291102	1.0902568	1.3229284	0
25703	AC090518.1	-4.307367e-09	0.00033376273	0.41550827	0.4983889	0
25704	ZNF280D	0.22929306	0.22678584	-0.01579287	0.040417746	0
25705	AC090517.2	0.012814558	0.010630706	-0.24825074	0.15487412	0
25706	AC090517.5	0.04887041	0.064799905	0.3999015	0.8171334	0
25707	AC010999.2	-4.307367e-09	0.0010576454	1.0410005	1.3139004	0
25708	AC010999.1	-4.307367e-09	0.0022316044	1.6922567	2.2152128	0
25709	TCF12	0.27521348	0.36171323	0.39304566	3.4349115	0
25710	LINC00926	0.028925778	0.027902631	-0.05018798	0.045751695	0
25711	LINC01413	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25712	CGNL1	0.09058772	0.04840177	-0.8905916	2.3009503	0
25713	AC025271.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25714	AC025271.2	-4.307367e-09	0.00032643543	0.40756068	0.7965301	0
25715	AC025271.4	-4.307367e-09	0.0003768938	0.4614235	0.49836016	0
25716	MYZAP	0.0678068	0.09544069	0.48709077	1.4440824	0
25717	GCOM1	0.017644923	0.044909433	1.3000077	3.8414464	0
25718	POLR2M	0.09913057	0.16067952	0.6912544	4.1463795	0
25719	AC090651.1	-4.307367e-09	0.0007879777	0.8383349	0.9695992	0
25720	ALDH1A2	0.014414127	0.15753226	3.3624513	44.55244	1
25721	AC012653.2	-4.307367e-09	0.0070643416	3.0115628	7.1110177	1
25722	AC025431.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25723	AQP9	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25724	LIPC	0.0018259763	-1.268927e-08	-1.4987676	0.4977216	0
25725	LIPC-AS1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25726	AC084781.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25727	AC084781.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25728	AC018904.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25729	AC018904.1	-4.307367e-09	0.00068513374	0.7528693	1.0733508	0
25730	ADAM10	0.92388785	0.79589814	-0.21488313	3.6803987	0
25731	AC090515.6	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25732	AC090515.2	-4.307367e-09	0.0022255057	1.6895314	2.4760733	0
25733	MINDY2	0.64888537	0.50528294	-0.36024144	5.073935	0
25734	AC090515.5	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25735	AC090515.4	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25736	RNF111	0.20944244	0.20309514	-0.044183835	0.11961848	0
25737	SLTM	0.5854749	0.7019677	0.26138908	3.6678472	0
25738	AC025918.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25739	CCNB2	0.03319454	0.035569627	0.09688	0.08190095	0
25740	AC092757.3	0.0074968413	0.007044467	-0.07892971	0.034271654	0
25741	AC092757.2	-4.307367e-09	0.0010578047	1.0411122	1.1591277	0
25742	MYO1E	0.4265137	0.45469785	0.0921069	0.49338943	0
25743	LDHAL6B	0.0030912082	-1.268927e-08	-2.0325453	0.49772102	0
25744	AC092756.1	0.012234084	0.013111714	0.092634894	0.059511136	0
25745	AC092868.2	0.012250801	0.026418291	1.0490592	1.8829054	0
25746	FAM81A	0.004180666	0.0054925303	0.3256432	0.15804084	0
25747	GCNT3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25748	GTF2A2	0.7764454	0.9344631	0.26693934	6.0017853	0
25749	AC092755.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25750	BNIP2	0.6226425	0.60566235	-0.039825503	0.23223916	0
25751	AC092755.2	-4.307367e-09	0.0008916417	0.9196451	1.0387502	0
25752	AC092079.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25753	FOXB1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25754	AC009654.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25755	AC037433.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25756	ANXA2	2.3267457	2.5230732	0.11682033	8.58054	0
25757	ICE2	0.14676793	0.13415705	-0.12869643	0.32766944	0
25758	RORA-AS1	-4.307367e-09	0.0011997897	1.1373718	1.4460104	0
25759	RORA	0.25380334	0.36465067	0.52108186	5.3787766	0
25760	AC107241.1	-4.307367e-09	0.00045352883	0.53956586	0.77644527	0
25761	AC009560.1	0.0041915495	0.003814009	-0.10892638	0.043095108	0
25762	AC009560.3	-4.307367e-09	0.00078925025	0.8393613	1.2642303	0
25763	AC009560.4	-4.307367e-09	0.0005876216	0.6668732	1.0307963	0
25764	RORA-AS2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25765	AC022898.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25766	AC022898.2	0.0017392648	0.00052912254	-0.84108466	0.30585122	0
25767	AC012404.1	-4.307367e-09	0.000581256	0.6610772	0.7361793	0
25768	AC012404.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25769	AC107905.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25770	AC104574.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25771	AC104574.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25772	AC018618.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25773	LINC02349	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25774	AC009554.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25775	VPS13C	0.33845907	0.48190856	0.50851244	6.844954	0
25776	AC009554.2	-4.307367e-09	0.00043887552	0.52494806	0.800212	0
25777	AC104590.1	0.0012308223	0.0012595073	0.018432653	0.007369893	0
25778	C2CD4A	0.005305574	0.014498506	1.2974296	1.446509	0
25779	C2CD4B	0.09548998	0.12367974	0.3697761	1.0995227	0
25780	AC126323.2	-4.307367e-09	0.0004146893	0.50049144	0.49835467	0
25781	AC126323.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25782	AC126323.6	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25783	AC126323.5	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25784	AC032011.1	-4.307367e-09	0.00021586369	0.28198773	0.49831304	0
25785	TLN2	0.025772078	0.079163074	1.5822088	9.100561	1
25786	AC100839.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25787	AC100839.2	-4.307367e-09	0.00024442875	0.31548986	0.4983845	0
25788	AC103740.1	-4.307367e-09	0.0012062724	1.1416172	1.5395876	0
25789	AC103740.2	-4.307367e-09	0.00095328584	0.96590924	1.0221063	0
25790	TPM1	0.9509949	0.9765998	0.03829008	0.32227176	0
25791	TPM1-AS	-4.307367e-09	0.0021445616	1.652865	2.522605	0
25792	AC079328.2	-4.307367e-09	0.00070046436	0.76593494	1.041589	0
25793	AC087612.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25794	LACTB	0.20299967	0.22427756	0.14313686	0.48945725	0
25795	RPS27L	1.8907242	1.9987338	0.08010624	2.7100108	0
25796	RAB8B	0.3275828	0.25400254	-0.36574543	2.337711	0
25797	APH1B	0.18839726	0.20120753	0.09442133	0.27922162	0
25798	CA12	0.0025101276	-1.268927e-08	-1.8115417	0.49771821	0
25799	LINC02568	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25800	AC007950.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25801	AC007950.2	-4.307367e-09	0.0023099366	1.7268097	2.538349	0
25802	USP3	0.29685324	0.24371807	-0.283481	1.6000129	0
25803	USP3-AS1	0.007372698	0.009056596	0.2643776	0.16944821	0
25804	FBXL22	0.017561909	0.01397155	-0.31012142	0.25322378	0
25805	HERC1	0.42840627	0.3661771	-0.22586717	1.5728917	0
25806	AC073167.1	-4.307367e-09	0.00040236348	0.48786652	0.80293906	0
25807	DAPK2	0.02203571	0.025150487	0.18296577	0.18347797	0
25808	AC015914.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25809	CIAO2A	0.26747736	0.29304996	0.13126086	0.5730187	0
25810	SNX1	0.23048098	0.28735355	0.31694493	2.1251042	0
25811	SNX22	0.0031001032	0.005381864	0.6383176	0.43154952	0
25812	PPIB	1.6605676	1.9253665	0.21333714	14.022413	0
25813	CSNK1G1	0.20098495	0.28221855	0.48766783	4.3852687	0
25814	PCLAF	0.0714664	0.079285786	0.14783235	0.20530312	0
25815	TRIP4	0.15257268	0.12640153	-0.269539	0.81982625	0
25816	ZNF609	0.16287154	0.21091953	0.3709513	1.9705081	0
25817	AC091231.1	-4.307367e-09	0.0004760821	0.56177914	0.743067	0
25818	OAZ2	0.5121356	0.676323	0.40050384	7.5075097	0
25819	AC100830.3	0.0018339584	0.0022081342	0.17891586	0.07052144	0
25820	AC100830.2	0.0023157406	0.00051290996	-1.132005	0.35416943	0
25821	AC100830.1	0.014698898	0.024245512	0.6853636	1.0398141	0
25822	RBPMS2	0.12833036	0.17084922	0.41008225	1.9252385	0
25823	PIF1	0.012612613	0.011160085	-0.16279075	0.08981546	0
25824	PLEKHO2	0.1914322	0.21866849	0.19097771	0.750054	0
25825	AC069368.2	-4.307367e-09	0.00020796119	0.27258024	0.49838793	0
25826	ANKDD1A	0.08206087	0.050614327	-0.68639755	1.580782	0
25827	AC103691.2	-4.307367e-09	0.0008299537	0.8718133	1.032938	0
25828	AC103691.1	0.0053552687	0.020366512	1.7493263	3.842593	0
25829	SPG21	0.25251117	0.3781057	0.58055085	6.8394923	0
25830	MTFMT	0.08868928	0.0973527	0.13302898	0.27213636	0
25831	SLC51B	-4.307367e-09	0.00025714294	0.33015496	0.49835378	0
25832	AC013553.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25833	RASL12	0.007423044	0.025213655	1.6379049	4.5492096	0
25834	KBTBD13	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25835	AC013553.4	-4.307367e-09	0.0002966316	0.37477484	0.49838626	0
25836	UBAP1L	0.011565897	0.01021509	-0.16407248	0.10340655	0
25837	PDCD7	0.3720058	0.31531277	-0.2378462	1.4807367	0
25838	CLPX	0.1937894	0.22207972	0.19564435	0.81808776	0
25839	CILP	-4.307367e-09	0.0011546939	1.1074891	1.5767835	0
25840	PARP16	0.025934787	0.019652398	-0.38316134	0.37034115	0
25841	IGDCC3	0.085200086	0.16285144	0.9266271	6.654621	0
25842	IGDCC4	0.0070157833	0.027453138	1.8276724	4.7952523	0
25843	DPP8	0.23602302	0.23244764	-0.021928234	0.060590018	0
25844	HACD3	0.7568354	0.8583427	0.18134913	2.5876806	0
25845	INTS14	0.08589436	0.10027791	0.22098507	0.5232606	0
25846	SLC24A1	0.040658843	0.04567892	0.16414843	0.23435284	0
25847	AC011939.3	-4.307367e-09	0.0004099909	0.49569207	0.79641724	0
25848	DENND4A	0.17443985	0.15532786	-0.16640157	0.4959235	0
25849	RAB11A	1.1450951	1.116345	-0.036651965	0.39468712	0
25850	AC011939.2	0.013582401	0.012226651	-0.1407804	0.07977525	0
25851	MEGF11	0.00829282	0.0023164162	-1.4864914	0.7846	0
25852	AC055855.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25853	DIS3L	0.07723252	0.07712992	-0.0018932228	0.002529734	0
25854	AC055855.1	-4.307367e-09	0.00022136071	0.2884955	0.49829704	0
25855	TIPIN	0.08771615	0.105293214	0.26078087	0.6429491	0
25856	MAP2K1	0.3782291	0.4165245	0.13879113	0.8034162	0
25857	AC116913.1	-4.307367e-09	0.0036690277	2.2231283	3.2815218	0
25858	SNAPC5	0.1978668	0.21806462	0.13955401	0.52554905	0
25859	RPL4	1.8018825	1.7104175	-0.07511367	2.2383835	0
25860	ZWILCH	0.036101308	0.054873917	0.5907049	1.1997646	0
25861	LCTL	0.004381555	0.0067921984	0.53400725	0.32026422	0
25862	LINC01169	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25863	SMAD6	0.20265949	0.068111986	-1.559151	8.999343	1
25864	AC013564.1	0.013113064	0.0032095932	-1.7452785	1.2730889	0
25865	AC110048.2	0.0020207167	0.002996365	0.40379754	0.1776282	0
25866	AC093334.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25867	LINC02206	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25868	AC087482.1	-4.307367e-09	0.00069378107	0.76025355	1.2139341	0
25869	SMAD3	0.08557976	0.051138368	-0.73168445	1.8717089	0
25870	AC012568.1	-4.307367e-09	0.0004417689	0.5278461	0.4983902	0
25871	AAGAB	0.07169228	0.10321624	0.51970595	1.9107786	0
25872	IQCH	0.0017939404	0.002133735	0.16558191	0.064493015	0
25873	IQCH-AS1	0.018296162	0.02767267	0.57136244	0.82782626	0
25874	C15orf61	0.17727904	0.21078885	0.24848948	1.0064608	0
25875	AC016355.1	0.004360499	0.0011917833	-1.2902621	0.506732	0
25876	MAP2K5	0.06551193	0.05076	-0.36177558	0.6772721	0
25877	SKOR1	-4.307367e-09	0.00037246698	0.45677763	0.793505	0
25878	AC009292.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25879	AC009292.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25880	PIAS1	0.2821799	0.31576312	0.16168548	0.7927365	0
25881	CALML4	0.038977798	0.024625586	-0.64161384	0.82283354	0
25882	CLN6	0.05210211	0.06429697	0.29824692	0.567356	0
25883	AC107871.2	-4.307367e-09	0.00014518388	0.19558547	0.49835637	0
25884	FEM1B	0.27985036	0.19802031	-0.49688593	3.31583	0
25885	ITGA11	0.11828612	0.08329029	-0.5009878	1.4157116	0
25886	AC100825.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25887	CORO2B	0.09710778	0.1230882	0.3389265	1.0637753	0
25888	ANP32A	0.7378831	0.69621843	-0.08373536	0.68637055	0
25889	SPESP1	-4.307367e-09	0.0003910896	0.47622147	0.4983742	0
25890	AC087639.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25891	NOX5	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25892	AC027088.5	-4.307367e-09	0.00046583824	0.55173206	0.4983914	0
25893	AC027088.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25894	EWSAT1	0.0022434806	0.0012284567	-0.5414979	0.17971626	0
25895	AC027088.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25896	GLCE	0.11572144	0.101252444	-0.19093433	0.44716644	0
25897	AC026992.2	-4.307367e-09	0.0003173377	0.3976314	0.49838668	0
25898	AC026992.1	-4.307367e-09	0.00027681142	0.35255173	0.49836034	0
25899	PAQR5	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25900	AC027237.4	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25901	AC027237.3	-4.307367e-09	0.0014914348	1.3169829	2.0917706	0
25902	KIF23	0.018035492	0.019796746	0.12766598	0.10194245	0
25903	RPLP1	3.6767173	3.657519	-0.0075507592	0.5092082	0
25904	AC027237.2	-4.307367e-09	0.000379942	0.4646138	0.49839842	0
25905	DRAIC	-4.307367e-09	0.00097482523	0.9817312	1.2824038	0
25906	AC100826.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25907	AC021818.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25908	TLE3	0.14481822	0.121268995	-0.25411236	0.726137	0
25909	AC026583.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25910	AC048383.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25911	LINC02205	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25912	AC009434.1	-4.307367e-09	0.00076532154	0.81993717	0.9288339	0
25913	LINC02204	-4.307367e-09	0.0010900657	1.0635544	1.2907813	0
25914	SALRNA3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25915	SALRNA2	0.009389609	0.007573122	-0.27724874	0.14354365	0
25916	UACA	0.93490016	1.0779029	0.20513861	3.9959788	0
25917	AC009269.2	-4.307367e-09	0.0016385181	1.399734	2.1924665	0
25918	AC009269.5	-4.307367e-09	0.0022497713	1.7003443	2.1082458	0
25919	AC009269.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25920	LARP6	0.08935682	0.16880186	0.9101469	6.97973	0
25921	AC009269.4	0.0024262564	0.00075021724	-0.96909904	0.30514354	0
25922	LRRC49	0.02192666	0.037882756	0.7621042	1.3489034	0
25923	THAP10	0.011424019	0.012658914	0.13671081	0.081386775	0
25924	THSD4	0.0094307	0.04245899	2.0588186	8.858088	1
25925	CT62	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25926	THSD4-AS1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25927	AC064799.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25928	AC108861.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25929	NR2E3	-4.307367e-09	0.0021570805	1.6585972	2.2455277	0
25930	AC104938.1	-4.307367e-09	0.000702946	0.7680389	1.0100325	0
25931	MYO9A	0.28808695	0.283864	-0.021230198	0.06500921	0
25932	AC022872.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25933	SENP8	0.02606373	0.029816423	0.18733878	0.21153285	0
25934	AC020779.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25935	GRAMD2A	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25936	PKM	1.6259335	1.422987	-0.19221932	8.993847	0
25937	PARP6	0.045946263	0.04689489	0.028861467	0.033075757	0
25938	AC009690.2	-4.307367e-09	0.0016977544	1.4317651	1.553471	0
25939	CELF6	0.0032947976	0.0041202125	0.25361353	0.12328409	0
25940	HEXA	0.4562805	0.4611594	0.015311084	0.062484294	0
25941	HEXA-AS1	0.0019784258	0.0017589006	-0.11045658	0.03785147	0
25942	TMEM202	-4.307367e-09	0.00032157684	0.40226656	0.4983843	0
25943	TMEM202-AS1	0.004128134	0.0044722124	0.09369029	0.03938474	0
25944	AC079322.1	-4.307367e-09	0.0014051701	1.2661451	1.6377581	0
25945	ARIH1	0.34795973	0.37807104	0.11940772	0.64841986	0
25946	AC100827.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25947	LINC02259	-4.307367e-09	0.0030692504	2.0247693	2.9002638	0
25948	AC100827.4	-4.307367e-09	0.0014393652	1.2865119	1.6687518	0
25949	GOLGA6B	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25950	HIGD2B	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25951	BBS4	0.10036381	0.14692591	0.5453321	2.4441097	0
25952	ADPGK	0.18847848	0.25491092	0.4336076	3.1467426	0
25953	ADPGK-AS1	-4.307367e-09	0.0001182711	0.16127615	0.4983094	0
25954	AC103874.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25955	NEO1	0.06482604	0.153307	1.2290732	9.812212	1
25956	AC068397.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25957	HCN4	0.0048015337	0.00098603	-1.5465469	0.7538429	0
25958	AC068397.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25959	REC114	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25960	NPTN	0.46600723	0.50643986	0.11979192	0.8089211	0
25961	NPTN-IT1	0.017547838	0.03458335	0.9399511	2.0782313	0
25962	CD276	0.6677906	0.91984457	0.46140313	14.245785	0
25963	AC022188.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25964	INSYN1	0.0016947155	0.0023388476	0.30921736	0.13790931	0
25965	INSYN1-AS1	-4.307367e-09	0.0006922897	0.7589828	0.9276912	0
25966	AC018943.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25967	TBC1D21	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25968	LOXL1-AS1	0.03722439	0.027529024	-0.422063	0.5461218	0
25969	LOXL1	0.109228335	0.20075609	0.87211704	8.013353	0
25970	STOML1	0.05124058	0.052664075	0.03878573	0.04879854	0
25971	PML	0.15803802	0.11801137	-0.41827235	1.536757	0
25972	AC013486.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25973	GOLGA6A	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25974	ISLR2	-4.307367e-09	0.001292674	1.1970375	1.7684187	0
25975	AC010931.2	-4.307367e-09	0.002302302	1.7234782	2.6209412	0
25976	AC010931.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25977	ISLR	0.009089224	0.11011556	3.4611738	44.55244	1
25978	STRA6	0.0014066201	0.015085546	2.7406845	7.6012216	1
25979	CCDC33	0.0015273684	0.0018748684	0.18585995	0.07641209	0
25980	AC023300.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25981	AC023300.2	0.0020527015	0.00013081497	-1.4327236	0.4551283	0
25982	CYP11A1	-4.307367e-09	0.0029272418	1.9735227	2.98875	0
25983	AC090826.1	0.0022179307	0.0052469852	0.9570269	0.61685884	0
25984	AC090826.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25985	LINC02255	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25986	SEMA7A	0.037702363	0.0672711	0.81885344	2.4485676	0
25987	AC090826.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25988	UBL7	0.089129455	0.09114844	0.031961117	0.052042343	0
25989	UBL7-AS1	0.057973955	0.029837634	-0.9353858	1.891808	0
25990	AC012435.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
25991	ARID3B	0.0676805	0.047399756	-0.5049008	1.0985867	0
25992	CLK3	0.16415335	0.120890096	-0.4382253	1.6710033	0
