	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
35377	TLR8	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35378	TMSB4X	5.0218086	4.722141	-0.08874774	12.645357	0
35379	FAM9C	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35380	AC079171.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35381	LINC02154	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35382	AC004674.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35383	ATXN3L	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35384	LINC01203	0.0011088863	-4.307367e-09	-1.0764875	0.49793512	0
35385	EGFL6	0.0016673302	-4.307367e-09	-1.4154027	0.49792323	0
35386	TCEANC	0.008116335	0.010667969	0.35602754	0.18436365	0
35387	RAB9A	0.13159046	0.17151947	0.37978223	1.1069139	0
35388	TRAPPC2	0.15616933	0.15350749	-0.024642933	0.04589826	0
35389	OFD1	0.25289103	0.1838863	-0.457571	2.106211	0
35390	GPM6B	0.031882357	0.02136972	-0.55576646	0.5955597	0
35391	AC003035.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35392	AC003035.1	0.001305248	-4.307367e-09	-1.2049282	0.4979293	0
35393	GEMIN8	0.06417144	0.067957	0.08145711	0.09440617	0
35394	GLRA2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35395	FANCB	0.011117372	0.017188357	0.58593845	0.3927322	0
35396	MOSPD2	0.1945379	0.19790663	0.02464309	0.05203957	0
35397	ASB9	0.024400668	0.016607555	-0.52867186	0.4419543	0
35398	ASB11	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35399	PIGA	0.022280876	0.033092234	0.55029774	0.5598186	0
35400	VEGFD	0.0031083706	0.0033561764	0.08449603	0.027170325	0
35401	PIR	0.22763105	0.19905539	-0.19262189	0.5825819	0
35402	BMX	0.012189949	0.0026938324	-1.8362486	1.0768671	0
35403	ACE2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35404	AC097625.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35405	CLTRN	0.0012261973	0.0035927817	1.0447868	0.39255053	0
35406	CA5B	0.018023886	0.022015834	0.27481478	0.19792974	0
35407	INE2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35408	ZRSR2	0.08343177	0.09825689	0.23338124	0.41133714	0
35409	AP1S2	0.7998963	0.8147728	0.026551979	0.14812039	0
35410	GRPR	0.0009998562	0.0017710259	0.47052395	0.15201123	0
35411	AC078993.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35412	MAGEB17	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35413	CTPS2	0.060325395	0.06370145	0.07731351	0.08826617	0
35414	S100G	0.0010338688	-4.307367e-09	-1.0242327	0.49792635	0
35415	SYAP1	0.42913496	0.32669365	-0.39244166	2.984754	0
35416	TXLNG	0.088075966	0.06341633	-0.4676097	0.91516095	0
35417	RBBP7	0.3561194	0.31215322	-0.18953781	0.86775506	0
35418	REPS2	0.02951662	0.032977875	0.15500039	0.12501305	0
35419	NHS	0.016555183	0.011640333	-0.4738626	0.36081833	0
35420	Z93022.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35421	NHS-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35422	SCML1	0.22632237	0.28782603	0.345461	1.576586	0
35423	RAI2	0.03216937	0.03726664	0.20623562	0.20072968	0
35424	LINC01456	0.008388658	-4.307367e-09	-3.230925	1.6895293	0
35425	BEND2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35426	SCML2	0.016181642	0.0038949917	-1.8114896	1.6032842	0
35427	CDKL5	0.10042026	0.05552021	-0.8435072	2.5098195	0
35428	RS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35429	PPEF1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35430	PPEF1-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35431	PHKA2-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35432	PHKA2	0.034665246	0.026830386	-0.35785794	0.35678762	0
35433	AL732509.1	0.006594157	0.007773944	0.20833573	0.088636845	0
35434	ADGRG2	0.0007586117	-4.307367e-09	-0.81444323	0.49791926	0
35435	PDHA1	0.36007982	0.31304193	-0.2013606	0.9114188	0
35436	MAP3K15	0.0024821283	0.009515747	1.5945102	0.8817569	0
35437	SH3KBP1	0.30584306	0.23683952	-0.36751238	1.9310136	0
35438	BCLAF3	0.071500674	0.06573831	-0.1194792	0.16150548	0
35439	MAP7D2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35440	EIF1AX	0.9896352	0.8638466	-0.19590966	2.7132075	0
35441	EIF1AX-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35442	RPS6KA3	0.34542346	0.28711537	-0.26589003	1.2501609	0
35443	AL928596.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35444	AL807740.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35445	AL807742.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35446	BX088723.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35447	CNKSR2	-6.519258e-09	0.0071976297	3.0352163	0.9826649	0
35448	KLHL34	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35449	SMPX	0.031298336	0.024494808	-0.34125626	0.3222995	0
35450	MBTPS2	0.07648198	0.07316966	-0.06303162	0.081513055	0
35451	YY2	0.010863216	0.01664972	0.5731501	0.4119237	0
35452	SMS	0.9298075	0.8492309	-0.13062812	1.3082579	0
35453	PHEX	0.037893232	0.0460776	0.27552167	0.29931906	0
35454	PHEX-AS1	0.0016959951	-4.307367e-09	-1.430824	0.4979396	0
35455	PTCHD1-AS	-6.519258e-09	0.005205034	2.6334486	1.0261881	0
35456	CBLL2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35457	AC092832.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35458	AC004470.1	0.00126388	-4.307367e-09	-1.1788037	0.49793464	0
35459	DDX53	0.0030417172	-4.307367e-09	-2.0149746	0.801828	0
35460	PTCHD1	0.31626558	0.26469314	-0.25593004	1.0898389	0
35461	PRDX4	1.0944773	1.1035433	0.011890417	0.08207681	0
35462	ACOT9	0.4158986	0.35330722	-0.23469569	1.3617373	0
35463	AC131011.1	0.0014083766	-4.307367e-09	-1.2680672	0.4979424	0
35464	SAT1	0.36555067	0.31759372	-0.20229474	0.8071761	0
35465	APOO	0.0971345	0.08569882	-0.17874803	0.30336586	0
35466	CXorf58	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35467	KLHL15	0.022955816	0.026593056	0.20392925	0.16205858	0
35468	EIF2S3	0.58549964	0.64208364	0.13287622	0.8995005	0
35469	ZFX-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35470	ZFX	0.20019487	0.15348521	-0.3811248	1.3804286	0
35471	PDK3	0.14300078	0.11878429	-0.26563787	0.62576056	0
35472	PCYT1B	0.010858694	0.0072223675	-0.5283193	0.2799715	0
35473	PCYT1B-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35474	POLA1	0.027782317	0.028586367	0.03974975	0.029018821	0
35475	ARX	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35476	AC121342.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35477	MAGEB18	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35478	MAGEB6B	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35479	MAGEB6	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35480	MAGEB5	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35481	VENTXP1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35482	AC112493.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35483	AC107419.1	0.0013216016	0.003670583	1.0084823	0.37581784	0
35484	PPP4R3C	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35485	DCAF8L2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35486	MAGEB10	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35487	DCAF8L1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35488	AC112495.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35489	IL1RAPL1	0.0084311785	0.0013804071	-1.9862298	1.2082951	0
35490	AC003659.1	0.001122279	0.0016843426	0.3389545	0.10717303	0
35491	MAGEB2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35492	MAGEB3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35493	MAGEB4	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35494	MAGEB1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35495	NR0B1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35496	CXorf21	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35497	GK	0.008031284	0.0068932585	-0.19431014	0.08858771	0
35498	GK-IT1	-6.519258e-09	0.0021842597	1.6709672	0.49771485	0
35499	AC112496.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35500	GK-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35501	TAB3	0.059036028	0.041626804	-0.4940677	0.8129263	0
35502	TAB3-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35503	TAB3-AS2	0.0012107311	-4.307367e-09	-1.1445297	0.4979375	0
35504	FTHL17	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35505	DMD	0.010206711	0.014622793	0.47928947	0.3305859	0
35506	AC079177.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35507	DMD-AS3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35508	AL591378.1	0.0009998562	-4.307367e-09	-0.9999025	0.4979267	0
35509	AL591501.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35510	FAM47A	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35511	AL592043.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35512	TMEM47	0.11538723	0.15469156	0.41975796	1.1297481	0
35513	FAM47B	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35514	MAGEB16	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35515	CFAP47	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35516	AL606516.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35517	AL592156.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35518	FAM47C	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35519	PRRG1	0.1423718	0.14196146	-0.004135138	0.00665833	0
35520	LANCL3	0.0018571842	0.0073124077	1.5406723	0.6433215	0
35521	XK	-6.519258e-09	0.0064095515	2.8893957	0.76356274	0
35522	CYBB	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35523	DYNLT3	0.42853764	0.41865093	-0.033594795	0.115559004	0
35524	AL121578.3	0.0014097787	-4.307367e-09	-1.2689068	0.4979433	0
35525	HYPM	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35526	AL121578.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35527	SYTL5	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35528	SRPX	0.12511837	0.13921033	0.15281416	0.30971614	0
35529	AL606748.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35530	RPGR	0.13168903	0.09949843	-0.40087613	1.0429897	0
35531	OTC	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35532	TSPAN7	0.24079071	0.18283859	-0.3953192	1.6247677	0
35533	AF241728.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35534	AF241728.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35535	MID1IP1	0.04493291	0.082130775	0.85585463	1.8658072	0
35536	MID1IP1-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35537	AC108879.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35538	LINC01281	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35539	LINC01282	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35540	LINC01283	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35541	AL592164.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35542	AL592164.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35543	AC092198.1	-6.519258e-09	0.0032580714	2.0902095	0.80165535	0
35544	BCOR	0.189806	0.14872389	-0.34980217	1.13823	0
35545	AC091806.1	0.0014504673	0.0017054122	0.14279154	0.041263133	0
35546	ATP6AP2	0.86511517	0.8279232	-0.06332046	0.43601042	0
35547	AC092473.2	0.0012479537	-4.307367e-09	-1.1686186	0.4979369	0
35548	MPC1L	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35549	CXorf38	0.1397656	0.14134583	0.016105376	0.026436739	0
35550	MED14	0.12263826	0.10066627	-0.28228414	0.6224743	0
35551	MED14OS	0.017551964	0.0134144295	-0.3640582	0.2697292	0
35552	AC092268.2	0.0017829662	-4.307367e-09	-1.4766296	0.4979293	0
35553	USP9X	0.53274393	0.45347407	-0.23194978	1.6547656	0
35554	LINC02601	0.001157652	-4.307367e-09	-1.1094683	0.49793488	0
35555	DDX3X	0.9099064	0.86066943	-0.0801683	0.6449203	0
35556	NYX	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35557	CASK	0.20364568	0.13252847	-0.6159808	2.744601	0
35558	CASK-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35559	GPR34	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35560	GPR82	0.0339634	0.03593569	0.07916997	0.06342433	0
35561	AL133329.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35562	Z93403.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35563	Z94277.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35564	PPP1R2C	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35565	PINCR	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35566	AL023574.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35567	MAOA	0.002017411	0.008009702	1.5781682	0.50247145	0
35568	MAOB	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35569	NDP	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35570	NDP-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35571	EFHC2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35572	FUNDC1	0.17502245	0.15092677	-0.21238334	0.5655596	0
35573	DUSP21	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35574	KDM6A	0.07203299	0.058771294	-0.28909552	0.46728048	0
35575	DIPK2B	0.52024674	0.3593318	-0.5326406	5.4457116	0
35576	AC136489.1	0.0027371235	-4.307367e-09	-1.9019344	0.7822517	0
35577	LINC01204	-6.519258e-09	0.0020207167	1.5949004	0.49771705	0
35578	MIR222HG	0.011621126	0.018743677	0.64555	0.4969815	0
35579	AC234772.2	0.005073234	0.001482559	-1.2906369	0.5591935	0
35580	LINC02595	0.00092798355	0.003289612	1.1537544	0.458361	0
35581	AL031584.3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35582	LINC01186	0.0011911929	0.0029890952	0.8643451	0.33845657	0
35583	AL139811.3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35584	KRBOX4	0.1456224	0.1723848	0.2418719	0.6384091	0
35585	ZNF674	0.01857784	0.02407572	0.3570695	0.28736874	0
35586	ZNF674-AS1	0.012422824	0.012626721	0.02175011	0.011266451	0
35587	CHST7	0.060160525	0.10402932	0.7801195	2.125414	0
35588	SLC9A7	0.021263193	0.016342942	-0.36031187	0.27589288	0
35589	RP2	0.08014538	0.07707648	-0.055620987	0.0748152	0
35590	LINC01545	0.0011865901	0.005530146	1.5784324	0.6746777	0
35591	JADE3	0.024224145	0.03827092	0.63865596	0.77677184	0
35592	RGN	0.006477727	0.0059655583	-0.10236085	0.042529497	0
35593	NDUFB11	1.2326825	1.0815785	-0.18849948	3.7676585	0
35594	RBM10	0.1961643	0.1641491	-0.25562918	0.81101894	0
35595	UBA1	0.30225363	0.259219	-0.22079866	0.9219526	0
35596	INE1	0.016270634	0.0050719623	-1.5080862	1.4615629	0
35597	CDK16	0.24301626	0.23615444	-0.041150406	0.09958793	0
35598	USP11	0.20375785	0.15978959	-0.34874472	1.2303556	0
35599	AL591503.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35600	ZNF157	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35601	ZNF41	0.013737612	0.021672968	0.6214704	0.5255363	0
35602	LINC01560	0.01951706	0.036501173	0.87011164	0.9555635	0
35603	ARAF	0.09248841	0.0692435	-0.41242275	0.80813247	0
35604	SYN1	0.0029141544	0.0020208894	-0.37372738	0.12078673	0
35605	TIMP1	1.7475759	1.7187729	-0.02396238	0.319848	0
35606	CFP	0.016425971	0.005325416	-1.4620067	1.3306636	0
35607	ELK1	0.050451495	0.05188763	0.03971746	0.038477514	0
35608	UXT	0.74485546	0.74918157	0.008343813	0.04094713	0
35609	UXT-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35610	ZNF81	0.0154237095	0.009846042	-0.59861135	0.46201804	0
35611	ZNF182	0.042198405	0.039534885	-0.09181402	0.08416325	0
35612	ZNF630	0.007936026	0.009852988	0.28038692	0.12992726	0
35613	SPACA5	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35614	ZNF630-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35615	AC244636.3	0.002170249	-4.307367e-09	-1.6646023	0.4979316	0
35616	SPACA5B	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35617	SSX5	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35618	SSX1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35619	AL606490.3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35620	SSX3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35621	SSX4	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35622	SSX4B	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35623	SLC38A5	0.005794723	0.0030641654	-0.7414557	0.33141428	0
35624	FTSJ1	0.10440219	0.09660284	-0.110909775	0.18401799	0
35625	AF196972.1	0.0009850283	-4.307367e-09	-0.9891658	0.4979247	0
35626	PORCN	0.04040694	0.03342658	-0.2663497	0.28310275	0
35627	EBP	0.31599864	0.24559705	-0.3623211	1.8807322	0
35628	TBC1D25	0.064811766	0.044324256	-0.5380622	0.85844815	0
35629	AC115618.1	0.002425423	0.003857167	0.5038329	0.13390833	0
35630	RBM3	0.73565257	0.5279041	-0.4779783	7.227979	0
35631	AC115618.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35632	WDR13	0.26643813	0.18086064	-0.5563717	3.2144046	0
35633	WAS	0.0017983735	-4.307367e-09	-1.4845947	0.49792597	0
35634	SUV39H1	0.0073234206	0.004170948	-0.6867477	0.32977334	0
35635	AC231533.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35636	GLOD5	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35637	GATA1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35638	HDAC6	0.07013318	0.06972879	-0.008224996	0.009249686	0
35639	ERAS	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35640	PCSK1N	0.071353495	0.08214968	0.20064797	0.25013113	0
35641	PQBP1	0.2718292	0.27912003	0.038047213	0.097704366	0
35642	TIMM17B	0.36074015	0.29174754	-0.30529675	1.682666	0
35643	SLC35A2	0.07716766	0.08431243	0.12618408	0.17610449	0
35644	PIM2	0.013037819	0.020606702	0.62215996	0.4857993	0
35645	OTUD5	0.1824876	0.13805759	-0.40000013	1.4510559	0
35646	KCND1	0.009023236	0.017376576	0.8745195	0.7567285	0
35647	GRIPAP1	0.35892665	0.34820798	-0.0436164	0.13699459	0
35648	TFE3	0.11559558	0.09483144	-0.28294218	0.61167943	0
35649	CCDC120	0.03856507	0.016781285	-1.1538676	1.8555669	0
35650	PRAF2	0.26977548	0.2264836	-0.2513345	0.9876862	0
35651	WDR45	0.1720172	0.11601437	-0.5642298	2.1974921	0
35652	GPKOW	0.122874305	0.124457195	0.018318204	0.028981293	0
35653	MAGIX	0.006672268	0.0023316205	-1.203429	0.5980278	0
35654	PLP2	1.0854963	1.0667152	-0.025156315	0.17740759	0
35655	PRICKLE3	0.038770713	0.036198124	-0.09647658	0.08579728	0
35656	SYP	0.023856416	0.011168886	-1.0304213	1.0608224	0
35657	SYP-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35658	CACNA1F	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35659	CCDC22	0.09588265	0.08430246	-0.18365087	0.3022563	0
35660	FOXP3	0.0009784404	0.0020185895	0.60951096	0.19176511	0
35661	AC232271.3	-6.519258e-09	0.0021134466	1.6385219	0.49771595	0
35662	PPP1R3F	0.022657199	0.036265034	0.65554327	0.70604354	0
35663	AC232271.1	0.0026659807	0.0066794767	1.0668089	0.35754225	0
35664	AC232271.2	0.002718383	0.0013804071	-0.643467	0.24276645	0
35665	GAGE10	-6.519258e-09	0.0011653485	1.1146086	0.4977146	0
35666	GAGE12J	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35667	GAGE13	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35668	GAGE2E	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35669	GAGE12B	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35670	GAGE12C	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35671	GAGE12D	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35672	GAGE12F	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35673	GAGE12E	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35674	GAGE12G	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35675	GAGE12H	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35676	GAGE1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35677	GAGE2A	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35678	PAGE1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35679	PAGE4	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35680	USP27X-AS1	0.0040763463	0.0035117003	-0.17011926	0.060645048	0
35681	USP27X	0.029931806	0.022213865	-0.41410428	0.40672272	0
35682	CLCN5	0.05126605	0.035042614	-0.5361706	0.8286818	0
35683	AKAP4	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35684	CCNB3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35685	DGKK	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35686	SHROOM4	0.32603857	0.21342619	-0.60897964	4.5597243	0
35687	BMP15	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35688	LINC01284	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35689	AC233976.1	-6.519258e-09	0.0021005552	1.632536	0.49771374	0
35690	AC233976.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35691	NUDT10	0.0008621955	0.009736604	2.5274613	1.1167508	0
35692	AL158055.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35693	EZHIP	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35694	NUDT11	0.029417047	0.021322059	-0.4464101	0.43980113	0
35695	LINC01496	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35696	CENPVL3	0.002749388	0.0044933134	0.5510215	0.22250497	0
35697	CENPVL2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35698	CENPVL1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35699	GSPT2	0.14929377	0.118178934	-0.33465594	0.89851606	0
35700	MAGED1	0.36536753	0.3176674	-0.20124029	0.93339795	0
35701	AC239585.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35702	AC239585.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35703	MAGED4B	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35704	MAGED4	-6.519258e-09	0.0015112114	1.3283927	0.49771005	0
35705	AC231759.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35706	AC245177.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35707	XAGE2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35708	XAGE1A	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35709	XAGE1B	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35710	SSX7	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35711	SSX2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35712	SSX2B	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35713	SPANXN5	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35714	XAGE5	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35715	XAGE3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35716	FAM156B	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35717	AC234031.1	0.0038700062	-4.307367e-09	-2.2839298	1.0169759	0
35718	FAM156A	0.00085361884	-4.307367e-09	-0.8903507	0.49792004	0
35719	GPR173	0.045227498	0.05299015	0.22394498	0.27050236	0
35720	TSPYL2	0.04068835	0.058748256	0.5192523	0.8477766	0
35721	AL591212.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
35722	KANTR	0.05946616	0.06998891	0.2314657	0.3222889	0
35723	KDM5C	0.1570437	0.17111558	0.123054154	0.27195364	0
35724	KDM5C-IT1	0.0066223587	0.009960659	0.52402514	0.292946	0
35725	IQSEC2	0.024489256	0.023768442	-0.041386135	0.02752044	0
35726	SMC1A	0.4015817	0.37366137	-0.103694394	0.3969403	0
35727	RIBC1	0.0025050975	-4.307367e-09	-1.8094608	0.74483144	0
35728	HSD17B10	0.3468967	0.25196666	-0.45971182	3.1295676	0
