	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18334	ADIRF	-5.820766e-10	0.008046278	3.177325	6.420447	1
18367	AL157394.3	-5.820766e-10	0.008948391	3.314464	7.361364	1
18368	FAS	0.05135362	0.26238745	2.3308253	10.978824	1
18370	CH25H	-5.820766e-10	0.04519387	5.52963	31.33251	1
18372	IFIT2	-5.820766e-10	0.07490944	6.246208	44.55244	1
18404	TNKS2-AS1	-5.820766e-10	0.014924457	3.9931731	12.633362	1
18412	IDE	0.038864598	0.18613161	2.2308733	7.6316385	1
18420	MYOF	-5.820766e-10	0.13263817	7.062189	44.55244	1
18426	LGI1	-5.820766e-10	0.010952774	3.5792744	10.327552	1
18451	ENTPD1	0.123650774	0.48768926	1.9710255	12.871816	1
18485	AVPI1	-5.820766e-10	0.006478324	2.9027157	6.5151777	1
18498	HPSE2	-5.820766e-10	0.009247383	3.3571844	9.119275	1
18499	CNNM1	-5.820766e-10	0.016500032	4.1292863	15.487679	1
18526	SEC31B	-5.820766e-10	0.018394075	4.277545	15.25303	1
18541	KAZALD1	-5.820766e-10	0.0052775936	2.6502123	5.0182242	1
18570	PSD	-5.820766e-10	0.015693033	4.061175	15.540823	1
18580	AL391121.1	-5.820766e-10	0.009338875	3.370008	7.3870773	1
18582	SFXN2	-5.820766e-10	0.011670453	3.663397	10.44771	1
18593	INA	-5.820766e-10	0.0057954183	2.764563	5.2099476	1
18609	SH3PXD2A-AS1	-5.820766e-10	0.009673031	3.4158988	8.536846	1
18639	MXI1	0.75596625	0.13443254	-2.4826546	9.629885	1
18647	PDCD4-AS1	-5.820766e-10	0.010912728	3.5744326	9.170852	1
18653	ADRA2A	-5.820766e-10	0.014792338	3.9811537	12.367443	1
18659	AL157786.1	-5.820766e-10	0.006510788	2.908965	5.747039	1
18664	AL158212.3	-5.820766e-10	0.013189909	3.8267941	12.808561	1
18667	AL158212.2	-5.820766e-10	0.011463573	3.6396465	9.542393	1
18674	DCLRE1A	-5.820766e-10	0.02006112	4.396511	16.999372	1
18807	EDRF1-DT	-5.820766e-10	0.016500115	4.1292934	14.452628	1
18850	C10orf143	-5.820766e-10	0.01142562	3.6352468	9.577458	1
18861	BNIP3	1.7292506	0.57340926	-1.5908301	17.348553	1
18862	AL162274.2	-5.820766e-10	0.008242719	3.2083182	7.8986106	1
18877	CFAP46	-5.820766e-10	0.009612427	3.4076834	9.345728	1
18931	AC136475.5	-5.820766e-10	0.017851878	4.236637	14.470101	1
18947	MIR210HG	0.42216834	0.0408991	-3.3362405	6.523587	1
19002	IFITM10	-5.820766e-10	0.016739393	4.1488857	14.570761	1
19018	H19	1.3462708	0.28134954	-2.2544858	9.407589	1
19083	TRIM68	-5.820766e-10	0.026640723	4.7887244	22.477257	1
19185	ZNF214	-5.820766e-10	0.009340341	3.3702128	7.6259017	1
19191	OLFML1	-5.820766e-10	0.006564788	2.9193006	5.749121	1
19192	PPFIBP2	-5.820766e-10	0.0246071	4.6784725	22.173077	1
19207	TUB	-5.820766e-10	0.0056352476	2.730151	5.875315	1
19210	RIC3	-5.820766e-10	0.031705335	5.0314546	25.780518	1
19213	STK33	-5.820766e-10	0.03964587	5.3450375	30.995808	1
19227	SCUBE2	-5.820766e-10	0.00620067	2.848132	6.003839	1
19247	MTRNR2L8	0.012554359	0.07723362	2.529032	5.23594	1
19250	LYVE1	0.13058887	1.2906495	3.2951052	35.562588	1
19263	AC104031.1	-5.820766e-10	0.017530767	4.2118516	14.121816	1
19318	NCR3LG1	-5.820766e-10	0.01210101	3.711607	9.978727	1
19328	KCNC1	-5.820766e-10	0.0061904313	2.846079	5.509385	1
19348	SPTY2D1OS	-5.820766e-10	0.013855954	3.89297	11.029891	1
19361	E2F8	-5.820766e-10	0.0063065253	2.8691864	6.73211	1
19390	GAS2	-5.820766e-10	0.010506646	3.5243962	9.704008	1
19406	FIBIN	-5.820766e-10	0.033682447	5.1161346	27.19988	1
19410	LGR4	0.066671394	0.2145146	1.6711675	5.64197	1
19415	BDNF	-5.820766e-10	0.029936664	4.9512463	25.15414	1
19418	KIF18A	-5.820766e-10	0.014022517	3.9090555	11.814801	1
19502	LDLRAD3	0.019862406	0.11709402	2.5009584	8.204247	1
19510	RAG1	-5.820766e-10	0.0147947185	3.9813712	11.206081	1
19518	LRRC4C	-5.820766e-10	0.056064393	5.83452	43.40631	1
19559	SYT13	-5.820766e-10	0.010834508	3.5649285	9.8754	1
19568	CHST1	0.126152	1.0688211	3.0727434	34.01096	1
19573	LINC02716	-5.820766e-10	0.06268131	5.992799	44.55244	1
19577	MAPK8IP1	-5.820766e-10	0.012067557	3.7079184	10.3267565	1
19593	AC127035.1	-5.820766e-10	0.0073424606	3.0604737	6.9111843	1
19611	NR1H3	-5.820766e-10	0.016537493	4.1323714	14.90137	1
19621	AC090559.2	-5.820766e-10	0.013209442	3.8287787	11.321112	1
19627	C1QTNF4	-5.820766e-10	0.007787305	3.1354215	6.9672217	1
19702	LRRC55	-5.820766e-10	0.009723895	3.4227579	7.608898	1
19703	APLNR	0.5526322	0.036191978	-3.8958645	8.806543	1
19718	AP000662.1	-5.820766e-10	0.0057114502	2.7466254	5.3317122	1
19743	LPXN	-5.820766e-10	0.013480373	3.8560276	11.095584	1
19820	VWCE	-5.820766e-10	0.031151352	5.0068083	24.014849	1
19835	DAGLA	-5.820766e-10	0.013104396	3.8180737	11.464701	1
19873	LBHD1	-5.820766e-10	0.0058669113	2.7796621	5.2907157	1
19882	ZBTB3	-5.820766e-10	0.013695317	3.8772852	10.978023	1
19887	AP001160.3	-5.820766e-10	0.0070141833	3.0025563	6.2350454	1
19957	NRXN2	-5.820766e-10	0.0068553174	2.9736705	7.0368333	1
19962	AP001462.1	-5.820766e-10	0.00808266	3.1831155	7.1215343	1
19964	MEN1	0.015723635	0.08352897	2.3375576	6.763554	1
20026	MUS81	0.03725362	0.14826435	1.9642016	5.287168	1
20052	AP001107.2	-5.820766e-10	0.0061902143	2.8460357	5.3671017	1
20084	PC	-5.820766e-10	0.016109465	4.0967236	13.699277	1
20098	CLCF1	-5.820766e-10	0.009402864	3.3789096	8.74266	1
20128	AP002807.1	-5.820766e-10	0.015804954	4.0708156	12.759517	1
20137	GAL	-5.820766e-10	0.0077633345	3.1314807	6.6041794	1
20139	CPT1A	0.061314058	0.1975048	1.6715444	5.529574	1
20205	AP002495.1	-5.820766e-10	0.020637449	4.435459	18.164305	1
20208	IL18BP	-5.820766e-10	0.020658888	4.436888	16.370237	1
20227	LINC01537	-5.820766e-10	0.016899208	4.1618247	14.633336	1
20259	UCP2	-5.820766e-10	0.014574932	3.9611547	12.847869	1
20289	KLHL35	-5.820766e-10	0.008029595	3.174662	6.895735	1
20312	EMSY	0.020154696	0.11181106	2.4148586	7.2745667	1
20333	AQP11	-5.820766e-10	0.006745474	2.9533544	6.7135053	1
20357	TENM4	-5.820766e-10	0.016009955	4.0883083	14.513547	1
20371	PRCP	1.5892314	0.54603386	-1.5395347	14.163396	1
20380	PCF11-AS1	-5.820766e-10	0.013174837	3.825261	10.92031	1
20400	CCDC81	-5.820766e-10	0.005773286	2.7598567	5.910926	1
20434	NAALAD2	-5.820766e-10	0.024291778	4.6605973	20.66227	1
20439	FAT3	-5.820766e-10	0.029315371	4.9219785	25.042643	1
20478	SESN3	0.01618606	0.19735296	3.5287592	21.115622	1
20501	TRPC6	-5.820766e-10	0.0043380456	2.4163125	5.0168257	1
20521	MMP1	0.61781216	2.1899815	1.8240038	20.666973	1
20524	MMP13	-5.820766e-10	0.10817969	6.7705617	44.55244	1
20540	GRIA4	-5.820766e-10	0.22169115	7.798901	44.55244	1
20556	RAB39A	-5.820766e-10	0.008325608	3.2211988	6.7885537	1
20559	AP002433.1	-5.820766e-10	0.009563107	3.4009633	7.955375	1
20578	ARHGAP20	-5.820766e-10	0.0068971757	2.9813375	6.0304418	1
20593	LAYN	0.68543917	0.18131854	-1.9126705	8.147759	1
20603	C11orf52	-5.820766e-10	0.006445687	2.8964057	5.443946	1
20607	PIH1D2	-5.820766e-10	0.008396987	3.232199	7.0118556	1
20645	NNMT	-5.820766e-10	0.00948577	3.3903618	6.5562496	1
20653	CADM1	0.10434545	0.29917473	1.5106745	5.965424	1
20682	TAGLN	0.03827863	0.2123065	2.4411116	9.36258	1
20702	JAML	-5.820766e-10	0.005702723	2.744748	5.015325	1
20704	MPZL2	0.0069653047	0.09379793	3.573054	17.88456	1
20725	AP004609.3	-5.820766e-10	0.008294004	3.216301	7.000787	1
20748	NLRX1	-5.820766e-10	0.025656575	4.73642	20.0762	1
20835	SIAE	0.03770727	0.14488822	1.9141871	5.5647335	1
20837	NRGN	0.9224562	0.2271569	-2.0170171	12.354258	1
20886	TIRAP	-5.820766e-10	0.057857238	5.8791485	44.55244	1
20918	TMEM45B	-5.820766e-10	0.011725811	3.6696866	9.684595	1
20920	PRDM10	-5.820766e-10	0.027731266	4.8445506	22.468655	1
20931	AP003486.1	-5.820766e-10	0.016432026	4.123669	13.823372	1
20975	IQSEC3	-5.820766e-10	0.0051827556	2.6282508	6.071217	1
20979	AC007406.3	-5.820766e-10	0.0054152007	2.6814952	5.085574	1
20989	NINJ2	-5.820766e-10	0.014529267	3.9569187	12.6442175	1
21026	ITFG2-AS1	-5.820766e-10	0.014902709	3.9912014	12.1504135	1
21029	NRIP2	-5.820766e-10	0.01466782	3.9697332	12.294184	1
21031	FOXM1	-5.820766e-10	0.02234679	4.545153	17.109291	1
21081	VWF	0.0032246397	0.06156158	3.8883767	24.612823	1
21092	VAMP1	-5.820766e-10	0.009599944	3.4059856	8.328109	1
21109	ZNF384	0.010257392	0.08359055	2.9096239	8.501142	1
21120	GNB3	-5.820766e-10	0.010543336	3.528989	8.65629	1
21121	CDCA3	-5.820766e-10	0.01810446	4.2558384	14.77827	1
21127	ENO2	0.9766653	0.076109685	-3.6643567	14.638577	1
21130	U47924.2	-5.820766e-10	0.00611833	2.8315396	5.5862675	1
21137	C1S	-5.820766e-10	0.008425197	3.2365234	7.489637	1
21138	C1R	-5.820766e-10	0.014616114	3.9649644	13.074357	1
21140	C1RL-AS1	-5.820766e-10	0.017687887	4.2240324	15.293713	1
21151	GDF3	-5.820766e-10	0.009195126	3.3498085	6.4700747	1
21157	AC006517.2	-5.820766e-10	0.0056057	2.7237122	5.070116	1
21158	SLC2A3	1.3872591	0.38467115	-1.8478339	17.074472	1
21159	AC006511.6	-5.820766e-10	0.0061061657	2.8290722	5.452441	1
21162	C3AR1	-5.820766e-10	0.016518915	4.130842	14.018997	1
21217	CLEC1B	-5.820766e-10	0.017735193	4.2276797	14.157545	1
21222	CLEC7A	-5.820766e-10	0.0073993513	3.0702786	6.5045047	1
21230	AC022075.1	-5.820766e-10	0.013515828	3.8595557	8.772125	1
21272	MANSC1	0.07293415	0.27179742	1.883517	8.669869	1
21303	PLBD1	-5.820766e-10	0.041046415	5.393912	31.613739	1
21317	MGP	0.021998832	0.47074518	4.358375	44.55244	1
21322	RERG	0.0072582047	0.052748203	2.7023163	6.744693	1
21331	MGST1	0.036894575	0.1496507	1.9911442	6.0359473	1
21341	RERGL	-5.820766e-10	0.013516293	3.859602	11.579195	1
21347	AC092828.1	-5.820766e-10	0.010950912	3.5790496	10.352202	1
21370	KCNJ8	-5.820766e-10	0.012746819	3.7810268	9.339064	1
21371	ABCC9	-5.820766e-10	0.010286073	3.4964726	9.354476	1
21400	ETFRF1	0.048391398	0.18129674	1.8839571	6.1245756	1
21404	AC087239.1	-5.820766e-10	0.005168073	2.6248207	5.102143	1
21426	TM7SF3	0.08566105	0.37946445	2.1343057	12.947207	1
21440	AC009509.4	-5.820766e-10	0.010050472	3.4660368	8.744252	1
21458	AC009318.1	-5.820766e-10	0.023847474	4.635028	18.099499	1
21492	AC016957.2	-5.820766e-10	0.0068812137	2.9784186	6.310914	1
21508	SYT10	-5.820766e-10	0.100372516	6.6635237	44.55244	1
21509	AC023158.1	-5.820766e-10	0.009787571	3.431299	8.436122	1
21517	ALG10B	-5.820766e-10	0.013048435	3.812338	11.874175	1
21534	CNTN1	-5.820766e-10	0.0150226895	4.002045	13.604149	1
21574	SLC38A1	0.17300868	0.5483585	1.6585886	10.044749	1
21581	AC008035.1	-5.820766e-10	0.011236227	3.6130877	9.329699	1
21652	RHEBL1	-5.820766e-10	0.018886503	4.3137183	15.239904	1
21703	METTL7A	-5.820766e-10	0.022884998	4.5780334	20.321226	1
21711	POU6F1	-5.820766e-10	0.016190426	4.103534	13.074409	1
21730	GRASP	0.733587	0.21651314	-1.7558309	9.287892	1
21775	AC068888.2	-5.820766e-10	0.012918812	3.798965	10.559432	1
21798	PCBP2-OT1	-5.820766e-10	0.0065369676	2.913985	5.595689	1
21801	TARBP2	0.024015283	0.11148234	2.1688168	5.380518	1
21817	HOXC10	-5.820766e-10	0.008855893	3.3009875	8.395912	1
21818	HOXC6	-5.820766e-10	0.013248177	3.8327062	12.417395	1
21820	HOXC9	-5.820766e-10	0.123090856	6.9552536	44.55244	1
21822	HOXC8	-5.820766e-10	0.012839693	3.7907407	11.414603	1
21840	AC079313.2	-5.820766e-10	0.010722419	3.5511992	8.930296	1
21847	NCKAP1L	-5.820766e-10	0.006418173	2.8910646	6.0662494	1
21849	PDE1B	-5.820766e-10	0.030473156	4.976051	26.830946	1
21880	AC009779.2	0.0032246397	0.03548975	3.110591	10.954092	1
22014	AC048341.2	-5.820766e-10	0.012526457	3.7577128	10.721638	1
22015	PPM1H	-5.820766e-10	0.0287142	4.893081	24.029274	1
22019	DPY19L2	-5.820766e-10	0.01718866	4.1849685	14.281799	1
22029	C12orf66	-5.820766e-10	0.01268582	3.7746108	11.439754	1
22092	CPM	0.08970338	0.25618804	1.5035951	6.0753264	1
22122	LGR5	-5.820766e-10	0.0064037032	2.888248	6.0969725	1
22134	TRHDE	-5.820766e-10	0.04728859	5.5936112	40.954525	1
22135	TRHDE-AS1	-5.820766e-10	0.033433966	5.105761	28.773857	1
22153	GLIPR1L2	-5.820766e-10	0.0062830197	2.8645375	5.3359313	1
22176	NAV3	0.015810713	0.10638552	2.6753466	6.26757	1
22198	MYF6	-5.820766e-10	0.015522171	4.0463324	12.636869	1
22214	TMTC2	-5.820766e-10	0.013828474	3.890299	12.040756	1
22221	LRRIQ1	-5.820766e-10	0.018494163	4.284971	15.160016	1
22224	RASSF9	-5.820766e-10	0.013704112	3.8781486	13.871974	1
22226	MGAT4C	-5.820766e-10	0.012878794	3.794811	10.533167	1
22263	DCN	-5.820766e-10	0.017548187	4.2132072	14.584294	1
22289	SOCS2-AS1	-5.820766e-10	0.007936146	3.1596537	6.7621517	1
22328	CFAP54	-5.820766e-10	0.02132191	4.4803896	17.98464	1
22348	UHRF1BP1L	0.008849089	0.07645469	2.9752903	13.997128	1
22355	GAS2L3	0.08281668	0.25433835	1.6071008	6.2867155	1
22377	PMCH	-5.820766e-10	0.020411013	4.420282	11.000407	1
22408	EID3	-5.820766e-10	0.029185992	4.915808	22.522827	1
22410	SLC41A2	-5.820766e-10	0.03340213	5.104427	28.968367	1
22413	ALDH1L2	-5.820766e-10	0.006025021	2.8125033	6.462946	1
22426	AC079174.2	-5.820766e-10	0.0052973283	2.6547406	5.0316463	1
22435	AC007541.1	-5.820766e-10	0.015373157	4.0332613	12.894606	1
22449	CMKLR1	-5.820766e-10	0.005633252	2.7297173	5.8139744	1
22455	TMEM119	-5.820766e-10	0.010152823	3.479338	9.708835	1
22477	FAM222A	-5.820766e-10	0.00826215	3.211348	7.664374	1
22512	ACAD10	-5.820766e-10	0.038216192	5.2933784	31.509884	1
22516	TMEM116	-5.820766e-10	0.027863272	4.851164	24.274775	1
22521	TRAFD1	0.011019949	0.08028025	2.7574742	7.0366745	1
22527	OAS1	-5.820766e-10	0.0063834884	2.8843033	5.76361	1
22531	DTX1	-5.820766e-10	0.016833479	4.156517	16.381903	1
22574	AC130895.1	-5.820766e-10	0.007921667	3.157314	6.8937335	1
22603	VSIG10	0.009666162	0.08118509	2.9458356	8.852795	1
22616	SRRM4	-5.820766e-10	0.0063185724	2.871563	6.061319	1
22625	AC002070.1	0.012709118	0.083105125	2.6170578	5.862719	1
22702	DIABLO	-5.820766e-10	0.008517226	3.250542	7.3395085	1
22703	VPS33A	0.024826506	0.12384908	2.2732608	7.587838	1
22737	TMED2-DT	-5.820766e-10	0.008481139	3.2450614	7.2323003	1
22749	AC068790.7	-5.820766e-10	0.0070337346	3.0060716	6.9351673	1
22756	RFLNA	-5.820766e-10	0.010173376	3.481994	8.590932	1
22770	TMEM132B	-5.820766e-10	0.007774233	3.1332738	7.646601	1
22827	FZD10-AS1	-5.820766e-10	0.008282308	3.2144842	7.3974504	1
22828	FZD10	-5.820766e-10	0.015559638	4.0496	12.443063	1
22932	AL161772.1	-5.820766e-10	0.02102843	4.4612956	15.611154	1
22938	LATS2-AS1	-5.820766e-10	0.010098207	3.4722555	7.6104755	1
22965	SPATA13	-5.820766e-10	0.02353565	4.6168084	19.580925	1
22988	SHISA2	-5.820766e-10	0.022702077	4.566942	17.246279	1
23005	RASL11A	-5.820766e-10	0.0059906035	2.8054178	5.9210844	1
23019	PAN3-AS1	-5.820766e-10	0.010482519	3.521368	9.463437	1
23023	SLC46A3	0.049347207	0.47070605	3.2279043	29.797077	1
23059	FRY	-5.820766e-10	0.04210315	5.429722	35.021606	1
23062	BRCA2	0.0032246397	0.023243625	2.5207052	5.501077	1
23063	N4BP2L1	-5.820766e-10	0.010436022	3.5155141	8.669447	1
23065	N4BP2L2-IT2	-5.820766e-10	0.029112851	4.912308	23.519022	1
23067	AL138820.1	-5.820766e-10	0.010829022	3.5642598	8.664118	1
23076	AL138999.1	-5.820766e-10	0.0107183065	3.550693	9.127398	1
23091	DCLK1	-5.820766e-10	0.008808175	3.2939856	9.119895	1
23093	CCDC169	-5.820766e-10	0.005448165	2.6888895	5.2231965	1
23095	SPART-AS1	-5.820766e-10	0.0057159225	2.7475865	5.8270783	1
23107	POSTN	-5.820766e-10	0.10203584	6.687003	44.55244	1
23110	LINC02334	-5.820766e-10	0.008666223	3.272953	7.2116365	1
23138	VWA8	0.007893945	0.07482075	3.0916975	10.643109	1
23144	TNFSF11	-5.820766e-10	0.015262488	4.023477	15.306549	1
23148	EPSTI1	-5.820766e-10	0.0063945414	2.8864615	7.5831366	1
23157	CCDC122	0.009179796	0.056472436	2.4971614	5.1285696	1
23159	LACC1	0.0110658575	0.13245	3.4672968	15.709245	1
23171	TSC22D1-AS1	-5.820766e-10	0.008813166	3.2947195	8.17944	1
23184	SLC25A30	-5.820766e-10	0.016441343	4.12444	13.887791	1
23194	LCP1	0.0032246397	0.10840138	4.6946588	44.55244	1
23219	LPAR6	0.47102806	0.1509708	-1.6350784	5.067836	1
23250	FAM124A	0.005624444	0.04219596	2.705025	6.7896347	1
23256	AL162377.1	-5.820766e-10	0.015353892	4.031563	12.673252	1
23259	ATP7B	-5.820766e-10	0.018942492	4.317775	15.577498	1
23272	AL139089.1	-5.820766e-10	0.015228257	4.020437	13.495668	1
23284	AL442636.1	-5.820766e-10	0.0097459415	3.425721	8.122687	1
23325	PCDH9	0.03470708	0.26137382	2.8773417	19.412458	1
23341	DACH1	-5.820766e-10	0.044468533	5.5067973	34.27472	1
23346	KLF5	0.36416775	0.04856111	-2.881279	5.2487206	1
23371	KCTD12	0.09049364	0.365029	2.0002143	12.859436	1
23384	SLAIN1	-5.820766e-10	0.014195671	3.9255893	11.513581	1
23414	SLITRK1	-5.820766e-10	0.0064667217	2.9004757	6.017807	1
23453	GPC5	-5.820766e-10	0.011908232	3.6902204	9.727623	1
23478	DNAJC3-DT	-5.820766e-10	0.014924139	3.9931443	12.436284	1
23504	DOCK9	0.10291022	0.47632974	2.1996486	13.295746	1
23507	UBAC2-AS1	-5.820766e-10	0.008270978	3.2127223	7.52906	1
23526	PCCA-DT	0.017512865	0.09681797	2.4015713	7.0154877	1
23547	CCDC168	-5.820766e-10	0.007893893	3.1528158	5.612601	1
23574	AL163534.1	-5.820766e-10	0.007931858	3.158961	6.580267	1
23604	AL390755.3	-5.820766e-10	0.021867018	4.5151973	18.399572	1
23626	TEX29	-5.820766e-10	0.005986289	2.804527	5.3006573	1
23629	LINC00354	-5.820766e-10	0.012493887	3.7542348	10.077933	1
23639	AL139384.2	-5.820766e-10	0.005658923	2.7352898	5.1839347	1
23647	MCF2L-AS1	-5.820766e-10	0.006863164	2.9751108	5.721189	1
23668	TFDP1	0.055186152	0.21409978	1.9367197	8.817038	1
23674	GAS6-DT	-5.820766e-10	0.007999183	3.1697948	7.422604	1
23726	CCNB1IP1	0.62563306	0.1754407	-1.8284374	7.4842815	1
23750	RNASE6	-5.820766e-10	0.03618384	5.2166047	27.250513	1
23934	PRMT5	0.018424045	0.09782037	2.3469648	6.786598	1
23939	C14orf93	-5.820766e-10	0.016464703	4.126371	14.358738	1
23947	SLC7A8	0.014253404	0.15226741	3.328848	17.870068	1
23959	MYH6	0.2914415	-1.268927e-08	-8.192022	6.059307	1
23964	ZFHX2	-5.820766e-10	0.023680393	4.625294	18.915197	1
23968	AL135999.1	-5.820766e-10	0.012310953	3.7345426	11.112082	1
24011	LTB4R	-5.820766e-10	0.027647631	4.840345	23.484194	1
24025	STXBP6	-5.820766e-10	0.010334189	3.50261	9.485557	1
24032	AL079343.1	-5.820766e-10	0.007822997	3.1412697	6.035815	1
24138	SSTR1	-5.820766e-10	0.03448239	5.149032	27.088278	1
24139	CLEC14A	0.1778597	0.8762098	2.2940936	22.33019	1
24156	AL121821.2	-5.820766e-10	0.017504355	4.2097936	16.405624	1
24185	MDGA2	-5.820766e-10	0.018569443	4.2905316	17.87037	1
24186	LINC00648	-5.820766e-10	0.0068633705	2.9751487	5.398563	1
24206	LINC01588	-5.820766e-10	0.013285006	3.8364305	12.29498	1
24207	VCPKMT	0.0072582047	0.045569524	2.495486	5.1966767	1
24212	CDKL1	-5.820766e-10	0.04009533	5.3609033	30.75027	1
24216	ATL1	0.04612171	0.27506927	2.5505667	13.956624	1
24249	PTGDR	-5.820766e-10	0.012300439	3.7334027	11.716145	1
24258	AL139317.3	-5.820766e-10	0.0062267357	2.853345	5.9024234	1
24262	AL352979.4	-5.820766e-10	0.009271448	3.3605683	7.680281	1
24266	AL365295.1	-5.820766e-10	0.011811503	3.6793687	10.072181	1
24280	WDHD1	-5.820766e-10	0.025988711	4.754285	21.402946	1
24319	AL049838.1	-5.820766e-10	0.006672785	2.9397511	6.5699916	1
24323	AL132989.1	-5.820766e-10	0.0068507865	2.972838	5.8922324	1
24335	GPR135	-5.820766e-10	0.015080813	4.0072694	12.30514	1
24336	L3HYPDH	0.0072582047	0.07044964	3.1130269	10.912604	1
24339	RTN1	-5.820766e-10	0.011911159	3.6905475	10.244437	1
24348	C14orf39	-5.820766e-10	0.007258853	3.0459423	6.5922346	1
24356	SLC38A6	0.029222084	0.123673506	2.0444798	5.272744	1
24361	LINC01303	-5.820766e-10	0.010286059	3.4964707	8.49146	1
24390	AKAP5	-5.820766e-10	0.020990368	4.458801	17.595171	1
24393	HSPA2	-5.820766e-10	0.006383674	2.8843398	5.533598	1
24394	PPP1R36	-5.820766e-10	0.012267651	3.729842	9.29627	1
24409	AL391261.2	-5.820766e-10	0.018518984	4.286807	13.110945	1
24412	AL359232.1	-5.820766e-10	0.0092090955	3.351784	7.67202	1
24426	ARG2	0.5770347	0.049859382	-3.5065703	9.746087	1
24471	MAP3K9	-5.820766e-10	0.010998194	3.5847461	10.003682	1
24473	AC004816.2	-5.820766e-10	0.0059660617	2.800344	6.0664325	1
24490	DPF3	-5.820766e-10	0.013321713	3.840133	11.710005	1
24492	DCAF4	-5.820766e-10	0.013747207	3.8823707	12.311227	1
24509	ACOT2	-5.820766e-10	0.006132421	2.8343925	5.537634	1
24538	LTBP2	0.0032246397	0.113185845	4.7564116	44.55244	1
24546	RPS6KL1	-5.820766e-10	0.007167695	3.0299299	6.255265	1
24547	PGF	0.2520251	1.4033111	2.4725103	25.909414	1
24565	FLVCR2	-5.820766e-10	0.0075985957	3.104102	6.5108232	1
24582	VASH1-AS1	-5.820766e-10	0.012310061	3.734446	10.6741	1
24614	NRXN3	-5.820766e-10	0.009409385	3.3798137	8.066405	1
24633	AL136040.1	-5.820766e-10	0.005653531	2.7341208	5.3294196	1
24690	FOXN3-AS1	-5.820766e-10	0.0055657416	2.714959	5.265889	1
24714	GPR68	-5.820766e-10	0.058229253	5.888239	42.972656	1
24718	CCDC88C	0.041512463	0.21717463	2.3595257	10.758964	1
24724	FBLN5	-5.820766e-10	0.025426192	4.7238975	22.68832	1
24731	SLC24A4	-5.820766e-10	0.0060639805	2.8204823	5.680451	1
24738	ITPK1	0.0032246397	0.040397517	3.2926438	13.421515	1
24779	CLMN	-5.820766e-10	0.006361179	2.8799376	5.5051317	1
24805	AL163051.1	-5.820766e-10	0.0070608472	3.0109324	6.4392586	1
24866	MEG3	-5.820766e-10	0.29742572	8.221229	44.55244	1
24869	MEG8	-5.820766e-10	0.062835835	5.9962955	44.55244	1
24896	MOK	-5.820766e-10	0.03901812	5.3225822	31.232542	1
24912	TNFAIP2	0.105316766	0.3078237	1.5384141	6.5139394	1
24961	CEP170B	0.005624444	0.055088542	3.0818346	10.704355	1
24965	CLBA1	-5.820766e-10	0.013022041	3.8096254	10.855789	1
24977	AL928654.1	-5.820766e-10	0.009180365	3.3477182	8.770051	1
25224	MAGEL2	-5.820766e-10	0.014004231	3.9072983	12.317729	1
25228	PWRN1	-5.820766e-10	0.009541427	3.397999	9.074442	1
25253	GABRB3	-5.820766e-10	0.0057506617	2.7550297	6.130693	1
25257	GABRG3	-5.820766e-10	0.012802384	3.7868464	10.893125	1
25285	AC022613.2	-5.820766e-10	0.009675295	3.4162047	8.019467	1
25300	AC091057.6	-5.820766e-10	0.006619557	2.929708	6.335799	1
25310	CHRNA7	-5.820766e-10	0.020760212	4.4436216	16.395544	1
25321	SCG5	-5.820766e-10	0.009870446	3.44234	9.486851	1
25324	GREM1	-5.820766e-10	0.006085968	2.8249657	5.3456903	1
25325	FMN1	-5.820766e-10	0.0075567197	3.0970585	6.8268056	1
25331	AVEN	0.08815419	0.29002544	1.7067707	7.2209377	1
25350	ACTC1	0.50421816	0.0019872673	-7.401936	10.785157	1
25367	AC078909.1	-5.820766e-10	0.007535903	3.0935445	7.107795	1
25386	C15orf54	-5.820766e-10	0.013073437	3.8149035	10.913035	1
25390	THBS1	0.08832527	0.34503245	1.953767	8.98649	1
25391	AC037198.1	-5.820766e-10	0.021718184	4.5057764	16.695478	1
25395	GPR176	-5.820766e-10	0.0056835646	2.7406187	5.3770714	1
25432	RAD51	-5.820766e-10	0.015797347	4.0701623	13.603383	1
25446	CHAC1	-5.820766e-10	0.022044323	4.5263405	17.98767	1
25469	JMJD7	-5.820766e-10	0.019946717	4.388653	15.649095	1
25513	MAP1A	0.07990011	0.5898784	2.8686476	26.267275	1
25514	PPIP5K1	-5.820766e-10	0.017676346	4.223141	14.938118	1
25518	AC011330.2	-5.820766e-10	0.0057861535	2.762595	5.2116523	1
25535	AC009996.1	-5.820766e-10	0.007907927	3.1550906	6.701788	1
25558	GATM	-5.820766e-10	0.005706532	2.7455678	5.2814345	1
25602	SHC4	0.021103742	0.10665996	2.2841191	7.4267087	1
25612	FGF7	-5.820766e-10	0.010172721	3.4819095	8.126474	1
25665	MYO5C	0.013444334	0.08626058	2.5948262	5.670394	1
25666	MYO5A	0.037778914	0.18932816	2.2951448	8.647524	1
25672	ONECUT1	-5.820766e-10	0.02355792	4.6181173	19.3674	1
25678	UNC13C	-5.820766e-10	0.012500821	3.754976	12.148544	1
25689	C15orf65	0.005624444	0.043719266	2.7550251	7.255037	1
25691	PYGO1	-5.820766e-10	0.024665488	4.6817584	21.020174	1
