	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
352	CELA2A	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
353	CELA2B	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
354	CASP9	0.026839072	0.039816484	0.55204076	0.28866476	0
355	DNAJC16	0.15480809	0.08321633	-0.8875982	1.7377156	0
356	AL121992.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
357	AGMAT	0.0079286955	0.009433817	0.22474568	0.055335816	0
358	AL121992.1	0.0008971029	0.011615652	2.7333448	0.44312656	0
359	DDI2	0.26640996	0.23743872	-0.16543463	0.23763657	0
360	RSC1A1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
361	AL121992.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
362	PLEKHM2	0.24580188	0.22075292	-0.15440027	0.24445899	0
363	AL450998.3	0.0011914907	-3.4924597e-10	-1.131913	0.49793863	0
364	SLC25A34	0.002410429	-3.4924597e-10	-1.7699536	0.8016385	0
365	SLC25A34-AS1	0.0066219475	-3.4924597e-10	-2.9301603	1.565162	0
366	TMEM82	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
367	FBLIM1	0.5381803	0.37918773	-0.5040558	2.1512184	0
368	UQCRHL	0.04949431	0.084241696	0.75543857	0.62704515	0
369	AL450998.2	0.054383043	0.09099754	0.7321511	0.6878855	0
370	SPEN	0.34319183	0.3129229	-0.13280262	0.23224021	0
371	ZBTB17	0.04686452	0.049597356	0.08010543	0.041814018	0
372	SRARP	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
373	AL355994.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
374	HSPB7	0.052399427	0.08571541	0.6994642	0.595173	0
375	CLCNKA	0.0013008969	0.016593693	2.9347901	0.6845725	0
376	CLCNKB	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
377	FAM131C	-6.6356733e-09	0.027261404	4.8207707	0.99813837	0
378	EPHA2	0.110684186	0.23241779	1.0634896	2.067813	0
379	AL451042.2	0.0010176398	0.015854198	3.0623674	0.7246158	0
380	AL451042.1	0.001778527	-3.4924597e-10	-1.4743208	0.49793732	0
381	ARHGEF19-AS1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
382	ARHGEF19	0.0063722357	0.017975332	1.3639511	0.4113401	0
383	AL109627.1	0.0055558817	0.011034591	0.87632537	0.28005043	0
384	CPLANE2	0.0078895055	-3.4924597e-10	-3.1521037	1.4982973	0
385	FBXO42	0.12208465	0.13324998	0.1252711	0.112913445	0
386	SZRD1	0.33370036	0.2747838	-0.2793325	0.6636012	0
387	SPATA21	0.005401759	0.007297285	0.37417096	0.09373306	0
388	NECAP2	0.5017801	0.5776731	0.20282108	0.6212968	0
389	LINC01772	0.01082987	-3.4924597e-10	-3.5643628	2.564007	0
390	AL137802.2	0.00072693254	-3.4924597e-10	-0.78821224	0.49793035	0
391	AL137802.1	0.0012114587	-3.4924597e-10	-1.1449988	0.4979343	0
392	LINC01783	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
393	NBPF1	0.07890539	0.042782757	-0.86793005	0.93314457	0
394	AL137798.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
395	AL137798.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
396	AL021920.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
397	AL021920.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
398	CROCC	0.047621816	0.065274455	0.4468492	0.29848528	0
399	BX284668.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
400	BX284668.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
401	BX284668.5	0.065123126	0.038700335	-0.7360039	0.730182	0
402	BX284668.6	0.0028985483	-3.4924597e-10	-1.9629376	0.80181384	0
403	MFAP2	0.27684337	0.37366614	0.43133384	1.0429858	0
404	AL049569.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
405	AL049569.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
406	ATP13A2	0.16561723	0.09836659	-0.7457049	1.1971514	0
407	SDHB	0.26689288	0.28330407	0.08577845	0.13393763	0
408	PADI2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
409	LINC02783	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
410	AL590644.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
411	PADI1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
412	PADI3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
413	PADI4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
414	PADI6	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
415	RCC2-AS1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
416	RCC2	0.1881092	0.17912738	-0.070202075	0.07860654	0
417	ARHGEF10L	0.022605805	0.027903538	0.2921045	0.099429145	0
418	LINC02810	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
419	ACTL8	0.0010155268	-3.4924597e-10	-1.0111574	0.49793708	0
420	AL357509.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
421	LINC01654	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
422	IGSF21	0.0011280583	-3.4924597e-10	-1.0895381	0.49793667	0
423	IGSF21-AS1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
424	AL591896.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
425	KLHDC7A	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
426	PAX7	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
427	TAS1R2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
428	ALDH4A1	0.021787666	0.016282745	-0.39892077	0.16440237	0
429	IFFO2	0.12765516	0.13611165	0.09184179	0.09925604	0
430	AL137127.1	0.0014329465	-3.4924597e-10	-1.2827052	0.4979533	0
431	UBR4	0.334114	0.25137332	-0.40909252	1.0583266	0
432	EMC1-AS1	0.022801805	0.01479595	-0.5915163	0.29834008	0
433	EMC1	0.13193262	0.14216721	0.10700598	0.11463025	0
434	MRTO4	0.250694	0.2656691	0.08337983	0.116371095	0
435	AKR7A3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
436	AKR7A2	0.5412371	0.39040735	-0.47025302	1.9488574	0
437	SLC66A1	0.08004772	0.068815455	-0.21522519	0.17588927	0
438	CAPZB	1.1186949	0.8287063	-0.4324331	3.813645	0
439	MICOS10	1.1862825	0.5933894	-0.99818313	12.82891	0
440	AL031727.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
441	NBL1	0.18090904	0.1079411	-0.7396689	1.4491177	0
442	HTR6	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
443	TMCO4	0.014677351	0.010463357	-0.4516522	0.1472716	0
444	RNF186	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
445	AL391883.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
446	OTUD3	0.03984187	0.09447968	1.2251449	1.2596053	0
447	PLA2G2E	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
448	PLA2G2A	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
449	PLA2G5	0.0015058412	-3.4924597e-10	-1.3252954	0.7917478	0
450	PLA2G2D	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
451	PLA2G2F	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
452	Z98257.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
453	PLA2G2C	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
454	UBXN10-AS1	0.0016130101	-3.4924597e-10	-1.3857132	0.4979382	0
455	UBXN10	-6.6356733e-09	0.0066011627	2.9262297	0.494137	0
456	LINC01757	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
457	Z98257.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
458	VWA5B1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
459	AL020998.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
460	LINC01141	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
461	AL139254.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
462	AL139254.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
463	AL139254.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
464	CAMK2N1	0.033094	0.0045215734	-2.6263664	2.9992664	0
465	MUL1	0.097337134	0.06188376	-0.6450489	0.8250398	0
466	FAM43B	-6.6356733e-09	0.010838268	3.5653956	0.4941368	0
467	CDA	0.11321508	0.050881993	-1.1384474	1.362288	0
468	PINK1	0.31021026	0.25015604	-0.30930564	0.643763	0
469	PINK1-AS	0.012856692	-3.4924597e-10	-3.7925115	2.7013335	0
470	DDOST	0.6236089	0.54279476	-0.19989084	0.75010246	0
471	KIF17	0.008708692	0.008506892	-0.03030319	0.010242308	0
472	SH2D5	0.0014707433	-3.4924597e-10	-1.3049456	0.49794054	0
473	AL663074.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
474	HP1BP3	0.8594177	0.7712872	-0.15589969	0.73411536	0
475	EIF4G3	0.637912	0.6221392	-0.03606271	0.08039971	0
476	AL031005.2	0.0008177378	0.0045215734	1.6029353	0.3740775	0
477	ECE1	1.0135094	0.58429605	-0.79354393	8.756834	0
478	AL031005.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
479	AL031728.1	0.0011166438	-3.4924597e-10	-1.081779	0.49794114	0
480	AL592309.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
481	NBPF3	0.025344873	0.05749754	1.1508536	0.6943305	0
482	ALPL	0.00079775543	-3.4924597e-10	-0.8461972	0.4979263	0
483	LINC02596	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
484	RAP1GAP	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
485	USP48	0.53884447	0.44209516	-0.28492722	0.96840787	0
486	LDLRAD2	0.03233925	0.03269924	0.015494342	0.0070269625	0
487	HSPG2	1.6942412	0.9982908	-0.7625142	14.71759	0
488	CELA3B	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
489	CELA3A	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
490	LINC01635	0.0040364107	-3.4924597e-10	-2.3323963	0.7646166	0
491	LINC00339	0.02957454	0.066766225	1.1482356	0.81818974	0
492	CDC42	1.9258546	1.6287769	-0.24157314	5.4876266	0
493	CDC42-AS1	0.0051560574	-3.4924597e-10	-2.6220071	1.3320769	0
494	CDC42-IT1	0.0168891	0.03834341	1.1370412	0.47727582	0
495	WNT4	0.0007420946	-3.4924597e-10	-0.80082345	0.49792188	0
496	AL445253.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
497	ZBTB40	0.08822719	0.036935814	-1.2339231	1.671724	0
498	ZBTB40-IT1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
499	EPHA8	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
500	C1QA	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
501	C1QC	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
502	C1QB	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
503	EPHB2	0.005525283	-3.4924597e-10	-2.7060409	1.7878644	0
504	AL512444.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
505	LACTBL1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
506	TEX46	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
507	KDM1A	0.3125214	0.35293567	0.17492324	0.33717594	0
508	AL031428.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
509	LUZP1	0.9166354	0.74710447	-0.29468128	1.8602059	0
510	HTR1D	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
511	LINC01355	0.027483976	0.017072054	-0.65639	0.33637744	0
512	AL109936.6	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
513	HNRNPR	0.86934024	0.7477098	-0.21717282	1.119671	0
514	ZNF436	0.07694343	0.045360524	-0.74953055	0.84940434	0
515	ZNF436-AS1	0.010363207	0.0353887	1.6791203	0.6393317	0
516	AL109936.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
517	TCEA3	0.024962826	0.026973827	0.10763023	0.043701597	0
518	ASAP3	0.0065891114	0.00668544	0.018196952	0.004625334	0
519	E2F2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
520	AL021154.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
521	ID3	1.8392931	2.2010615	0.25891906	3.863405	0
522	AL450043.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
523	MDS2	0.006947235	-3.4924597e-10	-2.9904535	1.4729354	0
524	RPL11	3.0019188	3.3850162	0.17322345	10.068836	0
525	ELOA-AS1	0.027135491	0.01443208	-0.8664586	0.5461374	0
526	ELOA	0.42679036	0.4403885	0.04514506	0.08723134	0
527	PITHD1	0.24304156	0.28033778	0.20517635	0.38767472	0
528	LYPLA2	0.3035665	0.39034405	0.3616804	1.0883435	0
529	GALE	0.21399128	0.27681118	0.3698264	0.7721126	0
530	HMGCL	0.23295687	0.25641346	0.13784482	0.20760614	0
531	FUCA1	0.13589475	0.08087036	-0.7416539	1.1757629	0
532	CNR2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
533	AL590609.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
534	PNRC2	0.41427767	0.5462623	0.3981563	1.5878717	0
535	SRSF10	0.61791444	0.59189963	-0.06195207	0.16772854	0
536	AL591178.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
537	MYOM3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
538	AL591178.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
539	IL22RA1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
540	IFNLR1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
541	LINC02800	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
542	AL138902.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
543	GRHL3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
544	STPG1	0.071161166	0.06148249	-0.20777081	0.14010616	0
545	NIPAL3	0.17852156	0.06777743	-1.3841499	3.9493837	0
546	RCAN3AS	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
547	RCAN3	0.13944636	0.18358451	0.39426222	0.4718523	0
548	NCMAP-DT	0.01058616	0.011426476	0.10101467	0.024934478	0
549	NCMAP	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
550	SRRM1	0.97323394	0.9115613	-0.09434674	0.359737	0
551	AL445648.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
552	CLIC4	0.6852587	0.45848587	-0.5787321	3.3225062	0
553	RUNX3	0.0044238423	-3.4924597e-10	-2.4393158	1.0691067	0
554	AL445471.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
555	AL445471.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
556	LINC02793	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
557	AL050344.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
558	AL031432.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
559	SYF2	0.4872236	0.68928325	0.49964643	2.4528065	0
560	AL031432.4	0.009339901	0.014087065	0.54508984	0.1282701	0
561	AL031432.5	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
562	RSRP1	0.673016	0.5431942	-0.30866137	1.2412069	0
563	AL031432.3	0.0025889147	-3.4924597e-10	-1.843548	0.7911328	0
564	RHD	0.0009174036	-3.4924597e-10	-0.9391545	0.49793652	0
565	TMEM50A	1.2541127	1.0091301	-0.3132758	3.4395053	0
566	RHCE	0.0012066333	-3.4924597e-10	-1.1418474	0.49794343	0
567	MACO1	0.34355405	0.40978315	0.2536467	0.7041165	0
568	LDLRAP1	0.105118774	0.028841468	-1.8302895	4.1235013	0
569	AL606491.1	0.0032133195	-3.4924597e-10	-2.0749578	0.7698418	0
570	MAN1C1	0.06634306	-3.4924597e-10	-6.0734577	10.32573	1
571	AL031280.1	0.008581305	0.013741772	0.6216158	0.14505205	0
572	SELENON	0.30059543	0.18549111	-0.69350755	1.898412	0
573	AL020996.1	0.009207437	0.008061636	-0.17177711	0.047867637	0
574	MTFR1L	0.2163997	0.22285289	0.042200916	0.05175016	0
575	AL020996.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
576	AUNIP	0.0022044475	0.004873644	0.87418026	0.21957004	0
577	AL033528.2	-6.6356733e-09	0.0103395255	3.5032978	0.49413538	0
578	PAQR7	0.055221897	0.06528122	0.23746805	0.17103142	0
579	STMN1	1.732333	1.2438804	-0.47754166	7.1001167	0
580	PAFAH2	0.04219535	0.02594598	-0.68080586	0.462965	0
581	EXTL1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
582	SLC30A2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
583	AL391650.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
584	TRIM63	0.0014707389	-3.4924597e-10	-1.3049431	0.49793828	0
585	PDIK1L	0.051502626	0.052639425	0.030904176	0.016664013	0
586	FAM110D	0.16193157	0.11624497	-0.47474015	0.65408814	0
587	C1orf232	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
588	AL391650.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
589	ZNF593	0.16179481	0.1878041	0.21383533	0.28409475	0
590	CNKSR1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
591	CATSPER4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
592	CEP85	0.021920783	0.017756633	-0.28925547	0.1198977	0
593	SH3BGRL3	2.4104006	1.9811116	-0.28283307	6.79143	0
594	UBXN11	0.01427956	0.029573886	1.0006969	0.41412577	0
595	CD52	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
596	CRYBG2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
597	ZNF683	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
598	LIN28A	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
599	DHDDS	0.17653473	0.1536551	-0.1990469	0.23429598	0
600	AL513365.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
601	HMGN2	0.8428079	0.58750546	-0.5198588	3.3992834	0
602	RPS6KA1	0.11756557	0.18767835	0.6702438	1.1422454	0
603	AL512408.1	0.0023947959	-3.4924597e-10	-1.7633252	0.7900952	0
604	ARID1A	0.4789307	0.3589167	-0.41516304	1.8765953	0
605	PIGV	0.04464083	0.013324174	-1.6718731	1.3885934	0
606	ZDHHC18	0.08107679	0.07194588	-0.1701478	0.142318	0
607	SFN	0.0011416407	-3.4924597e-10	-1.098717	0.49794087	0
608	GPN2	0.10220665	0.11104471	0.11853859	0.102785274	0
609	AL034380.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
610	GPATCH3	0.045130014	0.018657753	-1.2306073	1.0844449	0
611	NUDC	0.7884711	0.5605976	-0.49134973	3.6463811	0
612	NR0B2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
613	KDF1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
614	TRNP1	0.12168767	0.10133581	-0.26167926	0.29716092	0
615	TENT5B	0.002879946	-3.4924597e-10	-1.956037	0.97527593	0
616	SLC9A1	0.28971386	0.16021587	-0.8506061	3.257872	0
617	AL590640.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
618	WDTC1	0.09798045	0.07306009	-0.41844723	0.44191718	0
619	TMEM222	0.1333535	0.119524546	-0.15670697	0.16704677	0
620	SYTL1	0.0018142514	-3.4924597e-10	-1.4927517	0.8027301	0
621	MAP3K6	0.029227212	0.008193255	-1.7172002	1.334222	0
622	FCN3	0.03015474	0.2456292	2.9848201	4.795051	0
623	CD164L2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
624	GPR3	0.01159075	0.037362464	1.6073312	0.7016911	0
625	WASF2	1.3678353	1.3974842	0.030915117	0.16248113	0
626	FO393419.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
627	BX293535.1	0.001299302	-3.4924597e-10	-1.2011964	0.49794966	0
628	AHDC1	0.15382716	0.09131899	-0.7459593	1.5302122	0
629	FGR	0.0036339448	-3.4924597e-10	-2.2122414	0.8023319	0
630	LINC02574	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
631	IFI6	0.2126559	0.21383	0.007906181	0.009689685	0
632	AL445490.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
633	AL020997.5	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
634	FAM76A	0.10689276	0.113611534	0.08715429	0.06680112	0
635	STX12	0.41325295	0.33289745	-0.31110686	0.84900403	0
636	AL020997.2	0.0010192794	-3.4924597e-10	-1.0138409	0.4979359	0
637	AL020997.3	0.0026389174	0.0045215734	0.6015702	0.15404193	0
638	AL020997.4	0.0016833149	-3.4924597e-10	-1.4240168	0.49794462	0
639	PPP1R8	0.14102311	0.13611066	-0.050784998	0.050712246	0
640	THEMIS2	0.011778103	0.011127643	-0.07537449	0.01945727	0
641	RPA2	0.13738249	0.06737505	-1.0171195	1.6482515	0
642	SMPDL3B	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
643	AL512288.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
644	XKR8	0.06823594	0.1461104	1.0873061	1.3331584	0
645	EYA3	0.11647416	0.05204114	-1.1471598	2.2427819	0
646	PTAFR	0.0023503834	-3.4924597e-10	-1.7443267	0.8024501	0
647	DNAJC8	0.8275595	0.8267354	-0.0014356513	0.004824455	0
648	ATP5IF1	1.604863	1.3182865	-0.28359088	3.13497	0
649	AL353622.1	0.0010819867	-3.4924597e-10	-1.0579613	0.4979434	0
650	AL353622.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
651	SESN2	0.1494157	0.19975273	0.41646448	0.65372825	0
652	MED18	0.07112152	0.04897218	-0.52930474	0.4923441	0
653	PHACTR4	0.32258898	0.2063039	-0.6424152	1.8872814	0
654	RCC1	0.048119668	0.12635988	1.3745382	1.6828717	0
655	SNHG3	0.19549435	0.2664679	0.44487777	0.80311865	0
656	TRNAU1AP	0.29804787	0.27057394	-0.13903135	0.22494557	0
657	SNHG12	0.05529939	0.19354834	1.7889376	2.220093	0
658	TAF12	0.20593072	0.315614	0.6135771	1.7441697	0
659	RAB42	0.0015034418	0.00949635	2.0679028	0.39200526	0
660	LINC01715	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
661	AL360012.1	0.0026003798	-3.4924597e-10	-1.8481497	0.79610276	0
662	GMEB1	0.16662093	0.14198641	-0.2293242	0.27170396	0
663	YTHDF2	0.67055786	0.67366374	0.006656857	0.017800212	0
664	OPRD1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
665	AL009181.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
666	EPB41	0.14106697	0.06505747	-1.1047775	2.138053	0
667	TMEM200B	0.005872566	-3.4924597e-10	-2.7808492	1.7211766	0
668	AL357500.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
669	SRSF4	0.6869446	0.7848432	0.19194913	0.910057	0
670	MECR	0.08867736	0.08598219	-0.0440238	0.03339849	0
671	AL590729.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
672	PTPRU	0.032750554	0.034615908	0.07761065	0.036118086	0
673	LINC01756	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
674	AC092265.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
675	AL645944.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
676	LINC01648	0.0012015722	-3.4924597e-10	-1.1385347	0.49794722	0
677	AL137076.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
678	AL161638.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
679	AL161638.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
680	MATN1	0.0018293377	-3.4924597e-10	-1.5004648	0.7864549	0
681	MATN1-AS1	-6.6356733e-09	0.026637994	4.7885904	1.0541298	0
682	AL137857.1	0.00089724676	-3.4924597e-10	-0.92390776	0.49793473	0
683	LAPTM5	0.91057146	0.7131346	-0.35215977	2.1250846	0
684	AL137027.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
685	LINC01778	0.0011674237	-3.4924597e-10	-1.1159817	0.4979414	0
686	AL445235.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
687	SDC3	0.30951598	0.1843841	-0.74415004	2.1025324	0
688	PUM1	0.68448585	0.70176625	0.03591798	0.1029779	0
689	NKAIN1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
690	SNRNP40	0.17918943	0.19818117	0.14456692	0.1975942	0
691	ZCCHC17	0.3651834	0.2913405	-0.32491678	0.8357817	0
692	AL451070.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
693	FABP3	0.014379876	0.023877721	0.6938105	0.23139675	0
694	SERINC2	0.06925722	0.086283475	0.31306195	0.30107084	0
695	LINC01226	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
696	AC114488.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
697	TINAGL1	0.0075702015	-3.4924597e-10	-3.0993295	1.994594	0
698	HCRTR1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
699	PEF1	0.25031048	0.22212483	-0.17161971	0.29992783	0
700	AC114488.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
701	AC114488.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
702	COL16A1	0.007542166	0.015015285	0.90677565	0.30380574	0
703	ADGRB2	0.016763115	0.053959884	1.6294943	0.7428737	0
704	AL354919.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
705	SPOCD1	0.0033444483	-3.4924597e-10	-2.1191735	0.95697457	0
706	AL354919.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
707	AL136115.2	-6.6356733e-09	0.004873644	2.5542655	0.49413717	0
708	PTP4A2	0.9621986	0.9410655	-0.03200599	0.1134959	0
