	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
354	CASP9	0.029893875	0.041097224	0.44640425	0.24630877	0
355	DNAJC16	0.06102228	0.13913222	1.1759301	2.5132024	0
356	AL121992.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
357	AGMAT	-5.820766e-10	0.004304327	2.4071705	4.0240707	0
358	AL121992.1	-5.820766e-10	0.00057817216	0.6582554	1.0663486	0
359	DDI2	0.3494002	0.14530317	-1.2600424	2.960492	0
360	RSC1A1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
361	AL121992.2	-5.820766e-10	0.00026132306	0.3349387	0.49837896	0
362	PLEKHM2	0.30026263	0.21865645	-0.45577273	0.86798984	0
363	AL450998.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
364	SLC25A34	-5.820766e-10	0.006867964	2.975991	6.1687202	1
365	SLC25A34-AS1	-5.820766e-10	0.003243348	2.085204	3.0972948	0
366	TMEM82	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
367	FBLIM1	0.49236453	0.461726	-0.09249581	0.18616396	0
368	UQCRHL	0.04869993	0.026709067	-0.8428856	0.42408213	0
369	AL450998.2	0.07540153	0.038128223	-0.9653921	0.7327188	0
370	SPEN	0.22364049	0.3279788	0.55037653	1.39852	0
371	ZBTB17	0.028390795	0.042070936	0.55135024	0.36120978	0
372	SRARP	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
373	AL355994.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
374	HSPB7	0.08346088	0.0034481995	-4.2469897	1.9499295	0
375	CLCNKA	0.01414437	-1.268927e-08	-3.920728	0.4936915	0
376	CLCNKB	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
377	FAM131C	0.051268853	0.0003043631	-5.324534	1.27534	0
378	EPHA2	0.06289901	0.22267808	1.8075584	6.0739985	1
379	AL451042.2	-5.820766e-10	0.0023609982	1.7488905	2.3942807	0
380	AL451042.1	-5.820766e-10	0.0018910117	1.5315753	2.0190766	0
381	ARHGEF19-AS1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
382	ARHGEF19	0.017289221	0.007506447	-1.1043651	0.34399176	0
383	AL109627.1	-5.820766e-10	0.006110414	2.8299344	5.2129517	1
384	CPLANE2	-5.820766e-10	0.0076738233	3.116669	7.0556602	1
385	FBXO42	0.049531814	0.10360994	1.0497562	1.5457808	0
386	SZRD1	0.40015173	0.34403154	-0.21741974	0.45118982	0
387	SPATA21	0.01367622	0.0020345561	-2.273923	0.39979595	0
388	NECAP2	0.57962537	0.45420146	-0.35110244	1.2192438	0
389	LINC01772	-5.820766e-10	0.012405206	3.7447224	10.163876	1
390	AL137802.2	-5.820766e-10	0.0025476003	1.8268443	3.0515366	0
391	AL137802.1	-5.820766e-10	0.0005238899	0.6077595	0.80300236	0
392	LINC01783	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
393	NBPF1	0.08548384	0.052585654	-0.6905839	0.5545409	0
394	AL137798.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
395	AL137798.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
396	AL021920.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
397	AL021920.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
398	CROCC	0.014344539	0.05796596	1.942157	2.3590145	0
399	BX284668.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
400	BX284668.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
401	BX284668.5	0.03786821	0.04646369	0.2882337	0.15766184	0
402	BX284668.6	-5.820766e-10	0.0019074337	1.5397471	1.7239572	0
403	MFAP2	0.30447206	0.36342937	0.25459874	0.48232448	0
404	AL049569.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
405	AL049569.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
406	ATP13A2	0.10018704	0.17492118	0.7979047	1.5452904	0
407	SDHB	0.21997662	0.28957665	0.39502493	0.70452374	0
408	PADI2	-5.820766e-10	0.00025161135	0.32378748	0.49834573	0
409	LINC02783	-5.820766e-10	9.930704e-05	0.1365952	0.4983309	0
410	AL590644.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
411	PADI1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
412	PADI3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
413	PADI4	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
414	PADI6	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
415	RCC2-AS1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
416	RCC2	0.18136467	0.27601525	0.60313904	1.5217037	0
417	ARHGEF10L	0.00808267	0.028878108	1.7179004	1.7624092	0
418	LINC02810	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
419	ACTL8	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
420	AL357509.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
421	LINC01654	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
422	IGSF21	-5.820766e-10	0.0009772665	0.98350817	1.0300486	0
423	IGSF21-AS1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
424	AL591896.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
425	KLHDC7A	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
426	PAX7	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
427	TAS1R2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
428	ALDH4A1	-5.820766e-10	0.030297296	4.967967	24.152761	1
429	IFFO2	0.08580964	0.07903196	-0.11727907	0.08004944	0
430	AL137127.1	-5.820766e-10	0.0016101118	1.3841124	1.5844156	0
431	UBR4	0.237169	0.25708714	0.11587251	0.15841885	0
432	EMC1-AS1	0.022523466	0.013767861	-0.6716398	0.23320995	0
433	EMC1	0.060928162	0.15732527	1.3542241	2.929627	0
434	MRTO4	0.2787435	0.24444559	-0.18870126	0.31311095	0
435	AKR7A3	-5.820766e-10	0.00021394412	0.2797028	0.7758276	0
436	AKR7A2	0.38031647	0.53793967	0.49913496	1.8823583	0
437	SLC66A1	0.052971553	0.097211994	0.86370003	0.9778388	0
438	CAPZB	0.9509176	1.0244155	0.1073001	0.48944545	0
439	MICOS10	0.62080586	1.4833753	1.2553198	15.880263	1
440	AL031727.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
441	NBL1	0.1940454	0.106987126	-0.8529505	1.2823414	0
442	HTR6	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
443	TMCO4	-5.820766e-10	0.025514591	4.7287154	19.51083	1
444	RNF186	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
445	AL391883.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
446	OTUD3	0.024998214	0.046260152	0.8622117	0.55813706	0
447	PLA2G2E	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
448	PLA2G2A	-5.820766e-10	0.0012003361	1.1377248	1.4704164	0
449	PLA2G5	-5.820766e-10	0.00096648897	0.9756229	1.7425581	0
450	PLA2G2D	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
451	PLA2G2F	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
452	Z98257.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
453	PLA2G2C	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
454	UBXN10-AS1	-5.820766e-10	0.0013577238	1.2373955	1.5128359	0
455	UBXN10	-5.820766e-10	0.0011721364	1.1191155	1.5382652	0
456	LINC01757	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
457	Z98257.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
458	VWA5B1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
459	AL020998.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
460	LINC01141	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
461	AL139254.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
462	AL139254.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
463	AL139254.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
464	CAMK2N1	-5.820766e-10	0.09821612	6.6325035	44.55244	1
465	MUL1	0.06276467	0.083441615	0.4051969	0.36817095	0
466	FAM43B	-5.820766e-10	0.0039895847	2.3189206	3.6857874	0
467	CDA	0.055807687	0.14165209	1.3283429	2.4668403	0
468	PINK1	0.25161296	0.31040716	0.30187348	0.5818827	0
469	PINK1-AS	0.01367622	0.008276315	-0.66185665	0.1573354	0
470	DDOST	0.47237852	0.67106915	0.5056155	2.3162282	0
471	KIF17	0.007893945	0.0051508867	-0.5320291	0.13518901	0
472	SH2D5	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
473	AL663074.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
474	HP1BP3	0.7056157	0.78180635	0.14772959	0.53733575	0
475	EIF4G3	0.5271231	0.5982945	0.18239087	0.4557402	0
476	AL031005.2	-5.820766e-10	0.0005445214	0.62716067	0.7696944	0
477	ECE1	0.46130055	0.7637826	0.7262187	5.086044	0
478	AL031005.1	-5.820766e-10	0.00023854186	0.30864343	0.49833816	0
479	AL031728.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
480	AL592309.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
481	NBPF3	0.025134407	0.0215325	-0.21394299	0.08354327	0
482	ALPL	-5.820766e-10	0.006344848	2.8767333	5.894231	1
483	LINC02596	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
484	RAP1GAP	-5.820766e-10	0.0010566603	1.0403043	1.261814	0
485	USP48	0.36744937	0.4614576	0.3278548	0.9618212	0
486	LDLRAD2	0.005624444	0.022620322	1.8341572	2.1434326	0
487	HSPG2	1.2586257	1.424346	0.178317	1.4567928	0
488	CELA3B	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
489	CELA3A	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
490	LINC01635	0.0072582047	0.0036412817	-0.8313049	0.20519927	0
491	LINC00339	0.06672783	0.0343174	-0.9393697	0.61371374	0
492	CDC42	1.6272972	1.8757573	0.2048781	3.3550806	0
493	CDC42-AS1	0.010341351	0.0038458598	-1.2267679	0.27259496	0
494	CDC42-IT1	-5.820766e-10	0.013073369	3.8148966	10.426075	1
495	WNT4	-5.820766e-10	0.0025697122	1.8358085	2.753126	0
496	AL445253.1	-5.820766e-10	0.0002840258	0.36067498	0.49831867	0
497	ZBTB40	0.102895945	0.083543904	-0.2973667	0.22808194	0
498	ZBTB40-IT1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
499	EPHA8	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
500	C1QA	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
501	C1QC	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
502	C1QB	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
503	EPHB2	0.011125608	0.0051146066	-0.9877255	0.22716111	0
504	AL512444.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
505	LACTBL1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
506	TEX46	-5.820766e-10	0.00025959383	0.33295944	0.49830955	0
507	KDM1A	0.3322085	0.28644598	-0.21313445	0.37664136	0
508	AL031428.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
509	LUZP1	0.7986397	0.85275	0.09446353	0.2959573	0
510	HTR1D	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
511	LINC01355	-5.820766e-10	0.019181745	4.33498	15.760595	1
512	AL109936.6	-5.820766e-10	0.00088656717	0.9157643	1.0677752	0
513	HNRNPR	0.82176316	0.90088063	0.13245925	0.53639317	0
514	ZNF436	0.053010408	0.065360665	0.29709104	0.2089535	0
515	ZNF436-AS1	0.00808267	0.011831887	0.4985449	0.1858118	0
516	AL109936.2	-5.820766e-10	0.00052261667	0.6065536	0.79335004	0
517	TCEA3	-5.820766e-10	0.019321654	4.344947	15.486207	1
518	ASAP3	0.012961401	0.018419163	0.47603738	0.16801497	0
519	E2F2	-5.820766e-10	0.001027498	1.0197014	1.514854	0
520	AL021154.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
521	ID3	2.2781072	1.4886563	-0.6134893	11.438742	0
522	AL450043.1	-5.820766e-10	0.0017154414	1.4411875	1.9585917	0
523	MDS2	-5.820766e-10	0.009028512	3.3260365	7.896932	1
524	RPL11	3.3249705	2.9826026	-0.15672001	9.890282	0
525	ELOA-AS1	-5.820766e-10	0.014090324	3.9155526	11.716166	1
526	ELOA	0.28029963	0.3986567	0.5066536	1.4678869	0
527	PITHD1	0.2252331	0.28345057	0.33036792	0.6420847	0
528	LYPLA2	0.37847942	0.3151747	-0.26329976	0.48299897	0
529	GALE	0.14535537	0.19097549	0.39144644	0.4708811	0
530	HMGCL	0.22703911	0.15570743	-0.5412077	0.7997261	0
531	FUCA1	0.11192693	0.19350202	0.78439564	1.4939914	0
532	CNR2	-5.820766e-10	0.0006842285	0.7520887	1.0211077	0
533	AL590609.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
534	PNRC2	0.51571107	0.4406804	-0.2263549	0.5704237	0
535	SRSF10	0.5600453	0.61236966	0.1286396	0.3526213	0
536	AL591178.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
537	MYOM3	-5.820766e-10	0.00044358626	0.52965814	0.6674345	0
538	AL591178.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
539	IL22RA1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
540	IFNLR1	-5.820766e-10	0.00038065563	0.4653543	0.765061	0
541	LINC02800	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
542	AL138902.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
543	GRHL3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
544	STPG1	0.022832341	0.053800836	1.2012771	1.0550094	0
545	NIPAL3	0.06835394	0.16228577	1.2353493	2.7493513	0
546	RCAN3AS	-5.820766e-10	0.00014226302	0.19189568	0.49835098	0
547	RCAN3	0.08540986	0.09843217	0.20251681	0.17842391	0
548	NCMAP-DT	0.021228956	0.008485596	-1.22863	0.3834123	0
549	NCMAP	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
550	SRRM1	1.0716374	0.92410684	-0.21347062	1.4101098	0
551	AL445648.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
552	CLIC4	0.4872203	0.67608786	0.47181076	2.2616017	0
553	RUNX3	0.017302822	0.00015357533	-3.987882	0.48790687	0
554	AL445471.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
555	AL445471.2	-5.820766e-10	0.0002099016	0.27489054	0.4983788	0
556	LINC02793	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
557	AL050344.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
558	AL031432.1	-5.820766e-10	0.00062097656	0.69686407	0.78790706	0
559	SYF2	0.5879279	0.49829915	-0.23818655	0.6294862	0
560	AL031432.4	0.012796462	0.004687652	-1.2783933	0.27579093	0
561	AL031432.5	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
562	RSRP1	0.6391591	0.50392926	-0.3423492	1.1242571	0
563	AL031432.3	0.009179796	0.0022564442	-1.6443393	0.34206134	0
564	RHD	-5.820766e-10	0.0011751078	1.1210877	1.4738047	0
565	TMEM50A	0.965801	1.2927324	0.42024836	3.4388118	0
566	RHCE	-5.820766e-10	0.00048763026	0.5730168	0.7290936	0
567	MACO1	0.33422387	0.38176444	0.19133201	0.40947068	0
568	LDLRAP1	0.051402733	0.09564882	0.8831101	1.024613	0
569	AL606491.1	-5.820766e-10	0.00025848695	0.33169112	0.49834603	0
570	MAN1C1	0.028078757	0.03738979	0.40075698	0.1872722	0
571	AL031280.1	-5.820766e-10	0.002138487	1.6500701	1.9241445	0
572	SELENON	0.21335913	0.26576266	0.31552675	0.5343536	0
573	AL020996.1	0.0032246397	0.005949999	0.7181845	0.35959762	0
574	MTFR1L	0.2134658	0.18759729	-0.18543866	0.23039918	0
575	AL020996.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
576	AUNIP	-5.820766e-10	0.0031050132	2.0373878	3.094548	0
577	AL033528.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
578	PAQR7	0.10138805	0.03592233	-1.471482	1.2091385	0
579	STMN1	1.3393389	1.9179403	0.51771194	7.7914863	0
580	PAFAH2	0.042339366	0.046151258	0.12161825	0.04969469	0
581	EXTL1	-5.820766e-10	0.00080914516	0.85530895	1.2035351	0
582	SLC30A2	-5.820766e-10	0.00055988715	0.6414425	0.8028824	0
583	AL391650.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
584	TRIM63	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
585	PDIK1L	0.018083893	0.048546	1.376413	2.0308387	0
586	FAM110D	0.10481055	0.15894713	0.5961116	0.8055034	0
587	C1orf232	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
588	AL391650.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
589	ZNF593	0.16221781	0.18602005	0.19639441	0.2409343	0
590	CNKSR1	-5.820766e-10	0.00081085216	0.85666955	1.0790987	0
591	CATSPER4	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
592	CEP85	0.017415442	0.020467749	0.22125491	0.087399945	0
593	SH3BGRL3	2.021181	2.3884466	0.24076426	3.6477952	0
594	UBXN11	0.009121269	0.020368716	1.0781101	0.62827295	0
595	CD52	-5.820766e-10	0.0010044143	1.0031816	1.3230637	0
596	CRYBG2	-5.820766e-10	0.00025191216	0.3241341	0.49833995	0
597	ZNF683	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
598	LIN28A	-5.820766e-10	0.00031527388	0.39536402	0.49831542	0
599	DHDDS	0.16462605	0.18917559	0.19940247	0.22668672	0
600	AL513365.2	-5.820766e-10	0.00078326184	0.8345194	1.0463827	0
601	HMGN2	0.79676855	0.904009	0.1819619	0.8660275	0
602	RPS6KA1	0.07931376	0.086526565	0.124073654	0.09290085	0
603	AL512408.1	-5.820766e-10	0.0004277376	0.5137317	0.80286723	0
604	ARID1A	0.37988013	0.50542533	0.41101256	1.4354852	0
605	PIGV	0.039625295	0.03717941	-0.08958344	0.029965304	0
606	ZDHHC18	0.041894335	0.07923704	0.9034813	1.2026799	0
607	SFN	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
608	GPN2	0.07187327	0.09223049	0.35541213	0.3118727	0
609	AL034380.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
610	GPATCH3	0.060052186	0.04362507	-0.45218843	0.22748949	0
611	NUDC	0.5314381	0.70202833	0.40096906	1.7363187	0
612	NR0B2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
613	KDF1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
614	TRNP1	0.070143744	0.0766786	0.12678024	0.0873385	0
615	TENT5B	0.0032246397	0.0035738437	0.11457876	0.037473712	0
616	SLC9A1	0.19859879	0.28333125	0.5104696	1.1758246	0
617	AL590640.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
618	WDTC1	0.10910059	0.098138615	-0.15130314	0.11571384	0
619	TMEM222	0.2056333	0.12184131	-0.75027686	1.057295	0
620	SYTL1	-5.820766e-10	0.0024030483	1.7668284	2.46626	0
621	MAP3K6	0.031212086	0.014356771	-1.0687273	0.45014787	0
622	FCN3	0.27216002	0.0022477983	-6.3941407	4.289795	0
623	CD164L2	-5.820766e-10	0.00021924358	0.28598717	0.49829018	0
624	GPR3	-5.820766e-10	0.00520848	2.6342409	5.117698	1
625	WASF2	1.5945679	1.2014874	-0.40804824	6.1747956	0
626	FO393419.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
627	BX293535.1	-5.820766e-10	0.0007018355	0.7670924	1.0317686	0
628	AHDC1	0.19392842	0.17958449	-0.11027046	0.115833394	0
629	FGR	-5.820766e-10	0.00066804746	0.73816115	0.9666631	0
630	LINC02574	-5.820766e-10	0.00028810673	0.365253	0.4983675	0
631	IFI6	0.13198516	0.2099679	0.66575825	1.3267059	0
632	AL445490.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
633	AL020997.5	-5.820766e-10	0.001051131	1.0364205	1.3188471	0
634	FAM76A	0.06801047	0.110376514	0.69055784	0.8434042	0
635	STX12	0.29760325	0.38770926	0.3804616	1.0493115	0
636	AL020997.2	-5.820766e-10	0.0038607544	2.281181	3.6537921	0
637	AL020997.3	-5.820766e-10	0.0012369686	1.1615458	1.4837178	0
638	AL020997.4	-5.820766e-10	0.00048271054	0.56823784	0.800135	0
639	PPP1R8	0.15590453	0.15665533	0.0068869195	0.0063680205	0
640	THEMIS2	0.010247573	0.008837333	-0.19327468	0.049566306	0
641	RPA2	0.12817653	0.16613832	0.37169862	0.47339493	0
642	SMPDL3B	-5.820766e-10	0.00035429164	0.43753925	0.49832064	0
643	AL512288.1	-5.820766e-10	0.0001468478	0.19767475	0.49829537	0
644	XKR8	0.08336357	0.06671145	-0.31722033	0.21654555	0
645	EYA3	0.04496004	0.11311913	1.3120888	2.0931754	0
646	PTAFR	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
647	DNAJC8	0.72754717	0.92247105	0.3420444	1.8639473	0
648	ATP5IF1	1.4121089	1.5672574	0.15028976	1.3457946	0
649	AL353622.1	-5.820766e-10	0.0025162268	1.814029	2.4530985	0
650	AL353622.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
651	SESN2	0.14395344	0.13980214	-0.041920293	0.037342884	0
652	MED18	0.056927286	0.052204806	-0.12268647	0.061029937	0
653	PHACTR4	0.22760665	0.31918296	0.48602912	1.1331705	0
654	RCC1	0.06348038	0.04464086	-0.49853426	0.31961933	0
655	SNHG3	0.19458927	0.23450537	0.26793265	0.43225902	0
656	TRNAU1AP	0.24079145	0.27508444	0.19134617	0.2952037	0
657	SNHG12	0.249444	0.059365727	-2.0526865	3.2581086	0
658	TAF12	0.20345311	0.27629444	0.43964854	0.80951846	0
659	RAB42	-5.820766e-10	0.0066345283	2.9325397	7.5905	1
660	LINC01715	-5.820766e-10	0.0009982708	0.99875295	1.0519428	0
661	AL360012.1	-5.820766e-10	0.002822759	1.934615	2.9175365	0
662	GMEB1	0.18566227	0.15624955	-0.24737446	0.24369983	0
663	YTHDF2	0.6289409	0.59466505	-0.080715105	0.19631699	0
664	OPRD1	-5.820766e-10	0.00026827666	0.34287032	0.49834496	0
665	AL009181.1	-5.820766e-10	0.00033891504	0.42106527	0.4983825	0
666	EPB41	0.19670154	0.16757333	-0.22994784	0.2501678	0
667	TMEM200B	0.00808267	0.0028139297	-1.2518382	0.28519702	0
668	AL357500.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
669	SRSF4	0.76170963	0.6347907	-0.2625819	1.0236951	0
670	MECR	0.061857734	0.095996544	0.62584317	0.68464094	0
671	AL590729.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
672	PTPRU	0.04289594	0.042198293	-0.023113146	0.011221158	0
673	LINC01756	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
674	AC092265.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
675	AL645944.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
676	LINC01648	-5.820766e-10	0.0005312547	0.6147151	0.77595794	0
677	AL137076.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
678	AL161638.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
679	AL161638.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
680	MATN1	0.011019949	0.0011425685	-2.4880176	0.42740846	0
681	MATN1-AS1	-5.820766e-10	0.0008301737	0.87198144	1.0725675	0
682	AL137857.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
683	LAPTM5	0.551384	0.6769837	0.29557922	1.0402815	0
684	AL137027.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
685	LINC01778	-5.820766e-10	0.0011285705	1.0898857	1.32192	0
686	AL445235.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
687	SDC3	0.18018869	0.2607079	0.5304646	1.1565989	0
688	PUM1	0.6057591	0.6116125	0.013850993	0.03074397	0
689	NKAIN1	-5.820766e-10	0.0006379242	0.7118694	0.8027992	0
690	SNRNP40	0.156566	0.23693193	0.59459275	1.3577802	0
691	ZCCHC17	0.3054001	0.337426	0.14342369	0.2482894	0
692	AL451070.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
693	FABP3	0.032698806	0.012607076	-1.3083403	0.5245441	0
694	SERINC2	0.097004496	0.095621705	-0.020500576	0.013661353	0
695	LINC01226	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
696	AC114488.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
697	TINAGL1	-5.820766e-10	0.01191905	3.691429	10.756433	1
698	HCRTR1	-5.820766e-10	0.00021510199	0.28107822	0.49835384	0
699	PEF1	0.29635695	0.2813483	-0.074719936	0.10017068	0
700	AC114488.2	-5.820766e-10	0.00020108593	0.26434022	0.49833018	0
701	AC114488.3	-5.820766e-10	0.0008216697	0.86526227	1.0139385	0
702	COL16A1	-5.820766e-10	0.033584416	5.112051	29.957506	1
703	ADGRB2	0.059675027	0.009785771	-2.4919734	1.1637763	0
704	AL354919.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
705	SPOCD1	-5.820766e-10	0.0070695747	3.0124934	6.9975305	1
706	AL354919.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
707	AL136115.2	-5.820766e-10	0.002359345	1.7481807	2.5176668	0
708	PTP4A2	1.0133804	0.866232	-0.22610904	1.3809019	0
709	AL136115.1	-5.820766e-10	0.0003052554	0.38433293	0.49830002	0
710	AL136115.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
711	KHDRBS1	1.0597426	0.9908471	-0.096885026	0.4764897	0
712	AL445248.1	-5.820766e-10	0.0053911195	2.6760695	4.675085	0
713	TMEM39B	0.09878973	0.14533839	0.552345	0.7908639	0
714	KPNA6	0.28596476	0.40530103	0.50167555	1.4402235	0
715	AL049795.2	-5.820766e-10	0.0014924192	1.3175474	1.540573	0
716	TXLNA	0.21678716	0.34690008	0.675754	1.9682713	0
717	CCDC28B	0.34937444	0.28027433	-0.31691962	0.7075011	0
718	AL049795.1	-5.820766e-10	0.001968395	1.5696839	2.0000646	0
