	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29596	AC005821.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29597	MARCH10	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29598	AC005821.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29599	MARCH10-DT	1.0128133e-08	0.00026866712	0.3432989	0.49860674	0
29600	AC005972.3	1.0128133e-08	0.00021225342	0.27767676	0.49855125	0
29601	TANC2	0.06728905	0.054926116	-0.28813216	0.88444793	0
29602	AC006270.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29603	AC015923.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29604	AC005828.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29605	AC005828.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29606	AC005828.3	1.0128133e-08	0.00033438625	0.41616175	0.8001369	0
29607	AC005828.4	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29608	CYB561	0.0015091103	0.0050541894	1.2707578	1.7927072	0
29609	AC005828.5	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29610	ACE	0.0010766984	0.0036888584	1.174945	1.2367083	0
29611	KCNH6	0.0008088697	-4.8428774e-08	-0.8551583	0.49833643	0
29612	DCAF7	0.4441781	0.37990525	-0.2249505	3.1950872	0
29613	TACO1	0.09279181	0.07332314	-0.33565047	1.4116274	0
29614	MAP3K3	0.10559947	0.0896606	-0.23365267	0.978786	0
29615	STRADA	0.08890336	0.0818501	-0.117871664	0.34235635	0
29616	LIMD2	0.4382669	0.47348663	0.11126958	1.1770332	0
29617	CCDC47	0.33491778	0.23697814	-0.49727902	8.029388	0
29618	DDX42	0.5527832	0.4270192	-0.3716457	9.016707	0
29619	FTSJ3	0.12356901	0.1244359	0.010005059	0.028319573	0
29620	PSMC5	0.4479583	0.46499413	0.053730372	0.42828467	0
29621	SMARCD2	0.0799737	0.06925012	-0.20495261	0.6323826	0
29622	CSH2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29623	GH2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29624	CSH1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29625	CSHL1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29626	GH1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29627	CD79B	0.002442283	0.00080069667	-0.9348105	0.6958112	0
29628	SCN4A	1.0128133e-08	0.0003645412	0.4484013	0.8005108	0
29629	AC127029.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29630	PRR29-AS1	0.00047417183	0.0016243845	0.8320744	0.9018754	0
29631	PRR29	0.0042592827	0.005007942	0.19200484	0.13670915	0
29632	ICAM2	0.0048708427	0.012618209	1.2138975	2.4001727	0
29633	ERN1	0.032830328	0.022244973	-0.5413983	1.1886384	0
29634	AC005803.1	0.00065753376	0.00018494623	-0.4842167	0.3106066	0
29635	SNHG25	0.012202206	0.029134776	1.1906503	4.5902047	0
29636	TEX2	0.036276437	0.036557615	0.010841536	0.015976708	0
29637	PECAM1	0.00896666	0.034044664	1.8140126	10.146026	1
29638	MILR1	1.0128133e-08	0.0022276319	1.6904614	3.4266167	0
29639	POLG2	0.048779402	0.04306708	-0.17584766	0.38999936	0
29640	DDX5	1.9347727	2.0042753	0.05089071	2.5004036	0
29641	CEP95	0.25975877	0.17404719	-0.57497185	7.8707557	0
29642	SMURF2	0.2226889	0.22540134	0.017388858	0.070014715	0
29643	LRRC37A3	0.015273858	0.016540257	0.10811363	0.12436155	0
29644	AC103810.2	0.00091490766	0.0016801927	0.4850619	0.3197232	0
29645	AC103810.5	1.0128133e-08	0.00046383275	0.54973614	0.7915786	0
29646	AC037487.1	0.0009262335	0.0016109807	0.43880925	0.27955747	0
29647	GNA13	0.14633377	0.12989078	-0.17072457	0.799708	0
29648	AC037487.2	0.0013438774	0.0026649493	0.6448962	0.55752504	0
29649	RGS9	0.08645005	0.042544693	-1.0059624	6.2949114	1
29650	LINC02563	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29651	AXIN2	0.008333306	0.005944405	-0.42653704	0.3903641	0
29652	CEP112	0.08700743	0.0908286	0.061318118	0.1682713	0
29653	APOH	0.0008540619	-4.8428774e-08	-0.8907593	0.49831158	0
29654	PRKCA	0.2052974	0.1691115	-0.27824494	2.0048726	0
29655	PRKCA-AS1	0.00077266584	0.0005648468	-0.17989916	0.094384454	0
29656	AC006947.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29657	CACNG5	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29658	CACNG4	0.0052194935	0.008026436	0.5373593	0.5838743	0
29659	AC005544.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29660	AC005544.2	1.0128133e-08	0.0001827646	0.24214834	0.49850473	0
29661	CACNG1	1.0128133e-08	0.0006616623	0.73261255	1.0596243	0
29662	HELZ	0.2707272	0.28604192	0.07910256	0.4790262	0
29663	AC007448.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29664	AC007448.5	0.013868745	0.0076305363	-0.7847608	1.0495212	0
29665	AC007448.4	0.0021799318	0.0027600732	0.24176484	0.15423284	0
29666	PSMD12	0.46553612	0.36804268	-0.33820114	6.29614	0
29667	PITPNC1	0.050903276	0.06866463	0.42460087	1.8266343	0
29668	AC110921.1	0.0016976768	0.0009828076	-0.44417283	0.23911965	0
29669	AC079331.3	1.0128133e-08	0.00045587413	0.5418711	0.8000305	0
29670	NOL11	0.18332021	0.14580552	-0.328308	2.4252818	0
29671	BPTF	1.1509731	1.0438942	-0.14075017	4.74489	0
29672	AC134407.1	0.0020595454	0.00077503384	-0.78547066	0.510796	0
29673	C17orf58	0.08809518	0.083807535	-0.07115492	0.18961768	0
29674	KPNA2	0.29283363	0.3243873	0.14715849	1.0944121	0
29675	AC145343.1	0.0018373217	0.0010918515	-0.43974927	0.22720751	0
29676	AC005332.6	0.061558183	0.076506026	0.30910993	1.1836903	0
29677	AC005332.3	0.0068773692	0.0077553894	0.15245739	0.12435997	0
29678	AC005332.5	0.0039205686	0.0053157033	0.36011836	0.3009251	0
29679	AC005332.7	0.009534785	0.0059385537	-0.60245395	0.6441898	0
29680	AC005332.2	0.0053278576	0.0036010523	-0.45975322	0.35785928	0
29681	AC005332.4	0.020702401	0.020744992	0.0028285757	0.0031480887	0
29682	AC005332.1	0.0039688367	0.0018630234	-0.79536873	0.5622235	0
29683	AMZ2	0.105499774	0.08068685	-0.38267457	1.8371878	0
29684	ARSG	0.050950676	0.037103668	-0.44721273	1.3752309	0
29685	SLC16A6	0.0025238488	0.0021531633	-0.16035216	0.088485286	0
29686	AC007780.1	1.0128133e-08	0.00019767659	0.26022384	0.49851355	0
29687	WIPI1	0.07632978	0.07316005	-0.06038187	0.14786743	0
29688	PRKAR1A	0.59897816	0.609396	0.024835479	0.20634745	0
29689	FAM20A	0.10092958	0.07783204	-0.37071878	1.6929276	0
29690	AC079210.1	1.0128133e-08	0.00019987288	0.2628669	0.49853563	0
29691	LINC01482	1.0128133e-08	0.000336	0.41790542	0.8021778	0
29692	AC011591.1	0.0007740322	-4.8428774e-08	-0.82710207	0.49833366	0
29693	ABCA8	0.057183858	0.059240706	0.05011967	0.10190514	0
29694	ABCA9-AS1	0.00067026063	0.0004636628	-0.19049002	0.110233925	0
29695	ABCA9	0.0020048353	0.0036682957	0.63561	0.58727884	0
29696	ABCA6	0.0019120671	0.0035079932	0.6304418	0.59066653	0
29697	ABCA10	0.0019053958	0.0023842915	0.22011909	0.14577132	0
29698	AC005495.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29699	ABCA5	0.036673225	0.025931096	-0.4842666	1.169814	0
29700	MAP2K6	0.12650141	0.08943348	-0.49558443	3.0055804	0
29701	AC002546.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29702	LINC01483	0.0014065824	0.000107165426	-1.120115	0.701458	0
29703	LINC01497	1.0128133e-08	0.00044292014	0.52897686	0.7991002	0
29704	AC005208.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29705	LINC01028	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29706	KCNJ16	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29707	KCNJ2-AS1	1.0128133e-08	0.00238842	1.7605982	3.2006714	0
29708	KCNJ2	0.002778233	0.009313622	1.4487675	2.7626333	0
29709	AC011990.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29710	AC007423.1	1.0128133e-08	0.0001424991	0.19217841	0.4983688	0
29711	CASC17	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29712	AC118653.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29713	AC007432.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29714	AC005144.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29715	ROCR	1.0128133e-08	0.0002069436	0.27134362	0.49853194	0
29716	LINC01152	0.0052936273	0.0021610036	-0.99350905	0.75302345	0
29717	SOX9-AS1	0.0075151594	0.0024672658	-1.2962352	1.1335143	0
29718	LINC02097	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29719	SOX9	0.06290276	0.07680873	0.28405365	0.9568913	0
29720	LINC00511	0.0021756166	0.0022150064	0.017784894	0.009494063	0
29721	LINC02003	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29722	AC007639.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29723	AC080037.2	1.0128133e-08	0.00020814058	0.2727737	0.4985389	0
29724	SLC39A11	0.016325505	0.019277157	0.22695792	0.31956255	0
29725	AC011120.1	1.0128133e-08	0.0001546907	0.20749177	0.49839067	0
29726	SSTR2	0.0039043403	0.0064822957	0.6094219	0.6681042	0
29727	COG1	0.06345554	0.05875926	-0.1091421	0.25585672	0
29728	AC097641.2	0.0010149853	0.0010613472	0.032818254	0.014701177	0
29729	FAM104A	0.13980876	0.12359342	-0.17650923	0.79578257	0
29730	C17orf80	0.12430227	0.0984677	-0.33311245	1.7204733	0
29731	AC087301.1	1.0128133e-08	0.00020283798	0.2664277	0.4984988	0
29732	CPSF4L	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29733	CDC42EP4	0.13044146	0.07860174	-0.72354853	5.4562407	0
29734	SDK2	0.054057788	0.029560477	-0.84927946	3.2006505	0
29735	AC124804.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29736	AC032019.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29737	AC032019.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29738	AC125421.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29739	LINC00469	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29740	LINC02092	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29741	AC125421.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29742	AC137735.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29743	AC137735.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29744	AC137735.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29745	LINC02074	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29746	RPL38	2.0140579	2.224311	0.14318576	23.629347	0
29747	AC100786.1	0.008658322	0.006193029	-0.42517298	0.38793635	0
29748	TTYH2	0.016785592	0.008582981	-0.89216244	1.3745672	0
29749	AC100786.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29750	DNAI2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29751	AC103809.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29752	KIF19	0.00080751255	0.00017494243	-0.62141556	0.35259667	0
29753	BTBD17	0.0055222865	0.0009902384	-1.7124366	1.2958193	0
29754	GPR142	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29755	GPRC5C	0.074979775	0.07515307	0.003286797	0.0069690086	0
29756	CD300A	0.0021568076	0.00046006578	-1.112433	0.61717427	0
29757	CD300LB	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29758	CD300C	0.0007795347	-4.8428774e-08	-0.83156997	0.49831957	0
29759	CD300LD	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29760	C17orf77	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29761	AC064805.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29762	CD300E	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29763	AC064805.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29764	RAB37	0.009428865	0.0017612273	-1.9172006	1.9980513	0
29765	CD300LF	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29766	AC016888.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29767	SLC9A3R1	0.09495784	0.051553585	-0.86861163	5.389784	0
29768	NAT9	0.11630901	0.10340187	-0.16816626	0.6641452	0
29769	TMEM104	0.009331608	0.013676793	0.506472	0.8185165	0
29770	GRIN2C	0.0008855349	0.0010476297	0.11898098	0.06083002	0
29771	FDXR	0.04314843	0.02807427	-0.602619	1.7698191	0
29772	FADS6	1.0128133e-08	0.0004914941	0.5767436	0.7954117	0
29773	USH1G	0.00095256814	-4.8428774e-08	-0.96544284	0.49829847	0
29774	OTOP2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29775	OTOP3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29776	HID1	0.003703604	0.0046732784	0.2704161	0.18626936	0
29777	HID1-AS1	1.0128133e-08	0.00095235556	0.96520114	1.3336022	0
29778	CDR2L	0.048360188	0.0334635	-0.51827866	1.5618587	0
29779	MRPL58	0.13704464	0.10936981	-0.3227893	1.8640765	0
29780	KCTD2	0.06058815	0.045269437	-0.41259328	1.3849765	0
29781	ATP5PD	0.61898005	0.6767537	0.12853923	2.1231518	0
29782	SLC16A5	0.011201478	0.013461621	0.2451733	0.30200657	0
29783	ARMC7	0.028794674	0.024595508	-0.2191638	0.34844992	0
29784	NT5C	0.36929962	0.31474346	-0.22994027	2.707875	0
29785	JPT1	0.700294	0.56911516	-0.2987661	7.7073994	0
29786	AC022211.3	0.0014555474	0.00044470828	-0.7652665	0.3032221	0
29787	AC022211.1	0.0014633181	0.0005249189	-0.69187045	0.41183758	0
29788	SUMO2	2.345082	2.2251368	-0.07571121	9.365764	0
29789	NUP85	0.056472577	0.051798787	-0.12236893	0.28261825	0
29790	GGA3	0.07241686	0.065354235	-0.14592281	0.40291664	0
29791	MRPS7	0.39171293	0.31635302	-0.30738652	4.5656486	0
29792	MIF4GD	0.05167504	0.04233119	-0.2817137	0.7310353	0
29793	AC022211.2	0.008506204	0.0036662845	-1.0265951	1.0270983	0
29794	SLC25A19	0.0059516216	0.012790238	0.9882259	2.0952995	0
29795	GRB2	0.29565382	0.23328346	-0.34052512	3.922325	0
29796	AC011933.4	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29797	AC011933.2	1.0128133e-08	0.0014763213	1.3081839	2.1945517	0
29798	AC011933.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29799	TMEM94	0.060980357	0.077454776	0.34005028	1.408416	0
29800	CASKIN2	0.040600505	0.034506973	-0.22849864	0.472503	0
29801	TSEN54	0.0566621	0.06516518	0.19844879	0.5814619	0
29802	LLGL2	0.009791782	0.011421693	0.20292865	0.20252833	0
29803	MYO15B	0.03139891	0.0330491	0.07167136	0.11200631	0
29804	RECQL5	0.025924105	0.02114594	-0.28185618	0.44792235	0
29805	SMIM5	0.0018311489	0.003781686	0.7561319	0.6661055	0
29806	SMIM6	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29807	SAP30BP	0.271736	0.1963934	-0.46643132	6.0009384	0
29808	AC087749.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29809	AC087749.1	1.0128133e-08	0.00036505086	0.44894	0.80303013	0
29810	ITGB4	0.002484803	0.001579781	-0.43382865	0.24676809	0
29811	GALK1	0.17041282	0.09014989	-0.91116226	10.115775	0
29812	H3F3B	3.2372084	2.8331015	-0.1923044	44.55244	0
29813	UNK	0.08186823	0.095845	0.22485842	0.90072227	0
29814	AC087289.1	1.0128133e-08	0.00018917234	0.24994312	0.498501	0
29815	UNC13D	0.009514385	0.0071478337	-0.36787596	0.34030253	0
29816	WBP2	0.12915206	0.098094426	-0.39332235	2.2994583	0
29817	TRIM47	0.014636315	0.027720254	0.87716794	2.816398	0
29818	AC087289.5	0.0010691899	-4.8428774e-08	-1.0491359	0.4983226	0
29819	TRIM65	0.04123457	0.034382258	-0.25539833	0.54660356	0
29820	AC087289.2	1.0128133e-08	0.00051205663	0.5964976	0.7973548	0
29821	MRPL38	0.22350913	0.16284452	-0.45444664	4.696048	0
29822	FBF1	0.012679815	0.0120324	-0.069945976	0.071983114	0
29823	ACOX1	0.07689962	0.057503473	-0.41309404	1.5883133	0
29824	AC087289.4	1.0128133e-08	0.0005210787	0.60508025	0.7726326	0
29825	TEN1	0.07069653	0.07371625	0.059518743	0.14523996	0
29826	CDK3	0.0193044	0.022409648	0.20531076	0.30364144	0
29827	EVPL	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29828	SRP68	0.19999228	0.17167415	-0.21908803	1.449687	0
29829	ZACN	0.00055578444	0.0015302197	0.70162046	0.633613	0
29830	GALR2	1.0128133e-08	0.00021542457	0.28144574	0.4985528	0
29831	EXOC7	0.27283224	0.21300262	-0.35566378	3.8787074	0
29832	FOXJ1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29833	RNF157-AS1	0.0017403654	0.0020925961	0.17445014	0.098176025	0
29834	RNF157	0.057467427	0.046777338	-0.29130664	0.82711786	0
29835	UBALD2	0.13183357	0.12206377	-0.11021366	0.4193467	0
29836	QRICH2	0.0008395263	0.0015351217	0.4627207	0.30921173	0
29837	PRPSAP1	0.18209058	0.1448311	-0.32825908	2.3676531	0
29838	SPHK1	0.011725723	0.009395149	-0.29183722	0.30972964	0
29839	UBE2O	0.12080675	0.085412644	-0.4952798	3.094708	0
29840	AANAT	0.0025605941	0.0006504534	-1.1092557	0.6668596	0
29841	RHBDF2	0.009565889	0.004737466	-0.88092846	0.91863865	0
29842	CYGB	0.28218645	0.23129915	-0.28576833	2.8591073	0
29843	PRCD	0.085751265	0.05697878	-0.58135986	2.8648393	0
29844	AC015802.4	1.0128133e-08	0.00042671815	0.5126857	0.80133635	0
29845	AC015802.3	1.0128133e-08	0.0005244374	0.60826224	1.0272819	0
29846	AC015802.5	0.0009111401	0.0020644143	0.6811777	0.52659917	0
29847	SNHG16	0.860446	0.80500585	-0.09597	1.7231696	0
29848	AC015802.6	0.08287364	0.07509671	-0.14038342	0.41216886	0
29849	ST6GALNAC2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29850	AC015802.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29851	AC015802.7	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29852	ST6GALNAC1	0.00067026063	-4.8428774e-08	-0.7401431	0.49832344	0
29853	AC005837.1	0.003535584	0.0032140594	-0.10607768	0.060955193	0
29854	MXRA7	0.26483324	0.18414186	-0.5218903	6.935642	0
29855	AC005837.4	1.0128133e-08	0.00036999	0.4541508	0.8031308	0
29856	JMJD6	0.04576733	0.043418285	-0.074347414	0.13478869	0
29857	METTL23	0.18338475	0.15388033	-0.25156543	1.6114861	0
29858	SRSF2	0.61550933	0.62070644	0.012110778	0.090651505	0
29859	MFSD11	0.088820726	0.0738168	-0.26368612	0.95642865	0
29860	LINC02080	1.0128133e-08	0.00016103114	0.21539198	0.4984433	0
29861	AC016168.4	0.0005925575	-4.8428774e-08	-0.6714153	0.49835885	0
29862	LINC00868	1.0128133e-08	0.00018731866	0.24769258	0.498474	0
29863	MGAT5B	0.0007042397	0.001361742	0.47072315	0.340607	0
29864	AC016168.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29865	AC016168.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29866	SNHG20	0.042961456	0.041392908	-0.05241621	0.089407176	0
29867	SEC14L1	0.29926714	0.32430685	0.11555458	0.89788544	0
29868	SEPTIN9-DT	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29869	AC068594.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29870	SEPTIN9	0.4200607	0.39228112	-0.09846731	0.8616804	0
29871	AC111182.1	0.003051931	0.0028249463	-0.0831702	0.04774459	0
29872	AC111182.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29873	AC111170.2	1.0128133e-08	0.00019678788	0.2591529	0.49851674	0
29874	AC111170.1	1.0128133e-08	0.00049040385	0.5756887	1.0293118	0
29875	AC021683.3	0.001133771	0.00031925715	-0.6936796	0.31040698	0
29876	AC021683.2	0.001204487	-4.8428774e-08	-1.1405128	0.49829668	0
29877	AC021683.6	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29878	AC021683.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29879	AC021683.5	1.0128133e-08	0.00011689449	0.15947826	0.49830645	0
29880	LINC01987	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29881	LINC01973	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29882	TNRC6C	0.13919522	0.15147825	0.12116623	0.520676	0
29883	TNRC6C-AS1	0.012215268	0.008720222	-0.44314447	0.4904521	0
29884	TMC6	0.065453105	0.04745407	-0.45571885	1.7073292	0
29885	TMC8	0.0015865468	0.0038713315	0.9132889	0.95265335	0
29886	C17orf99	0.0008238597	-4.8428774e-08	-0.86706465	0.4983045	0
29887	SYNGR2	0.017920423	0.025463112	0.48403835	1.0381913	0
29888	TK1	0.06495193	0.07147031	0.13597539	0.37579834	0
29889	AFMID	0.06491572	0.0492132	-0.3925559	1.3262618	0
29890	BIRC5	0.11985995	0.117189385	-0.032235745	0.084491	0
29891	TMEM235	1.0128133e-08	0.00088910747	0.9176901	1.3125298	0
29892	AC087645.4	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29893	LINC01993	0.00084453716	0.0010265746	0.13578442	0.07060461	0
29894	AC087645.2	1.0128133e-08	0.0005593498	0.6409299	1.0464588	0
29895	SOCS3	0.029701548	0.027129047	-0.12625073	0.18735994	0
29896	AC061992.2	0.0056455643	0.0011524301	-1.6264254	1.335589	0
29897	PGS1	0.06697217	0.06120465	-0.12792176	0.32293347	0
29898	DNAH17	0.0006517909	0.0009083125	0.20826636	0.12650158	0
29899	DNAH17-AS1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29900	SCAT1	1.0128133e-08	0.00013997185	0.18898357	0.49838668	0
29901	CYTH1	0.05496171	0.048486542	-0.17740388	0.4056935	0
29902	USP36	0.07946608	0.06546683	-0.2757463	0.97192943	0
29903	AC022966.2	1.0128133e-08	0.0012120829	1.1453909	2.0231612	0
29904	TIMP2	0.22431049	0.18694822	-0.26157916	2.092174	0
29905	AC022966.1	0.0029057	0.00038592296	-1.4947339	1.0389282	0
29906	CEP295NL	0.0012697448	0.0017791338	0.2921052	0.19859645	0
29907	AC100788.1	0.0025579575	0.0008316386	-0.95791435	0.5737761	0
29908	LGALS3BP	0.17438766	0.18104425	0.053741973	0.21636146	0
29909	CANT1	0.14562634	0.123500355	-0.23599444	1.2437047	0
29910	C1QTNF1-AS1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29911	C1QTNF1	0.011101501	0.006338929	-0.72154456	0.8543142	0
29912	ENGASE	0.03459734	0.031268787	-0.14163011	0.23831873	0
29913	RBFOX3	0.025318123	0.003619683	-2.510191	4.7321534	0
29914	AC021534.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29915	AC233701.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29916	LINC02078	1.0128133e-08	0.00019385619	0.25561443	0.49850592	0
29917	ENPP7	1.0128133e-08	0.00020505046	0.26907888	0.49850947	0
29918	CBX2	0.05461705	0.04556177	-0.25638127	0.63743055	0
29919	CBX8	0.0151981525	0.023180474	0.5780132	1.2617844	0
29920	AC100791.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29921	LINC01977	1.0128133e-08	0.00024099555	0.31148335	0.49855018	0
29922	CBX4	0.08287905	0.0851334	0.038262278	0.09282022	0
29923	AC100791.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29924	LINC01979	1.0128133e-08	0.00044589222	0.5319454	0.79866934	0
29925	LINC01978	1.0128133e-08	0.00016203616	0.21664034	0.498345	0
29926	TBC1D16	0.13693726	0.114796475	-0.2524209	1.3026519	0
29927	AC100791.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29928	AC116025.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29929	AC116025.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29930	CCDC40	0.03594482	0.03387062	-0.083360136	0.13309626	0
29931	GAA	0.107885346	0.07461064	-0.5261486	2.9844897	0
29932	EIF4A3	0.29941896	0.28338775	-0.079116546	0.4949485	0
29933	AC087741.2	1.0128133e-08	0.00030432455	0.3832882	0.7971718	0
29934	CARD14	0.001672702	0.0008965081	-0.4949534	0.26778522	0
29935	AC087741.1	0.004504442	0.005596594	0.2611249	0.19819608	0
29936	SGSH	0.042764958	0.03517771	-0.27467504	0.60057503	0
29937	SLC26A11	0.06856457	0.05148627	-0.40641284	1.4025186	0
29938	RNF213	0.21973512	0.19458811	-0.1744975	1.1114441	0
29939	AC124319.1	1.0128133e-08	0.00020295603	0.26656926	0.4985178	0
29940	AC124319.2	0.0011666693	0.00097477215	-0.13379274	0.05654012	0
29941	RNF213-AS1	0.009321412	0.009836391	0.07024397	0.060954895	0
29942	ENDOV	0.18580328	0.14331721	-0.37227643	2.9688945	0
29943	AC120024.1	0.00085730164	-4.8428774e-08	-0.89327794	0.4983135	0
29944	NPTX1	0.0006933018	0.007299412	2.29317	5.613001	1
29945	RPTOR	0.028784497	0.030973488	0.102314554	0.16353188	0
29946	AC016245.1	0.0008954761	0.0008002947	-0.07432713	0.03479357	0
29947	AC016245.2	0.0008769337	-4.8428774e-08	-0.90844756	0.4983329	0
29948	AC127496.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29949	AC127496.4	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
29950	AC127496.1	0.0051802085	0.00069782697	-1.8639661	1.4100579	0
29951	CHMP6	0.11221119	0.073330946	-0.6069817	3.7950647	0
29952	AC127496.6	1.0128133e-08	0.00040609192	0.49167624	0.772216	0
29953	AC127496.5	0.000815872	0.00064930646	-0.13880298	0.0691043	0
29954	AC127496.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
