	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28412	GAS7	0.118275456	0.14288265	0.2705953	0.70694184	0
28413	AC005291.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28414	MYH13	0.00073814334	0.0017051044	0.63813716	0.21975298	0
28415	AC005291.1	0.00055578444	-7.21775e-09	-0.6376525	0.49831235	0
28416	AC005323.2	1.0128133e-08	0.0015509432	1.3510162	0.49797988	0
28417	MYH8	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28418	MYH4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28419	MYH1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28420	MYH2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28421	AC005323.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28422	MYH3	0.0038643442	0.0041078622	0.07047427	0.02424073	0
28423	AC002347.1	0.0008520121	-7.21775e-09	-0.88910383	0.4982867	0
28424	SCO1	0.18202627	0.16908765	-0.10577229	0.27375752	0
28425	AC002347.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28426	ADPRM	0.037397	0.03456222	-0.1106483	0.11073743	0
28427	TMEM220	0.022110147	0.020964725	-0.07333799	0.05388025	0
28428	TMEM220-AS1	0.005134844	0.009357058	0.7555157	0.42805952	0
28429	AC015908.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28430	AC015908.4	0.00055635197	-7.21775e-09	-0.6381788	0.49832988	0
28431	TMEM238L	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28432	PIRT	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28433	AC015908.2	0.0076959636	0.0033484888	-0.9998318	0.655085	0
28434	AC005548.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28435	SHISA6	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28436	AC005725.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28437	DNAH9	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28438	AC005209.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28439	AC005410.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28440	ZNF18	0.017634878	0.019179258	0.11486784	0.082579285	0
28441	MAP2K4	0.21016331	0.21656439	0.043083202	0.10751243	0
28442	AC005244.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28443	AC084167.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28444	LINC00670	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28445	AC068442.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28446	MYOCD	0.010341192	0.01111679	0.095435336	0.04916622	0
28447	AC005358.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28448	AC005358.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28449	ARHGAP44	0.040131625	0.033756126	-0.24298078	0.2785607	0
28450	AC005277.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28451	AC005277.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28452	ELAC2	0.08103559	0.08824062	0.12145068	0.1972412	0
28453	AC005303.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28454	LINC02093	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28455	HS3ST3A1	0.048232276	0.035975516	-0.41303414	0.62427795	0
28456	COX10-AS1	0.04986354	0.06810451	0.44214812	0.78783566	0
28457	AC005304.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28458	AC005304.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28459	AC005304.3	0.00032449712	0.0015547291	0.9477256	0.35769212	0
28460	COX10	0.060302872	0.071147695	0.23499864	0.37749374	0
28461	CDRT15	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28462	AC005224.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28463	HS3ST3B1	0.030323086	0.023397556	-0.3604897	0.3908025	0
28464	AC005224.3	0.005928289	0.0049508396	-0.21940587	0.112634584	0
28465	AC005224.2	0.023092773	0.017021552	-0.41887724	0.40545577	0
28466	AC022816.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28467	AC013248.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28468	AC005863.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28469	LINC02096	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28470	AC005772.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28471	CDRT7	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28472	AC005772.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28473	CDRT8	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28474	PMP22	0.27002618	0.23697062	-0.18764865	0.7528528	0
28475	AC005703.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28476	AC005703.7	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28477	AC005703.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28478	AC005703.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28479	TEKT3	0.0015732428	-7.21775e-09	-1.363598	0.80062276	0
28480	AC005703.4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28481	CDRT4	0.03713822	0.029737415	-0.31124163	0.3716663	0
28482	TVP23C	0.0649255	0.040709537	-0.66045946	1.4904343	0
28483	AC005838.2	0.046137143	0.04428644	-0.057785127	0.061955415	0
28484	CDRT1	0.0010847637	-7.21775e-09	-1.0598942	0.4982992	0
28485	TRIM16	0.08123728	0.062103566	-0.38207108	0.80601335	0
28486	AC005324.5	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28487	ZNF286A	0.22989741	0.22812785	-0.011099178	0.02595054	0
28488	TBC1D26	1.0128133e-08	0.0046520527	2.4987602	0.80249345	0
28489	AC005324.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28490	AC005324.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28491	AC015922.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28492	AC015922.3	0.016609775	0.027533598	0.6962852	0.6717781	0
28493	LINC02087	0.00083168305	0.0028371965	1.0668826	0.30295873	0
28494	ADORA2B	0.018900476	0.015317585	-0.2863754	0.22680913	0
28495	ZSWIM7	0.38356957	0.39959598	0.058903374	0.22846068	0
28496	TTC19	0.25940576	0.23225576	-0.15884858	0.573037	0
28497	AC002553.2	0.0063528693	0.00914639	0.46458724	0.22721049	0
28498	NCOR1	0.6821728	0.6764382	-0.012161098	0.05901086	0
28499	AC002553.1	0.011437706	0.010282386	-0.14064816	0.077617094	0
28500	PIGL	0.070613734	0.071698606	0.021691324	0.027165888	0
28501	CENPV	0.15884206	0.09969777	-0.6666153	2.9075963	0
28502	UBB	1.5416437	1.4680221	-0.07054879	1.1307222	0
28503	AC093484.3	1.0128133e-08	0.0021572937	1.6586738	0.49799237	0
28504	AC093484.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28505	TRPV2	0.00039398868	0.0049878946	2.10283	0.9149294	0
28506	SNHG29	1.8308058	2.0048647	0.1309576	5.104661	0
28507	AC093484.4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28508	LRRC75A	0.15961786	0.23014723	0.5251798	2.3780496	0
28509	AC127540.2	0.0031294026	0.004220294	0.3381979	0.12072431	0
28510	ZNF287	0.040021036	0.030287923	-0.3907579	0.4854596	0
28511	AC127540.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28512	ZNF624	0.09070542	0.08219669	-0.14048085	0.23344521	0
28513	AC098850.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28514	CCDC144A	0.056005128	0.034204792	-0.6953199	1.3533602	0
28515	AC098850.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28516	FAM106C	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28517	AC022596.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28518	AC022596.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28519	TNFRSF13B	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28520	AC104024.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28521	LINC02090	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28522	AC104024.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28523	AC104024.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28524	AC104024.4	0.0009686457	0.0060559916	1.8416454	0.7768916	0
28525	MPRIP	0.30537084	0.26117703	-0.22473766	1.0676942	0
28526	MPRIP-AS1	0.008495278	0.009864741	0.19437167	0.11001666	0
28527	AC055811.1	0.0021529444	-7.21775e-09	-1.6567101	1.0210547	0
28528	PLD6	0.0071768854	0.009479631	0.35796458	0.19099607	0
28529	FLCN	0.059322342	0.07374666	0.30931675	0.54290307	0
28530	AC055811.3	0.0028035645	0.0032367962	0.15562181	0.058646068	0
28531	COPS3	0.28533453	0.27267194	-0.06525415	0.20640382	0
28532	NT5M	0.015771916	0.016546583	0.06514262	0.04200206	0
28533	MED9	0.051572837	0.040473826	-0.34211648	0.5064675	0
28534	RASD1	0.002179976	0.006759405	1.2869302	0.67984456	0
28535	AC020558.6	1.0128133e-08	0.0022713402	1.709867	0.49798226	0
28536	PEMT	0.093563415	0.11562998	0.30258468	0.7336386	0
28537	AC020558.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28538	AC020558.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28539	SMCR2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28540	RAI1	0.045877874	0.056126952	0.2852645	0.4053962	0
28541	RAI1-AS1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28542	SMCR5	0.040192634	0.050009254	0.30837265	0.40759662	0
28543	AC122129.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28544	SREBF1	0.042744253	0.03447588	-0.30225495	0.3986779	0
28545	TOM1L2	0.060346182	0.031979106	-0.89542127	2.204464	0
28546	AC122129.1	0.0014824233	0.00293747	0.66551983	0.2741413	0
28547	DRC3	0.009225366	0.006422042	-0.4622644	0.2609147	0
28548	ATPAF2	0.056708813	0.04658965	-0.27814376	0.42256773	0
28549	GID4	0.046957325	0.038206305	-0.2906655	0.4005746	0
28550	DRG2	0.14216869	0.110053	-0.3664676	1.1540679	0
28551	MYO15A	0.0073276777	0.0020573894	-1.445614	0.93389165	0
28552	AC087164.1	0.0007318285	-7.21775e-09	-0.7923064	0.49831426	0
28553	ALKBH5	0.1776157	0.18934703	0.091773205	0.23286127	0
28554	LLGL1	0.014505343	0.011674387	-0.2908494	0.19971922	0
28555	FLII	0.15009898	0.13920462	-0.10796003	0.24509524	0
28556	MIEF2	0.05196651	0.030835098	-0.7344622	1.3504925	0
28557	AC127537.1	0.0008412959	-7.21775e-09	-0.88073194	0.49830666	0
28558	TOP3A	0.09779103	0.09687438	-0.0134488465	0.020113043	0
28559	SMCR8	0.0404788	0.039601754	-0.03083203	0.030076675	0
28560	SHMT1	0.030481359	0.02694941	-0.17168005	0.16591893	0
28561	EVPLL	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28562	AL353997.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28563	LINC02076	0.022919431	0.035263598	0.6003389	0.7081738	0
28564	LGALS9C	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28565	FAM106A	0.0018280953	-7.21775e-09	-1.4998411	0.7948038	0
28566	TBC1D28	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28567	FOXO3B	0.032626107	0.025241274	-0.3577439	0.385728	0
28568	TRIM16L	0.021551086	0.03295518	0.5904348	0.7020329	0
28569	FBXW10	1.0128133e-08	0.0047465977	2.5226934	0.751052	0
28570	TVP23B	0.039864205	0.03384463	-0.22990124	0.27409315	0
28571	AC107982.3	0.006804443	0.0061650835	-0.12331211	0.054067638	0
28572	PRPSAP2	0.13055822	0.13921311	0.09191989	0.19289471	0
28573	AC107982.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28574	SLC5A10	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28575	AC090286.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28576	FAM83G	0.0015490897	0.0048649977	1.2021484	0.54451436	0
28577	GRAP	1.0128133e-08	0.002108703	1.6362981	0.49799466	0
28578	AC007952.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28579	AC007952.7	0.0007953206	-7.21775e-09	-0.8442519	0.49830008	0
28580	AC007952.2	0.00810693	-7.21775e-09	-3.1869752	2.7514505	0
28581	AC007952.4	0.045174096	0.045877673	0.021817194	0.0229323	0
28582	GRAPL	0.001785043	0.0021589394	0.18174054	0.054810427	0
28583	AC007952.6	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28584	AC007952.9	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28585	AC007952.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28586	AC007952.5	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28587	AC007952.8	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28588	AC106017.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28589	EPN2	0.41213936	0.38015717	-0.11624251	0.5520631	0
28590	AC106017.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28591	EPN2-AS1	0.005650363	0.0037083235	-0.49821967	0.241959	0
28592	B9D1	0.073838785	0.073590815	-0.0047881086	0.006225932	0
28593	AC124066.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28594	MAPK7	0.06645076	0.07607312	0.19239306	0.29988393	0
28595	MFAP4	0.5098651	0.5323002	0.062005445	0.27757826	0
28596	AC004448.5	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28597	RNF112	0.004826199	0.005497986	0.15743776	0.064170696	0
28598	AC004448.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28599	AC004448.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28600	LINC02094	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28601	AC004448.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28602	SLC47A1	0.0017540766	-7.21775e-09	-1.4615791	0.8017255	0
28603	AC025627.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28604	ALDH3A2	0.11169509	0.09935021	-0.16738103	0.3371244	0
28605	AC115989.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28606	SLC47A2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28607	AC005722.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28608	AC005722.4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28609	ALDH3A1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28610	ULK2	0.12141149	0.11840517	-0.0358736	0.062416088	0
28611	AC015726.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28612	AC015726.1	0.0020293081	0.0052092765	1.035437	0.4871438	0
28613	AKAP10	0.07798424	0.106345125	0.44261983	1.1141869	0
28614	AC005730.3	0.0006251836	0.0041169142	1.6546713	0.6162503	0
28615	AC005730.2	0.001296614	0.0010831213	-0.14076154	0.055257283	0
28616	SPECC1	0.099005885	0.10609694	0.09883239	0.17419206	0
28617	AC004702.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28618	AC008088.1	0.0025696987	0.0037230505	0.40391663	0.15173618	0
28619	LGALS9B	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28620	AC015818.7	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28621	AC015818.2	0.0037517971	-7.21775e-09	-2.2484837	1.3393202	0
28622	AC015818.8	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28623	AC015818.4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28624	CDRT15L2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28625	LINC02088	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28626	AC126365.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28627	CCDC144NL	0.010718556	0.0025849175	-1.7087829	1.6850021	0
28628	AC090774.2	0.0024065115	-7.21775e-09	-1.7683055	1.0747136	0
28629	CCDC144NL-AS1	0.6667039	0.5525449	-0.27050808	2.9133518	0
28630	AC107926.1	0.0031702658	0.0071120895	0.95993423	0.5022816	0
28631	USP22	0.5029017	0.4625576	-0.12039357	0.6880049	0
28632	AC087393.2	0.0068200873	0.0052755317	-0.31744704	0.13605854	0
28633	LINC01563	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28634	DHRS7B	0.08911837	0.08060422	-0.14317746	0.24946705	0
28635	TMEM11	0.19517788	0.20635806	0.07996176	0.21217962	0
28636	AC087294.1	0.0040661218	-7.21775e-09	-2.340892	1.1756823	0
28637	NATD1	0.014139599	0.010922431	-0.34464857	0.2427622	0
28638	MAP2K3	0.068407774	0.039830185	-0.7654613	1.9143726	0
28639	KCNJ12	0.003761964	0.0035128724	-0.077510685	0.02945256	0
28640	LINC02693	0.060263313	0.030990286	-0.9373894	2.337069	0
28641	AC068418.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28642	AC068418.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28643	AC068418.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28644	AC233702.5	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28645	AC233702.7	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28646	KCNJ18	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28647	LINC02002	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28648	AC138761.1	1.0128133e-08	0.0015264348	1.3370883	0.49799907	0
28649	FAM27E5	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28650	AC209154.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28651	AC132825.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28652	MTRNR2L1	0.04995097	0.0839319	0.7371971	1.722355	0
28653	AC132825.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28654	AC131274.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28655	AC069061.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28656	AC129926.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28657	AC129926.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28658	WSB1	1.5825148	1.4279528	-0.14817205	3.730997	0
28659	AC026254.2	0.0010486565	-7.21775e-09	-1.0346885	0.49825868	0
28660	KSR1	0.04738109	0.057365578	0.2706746	0.37877664	0
28661	AC069366.2	1.0128133e-08	0.010424156	3.514001	1.7374803	0
28662	AC015688.6	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28663	LGALS9	0.005290759	0.011774273	1.0219352	0.6538625	0
28664	NOS2	0.0016270491	-7.21775e-09	-1.3934535	0.8024304	0
28665	AC005697.2	0.0018992621	0.0020022471	0.050357018	0.01497399	0
28666	LYRM9	0.074256435	0.07267325	-0.030674	0.039618548	0
28667	LINC01992	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28668	AC005697.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28669	NLK	0.04039239	0.03910428	-0.045609396	0.04561392	0
28670	AC061975.8	0.0006906234	-7.21775e-09	-0.7575657	0.4982823	0
28671	AC061975.7	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28672	ERVE-1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28673	AC061975.6	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28674	AC061975.4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28675	AC061975.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28676	TMEM97	0.2304519	0.17979011	-0.35639668	1.5857806	0
28677	IFT20	0.32260448	0.3136263	-0.040592387	0.1287833	0
28678	TNFAIP1	0.13261385	0.11056553	-0.2601783	0.6635824	0
28679	POLDIP2	0.18619734	0.19715433	0.08206456	0.20988846	0
28680	TMEM199	0.070306644	0.06344874	-0.14588428	0.21274617	0
28681	AC002094.2	1.0128133e-08	0.0022221017	1.6879874	0.49798048	0
28682	SEBOX	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28683	SARM1	0.03164862	0.022899535	-0.45003948	0.54220104	0
28684	VTN	0.0051598554	-7.21775e-09	-2.6229067	1.7636272	0
28685	AC002094.4	0.002055965	0.004897651	0.94851243	0.44550627	0
28686	SLC46A1	0.008857526	0.017419074	0.90190303	0.7252736	0
28687	AC015917.2	0.0015630635	0.0019643577	0.2098503	0.065842435	0
28688	AC005726.1	0.014253577	0.020992726	0.5278788	0.44502705	0
28689	SLC13A2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28690	FOXN1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28691	UNC119	0.3044257	0.2254431	-0.43167272	2.839999	0
28692	PIGS	0.14359003	0.12317205	-0.21962765	0.5729761	0
28693	ALDOC	0.106341325	0.0503596	-1.0634998	4.2093983	0
28694	AC005726.4	1.0128133e-08	0.0016479507	1.4048617	0.49799192	0
28695	SPAG5	0.03911493	0.030867474	-0.3320545	0.44000182	0
28696	SPAG5-AS1	1.0128133e-08	0.0016844914	1.4246342	0.49798882	0
28697	AC005726.3	0.0063195955	0.013026388	0.93830776	0.65978163	0
28698	AC005726.5	0.014617237	0.017150674	0.21688393	0.15639868	0
28699	RSKR	0.012210664	0.02055814	0.7065296	0.58418304	0
28700	KIAA0100	0.1503238	0.1438667	-0.06291278	0.13495845	0
28701	AC005726.2	0.000610951	-7.21775e-09	-0.6879229	0.49828193	0
28702	SDF2	0.33780673	0.43681028	0.36984333	3.0496972	0
28703	SUPT6H	0.45193058	0.37410757	-0.27198556	2.0076544	0
28704	AC010761.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28705	PROCA1	0.017363641	0.019967096	0.19127493	0.12413213	0
28706	RAB34	0.6988089	0.6336723	-0.14094917	1.1641723	0
28707	RPL23A	2.6338053	3.052613	0.21282096	42.306927	0
28708	AC010761.1	0.0018492517	0.0017542088	-0.048945136	0.015289175	0
28709	TLCD1	0.0058767386	0.0036702803	-0.5582153	0.28749478	0
28710	NEK8	0.022688944	0.020574113	-0.13491261	0.10054507	0
28711	AC010761.6	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28712	AC010761.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28713	TRAF4	0.23206346	0.26738283	0.2035695	0.80560803	0
28714	AC010761.4	0.00076413073	-7.21775e-09	-0.8189679	0.49827507	0
28715	AC010761.5	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28716	FAM222B	0.1587203	0.19065198	0.2629413	0.8646656	0
28717	ERAL1	0.09278742	0.091303825	-0.023004012	0.033931278	0
28718	AC024267.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28719	FLOT2	0.050095975	0.034893125	-0.5095021	0.84476376	0
28720	AC024267.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28721	AC024267.6	1.0128133e-08	0.0022370303	1.6946563	0.4979868	0
28722	DHRS13	0.022657366	0.014547827	-0.6055766	0.5898365	0
28723	PHF12	0.14040679	0.15727952	0.1626232	0.41292104	0
28724	AC024267.4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28725	AC024267.5	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28726	PIPOX	0.006386352	0.0065294197	0.027676731	0.011392526	0
28727	SEZ6	0.014770133	0.0102145905	-0.49181786	0.36554927	0
28728	AC024619.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28729	AC024619.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28730	MYO18A	0.07349194	0.067704685	-0.1166758	0.16732582	0
28731	TIAF1	0.0043948856	0.0034352676	-0.28257123	0.11935263	0
28732	AC024619.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28733	CRYBA1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28734	NUFIP2	0.48027235	0.52034754	0.11539186	0.63777333	0
28735	AC068025.2	0.0036041704	0.0015072277	-0.8768483	0.4645608	0
28736	AC068025.1	0.0010090262	0.0016800516	0.41576433	0.13542026	0
28737	TAOK1	0.38261014	0.39856932	0.05880497	0.22958636	0
28738	ABHD15	0.0072833113	0.0028686542	-1.0983758	0.7728498	0
28739	ABHD15-AS1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28740	TP53I13	0.09542624	0.09911721	0.05419226	0.08514524	0
28741	AC104564.3	0.010874071	0.0056374273	-0.83911854	0.6709492	0
28742	GIT1	0.07506912	0.0954836	0.34297284	0.72088766	0
28743	ANKRD13B	0.019976765	0.03367934	0.72528416	0.8364239	0
28744	AC104564.4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28745	CORO6	0.0070780963	0.005890937	-0.22931513	0.10875411	0
28746	AC104564.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28747	SSH2	0.07176337	0.07946461	0.145142	0.22331554	0
28748	AC104564.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28749	AC104564.5	0.00063212647	-7.21775e-09	-0.70676327	0.49829713	0
28750	AC023389.1	1.0128133e-08	0.0032302975	2.0807445	0.49797428	0
28751	AC104982.2	0.0009601036	-7.21775e-09	-0.9709403	0.49827504	0
28752	EFCAB5	0.00074894447	0.0016148092	0.5802212	0.20288493	0
28753	AC104996.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28754	AC104984.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28755	NSRP1	0.41080707	0.43759337	0.09091535	0.40959683	0
28756	hsa-mir-423	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
28757	AC104984.3	0.009323062	0.020924011	1.0866408	1.0235924	0
28758	AC104984.5	0.005409351	0.0020522666	-1.0702972	0.5661136	0
