	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29588	AC018628.2	0.0026966403	0.0012656077	-0.7063166	0.3114781	0
29589	EFCAB3	-7.21775e-09	0.0015132317	1.329554	2.1714308	0
29590	METTL2A	0.102547385	0.101345986	-0.01683659	0.030626984	0
29591	TLK2	0.24899381	0.22385952	-0.15286846	0.604814	0
29592	AC008026.3	0.001191147	0.0024421215	0.6516118	0.44406974	0
29593	AC080038.2	0.0028515123	0.0007136696	-1.168336	0.3387153	0
29594	AC080038.1	0.039990794	0.03416254	-0.2212607	0.27024487	0
29595	MRC2	0.8115051	0.6501472	-0.31939313	6.150694	0
29596	AC005821.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29597	MARCH10	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29598	AC005821.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29599	MARCH10-DT	-7.21775e-09	0.00026863161	0.3432836	0.49864942	0
29600	AC005972.3	-7.21775e-09	0.00021222548	0.2776685	0.4986056	0
29601	TANC2	0.097996294	0.054918863	-0.8240395	2.748167	0
29602	AC006270.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29603	AC015923.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29604	AC005828.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29605	AC005828.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29606	AC005828.3	-7.21775e-09	0.00033434213	0.41613907	0.80019623	0
29607	AC005828.4	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29608	CYB561	0.0016966091	0.0050535216	1.1666284	1.0477235	0
29609	AC005828.5	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29610	ACE	-7.21775e-09	0.0036883713	2.2290971	4.7502756	0
29611	KCNH6	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29612	DCAF7	0.39644814	0.38004944	-0.060788386	0.2712834	0
29613	TACO1	0.10614362	0.07331346	-0.5278505	1.6279242	0
29614	MAP3K3	0.078854896	0.08964876	0.18290637	0.41464594	0
29615	STRADA	0.12832446	0.08183928	-0.6426083	2.3947916	0
29616	LIMD2	0.4282435	0.4736185	0.14497216	0.99737006	0
29617	CCDC47	0.3284884	0.23694684	-0.46958843	3.8764715	0
29618	DDX42	0.4772643	0.4271572	-0.15966761	1.1265397	0
29619	FTSJ3	0.14127602	0.124419466	-0.18193123	0.52010876	0
29620	PSMC5	0.49084273	0.4649327	-0.07807546	0.42985606	0
29621	SMARCD2	0.069616705	0.06924097	-0.0076966817	0.0108346455	0
29622	CSH2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29623	GH2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29624	CSH1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29625	CSHL1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29626	GH1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29627	CD79B	0.0053849136	0.00080059096	-1.8261967	0.8448314	0
29628	SCN4A	-7.21775e-09	0.0003644931	0.44837546	0.80056524	0
29629	AC127029.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29630	PRR29-AS1	-7.21775e-09	0.0016241699	1.3918715	2.281457	0
29631	PRR29	0.006378881	0.005007281	-0.29668993	0.1650113	0
29632	ICAM2	0.0008715795	0.01281097	2.8834863	9.880912	1
29633	ERN1	0.024258507	0.022242036	-0.12003299	0.11409743	0
29634	AC005803.1	-7.21775e-09	0.00018492178	0.24480224	0.49854207	0
29635	SNHG25	0.031015893	0.029130928	-0.08754315	0.08760636	0
29636	TEX2	0.045036983	0.036552787	-0.2938733	0.44672006	0
29637	PECAM1	0.0048909704	0.034040168	2.5724323	13.036371	1
29638	MILR1	-7.21775e-09	0.0022273376	1.690355	3.426661	0
29639	POLG2	0.05793488	0.04306139	-0.41960675	0.77193904	0
29640	DDX5	1.9978567	2.004205	0.0045745294	0.07435975	0
29641	CEP95	0.2552664	0.1740242	-0.5500899	3.543775	0
29642	SMURF2	0.27812225	0.22537157	-0.30220425	1.7427803	0
29643	LRRC37A3	0.011065256	0.016538074	0.5396318	0.57679033	0
29644	AC103810.2	-7.21775e-09	0.0016799705	1.4222275	2.455708	0
29645	AC103810.5	-7.21775e-09	0.00046377152	0.5497008	0.79162085	0
29646	AC037487.1	0.0016334659	0.0016107679	-0.012488587	0.004584783	0
29647	GNA13	0.17568775	0.12987362	-0.4330277	1.9433842	0
29648	AC037487.2	0.0049150176	0.0026645972	-0.69072783	0.35254362	0
29649	RGS9	0.09453528	0.04253907	-1.133723	4.1515436	0
29650	LINC02563	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29651	AXIN2	0.014249278	0.00594362	-1.1349809	0.8747188	0
29652	CEP112	0.11265318	0.0908166	-0.30781105	0.8433819	0
29653	APOH	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29654	PRKCA	0.18217368	0.16908917	-0.10692099	0.30033618	0
29655	PRKCA-AS1	-7.21775e-09	0.0005647723	0.64596313	1.0606984	0
29656	AC006947.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29657	CACNG5	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29658	CACNG4	0.0017765987	0.008025376	1.7006683	2.3736033	0
29659	AC005544.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29660	AC005544.2	-7.21775e-09	0.0001827405	0.24214399	0.4985677	0
29661	CACNG1	-7.21775e-09	0.000661575	0.7325618	1.0596656	0
29662	HELZ	0.2921552	0.28619856	-0.029616186	0.097749785	0
29663	AC007448.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29664	AC007448.5	0.011240097	0.0076295286	-0.5042613	0.3497623	0
29665	AC007448.4	0.0021643592	0.0027597086	0.24870734	0.09995655	0
29666	PSMD12	0.4055257	0.3681885	-0.13898903	0.8268841	0
29667	PITPNC1	0.052800864	0.06865556	0.37260923	0.8563684	0
29668	AC110921.1	-7.21775e-09	0.0009826777	0.98746055	1.7274287	0
29669	AC079331.3	-7.21775e-09	0.00045581395	0.5418363	0.80007404	0
29670	NOL11	0.15681742	0.14578627	-0.10453945	0.27281743	0
29671	BPTF	1.0859497	1.0440263	-0.056745894	0.6359798	0
29672	AC134407.1	0.0012446201	0.0007749316	-0.3387078	0.14326821	0
29673	C17orf58	0.08671649	0.083796464	-0.048843905	0.08287201	0
29674	KPNA2	0.32597998	0.32434446	-0.007234328	0.022397837	0
29675	AC145343.1	0.004264325	0.0010917071	-1.3315676	0.523689	0
29676	AC005332.6	0.075926825	0.07669034	0.01424851	0.021106353	0
29677	AC005332.3	0.010553199	0.007754365	-0.4002179	0.23833252	0
29678	AC005332.5	0.0033568689	0.005315001	0.5354912	0.34052873	0
29679	AC005332.7	0.015626865	0.005937769	-1.2609724	1.0358465	0
29680	AC005332.2	0.012013778	0.0036005764	-1.5001533	1.0295995	0
29681	AC005332.4	0.03188856	0.020742252	-0.59708434	0.73347944	0
29682	AC005332.1	0.006605797	0.0018627775	-1.4096838	0.77881056	0
29683	AMZ2	0.09713479	0.0806762	-0.26484892	0.62307256	0
29684	ARSG	0.044938758	0.03709877	-0.26996747	0.39093328	0
29685	SLC16A6	0.0038101673	0.0021528788	-0.60941744	0.25728917	0
29686	AC007780.1	0.0015688409	0.00019765052	-1.1009105	0.41321322	0
29687	WIPI1	0.099878356	0.0731504	-0.44409034	1.25162	0
29688	PRKAR1A	0.7056585	0.60931545	-0.21145809	2.716034	0
29689	FAM20A	0.092856094	0.07782176	-0.2518564	0.5403927	0
29690	AC079210.1	-7.21775e-09	0.00019984657	0.26286033	0.49859354	0
29691	LINC01482	-7.21775e-09	0.00033595576	0.41788265	0.8022374	0
29692	AC011591.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29693	ABCA8	0.077880785	0.059232883	-0.38912272	0.8722249	0
29694	ABCA9-AS1	-7.21775e-09	0.00046360155	0.54953325	1.0237062	0
29695	ABCA9	0.0030934862	0.0036678114	0.18941619	0.09307612	0
29696	ABCA6	0.0017409615	0.0035075299	0.717655	0.43940604	0
29697	ABCA10	0.00269152	0.0023839762	-0.12549548	0.040031478	0
29698	AC005495.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29699	ABCA5	0.03168005	0.02592767	-0.2793207	0.31708565	0
29700	MAP2K6	0.08204425	0.08942166	0.122788034	0.24038786	0
29701	AC002546.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29702	LINC01483	-7.21775e-09	0.00010715134	0.14686291	0.49835932	0
29703	LINC01497	-7.21775e-09	0.00044286158	0.52894324	0.79914474	0
29704	AC005208.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29705	LINC01028	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29706	KCNJ16	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29707	KCNJ2-AS1	-7.21775e-09	0.0023881048	1.7604887	3.200709	0
29708	KCNJ2	0.0017254866	0.009312391	1.9197931	3.081892	0
29709	AC011990.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29710	AC007423.1	-7.21775e-09	0.00014248036	0.19217977	0.49844986	0
29711	CASC17	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29712	AC118653.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29713	AC007432.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29714	AC005144.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29715	ROCR	-7.21775e-09	0.00020691636	0.27133608	0.4985878	0
29716	LINC01152	0.003147589	0.0021607182	-0.39202058	0.17376222	0
29717	SOX9-AS1	-7.21775e-09	0.0024669399	1.7936732	3.3966815	0
29718	LINC02097	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29719	SOX9	0.06547844	0.07679858	0.2268574	0.43171942	0
29720	LINC00511	0.0034135818	0.002214714	-0.45725965	0.13630025	0
29721	LINC02003	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29722	AC007639.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29723	AC080037.2	-7.21775e-09	0.00020811311	0.27276587	0.4985941	0
29724	SLC39A11	0.015234739	0.01927461	0.32059	0.3157934	0
29725	AC011120.1	-7.21775e-09	0.00015467033	0.20749147	0.49846524	0
29726	SSTR2	0.0073339446	0.0064814393	-0.15568367	0.08079622	0
29727	COG1	0.07955252	0.058751497	-0.43095484	1.0026209	0
29728	AC097641.2	-7.21775e-09	0.001061207	1.0434998	1.7261574	0
29729	FAM104A	0.13846819	0.12357709	-0.16289732	0.44463035	0
29730	C17orf80	0.12060875	0.09864912	-0.287318	0.8028264	0
29731	AC087301.1	-7.21775e-09	0.0002028112	0.26642054	0.49855554	0
29732	CPSF4L	0.0016654924	-4.8428774e-08	-1.4144719	0.49800253	0
29733	CDC42EP4	0.09051492	0.07859137	-0.201395	0.41943824	0
29734	SDK2	0.045676433	0.029556572	-0.6112115	1.0759808	0
29735	AC124804.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29736	AC032019.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29737	AC032019.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29738	AC125421.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29739	LINC00469	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29740	LINC02092	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29741	AC125421.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29742	AC137735.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29743	AC137735.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29744	AC137735.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29745	LINC02074	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29746	RPL38	2.2606473	2.2243352	-0.023351276	0.7783672	0
29747	AC100786.1	0.0053087557	0.006192211	0.18907982	0.10142997	0
29748	TTYH2	0.009658479	0.008581847	-0.15362594	0.09023178	0
29749	AC100786.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29750	DNAI2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29751	AC103809.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29752	KIF19	-7.21775e-09	0.00017491938	0.23257214	0.4985554	0
29753	BTBD17	0.003771788	0.0009901078	-1.2616833	0.51733154	0
29754	GPR142	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29755	GPRC5C	0.1057416	0.07514314	-0.48733646	1.3879273	0
29756	CD300A	-7.21775e-09	0.00046000502	0.54598373	1.0488154	0
29757	CD300LB	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29758	CD300C	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29759	CD300LD	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29760	C17orf77	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29761	AC064805.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29762	CD300E	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29763	AC064805.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29764	RAB37	0.0017105095	0.0017609949	0.026624074	0.009759678	0
29765	CD300LF	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29766	AC016888.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29767	SLC9A3R1	0.038510345	0.05154678	0.41137186	0.859334	0
29768	NAT9	0.12667237	0.103388205	-0.29048765	0.8368304	0
29769	TMEM104	0.008206477	0.0136749875	0.6726381	0.66049266	0
29770	GRIN2C	-7.21775e-09	0.0010474914	1.0338677	1.8193305	0
29771	FDXR	0.038016688	0.028070563	-0.4245322	0.5796568	0
29772	FADS6	-7.21775e-09	0.00049142924	0.5767059	0.7954517	0
29773	USH1G	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29774	OTOP2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29775	OTOP3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29776	HID1	0.0014209076	0.0046726614	1.2284777	1.2194399	0
29777	HID1-AS1	-7.21775e-09	0.00095222984	0.9651333	1.3336394	0
29778	CDR2L	0.06229941	0.03345908	-0.877308	2.055592	0
29779	MRPL58	0.12068094	0.10935536	-0.14094652	0.32428056	0
29780	KCTD2	0.036124315	0.045263458	0.31750867	0.53493434	0
29781	ATP5PD	0.6989003	0.6766643	-0.046578642	0.3234573	0
29782	SLC16A5	0.017598353	0.013459843	-0.36312306	0.30330622	0
29783	ARMC7	0.023034433	0.02459226	0.0906048	0.08392127	0
29784	NT5C	0.38153765	0.31489635	-0.27615047	2.0059695	0
29785	JPT1	0.6090751	0.5692344	-0.09743195	0.6824694	0
29786	AC022211.3	-7.21775e-09	0.0004446496	0.53073007	0.795631	0
29787	AC022211.1	-7.21775e-09	0.00052484963	0.6086774	1.0521957	0
29788	SUMO2	2.3121781	2.2251956	-0.05529598	2.9593403	0
29789	NUP85	0.053872745	0.05179194	-0.055772122	0.07464001	0
29790	GGA3	0.08080427	0.0653456	-0.3021754	0.6333696	0
29791	MRPS7	0.36563703	0.3165057	-0.20757002	1.3142629	0
29792	MIF4GD	0.051780105	0.042325597	-0.28477457	0.44944686	0
29793	AC022211.2	0.003792745	0.0036658002	-0.038727663	0.014992827	0
29794	SLC25A19	0.012448355	0.012788548	0.036040936	0.02375701	0
29795	GRB2	0.24326654	0.23325264	-0.060390927	0.19778165	0
29796	AC011933.4	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29797	AC011933.2	-7.21775e-09	0.0014761261	1.3080951	2.1945932	0
29798	AC011933.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29799	TMEM94	0.06471489	0.07744454	0.25545263	0.5577191	0
29800	CASKIN2	0.04734808	0.034502417	-0.44554135	0.7193161	0
29801	TSEN54	0.093647994	0.06515657	-0.51668745	1.4432595	0
29802	LLGL2	0.006915831	0.011420185	0.64987385	0.6259401	0
29803	MYO15B	0.03084057	0.033044737	0.096565574	0.10108516	0
29804	RECQL5	0.026056962	0.021143148	-0.28913957	0.31114936	0
29805	SMIM5	0.0017552759	0.0037811864	0.79517186	0.51823634	0
29806	SMIM6	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29807	SAP30BP	0.22741327	0.19636746	-0.21076229	0.8746896	0
29808	AC087749.2	0.0018106465	-4.8428774e-08	-1.4909718	0.49800658	0
29809	AC087749.1	-7.21775e-09	0.00036500266	0.4489142	0.8030846	0
29810	ITGB4	0.0103332065	0.0015795726	-2.1353521	1.1680694	0
29811	GALK1	0.15355386	0.09013797	-0.7619854	3.4726353	0
29812	H3F3B	3.0597255	2.8329217	-0.11107378	21.221142	0
29813	UNK	0.089242615	0.09583233	0.10167999	0.20937239	0
29814	AC087289.1	-7.21775e-09	0.00018914742	0.24993806	0.49856198	0
29815	UNC13D	0.013804356	0.0071468893	-0.86170053	0.65142983	0
29816	WBP2	0.14056964	0.09808147	-0.5148248	1.9265438	0
29817	TRIM47	0.017230447	0.027716594	0.6555346	1.0837729	0
29818	AC087289.5	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29819	TRIM65	0.042547308	0.03437772	-0.29974243	0.4263957	0
29820	AC087289.2	-7.21775e-09	0.000511989	0.596458	0.7973935	0
29821	MRPL38	0.21888354	0.16282302	-0.42460155	2.1682336	0
29822	FBF1	0.019567862	0.01203081	-0.658465	0.61657697	0
29823	ACOX1	0.06969526	0.057495877	-0.27327853	0.51229906	0
29824	AC087289.4	-7.21775e-09	0.00052101	0.6050401	0.7726693	0
29825	TEN1	0.09192103	0.073706515	-0.31477106	0.7541154	0
29826	CDK3	0.018193	0.022406688	0.28634048	0.30604267	0
29827	EVPL	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29828	SRP68	0.18658604	0.17165147	-0.119689874	0.37786126	0
29829	ZACN	0.0031974367	0.0015300174	-0.73036134	0.31749338	0
29830	GALR2	-7.21775e-09	0.00021539617	0.28143713	0.49860635	0
29831	EXOC7	0.23544036	0.21297449	-0.14403753	0.5475794	0
29832	FOXJ1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29833	RNF157-AS1	0.003447263	0.0020923195	-0.52422833	0.22238393	0
29834	RNF157	0.049083292	0.046771158	-0.06818962	0.08845444	0
29835	UBALD2	0.13393167	0.12204765	-0.13301185	0.33493474	0
29836	QRICH2	-7.21775e-09	0.0015349189	1.3419499	2.2133536	0
29837	PRPSAP1	0.15488103	0.14481197	-0.09633619	0.24525553	0
29838	SPHK1	0.010381351	0.009393908	-0.13093364	0.08205849	0
29839	UBE2O	0.08895536	0.08540136	-0.0581551	0.10174625	0
29840	AANAT	-7.21775e-09	0.0006503676	0.72279775	1.0589234	0
29841	RHBDF2	0.0060611377	0.0047368403	-0.29964432	0.14425938	0
29842	CYGB	0.26993895	0.23126858	-0.22217362	1.0501081	0
29843	PRCD	0.080188304	0.056971256	-0.4859342	1.2126993	0
29844	AC015802.4	-7.21775e-09	0.0004266618	0.51265377	0.80138296	0
29845	AC015802.3	-7.21775e-09	0.00052436814	0.60822177	1.0273321	0
29846	AC015802.5	0.0017552759	0.0020641414	0.15328622	0.061254382	0
29847	SNHG16	0.9316383	0.805094	-0.21036954	3.723288	0
29848	AC015802.6	0.09296936	0.07508679	-0.30454442	0.70310223	0
29849	ST6GALNAC2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29850	AC015802.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29851	AC015802.7	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29852	ST6GALNAC1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29853	AC005837.1	0.0041258754	0.0032136347	-0.28273317	0.11648989	0
29854	MXRA7	0.20668796	0.18411754	-0.16597594	0.57852435	0
29855	AC005837.4	0.0019473975	0.00036994123	-1.1053276	0.37431282	0
29856	JMJD6	0.04450937	0.04341255	-0.03519619	0.04288205	0
29857	METTL23	0.18256764	0.15386	-0.24534723	0.9211463	0
29858	SRSF2	0.6561224	0.6206245	-0.08011876	0.5829644	0
29859	MFSD11	0.08827703	0.073807046	-0.25511485	0.56797874	0
29860	LINC02080	-7.21775e-09	0.00016100996	0.2153908	0.49851495	0
29861	AC016168.4	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29862	LINC00868	-7.21775e-09	0.00018729398	0.24768765	0.49853563	0
29863	MGAT5B	-7.21775e-09	0.001361562	1.2397518	1.9771234	0
29864	AC016168.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29865	AC016168.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29866	SNHG20	0.050418895	0.041387442	-0.2786617	0.39692813	0
29867	SEC14L1	0.31917894	0.32426402	0.022732858	0.080155	0
29868	SEPTIN9-DT	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29869	AC068594.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29870	SEPTIN9	0.42674202	0.3922293	-0.12137015	0.6941994	0
29871	AC111182.1	-7.21775e-09	0.0028245728	1.935309	3.3869421	0
29872	AC111182.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29873	AC111170.2	-7.21775e-09	0.00019676192	0.25914657	0.4985752	0
29874	AC111170.1	-7.21775e-09	0.000490339	0.57565093	1.0293654	0
29875	AC021683.3	-7.21775e-09	0.00031921512	0.3996902	0.49865988	0
29876	AC021683.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29877	AC021683.6	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29878	AC021683.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29879	AC021683.5	-7.21775e-09	0.000116879004	0.15948334	0.49840444	0
29880	LINC01987	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29881	LINC01973	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29882	TNRC6C	0.16032474	0.15165265	-0.07971503	0.20048392	0
29883	TNRC6C-AS1	0.0061226487	0.008719071	0.44840458	0.35480833	0
29884	TMC6	0.068599	0.047447804	-0.5226354	1.1476741	0
29885	TMC8	0.0018327752	0.0038708202	0.7819487	0.49972606	0
29886	C17orf99	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29887	SYNGR2	0.011476633	0.02545975	1.0845708	2.086263	0
29888	TK1	0.072707824	0.07146087	-0.024615554	0.03665845	0
29889	AFMID	0.047787204	0.049206696	0.04137691	0.048945386	0
29890	BIRC5	0.13023508	0.1171739	-0.15124193	0.33640695	0
29891	TMEM235	-7.21775e-09	0.0008889901	0.91762555	1.3125689	0
29892	AC087645.4	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29893	LINC01993	-7.21775e-09	0.0010264391	1.0189573	1.5854275	0
29894	AC087645.2	-7.21775e-09	0.00055927585	0.64088655	1.0465066	0
29895	SOCS3	0.075144455	0.027125465	-1.436862	3.4791813	0
29896	AC061992.2	-7.21775e-09	0.0011522778	1.1058747	1.760876	0
29897	PGS1	0.059270073	0.061196562	0.045393065	0.064835005	0
29898	DNAH17	-7.21775e-09	0.0009081926	0.9322172	1.3284844	0
29899	DNAH17-AS1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29900	SCAT1	-7.21775e-09	0.00013995345	0.18898538	0.4984692	0
29901	CYTH1	0.072769135	0.048480134	-0.576168	1.2845842	0
29902	USP36	0.07684047	0.06545818	-0.22807364	0.4526596	0
29903	AC022966.2	0.0042417906	0.0012119227	-1.2447588	0.49351364	0
29904	TIMP2	0.2692977	0.18692353	-0.52440333	3.678736	0
29905	AC022966.1	-7.21775e-09	0.00038587197	0.47080433	0.7953694	0
29906	CEP295NL	0.0022641239	0.0017788989	-0.23218238	0.078064606	0
29907	AC100788.1	-7.21775e-09	0.0008315288	0.8730588	1.3226483	0
29908	LGALS3BP	0.22477111	0.18102033	-0.31076124	1.4820727	0
29909	CANT1	0.12853453	0.12348404	-0.057375878	0.12454404	0
29910	C1QTNF1-AS1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29911	C1QTNF1	-7.21775e-09	0.006338091	2.875415	7.829425	1
29912	ENGASE	0.05491734	0.03126466	-0.7933409	1.6046009	0
29913	RBFOX3	0.0067911604	0.0036192047	-0.7541937	0.3654867	0
29914	AC021534.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29915	AC233701.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29916	LINC02078	-7.21775e-09	0.0001938307	0.25560868	0.49856558	0
29917	ENPP7	-7.21775e-09	0.00020502345	0.26907158	0.49856576	0
29918	CBX2	0.053281926	0.045555755	-0.22151233	0.33438566	0
29919	CBX8	0.02481448	0.023177413	-0.09452072	0.08604649	0
29920	AC100791.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29921	LINC01977	-7.21775e-09	0.00024096377	0.31147143	0.49859804	0
29922	CBX4	0.08291937	0.08512216	0.03738072	0.063994795	0
29923	AC100791.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29924	LINC01979	-7.21775e-09	0.0004458333	0.5319116	0.7987137	0
29925	LINC01978	-7.21775e-09	0.00016201474	0.21663871	0.49841577	0
29926	TBC1D16	0.114070565	0.11478131	0.00888353	0.016362289	0
29927	AC100791.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29928	AC116025.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29929	AC116025.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
29930	CCDC40	0.029443678	0.03386615	0.19568428	0.24962163	0
29931	GAA	0.11325684	0.07460078	-0.5958076	2.053764	0
29932	EIF4A3	0.3204728	0.28335032	-0.17702731	0.9116624	0
29933	AC087741.2	0.0019236704	0.0003042844	-1.1645222	0.3945353	0
29934	CARD14	-7.21775e-09	0.0008963897	0.9232658	1.3286121	0
29935	AC087741.1	0.004954591	0.005595855	0.14755726	0.07879954	0
29936	SGSH	0.032818995	0.035173066	0.09708212	0.10643804	0
29937	SLC26A11	0.078395374	0.05147947	-0.59730184	1.4923481	0
29938	RNF213	0.26403818	0.19475684	-0.43713737	2.8434277	0
29939	AC124319.1	0.0018085855	0.00020292925	-1.2232919	0.4225507	0
29940	AC124319.2	-7.21775e-09	0.0009746436	0.98160267	1.5374101	0
29941	RNF213-AS1	0.014392768	0.009835091	-0.50654143	0.36590302	0
29942	ENDOV	0.17642792	0.14329828	-0.29817885	1.142045	0
29943	AC120024.1	0.001955722	-4.8428774e-08	-1.5635804	0.49801785	0
29944	NPTX1	0.0027664024	0.007298448	1.1396544	1.3066163	0
