	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22372	CHRNA3	0.0135616185	0.00057846424	-4.331712	44.55244	1
22373	CHRNB4	0.014474812	0.00038041017	-4.9230666	44.55244	1
22375	ADAMTS7	0.047648944	0.02007203	-1.2431127	44.55244	1
22377	CTSH	0.020411363	0.0031454507	-2.6599326	44.55244	1
22382	TMED3	0.15986726	0.32143956	1.0072197	44.55244	1
22394	FAH	0.018501	0.03829526	1.0455482	26.801216	1
22396	CTXND1	7.535589e-05	0.025516842	7.190663	44.55244	1
22398	AC016705.2	0.004756231	0.0019396361	-1.2515252	5.8508883	1
22406	CEMIP	0.013527	0.006372973	-1.0739677	9.22151	1
22412	CFAP161	0.0070088757	0.0027319887	-1.3278059	8.093138	1
22424	MEX3B	0.045539413	0.009831257	-2.200232	44.55244	1
22425	LINC01583	0.00092021475	0.0049558557	2.3090823	8.949774	1
22429	SAXO2	0.005246956	0.0021440866	-1.2525893	6.1616483	1
22442	HOMER2	0.018830137	0.06552804	1.7936276	44.55244	1
22450	AC024270.5	0.0074675702	0.0031855567	-1.2036923	8.4766	1
22451	TM6SF1	0.0030313283	0.01215729	1.9687934	16.839285	1
22453	AC103876.1	0.041410565	0.014445961	-1.5128601	44.55244	1
22454	BNC1	0.00076144317	0.0071059116	3.0643532	14.029768	1
22456	ADAMTSL3	0.07958637	0.018103924	-2.1300836	44.55244	1
22466	NMB	0.009993804	0.06452265	2.67857	44.55244	1
22472	ALPK3	0.01767035	0.0844047	2.2495594	44.55244	1
22486	AGBL1	0.05256253	0.004118058	-3.642126	44.55244	1
22493	NTRK3	0.1453418	0.008818398	-4.0275135	44.55244	1
22494	NTRK3-AS1	0.0009842477	4.8457878e-09	-3.4385526	6.352518	1
22500	ISG20	0.0036807521	0.014433217	1.942609	19.520512	1
22502	ACAN	0.069026396	0.0024169583	-4.7794833	44.55244	1
22503	HAPLN3	0.009591109	0.00426456	-1.1508255	10.121265	1
22530	SEMA4B	0.010757685	0.049753357	2.1989741	44.55244	1
22582	RGMA	0.02771518	0.0017234035	-3.931167	44.55244	1
22584	AC091078.1	0.013203673	0.00045359158	-4.5868587	44.55244	1
22585	AC110023.1	0.0152049465	0.00034894605	-5.091312	44.55244	1
22587	LINC02207	0.0008250248	4.8457878e-09	-3.209422	5.722935	1
22615	LINC02253	0.0005704281	0.03189851	5.5767784	44.55244	1
22617	LINC02254	0.00065121055	0.0063628773	3.1048872	11.354141	1
22621	LINC00923	0.0047428603	0.0018146111	-1.338808	5.8188744	1
22623	ARRDC4	0.018171467	0.040049504	1.1357898	27.372658	1
22626	AC022523.1	0.0020260678	0.00011863473	-3.281593	10.282551	1
22667	ALDH1A3	0.03309855	0.015637884	-1.0768787	24.039888	1
22671	AC090907.1	0.0006674123	0.006128542	3.0208206	13.612076	1
22676	CHSY1	0.09422946	0.43188432	2.1951985	44.55244	1
22680	PCSK6	0.0045278235	0.03878637	3.070859	44.55244	1
22703	RGS11	0.0009579807	0.008348672	2.9974113	19.189516	1
22708	TMEM8A	0.03416268	0.06899894	1.0120255	42.77429	1
22718	NHLRC4	0.010454068	0.0035474265	-1.5328484	16.78596	1
22737	HAGHL	0.010278109	0.023466123	1.1831709	19.555096	1
22751	AC009041.2	0.05096358	0.012347306	-2.036461	44.55244	1
22752	SOX8	0.015026681	0.0022246	-2.7020411	44.55244	1
22755	CACNA1H	0.01284245	0.0022426525	-2.465896	37.23039	1
22761	BAIAP3	0.005429889	0.0010133975	-2.3122818	14.542424	1
22804	NOXO1	0.0010274206	4.8457878e-09	-3.494884	7.194225	1
22872	PAQR4	0.0098752305	0.02928098	1.5584605	35.01224	1
22926	GLIS2	0.03947588	0.014509227	-1.4377416	44.55244	1
22964	RBFOX1	0.019547394	0.0037310522	-2.3585253	44.55244	1
22970	TMEM114	0.004547338	4.8457878e-09	-5.538263	27.242699	1
22973	ABAT	0.039648682	0.019421306	-1.0258576	27.51113	1
23003	TVP23A	0.01518617	0.0018191317	-2.9937015	44.55244	1
23013	SOCS1	0.029740246	0.06184934	1.0538297	40.84803	1
23051	AC130650.2	0.007612322	0.0025668538	-1.5320265	11.5538845	1
23052	AC130650.1	0.0064041843	0.0020937757	-1.5679522	9.452296	1
23071	MPV17L	0.0063269925	0.0017922194	-1.7640646	12.82828	1
23078	MYH11	0.096662104	0.036841482	-1.3892003	44.55244	1
23091	XYLT1	0.18897852	0.028364126	-2.7317688	44.55244	1
23114	SYT17	0.010763086	0.0684089	2.6568575	44.55244	1
23138	ACSM3	0.03861089	0.23847435	2.6236274	44.55244	1
23139	ACSM1	0.0024225041	0.01585514	2.6610925	24.400269	1
23162	AC092119.2	0.0019163537	0.00045220146	-1.8684821	5.3365974	1
23178	NPIPB5	0.057055082	0.026888425	-1.0825411	43.77429	1
23182	HS3ST2	0.019150844	0.0025991765	-2.8343303	44.55244	1
23204	PRKCB	0.0029058198	0.235393	6.291782	44.55244	1
23212	SLC5A11	0.0033664806	0.0009299891	-1.7508427	7.0815325	1
23244	SBK1	0.030232027	0.005805958	-2.3605988	44.55244	1
23255	SULT1A2	0.0016858596	0.007856892	2.1555865	13.510862	1
23256	SULT1A1	0.019580457	0.050465386	1.3613864	44.55244	1
23301	SEZ6L2	0.15561523	0.37119627	1.2536607	44.55244	1
23302	ASPHD1	0.017345548	0.043596756	1.3246673	39.08438	1
23312	ALDOA	0.015369482	0.049642026	1.6850405	44.55244	1
23316	YPEL3	0.1407261	0.057943195	-1.278716	44.55244	1
23362	CTF1	0.009777507	0.0040498073	-1.2511026	12.198334	1
23369	STX1B	0.010145054	0.0048980694	-1.0354848	8.837564	1
23371	AC135050.3	0.004237256	0.0015392762	-1.4037237	5.860511	1
23377	VKORC1	0.1890839	0.5060399	1.4197469	44.55244	1
23419	MYLK3	0.0023701154	0.022463068	3.1913128	41.987774	1
23456	ADCY7	0.007958041	0.025420787	1.6631719	29.085794	1
23483	TOX3	0.03034801	0.005584264	-2.4213026	44.55244	1
23487	AC007906.2	0.005301864	0.0017135002	-1.5746803	8.21482	1
23501	IRX3	0.00054242834	0.038000803	5.890142	44.55244	1
23507	CRNDE	0.022238996	0.13899532	2.6384377	44.55244	1
23508	IRX5	0.0009202073	0.012183083	3.5897384	26.163406	1
23517	SLC6A2	2.09965e-05	0.004874253	5.3614426	10.2923565	1
23518	CES1	7.3620606e-05	0.0058058375	5.0881314	16.984358	1
23522	GNAO1	0.034525655	0.11167312	1.6906599	44.55244	1
23533	MT2A	0.17204624	0.03357241	-2.3539958	44.55244	1
23534	MT1E	0.020331033	0.006451883	-1.6407806	30.706196	1
23540	MT1X	0.014810982	0.00060020405	-4.412456	44.55244	1
23559	CX3CL1	0.018599834	0.0058259782	-1.6579002	33.309586	1
23564	DOK4	0.04936803	0.10303822	1.0600107	44.55244	1
23567	ADGRG1	0.002073165	0.015556872	2.8489263	32.71672	1
23580	MMP15	0.003800561	0.02814122	2.8560488	44.55244	1
23607	AC040174.1	0.00012211729	0.0042391405	4.288016	11.066442	1
23609	AC138305.1	0.00037071083	0.016626198	5.1511245	33.87952	1
23619	LINC00922	0.010535699	0.0026516356	-1.9505535	23.432362	1
23624	BEAN1	0.002150862	0.012435855	2.477511	21.75762	1
23650	CES4A	0.004887886	0.0016935917	-1.4755769	7.566236	1
23654	TRADD	0.01910596	0.053097773	1.4698118	44.55244	1
23655	FBXL8	0.006713456	0.021463538	1.6621352	24.059776	1
23657	NOL3	0.008966163	0.120893784	3.7382972	44.55244	1
23669	TPPP3	0.029385438	0.014459323	-1.0180594	20.877647	1
23671	HSD11B2	0.05296481	0.025621809	-1.0447633	35.087017	1
23673	AC009061.2	0.013983414	0.005352008	-1.3691374	16.52918	1
23680	AC027682.4	0.010386466	0.004506198	-1.1868801	10.4584055	1
23684	CARMIL2	0.0019038118	0.006533724	1.727072	9.215689	1
23692	TSNAXIP1	0.0054420508	0.0022604405	-1.2313638	6.5259433	1
23726	CDH3	0.012601861	0.0018730132	-2.6865673	40.58677	1
23727	AC126773.4	0.008811479	0.0007543809	-3.3827136	38.301693	1
23748	NQO1	0.051690537	0.20725913	2.0013711	44.55244	1
23762	AC012184.4	0.0040431023	0.010418372	1.3441281	9.156743	1
23768	IL34	0.02015955	0.0029530057	-2.7303	44.55244	1
23813	AC116667.1	0.0021130717	0.00040277763	-2.138058	6.9306474	1
23816	AC140912.1	5.7823207e-05	0.011858932	6.243635	30.368896	1
23821	AC138627.1	0.0047758995	0.002022608	-1.1998304	5.1895175	1
23828	NPIPB15	0.000968557	0.008820313	3.0614305	17.668703	1
23833	MLKL	0.0060427724	0.03119828	2.3491216	44.55244	1
23867	CNTNAP4	0.053523913	0.009332982	-2.5070908	44.55244	1
23870	AC106729.1	0.0024982123	0.0005354005	-2.0317812	6.4973626	1
23872	SYCE1L	0.03648688	0.017391924	-1.0646374	31.884865	1
23875	ADAMTS18	0.002333844	0.0067979875	1.5029387	6.035963	1
23881	VAT1L	0.06536087	0.016840477	-1.9501582	44.55244	1
23902	LINC01229	0.0034804912	0.0009825741	-1.7256919	7.345331	1
23906	AC105411.1	0.014873235	0.0024975757	-2.5271482	34.459904	1
23907	DYNLRB2	0.004108416	0.00085538917	-2.1391168	10.73494	1
23909	CDYL2	0.029550739	0.0112890545	-1.3804201	32.126434	1
23912	ARLNC1	0.0025308284	0.0005141205	-2.0989234	7.4804173	1
23935	CDH13	0.18963438	0.6163239	1.6999416	44.55244	1
23956	WFDC1	0.0025613985	0.017113203	2.693259	34.223003	1
23965	CRISPLD2	0.12532361	0.025729612	-2.279711	44.55244	1
23966	AC025280.2	0.00081830256	4.8457878e-09	-3.1988997	6.1400948	1
23981	C16orf74	0.025398526	0.010993831	-1.2006562	23.705933	1
23996	FENDRR	0.0005855049	0.011177251	4.0401044	23.35791	1
23997	FOXF1	0.0006069341	0.012571876	4.163911	34.280502	1
24003	AC009154.1	0.0027286804	0.00024389723	-3.0400798	9.162167	1
24024	JPH3	0.02197613	0.0059023015	-1.8788996	44.55244	1
24031	SLC7A5	0.018805202	0.05550842	1.5565201	44.55244	1
24042	ZFPM1	0.055726003	0.027645001	-1.0087094	41.918972	1
24046	CYBA	0.18211235	0.4568395	1.3263823	44.55244	1
24062	CBFA2T3	0.006177253	0.0004718427	-3.456443	27.592453	1
24102	DBNDD1	0.0009877494	0.005431748	2.346389	11.119194	1
24105	FAM157C	0.0024861414	0.012846324	2.3236692	19.505653	1
24108	LINC02193	0.0016088771	0.0046715345	1.4814047	5.202892	1
24111	DOC2B	0.02022651	0.0010402689	-4.1559167	44.55244	1
24114	AC129507.4	0.0022361535	4.8457878e-09	-4.5459933	13.301726	1
24115	AC129507.1	0.0010085356	4.8457878e-09	-3.4705133	7.6050754	1
24116	AC129507.2	0.0011642446	0.00011956132	-2.5255797	5.455636	1
24146	SLC43A2	0.0065930714	0.013538819	1.0269784	8.904644	1
24151	TLCD2	0.06409023	0.020027403	-1.6731927	44.55244	1
24152	MIR22HG	0.046046015	0.09426596	1.0320605	44.55244	1
24159	RTN4RL1	0.005417254	0.0017081425	-1.609442	8.912715	1
24163	DPH1	0.014905503	0.0060830195	-1.2791083	16.574562	1
24168	HIC1	0.17862414	0.032638665	-2.448667	44.55244	1
24187	RAP1GAP2	0.010192901	0.037916332	1.8849698	44.55244	1
24194	ASPA	0.0053099236	0.001747139	-1.5503157	8.292889	1
24210	P2RX1	0.0004797958	0.024374412	5.3995857	44.55244	1
24226	SMTNL2	0.005159519	0.053538125	3.3502562	44.55244	1
24238	VMO1	0.007054059	0.0028672202	-1.2696499	8.494992	1
24250	ENO3	0.005018692	0.056851625	3.47589	44.55244	1
24266	ZNF594	0.024481919	0.00805307	-1.5921823	38.51366	1
24267	AC087500.1	0.027676016	0.011726422	-1.231826	28.023567	1
24291	AC004706.3	0.0013769303	0.00014741003	-2.5776258	6.2393146	1
24318	ELP5	0.06829916	0.1518465	1.1515129	44.55244	1
24320	SLC2A4	0.0019746441	0.00042784266	-1.974684	6.4920416	1
24321	YBX2	0.0037806537	0.00079194235	-2.1212773	9.548049	1
24335	FGF11	0.010789371	0.040908433	1.913	44.55244	1
24347	AC016876.1	0.016908245	0.0077624917	-1.1131759	16.065758	1
24349	SOX15	0.0028300968	0.00075257436	-1.7810508	6.4556055	1
24364	KCNAB3	0.006747024	0.002923836	-1.179097	8.011259	1
24383	SLC25A35	0.0058170278	0.002636267	-1.1126635	6.1280947	1
24419	AC005323.2	0.0045577637	0.0012606747	-1.7753153	9.257746	1
24445	LINC00670	0.008390844	0.0022283487	-1.8666008	12.63542	1
24456	COX10-AS1	0.08371569	0.041410625	-1.0137397	44.55244	1
24464	AC022816.1	0.0026175594	0.007893054	1.5564352	8.069369	1
24487	ADORA2B	0.02395594	0.07823715	1.7033037	44.55244	1
24497	TRPV2	0.0041112914	0.025723431	2.6163461	44.55244	1
24521	RASD1	0.0023957635	0.009600236	1.9585385	14.756578	1
24552	FOXO3B	0.020229073	0.008871638	-1.1801012	20.631952	1
24576	MFAP4	0.3048523	0.14561927	-1.0653918	44.55244	1
24580	SLC47A1	0.00095470826	0.034100797	5.019114	44.55244	1
24610	KCNJ12	0.0010192296	0.0052924166	2.268426	10.097585	1
24616	MTRNR2L1	0.0035019238	0.07588614	4.3988967	44.55244	1
24623	LGALS9	0.007829997	0.020990072	1.4111718	18.330494	1
24639	VTN	0.00058301	0.0061926213	3.2036824	13.312855	1
24648	ALDOC	0.005537933	0.049175326	3.1276274	44.55244	1
24695	CORO6	0.0025110655	0.013821781	2.414633	23.667645	1
24727	ADAP2	0.044742763	0.012204301	-1.8657126	44.55244	1
24743	AC007923.4	0.0050743655	0.0020966474	-1.2360786	5.981175	1
24774	ASIC2	0.2567528	0.014006434	-4.1865163	44.55244	1
24782	CCL7	0.016157603	0.00183687	-3.0693154	44.55244	1
24784	CCL8	0.00077515683	0.0032727218	1.9462998	5.4613347	1
24800	UNC45B	5.7502002e-05	0.019560238	6.963767	40.70871	1
24806	SLFN11	0.0061150864	0.00054382696	-3.2710295	28.105501	1
24809	SLFN12	0.03145873	0.013851097	-1.1776607	32.58889	1
24811	SLFN12L	0.0016281334	0.0003071738	-2.0854979	5.005613	1
24817	RASL10B	0.027789626	0.01323869	-1.0641116	26.111958	1
24819	MMP28	0.02383925	0.0023488388	-3.2892082	44.55244	1
24831	CCL14	0.0012256594	4.1281943e-05	-3.230061	8.0836115	1
24842	CCL3L1	0.0002573836	0.0039248182	3.4933782	7.1652684	1
24876	SRCIN1	0.0043879263	0.0010266815	-1.9939693	10.137706	1
24883	CISD3	0.03646529	0.083845526	1.1989785	44.55244	1
24885	AC006449.5	0.00096930313	6.049539e-05	-2.7360673	5.6583633	1
24894	LINC00672	0.007829132	0.03227244	2.0295315	44.55244	1
24897	PLXDC1	0.22245242	0.07924872	-1.4878664	44.55244	1
24898	AC091178.2	0.003149259	0.00095606846	-1.6214074	6.369051	1
24902	STAC2	0.0052635646	0.0020384737	-1.3266106	7.240521	1
24912	TCAP	0.0013789989	0.057551343	5.2846613	44.55244	1
24964	KRT19	0.0026458495	0.022076614	3.0137146	37.76786	1
24997	STAT5A	0.019691534	0.008380901	-1.222594	22.16659	1
25014	CCR10	0.028459353	0.0075941477	-1.8921299	44.55244	1
25015	AC100793.2	0.05350698	0.023399796	-1.1897727	44.55244	1
25017	AC100793.3	0.00439667	0.0018858031	-1.1791345	5.348243	1
25023	WNK4	0.0028125646	0.00080911437	-1.6797564	6.0391054	1
25033	PTGES3L	0.002474711	0.016180517	2.660664	29.299032	1
25043	TMEM106A	0.009972111	0.025499457	1.3457471	21.804068	1
25045	LINC00910	0.035634205	0.008512629	-2.0527802	44.55244	1
25046	ARL4D	0.022160128	0.16023421	2.8485487	44.55244	1
25050	MEOX1	0.019676255	0.0005964214	-4.827665	44.55244	1
25081	GRN	0.17033161	0.34827507	1.0314484	44.55244	1
25086	FZD2	0.1189612	0.04656857	-1.3511802	44.55244	1
25095	HIGD1B	0.025279738	0.0013329204	-4.146647	44.55244	1
25142	RPRML	0.00032368186	0.002379236	2.5488424	5.698228	1
25147	MYL4	0.008146777	0.48394707	5.875173	44.55244	1
25148	ITGB3	0.02419868	0.0704739	1.5382569	44.55244	1
25150	AC068234.2	0.00843036	0.020964222	1.3041161	16.243416	1
25163	SP6	0.0028259656	0.015261167	2.392303	26.053127	1
25187	HOXB3	0.083387524	0.039682403	-1.0694301	44.55244	1
25188	HOXB-AS3	0.014025376	0.0061109853	-1.1853952	14.304858	1
25191	AC103702.1	0.00837183	0.0016850388	-2.2467182	22.40133	1
25198	AC103702.2	0.095140174	0.021211268	-2.1599538	44.55244	1
25199	LINC02086	0.11254495	0.028586425	-1.9733425	44.55244	1
25215	ABI3	0.0032945601	0.010140344	1.5929675	13.174387	1
25225	NGFR	0.03532806	0.3545393	3.3233879	44.55244	1
25232	FAM117A	0.027483149	0.012352987	-1.1472954	24.535486	1
25253	SGCA	0.0011753789	0.013012546	3.3619502	27.161274	1
25273	CACNA1G-AS1	0.0014584045	0.0001916766	-2.417628	6.2077	1
25276	ABCC3	0.002452156	0.009115067	1.8522781	12.654273	1
25295	CA10	0.13528013	0.043341063	-1.6398847	44.55244	1
25296	LINC01982	0.005456924	0.000540733	-3.1164913	16.855434	1
25305	HLF	0.033249028	0.0081636775	-2.012789	44.55244	1
25314	NOG	0.00040933536	0.0033865366	2.775107	6.6279373	1
25391	AC011921.1	0.005348218	0.0018960837	-1.4486122	7.734551	1
25418	AC005972.3	0.0069446336	0.0015799822	-2.0680788	16.663828	1
25440	CD79B	0.00047721947	0.0024632001	2.1507542	5.246542	1
25463	AXIN2	0.009361806	0.004198534	-1.138271	8.790494	1
25482	C17orf58	0.017240832	0.039263126	1.1826718	31.665028	1
25502	ABCA8	0.0023586892	0.14271167	5.8600807	44.55244	1
25504	ABCA9	0.049938813	0.010775215	-2.2020037	44.55244	1
25505	ABCA6	0.018405037	0.0043246765	-2.064274	37.845398	1
25524	SOX9-AS1	0.003148141	0.0075210966	1.2303842	6.118166	1
25526	SOX9	0.038355064	0.14203405	1.8860067	44.55244	1
25548	TTYH2	0.032983463	0.011059492	-1.567839	44.55244	1
25554	GPRC5C	0.031751495	0.14554282	2.1930015	44.55244	1
25555	CD300A	0.0006783927	0.003594105	2.2466547	6.9330244	1
25562	RAB37	0.0005248379	0.0036335802	2.579006	8.036122	1
25576	CDR2L	0.02375082	0.048155285	1.0166482	31.042582	1
25600	LLGL2	0.018680051	0.0069723027	-1.4089491	24.438454	1
25636	SPHK1	0.016549818	0.03872467	1.2214673	32.83097	1
25649	ST6GALNAC1	2.4057335e-05	0.002305867	4.2774777	7.2598605	1
25697	CEP295NL	0.0027428006	0.0008001219	-1.6591206	5.580724	1
25699	LGALS3BP	0.115816705	0.31120384	1.4252347	44.55244	1
25702	C1QTNF1	0.022191934	0.10342075	2.2153263	44.55244	1
25704	RBFOX3	0.007242533	0.0012605144	-2.4321256	21.1095	1
25748	LINC00482	0.0015137235	8.1765575e-05	-3.1502426	8.286918	1
25750	AC027601.6	0.014537714	0.0038356495	-1.8950166	30.604343	1
25755	BAHCC1	0.06566068	0.030292543	-1.1135079	44.55244	1
25756	LINC01971	0.0017144135	0.00033947188	-2.0456605	5.6512403	1
25762	TSPAN10	0.009729151	0.0046566785	-1.0471122	8.509977	1
25775	P4HB	0.3679959	0.7776552	1.0792346	44.55244	1
25783	NPB	0.0024188436	0.017415697	2.7978148	36.097164	1
25789	PYCR1	0.07158687	0.16692527	1.2202854	44.55244	1
25797	RAC3	0.06621104	0.1751849	1.4023808	44.55244	1
25807	SLC16A3	0.01718966	0.15045303	3.1222904	44.55244	1
25814	SECTM1	0.007234731	0.0002587997	-4.3534937	35.871254	1
25820	HEXD-IT1	0.004003854	0.0014228354	-1.4302194	6.8226423	1
25836	FN3K	0.008847217	0.0043517645	-1.0070617	7.061942	1
25843	METRNL	0.034105077	0.076687224	1.1666558	44.55244	1
25851	AP001005.3	-1.36424205e-08	0.0035024814	5.171116	11.641409	1
25856	COLEC12	0.15872535	0.035248786	-2.1677086	44.55244	1
25859	CLUL1	0.016444545	0.00010515459	-6.3335004	44.55244	1
25871	AP000894.2	0.0016691481	7.0419024e-05	-3.3758965	9.142138	1
25872	ADCYAP1	0.010281933	0.0019469698	-2.3425133	29.278831	1
25874	AP000829.1	0.020567691	0.05639222	1.450675	44.075317	1
25884	EMILIN2	0.017138606	0.073708385	2.0981417	44.55244	1
25898	GAPLINC	0.0026113207	0.008315393	1.6340348	10.87185	1
25899	DLGAP1	0.74291396	0.06796403	-3.4484248	44.55244	1
25905	DLGAP1-AS4	0.008679332	0.0010927495	-2.87982	27.46929	1
25906	DLGAP1-AS5	0.005820586	0.0004452716	-3.440693	25.234837	1
25907	AP005203.1	0.003328634	0.0006202002	-2.2511642	9.0113535	1
25915	EPB41L3	0.04257178	0.15900168	1.8985949	44.55244	1
25922	L3MBTL4	0.015783194	0.032861557	1.0532835	17.76767	1
25931	LAMA1	0.006017941	0.020215048	1.7314306	23.966843	1
25934	PTPRM	0.39479303	0.856593	1.1173165	44.55244	1
26013	LDLRAD4	0.4141796	0.12741047	-1.699989	44.55244	1
26017	AP005131.5	0.0041565527	0.00063749094	-2.5289881	12.827112	1
26037	GREB1L	0.03028975	0.013345336	-1.1764791	25.332293	1
26046	MIR133A1HG	0.0012515176	0.0074756746	2.4867942	12.959622	1
26067	ANKRD29	0.001190061	0.004800641	1.9255311	7.55807	1
26074	CABYR	0.016779086	0.0061493134	-1.4334671	23.69736	1
26098	AC090206.1	0.001106553	6.022794e-05	-2.9126937	6.1403255	1
26099	AQP4-AS1	0.004472001	0.0015161565	-1.5002588	6.1831203	1
26107	CDH2	0.4618211	1.052302	1.1879675	44.55244	1
26114	DSC3	0.0052623306	0.026983446	2.3364792	40.868134	1
26115	DSC2	0.016313517	0.064290605	1.9719658	44.55244	1
26123	DSG2	0.07564704	0.1976979	1.3847656	44.55244	1
26125	TTR	9.7774224e-05	0.0031492081	4.0381618	6.862577	1
26133	RNF125	0.0035220233	0.0012850317	-1.386877	5.3497133	1
26138	GAREM1	0.24380766	0.086521596	-1.4935364	44.55244	1
26144	KLHL14	0.0038132153	0.034246538	3.1337383	44.55244	1
26151	DTNA	0.0903083	0.22733852	1.3309494	44.55244	1
26175	MOCOS	0.0023930469	0.011725779	2.245953	18.618013	1
26187	MIR924HG	0.09223973	0.01581861	-2.5362372	44.55244	1
26194	AC079052.1	0.0003897326	0.0030187424	2.6708982	5.566374	1
26195	AC021504.1	0.0044911588	0.053675372	3.5500154	44.55244	1
26201	RIT2	0.0021785165	0.0058798497	1.3920143	5.2086883	1
26209	SLC14A2-AS1	0.0028141164	0.00078667986	-1.7165734	5.2753196	1
26214	AC023421.2	0.0026951823	0.000678197	-1.844735	6.480898	1
26216	SLC14A1	0.0049898173	0.0008041838	-2.492926	14.180411	1
26224	LOXHD1	0.0018644076	0.00037073265	-2.0611143	5.539892	1
26229	KATNAL2	0.029775573	0.012210876	-1.279033	31.402838	1
26239	ZBTB7C	0.012328602	0.04157193	1.7454119	43.85347	1
26257	MYO5B	0.0075427853	0.0023036285	-1.6688845	11.344205	1
26263	MAPK4	0.0010618226	0.0054811304	2.2641675	9.423639	1
26273	DCC	0.0675223	0.008542263	-2.9680183	44.55244	1
26281	RAB27B	0.048128027	0.107033975	1.1514723	44.55244	1
26284	CCDC68	0.15246709	0.3583986	1.2325236	44.55244	1
26289	AC022031.2	0.0010865034	0.020439522	4.1136146	39.678333	1
26294	AC009271.1	0.004087444	0.010458363	1.3342445	8.23278	1
26305	ST8SIA3	0.00562039	4.8457878e-09	-5.8379717	38.19107	1
26306	ONECUT2	0.028467769	0.0015542337	-4.110153	44.55244	1
26312	ATP8B1	0.4103247	0.121382274	-1.7563717	44.55244	1
26319	ALPK2	0.012474946	0.1325683	3.3991997	44.55244	1
26337	CCBE1	0.04492089	0.1874194	2.0583732	44.55244	1
26343	PMAIP1	0.033631023	0.13752457	2.02859	44.55244	1
26349	CDH20	0.006148294	0.002759525	-1.1276867	5.1254644	1
26351	AC090409.1	0.0006223744	0.005897709	3.053593	11.715682	1
26355	PIGN	0.08080835	0.17935018	1.1492229	44.55244	1
26374	SERPINB7	0.0008841125	4.8457878e-09	-3.2987535	6.1918306	1
26379	SERPINB8	0.007627541	0.020315683	1.4015964	20.166655	1
26384	LINC01916	0.0062903794	0.0007245508	-2.9542212	20.225218	1
26387	CDH19	0.0003918992	0.042929616	6.4508233	44.55244	1
26403	AC090337.1	0.0058350638	0.013886827	1.2367333	10.172263	1
26406	DOK6	0.14838646	0.36290723	1.2896669	44.55244	1
26407	AC119868.2	0.0054905745	0.0141465925	1.3495485	9.425614	1
26425	CBLN2	0.003873442	0.010228905	1.378226	8.584162	1
26426	NETO1	0.051841367	0.020295914	-1.348604	44.55244	1
26436	CYB5A	0.06489431	0.15383387	1.2439253	44.55244	1
26439	DIPK1C	0.0020879346	4.8457878e-09	-4.451428	13.780269	1
26449	ZADH2	0.10771084	0.041458126	-1.3752997	44.55244	1
26450	TSHZ1	0.16268137	0.04580801	-1.8261178	44.55244	1
26451	AC116003.1	0.0012238849	4.8457878e-09	-3.7266357	7.4733353	1
26452	AC012101.2	0.006271056	0.00044908345	-3.5364351	29.135582	1
26483	NFATC1	0.045985475	0.12079999	1.39143	44.55244	1
26508	LINC01002	0.0055252537	0.016092543	1.5253396	16.588526	1
26509	AC016588.2	0.004578496	0.0014144165	-1.6272827	8.565078	1
26510	PLPP2	0.008164498	0.02689944	1.7079304	36.216724	1
26515	C2CD4C	0.0075857807	0.0033000149	-1.1766506	8.4586935	1
26518	MADCAM1	0.0064448416	0.0023987964	-1.3891249	8.679468	1
26523	AC009005.1	0.006883588	0.0012304309	-2.3920748	21.750746	1
26538	PLPPR3	0.03618878	0.012614375	-1.5130631	44.55244	1
26554	ABCA7	0.004407197	0.01926117	2.1028638	27.110807	1
26585	PLK5	0.0021420943	0.00046102196	-1.9987179	6.095556	1
26592	ATP8B3	0.0014813647	0.005969717	1.9404591	8.577344	1
26647	TLE6	0.0015210472	0.0061449283	1.9457588	9.817475	1
26648	TLE2	0.025521418	0.05753581	1.1696151	39.61355	1
26657	CELF5	0.010102198	0.0013596847	-2.8051512	34.50681	1
26668	GIPC3	0.0011934493	0.014344347	3.4812098	34.089916	1
26669	TBXA2R	0.0030655197	0.02677766	3.0858932	44.55244	1
26678	ZFR2	0.019040601	0.008086567	-1.2253057	19.652567	1
26692	SHD	0.0004276004	0.0037247906	2.8578632	8.058914	1
26694	FSD1	0.013419925	0.03160944	1.2298253	26.581413	1
26711	LRG1	0.0018070535	0.00034315378	-2.105466	6.1272917	1
26712	SEMA6B	0.017744275	0.0023244172	-2.8797514	44.55244	1
26742	NRTN	0.013502174	0.0042004418	-1.6612805	23.246544	1
26751	CAPS	0.0060437033	0.002690178	-1.1387513	6.5297246	1
26768	SLC25A41	0.0027211872	0.0002947662	-2.8372319	11.237914	1
26773	TUBB4A	0.0031589617	0.0004142254	-2.6639397	12.83916	1
26802	STXBP2	0.0043108985	0.015933137	1.8619123	22.702429	1
26810	PRR36	0.004267683	0.0009666734	-2.0337493	11.03102	1
26827	FBN3	0.036400042	0.0031324835	-3.4971833	44.55244	1
26828	CERS4	0.09640983	0.04440169	-1.1168157	44.55244	1
26829	AC022146.2	0.008623684	0.0034035575	-1.3161169	10.05411	1
26830	CD320	0.061838783	0.13483712	1.1233723	44.55244	1
26831	NDUFA7	0.099734694	0.21726114	1.1224808	44.55244	1
26843	ADAMTS10	0.100394346	0.04614519	-1.119739	44.55244	1
26853	ZNF699	0.026399514	0.010542846	-1.3160819	29.225132	1
26855	ZNF559	0.07311213	0.023332547	-1.643569	44.55244	1
