	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26479	ATP9B	0.275358	0.27818882	0.014750615	0.215641	0
26480	AC125437.1	0.0007416637	0.00073669665	-0.008539222	0.007108025	0
26481	AC125437.3	0.00050717936	0.0011246472	1.0121715	0.70799875	0
26482	AC023090.1	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
26483	NFATC1	0.039319135	0.15131417	1.9415321	44.55244	1
26484	AC018445.5	0.0040355795	0.006480659	0.67014253	2.5282502	0
26485	AC018445.1	1.0644726e-08	3.3498705e-05	0.4166722	0.4982789	0
26486	AC018445.6	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
26487	AC068473.3	0.00014572268	0.0003229639	0.78350353	0.4547322	0
26488	AC068473.4	8.318986e-05	5.8020545e-05	-0.21322745	0.15844055	0
26489	AC068473.1	0.0012664484	0.0011522181	-0.12594517	0.10556629	0
26490	AC068473.5	0.0046953927	0.0038331433	-0.28596616	0.7584109	0
26491	CTDP1	0.031976204	0.036070485	0.17330948	1.3638537	0
26492	AC021594.2	0.0003352842	0.00013200799	-0.9077831	0.7619712	0
26493	KCNG2	0.0019909004	0.0016564609	-0.25145292	0.31239244	0
26494	AC114341.1	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
26495	SLC66A2	0.08294811	0.08996231	0.11697607	1.8137177	0
26496	AC114341.2	0.00018141628	0.00015884163	-0.12063606	0.058893625	0
26497	HSBP1L1	0.0024127003	0.0026260489	0.117572874	0.1648689	0
26498	TXNL4A	0.17392436	0.25656086	0.56057405	44.55244	0
26499	AC090360.1	0.0051621315	0.004606141	-0.1611028	0.3398269	0
26500	RBFA	0.05979178	0.06915262	0.20951062	3.771017	0
26501	RBFADN	0.0014955393	0.0022030228	0.5294847	0.8789115	0
26502	ADNP2	0.09869317	0.12743062	0.36836046	16.086329	0
26503	PARD6G-AS1	0.010534574	0.013858714	0.39240375	2.1348474	0
26504	PARD6G	0.044247303	0.03780544	-0.22644141	2.6880128	0
26505	AC139100.2	0.0013063054	0.0023310448	0.78966653	1.7570502	0
26506	AC139100.1	0.0018512177	0.001484287	-0.30054107	0.34217262	0
26507	AC092192.1	1.0644726e-08	3.2255768e-05	0.40317708	0.49844655	0
26508	LINC01002	0.00889873	0.014871349	0.7344108	6.3557925	0
26509	AC016588.2	0.0042878957	0.0020593503	-1.0229318	3.9781106	0
26510	PLPP2	0.0095931105	0.024692198	1.3548546	31.595108	1
26511	MIER2	0.037283413	0.055159666	0.5638285	14.89675	0
26512	AC016588.1	1.0644726e-08	0.00010099915	1.0070359	0.79277754	0
26513	THEG	2.4530273e-05	3.2791977e-05	0.092671506	0.07566126	0
26514	AC010641.2	8.030596e-05	0.00013527303	0.38388884	0.19760051	0
26515	C2CD4C	0.0072596474	0.004518207	-0.67230374	3.7344468	0
26516	SHC2	0.08353234	0.10249932	0.29488838	9.119441	0
26517	ODF3L2	0.00033165482	0.00020363284	-0.50755036	0.35026997	0
26518	MADCAM1	0.0069028377	0.0028752144	-1.2349459	7.970419	1
26519	AC005775.1	0.0010360065	0.0014713543	0.46803743	0.5018437	0
26520	TPGS1	0.11090553	0.13858706	0.3212016	15.971535	0
26521	CDC34	0.15347831	0.22233726	0.53442407	44.55244	0
26522	GZMM	0.0007329865	0.0012339714	0.6793627	0.94823766	0
26523	AC009005.1	0.0069528087	0.002581444	-1.3951876	11.586979	1
26524	BSG	0.37847367	0.5754781	0.60443765	44.55244	0
26525	HCN2	0.0051238714	0.004429146	-0.20588025	0.47562176	0
26526	POLRMT	0.015422177	0.02045718	0.40531147	3.6050775	0
26527	AC004449.1	1.0644726e-08	2.933191e-05	0.37092468	0.49825436	0
26528	FGF22	0.00035545963	0.00023281472	-0.45260388	0.31455052	0
26529	RNF126	0.06724142	0.08655753	0.36383092	12.732946	0
26530	AC004156.1	0.00044234714	0.00021001406	-0.80688286	0.8134475	0
26531	FSTL3	0.02646063	0.024021814	-0.13895106	0.8944636	0
26532	PRSS57	0.00013228241	0.00052420725	1.4261452	1.207101	0
26533	PALM	0.0674393	0.05511188	-0.2907485	6.254871	0
26534	MISP	0.00011346141	0.00014512672	0.19955254	0.09436891	0
26535	AC006273.1	3.6082267e-05	0.00026136404	1.4089739	0.7204627	0
26536	LINC01836	0.0010155418	0.00052970124	-0.8250052	0.8110072	0
26537	PTBP1	0.21244252	0.24079481	0.1806519	9.829442	0
26538	PLPPR3	0.03380349	0.024044761	-0.48972356	8.0427	0
26539	AZU1	0.0023013642	0.0016659148	-0.44343862	0.8151561	0
26540	PRTN3	0.000241212	7.638279e-05	-0.95195854	0.7084495	0
26541	ELANE	0.00011928997	0.0005319979	1.5270799	1.6068501	0
26542	CFD	0.0011814095	0.0012853756	0.11254561	0.11027535	0
26543	MED16	0.036399145	0.045102637	0.3085443	5.1519246	0
26544	R3HDM4	0.049067475	0.07422938	0.5962283	25.66712	0
26545	KISS1R	0.0001897345	0.00040031917	0.7881172	0.6355243	0
26546	ARID3A	0.08687175	0.14347084	0.723144	44.55244	0
26547	AC005391.1	7.469103e-05	6.990629e-05	-0.04006632	0.019325068	0
26548	WDR18	0.070198484	0.0989156	0.4941622	25.420458	0
26549	AC004528.1	0.000262252	0.00033615352	0.26784235	0.18636891	0
26550	GRIN3B	0.00094382797	0.003641504	1.8417344	7.738886	1
26551	TMEM259	0.097489655	0.13637453	0.48383164	31.008057	0
26552	AC004528.2	0.00012652128	0.00019960807	0.4034299	0.27855432	0
26553	CNN2	0.34632146	0.30062354	-0.20409055	17.713835	0
26554	ABCA7	0.0059671025	0.017436076	1.5312464	21.719112	1
26555	ARHGAP45	0.00059871905	0.0020890862	1.6475444	3.2205825	0
26556	POLR2E	0.19941433	0.2575571	0.36895987	39.829216	0
26557	GPX4	0.54292446	0.6153018	0.18051139	27.542503	0
26558	SBNO2	0.040107783	0.044302806	0.1431761	1.2694662	0
26559	STK11	0.049916152	0.07552628	0.5964936	24.60592	0
26560	CBARP	0.007999078	0.012146064	0.5964885	4.508834	0
26561	AC004221.1	0.0002585683	0.00056486874	0.89082164	0.97990364	0
26562	ATP5F1D	0.45188826	0.5865136	0.37612528	44.55244	0
26563	MIDN	0.15140848	0.19872665	0.3921126	31.732227	0
26564	CIRBP	0.54313564	0.49608955	-0.13068686	13.052012	0
26565	CIRBP-AS1	0.0012739107	0.0020923587	0.6741956	1.5378817	0
26566	FAM174C	0.06922644	0.1065173	0.62096405	41.090195	0
26567	EFNA2	0.024460973	0.024962457	0.029160153	0.1300004	0
26568	AC005330.1	1.0644726e-08	9.451938e-05	0.95976037	0.49854004	0
26569	PWWP3A	0.15758504	0.13605481	-0.21179785	8.129143	0
26570	AC005329.2	6.8474874e-05	0.00013165182	0.4594245	0.26756445	0
26571	NDUFS7	0.16990301	0.19803253	0.22090553	12.262731	0
26572	AC005329.3	0.00016412765	8.1490725e-10	-1.4012235	1.0747554	0
26573	AC005329.1	0.001091891	0.00079491665	-0.41342694	0.45408398	0
26574	GAMT	0.08211282	0.106753476	0.37819853	16.609627	0
26575	DAZAP1	0.13668607	0.14308777	0.065987006	1.1400754	0
26576	RPS15	1.40956	1.5475627	0.13474387	41.041897	0
26577	AC027307.3	0.0042588557	0.004029381	-0.0780239	0.1386183	0
26578	APC2	0.004492929	0.0068918597	0.60626173	2.6920888	0
26579	AC027307.2	0.0023054886	0.004871988	1.0474929	4.613189	0
26580	C19orf25	0.10243785	0.12214122	0.25357425	8.048011	0
26581	PCSK4	0.0021746657	0.00233357	0.09741974	0.1345856	0
26582	REEP6	0.0012702704	0.006488068	2.265395	16.087023	1
26583	ADAMTSL5	0.0009404987	0.003679821	1.8610427	6.338462	1
26584	AC027307.1	0.0006290245	0.00079905486	0.30244175	0.27161694	0
26585	PLK5	0.0009395616	0.00030288397	-1.3675389	2.044507	0
26586	MEX3D	0.017174754	0.027551187	0.67867625	11.786863	0
26587	MBD3	0.07973106	0.094075195	0.23839687	6.1445317	0
26588	UQCR11	0.42710015	0.5344992	0.32354575	44.55244	0
26589	TCF3	0.121244304	0.14117973	0.21944803	7.605121	0
26590	AC005256.1	2.2798915e-05	8.1490725e-10	-0.29628605	0.4982801	0
26591	ONECUT3	1.0644726e-08	5.0678143e-05	0.59131664	0.49834192	0
26592	ATP8B3	0.0017531639	0.007626746	2.0598705	13.764278	1
26593	REXO1	0.079090215	0.09198801	0.21769123	5.0199265	0
26594	AC012615.2	0.0004101788	0.00051876117	0.27837968	0.20265162	0
26595	AC012615.6	0.00014341035	0.000257751	0.5555653	0.2864928	0
26596	AC012615.3	0.00013282037	8.7214874e-05	-0.31452218	0.22186549	0
26597	KLF16	0.019568395	0.030823153	0.6528082	12.535587	0
26598	AC012615.1	0.0066899434	0.0052052382	-0.355982	1.3629308	0
26599	AC012615.5	1.0644726e-08	3.9309693e-05	0.47814202	0.49846074	0
26600	ABHD17A	0.122024	0.17484178	0.51852804	44.55244	0
26601	SCAMP4	0.0769161	0.08417338	0.12991703	1.9999554	0
26602	ADAT3	0.0013391451	0.0018534994	0.4408488	0.73983854	0
26603	CSNK1G2	0.1552757	0.17063905	0.1360322	4.3162627	0
26604	CSNK1G2-AS1	0.00016533365	0.00028603926	0.5409399	0.18166642	0
26605	BTBD2	0.05887234	0.07886939	0.4212551	13.755791	0
26606	AC005306.1	0.0007596122	0.0016106452	0.9927827	1.4679842	0
26607	MKNK2	0.06544933	0.08568777	0.388191	13.652862	0
26608	MOB3A	0.06233389	0.074999906	0.26648176	5.458898	0
26609	IZUMO4	0.002290506	0.0025292255	0.13732186	0.19846109	0
26610	AP3D1	0.15503183	0.23004986	0.56907886	44.55244	0
26611	DOT1L	0.062284417	0.06401744	0.03953106	0.29035637	0
26612	AC004490.1	0.00026352995	0.0002993613	0.13562037	0.056505647	0
26613	PLEKHJ1	0.12297769	0.1590768	0.37106076	24.4376	0
26614	SF3A2	0.0704135	0.08207883	0.22086729	4.7971835	0
26615	AMH	0.0094846375	0.007882326	-0.2639147	1.0678476	0
26616	JSRP1	0.0029041031	0.0039608106	0.43483338	1.0091703	0
26617	OAZ1	0.43390593	0.64616674	0.5744151	44.55244	0
26618	PEAK3	0.0007602313	0.00056323025	-0.37521482	0.3191827	0
26619	LINGO3	1.0644726e-08	5.191462e-05	0.6031072	0.49853057	0
26620	AC104530.1	0.00020806745	4.0181425e-05	-1.135951	0.7660131	0
26621	AC005258.2	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
26622	LSM7	0.29988566	0.3462336	0.20726892	19.632793	0
26623	SPPL2B	0.060971882	0.065464	0.10239545	1.1195682	0
26624	TMPRSS9	0.0049323705	0.0034318343	-0.5108204	1.5057033	0
26625	TIMM13	0.32597694	0.3819434	0.22852413	25.604223	0
26626	LMNB2	0.05922442	0.057925224	-0.031945854	0.2371654	0
26627	LINC01775	0.0013582984	0.0032543398	1.201743	3.29308	0
26628	GADD45B	0.123551756	0.08787595	-0.49110168	23.782272	0
26629	GNG7	0.013650291	0.01800603	0.39700815	2.7255855	0
26630	AC092068.2	0.0001056839	9.7649296e-05	-0.057486124	0.030358708	0
26631	AC092068.1	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
26632	AC092068.3	0.00018411124	8.7294415e-05	-0.601148	0.45016623	0
26633	AC006538.3	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
26634	DIRAS1	0.0035463374	0.004165404	0.22623432	0.50109226	0
26635	AC006538.1	0.00048328907	0.0006715821	0.40360868	0.40609485	0
26636	SLC39A3	0.045446225	0.07104509	0.6434328	28.951405	0
26637	SGTA	0.060822334	0.08375244	0.46088153	17.95024	0
26638	THOP1	0.029292641	0.03712456	0.3407998	4.587183	0
26639	ZNF554	0.011737712	0.011935629	0.023921318	0.06683044	0
26640	ZNF555	0.020293768	0.016461076	-0.30033192	2.3287015	0
26641	AC006130.1	0.00015481419	6.1564126e-05	-0.6573388	0.49565083	0
26642	AC006130.3	0.00035385383	0.0006375926	0.70059633	0.49481925	0
26643	ZNF556	0.00064242707	0.00059259427	-0.100238815	0.061252445	0
26644	ZNF57	0.0037190164	0.0041260663	0.14611416	0.2700949	0
26645	AC119403.1	0.0060241763	0.006013407	-0.0025392352	0.0046485676	0
26646	ZNF77	0.013298634	0.013488767	0.020328574	0.06217048	0
26647	TLE6	0.0012995518	0.0060735904	2.1411448	12.016377	1
26648	TLE2	0.018732414	0.061608605	1.7122538	44.55244	1
26649	AC005944.1	0.0014440464	0.0010995088	-0.36427236	0.3831161	0
26650	TLE5	0.32597095	0.45091224	0.4679807	44.55244	0
26651	GNA11	0.06504027	0.09956201	0.6134941	33.81853	0
26652	AC005262.2	1.0644726e-08	4.5033063e-05	0.53622824	0.49833846	0
26653	KF456478.1	8.504086e-05	0.00047761883	1.6422739	1.6786896	0
26654	GNA15	0.00082204794	0.0006267247	-0.34343284	0.26364416	0
26655	AC005264.1	0.00013390172	2.5027759e-05	-0.903654	0.8640291	0
26656	NCLN	0.048898995	0.07238138	0.5648582	21.8492	0
26657	CELF5	0.011213512	0.0037031202	-1.5727913	16.849594	1
26658	AC010649.1	7.387513e-05	0.00010034587	0.20444115	0.11475592	0
26659	NFIC	0.27384958	0.22956066	-0.2544066	20.193966	0
26660	SMIM24	0.0018678064	0.0012996126	-0.49156082	0.8212677	0
26661	DOHH	0.029942377	0.0331208	0.14508788	1.2313936	0
26662	FZR1	0.030586237	0.038947064	0.34762245	4.9976563	0
26663	MFSD12	0.04717881	0.0770229	0.7059657	31.628223	0
26664	C19orf71	0.002007226	0.0029144145	0.5165328	0.8033017	0
26665	AC005786.3	0.0018783583	0.0034333407	0.83672917	1.900609	0
26666	AC005786.2	6.7038876e-05	0.00017361724	0.7119753	0.56443876	0
26667	HMG20B	0.12208028	0.1858376	0.60580707	44.55244	0
26668	GIPC3	0.0017597463	0.016274838	3.1383028	44.55244	1
26669	TBXA2R	0.0034012357	0.033899177	3.279564	44.55244	1
26670	CACTIN-AS1	4.3061424e-05	0.000720993	2.5207353	1.9961333	0
26671	CACTIN	0.012641951	0.018058	0.51101905	5.1534686	0
26672	PIP5K1C	0.05758438	0.07461308	0.37318018	10.0487995	0
26673	TJP3	0.00024336865	0.000106258674	-0.7353036	0.64110386	0
26674	APBA3	0.013653915	0.016874537	0.3035298	2.1602712	0
26675	AC005954.2	3.228004e-05	5.7838413e-05	0.25485304	0.15512459	0
26676	MRPL54	0.10214632	0.16179723	0.6630294	44.55244	0
26677	MATK	0.00135244	0.00035093722	-1.68748	3.8512592	0
26678	ZFR2	0.019488541	0.011235906	-0.78911036	10.628826	0
26679	ATCAY	0.020766165	0.028133858	0.4362608	5.3292894	0
26680	NMRK2	0.00015713958	0.00068481494	1.6098007	1.6539145	0
26681	DAPK3	0.16815542	0.24326713	0.5324814	44.55244	0
26682	EEF2	0.92144424	1.0792593	0.22804976	44.55244	0
26683	PIAS4	0.06508609	0.060092106	-0.114989795	1.4387138	0
26684	ZBTB7A	0.10698375	0.13227786	0.3059223	12.828816	0
26685	AC016586.1	6.49333e-05	8.1490725e-10	-0.7218711	0.7249115	0
26686	MAP2K2	0.17833704	0.2526547	0.5023227	44.55244	0
26687	CREB3L3	6.9889305e-05	0.000482973	1.778834	0.9194036	0
26688	SIRT6	0.041083403	0.05025638	0.29011154	4.4135795	0
26689	ANKRD24	0.0043336037	0.0035647943	-0.27474755	0.6374871	0
26690	EBI3	0.0018727992	0.0012227413	-0.5767132	1.2326257	0
26691	YJU2	0.028439563	0.037123688	0.3832579	5.8475547	0
26692	SHD	0.00013552373	0.002062098	3.1984875	7.7214155	1
26693	TMIGD2	0.0019955283	0.004829565	1.2341464	6.16186	1
26694	FSD1	0.018736761	0.03610145	0.9424966	26.723078	0
26695	STAP2	0.009056917	0.012915898	0.50734097	3.4389865	0
26696	AC104521.1	0.000131474	8.1490725e-10	-1.2108384	1.2985654	0
26697	MPND	0.016839748	0.019981664	0.24546638	1.811406	0
26698	AC007292.3	0.0054817074	0.0066032675	0.26415807	0.7299863	0
26699	AC007292.2	0.00085661514	0.002101878	1.202724	2.0035114	0
26700	SH3GL1	0.12216241	0.16808978	0.4601091	35.407967	0
26701	AC007292.1	0.00023852251	0.00019214497	-0.21256727	0.13180922	0
26702	CHAF1A	0.06140808	0.069503434	0.1783825	2.411091	0
26703	AC011498.3	0.00013480367	7.265881e-05	-0.44353098	0.27898648	0
26704	UBXN6	0.060128745	0.08604962	0.5163922	22.747654	0
26705	AC011498.2	6.539332e-05	8.1490725e-10	-0.7258892	0.802779	0
26706	AC011498.6	0.00020722597	0.0005367347	1.0513922	0.98014575	0
26707	AC011498.1	0.0019315394	0.002171429	0.16102698	0.1907491	0
26708	HDGFL2	0.15831432	0.17591284	0.15197793	5.340819	0
26709	PLIN4	0.0006227683	0.0007370512	0.21178256	0.13179544	0
26710	PLIN5	0.0023569765	0.000562657	-1.8905498	5.7054935	1
26711	LRG1	0.0027039845	0.0005732762	-2.058208	8.418269	1
26712	SEMA6B	0.012310967	0.0030782383	-1.9653162	26.810232	1
26713	TNFAIP8L1	0.046873476	0.04618305	-0.021362413	0.1284031	0
26714	MYDGF	0.2996774	0.5901296	0.97738475	44.55244	0
26715	AC005339.1	0.0004428227	0.0005963253	0.3592804	0.2937912	0
26716	DPP9	0.04747618	0.066227965	0.47937778	14.1616955	0
26717	DPP9-AS1	0.00044256082	0.0003569976	-0.24759832	0.14019883	0
26718	AC005594.1	6.645671e-05	8.1490725e-10	-0.7351354	0.49794534	0
26719	MIR7-3HG	0.00080958795	9.4962954e-05	-2.2220132	3.546902	0
26720	AC005523.1	0.00021260628	0.00024706064	0.15084104	0.10147395	0
26721	FEM1A	0.02679519	0.029280448	0.12750824	0.8643768	0
26722	AC005523.2	0.021093793	0.016669782	-0.33777788	2.8932338	0
26723	TICAM1	0.010193305	0.013539517	0.40608624	2.5911145	0
26724	AC027319.1	0.0010571161	0.0015341574	0.49801344	0.7524729	0
26725	PLIN3	0.18480621	0.30308497	0.7134045	44.55244	0
26726	ARRDC5	0.00012814999	8.1490725e-10	-1.189971	0.676791	0
26727	UHRF1	0.032680433	0.031705488	-0.04355923	0.20883179	0
26728	KDM4B	0.21126662	0.34374943	0.70202935	44.55244	0
26729	PTPRS	0.20604683	0.25002655	0.27898577	19.370407	0
26730	AC022517.1	0.00038061084	0.0012063198	1.442567	1.7995081	0
26731	AC005790.1	0.0009442204	0.00077655615	-0.25250787	0.2703728	0
26732	TINCR	0.0047246222	0.0055335844	0.2236372	0.5194506	0
26733	SAFB2	0.14900172	0.17700131	0.24827795	11.922523	0
26734	SAFB	0.2804519	0.26741365	-0.068655156	2.0832431	0
26735	RPL36	1.1444544	1.3445318	0.23242518	44.55244	0
26736	MICOS13	0.1894651	0.2918229	0.6228939	44.55244	0
26737	HSD11B1L	0.0226934	0.046775587	1.0402206	38.72693	1
26738	LONP1	0.06145999	0.11903835	0.95257306	44.55244	0
26739	CATSPERD	0.00047713512	0.0008488366	0.7172505	0.8047668	0
26740	PRR22	0.0017227172	0.0015611869	-0.13387634	0.13942294	0
26741	DUS3L	0.03259446	0.03093657	-0.07507716	0.44327098	0
26742	NRTN	0.00985187	0.004075208	-1.2531196	12.100459	1
26743	FUT6	0.00013818342	0.00036951673	0.97910357	0.7558624	0
26744	FUT3	0.00018671772	0.00010208983	-0.5046344	0.27537972	0
26745	AC024592.2	3.5902434e-05	0.00014653619	0.85922813	0.61330307	0
26746	FUT5	0.00013882449	5.273069e-05	-0.6449608	0.4288295	0
26747	NDUFA11	0.4739194	0.5221678	0.13984375	15.24294	0
26748	AC024592.1	7.082543e-05	0.00018449695	0.73589045	0.61860335	0
26749	VMAC	0.007020052	0.008698464	0.3053639	1.048655	0
26750	AC104532.2	0.004333699	0.0051339907	0.23940055	0.5134663	0
26751	CAPS	0.004638075	0.0046830415	0.01362732	0.022745952	0
26752	RANBP3	0.072748534	0.07346206	0.014062028	0.1006839	0
26753	AC011444.1	0.0029954037	0.0033627031	0.16177112	0.25721818	0
26754	RFX2	0.10176354	0.115504354	0.18255803	3.1575959	0
26755	AC011444.2	0.002769677	0.00335717	0.2687032	0.4011025	0
26756	AC011444.3	0.0014065497	0.0010983314	-0.33022133	0.33273065	0
26757	ACSBG2	0.00068081636	0.00046749727	-0.46036988	0.5001211	0
26758	MLLT1	0.049708962	0.06338222	0.34994733	7.6286597	0
26759	AC011471.2	0.0005957112	0.00011342433	-1.7047639	2.0603561	0
26760	ACER1	0.0009128118	0.00025997034	-1.492416	2.6341445	0
26761	AC011491.3	0.0008765501	0.00047071814	-0.7749157	1.0228583	0
26762	CLPP	0.13745838	0.19778602	0.52462566	44.55244	0
26763	ALKBH7	0.2029446	0.2533355	0.3198219	30.697693	0
26764	PSPN	0.004627965	0.0037268607	-0.30505788	0.8577144	0
26765	GTF2F1	0.30109882	0.30469579	0.017126815	0.33262423	0
26766	AC011491.2	0.0001430125	0.00014639422	0.019937987	0.010297359	0
26767	KHSRP	0.16082318	0.1746128	0.1186132	3.5864565	0
26768	SLC25A41	0.0016939746	0.0011736109	-0.49423483	0.6939232	0
26769	SLC25A23	0.05788054	0.06269426	0.11506397	1.3548256	0
26770	CRB3	0.0001295734	7.2273055e-05	-0.41425842	0.3003251	0
26771	DENND1C	0.0003258945	0.00056510046	0.6430761	0.59817874	0
26772	AC010503.4	2.9798415e-05	3.8235994e-05	0.09086061	0.06458071	0
26773	TUBB4A	0.0032075525	0.0013275032	-1.2122701	4.741123	0
26774	AC010503.1	8.951578e-05	8.1490725e-10	-0.92230624	1.0396963	0
26775	TNFSF9	0.0125607485	0.01137609	-0.14173143	0.5821349	0
26776	CD70	0.00078028877	0.00037384738	-0.89355445	0.81089	0
26777	TNFSF14	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
26778	C3	0.0016577902	0.003414241	0.9994503	2.4431214	0
26779	AC008760.2	3.337893e-05	8.1490725e-10	-0.415519	0.49807635	0
26780	GPR108	0.04027949	0.060461644	0.5847817	19.308525	0
26781	TRIP10	0.046608713	0.06399105	0.45643115	13.466336	0
26782	AC008760.1	6.681853e-05	3.9500104e-05	-0.2580133	0.17480211	0
26783	SH2D3A	0.0009159288	0.00043339195	-0.9295313	1.1800276	0
26784	VAV1	0.00016726504	0.00026506264	0.44987294	0.18385881	0
26785	ADGRE1	3.0369913e-05	0.0001898061	1.152477	0.5698682	0
26786	ZNF557	0.034705643	0.037899707	0.12666698	1.0368989	0
26787	INSR	0.13682133	0.13104515	-0.062182784	0.85073525	0
26788	AC119396.1	0.0010218879	0.00071413897	-0.46258143	0.43877742	0
26789	AC119396.2	0.00051248	0.0010823836	0.94896346	1.199653	0
26790	ARHGEF18	0.058606964	0.078731775	0.42524564	12.192084	0
26791	PEX11G	0.0051165326	0.0063332943	0.30246657	0.98827195	0
26792	TEX45	0.0002679112	0.00035594206	0.30949286	0.21485357	0
26793	ZNF358	0.062330972	0.08026985	0.36439252	11.263022	0
26794	AC008878.4	1.0644726e-08	8.3592175e-05	0.87635106	0.49844927	0
26795	MCOLN1	0.031549424	0.036034767	0.19120835	1.8145819	0
26796	PNPLA6	0.024891432	0.022366595	-0.15365215	0.9233881	0
26797	CAMSAP3	0.00076176994	0.0004514893	-0.6439699	0.69086707	0
26798	XAB2	0.021876283	0.02901703	0.40591583	5.21638	0
26799	PET100	0.17003107	0.18341014	0.1092131	3.345743	0
26800	PCP2	0.00013359738	0.00017647454	0.24312255	0.11662486	0
26801	AC008763.1	0.00027233697	2.274826e-05	-1.6009064	1.0922682	0
26802	STXBP2	0.004731581	0.015941445	1.7312368	26.421988	1
26803	RETN	0.00019634503	8.1490725e-10	-1.5672662	0.7163401	0
26804	MCEMP1	1.7259503e-05	8.1490725e-10	-0.2296931	0.4983673	0
26805	TRAPPC5	0.1896144	0.28909045	0.60819066	44.55244	0
26806	FCER2	1.0644726e-08	0.0001293112	1.1971532	0.6669229	0
26807	CD209	1.2968107e-05	8.1490725e-10	-0.17590383	0.4987399	0
26808	CLEC4M	1.0644726e-08	0.00013738344	1.2470658	1.5765173	0
26809	EVI5L	0.0325929	0.03344098	0.03694745	0.18694827	0
26810	PRR36	0.003472861	0.0016762377	-1.0082551	3.2301214	0
26811	AC010336.3	0.00020336988	7.233157e-05	-0.8158909	0.65137196	0
26812	LRRC8E	0.00098018	0.0022021176	1.09169	2.77914	0
26813	AC010336.1	0.0012761063	0.0012682757	-0.008233039	0.008315105	0
26814	MAP2K7	0.0762375	0.08115907	0.09013698	1.1052085	0
26815	AC010336.4	0.00042435376	0.0001308806	-1.1833936	0.9328158	0
26816	TGFBR3L	0.00356076	0.0082722055	1.1934644	9.207958	1
26817	AC010336.2	4.1393614e-05	4.5271525e-05	0.039034996	0.022455104	0
26818	SNAPC2	0.049796734	0.058287743	0.22672012	4.0371604	0
26819	CTXN1	0.06415888	0.065772995	0.03579132	0.300333	0
26820	AC010336.5	0.00038442854	0.00036647226	-0.054492578	0.035561115	0
26821	TIMM44	0.099887125	0.10611412	0.08716125	1.3000321	0
26822	AC010336.8	0.0015983093	0.0020306204	0.32717448	0.4587939	0
26823	ELAVL1	0.22704215	0.22809975	0.006701709	0.08983482	0
26824	AC010336.6	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
26825	AC008946.1	0.0030490328	0.0025712657	-0.2373853	0.37537464	0
26826	CCL25	0.00015413237	0.000116042174	-0.23426725	0.13542543	0
26827	FBN3	0.036555506	0.0056178756	-2.6804788	44.55244	1
26828	CERS4	0.079768136	0.059361994	-0.42565224	13.132869	0
26829	AC022146.2	0.006004019	0.004313749	-0.46775502	1.2717369	0
26830	CD320	0.07766824	0.13247658	0.769573	44.55244	0
26831	NDUFA7	0.10700334	0.19787204	0.8862933	44.55244	0
26832	RPS28	1.3684412	1.524074	0.15538865	44.55244	0
26833	KANK3	0.0055591804	0.0042896387	-0.366491	1.03066	0
26834	ANGPTL4	0.15524569	0.3035118	0.96674556	44.55244	0
26835	RAB11B-AS1	0.038056232	0.04190256	0.1385585	1.2583094	0
26836	RAB11B	0.18209386	0.23982412	0.39710388	42.340256	0
26837	MARCH2	0.028881935	0.042315032	0.54942185	12.102323	0
26838	AC136469.1	0.00021854482	0.00029714973	0.31818667	0.19483066	0
26839	HNRNPM	0.60416794	0.5515079	-0.13154534	15.083602	0
26840	PRAM1	0.0010214755	0.0015010064	0.513581	0.5774519	0
26841	ZNF414	0.037909884	0.043304265	0.19146214	2.2498367	0
26842	MYO1F	0.0044363867	0.010818495	1.2671585	10.2869425	1
26843	ADAMTS10	0.086894214	0.06216881	-0.4824098	18.042732	0
26844	AC130469.1	0.0013589627	0.0013898513	0.030225279	0.027354252	0
26845	LINC01862	0.00019747822	0.00015913293	-0.19909161	0.1153099	0
26846	OR2Z1	2.9536059e-05	8.1490725e-10	-0.37334204	0.49827045	0
26847	ZNF558	0.0037623104	0.0013066614	-1.457189	5.912142	1
26848	MBD3L1	7.2778035e-05	2.997317e-05	-0.41070604	0.23160933	0
26849	MUC16	0.00010627234	0.00025598364	0.7872606	0.49917588	0
26850	ZNF317	0.020806054	0.019789755	-0.07189526	0.3196741	0
26851	OR7D2	0.00025463852	6.363169e-05	-1.1158972	0.828787	0
26852	OR7D4	3.6335732e-05	8.1490725e-10	-0.447152	0.49809816	0
26853	ZNF699	0.024695648	0.011539993	-1.0909967	21.220484	1
26854	AC011451.1	0.00022976156	0.00022866443	-0.004807866	0.0024689154	0
26855	ZNF559	0.066592425	0.0361901	-0.8779468	35.854954	0
26856	ZNF177	0.016393123	0.009066904	-0.84735817	9.731197	0
26857	AC011451.3	0.00034328928	0.00026786624	-0.26906723	0.17658417	0
26858	ZNF266	0.036114667	0.035206337	-0.03664694	0.18955024	0
