	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22223	AC009269.5	0.0038085238	0.0006519355	-2.377943	8.407246	1
22229	THSD4	0.21403731	0.052026194	-2.0384557	44.55244	1
22237	AC022872.1	0.008983194	0.004034637	-1.135439	6.232685	1
22260	HCN4	0.00046788924	0.009266435	4.0438185	21.582132	1
22273	ISLR2	0.0025578428	0.00046565913	-2.232251	7.9616833	1
22274	AC010931.2	0.0042768475	0.00089148356	-2.1422312	11.724343	1
22276	ISLR	0.26068678	0.054646816	-2.2520237	44.55244	1
22280	CYP11A1	0.0024089268	0.0005353309	-1.9814903	5.6234646	1
22302	RPP25	0.013293463	0.07905035	2.5630667	44.55244	1
22305	C15orf39	0.012999966	0.044267874	1.7599524	44.55244	1
22333	NRG4	0.009308341	0.004357357	-1.0777519	6.3261657	1
22365	CRABP1	0.09582049	0.014936354	-2.6733842	44.55244	1
22368	HYKK	0.008074269	0.0033927364	-1.2267318	8.631083	1
22372	CHRNA3	0.012042303	0.00057846424	-4.1616254	44.55244	1
22373	CHRNB4	0.011467284	0.00038041017	-4.5896397	44.55244	1
22375	ADAMTS7	0.04529982	0.02007203	-1.1703304	37.969826	1
22377	CTSH	0.01775814	0.0031454507	-2.460091	44.075317	1
22396	CTXND1	0.0003283698	0.025516842	5.902092	44.55244	1
22398	AC016705.2	0.0046882327	0.0019396361	-1.2311815	5.2278214	1
22406	CEMIP	0.016605044	0.006372973	-1.3677834	13.952017	1
22412	CFAP161	0.008432007	0.0027319887	-1.5910696	10.923658	1
22424	MEX3B	0.034439277	0.009831257	-1.7981898	44.55244	1
22442	HOMER2	0.027498756	0.06552804	1.2497092	44.55244	1
22451	TM6SF1	0.0036442815	0.01215729	1.7108792	13.780146	1
22453	AC103876.1	0.036475584	0.014445961	-1.3302623	34.9608	1
22454	BNC1	0.0010695178	0.0071059116	2.6232672	12.345822	1
22456	ADAMTSL3	0.06304411	0.018103924	-1.7943987	44.55244	1
22466	NMB	0.010668805	0.06452265	2.5851817	44.55244	1
22472	ALPK3	0.01978917	0.0844047	2.0870485	44.55244	1
22486	AGBL1	0.058189295	0.004118058	-3.7885802	44.55244	1
22493	NTRK3	0.086288445	0.008818398	-3.275982	44.55244	1
22500	ISG20	0.0055104154	0.014433217	1.3731747	12.59266	1
22502	ACAN	0.14405343	0.0024169583	-5.83978	44.55244	1
22503	HAPLN3	0.011440727	0.00426456	-1.402826	14.298538	1
22530	SEMA4B	0.013879946	0.049753357	1.8343319	44.55244	1
22563	SV2B	0.0022687393	0.00046023086	-2.0800261	5.673456	1
22570	ST8SIA2	0.007457613	0.0034930527	-1.0727205	6.1764307	1
22582	RGMA	0.024322927	0.0017234035	-3.7435305	44.55244	1
22584	AC091078.1	0.009101387	0.00045359158	-4.0549574	35.26728	1
22585	AC110023.1	0.010629724	0.00034894605	-4.578927	41.75448	1
22586	LINC01579	0.0021918856	0.0003987301	-2.200204	6.304496	1
22612	AC087477.2	0.014598562	0.0064782123	-1.1599076	12.223236	1
22615	LINC02253	0.0009979861	0.03189851	4.865073	44.55244	1
22617	LINC02254	0.00046152045	0.0063628773	3.5247662	12.099396	1
22621	LINC00923	0.0053703845	0.0018146111	-1.5145909	6.856245	1
22626	AC022523.1	0.0015455642	0.00011863473	-2.9119878	7.100567	1
22671	AC090907.1	0.0011060798	0.006128542	2.3685691	10.948455	1
22676	CHSY1	0.11081986	0.43188432	1.9614612	44.55244	1
22680	PCSK6	0.0043639084	0.03878637	3.1228852	44.55244	1
22703	RGS11	0.0010477084	0.008348672	2.8799684	18.47259	1
22718	NHLRC4	0.008122373	0.0035474265	-1.1726758	8.308465	1
22751	AC009041.2	0.040936533	0.012347306	-1.7210754	44.55244	1
22752	SOX8	0.0132306935	0.0022246	-2.5196974	37.319305	1
22755	CACNA1H	0.014715664	0.0022426525	-2.6609085	38.407776	1
22800	SNHG9	0.021132862	0.04244248	1.0026052	26.944962	1
22926	GLIS2	0.034908626	0.014509227	-1.2608306	36.609245	1
22964	RBFOX1	0.030796053	0.0037310522	-3.01161	44.55244	1
22970	TMEM114	0.0020710237	4.8457878e-09	-4.4402337	11.110014	1
23003	TVP23A	0.009862131	0.0018191317	-2.376001	25.598068	1
23043	SHISA9	0.002010165	0.0004475857	-1.9461992	5.0201163	1
23051	AC130650.2	0.008613938	0.0025668538	-1.708186	12.698817	1
23052	AC130650.1	0.008572721	0.0020937757	-1.9830686	13.77443	1
23071	MPV17L	0.00688884	0.0017922194	-1.8849736	13.672528	1
23091	XYLT1	0.28755933	0.028364126	-3.3371446	44.55244	1
23092	AC109446.3	0.0023390788	0.00026402003	-2.7442467	6.661974	1
23114	SYT17	0.015891641	0.0684089	2.0989733	44.55244	1
23138	ACSM3	0.018175231	0.23847435	3.7064774	44.55244	1
23139	ACSM1	0.0011038478	0.01585514	3.7282965	30.195751	1
23178	NPIPB5	0.069256246	0.026888425	-1.361685	44.55244	1
23182	HS3ST2	0.047536187	0.0025991765	-4.1414666	44.55244	1
23204	PRKCB	0.0077896994	0.235393	4.89957	44.55244	1
23212	SLC5A11	0.0031104416	0.0009299891	-1.6401427	5.860036	1
23244	SBK1	0.031363364	0.005805958	-2.41343	44.55244	1
23255	SULT1A2	0.0013770696	0.007856892	2.4294672	14.9323845	1
23256	SULT1A1	0.017153908	0.050465386	1.5512271	44.55244	1
23301	SEZ6L2	0.1431825	0.37119627	1.3737084	44.55244	1
23312	ALDOA	0.021564292	0.049642026	1.1991463	40.059273	1
23322	CORO1A	0.010207613	0.0029119402	-1.7749451	20.920055	1
23342	AC002310.1	0.003145422	0.00093957427	-1.6424134	6.0552855	1
23362	CTF1	0.008395741	0.0040498073	-1.0336955	7.381224	1
23369	STX1B	0.011768156	0.0048980694	-1.2476529	12.452624	1
23377	VKORC1	0.19410217	0.5060399	1.381977	44.55244	1
23419	MYLK3	0.0016499455	0.022463068	3.6885815	44.55244	1
23456	ADCY7	0.011743652	0.025420787	1.1075588	16.456247	1
23460	NKD1	0.015250584	0.0024730538	-2.57674	41.06178	1
23483	TOX3	0.030540789	0.005584264	-2.430408	44.55244	1
23487	AC007906.2	0.0061030113	0.0017135002	-1.7741919	10.714635	1
23501	IRX3	0.0018858596	0.038000803	4.261986	44.55244	1
23507	CRNDE	0.030581733	0.13899532	2.180622	44.55244	1
23508	IRX5	0.0010462265	0.012183083	3.4217088	25.375542	1
23517	SLC6A2	4.4763794e-05	0.004874253	5.1027074	10.172049	1
23518	CES1	8.2903025e-05	0.0058058375	5.012991	16.919619	1
23522	GNAO1	0.042097576	0.11167312	1.4053411	44.55244	1
23533	MT2A	0.18361713	0.03357241	-2.4478474	44.55244	1
23534	MT1E	0.017290123	0.006451883	-1.4082867	17.995188	1
23540	MT1X	0.01893946	0.00060020405	-4.7650733	44.55244	1
23559	CX3CL1	0.020610346	0.0058259782	-1.8052264	38.488453	1
23567	ADGRG1	0.0024301107	0.015556872	2.6295235	30.052929	1
23580	MMP15	0.00495533	0.02814122	2.4819252	43.70734	1
23603	CDH8	0.026038025	0.010217326	-1.3410811	23.554678	1
23607	AC040174.1	0.00020610439	0.0042391405	3.8253136	10.649523	1
23609	AC138305.1	0.0006715681	0.016626198	4.4381723	32.33078	1
23614	AC092131.1	0.004753902	0.0011628654	-1.9424442	7.1799707	1
23616	LINC02126	0.007871758	0.0030629286	-1.333637	9.54349	1
23619	LINC00922	0.012706195	0.0026516356	-2.2184806	26.424208	1
23624	BEAN1	0.0023097706	0.012435855	2.3790927	20.612427	1
23646	RRAD	0.0026138765	0.007567312	1.4983659	6.937286	1
23654	TRADD	0.01728366	0.053097773	1.6136341	44.55244	1
23655	FBXL8	0.009050294	0.021463538	1.2367039	15.890954	1
23657	NOL3	0.0134348245	0.120893784	3.1601849	44.55244	1
23669	TPPP3	0.044123434	0.014459323	-1.6028677	44.55244	1
23671	HSD11B2	0.0827287	0.025621809	-1.6871387	44.55244	1
23673	AC009061.2	0.0137493415	0.005352008	-1.3449577	14.076453	1
23680	AC027682.4	0.011099422	0.004506198	-1.281776	10.9229355	1
23684	CARMIL2	0.0024754598	0.006533724	1.3649889	6.825007	1
23688	C16orf86	0.0023394898	0.0059387563	1.3076719	6.0721507	1
23726	CDH3	0.018666178	0.0018730132	-3.2496624	44.55244	1
23727	AC126773.4	0.009996261	0.0007543809	-3.562798	40.70394	1
23748	NQO1	0.06561355	0.20725913	1.6578687	44.55244	1
23762	AC012184.4	0.0038995605	0.010418372	1.394998	9.161044	1
23768	IL34	0.014486302	0.0029530057	-2.256312	30.782362	1
23813	AC116667.1	0.0021523025	0.00040277763	-2.1634083	6.108777	1
23816	AC140912.1	0.00019634637	0.011858932	5.33466	29.46902	1
23828	NPIPB15	0.0010850842	0.008820313	2.9121048	16.88287	1
23833	MLKL	0.008737656	0.03119828	1.8243476	38.177128	1
23867	CNTNAP4	0.023809683	0.009332982	-1.3418093	19.489779	1
23881	VAT1L	0.07305392	0.016840477	-2.1104608	44.55244	1
23906	AC105411.1	0.04305653	0.0024975757	-4.0543413	44.55244	1
23909	CDYL2	0.034531347	0.0112890545	-1.6044306	40.177708	1
23912	ARLNC1	0.0024233728	0.0005141205	-2.0387597	5.8031626	1
23935	CDH13	0.30600655	0.6163239	1.0098889	44.55244	1
23956	WFDC1	0.0057003456	0.017113203	1.5693048	19.141485	1
23965	CRISPLD2	0.115054086	0.025729612	-2.156468	44.55244	1
23966	AC025280.2	0.0009155027	4.8457878e-09	-3.3440523	6.279801	1
23996	FENDRR	0.0001885712	0.011177251	5.2883444	25.232159	1
23997	FOXF1	0.0008510692	0.012571876	3.735936	32.509983	1
24001	FOXC2	0.046121266	0.020531302	-1.1637219	39.229717	1
24003	AC009154.1	0.0023041572	0.00024389723	-2.805482	6.0704494	1
24024	JPH3	0.023920102	0.0059023015	-2.0006547	44.55244	1
24031	SLC7A5	0.024053505	0.05550842	1.2030709	37.82133	1
24046	CYBA	0.19083893	0.4568395	1.2588918	44.55244	1
24062	CBFA2T3	0.0045803837	0.0004718427	-3.0329366	17.969666	1
24102	DBNDD1	0.00059664936	0.005431748	2.9892309	13.34576	1
24103	GAS8	0.012101145	0.024409022	1.0062963	13.910054	1
24111	DOC2B	0.016547574	0.0010402689	-3.867866	44.55244	1
24114	AC129507.4	0.0010851606	4.8457878e-09	-3.5669408	7.319515	1
24151	TLCD2	0.043726053	0.020027403	-1.1226277	37.28101	1
24159	RTN4RL1	0.0053303028	0.0017081425	-1.5865242	7.4583845	1
24163	DPH1	0.013681888	0.0060830195	-1.1563901	11.332385	1
24168	HIC1	0.14698224	0.032638665	-2.1675556	44.55244	1
24210	P2RX1	0.0003387999	0.024374412	5.801567	44.55244	1
24226	SMTNL2	0.006708246	0.053538125	2.9779038	44.55244	1
24250	ENO3	0.0051656747	0.056851625	3.435047	44.55244	1
24262	ZFP3	0.0010874515	4.8457878e-09	-3.5697267	6.817464	1
24266	ZNF594	0.027554043	0.00805307	-1.7620751	44.55244	1
24267	AC087500.1	0.025507227	0.011726422	-1.1145374	20.391014	1
24291	AC004706.3	0.0015776741	0.00014741003	-2.7614865	6.2140875	1
24298	FBXO39	0.0021569969	0.0005964852	-1.6962398	5.525967	1
24321	YBX2	0.0028336893	0.00079194235	-1.7176938	5.069155	1
24335	FGF11	0.01216388	0.040908433	1.7415051	44.55244	1
24364	KCNAB3	0.007918834	0.002923836	-1.4070125	11.384014	1
24383	SLC25A35	0.006903091	0.002636267	-1.3557827	8.64789	1
24400	NTN1	0.0054135392	0.0020112265	-1.3848972	6.594146	1
24445	LINC00670	0.019328218	0.0022283487	-3.0607746	40.364975	1
24448	AC005358.1	0.0069367564	0.00096104544	-2.729424	13.749428	1
24456	COX10-AS1	0.08904535	0.041410625	-1.1026789	44.55244	1
24464	AC022816.1	0.0022297278	0.007893054	1.7785853	9.168763	1
24487	ADORA2B	0.013091831	0.07823715	2.570052	44.55244	1
24497	TRPV2	0.0053043896	0.025723431	2.256477	44.075317	1
24521	RASD1	0.0022412627	0.009600236	2.050733	15.309173	1
24552	FOXO3B	0.021421798	0.008871638	-1.2623552	22.534346	1
24561	GRAP	0.0030325137	0.00060704304	-2.147451	8.019818	1
24580	SLC47A1	0.0014604554	0.034100797	4.453991	44.55244	1
24610	KCNJ12	0.0010936515	0.0052924166	2.1755502	9.738916	1
24616	MTRNR2L1	0.004229332	0.07588614	4.13352	44.55244	1
24623	LGALS9	0.007891668	0.020990072	1.3999954	17.568018	1
24639	VTN	0.0005666684	0.0061926213	3.2386198	13.350114	1
24648	ALDOC	0.014522647	0.049175326	1.7526611	44.55244	1
24695	CORO6	0.00161063	0.013821781	3.0247443	27.782154	1
24727	ADAP2	0.04694787	0.012204301	-1.9349669	44.55244	1
24743	AC007923.4	0.007132932	0.0020966474	-1.7192773	11.384565	1
24774	ASIC2	0.18852054	0.014006434	-3.7410614	44.55244	1
24782	CCL7	0.014849181	0.00183687	-2.9482675	44.55244	1
24800	UNC45B	4.7628222e-05	0.019560238	7.0571685	40.737328	1
24806	SLFN11	0.013616112	0.00054382696	-4.413055	44.55244	1
24807	AC060766.6	0.002265498	0.0004647615	-2.0664303	6.1434827	1
24809	SLFN12	0.032781955	0.013851097	-1.2369176	33.39164	1
24811	SLFN12L	0.0017692132	0.0003071738	-2.1987145	5.332088	1
24817	RASL10B	0.03868968	0.01323869	-1.540056	44.55244	1
24819	MMP28	0.041598942	0.0023488388	-4.089841	44.55244	1
24831	CCL14	0.0012954196	4.1281943e-05	-3.30405	7.0417814	1
24842	CCL3L1	3.3833516e-05	0.0039248182	4.9104123	8.123039	1
24843	CCL4L2	0.00028904597	0.0031331724	3.0549378	5.067973	1
24852	LHX1-DT	0.002742584	0.00017579229	-3.365549	11.686042	1
24853	LHX1	0.0043789195	0.0002633318	-3.6237912	16.925873	1
24869	HNF1B	0.0021111774	0.00015528122	-3.1146555	8.008094	1
24876	SRCIN1	0.0035320804	0.0010266815	-1.6887165	6.5626764	1
24883	CISD3	0.035077665	0.083845526	1.2547936	44.55244	1
24894	LINC00672	0.009557097	0.03227244	1.7451047	39.075645	1
24897	PLXDC1	0.18298659	0.07924872	-1.2062473	44.55244	1
24912	TCAP	0.0014804669	0.057551343	5.1889315	44.55244	1
24964	KRT19	0.010687073	0.022076614	1.0397357	11.348328	1
25014	CCR10	0.03230303	0.0075941477	-2.0742955	44.55244	1
25015	AC100793.2	0.059356295	0.023399796	-1.3391814	44.55244	1
25023	WNK4	0.0026524267	0.00080911437	-1.5981705	5.11709	1
25033	PTGES3L	0.0049675787	0.016180517	1.683778	18.163507	1
25045	LINC00910	0.04219325	0.008512629	-2.2959018	44.55244	1
25046	ARL4D	0.022703089	0.16023421	2.8137813	44.55244	1
25050	MEOX1	0.014685804	0.0005964214	-4.408108	44.55244	1
25081	GRN	0.15953651	0.34827507	1.1258506	44.55244	1
25086	FZD2	0.108159944	0.04656857	-1.2139764	44.55244	1
25095	HIGD1B	0.012563864	0.0013329204	-3.1436872	41.12903	1
25125	MAPT	0.071522914	0.03510643	-1.0245821	42.376347	1
25147	MYL4	0.007138827	0.48394707	6.0632477	44.55244	1
25165	AC018521.5	0.01585393	0.033565626	1.0773646	20.919722	1
25180	SKAP1	0.0033216015	0.00096674386	-1.681458	6.171673	1
25187	HOXB3	0.09060431	0.039682403	-1.1890407	44.55244	1
25188	HOXB-AS3	0.016005043	0.0061109853	-1.3746184	18.968632	1
25191	AC103702.1	0.010026954	0.0016850388	-2.504173	25.595753	1
25195	HOXB8	0.017092697	0.006646018	-1.3496879	19.432556	1
25196	HOXB9	0.058959827	0.026835425	-1.1326723	44.55244	1
25198	AC103702.2	0.068605825	0.021211268	-1.6888161	44.55244	1
25199	LINC02086	0.13521676	0.028586425	-2.2379005	44.55244	1
25225	NGFR	0.045107268	0.3545393	2.9717257	44.55244	1
25253	SGCA	0.0009380993	0.013012546	3.6589315	28.220028	1
25276	ABCC3	0.0017479648	0.009115067	2.3180575	15.325496	1
25295	CA10	0.115592085	0.043341063	-1.4131589	44.55244	1
25296	LINC01982	0.005680052	0.000540733	-3.1732872	12.743435	1
25305	HLF	0.016653156	0.0081636775	-1.019577	9.9467125	1
25387	CA4	0.0019023129	0.00029316128	-2.3484743	5.0243416	1
25391	AC011921.1	0.006806652	0.0018960837	-1.7908144	11.058649	1
25449	TEX2	0.06607318	0.029815234	-1.1453663	44.55244	1
25463	AXIN2	0.011938034	0.004198534	-1.4856832	15.635324	1
25498	FAM20A	0.042875163	0.016195824	-1.3990009	38.492367	1
25500	LINC01482	0.0122292675	0.0039000043	-1.6240137	16.764202	1
25502	ABCA8	0.0057604155	0.14271167	4.606967	44.55244	1
25504	ABCA9	0.026151508	0.010775215	-1.2713563	25.126371	1
25505	ABCA6	0.0099954605	0.0043246765	-1.1900629	8.912081	1
25514	KCNJ16	0.0034533632	0.00014343829	-3.8675573	14.006263	1
25524	SOX9-AS1	0.003237004	0.0075210966	1.1914451	5.642494	1
25526	SOX9	0.04152397	0.14203405	1.7717657	44.55244	1
25527	LINC00511	0.09996032	0.043948803	-1.1836952	44.55244	1
25548	TTYH2	0.027017957	0.011059492	-1.2809771	28.975964	1
25554	GPRC5C	0.039868213	0.14554282	1.8655095	44.55244	1
25562	RAB37	0.0009291806	0.0036335802	1.8590635	5.9720087	1
25636	SPHK1	0.014995528	0.03872467	1.3628525	36.184113	1
25649	ST6GALNAC1	3.691644e-05	0.002305867	4.1351895	7.156694	1
25699	LGALS3BP	0.1106849	0.31120384	1.4905621	44.55244	1
25702	C1QTNF1	0.015402846	0.10342075	2.739315	44.55244	1
25704	RBFOX3	0.009126669	0.0012605144	-2.7616577	25.51159	1
25750	AC027601.6	0.011886995	0.0038356495	-1.6067964	17.434595	1
25755	BAHCC1	0.061655004	0.030292543	-1.0228387	40.313717	1
25783	NPB	0.00280522	0.017415697	2.591929	33.455776	1
25793	NOTUM	0.001720953	0.00019806833	-2.6109786	7.041976	1
25797	RAC3	0.08050508	0.1751849	1.120759	44.55244	1
25807	SLC16A3	0.027133146	0.15045303	2.4668362	44.55244	1
25814	SECTM1	0.0047797435	0.0002587997	-3.7655547	21.170485	1
25851	AP001005.3	1.0644726e-08	0.0035024814	5.1707654	11.64126	1
25856	COLEC12	0.1338754	0.035248786	-1.9222355	44.55244	1
25859	CLUL1	0.01586516	0.00010515459	-6.2820716	44.55244	1
25871	AP000894.2	0.0037215757	7.0419024e-05	-4.4870095	17.079027	1
25872	ADCYAP1	0.014193408	0.0019469698	-2.8037882	42.097595	1
25884	EMILIN2	0.026279753	0.073708385	1.4843538	44.55244	1
25898	GAPLINC	0.0021950593	0.008315393	1.8744991	12.285525	1
25899	DLGAP1	0.7430392	0.06796403	-3.448668	44.55244	1
25905	DLGAP1-AS4	0.009957368	0.0010927495	-3.0758898	26.118372	1
25906	DLGAP1-AS5	0.0070025004	0.0004452716	-3.70328	22.622364	1
25907	AP005203.1	0.0034684027	0.0006202002	-2.3088086	8.429689	1
25915	EPB41L3	0.042203046	0.15900168	1.9111155	44.55244	1
25934	PTPRM	0.3991416	0.856593	1.1015164	44.55244	1
25971	APCDD1	0.034733523	0.0023244305	-3.8447587	44.55244	1
25984	GNAL	0.039046112	0.019087128	-1.0287303	27.39589	1
26013	LDLRAD4	0.35170484	0.12741047	-1.4641595	44.55244	1
26017	AP005131.5	0.0029564237	0.00063749094	-2.0511472	6.4558454	1
26037	GREB1L	0.0381753	0.013345336	-1.509308	42.192604	1
26046	MIR133A1HG	0.0020345815	0.0074756746	1.8274211	9.358488	1
26050	GATA6-AS1	0.0074214237	0.022167496	1.5658618	22.650108	1
26067	ANKRD29	0.0013191785	0.004800641	1.7879144	6.892328	1
26074	CABYR	0.014707578	0.0061493134	-1.2445661	14.745136	1
26085	LINC01915	0.00019461513	0.0027735473	3.2859294	5.0400267	1
26098	AC090206.1	0.0009881606	6.022794e-05	-2.7636938	5.12001	1
26099	AQP4-AS1	0.0054973154	0.0015161565	-1.7921683	8.142891	1
26114	DSC3	0.007021137	0.026983446	1.9272318	32.356525	1
26115	DSC2	0.01757563	0.064290605	1.8650885	44.55244	1
26123	DSG2	0.07383508	0.1976979	1.419696	44.55244	1
26125	TTR	6.481406e-05	0.0031492081	4.301177	7.005642	1
26133	RNF125	0.0037495852	0.0012850317	-1.4747841	5.2547116	1
26138	GAREM1	0.1886004	0.086521596	-1.1232989	44.55244	1
26144	KLHL14	0.0069220033	0.034246538	2.2902102	37.914356	1
26175	MOCOS	0.0026386012	0.011725779	2.110424	17.313963	1
26187	MIR924HG	0.16260406	0.01581861	-3.353464	44.55244	1
26188	AC011139.1	0.0018895982	0.00027999372	-2.3884294	6.31614	1
26195	AC021504.1	0.013018075	0.053675372	2.0353897	44.55244	1
26204	LINC01478	0.0058319243	0.0012812669	-2.102508	11.567881	1
26216	SLC14A1	0.0047802688	0.0008041838	-2.4322727	10.396161	1
26225	ST8SIA5	0.007570708	0.002367935	-1.6360554	11.567014	1
26229	KATNAL2	0.02793825	0.012210876	-1.1874629	23.64027	1
26239	ZBTB7C	0.010865628	0.04157193	1.9260876	44.55244	1
26257	MYO5B	0.01002699	0.0023036285	-2.0749197	17.845608	1
26273	DCC	0.11248337	0.008542263	-3.703441	44.55244	1
26281	RAB27B	0.039111335	0.107033975	1.4500734	44.55244	1
26284	CCDC68	0.15011337	0.3583986	1.2549541	44.55244	1
26289	AC022031.2	0.0022451307	0.020439522	3.1306622	34.287815	1
26305	ST8SIA3	0.0074207345	4.8457878e-09	-6.232732	42.17404	1
26306	ONECUT2	0.022298625	0.0015542337	-3.7591753	44.55244	1
26312	ATP8B1	0.36428076	0.121382274	-1.584701	44.55244	1
26319	ALPK2	0.014825404	0.1325683	3.1519818	44.55244	1
26337	CCBE1	0.04274813	0.1874194	2.1297357	44.55244	1
26343	PMAIP1	0.046894982	0.13752457	1.5501595	44.55244	1
26348	AC113137.1	0.0046197455	0.001504306	-1.5567597	6.2273207	1
26349	CDH20	0.0074454066	0.002759525	-1.3998231	7.3822665	1
26351	AC090409.1	0.0008708373	0.005897709	2.62711	10.4737	1
26354	RNF152	0.14318182	0.06506827	-1.136614	44.55244	1
26374	SERPINB7	0.0011055248	4.8457878e-09	-3.5915196	5.357508	1
26377	HMSD	4.8774593e-05	0.0017099644	3.6047611	5.013804	1
26384	LINC01916	0.008858608	0.0007245508	-3.4415941	29.655529	1
26387	CDH19	0.00051089376	0.042929616	6.1382647	44.55244	1
26406	DOK6	0.18065642	0.36290723	1.0059514	44.55244	1
26407	AC119868.2	0.006768283	0.0141465925	1.0525956	6.650812	1
26425	CBLN2	0.00405633	0.010228905	1.3133053	7.8050947	1
26426	NETO1	0.10815292	0.020295914	-2.4080539	44.55244	1
26439	DIPK1C	0.0008669146	4.8457878e-09	-3.2733185	5.948646	1
26449	ZADH2	0.09103165	0.041458126	-1.1328214	44.55244	1
26450	TSHZ1	0.13219973	0.04580801	-1.5269923	44.55244	1
26452	AC012101.2	0.0049792635	0.00044908345	-3.209522	20.53249	1
26483	NFATC1	0.039319135	0.12079999	1.6168461	44.55244	1
26509	AC016588.2	0.0042878957	0.0014144165	-1.5347672	6.462778	1
26510	PLPP2	0.0095931105	0.02689944	1.4778979	29.641054	1
26515	C2CD4C	0.0072596474	0.0033000149	-1.1140956	7.183409	1
26518	MADCAM1	0.0069028377	0.0023987964	-1.4867063	9.296971	1
26523	AC009005.1	0.0069528087	0.0012304309	-2.4063044	20.31753	1
26538	PLPPR3	0.03380349	0.012614375	-1.4149733	42.39107	1
26554	ABCA7	0.0059671025	0.01926117	1.6740867	20.707674	1
26592	ATP8B3	0.0017531639	0.005969717	1.7116388	7.4089847	1
26647	TLE6	0.0012995518	0.0061449283	2.15772	10.779167	1
26648	TLE2	0.018732414	0.05753581	1.6137476	44.55244	1
26657	CELF5	0.011213512	0.0013596847	-2.954318	36.841812	1
26668	GIPC3	0.0017597463	0.014344347	2.9573271	30.741589	1
26669	TBXA2R	0.0034012357	0.02677766	2.9404714	44.55244	1
26678	ZFR2	0.019488541	0.008086567	-1.2586795	19.518282	1
26692	SHD	0.00013552373	0.0037247906	4.0214367	9.627515	1
26693	TMIGD2	0.0019955283	0.00557042	1.4361415	6.3895574	1
26710	PLIN5	0.0023569765	0.00045899325	-2.1359813	6.275454	1
26711	LRG1	0.0027039845	0.00034315378	-2.661599	9.686716	1
26712	SEMA6B	0.012310967	0.0023244172	-2.3559055	31.923878	1
26742	NRTN	0.00985187	0.0042004418	-1.2104828	10.172144	1
26768	SLC25A41	0.0016939746	0.0002947662	-2.184089	5.4509773	1
26773	TUBB4A	0.0032075525	0.0004142254	-2.6852913	12.28758	1
26802	STXBP2	0.004731581	0.015933137	1.7304895	20.402565	1
26810	PRR36	0.003472861	0.0009666734	-1.7439612	6.870717	1
26816	TGFBR3L	0.00356076	0.007738035	1.0983487	6.027119	1
26827	FBN3	0.036555506	0.0031324835	-3.503315	44.55244	1
26831	NDUFA7	0.10700334	0.21726114	1.0210906	44.55244	1
26842	MYO1F	0.0044363867	0.0106592905	1.2459674	7.752311	1
26847	ZNF558	0.0037623104	4.8457878e-09	-5.2713223	20.684538	1
26853	ZNF699	0.024695648	0.010542846	-1.2202029	22.698196	1
26855	ZNF559	0.066592425	0.023332547	-1.5090091	44.55244	1
26856	ZNF177	0.016393123	0.0055742916	-1.5393525	23.068954	1
26860	ZNF560	0.003509125	0.0003226857	-3.093992	13.977121	1
26877	COL5A3	0.19090301	0.059012443	-1.6920615	44.55244	1
26882	ANGPTL6	0.002673473	0.017589029	2.6730893	31.736982	1
26887	S1PR2	0.04985993	0.023529125	-1.0802053	41.694504	1
26891	ICAM1	0.025538795	0.009926216	-1.3545512	27.4668	1
26893	ICAM4	0.0036345571	0.008143761	1.1423655	6.8532405	1
26899	ICAM3	0.01201958	0.028680531	1.2477536	25.782307	1
26916	C19orf38	0.011993009	0.0056739687	-1.0665381	9.834551	1
26938	EPOR	0.01664414	0.035858624	1.1026815	24.352552	1
26945	CNN1	0.05786254	0.13722387	1.2443897	44.55244	1
26948	ACP5	0.004777255	0.012238993	1.3390834	10.266365	1
26956	ZNF439	0.029239172	0.009746012	-1.5752167	37.020706	1
27012	NFIX	0.13793768	0.057165273	-1.2693297	44.55244	1
27015	LYL1	0.0015293045	0.018506402	3.513471	43.190712	1
27024	CACNA1A	0.013665367	0.07108608	2.370552	44.55244	1
27070	SLC1A6	0.0053579095	0.00084447477	-2.5307643	16.086315	1
27130	F2RL3	0.0006210922	0.0091719385	3.6846154	22.899805	1
27131	CPAMD8	0.025463779	0.00865178	-1.5464528	36.168278	1
27152	PLVAP	0.016722571	0.036009237	1.1019697	21.12101	1
27160	TMEM221	0.010023678	0.002735491	-1.8360629	19.607615	1
27174	JAK3	0.037615195	0.015890174	-1.2379603	37.878284	1
27179	ARRDC2	0.0038066243	0.008582508	1.1521894	6.897776	1
27239	PBX4	0.021054018	0.009556174	-1.1314081	15.791843	1
27264	ZNF85	0.041762445	0.018746464	-1.1513628	35.31097	1
27271	ZNF493	0.046843503	0.017492754	-1.4159441	44.55244	1
27272	AC010615.2	0.01837079	0.0016825713	-3.373214	44.55244	1
27274	ZNF429	0.046830658	0.0152685605	-1.6105486	44.55244	1
27281	ZNF208	0.010586968	4.8457878e-09	-6.739639	44.55244	1
27283	ZNF257	0.0019523004	7.0752685e-05	-3.587262	11.097866	1
27284	ZNF676	0.0065480983	4.8457878e-09	-6.0548	31.862034	1
27290	ZNF99	0.0007803866	4.8457878e-09	-3.1380672	5.2638726	1
27303	ZNF726	0.0053520296	0.0003222999	-3.6904535	25.220396	1
27315	AC010511.1	0.014512528	0.005552548	-1.3702325	14.692772	1
27320	AC005394.1	0.0054387553	0.0011991654	-2.091977	11.721352	1
