	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22654	ADAMTS17	0.0068042646	0.014610316	1.0912687	9.216304	1
22671	AC090907.1	0.0006674123	0.006010451	2.993205	17.055458	1
22672	AC090907.2	0.0010503568	0.0037680566	1.7495276	6.78206	1
22676	CHSY1	0.09422946	0.49722412	2.398406	44.55244	1
22680	PCSK6	0.0045278235	0.037608866	3.026498	44.55244	1
22703	RGS11	0.0009579807	0.0068338076	2.7123344	18.594114	1
22704	ARHGDIG	0.00020205716	0.0029512397	3.336502	8.5001	1
22708	TMEM8A	0.03416268	0.09801784	1.5178775	44.55244	1
22709	NME4	0.31454095	0.66058797	1.0702627	44.55244	1
22718	NHLRC4	0.010454068	0.0035865689	-1.5174485	20.245499	1
22737	HAGHL	0.010278109	0.027553853	1.4139369	37.118	1
22751	AC009041.2	0.05096358	0.01669013	-1.6046815	44.55244	1
22752	SOX8	0.015026681	0.0047806296	-1.6319562	27.21648	1
22761	BAIAP3	0.005429889	0.0019688394	-1.4184288	7.6658936	1
22872	PAQR4	0.0098752305	0.034162726	1.780218	44.55244	1
22926	GLIS2	0.03947588	0.019563578	-1.0090957	35.689087	1
22964	RBFOX1	0.019547394	0.004648109	-2.048913	38.537556	1
22970	TMEM114	0.004547338	4.4286302e-05	-5.0093985	26.44434	1
23003	TVP23A	0.01518617	0.004591144	-1.7042153	29.626614	1
23013	SOCS1	0.029740246	0.07741103	1.3771423	44.55244	1
23071	MPV17L	0.0063269925	0.0020712435	-1.5656222	12.160144	1
23091	XYLT1	0.18897852	0.052854355	-1.8361642	44.55244	1
23114	SYT17	0.010763086	0.08691329	3.0018017	44.55244	1
23138	ACSM3	0.03861089	0.25542182	2.722635	44.55244	1
23139	ACSM1	0.0024225041	0.016529426	2.7208097	29.184334	1
23148	TMEM159	0.045409642	0.11096307	1.287135	44.55244	1
23182	HS3ST2	0.019150844	0.0049926955	-1.9184203	28.251852	1
23204	PRKCB	0.0029058198	0.26639536	6.470208	44.55244	1
23244	SBK1	0.030232027	0.008799702	-1.7690129	44.55244	1
23255	SULT1A2	0.0016858596	0.0054002446	1.622877	9.791996	1
23256	SULT1A1	0.019580457	0.056668013	1.5283146	44.55244	1
23301	SEZ6L2	0.15561523	0.34958467	1.1671444	44.55244	1
23302	ASPHD1	0.017345548	0.04562151	1.3900142	44.55244	1
23312	ALDOA	0.015369482	0.050609916	1.7128431	44.55244	1
23316	YPEL3	0.1407261	0.06744833	-1.0599227	44.55244	1
23369	STX1B	0.010145054	0.0050048153	-1.004997	8.421647	1
23377	VKORC1	0.1890839	0.5352555	1.500708	44.55244	1
23414	SHCBP1	0.018895729	0.038440317	1.0206934	26.048676	1
23419	MYLK3	0.0023701154	0.018585097	2.9192376	37.337666	1
23421	GPT2	0.02095597	0.04847637	1.2060252	44.55244	1
23441	AC007611.1	0.0018319943	0.0045602755	1.2703245	5.0226207	1
23456	ADCY7	0.007958041	0.037628528	2.227155	44.55244	1
23471	SALL1	0.0041585458	0.011072468	1.3915151	12.320822	1
23483	TOX3	0.03034801	0.010525957	-1.5187552	39.429234	1
23487	AC007906.2	0.005301864	0.0016817779	-1.6001399	10.126573	1
23501	IRX3	0.00054242834	0.019820949	4.954607	44.55244	1
23507	CRNDE	0.022238996	0.13519762	2.5985003	44.55244	1
23508	IRX5	0.0009202073	0.010386547	3.3616054	29.126238	1
23517	SLC6A2	2.09965e-05	0.0020321812	4.1392927	6.943674	1
23518	CES1	7.3620606e-05	0.0052070585	4.9339023	21.803833	1
23520	AC040168.1	0.015335947	0.041305736	1.4235367	38.736084	1
23522	GNAO1	0.034525655	0.13841751	2.0001552	44.55244	1
23533	MT2A	0.17204624	0.03430875	-2.3227873	44.55244	1
23534	MT1E	0.020331033	0.004378838	-2.1895657	44.55244	1
23540	MT1X	0.014810982	0.00073137344	-4.164735	44.55244	1
23544	HERPUD1	0.13647273	0.31335226	1.1985762	44.55244	1
23546	AC012181.1	0.0015163077	0.0045433287	1.5224575	6.3802414	1
23564	DOK4	0.04936803	0.11308995	1.1941775	44.55244	1
23567	ADGRG1	0.002073165	0.01787833	3.0483892	42.70118	1
23573	KIFC3	0.03274088	0.077327326	1.23735	44.55244	1
23580	MMP15	0.003800561	0.024646517	2.6654718	44.55244	1
23591	NDRG4	0.010576206	0.022351995	1.0724446	18.962946	1
23607	AC040174.1	0.00012211729	0.0049261013	4.5000463	10.9647	1
23609	AC138305.1	0.00037071083	0.015800875	5.078121	31.028513	1
23619	LINC00922	0.010535699	0.0040624114	-1.3534235	12.112226	1
23624	BEAN1	0.002150862	0.012751552	2.513393	27.31081	1
23653	B3GNT9	0.019434048	0.039904412	1.0341682	34.081966	1
23654	TRADD	0.01910596	0.06399047	1.7385558	44.55244	1
23655	FBXL8	0.006713456	0.023861393	1.8142532	39.99937	1
23657	NOL3	0.008966163	0.13590245	3.9069967	44.55244	1
23684	CARMIL2	0.0019038118	0.007202521	1.8656476	13.905865	1
23688	C16orf86	0.0028032532	0.0067063617	1.2292132	8.6567135	1
23726	CDH3	0.012601861	0.002354399	-2.371598	40.64691	1
23727	AC126773.4	0.008811479	0.00073074736	-3.4231832	41.906036	1
23748	NQO1	0.051690537	0.21576905	2.059396	44.55244	1
23762	AC012184.4	0.0040431023	0.011770563	1.5186051	13.618782	1
23768	IL34	0.02015955	0.0042549744	-2.217866	44.55244	1
23816	AC140912.1	5.7823207e-05	0.010845394	6.115871	33.64887	1
23828	NPIPB15	0.000968557	0.0091017755	3.1062484	24.170898	1
23833	MLKL	0.0060427724	0.030973272	2.3387122	44.55244	1
23867	CNTNAP4	0.053523913	0.0153447585	-1.7957592	44.55244	1
23870	AC106729.1	0.0024982123	0.000572954	-1.9489394	5.7449875	1
23875	ADAMTS18	0.002333844	0.009773725	2.0203576	11.019189	1
23906	AC105411.1	0.014873235	0.002872775	-2.3325038	32.23456	1
23907	DYNLRB2	0.004108416	0.0012244544	-1.6678791	9.468997	1
23909	CDYL2	0.029550739	0.013698423	-1.1035646	23.287544	1
23935	CDH13	0.18963438	0.6730999	1.8270538	44.55244	1
23936	AC099506.1	0.0013833881	0.005875386	2.010136	7.271852	1
23946	OSGIN1	0.0017030508	0.0043477938	1.3026499	5.7118297	1
23956	WFDC1	0.0025613985	0.021735316	3.036407	44.55244	1
23965	CRISPLD2	0.12532361	0.03753907	-1.736506	44.55244	1
23966	AC025280.2	0.00081830256	8.1490725e-10	-3.198958	6.140149	1
23981	C16orf74	0.025398526	0.012588192	-1.0069274	20.461922	1
23996	FENDRR	0.0005855049	0.012967018	4.2526193	29.90337	1
23997	FOXF1	0.0006069341	0.01589369	4.4997835	44.55244	1
24024	JPH3	0.02197613	0.00992813	-1.1384348	23.440836	1
24031	SLC7A5	0.018805202	0.073842816	1.9676268	44.55244	1
24046	CYBA	0.18211235	0.5078023	1.4789304	44.55244	1
24053	PIEZO1	0.025138639	0.060493525	1.2635295	44.55244	1
24062	CBFA2T3	0.006177253	0.0016561381	-1.837727	14.684198	1
24070	CDH15	0.0010361688	0.004353239	1.970678	10.879383	1
24097	MC1R	0.012632665	0.027712187	1.1271828	23.151165	1
24102	DBNDD1	0.0009877494	0.0071519976	2.7370322	18.41068	1
24105	FAM157C	0.0024861414	0.016004717	2.6386104	31.648628	1
24111	DOC2B	0.02022651	0.00364079	-2.4419477	44.55244	1
24114	AC129507.4	0.0022361535	3.5257857e-05	-4.110351	12.741626	1
24146	SLC43A2	0.0065930714	0.014062	1.0812848	12.233717	1
24147	SCARF1	0.00675637	0.014241607	1.0646899	11.237779	1
24151	TLCD2	0.06409023	0.023917891	-1.4182442	44.55244	1
24152	MIR22HG	0.046046015	0.10582238	1.1987294	44.55244	1
24159	RTN4RL1	0.005417254	0.0021705343	-1.2809184	6.243511	1
24163	DPH1	0.014905503	0.0072665554	-1.0264297	14.225081	1
24168	HIC1	0.17862414	0.042988904	-2.0523462	44.55244	1
24187	RAP1GAP2	0.010192901	0.041743595	2.0233572	44.55244	1
24210	P2RX1	0.0004797958	0.022907015	5.310385	44.55244	1
24226	SMTNL2	0.005159519	0.06747763	3.683543	44.55244	1
24235	CXCL16	0.0029168907	0.008827865	1.5652528	15.697847	1
24238	VMO1	0.007054059	0.002895572	-1.2559304	10.36607	1
24250	ENO3	0.005018692	0.023884207	2.2282376	37.1677	1
24274	AC004148.1	0.004995553	0.0125168115	1.3080368	17.605661	1
24280	NLRP1	0.009850716	0.025306122	1.352304	24.168085	1
24284	WSCD1	0.0016782145	0.00036515665	-1.9346408	5.6409	1
24297	XAF1	0.0038682364	0.008155324	1.0568267	5.5829306	1
24318	ELP5	0.06829916	0.15826176	1.2111734	44.55244	1
24320	SLC2A4	0.0019746441	0.00040912867	-2.0267618	5.966929	1
24321	YBX2	0.0037806537	0.00077983126	-2.141001	12.203808	1
24334	TMEM102	0.0036323776	0.007902987	1.1004436	8.584747	1
24335	FGF11	0.010789371	0.045261916	2.058561	44.55244	1
24347	AC016876.1	0.016908245	0.008047172	-1.0618631	17.878078	1
24364	KCNAB3	0.006747024	0.0030821166	-1.1054903	8.469886	1
24383	SLC25A35	0.0058170278	0.0028147006	-1.0215249	5.9950743	1
24391	NDEL1	0.11812117	0.24693558	1.0632305	44.55244	1
24419	AC005323.2	0.0045577637	0.0012087324	-1.8314673	10.330155	1
24445	LINC00670	0.008390844	0.0016121197	-2.3101244	20.820906	1
24463	AC005224.2	0.0068750815	0.013868806	1.0019268	9.210821	1
24464	AC022816.1	0.0026175594	0.005718143	1.0982472	5.017588	1
24485	AC015922.3	0.00899562	0.018896757	1.0625093	18.939547	1
24487	ADORA2B	0.02395594	0.09454579	1.9761453	44.55244	1
24497	TRPV2	0.0041112914	0.035432056	3.0767868	44.55244	1
24515	PLD6	0.0035273328	0.0013598311	-1.3131077	5.799784	1
24521	RASD1	0.0023957635	0.010442977	2.0787292	18.574053	1
24539	ALKBH5	0.07918778	0.16388051	1.0483538	44.55244	1
24555	TVP23B	0.03360637	0.0719762	1.0965017	44.55244	1
24580	SLC47A1	0.00095470826	0.03671594	5.125415	44.55244	1
24581	AC025627.1	0.00026673832	0.003363189	3.239278	8.02803	1
24610	KCNJ12	0.0010192296	0.00601186	2.4491055	14.949337	1
24616	MTRNR2L1	0.0035019238	0.07985971	4.4724336	44.55244	1
24623	LGALS9	0.007829997	0.025611786	1.6970377	32.706116	1
24639	VTN	0.00058301	0.006361126	3.241807	15.290363	1
24643	AC005726.1	0.008140353	0.017492482	1.0941812	13.8629675	1
24648	ALDOC	0.005537933	0.06294927	3.4832416	44.55244	1
24695	CORO6	0.0025110655	0.010914915	2.0767477	20.08686	1
24727	ADAP2	0.044742763	0.014879644	-1.5818719	44.55244	1
24774	ASIC2	0.2567528	0.022133842	-3.5301125	44.55244	1
24782	CCL7	0.016157603	0.0026340107	-2.5720236	44.55244	1
24784	CCL8	0.00077515683	0.0043875547	2.358316	9.102599	1
24800	UNC45B	5.7502002e-05	0.008777226	5.816667	19.048025	1
24803	AC022916.1	0.0026320473	0.0009503883	-1.3790597	5.262394	1
24806	SLFN11	0.0061150864	0.0016493008	-1.8289961	14.048236	1
24817	RASL10B	0.027789626	0.012541117	-1.1416047	35.054817	1
24819	MMP28	0.02383925	0.0049843476	-2.2352433	44.55244	1
24831	CCL14	0.0012256594	0.00018103168	-2.2379055	5.510081	1
24841	AC243829.1	0.00046873878	0.0032970046	2.5784252	6.7789702	1
24842	CCL3L1	0.0002573836	0.0050682873	3.8541408	9.570566	1
24876	SRCIN1	0.0043879263	0.0007077936	-2.4739904	15.81365	1
24883	CISD3	0.03646529	0.08216722	1.169843	44.55244	1
24894	LINC00672	0.007829132	0.033437558	2.080543	44.55244	1
24897	PLXDC1	0.22245242	0.09956672	-1.1589614	44.55244	1
24912	TCAP	0.0013789989	0.018851753	3.6796384	39.60493	1
24964	KRT19	0.0026458495	0.013744147	2.3339515	30.009445	1
24967	KRT17	0.0043285294	0.010787714	1.2978015	10.065064	1
24973	FKBP10	0.28749987	0.59811556	1.0566025	44.55244	1
24992	GHDC	0.0029051956	0.0062582036	1.0811603	6.149182	1
25014	CCR10	0.028459353	0.010135794	-1.4803404	44.55244	1
25033	PTGES3L	0.002474711	0.015157486	2.567035	31.22369	1
25043	TMEM106A	0.009972111	0.029087055	1.5349625	35.61775	1
25044	CCDC200	0.0027305419	0.009608317	1.7781429	13.872896	1
25046	ARL4D	0.022160128	0.18206911	3.0327446	44.55244	1
25050	MEOX1	0.019676255	0.0043553608	-2.150155	43.77429	1
25053	DUSP3	0.044465136	0.09646894	1.1156437	44.55244	1
25081	GRN	0.17033161	0.3856539	1.1784878	44.55244	1
25095	HIGD1B	0.025279738	0.003045466	-3.0123315	44.55244	1
25101	C1QL1	0.002379982	0.0059725665	1.2919767	7.3282247	1
25142	RPRML	0.00032368186	0.0019654	2.285368	5.44227	1
25147	MYL4	0.008146777	0.17423536	4.401891	44.55244	1
25148	ITGB3	0.02419868	0.08202984	1.7570287	44.55244	1
25150	AC068234.2	0.00843036	0.022025855	1.3750547	21.778173	1
25151	EFCAB13	0.038119297	0.078562245	1.04137	44.55244	1
25163	SP6	0.0028259656	0.019887106	2.772085	44.55244	1
25191	AC103702.1	0.00837183	0.0034054853	-1.2730594	10.935261	1
25198	AC103702.2	0.095140174	0.02816267	-1.7526724	44.55244	1
25199	LINC02086	0.11254495	0.041401494	-1.4405473	44.55244	1
25201	PRAC2	0.00021360596	0.0021173472	2.8218098	8.920076	1
25202	HOXB13	0.0015963264	0.0038845355	1.231998	5.739496	1
25203	TTLL6	0.0016403113	0.0043544066	1.3558878	6.376608	1
25215	ABI3	0.0032945601	0.013600863	2.01297	28.534658	1
25225	NGFR	0.03532806	0.38512564	3.4427392	44.55244	1
25253	SGCA	0.0011753789	0.010293736	3.0267167	25.355177	1
25255	AC015909.1	0.0019013489	0.004595301	1.2302449	5.0415792	1
25276	ABCC3	0.002452156	0.011234717	2.15096	19.263367	1
25295	CA10	0.13528013	0.054206178	-1.3178278	44.55244	1
25296	LINC01982	0.005456924	0.0004421844	-3.357431	19.880806	1
25305	HLF	0.033249028	0.005060958	-2.691934	44.55244	1
25311	PCTP	0.031684726	0.06464325	1.0263962	44.55244	1
25314	NOG	0.00040933536	0.005588294	3.4813082	14.907625	1
25402	TBX4	0.0015017585	0.0002512031	-2.189279	5.3623376	1
25418	AC005972.3	0.0069446336	0.0021070216	-1.6744239	11.906003	1
25440	CD79B	0.00047721947	0.0032119995	2.5205107	9.392179	1
25463	AXIN2	0.009361806	0.0038111035	-1.2745398	12.312174	1
25482	C17orf58	0.017240832	0.048706215	1.4928919	44.55244	1
25496	WIPI1	0.075935476	0.17235516	1.1814767	44.55244	1
25502	ABCA8	0.0023586892	0.14808345	5.913351	44.55244	1
25504	ABCA9	0.049938813	0.014848832	-1.7430148	44.55244	1
25505	ABCA6	0.018405037	0.0053356984	-1.7673807	31.83849	1
25506	ABCA10	0.0126781	0.02663596	1.0651081	13.71938	1
25524	SOX9-AS1	0.003148141	0.009117141	1.5047051	11.73616	1
25526	SOX9	0.038355064	0.1678458	2.1267502	44.55244	1
25554	GPRC5C	0.031751495	0.17045566	2.4208097	44.55244	1
25555	CD300A	0.0006783927	0.0051720906	2.759805	13.847156	1
25562	RAB37	0.0005248379	0.0031787816	2.391606	9.733157	1
25565	SLC9A3R1	0.016967133	0.0395492	1.2160711	39.55545	1
25576	CDR2L	0.02375082	0.06085628	1.353736	44.55244	1
25600	LLGL2	0.018680051	0.008789521	-1.0790235	17.128298	1
25636	SPHK1	0.016549818	0.04013396	1.2729074	44.55244	1
25649	ST6GALNAC1	2.4057335e-05	0.002493854	4.3860183	9.657692	1
25653	JMJD6	0.03263794	0.06539288	1.0003746	44.55244	1
25676	TMC6	0.018970609	0.038601413	1.0210353	28.906845	1
25678	C17orf99	0.00025623394	0.0018845828	2.477939	5.7765665	1
25699	LGALS3BP	0.115816705	0.34272707	1.5643924	44.55244	1
25701	C1QTNF1-AS1	0.0002328342	0.0023259944	2.8657007	7.9533777	1
25702	C1QTNF1	0.022191934	0.1098494	2.302246	44.55244	1
25750	AC027601.6	0.014537714	0.004802021	-1.5782417	23.574768	1
25775	P4HB	0.3679959	0.8819829	1.2608327	44.55244	1
25783	NPB	0.0024188436	0.018154029	2.8573816	44.55244	1
25789	PYCR1	0.07158687	0.20359775	1.5066493	44.55244	1
25797	RAC3	0.06621104	0.17469925	1.398378	44.55244	1
25807	SLC16A3	0.01718966	0.167011	3.2728255	44.55244	1
25814	SECTM1	0.007234731	0.0007102047	-3.1783857	30.011726	1
25843	METRNL	0.034105077	0.09018821	1.4003272	44.55244	1
25851	AP001005.3	-1.36424205e-08	0.0034844286	5.163868	13.70134	1
25856	COLEC12	0.15872535	0.03895782	-2.023758	44.55244	1
25859	CLUL1	0.016444545	0.00047017424	-4.858809	44.55244	1
25863	ENOSF1	0.07685285	0.17036055	1.1473913	44.55244	1
25871	AP000894.2	0.0016691481	0.00021053603	-2.5102222	7.143396	1
25872	ADCYAP1	0.010281933	0.0028939145	-1.7939701	22.4504	1
25874	AP000829.1	0.020567691	0.06828315	1.7262636	44.55244	1
25884	EMILIN2	0.017138606	0.073269874	2.0895448	44.55244	1
25898	GAPLINC	0.0026113207	0.0074047316	1.4688046	12.098826	1
25899	DLGAP1	0.74291396	0.15132187	-2.2948158	44.55244	1
25905	DLGAP1-AS4	0.008679332	0.0016102634	-2.3598926	25.355349	1
25906	DLGAP1-AS5	0.005820586	0.0007931884	-2.7287035	21.37064	1
25907	AP005203.1	0.003328634	0.0011230272	-1.4871776	5.7999887	1
25914	AP005671.1	0.0004250487	0.0034081442	2.7401848	8.406295	1
25915	EPB41L3	0.04257178	0.17414615	2.0297725	44.55244	1
25922	L3MBTL4	0.015783194	0.03892162	1.2967727	27.575258	1
25931	LAMA1	0.006017941	0.017678717	1.539033	21.009384	1
25934	PTPRM	0.39479303	0.90524304	1.1970028	44.55244	1
25936	AP000897.1	0.0012226235	0.0043172725	1.7397534	7.0993757	1
25941	AP001094.2	0.0022976864	0.005648807	1.2616197	5.965795	1
26013	LDLRAD4	0.4141796	0.19595005	-1.0793828	44.55244	1
26037	GREB1L	0.03028975	0.010074309	-1.5786539	44.55244	1
26042	ABHD3	0.029467298	0.07055551	1.2567997	44.55244	1
26046	MIR133A1HG	0.0012515176	0.0054757255	2.0445793	7.4966397	1
26067	ANKRD29	0.001190061	0.004072008	1.6933028	6.6767936	1
26093	TAF4B	0.014350058	0.030980103	1.1049161	20.436094	1
26107	CDH2	0.4618211	0.99717134	1.1103396	44.55244	1
26114	DSC3	0.0052623306	0.03252245	2.6049333	44.55244	1
26115	DSC2	0.016313517	0.0658403	2.006276	44.55244	1
26123	DSG2	0.07564704	0.22416717	1.565957	44.55244	1
26125	TTR	9.7774224e-05	0.0027397235	3.8438241	5.620049	1
26144	KLHL14	0.0038132153	0.02953838	2.92104	42.26018	1
26151	DTNA	0.0903083	0.2849211	1.6565415	44.55244	1
26175	MOCOS	0.0023930469	0.012240986	2.3074758	23.21895	1
26194	AC079052.1	0.0003897326	0.0035861752	2.9120586	7.2796273	1
26195	AC021504.1	0.0044911588	0.05885591	3.6827064	44.55244	1
26201	RIT2	0.0021785165	0.0054857316	1.2936513	6.2991567	1
26209	SLC14A2-AS1	0.0028141164	0.00058685226	-2.084987	8.339634	1
26216	SLC14A1	0.0049898173	0.0014825978	-1.6853193	8.511063	1
26239	ZBTB7C	0.012328602	0.05169043	2.0590215	44.55244	1
26263	MAPK4	0.0010618226	0.0039569135	1.8039927	5.0805035	1
26273	DCC	0.0675223	0.016303122	-2.0435288	44.55244	1
26281	RAB27B	0.048128027	0.1328523	1.462965	44.55244	1
26284	CCDC68	0.15246709	0.40396056	1.4051276	44.55244	1
26289	AC022031.2	0.0010865034	0.01886096	3.998244	42.306927	1
26294	AC009271.1	0.004087444	0.017800286	2.095841	21.113148	1
26305	ST8SIA3	0.00562039	0.0006171097	-2.9958477	25.717283	1
26306	ONECUT2	0.028467769	0.002794537	-3.3029838	44.55244	1
26312	ATP8B1	0.4103247	0.15382434	-1.414896	44.55244	1
26319	ALPK2	0.012474946	0.1251912	3.3166611	44.55244	1
26337	CCBE1	0.04492089	0.20972724	2.2205353	44.55244	1
26343	PMAIP1	0.033631023	0.16638543	2.303248	44.55244	1
26351	AC090409.1	0.0006223744	0.00617337	3.1184218	22.551945	1
26355	PIGN	0.08080835	0.2068241	1.3547412	44.55244	1
26374	SERPINB7	0.0008841125	3.5318903e-05	-2.86246	5.558112	1
26377	HMSD	7.306219e-05	0.0013922075	3.1080856	5.9477577	1
26379	SERPINB8	0.007627541	0.02377455	1.6273922	35.475574	1
26384	LINC01916	0.0062903794	0.0024499698	-1.3254215	7.5030904	1
26387	CDH19	0.0003918992	0.04119279	6.391383	44.55244	1
26403	AC090337.1	0.0058350638	0.014435359	1.2922313	14.270213	1
26406	DOK6	0.14838646	0.462317	1.638863	44.55244	1
26407	AC119868.2	0.0054905745	0.01601683	1.5274996	14.878493	1
26425	CBLN2	0.003873442	0.011459251	1.5405866	10.8836565	1
26436	CYB5A	0.06489431	0.14569674	1.1655731	44.55244	1
26439	DIPK1C	0.0020879346	0.000101417994	-3.4413052	12.019531	1
26449	ZADH2	0.10771084	0.050251096	-1.0984071	44.55244	1
26450	TSHZ1	0.16268137	0.06340601	-1.3579705	44.55244	1
26451	AC116003.1	0.0012238849	0.00013237927	-2.5102243	5.2356935	1
26452	AC012101.2	0.006271056	0.0011995755	-2.293492	20.019892	1
26483	NFATC1	0.045985475	0.15131417	1.7161161	44.55244	1
26508	LINC01002	0.0055252537	0.014871349	1.412214	16.998009	1
26509	AC016588.2	0.004578496	0.0020593503	-1.1154474	5.44692	1
26510	PLPP2	0.008164498	0.024692198	1.5848871	40.22598	1
26518	MADCAM1	0.0064448416	0.0028752144	-1.1373645	7.3230343	1
26523	AC009005.1	0.006883588	0.002581444	-1.3809583	12.235063	1
26550	GRIN3B	0.0010235785	0.003641504	1.7355176	7.5849752	1
26554	ABCA7	0.004407197	0.017436076	1.9600236	30.083883	1
26565	CIRBP-AS1	0.00038347268	0.0020923587	2.1809776	6.979231	1
26582	REEP6	0.0028389231	0.006488068	1.1645677	7.3707685	1
26585	PLK5	0.0021420943	0.00030288397	-2.4764106	8.253476	1
26592	ATP8B3	0.0014813647	0.007626746	2.2886908	15.492765	1
26647	TLE6	0.0015210472	0.0060735904	1.9291836	10.913831	1
26648	TLE2	0.025521418	0.061608605	1.2681215	44.55244	1
26657	CELF5	0.010102198	0.0037031202	-1.4236246	14.043058	1
26668	GIPC3	0.0011934493	0.016274838	3.6621852	44.55244	1
26669	TBXA2R	0.0030655197	0.033899177	3.4249856	44.55244	1
26679	ATCAY	0.01181335	0.028133858	1.244847	27.680557	1
26692	SHD	0.0004276004	0.002062098	2.0349143	5.422141	1
26694	FSD1	0.013419925	0.03610145	1.4209603	44.55244	1
26712	SEMA6B	0.017744275	0.0030782383	-2.489162	44.55244	1
26714	MYDGF	0.2700223	0.5901296	1.1276636	44.55244	1
26738	LONP1	0.05766203	0.11903835	1.0444444	44.55244	1
26742	NRTN	0.013502174	0.004075208	-1.7039173	26.89085	1
26802	STXBP2	0.0043108985	0.015941445	1.8626597	29.752775	1
26810	PRR36	0.004267683	0.0016762377	-1.2980434	5.9773016	1
26816	TGFBR3L	0.004016205	0.0082722055	1.024293	7.896426	1
26827	FBN3	0.036400042	0.0056178756	-2.6743472	44.55244	1
26830	CD320	0.061838783	0.13247658	1.0979111	44.55244	1
26853	ZNF699	0.026399514	0.011539993	-1.1868757	27.814621	1
26855	ZNF559	0.07311213	0.0361901	-1.0125066	44.55244	1
26856	ZNF177	0.01891287	0.009066904	-1.0524698	16.99674	1
26860	ZNF560	0.0050454615	0.0009386688	-2.3085647	15.902389	1
26882	ANGPTL6	0.0049532065	0.017265901	1.7809862	28.473694	1
26891	ICAM1	0.024158342	0.01140373	-1.0763792	22.026947	1
26899	ICAM3	0.010141878	0.031036273	1.6041158	44.55244	1
26902	PDE4A	0.009765927	0.021522462	1.1320044	18.493444	1
26922	LDLR	0.12873866	0.33559495	1.3815852	44.55244	1
26938	EPOR	0.0141782	0.042772997	1.5862552	44.55244	1
26948	ACP5	0.0045126807	0.014768776	1.6886085	18.17812	1
27012	NFIX	0.19319136	0.07424149	-1.3785377	44.55244	1
27015	LYL1	0.002965249	0.024564803	3.0083776	44.55244	1
27024	CACNA1A	0.008782396	0.076344565	3.1053932	44.55244	1
27043	SAMD1	0.07172742	0.15546957	1.1149533	44.55244	1
27066	ADGRE2	0.016088959	0.059225846	1.8736507	44.55244	1
27130	F2RL3	0.0005789595	0.009869456	3.8761175	34.803146	1
27152	PLVAP	0.010649817	0.046179995	2.1060767	44.55244	1
27160	TMEM221	0.018789688	0.0037446944	-2.296658	44.55244	1
27167	COLGALT1	0.07290143	0.14716113	1.01238	44.55244	1
27178	KCNN1	0.003390115	0.0077638347	1.1719583	7.245331	1
27179	ARRDC2	0.003398815	0.010754457	1.6333493	18.00376	1
27188	PDE4C	0.008964783	0.023759238	1.3962036	22.758423	1
27191	JUND	0.26881185	0.64114946	1.2537525	44.55244	1
27256	AC011447.3	0.021130161	0.047223613	1.156445	37.081738	1
27267	ZNF714	0.043440722	0.09374727	1.1079494	44.55244	1
27272	AC010615.2	0.013906308	0.004941032	-1.4742858	21.505203	1
27274	ZNF429	0.047174156	0.021938527	-1.1010239	44.55244	1
27281	ZNF208	0.00017432583	0.0038729387	3.856244	9.555265	1
27284	ZNF676	-1.36424205e-08	0.002242244	4.5500164	6.133453	1
27303	ZNF726	0.0032442547	0.0008331614	-1.8414861	8.963876	1
27315	AC010511.1	0.018594537	0.0068132393	-1.4351829	21.816559	1
27334	PLEKHF1	0.015360546	0.0075677834	-1.0117098	14.864052	1
27374	CEBPA-DT	0.0032473046	0.00070992263	-2.047144	10.183067	1
27375	AC008738.2	0.0008982749	8.1490725e-10	-3.3194253	6.521367	1
27376	CEBPG	0.06329409	0.13860919	1.1296431	44.55244	1
27385	GPI	0.14945143	0.36862028	1.3018849	44.55244	1
27415	FXYD7	0.008323764	0.018277463	1.1254005	16.203962	1
27416	FXYD5	0.09418527	0.5169511	2.4552026	44.55244	1
27422	MAG	0.009077741	0.00016492119	-5.114504	44.55244	1
27423	CD22	0.016022712	0.0005591104	-4.6124306	44.55244	1
27425	FFAR3	0.0009732283	0.0075763087	2.8384557	22.362394	1
27426	GPR42	0.00017130066	0.0036891398	3.803906	13.484367	1
27428	AC002511.2	7.577819e-05	0.0013031417	2.9968328	5.937305	1
27431	KRTDAP	0.0017284122	0.004747934	1.4067788	7.0942764	1
27432	DMKN	0.04661058	0.17288955	1.8888636	44.55244	1
27446	UPK1A-AS1	0.00021210025	0.0024711443	3.042329	8.6185	1
27455	HSPB6	0.043620955	0.018481296	-1.234474	44.55244	1
27500	ZNF850	0.010219745	0.039714575	1.9478893	44.55244	1
27547	KCNK6	0.014425527	0.07475015	2.3654146	44.55244	1
27553	RASGRP4	0.00042028638	0.0041949344	3.0452583	11.321542	1
27569	RINL	0.0039693234	0.00882024	1.1322937	8.692017	1
27578	FBXO27	0.0027468004	0.008418103	1.5811907	13.802254	1
27583	NCCRP1	0.00096210424	0.025031185	4.5644813	44.55244	1
27585	LRFN1	0.003690832	0.011273577	1.5850995	19.329088	1
27587	GMFG	0.018869575	0.04449344	1.2331442	43.598198	1
27598	SELENOV	0.0021922758	0.00016967786	-3.0874717	10.648814	1
27650	TGFB1	0.10592955	0.35968596	1.7626724	44.55244	1
27665	AC243960.1	0.00014740694	0.002044579	3.1157367	5.864672	1
27681	GRIK5	0.020588296	0.007715351	-1.4044322	28.048998	1
