	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30419	AC004470.1	0.0013091038	0.0011348139	-0.19048434	0.16442285	0
30420	PTCHD1	0.032637503	0.027742855	-0.23363721	1.5609369	0
30421	PRDX4	0.72423124	0.6984347	-0.052317765	2.6266067	0
30422	ACOT9	0.13349925	0.11008655	-0.2779637	8.564617	0
30423	AC131011.1	0.0007797187	0.00071474974	-0.110685244	0.074876405	0
30424	SAT1	0.54888034	0.5959029	0.11856489	6.847543	0
30425	APOO	0.05882195	0.049450524	-0.24990487	3.3170836	0
30426	CXorf58	0.000870085	0.0003577083	-1.0836827	0.9525395	0
30427	KLHL15	0.063213915	0.04722892	-0.41980052	6.7219534	0
30428	EIF2S3	0.38901	0.31082535	-0.32360986	35.616177	0
30429	ZFX-AS1	0.00263142	0.0012196227	-1.0495259	2.2934222	0
30430	ZFX	0.23003064	0.18068632	-0.3481675	19.164774	0
30431	PDK3	0.09235966	0.07418274	-0.31579703	6.0657873	0
30432	PCYT1B	0.049706075	0.03916725	-0.3429951	4.5078554	0
30433	PCYT1B-AS1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
30434	POLA1	0.16247062	0.14322057	-0.18182091	3.901798	0
30435	ARX	8.1490725e-10	6.153822e-05	0.69186383	0.49863237	0
30436	AC121342.1	0.00011356161	4.8457878e-09	-1.0945824	1.0342532	0
30437	AC112493.1	0.0005614503	0.0011077827	0.86865616	0.6799698	0
30438	AC107419.1	0.00120404	0.0007992272	-0.53623044	0.59411967	0
30439	DCAF8L2	0.007558182	0.00601059	-0.32569024	0.7921234	0
30440	MAGEB10	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
30441	AC112495.1	7.352628e-05	0.00013275992	0.42368838	0.23344705	0
30442	IL1RAPL1	0.35568982	0.2342018	-0.6026571	37.831192	0
30443	AC003659.1	0.0022772343	0.0013942841	-0.6698297	1.086242	0
30444	MAGEB3	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
30445	NR0B1	0.0007529246	0.0006681229	-0.15108103	0.102161534	0
30446	CXorf21	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
30447	GK	0.025384074	0.018372536	-0.46421406	3.6052148	0
30448	GK-IT1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
30449	AC112496.1	0.0003706223	0.00013512687	-1.0011302	0.83489656	0
30450	GK-AS1	0.0007953244	0.00091745664	0.18448494	0.10387537	0
30451	TAB3	0.030604942	0.024697805	-0.3082585	2.3392472	0
30452	TAB3-AS2	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
30453	DMD	0.18180804	0.16283	-0.15895706	2.9003394	0
30454	AC079177.1	3.4152654e-05	6.7134424e-05	0.31713337	0.17953217	0
30455	AL591378.1	0.0005537788	4.8457878e-09	-2.7087328	1.3540976	0
30456	AL591501.1	0.009154384	0.0013027163	-2.7219138	12.435642	1
30457	AL592043.1	0.001009104	0.0004852119	-0.92236346	0.6810883	0
30458	TMEM47	0.1032721	0.07094846	-0.5409715	18.727707	0
30459	CFAP47	0.0042227395	0.0030884268	-0.43910107	0.83229935	0
30460	AL606516.1	0.0002988807	0.00023346333	-0.25842923	0.12595733	0
30461	AL592156.2	0.012332537	0.0087007405	-0.49842396	1.8247445	0
30462	PRRG1	0.08914006	0.06305745	-0.4987385	13.077129	0
30463	LANCL3	0.0031603868	0.0019032772	-0.70268106	1.2065715	0
30464	XK	0.0011882938	0.00082732306	-0.4743177	0.41049	0
30465	CYBB	0.0005527859	0.00022101426	-1.0239724	0.90536904	0
30466	DYNLT3	0.15394203	0.13702948	-0.16778523	4.0306215	0
30467	AL121578.3	0.00322303	0.0035344374	0.12923285	0.14696087	0
30468	HYPM	2.579773e-05	4.8457878e-09	-0.3310359	0.49852702	0
30469	AL121578.2	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
30470	SYTL5	0.01313426	0.0131371645	0.00031658533	0.00062339305	0
30471	SRPX	0.16786508	0.13015762	-0.36679354	16.482023	0
30472	AL606748.1	2.997317e-05	0.00021532713	1.2786355	0.75525564	0
30473	RPGR	0.069089584	0.05297758	-0.38245228	6.940331	0
30474	OTC	4.0216495e-05	0.00013613852	0.7519773	0.44389892	0
30475	TSPAN7	0.0068881814	0.006309113	-0.12479239	0.24075624	0
30476	AF241728.1	8.113191e-05	4.8457878e-09	-0.8569709	0.7980193	0
30477	AF241728.2	0.001133699	0.0007023723	-0.6206466	0.6414402	0
30478	MID1IP1	0.054511424	0.039379437	-0.46810135	9.700859	0
30479	MID1IP1-AS1	4.50522e-05	0.00021204058	1.1051615	0.46093377	0
30480	AC108879.1	4.0506922e-05	0.00011725225	0.62873	0.39190593	0
30481	LINC01281	0.00013989271	4.8457878e-09	-1.2623196	1.03894	0
30482	LINC01282	0.00040090096	0.00024201596	-0.5504617	0.4278944	0
30483	LINC01283	0.0031025466	0.0020896732	-0.548504	0.90792733	0
30484	AL592164.2	8.1490725e-10	0.00022858867	1.716271	1.0770962	0
30485	AC092198.1	0.0002201527	0.00023425528	0.062190115	0.02897836	0
30486	BCOR	0.080838725	0.06581239	-0.29628047	5.5319138	0
30487	AC091806.1	0.0043000295	0.0024071916	-0.8114409	1.9272363	0
30488	ATP6AP2	0.35833538	0.26901188	-0.41350695	44.55244	0
30489	AC092473.2	0.00029820355	4.8457878e-09	-1.9934362	1.6450243	0
30490	CXorf38	0.070140705	0.0576332	-0.2829062	4.9078474	0
30491	MED14	0.12866142	0.104364276	-0.30169073	8.488925	0
30492	MED14OS	0.009129792	0.00962162	0.07489864	0.17783055	0
30493	AC092268.2	0.00022859976	0.00030096658	0.28715053	0.12638228	0
30494	USP9X	0.391882	0.3058425	-0.35752696	37.66729	0
30495	LINC02601	0.00038748502	0.00020143448	-0.6935134	0.5104397	0
30496	DDX3X	0.36936143	0.30234674	-0.28874263	27.128815	0
30497	NYX	8.1490725e-10	6.658528e-05	0.73624915	0.49864706	0
30498	CASK	0.52508616	0.41308045	-0.34605697	44.55244	0
30499	CASK-AS1	4.8311696e-05	4.8457878e-09	-0.56856245	0.49849007	0
30500	GPR34	0.0034724472	0.003707858	0.09206705	0.119750954	0
30501	GPR82	0.0031813541	0.002722515	-0.21731007	0.26871625	0
30502	Z93403.1	0.0008515093	0.00046814722	-0.7439529	0.67481613	0
30503	Z94277.1	0.0010867837	0.0007026463	-0.5642206	0.5292875	0
30504	PINCR	0.00041413202	0.0009082469	0.9716382	0.64010954	0
30505	AL023574.1	0.0005207903	0.00031566975	-0.5786682	0.37320805	0
30506	MAOA	0.002535888	0.0013122415	-0.9003023	1.5877278	0
30507	MAOB	0.0011619593	0.00067956565	-0.69492286	0.680892	0
30508	NDP	0.0010608451	0.00043922022	-1.106229	1.4432033	0
30509	NDP-AS1	0.0001689652	4.8457878e-09	-1.4273496	1.0303072	0
30510	EFHC2	0.003326638	0.003285171	-0.017565057	0.019354515	0
30511	FUNDC1	0.061955146	0.059740014	-0.052440375	0.3859185	0
30512	KDM6A	0.2711346	0.21096034	-0.36188552	22.702852	0
30513	DIPK2B	0.0010252758	0.0014873354	0.4963284	0.44281608	0
30514	AC136489.1	0.000241276	4.8457878e-09	-1.770869	0.8048774	0
30515	LINC01204	0.0005168016	0.00050023216	-0.039285935	0.018233955	0
30516	MIR222HG	0.01027731	0.00817609	-0.3264113	0.89613104	0
30517	AC234772.2	0.0005725015	0.0003297105	-0.64617246	0.30694968	0
30518	LINC02595	0.00025625736	0.0002814625	0.09862135	0.042011067	0
30519	LINC01186	0.00030610422	0.00024605013	-0.230869	0.07506566	0
30520	KRBOX4	0.08206396	0.06265381	-0.3888026	8.910409	0
30521	ZNF674	0.018124633	0.010249124	-0.81638116	6.7149587	0
30522	ZNF674-AS1	0.0057817223	0.0046242913	-0.31614077	0.8010919	0
30523	CHST7	0.011888187	0.0085432315	-0.47197077	2.228266	0
30524	SLC9A7	0.0052797073	0.004714448	-0.16015728	0.28050357	0
30525	RP2	0.062125135	0.043255635	-0.5212779	9.68735	0
30526	LINC01545	0.0011881175	0.0007806329	-0.5486515	0.5912327	0
30527	JADE3	0.05386484	0.04367063	-0.30205667	3.279227	0
30528	RGN	0.004421856	0.0050520548	0.18823296	0.3399196	0
30529	NDUFB11	0.56538945	0.54470956	-0.05374809	2.3849304	0
30530	RBM10	0.14591137	0.1100955	-0.40601534	17.597034	0
30531	UBA1	0.16782475	0.13304448	-0.3348222	15.0243225	0
30532	INE1	0.0055339676	0.0056309253	0.024616882	0.037971385	0
30533	CDK16	0.12232828	0.08991272	-0.44373605	19.245543	0
30534	USP11	0.2223914	0.1732918	-0.3597139	22.341326	0
30535	AL591503.1	0.00019253464	4.8457878e-09	-1.5485377	0.49847877	0
30536	ZNF157	0.0017794273	0.0007947484	-1.070739	1.068561	0
30537	ZNF41	0.040577654	0.03149269	-0.36464554	4.0260296	0
30538	LINC01560	0.007865825	0.0060048723	-0.38386267	1.3166393	0
30539	ARAF	0.058396935	0.043809153	-0.41383928	7.9453473	0
30540	SYN1	0.008610547	0.007465883	-0.20325474	0.62022567	0
30541	TIMP1	1.7063687	1.8016943	0.07842041	9.538595	0
30542	CFP	0.0014440493	0.0022216996	0.5884626	0.9239383	0
30543	ELK1	0.05696451	0.040785078	-0.48101938	9.946215	0
30544	UXT	0.33858886	0.30477035	-0.15176468	8.215692	0
30545	UXT-AS1	0.0013870152	0.0007639811	-0.78334767	1.0378562	0
30546	ZNF81	0.06668552	0.05130804	-0.3775414	6.0431657	0
30547	ZNF182	0.01844512	0.016191032	-0.1869616	0.88283926	0
30548	ZNF630	0.01221112	0.007707986	-0.65693957	3.2072382	0
30549	ZNF630-AS1	0.006398164	0.005746603	-0.15243354	0.30756438	0
30550	AC244636.3	0.005189957	0.0052013067	0.003092028	0.0047385567	0
30551	SSX5	6.890232e-05	4.8457878e-09	-0.7561193	0.74549556	0
30552	SLC38A5	0.009093596	0.009442923	0.053801954	0.12641728	0
30553	FTSJ1	0.08826743	0.07238077	-0.28591636	6.4767427	0
30554	AF196972.1	0.00093733956	0.0001461817	-2.0750928	3.0434356	0
30555	PORCN	0.029760594	0.022924175	-0.37509334	3.6311855	0
30556	EBP	0.16125025	0.1284154	-0.32825443	14.414319	0
30557	TBC1D25	0.045161277	0.034202825	-0.39994985	5.9394045	0
30558	AC115618.1	0.0018052077	0.0013619215	-0.38208243	0.4314897	0
30559	RBM3	0.45887542	0.37601668	-0.28723666	34.144997	0
30560	AC115618.2	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
30561	WDR13	0.13034323	0.10505719	-0.3108746	11.045022	0
30562	WAS	0.0009770994	0.0008927037	-0.11771621	0.08593506	0
30563	SUV39H1	0.0061423373	0.0047853654	-0.3536198	0.9688998	0
30564	AC231533.1	0.009993894	0.0077542	-0.36194664	1.1865915	0
30565	GLOD5	0.00011073026	0.00012807504	0.11411102	0.05260772	0
30566	GATA1	3.1852855e-05	4.8457878e-09	-0.39885888	0.49855068	0
30567	HDAC6	0.05711249	0.058419712	0.032592624	0.193543	0
30568	ERAS	0.00022786768	0.00011311877	-0.62145615	0.39700517	0
30569	PCSK1N	0.07976573	0.092374496	0.21147898	3.1385176	0
30570	PQBP1	0.13612315	0.11679853	-0.22071517	6.528091	0
30571	TIMM17B	0.17154622	0.15875961	-0.11168575	2.5343497	0
30572	SLC35A2	0.06397143	0.044437442	-0.5246625	13.692637	0
30573	PIM2	0.006025135	0.0050648153	-0.24602494	0.5634337	0
30574	OTUD5	0.113990486	0.09316785	-0.29072675	7.851347	0
30575	KCND1	0.012839851	0.008617383	-0.56985384	3.3683422	0
30576	GRIPAP1	0.13035166	0.11285531	-0.20776325	4.907927	0
30577	TFE3	0.056826007	0.046384852	-0.29232723	4.321331	0
30578	CCDC120	0.016669372	0.009878303	-0.74896234	5.804909	0
30579	PRAF2	0.17730714	0.14960018	-0.24498816	10.001154	0
30580	WDR45	0.09950857	0.07976435	-0.31871814	8.806896	0
30581	GPKOW	0.042232264	0.036601454	-0.20592044	1.9098501	0
30582	MAGIX	0.0039710137	0.00287565	-0.45218313	0.92299265	0
30583	PLP2	0.16714528	0.13880894	-0.26782605	10.2351055	0
30584	PRICKLE3	0.012874594	0.010740097	-0.25931174	1.1196293	0
30585	SYP	0.0066583976	0.0050467243	-0.3930267	1.029256	0
30586	SYP-AS1	2.625044e-05	4.8457878e-09	-0.33621845	0.498577	0
30587	CACNA1F	6.128055e-05	0.00016375649	0.7096341	0.42511114	0
30588	CCDC22	0.02777676	0.019887947	-0.47993255	5.289756	0
30589	FOXP3	0.00020585614	0.00045994436	0.87243026	0.6379694	0
30590	AC232271.3	0.00088401505	0.00010590537	-2.256699	3.0688756	0
30591	PPP1R3F	0.017366182	0.014426508	-0.2658764	1.3933399	0
30592	AC232271.1	0.0003324798	0.00048625813	0.43890327	0.25786918	0
30593	AC232271.2	0.00013182228	0.00016052969	0.16842866	0.07885708	0
30594	GAGE10	0.0014672764	0.00021307947	-2.3236587	2.5175023	0
30595	PAGE4	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
30596	USP27X-AS1	0.0016508943	0.0010181039	-0.6470378	0.9304877	0
30597	USP27X	0.01879709	0.015635077	-0.2641799	1.5107137	0
30598	CLCN5	0.06686482	0.056415915	-0.24474616	3.1378312	0
30599	AKAP4	0.00016515565	4.8457878e-09	-1.4067696	1.0654463	0
30600	CCNB3	0.002285482	0.0012734192	-0.7965087	1.4213688	0
30601	DGKK	0.00077651767	0.0012002324	0.5689144	0.6228802	0
30602	SHROOM4	0.17112927	0.1440983	-0.24787521	6.9256845	0
30603	LINC01284	0.0015138015	0.0015846929	0.062022414	0.04515274	0
30604	AC233976.1	0.0077680172	0.006351462	-0.28637394	0.63798827	0
30605	AC233976.2	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
30606	NUDT10	0.0061985683	0.0036597433	-0.7443898	3.1117158	0
30607	AL158055.1	0.002926511	0.0022070692	-0.39159435	0.572819	0
30608	EZHIP	5.2240175e-05	4.8457878e-09	-0.6062792	0.4985739	0
30609	NUDT11	0.024668891	0.018557107	-0.408804	3.6172204	0
30610	LINC01496	8.1490725e-10	0.00014383683	1.2859043	0.49846825	0
30611	CENPVL3	0.003030841	0.0019083327	-0.64055204	1.495766	0
30612	GSPT2	0.07442953	0.07058193	-0.076470755	0.69240797	0
30613	MAGED1	0.5707258	0.4949605	-0.20544581	25.236664	0
30614	MAGED4B	0.00018143078	4.8457878e-09	-1.4927104	1.3115234	0
30615	MAGED4	0.00027902832	0.00046595774	0.5783887	0.34749916	0
30616	AC231759.2	0.00015899175	4.8457878e-09	-1.3728364	1.0713426	0
30617	XAGE3	0.00012475747	6.407865e-05	-0.4539815	0.27625716	0
30618	FAM156B	5.6929588e-05	5.456947e-05	-0.021861969	0.01049581	0
30619	AC234031.1	0.0007630676	0.0005188039	-0.47999132	0.3166137	0
30620	FAM156A	0.014019276	0.010610834	-0.3985953	1.8041596	0
30621	GPR173	0.24802929	0.18800588	-0.39954713	26.131601	0
30622	TSPYL2	0.15788005	0.12904286	-0.2907745	9.603384	0
30623	AL591212.1	5.817545e-05	4.8457878e-09	-0.66145575	0.49860612	0
30624	KANTR	0.12193481	0.09527307	-0.3556388	10.342537	0
30625	KDM5C	0.10370946	0.08368711	-0.3091376	7.550539	0
30626	KDM5C-IT1	0.0016531199	0.0010381244	-0.62326634	0.8783084	0
30627	IQSEC2	0.030150566	0.024398053	-0.30429506	2.449848	0
30628	SMC1A	0.30584985	0.30011964	-0.027276866	0.45224568	0
30629	RIBC1	0.001570909	0.0023462747	0.5499532	0.7479886	0
30630	HSD17B10	0.17975582	0.1566631	-0.19825485	6.9737325	0
30631	AC233728.1	8.1490725e-10	6.365131e-05	0.7106134	0.49864906	0
30632	HUWE1	0.44817954	0.38605002	-0.21523727	18.675816	0
30633	PHF8	0.06122008	0.041894574	-0.54615664	10.952477	0
30634	FAM120C	0.032808412	0.02457309	-0.4155181	4.095686	0
30635	WNK3	0.07730473	0.06018541	-0.3606128	7.272155	0
30636	TSR2	0.1298926	0.12612161	-0.042470593	0.47887713	0
30637	FGD1	0.055004004	0.03686926	-0.5758309	12.308651	0
30638	GNL3L	0.112744726	0.107690156	-0.06611353	0.73824304	0
30639	ITIH6	0.0015433357	0.00088849996	-0.7333144	1.0298704	0
30640	MAGED2	0.7766609	0.6554426	-0.24478112	44.55244	0
30641	TRO	0.07599353	0.05934348	-0.3562552	7.7454348	0
30642	PFKFB1	0.0022378045	0.0015922529	-0.46620914	0.52907777	0
30643	APEX2	0.029089916	0.020783683	-0.4830939	5.9028378	0
30644	ALAS2	5.6259647e-05	0.00020678269	0.97327185	0.3164991	0
30645	PAGE2B	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
30646	PAGE2	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
30647	FAM104B	0.048060622	0.040405314	-0.2497428	2.9949687	0
30648	MTRNR2L10	0.0031870897	0.0031978714	0.004724359	0.0047139316	0
30649	MAGEH1	0.1685304	0.13296606	-0.341722	17.014832	0
30650	USP51	0.027484326	0.021092417	-0.38030052	3.6368556	0
30651	RRAGB	0.12584475	0.11447881	-0.1364507	2.283786	0
30652	AL050309.1	0.43260327	0.32915264	-0.394183	38.29717	0
30653	KLF8	0.013688304	0.009804246	-0.47732604	2.2920911	0
30654	UBQLN2	0.083184645	0.06829862	-0.28408325	5.8407373	0
30655	AL354793.1	0.012186296	0.009897368	-0.2974298	1.206083	0
30656	NBDY	0.38418958	0.34111536	-0.17151125	11.316933	0
30657	SPIN3	0.023317749	0.021062542	-0.14608952	0.62582207	0
30658	AL139397.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
30659	SPIN2B	0.023640301	0.0242325	0.035546355	0.13277292	0
30660	AL022157.1	0.004715631	0.0062132254	0.39065245	0.85036254	0
30661	SPIN2A	0.0100801755	0.0070610954	-0.50751024	2.2023249	0
30662	Z83745.1	0.0034562803	0.0016741861	-1.0032119	2.6289325	0
30663	FAAH2	0.03964602	0.034396704	-0.2043518	1.3781462	0
30664	ZXDB	0.0071826205	0.0055028596	-0.37829432	1.1676217	0
30665	ZXDA	0.0035706589	0.002630791	-0.4267202	0.82353395	0
30666	LINC01278	0.29435465	0.2330798	-0.33660248	21.215578	0
30667	SPIN4	0.016375545	0.013645632	-0.26135302	1.2071207	0
30668	SPIN4-AS1	0.00025281045	0.0002139259	-0.1684692	0.085511744	0
30669	ARHGEF9	0.13406517	0.10429079	-0.3620157	11.784224	0
30670	ARHGEF9-IT1	8.1490725e-10	9.0106194e-05	0.9267938	0.49852076	0
30671	AMER1	0.01027825	0.008313942	-0.30270946	1.1181833	0
30672	AL356317.2	0.00013650753	0.00023297837	0.4935424	0.2651397	0
30673	ASB12	0.00022183813	5.607625e-05	-1.0440843	0.9635072	0
30674	MTMR8	0.01894744	0.013161126	-0.52239376	3.3265216	0
30675	ZC4H2	0.20998818	0.15798455	-0.41029856	21.397875	0
30676	ZC3H12B	0.076935306	0.058744445	-0.38861355	7.0208936	0
30677	LAS1L	0.07427406	0.06507909	-0.19039033	2.7436764	0
30678	MSN	0.61314565	0.5037158	-0.2835687	44.55244	0
30679	AL034397.2	0.00019470658	8.970778e-05	-0.6355005	0.35496226	0
30680	AL034397.3	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
30681	VSIG4	0.00013686638	4.8457878e-09	-1.2440035	0.9553543	0
30682	HEPH	0.12984057	0.09614189	-0.433115	14.5305	0
30683	EDA2R	0.021908885	0.01784157	-0.2947799	1.6542636	0
30684	AR	0.061500628	0.046947394	-0.3888303	5.652728	0
30685	AL157700.1	0.00026843222	4.8457878e-09	-1.8813294	1.0845321	0
30686	OPHN1	0.10266855	0.08175055	-0.32833487	7.400376	0
30687	YIPF6	0.119160235	0.09147312	-0.38111708	13.908904	0
30688	STARD8	0.010964348	0.010914355	-0.006533516	0.013686142	0
30689	EFNB1	0.10114179	0.08492843	-0.2517877	5.746166	0
30690	PJA1	0.06798553	0.05010898	-0.4394027	10.711515	0
30691	FAM155B	0.0004486023	0.00025462022	-0.6294859	0.52841896	0
30692	EDA	0.1914692	0.17626856	-0.11927229	1.9203902	0
30693	AL158141.1	1.9525738e-05	4.8457878e-09	-0.25725144	0.49833316	0
30694	AWAT2	0.000112044036	0.00024378585	0.6971463	0.2947825	0
30695	OTUD6A	3.7643746e-05	0.0002809958	1.4688361	0.7497371	0
30696	IGBP1	0.19380608	0.16588472	-0.22430764	8.679906	0
30697	IGBP1-AS2	8.1490725e-10	0.00013337733	1.2226527	0.8029458	0
30698	IGBP1-AS1	5.71154e-05	0.00017946275	0.8308314	0.40384918	0
30699	DGAT2L6	0.00032448923	0.0003540126	0.0970043	0.044338968	0
30700	AWAT1	4.2685795e-05	0.00028715847	1.4400826	0.92095745	0
30701	ARR3	0.0003275537	0.00057964685	0.66867965	0.4118696	0
30702	RAB41	4.214854e-05	4.8457878e-09	-0.50732934	0.4984141	0
30703	PDZD11	0.15067704	0.1447735	-0.057623044	0.8303964	0
30704	KIF4A	0.103279285	0.09850728	-0.06818106	0.54519534	0
30705	GDPD2	0.00013348021	0.00016434307	0.17911136	0.10270201	0
30706	AL139398.1	0.0010268798	0.0009774066	-0.06477073	0.049135435	0
30707	DLG3	0.076393	0.06689945	-0.19117858	2.6971903	0
30708	DLG3-AS1	3.2639677e-05	4.8457878e-09	-0.40744248	0.49860936	0
30709	TEX11	0.0004119287	0.0006722779	0.59317714	0.38685432	0
30710	SLC7A3	0.0020120635	0.0012212471	-0.6767529	1.0420395	0
30711	SNX12	0.04389894	0.033563882	-0.3862672	5.4494414	0
30712	FOXO4	0.00371807	0.0036306223	-0.03342722	0.044577237	0
30713	CXorf65	9.9095305e-05	0.00032482954	1.093425	0.8236029	0
30714	IL2RG	8.226641e-05	4.8457878e-09	-0.8659788	0.80055696	0
30715	MED12	0.034878995	0.02721708	-0.35668555	3.9845746	0
30716	NLGN3	0.0071665933	0.0055777337	-0.35596398	0.9990975	0
30717	AL590764.1	0.00015229575	0.00013222336	-0.11960279	0.06272041	0
30718	GJB1	0.00025802403	0.00042741356	0.5588782	0.2819342	0
30719	ZMYM3	0.05410081	0.04339741	-0.3173849	4.697152	0
30720	NONO	0.49647653	0.43015978	-0.2068081	22.065357	0
30721	ITGB1BP2	0.008301605	0.013847967	0.7313181	3.8632078	0
30722	TAF1	0.14005947	0.113810375	-0.29917014	9.072644	0
30723	OGT	0.19877979	0.15042874	-0.40185776	20.853138	0
30724	GCNA	0.026876556	0.021685561	-0.3083339	2.2282166	0
30725	CXCR3	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
30726	BX276092.9	5.7741192e-05	4.8457878e-09	-0.6574896	0.49844953	0
30727	LINC00891	0.00039170898	0.00028753027	-0.3434957	0.22330274	0
30728	NHSL2	0.22316548	0.15647303	-0.5119245	29.024147	0
30729	RTL5	0.033504676	0.023537977	-0.5075556	6.408825	0
30730	PIN4	0.1954727	0.18697101	-0.064118996	1.1365485	0
30731	ERCC6L	0.011390795	0.009622212	-0.24112223	0.850196	0
30732	RPS4X	1.7251415	1.6884028	-0.031053776	2.655189	0
30733	CITED1	0.0024740535	0.002287384	-0.10861149	0.1053125	0
30734	HDAC8	0.41912562	0.34348455	-0.28706175	24.751741	0
30735	PHKA1	0.008699795	0.0063715256	-0.44336414	1.2855358	0
30736	PHKA1-AS1	8.812917e-05	0.00022079865	0.76994455	0.33553612	0
30737	DMRTC1B	6.308435e-05	8.506634e-05	0.1824242	0.078022905	0
30738	FAM226B	0.0016479023	0.0011207093	-0.5179048	0.638049	0
30739	DMRTC1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
30740	PABPC1L2B	4.5242377e-05	4.8457878e-09	-0.53839254	0.49860638	0
30741	PABPC1L2A	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
30742	NAP1L2	0.004278616	0.005151873	0.26235712	0.5538256	0
30743	CDX4	8.1490725e-10	7.673547e-05	0.8215799	0.49860424	0
30744	CHIC1	0.06621117	0.056267813	-0.23438033	2.8422215	0
30745	TSIX	0.0010889157	0.00015325999	-2.2309554	1.8431544	0
30746	XIST	0.030974641	0.000110297326	-7.2071633	36.189186	1
30747	FTX	0.8552184	0.7106938	-0.2670305	44.55244	0
30748	JPX	0.3637962	0.2749245	-0.40396693	41.0423	0
30749	AL353804.1	0.0004033537	0.00026493665	-0.46392652	0.2881941	0
30750	AL353804.2	7.3681724e-05	4.8457878e-09	-0.796376	0.8013761	0
30751	Z83843.1	0.03588068	0.02956704	-0.27836153	2.0777502	0
30752	SLC16A2	0.07897511	0.063895226	-0.30525944	5.544245	0
30753	RLIM	0.15312803	0.12189764	-0.32882696	12.217736	0
30754	NEXMIF	0.007879633	0.008856953	0.16668564	0.38584247	0
30755	ABCB7	0.09916384	0.07585115	-0.38619637	9.608533	0
30756	UPRT	0.03577858	0.027675094	-0.36933103	3.8561525	0
30757	ZDHHC15	0.020792874	0.014006576	-0.5666431	4.476238	0
30758	PBDC1	0.20126918	0.1884403	-0.09497003	2.1972017	0
30759	MAGEE1	0.0033079758	0.0033750618	0.02812359	0.037778076	0
30760	AC233296.1	0.003793418	0.004704692	0.3034066	0.4725498	0
30761	FGF16	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
30762	ATRX	0.9017651	0.822794	-0.13220498	20.390219	0
30763	MAGT1	0.29538178	0.2317807	-0.34968644	29.453022	0
30764	COX7B	0.4442555	0.46899575	0.07816808	3.5220363	0
30765	ATP7A	0.06553466	0.05842277	-0.16545981	1.8498455	0
30766	PGK1	0.8557823	0.7557251	-0.17936	24.691832	0
30767	PGAM4	0.0006473332	0.0003989883	-0.58274555	0.42653853	0
30768	TAF9B	0.022555199	0.016689086	-0.4323184	3.7418482	0
30769	CYSLTR1	0.011371682	0.0070604025	-0.6799644	3.0332286	0
30770	RTL3	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
30771	LPAR4	0.009176475	0.00873127	-0.07095574	0.16534826	0
30772	P2RY10	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
30773	GPR174	0.0003663097	0.0001249926	-1.0514109	0.74224293	0
30774	ITM2A	0.040800203	0.031052655	-0.392753	4.6206045	0
30775	TBX22	0.0016460354	0.0015570405	-0.07547389	0.067426324	0
30776	TENT5D	0.0011337646	0.0009362803	-0.25165287	0.1610562	0
30777	BRWD3	0.16400787	0.1356275	-0.27393144	8.703623	0
30778	AL391294.1	0.000112523245	0.000267927	0.791799	0.52374065	0
30779	HMGN5	0.053467546	0.04875525	-0.13284552	1.0693978	0
30780	SH3BGRL	0.49452755	0.42082044	-0.23279501	25.051363	0
30781	AL445213.2	0.0034350862	0.0029763954	-0.20050444	0.28057235	0
30782	POU3F4	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
30783	CYLC1	8.371051e-05	0.00031208413	1.1655048	0.54550505	0
30784	RPS6KA6	0.023512593	0.020443864	-0.20084885	0.9672946	0
30785	HDX	0.114744835	0.08133521	-0.49596143	14.370848	0
30786	APOOL	0.08524833	0.07185161	-0.2463359	4.37842	0
30787	SATL1	0.005107407	0.0057616886	0.1707512	0.31128532	0
30788	AC003001.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
30789	ZNF711	0.13170108	0.1058599	-0.3148439	9.831706	0
30790	POF1B	0.00044243666	0.001890154	1.8753535	2.1769664	0
30791	CHM	0.18808395	0.16339038	-0.20293778	6.166074	0
30792	DACH2	0.053977385	0.04660247	-0.2115266	1.098135	0
