	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15094	GLT6D1	4.349011e-05	-1.36424205e-08	-0.5211482	0.49829018	0
15095	KCNT1	0.00039480586	0.0005340575	0.35775104	0.30029464	0
15096	CAMSAP1	0.110593304	0.10750931	-0.04076513	0.5487428	0
15097	AL355574.1	0.013476643	0.01116542	-0.26922578	1.6244205	0
15098	UBAC1	0.114234574	0.12742108	0.157474	5.2764387	0
15099	NACC2	0.05917737	0.048384633	-0.2899538	6.395078	0
15100	LINC02846	3.1490657e-05	0.00011656847	0.71986294	0.7463757	0
15101	TMEM250	0.037772737	0.034604494	-0.12603723	1.2967098	0
15102	AL138781.1	0.00020484583	0.00011357199	-0.5133574	0.34855083	0
15103	QSOX2	0.021322303	0.01879328	-0.18124045	1.3387588	0
15104	CCDC187	0.00020270661	4.8581445e-05	-1.0266663	0.85509765	0
15105	CR392000.2	2.4530258e-05	-1.36424205e-08	-0.3166932	0.4985596	0
15106	AC174065.1	0.00057052996	0.000819206	0.4550865	0.55406415	0
15107	GPSM1	0.037132863	0.037472904	0.013116132	0.07297559	0
15108	DNLZ	0.0052044215	0.0043856725	-0.24187115	0.7274455	0
15109	CARD9	0.0014086608	0.0017966076	0.33015275	0.5518683	0
15110	SNAPC4	0.035464227	0.03173997	-0.15958789	1.6739231	0
15111	ENTR1	0.06493198	0.058756504	-0.14394754	2.4098058	0
15112	PMPCA	0.07374891	0.06447053	-0.19370075	4.472871	0
15113	INPP5E	0.014389822	0.012400413	-0.21306418	1.2648033	0
15114	SEC16A	0.109639816	0.10225757	-0.10046919	2.047308	0
15115	C9orf163	0.0002203472	0.00021594975	-0.019941244	0.011555163	0
15116	NOTCH1	0.12388341	0.10061689	-0.29984152	14.309814	0
15117	NALT1	0.0048137796	0.0060546244	0.3248377	1.2512983	0
15118	AL590226.2	0.0004940803	0.0005432951	0.11482274	0.08799908	0
15119	AL590226.1	0.00026829544	-1.36424205e-08	-1.8810604	1.6346936	0
15120	EGFL7	0.096912496	0.08769172	-0.1440858	3.3769054	0
15121	AGPAT2	0.05334284	0.05734019	0.104063764	1.3267518	0
15122	DIPK1B	0.0586183	0.05651316	-0.05267269	0.5180166	0
15123	SNHG7	0.19343516	0.23170936	0.26034316	22.883013	0
15124	LCN10	1.0644726e-08	4.226066e-05	0.5083832	0.49781132	0
15125	LCN15	3.1326555e-05	0.00010887582	0.6694869	0.64388365	0
15126	TMEM141	0.13871452	0.1651949	0.2518837	15.890258	0
15127	CCDC183	0.009671792	0.01272789	0.39258876	3.0122626	0
15128	CCDC183-AS1	0.000288446	0.0010795878	1.6024969	3.4372108	0
15129	RABL6	0.22052561	0.20370336	-0.1144224	4.9362593	0
15130	AJM1	0.0055217645	0.0057021654	0.045568377	0.103962675	0
15131	PHPT1	0.32839343	0.32163846	-0.029976109	0.87260056	0
15132	MAMDC4	0.0035487097	0.0029463845	-0.2602883	0.59825945	0
15133	EDF1	0.45253545	0.46314076	0.033412583	1.4110816	0
15134	TRAF2	0.016506722	0.01560536	-0.080510326	0.3764854	0
15135	AL807752.5	0.0007440558	0.0006944351	-0.08740902	0.070844606	0
15136	FBXW5	0.07478363	0.07931712	0.08479963	1.281674	0
15137	C8G	0.0003429688	0.0003233982	-0.06518991	0.04555705	0
15138	LCN12	0.00019285455	0.00026625182	0.32265162	0.24507539	0
15139	PTGDS	0.0030904545	0.0021330086	-0.5147732	1.4106399	0
15140	LCNL1	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
15141	PAXX	0.092566155	0.090671316	-0.029806057	0.34328994	0
15142	CLIC3	0.00089252397	0.00030611118	-1.2892272	2.4117317	0
15143	ABCA2	0.015711702	0.01569224	-0.0017769006	0.006040998	0
15144	C9orf139	0.00022549764	0.00029455547	0.27758113	0.19752234	0
15145	FUT7	1.0644726e-08	7.200587e-05	0.78230417	0.7458082	0
15146	NPDC1	0.1310545	0.14479388	0.14372931	4.9855742	0
15147	ENTPD2	0.0035454426	0.0024780857	-0.4997938	1.4285138	0
15148	AL807752.4	1.0644726e-08	2.137755e-05	0.27934802	0.4974425	0
15149	AL807752.2	0.00012504184	6.0557686e-05	-0.48710153	0.32275563	0
15150	SAPCD2	0.0047390587	0.005748852	0.27342713	1.0005342	0
15151	AL807752.3	8.46898e-05	4.915632e-05	-0.30827907	0.23974758	0
15152	UAP1L1	0.004594865	0.0056727924	0.2981858	1.0703226	0
15153	MAN1B1-DT	0.009740097	0.010036236	0.042777535	0.13441348	0
15154	MAN1B1	0.05710809	0.052357614	-0.12506695	1.7323505	0
15155	DPP7	0.07600706	0.09126374	0.26359144	9.347009	0
15156	GRIN1	3.218733e-05	0.00010912197	0.6617607	0.4404832	0
15157	LRRC26	5.5706063e-05	2.6334594e-05	-0.30157542	0.2705288	0
15158	TMEM210	7.810658e-05	2.5495327e-05	-0.50510716	0.28203323	0
15159	ANAPC2	0.0076868683	0.007278718	-0.077673025	0.22750653	0
15160	SSNA1	0.13675891	0.14224333	0.056685504	1.1225877	0
15161	TPRN	0.012308373	0.009896658	-0.31179613	1.9903721	0
15162	TMEM203	0.05272944	0.05195532	-0.021296436	0.16296469	0
15163	NDOR1	0.014854696	0.0122921225	-0.2711753	1.8081816	0
15164	BX255925.3	0.0047037015	0.004222458	-0.15229449	0.38644058	0
15165	RNF208	0.0061941254	0.008044934	0.37189707	1.9077575	0
15166	CYSRT1	0.00042571564	0.00062417996	0.4620656	0.4671924	0
15167	RNF224	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
15168	SLC34A3	6.157891e-05	8.260286e-05	0.17647055	0.0864497	0
15169	TUBB4B	0.27176645	0.25245693	-0.10628955	5.0419655	0
15170	FAM166A	0.00011467726	0.0002476444	0.69544303	0.6018429	0
15171	STPG3-AS1	1.0644726e-08	7.555982e-05	0.8118092	1.0663483	0
15172	NELFB	0.07063282	0.07016333	-0.009607829	0.076690406	0
15173	TOR4A	0.009587296	0.012356135	0.36269057	2.661863	0
15174	BX255925.1	0.0005663762	0.00041239266	-0.3790871	0.3419577	0
15175	BX255925.4	0.00012933186	0.0001071768	-0.14657432	0.08305309	0
15176	NRARP	0.053625204	0.03975956	-0.43067315	11.685188	0
15177	EXD3	0.050686255	0.056706183	0.16160984	2.4119878	0
15178	NOXA1	0.0029344033	0.0034289057	0.21780805	0.46473432	0
15179	ENTPD8	0.0001789607	-1.36424205e-08	-1.4802588	1.5717422	0
15180	NSMF	0.03605451	0.03577789	-0.011080634	0.06272035	0
15181	PNPLA7	0.012040591	0.017293347	0.51869696	5.7621317	0
15182	MRPL41	0.20745733	0.2251116	0.11777117	5.5840764	0
15183	DPH7	0.040195405	0.03855478	-0.059968475	0.4575771	0
15184	ZMYND19	0.04152145	0.04224039	0.024707334	0.16898876	0
15185	ARRDC1	0.018135581	0.017090712	-0.08512686	0.4180908	0
15186	ARRDC1-AS1	0.015468478	0.014592535	-0.08354464	0.3851342	0
15187	EHMT1	0.45759484	0.42751682	-0.09806744	7.7829	0
15188	AL772363.1	0.00016281116	1.8251601e-05	-1.152167	0.7027851	0
15189	CACNA1B	0.01791008	0.0013500935	-3.6345868	44.55244	1
15190	AL954642.1	3.524006e-05	-1.36424205e-08	-0.43571943	0.49839836	0
15191	AC215217.1	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
15192	TUBB8	0.0006333852	0.00036798956	-0.64809483	0.71926326	0
15193	ZMYND11	0.30206493	0.305017	0.014026261	0.28436312	0
15194	DIP2C	0.49807543	0.4054553	-0.2967553	44.55244	0
15195	AL669841.1	0.00033931795	4.80972e-05	-1.5687212	1.2656353	0
15196	AL358216.1	0.00024820043	0.00019079508	-0.2599152	0.13658799	0
15197	PRR26	0.002264931	0.0021098864	-0.097825944	0.12736498	0
15198	LARP4B	0.20513356	0.18069315	-0.18292667	9.296822	0
15199	AL359878.2	0.00010773815	0.00022589954	0.64966106	0.46402597	0
15200	AL359878.1	0.0028197458	0.0029387332	0.05762723	0.09198889	0
15201	GTPBP4	0.22860254	0.20881307	-0.13056967	6.5430346	0
15202	IDI2	0.0011117273	0.00077076413	-0.4767111	0.5494616	0
15203	IDI2-AS1	0.0068083527	0.0056339223	-0.2688194	0.91827327	0
15204	IDI1	0.16948718	0.1300866	-0.38144612	31.585466	0
15205	WDR37	0.10353235	0.09494351	-0.12481442	2.5381799	0
15206	LINC00200	0.0011648035	0.0008465474	-0.4181665	0.5308969	0
15207	ADARB2	0.07223215	0.045882873	-0.6535404	19.298096	0
15208	AL392083.2	7.627953e-05	3.5893077e-05	-0.37539303	0.27198485	0
15209	AL392083.1	1.0644726e-08	3.5020763e-05	0.4330277	0.49728912	0
15210	ADARB2-AS1	0.0006744429	0.0003891773	-0.66280144	0.77189857	0
15211	AL355597.1	4.5738117e-05	3.6022517e-05	-0.09953281	0.06170503	0
15212	LINC02645	0.00016417747	-1.36424205e-08	-1.4017044	1.3358014	0
15213	AL713851.1	4.895172e-05	0.00017980192	0.90956116	0.62757003	0
15214	AL731533.3	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
15215	AL731533.2	4.3872897e-05	0.0002004554	1.062356	0.91409975	0
15216	PFKP	0.055553973	0.042934384	-0.37099487	9.766052	0
15217	PITRM1	0.056561127	0.05585649	-0.018053895	0.13351041	0
15218	PITRM1-AS1	0.0028487502	0.0021267568	-0.40515956	0.8791522	0
15219	LINC02668	0.00015777475	0.00017686549	0.10307438	0.050030805	0
15220	AL451164.1	7.984613e-05	7.274637e-05	-0.05810774	0.03615325	0
15221	AL139280.1	4.110128e-05	-1.36424205e-08	-0.4969279	0.49823445	0
15222	LINC02669	0.0010490034	0.0011202543	0.08679871	0.08624857	0
15223	AL357833.1	0.00011227662	5.4481505e-05	-0.45851138	0.3231092	0
15224	AL450322.2	0.00012910028	-1.36424205e-08	-1.1961762	1.003758	0
15225	KLF6	0.4129709	0.4576687	0.14822939	15.625284	0
15226	AL513303.1	0.00011211614	0.000152658	0.2523315	0.16140227	0
15227	LINC02660	4.404317e-05	3.617604e-05	-0.081028335	0.060639843	0
15228	AC025822.1	0.00010507914	4.932544e-05	-0.45772073	0.29333618	0
15229	AC025822.2	0.0005064567	0.0005846749	0.1750145	0.1455624	0
15230	LINC00702	0.021787142	0.014635992	-0.5707394	6.9145164	0
15231	LINC00703	6.139377e-05	3.118568e-05	-0.2989746	0.1797718	0
15232	AC022535.1	0.0003520381	0.0006585476	0.74679536	0.9331456	0
15233	AC022535.2	0.00011550505	0.0001580262	0.259796	0.17130433	0
15234	MANCR	0.002999705	0.0045086034	0.5721986	1.9786229	0
15235	LINC00705	0.00025947412	0.00021716658	-0.18064718	0.12249444	0
15236	AC018978.1	0.0018723191	0.0015099489	-0.29287818	0.43376744	0
15237	AKR1E2	0.011122122	0.008164264	-0.4413873	3.0159626	0
15238	AKR1C1	0.022379048	0.031376895	0.48571238	8.768503	0
15239	AKR1C2	0.008306872	0.015700517	0.9103307	13.457088	0
15240	AL391427.1	0.00024395974	6.239408e-05	-1.0827408	0.99079	0
15241	AKR1C3	0.018530231	0.02304765	0.31322017	3.4334981	0
15242	AKR1C8P	8.791075e-05	0.00013094876	0.2975252	0.24077544	0
15243	AKR1C4	1.9316278e-05	-1.36424205e-08	-0.25498772	0.4987896	0
15244	AL355303.1	0.00014373215	0.00021762788	0.38204098	0.26432434	0
15245	LINC02561	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
15246	TUBAL3	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
15247	NET1	0.17242141	0.1323306	-0.381539	29.13044	0
15248	CALML3-AS1	6.135992e-05	2.6521353e-05	-0.3509014	0.30672944	0
15249	AL732437.2	8.7971646e-05	-1.36424205e-08	-0.910712	1.0708272	0
15250	LINC02657	0.0004254303	0.0004208099	-0.012742581	0.009563072	0
15251	LINC02677	7.140918e-05	6.821346e-05	-0.027151208	0.015977515	0
15252	ASB13	0.020494746	0.019102288	-0.1009981	0.5859722	0
15253	TASOR2	0.340851	0.30293256	-0.17009169	14.840849	0
15254	AL365356.1	0.014209448	0.015050429	0.08239061	0.33116925	0
15255	GDI2	0.43839324	0.40045732	-0.13054584	13.344836	0
15256	AL596094.1	0.0009989211	0.00061314047	-0.62382954	0.8631329	0
15257	ANKRD16	0.04386446	0.04585012	0.06373097	0.54268	0
15258	FBH1	0.09417217	0.0889102	-0.08286133	1.2910013	0
15259	AL137186.2	0.0006117203	0.00080805685	0.35147226	0.37329862	0
15260	IL15RA	0.0020601968	0.002130872	0.046445113	0.06337978	0
15261	IL2RA	0.001402259	0.0017196235	0.2765064	0.40951905	0
15262	AL137186.1	8.943918e-05	0.00014824062	0.39000452	0.27746308	0
15263	RBM17	0.29381788	0.2993705	0.027000703	0.6870879	0
15264	PFKFB3	0.12250321	0.11765192	-0.058246244	0.9428424	0
15265	AL157395.1	0.001095028	0.0011478708	0.06242417	0.0650759	0
15266	LINC02649	0.018468177	0.020511152	0.15059301	0.9379755	0
15267	LINC02656	0.0010398072	0.0012953893	0.29187778	0.3780877	0
15268	PRKCQ	0.005521963	0.0048095877	-0.19547209	0.57187593	0
15269	PRKCQ-AS1	0.004711099	0.002332622	-0.9838543	5.581702	0
15270	LINC02648	1.0644726e-08	6.648646e-05	0.7352513	0.7463341	0
15271	LINP1	0.00018943695	0.00020886576	0.093730904	0.065564305	0
15272	LINC00706	2.0962776e-05	4.1604922e-05	0.2273082	0.18169948	0
15273	LINC00707	0.00036568812	0.00035454647	-0.034936275	0.02217246	0
15274	AL392086.3	0.013620198	0.00749661	-0.8528737	8.088711	0
15275	SFMBT2	0.14508699	0.10565958	-0.45712376	30.742826	0
15276	LINC02642	0.00015938093	0.00013267406	-0.15676199	0.09821283	0
15277	ITIH5	0.001250938	0.0005028399	-1.1641146	2.2878115	0
15278	ITIH2	0.00063589617	0.000983164	0.55767745	0.75125873	0
15279	KIN	0.110188	0.12058759	0.13000143	3.4272227	0
15280	ATP5F1C	0.41933024	0.42667103	0.025031392	0.8507928	0
15281	TAF3	0.16822779	0.1586037	-0.084937684	2.210291	0
15282	GATA3	0.07790282	0.07238206	-0.10590231	1.4355645	0
15283	GATA3-AS1	0.004130393	0.0023169187	-0.8076226	3.3456497	0
15284	AL390294.1	0.00016804202	-1.36424205e-08	-1.422656	1.5441478	0
15285	AC025946.1	3.357506e-05	0.00022836094	1.297632	1.3367766	0
15286	LINC02676	1.0644726e-08	6.936036e-05	0.7599427	0.49782306	0
15287	LINC00709	1.0644726e-08	6.940758e-05	0.76034486	0.802523	0
15288	LINC02663	0.00018071404	0.00015872024	-0.11770828	0.07006989	0
15289	LINC02670	6.21939e-05	-1.36424205e-08	-0.69791645	0.7690847	0
15290	AL354916.1	0.0001403091	2.737702e-05	-0.9157864	0.72456396	0
15291	CELF2-DT	0.0002734199	0.00019559122	-0.3371954	0.28097486	0
15292	SFTA1P	0.0030608238	0.001620428	-0.87753314	2.5623202	0
15293	CELF2	0.038293038	0.028659254	-0.4168185	7.152084	0
15294	LINC00710	0.00011576799	0.00020914213	0.5187895	0.41985896	0
15295	CELF2-AS2	0.00022010235	0.00023965482	0.08553616	0.0438916	0
15296	AL136320.1	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
15297	CELF2-AS1	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
15298	USP6NL	0.092874765	0.08689852	-0.095848314	1.5554376	0
15299	AL512631.2	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
15300	AL512631.1	4.8949332e-05	3.265788e-05	-0.16711125	0.106757365	0
15301	ECHDC3	0.0040201787	0.005722776	0.49900025	2.2581413	0
15302	PROSER2	0.0077106506	0.008509286	0.14045082	0.4883278	0
15303	PROSER2-AS1	0.0005391419	0.0008414254	0.5587105	0.6843765	0
15304	UPF2	0.24894963	0.2516239	0.015408756	0.2796112	0
15305	DHTKD1	0.03845958	0.03730417	-0.043890204	0.29685166	0
15306	SEC61A2	0.031199599	0.028206592	-0.1450061	1.2435806	0
15307	NUDT5	0.18660009	0.16037671	-0.21835864	13.4712715	0
15308	CDC123	0.1957228	0.17185089	-0.18755218	10.751402	0
15309	AL512770.1	0.0016186981	0.001466741	-0.13354954	0.17103744	0
15310	CAMK1D	0.34969208	0.30255678	-0.20881495	18.821737	0
15311	AL731559.1	0.00035887535	0.00033079364	-0.09110534	0.05092715	0
15312	AL353586.1	0.026517833	0.013281337	-0.9921708	18.840244	0
15313	CCDC3	0.22382088	0.11589073	-0.9489796	44.55244	0
15314	OPTN	0.15563135	0.19108166	0.2958848	21.209087	0
15315	MCM10	0.03652621	0.028514741	-0.35611793	6.2393174	0
15316	UCMA	0.0005900338	0.0008218882	0.41792485	0.4702423	0
15317	PHYH	0.049313188	0.064014435	0.3757531	12.326176	0
15318	SEPHS1	0.085957244	0.08618308	0.003781067	0.032204434	0
15319	BEND7	0.030614687	0.0438797	0.51790917	13.744131	0
15320	AL590677.1	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
15321	PRPF18	0.08459204	0.0830913	-0.025793571	0.2518534	0
15322	AL157392.3	0.0403554	0.035145987	-0.19887327	2.406428	0
15323	FRMD4A	0.6865571	0.54402757	-0.33564496	44.55244	0
15324	AL157392.4	6.97337e-05	5.2678595e-05	-0.15277526	0.0893732	0
15325	AL157392.1	0.0003751541	0.0003646774	-0.032166015	0.020328755	0
15326	AL157392.2	0.011868184	0.005792473	-1.0222591	8.897829	1
15327	AC044781.1	0.0040448597	0.003991298	-0.018764684	0.031475354	0
15328	AL157896.1	0.00027057953	0.00011718654	-0.7708485	0.5745805	0
15329	AL139405.1	2.1340238e-05	-1.36424205e-08	-0.27925485	0.4986894	0
15330	FAM107B	0.22469297	0.2047921	-0.13373256	5.795659	0
15331	AL158168.1	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
15332	CDNF	0.004610675	0.004792616	0.05467221	0.112230524	0
15333	HSPA14	0.022767924	0.019639583	-0.21223381	1.8693323	0
15334	HSPA14-1	0.054737393	0.048070762	-0.18700223	3.2246633	0
15335	AC069544.1	0.0032616172	0.0035703122	0.12674733	0.24298204	0
15336	SUV39H2	0.029369667	0.022204535	-0.40189365	6.5541573	0
15337	DCLRE1C	0.055450477	0.054770444	-0.017770061	0.13063736	0
15338	MEIG1	0.0014789568	0.0012815989	-0.1926328	0.25479493	0
15339	OLAH	0.00078601815	0.00075113086	-0.057955287	0.053660046	0
15340	ACBD7	0.0030679943	0.003911016	0.34039792	0.88710403	0
15341	RPP38-DT	0.0018598203	0.0018645189	0.0034546037	0.0041778875	0
15342	RPP38	0.08442625	0.09058867	0.10152291	1.7933114	0
15343	NMT2	0.078768276	0.0901884	0.19509551	4.7921634	0
15344	FAM171A1	0.18411013	0.1772131	-0.055053324	1.1937258	0
15345	AL607028.1	0.00066749164	0.0003383825	-0.8079608	0.72330785	0
15346	ITGA8	0.2914277	0.3704888	0.34618622	44.55244	0
15347	MINDY3	0.09910051	0.09658245	-0.037093494	0.4335456	0
15348	LINC02654	3.5636425e-05	4.988195e-05	0.14408204	0.08811635	0
15349	PTER	0.0048914645	0.0050765667	0.052532397	0.110011525	0
15350	C1QL3	0.00014950309	9.9554665e-05	-0.3222737	0.20776495	0
15351	AL353576.1	6.70161e-05	0.00018607307	0.7763965	0.77110964	0
15352	RSU1	0.3843404	0.31702122	-0.27772558	37.990837	0
15353	AC073367.1	6.031077e-05	0.00016108403	0.70364285	0.6510055	0
15354	AL365215.2	7.346225e-05	0.00012845488	0.39728752	0.28023466	0
15355	CUBN	0.028287815	0.020449443	-0.46617258	6.804247	0
15356	TRDMT1	0.03919292	0.034443047	-0.18587397	2.1157622	0
15357	VIM-AS1	0.0144524705	0.015839195	0.13131471	0.690987	0
15358	VIM	2.1371176	2.205604	0.045505386	15.59198	0
15359	AL133415.1	0.0033527566	0.0040541594	0.26680785	0.6905191	0
15360	ST8SIA6	0.00437639	0.0029418871	-0.55736905	2.0453174	0
15361	ST8SIA6-AS1	0.0003363526	0.00032339906	-0.04347628	0.026191521	0
15362	HACD1	0.014256205	0.009601708	-0.5653639	4.8645854	0
15363	STAM-AS1	0.006108374	0.0054925503	-0.15070906	0.42621776	0
15364	STAM	0.09843749	0.10254933	0.05897965	0.86991465	0
15365	AC069542.1	0.00056340534	0.00048598106	-0.17903654	0.12878491	0
15366	TMEM236	0.0020534464	0.0016905965	-0.26620728	0.4022967	0
15367	MRC1	0.00040239596	0.0015823357	1.7435688	4.2567067	0
15368	AC069023.1	6.604591e-05	-1.36424205e-08	-0.731779	0.49803346	0
15369	SLC39A12	0.00029966873	6.569822e-05	-1.2702466	0.96930814	0
15370	SLC39A12-AS1	8.603834e-05	8.1279366e-05	-0.037385218	0.021282699	0
15371	CACNB2	0.24863994	0.2630705	0.081359416	2.5895767	0
15372	AL390783.1	0.007027652	0.0074521294	0.083456606	0.22265017	0
15373	AL450384.2	0.029884454	0.02748556	-0.1203014	0.9024284	0
15374	AL450384.1	4.2042207e-05	3.7661877e-05	-0.04519063	0.027715722	0
15375	NSUN6	0.11386654	0.11111235	-0.035293296	0.446153	0
15376	ARL5B	0.106715426	0.09476995	-0.171097	4.913616	0
15377	AL512641.1	6.727971e-05	5.3266915e-05	-0.12621619	0.06695485	0
15378	MALRD1	0.026947917	0.040451568	0.5842402	14.884086	0
15379	AL157895.1	0.00066991436	0.0014539539	1.0131737	2.2753103	0
15380	AL353147.1	0.0012882056	0.0017843663	0.44085816	0.8567823	0
15381	PLXDC2	0.7037982	0.8738458	0.3121771	44.55244	0
15382	AC069549.1	0.0031302534	0.003632703	0.20857343	0.44493642	0
15383	AC069549.2	0.00038238338	0.0009333925	1.0991362	1.5033486	0
15384	NEBL	0.012086775	0.009937043	-0.2799821	1.3764569	0
15385	C10orf113	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
15386	NEBL-AS1	1.0644726e-08	3.11213e-05	0.39074847	0.49724764	0
15387	LINC02643	0.00036132315	0.00030284404	-0.19555628	0.14492705	0
15388	MIR1915HG	0.0049077333	0.004746828	-0.04711677	0.09786683	0
15389	SKIDA1	0.0068078847	0.0065409574	-0.05685278	0.14777945	0
15390	MLLT10	0.2779599	0.26715574	-0.057174828	1.7789549	0
15391	AL358780.1	0.0002308322	0.00014085957	-0.45790735	0.34344804	0
15392	DNAJC1	0.4648388	0.44468224	-0.063941635	3.667035	0
15393	AL359697.1	0.0002248692	0.0003506324	0.47209212	0.4037166	0
15394	AL157831.3	0.00010538303	-1.36424205e-08	-1.0385138	0.80091757	0
15395	AL158211.1	0.00017271825	0.0002624398	0.4103301	0.2661315	0
15396	COMMD3	0.10522098	0.111762725	0.08693652	1.7631266	0
15397	BMI1	0.1067836	0.12500073	0.22704975	9.735637	0
15398	AL158211.4	0.00023723661	-1.36424205e-08	-1.7539581	1.1230323	0
15399	AL158211.2	1.0644726e-08	2.6146758e-05	0.3349496	0.49788812	0
15400	AL158211.3	0.00023822705	0.00019227646	-0.2106584	0.13891037	0
15401	SPAG6	0.0023266366	0.0023329922	0.003773691	0.0049685994	0
15402	AL513128.3	3.575329e-05	0.00016948543	0.9892201	0.8331465	0
15403	PIP4K2A	0.20836942	0.22463986	0.10842029	4.0775905	0
15404	ARMC3	0.001718603	0.0016312246	-0.071037665	0.085334614	0
15405	AL139815.1	0.005764312	0.006024179	0.06255461	0.14220025	0
15406	MSRB2	0.091894686	0.07717008	-0.25164056	8.557901	0
15407	PTF1A	2.5817404e-05	0.00011792586	0.7925059	0.68076074	0
15408	C10orf67	0.0011431229	0.0012235848	0.09048172	0.096692525	0
15409	AL606469.1	0.00038452193	0.00016243692	-0.88459134	0.96828145	0
15410	OTUD1	0.012216611	0.015643386	0.35414055	3.0422351	0
15411	AL512603.2	0.0023328075	0.0030091207	0.35388446	0.7733723	0
15412	AL512603.1	1.0644726e-08	8.474697e-05	0.8853972	0.70820266	0
15413	KIAA1217	0.59932864	0.62848896	0.068528846	4.625354	0
15414	AL356113.1	0.002481743	0.0033999395	0.43898457	1.1345648	0
15415	ARHGAP21	0.32221216	0.31559837	-0.029911844	0.77339315	0
15416	AL157385.2	4.881605e-05	0.00012323525	0.5850347	0.44369397	0
15417	PRTFDC1	0.058946572	0.05825072	-0.017102838	0.12686938	0
15418	AL512598.1	0.00038536752	0.00044563442	0.1688571	0.13766512	0
15419	ENKUR	0.0045167804	0.004075762	-0.1448477	0.33830583	0
15420	THNSL1	0.010747534	0.011569468	0.105371766	0.43299392	0
15421	LINC01516	0.00016065294	0.00013025472	-0.17889948	0.0989821	0
15422	GPR158-AS1	0.00010684408	0.0003219987	1.0286949	1.0970093	0
15423	GPR158	0.062156912	0.05852899	-0.08661987	0.83195114	0
15424	LINC00836	5.7753314e-05	0.00014485378	0.63425016	0.49939764	0
15425	AL358612.1	1.0644726e-08	0.00018482647	1.5099298	1.527157	0
15426	MYO3A	0.04730366	0.049067415	0.052704025	0.37932843	0
15427	GAD2	0.0011563058	0.0002564623	-1.817366	2.896616	0
15428	APBB1IP	0.0009730664	0.000734106	-0.36343667	0.4588765	0
15429	PDSS1	0.045720164	0.035664085	-0.35747108	7.4518795	0
15430	AL390961.2	0.00036335114	0.00025044582	-0.4029145	0.3234909	0
15431	ABI1	0.20557618	0.19643949	-0.06555549	1.7165308	0
15432	ANKRD26	0.18545555	0.18847552	0.023291249	0.38301653	0
15433	YME1L1	0.37395167	0.35906655	-0.058584634	2.6965737	0
15434	MASTL	0.047016516	0.04226216	-0.15345673	1.9527278	0
15435	ACBD5	0.055999637	0.06489161	0.212262	4.5417995	0
15436	AL160291.1	0.00069388	0.0014241564	0.941018	1.8199339	0
15437	RAB18	0.1705485	0.17418073	0.030385265	0.5199971	0
15438	LINC02680	0.010889885	0.010658173	-0.030743217	0.08836058	0
15439	MKX	0.00021490606	0.00037385558	0.5895259	0.48041663	0
15440	ARMC4	0.0011031113	0.0013288687	0.24810317	0.28915742	0
15441	AL390866.1	3.6873484e-05	2.1788372e-05	-0.1684666	0.13972186	0
15442	MPP7	0.010601017	0.009242185	-0.19591586	0.7702322	0
15443	AL355501.1	1.0644726e-08	6.371644e-05	0.7110457	0.7896199	0
15444	MPP7-DT	3.141215e-05	0.00019113978	1.1476134	1.165196	0
15445	LINC02652	0.006760279	0.008578567	0.3391896	1.6385117	0
15446	WAC-AS1	0.11921456	0.13080917	0.13379617	3.9108348	0
15447	WAC	0.44802892	0.45095798	0.009399124	0.23457405	0
15448	BAMBI	0.1547402	0.21981198	0.5061461	44.55244	0
15449	LINC01517	0.00067619176	0.0009184308	0.39186293	0.4638343	0
15450	LYZL1	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
15451	AL158167.1	0.00080216274	6.687243e-05	-2.434642	4.011725	0
15452	SVIL	0.76377267	0.68736196	-0.15205224	25.996532	0
15453	JCAD	0.049274135	0.04855559	-0.021149917	0.14191274	0
15454	AL353796.1	0.0014827377	0.0020343885	0.4314007	0.8701674	0
15455	MTPAP	0.04977395	0.0499674	0.0055851466	0.035856605	0
15456	AL353796.2	0.0015232563	0.0019795736	0.35739708	0.6671222	0
15457	MAP3K8	0.029816631	0.034530245	0.21108489	2.4298627	0
15458	AL590068.4	0.00015505531	5.2000883e-05	-0.74673045	0.5497511	0
15459	AL590068.1	3.038672e-05	-1.36424205e-08	-0.3829938	0.49850836	0
15460	LYZL2	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
15461	LINC02644	4.1827378e-05	3.065778e-05	-0.118343055	0.08112035	0
15462	ZNF438	0.06656813	0.066021495	-0.011877901	0.08610055	0
15463	AL359532.1	0.00017486585	3.12096e-05	-1.0668545	0.6988995	0
