	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15301	ECHDC3	0.0040201787	0.0016435926	-1.2406439	5.371095	1
15313	CCDC3	0.22382088	0.48665142	1.1201961	44.55244	1
15319	BEND7	0.030614687	0.013547071	-1.1703373	28.831226	1
15323	FRMD4A	0.6865571	0.24905936	-1.4625211	44.55244	1
15326	AL157392.2	0.011868184	0.0022518337	-2.3473463	20.689482	1
15327	AC044781.1	0.0040448597	0.0012328887	-1.636767	6.0196157	1
15349	PTER	0.0048914645	0.035259496	2.8245628	44.55244	1
15359	AL133415.1	0.0033527566	0.00738069	1.1154226	6.7702003	1
15362	HACD1	0.014256205	0.049281392	1.7822931	44.55244	1
15372	AL390783.1	0.007027652	0.002360601	-1.5344162	9.023218	1
15384	NEBL	0.012086775	0.070167	2.527531	44.55244	1
15406	MSRB2	0.091894686	0.19161095	1.0593103	44.55244	1
15413	KIAA1217	0.59932864	0.24272653	-1.303662	44.55244	1
15414	AL356113.1	0.002481743	0.0005752295	-1.9348955	5.5873995	1
15426	MYO3A	0.04730366	0.020898923	-1.1746832	28.230562	1
15442	MPP7	0.010601017	0.004896032	-1.0988933	8.017084	1
15448	BAMBI	0.1547402	0.47723943	1.6242354	44.55244	1
15449	LINC01517	0.00067619176	0.003326491	2.142247	5.25683	1
15453	JCAD	0.049274135	0.10688044	1.1155196	44.55244	1
15477	AL391839.1	0.007860106	0.0036108096	-1.1010537	6.9845862	1
15510	ZNF248	0.065520704	0.017164867	-1.9263117	44.55244	1
15511	AL135791.1	0.0021203712	0.00033805304	-2.3416233	6.1694064	1
15515	ZNF37A	0.19237506	0.042118892	-2.188711	44.55244	1
15532	AL450326.1	0.0043108957	0.008915481	1.0313329	8.62188	1
15542	LINC00840	0.0025801025	0.000490655	-2.1819005	8.202781	1
15548	CXCL12	0.39769486	0.14202805	-1.4848332	44.55244	1
15551	TMEM72	0.0048315544	0.0019502876	-1.266216	5.8201094	1
15579	GDF2	1.0644726e-08	0.005130257	5.7086563	15.540285	1
15594	WDFY4	0.0014633805	0.00020875444	-2.340137	5.1223307	1
15598	VSTM4	0.11054069	0.0350492	-1.6543182	44.55244	1
15629	DKK1	0.0102225905	0.12570055	3.6072612	44.55244	1
15630	LNCAROD	0.009183238	0.020782743	1.1696111	9.219414	1
15635	PCDH15	0.01604948	0.047395762	1.5563111	27.488289	1
15650	PHYHIPL	0.022631913	0.010946716	-1.0411016	15.445921	1
15659	ANK3	0.2999435	0.7914697	1.3995447	44.55244	1
15684	AC022387.2	0.006083208	0.002290898	-1.3708029	9.094001	1
15689	LINC01515	0.06215182	0.17531173	1.4945573	44.55244	1
15726	COL13A1	0.14181699	0.050265476	-1.4945402	44.55244	1
15729	AIFM2	0.012281291	0.031167222	1.3364893	30.204151	1
15737	PALD1	0.05911919	0.021053867	-1.4851434	44.55244	1
15739	ADAMTS14	0.059410658	0.014066916	-2.0706224	44.55244	1
15745	UNC5B-AS1	0.0050870418	0.018777346	1.8636721	26.081097	1
15746	SLC29A3	0.013853887	0.050582025	1.8608072	44.55244	1
15747	CDH23	0.015358847	0.006222976	-1.2897571	13.583463	1
15755	DDIT4	0.041061297	0.4147186	3.33312	44.55244	1
15765	P4HA1	0.4307499	1.0171001	1.2393464	44.55244	1
15781	PPP3CB-AS1	0.0047247517	0.009579935	1.0045426	6.561482	1
15786	SYNPO2L	0.0011080995	0.009259592	2.9537065	17.074797	1
15791	FUT11	0.0706205	0.17241472	1.2865192	44.55244	1
15799	PLAU	0.021365836	0.09562017	2.1567805	44.55244	1
15802	AL596247.1	0.0011395841	0.0049028713	2.0129	7.0858445	1
15815	AC010997.3	0.01027526	0.0029821582	-1.7511346	18.14935	1
15825	KCNMA1	0.031046035	0.013778638	-1.1661825	21.90294	1
15890	LDB3	0.011433711	0.036337428	1.6595644	35.83749	1
15891	AC067750.1	0.0031514014	0.0010625285	-1.4837958	5.842987	1
15912	PAPSS2	0.0756718	0.29816547	1.976864	44.55244	1
15922	ANKRD22	6.486879e-05	0.0017394301	3.4798687	5.1546264	1
15923	STAMBPL1	0.03230856	0.08150075	1.3322073	44.55244	1
15929	LIPA	0.06630373	0.3583611	2.4324803	44.55244	1
15931	AL353751.1	0.0015163551	0.0042681573	1.4342806	5.4297414	1
15934	IFIT1	0.015858931	0.049384356	1.6326085	44.55244	1
15936	SLC16A12	0.005502653	0.07921298	3.823375	44.55244	1
15948	LINC02653	0.0044763703	0.010899623	1.2651783	6.3534894	1
15949	AL391704.1	0.004174112	0.011670591	1.4614903	9.477376	1
15952	HTR7	0.01825044	0.045664813	1.3184242	25.076033	1
15972	HHEX	0.0012690776	0.024736337	4.181176	44.55244	1
15975	CYP26A1	0.0016261217	8.1490725e-10	-4.1094503	8.234918	1
15979	RBP4	0.0006909983	0.0045226025	2.546959	8.258911	1
15982	LGI1	0.05990629	0.007210895	-3.036994	44.55244	1
15983	AL157396.1	0.010910365	0.0017258564	-2.5922172	27.693472	1
15985	SLC35G1	0.148954	0.066378914	-1.1648664	44.55244	1
16026	PGAM1	0.17774631	0.40637794	1.192546	44.55244	1
16036	AVPI1	0.005138352	0.0119219655	1.1984879	12.035059	1
16039	SFRP5	2.2706787e-05	0.006320264	5.709346	17.973791	1
16042	CRTAC1	0.0042577074	0.012719113	1.5566553	13.092034	1
16044	LOXL4	0.004724948	0.0019490178	-1.235581	5.8342934	1
16046	PYROXD2	0.010733097	0.024251195	1.1685468	19.9121	1
16051	GOT1	0.06671424	0.13511564	1.0170344	44.55244	1
16072	SCD	0.07117479	0.16340595	1.1978793	44.55244	1
16078	PAX2	0.007036468	2.1612883e-05	-5.874842	25.169323	1
16089	AL133215.2	0.003028827	0.001104922	-1.3766822	5.487753	1
16090	KAZALD1	0.048309255	0.008122281	-2.5576725	44.55244	1
16092	TLX1	0.0060300753	0.002444881	-1.2683065	7.27818	1
16113	ELOVL3	0.0056257793	0.0016033787	-1.7490729	12.690081	1
16122	MFSD13A	0.0049943356	0.011345951	1.1678715	10.889066	1
16126	TRIM8	0.0869049	0.18490076	1.0883627	44.55244	1
16164	ITPRIP	0.048528623	0.121154286	1.3181581	44.55244	1
16174	SORCS1	0.1326381	0.3291353	1.3105365	44.55244	1
16176	LINC01435	0.025636196	0.007407209	-1.7774503	27.909607	1
16197	AL136119.1	0.016429858	0.0076107867	-1.1001245	10.868924	1
16209	AL133482.1	0.0036004465	0.00080077	-2.0384686	8.003838	1
16224	AFAP1L2	0.18289936	0.07951917	-1.2006509	44.55244	1
16232	GFRA1	0.05675191	0.008461416	-2.7312877	44.55244	1
16233	AC012470.1	0.0010008462	9.609112e-05	-2.4890165	5.059801	1
16250	EMX2OS	0.0037495086	3.1369236e-05	-4.872975	17.12465	1
16251	EMX2	0.004245576	8.1490725e-10	-5.4414635	19.375221	1
16263	NANOS1	0.0025382712	0.005858877	1.1754475	5.5002666	1
16271	RGS10	0.048796885	0.12012319	1.2979007	44.55244	1
16285	FGFR2	0.0034329828	0.025047682	2.8314667	44.55244	1
16297	HTRA1	0.15840723	0.69577706	2.1342838	44.55244	1
16311	CPXM2	0.0022685006	0.014394351	2.6134448	20.733047	1
16312	CHST15	0.03186569	0.0056193564	-2.4825995	44.55244	1
16340	AL589787.1	0.0043038377	0.0011545154	-1.8116311	8.174725	1
16346	PTPRE	0.19523929	0.09501801	-1.0381918	44.55244	1
16351	LINC01163	0.0017348676	0.00022498518	-2.49723	5.9191275	1
16358	EBF3	0.07922654	0.028093185	-1.4924572	44.55244	1
16365	LINC02646	0.0064527057	0.0015960607	-1.9499029	10.470341	1
16372	BNIP3	0.16724029	0.6535701	1.965778	44.55244	1
16383	AL451069.1	0.006078742	0.0012084097	-2.2394989	16.189112	1
16410	AC069287.1	0.00028093296	0.0024479516	2.7417288	6.116341	1
16411	LINC01001	0.005327277	0.025531763	2.2396324	43.251408	1
16413	BET1L	0.04170058	0.09655319	1.2092943	44.55244	1
16423	IFITM1	0.06137656	0.13036658	1.085572	44.55244	1
16444	MIR210HG	0.006490505	0.05579307	3.0842085	44.55244	1
16448	SCT	0.0018291611	0.0055557103	1.5517347	7.8194265	1
16482	DUSP8	0.014070363	0.03935364	1.4772817	44.55244	1
16489	IFITM10	0.0053214165	0.025202634	2.2225459	44.55244	1
16490	CTSD	0.12564251	0.34111086	1.440191	44.55244	1
16492	SYT8	0.00022809475	0.0050907144	3.9837487	19.103838	1
16496	TNNT3	0.0052311057	0.0014997785	-1.7365626	10.945821	1
16497	MRPL23	0.025882185	0.052118387	1.0070351	40.820366	1
16503	AC132217.1	0.014230498	0.03093193	1.1146647	28.650627	1
16514	KCNQ1	0.0056642382	0.02495383	2.1198292	31.345219	1
16519	SLC22A18	0.00961565	0.03718721	1.9402986	44.55244	1
16532	ART5	0.00984269	0.0017747928	-2.406905	30.97754	1
16549	OR51E1	0.023989448	0.0014852766	-3.9255948	44.55244	1
16550	OR51E2	0.006137276	0.0001872092	-4.440742	22.479172	1
16552	MMP26	0.008189401	0.0006523671	-3.461759	21.506836	1
16558	HBG2	0.00010654079	0.0029525328	3.8855083	8.609153	1
16569	TRIM6	0.00504826	0.013317564	1.3819659	17.201147	1
16585	CCKBR	0.0020864217	0.00045408536	-1.9803916	5.430106	1
16586	CAVIN3	0.043170206	0.12126438	1.4878992	44.55244	1
16588	SMPD1	0.02304716	0.04724982	1.0325239	39.10754	1
16604	MRPL17	0.112770155	0.23210676	1.0407459	44.55244	1
16613	ZNF215	0.016525436	0.034193177	1.0445296	25.014696	1
16620	OLFML1	0.028900493	0.0068675675	-2.0573504	44.55244	1
16622	CYB5R2	0.010298859	0.027236009	1.3943774	38.54572	1
16627	AC044810.2	0.0026817184	0.00023278495	-3.0633144	9.13654	1
16632	RIC3	0.007653126	0.0028871472	-1.3760097	10.139075	1
16635	STK33	0.09345024	0.03440485	-1.4389422	44.55244	1
16656	WEE1	0.08285781	0.1658689	1.0004631	44.55244	1
16665	ADM	0.0050085094	0.033309974	2.7093048	44.55244	1
16666	AMPD3	0.008100804	0.017115645	1.0698831	10.604779	1
16670	LYVE1	0.009420739	0.0035064316	-1.4005014	10.709514	1
16671	MRVI1	0.15394196	0.05146927	-1.5787398	44.55244	1
16680	GALNT18	0.03915571	0.083503745	1.090665	31.157396	1
16690	MICAL2	0.2542381	0.5123015	1.0105273	44.55244	1
16711	SPON1	0.06575759	0.40911046	2.6354213	44.55244	1
16716	PDE3B	0.031330176	0.1411417	2.1679437	44.55244	1
16718	CALCB	0.013353401	0.0007946416	-3.9105172	44.55244	1
16719	CALCA	0.0052017495	0.00030878597	-3.6970508	23.757517	1
16720	INSC	0.0031187956	0.00030014687	-3.0079193	11.773994	1
16721	LINC02751	0.0032703844	0.00084745686	-1.830781	7.238698	1
16723	AC087379.2	0.014426862	0.0063382783	-1.1739763	11.809899	1
16727	SOX6	0.22897021	0.55439615	1.2753875	44.55244	1
16733	NUCB2	0.21528837	0.4508685	1.0660863	44.55244	1
16753	LDHA	0.54211926	1.095491	1.0147612	44.55244	1
16768	CSRP3	1.0644726e-08	0.0326082	8.353355	44.55244	1
16779	HTATIP2	0.008744051	0.0276115	1.6477056	44.55244	1
16781	NELL1	0.022792397	0.0022073674	-3.3105488	44.55244	1
16790	GAS2	0.102821454	0.02613794	-1.9718174	44.55244	1
16792	AC006299.1	0.019849218	0.006684214	-1.5560788	25.61432	1
16794	LINC02718	0.0041651456	0.008998548	1.0930413	6.4869556	1
16798	LUZP2	0.082652315	0.1716489	1.0534292	44.55244	1
16804	FIBIN	0.0744967	0.021866577	-1.7638018	44.55244	1
16806	BBOX1-AS1	0.0052905907	0.018471023	1.7845381	16.925331	1
16813	BDNF	0.14013149	0.029881226	-2.2256792	44.55244	1
16835	DCDC1	0.009051364	0.04758176	2.381379	44.55244	1
16845	AL078612.1	0.0021174864	0.0073614367	1.7505281	9.771076	1
16861	C11orf91	0.0017225164	0.005248825	1.5532902	6.7792764	1
16862	CD59	0.25798148	0.5528496	1.0993215	44.55244	1
16868	LMO2	0.014841518	0.07811294	2.3880806	44.55244	1
16879	CD44	0.085844085	0.23967971	1.4802394	44.55244	1
16883	PAMR1	0.120765924	0.060329136	-1.0000913	44.55244	1
16898	C11orf74	0.062544264	0.01340043	-2.2141771	44.55244	1
16923	ACCS	0.014341873	0.0070441756	-1.0154184	10.199592	1
16926	ALX4	0.0038119603	0.001047587	-1.7692883	7.3101335	1
16931	TSPAN18	0.10259884	0.31115696	1.5996861	44.55244	1
16932	TP53I11	0.077359736	0.22612637	1.5462487	44.55244	1
16937	SYT13	0.011391083	0.0032516872	-1.7775553	21.13512	1
16943	CHST1	0.033526536	0.01266732	-1.3971447	44.55244	1
16971	LRP4	0.07989602	0.03587147	-1.1530751	44.55244	1
16984	MYBPC3	0.000112304006	0.018954994	6.4878936	44.55244	1
16997	C1QTNF4	0.045298435	0.001768317	-4.6028314	44.55244	1
17004	FOLH1	0.0043270667	0.00029391982	-3.4903772	17.175396	1
17010	LRRC55	0.002994014	0.009868767	1.6879354	15.617268	1
17011	APLNR	0.003820941	0.028453501	2.8643959	44.55244	1
17070	MS4A6A	0.00020437254	0.0022842488	2.9696248	6.9684925	1
17074	MS4A7	0.00556444	0.021797	1.9507279	27.501646	1
17079	MS4A8	0.0002729832	0.0039995606	3.4582868	8.70947	1
17081	MS4A15	0.00033737754	0.0036197375	3.0882497	9.488541	1
17082	MS4A10	2.2846267e-05	0.0011991402	3.402631	5.4783177	1
17087	PTGDR2	0.00041011267	0.0031767087	2.6833596	8.744286	1
17088	ZP1	8.995721e-05	0.0025438066	3.7988703	11.340734	1
17096	CD6	0.0007304549	0.0030872768	1.9403507	5.824676	1
17111	SYT7	0.0035838732	0.001022595	-1.714386	7.0325446	1
17120	FADS1	0.15626186	0.3538406	1.1786186	44.55244	1
17150	LRRN4CL	0.0034656394	0.00052446645	-2.513465	12.13585	1
17175	SLC22A10	0.02224009	0.0078252675	-1.4951035	18.796808	1
17180	PLAAT4	0.022986908	0.0055893725	-2.0207336	44.55244	1
17182	PLAAT3	0.0033975998	0.014357755	2.0474064	27.026993	1
17195	AP000721.2	0.006302346	0.0030214104	-1.0364026	5.165479	1
17200	FERMT3	0.002738433	0.008192989	1.5467975	11.748869	1
17226	NRXN2	0.028805353	0.009275109	-1.6244295	44.55244	1
17228	RASGRP2	0.012438371	0.025171276	1.0111486	18.43628	1
17229	PYGM	0.0027111673	0.0061481637	1.1522629	5.705279	1
17257	AP003068.2	0.003950948	0.008006653	1.000847	6.4158883	1
17262	CDC42EP2	0.015370265	0.047451407	1.6199902	44.55244	1
17265	AP000944.1	7.120417e-05	0.001994964	3.6131356	6.5177755	1
17266	SLC25A45	0.0029436687	0.013356182	2.1443858	24.210632	1
17267	FRMD8	0.03714716	0.12108132	1.701965	44.55244	1
17341	CTSF	0.036708504	0.011643663	-1.6481566	44.55244	1
17359	SSH3	0.0030057896	0.015910214	2.3659604	35.87498	1
17386	UNC93B1	0.0043327454	0.01497223	1.7656206	26.699137	1
17387	ALDH3B1	0.00068864366	0.0029674296	1.9595847	5.541474	1
17390	TCIRG1	0.02162288	0.050205544	1.2115022	44.55244	1
17391	AP002807.1	0.0027397927	0.007222574	1.3665652	8.461619	1
17397	LRP5	0.050148215	0.10501023	1.0647587	44.55244	1
17400	GAL	0.077993624	0.029454239	-1.4018397	44.55244	1
17401	TESMIN	0.001956464	0.004533746	1.1720129	5.2180414	1
17423	AP003555.2	0.018969877	0.005829774	-1.6852466	26.176716	1
17427	ANO1	0.057886474	0.020854004	-1.4684905	44.55244	1
17438	SHANK2	0.006351787	0.02340979	1.8654909	21.451977	1
17477	PDE2A	0.0014569776	0.007178395	2.2248724	12.143034	1
17511	P4HA3	0.0090807	0.037573617	2.0368786	44.55244	1
17515	KCNE3	0.0012267401	0.008778399	2.7424138	23.918165	1
17530	TPBGL	0.0006568187	0.0043739825	2.56354	13.644947	1
17531	ARRB1	0.05835489	0.13627927	1.2222288	44.55244	1
17547	WNT11	0.009089	0.102349654	3.4788635	44.55244	1
17566	CAPN5	0.017814774	0.062737346	1.8104724	44.55244	1
17567	MYO7A	0.0011598523	0.0056096516	2.1801481	10.512185	1
17587	KCTD21-AS1	0.003816561	0.010318011	1.4114205	10.8541155	1
17596	TENM4	0.5395045	0.25109732	-1.1030815	44.55244	1
17629	SYTL2	0.10022718	0.026587598	-1.9104711	44.55244	1
17655	GRM5	0.022025011	0.007915451	-1.4648225	23.135042	1
17656	TYR	0.0030353481	0.00082624436	-1.7591609	5.1336555	1
17657	NOX4	0.17678212	0.053667367	-1.7179854	44.55244	1
17678	PANX1	0.03834123	0.08205812	1.0957485	44.55244	1
17679	AP002784.1	0.008566184	0.017938804	1.057635	11.731226	1
17681	GPR83	5.6058874e-05	0.0015775894	3.4262273	6.671373	1
17715	PGR	0.004918383	0.0012627296	-1.8807232	8.979626	1
17716	PGR-AS1	0.003292384	0.00026895205	-3.2007942	9.714654	1
17717	TRPC6	0.0820277	0.0075266175	-3.4287539	44.55244	1
17730	MMP7	0.028709993	8.1490725e-10	-8.170414	44.55244	1
17735	MMP1	0.010612601	0.024876103	1.2212396	15.39847	1
17743	PDGFD	0.30363545	0.09318599	-1.7030828	44.55244	1
17747	CASP4	0.023538044	0.1053087	2.1568115	44.55244	1
17749	CASP1	0.006259169	0.02553297	2.0110905	44.55244	1
17760	AP003173.1	0.00021003743	0.002917403	3.282793	9.000324	1
17766	SLN	0.00077323674	0.028259207	5.021301	44.55244	1
17778	EXPH5	0.01670247	0.0033940512	-2.2657006	37.11309	1
17792	LINC02550	8.5428015e-05	0.0034101184	4.2425885	8.096072	1
17801	LAYN	0.050106272	0.15134586	1.5928626	44.55244	1
17809	CRYAB	0.0084147975	0.028828936	1.7644691	31.855263	1
17848	ZBTB16	0.027568448	0.0019677177	-3.7421305	44.55244	1
17849	AP002518.2	0.007239127	0.0013629596	-2.3267186	13.683795	1
17850	NNMT	0.1266862	0.025733203	-2.2950993	44.55244	1
17858	CADM1	0.35265344	0.1661403	-1.0853899	44.55244	1
17861	AP000462.1	0.018906128	0.0058249934	-1.6815792	24.847786	1
17864	LINC02698	0.025539756	0.0026218975	-3.2356977	44.55244	1
17867	LINC02703	0.0007931111	8.1490725e-10	-3.158828	5.364451	1
17875	APOC3	1.0644726e-08	0.010316332	6.70255	26.33185	1
17876	APOA1	0.00062857225	0.034964163	5.5887814	44.55244	1
17890	DSCAML1	0.012621072	0.0061248536	-1.0311084	8.4805975	1
17891	AP001554.1	0.0018551048	0.0002070826	-2.6705472	7.188302	1
17892	FXYD2	0.013278601	0.005558539	-1.2414258	14.097773	1
17900	SCN4B	0.0038431787	0.0013764116	-1.4172642	6.441242	1
17901	SCN2B	0.005882808	0.0014582209	-1.940923	14.202263	1
17904	MPZL2	0.0049057105	0.00083284033	-2.4238727	15.225409	1
17921	TREH	0.0015933501	0.00620334	1.8962362	7.204125	1
17945	C2CD2L	0.009477052	0.019122085	1.0051113	13.942659	1
17948	NLRX1	0.0035631007	0.009750716	1.4271632	12.618444	1
17952	MCAM	0.26491594	0.13003631	-1.0260556	44.55244	1
17960	AP003396.5	0.0055571366	0.0017082113	-1.6455088	10.763579	1
17981	AP001977.1	0.007426183	0.002426868	-1.574568	10.790612	1
17987	UBASH3B	0.12984636	0.051854104	-1.3226066	44.55244	1
17989	AP002762.2	0.008758171	0.0024844704	-1.7771403	15.418497	1
17996	GRAMD1B	0.048058517	0.12786181	1.4098505	44.55244	1
18001	OR8D4	0.00023758897	0.007120491	4.4187574	21.854324	1
18003	OR10G4	1.0644726e-08	0.0012932508	3.8002295	5.9690533	1
18016	SIAE	0.016287157	0.036737345	1.1686035	35.34801	1
18040	FEZ1	0.05380932	0.13501246	1.3255541	44.55244	1
18051	DDX25	0.005675417	0.0021082063	-1.38705	9.359545	1
18066	GSEC	0.004327068	0.009186279	1.0687491	8.544918	1
18067	ST3GAL4	0.024006207	0.07837848	1.7028925	44.55244	1
18068	KIRREL3	0.05691231	0.010062461	-2.4880238	44.55244	1
18076	LINC02725	0.026382672	0.0035206967	-2.8707094	44.55244	1
18088	BARX2	0.0016252224	0.00021834369	-2.4381251	6.7570233	1
18096	APLP2	0.2965594	0.59486514	1.0039979	44.55244	1
18100	ADAMTS8	0.0062709423	0.0006067109	-3.1723146	22.682259	1
18116	OPCML	0.33344024	0.067626834	-2.3000612	44.55244	1
18137	LINC02717	0.0011854485	9.812571e-05	-2.6977837	5.4298115	1
18138	IQSEC3	0.0056375344	0.0020385038	-1.4238291	8.064751	1
18152	NINJ2	0.0007521629	0.008594672	3.3509305	25.995703	1
18163	WNT5B	0.05275493	0.0074720993	-2.803273	44.55244	1
18209	FGF23	0.0007337513	0.018221203	4.457753	25.158545	1
18221	AC005906.2	0.026000021	0.0031664225	-2.9982677	44.55244	1
18222	KCNA1	0.009301327	0.0033217715	-1.458121	10.56847	1
18230	NTF3	0.02583349	0.0016480021	-3.8910375	44.55244	1
18234	CD9	0.039717764	0.15586293	1.969719	44.55244	1
18238	LTBR	0.049650736	0.09945007	1.0007044	44.55244	1
18256	LPAR5	0.00023683946	0.0027871323	3.0995042	11.358522	1
18268	CD4	0.019597465	0.052202657	1.4088743	44.55244	1
18278	ENO2	0.013146839	0.10288616	2.9587305	44.55244	1
18306	SLC2A14	0.009825517	0.0023131995	-2.040195	17.465368	1
18343	A2M	0.6744006	0.17313205	-1.961114	44.55244	1
18355	CD69	0.005466193	0.0022559026	-1.2404109	6.3931003	1
18368	CLEC1A	0.012515576	0.0046875733	-1.3978395	15.447341	1
18369	CLEC7A	0.009574531	0.003941957	-1.2591377	10.944376	1
18377	AC022075.1	0.016056929	0.11289027	2.8059738	44.55244	1
18378	KLRK1	0.0013398635	0.0052375654	1.8902498	8.23006	1
18394	PRR4	0.005422655	0.011088436	1.0185745	9.320392	1
18407	AC244131.2	0.028157722	0.07904603	1.4858719	44.55244	1
18414	LINC01252	0.008067497	0.018088866	1.1550896	12.952141	1
18418	MANSC1	0.00590451	0.012291159	1.0451926	10.856353	1
18432	GPRC5A	0.005586736	0.017246403	1.6089638	20.298737	1
18435	HEBP1	0.048351906	0.13105576	1.4366558	44.55244	1
18439	EMP1	0.07050331	0.19872448	1.4936876	44.55244	1
18449	AC008114.1	0.00078078604	0.0038808773	2.176223	6.7249584	1
18458	SMCO3	0.01325202	0.0028721686	-2.1674702	33.860863	1
18461	MGP	1.4988447	0.43209162	-1.7942042	44.55244	1
18462	ERP27	0.007535692	0.0020448747	-1.8318655	16.302979	1
18476	LMO3	0.005094112	0.0016855679	-1.5404941	8.320397	1
18490	AC024901.1	0.07558662	0.031274144	-1.2704622	44.55244	1
18491	LINC02398	0.046359744	0.018203638	-1.3438507	37.846317	1
18494	AC129102.1	0.0028701285	0.007563942	1.3675612	8.445995	1
18500	SLCO1A2	0.0008483344	0.003996521	2.1109314	7.936088	1
18505	SPX	0.0005260146	0.0032127374	2.4037557	7.6175323	1
18526	SOX5-AS1	0.004539128	0.0015987428	-1.4493862	5.1838403	1
18552	AC024145.1	0.0064826636	0.0023076423	-1.4510503	6.7709937	1
18576	PTHLH	0.009891701	0.06784662	2.7655997	44.55244	1
18600	AC010198.2	0.0034685403	0.01346864	1.9268701	21.921755	1
18601	TSPAN11	0.028709149	0.012007212	-1.2506603	29.547523	1
18624	FGD4	0.08273318	0.030293666	-1.4464381	44.55244	1
18633	SYT10	0.01239554	0.003522182	-1.7864822	18.242552	1
18640	ALG10B	0.01126948	0.0045631155	-1.2858002	14.140796	1
18642	CPNE8	0.15325937	0.33736727	1.1378312	44.55244	1
18645	KIF21A	0.07551924	0.23146383	1.6145846	44.55244	1
18646	ABCD2	0.01138621	0.004222118	-1.4100926	14.347997	1
18648	C12orf40	0.012841384	0.026158007	1.0207655	12.04963	1
18649	SLC2A13	0.249688	0.58975506	1.2396563	44.55244	1
18654	CNTN1	0.03538746	0.006586588	-2.4079673	44.55244	1
18655	PDZRN4	0.16329746	0.0807834	-1.01447	44.55244	1
18674	ADAMTS20	0.0044695754	0.013217943	1.5432394	11.8617935	1
18681	DBX2	0.0046011815	0.0010071007	-2.086237	12.518891	1
18682	AC008127.1	0.005865607	0.0020306834	-1.4853525	8.34521	1
18701	AMIGO2	0.023767581	0.08638849	1.8574558	44.55244	1
18702	PCED1B	0.08900163	0.18630889	1.0649468	44.55244	1
18733	CCDC184	0.012325513	0.034845326	1.4917941	44.55244	1
18755	FKBP11	0.033832733	0.11805868	1.799976	44.55244	1
18771	TUBA1C	0.13272224	0.3558709	1.4222624	44.55244	1
18778	DNAJC22	0.0053724716	0.012227637	1.1716317	12.415219	1
18792	FAIM2	0.0016221787	0.0045806305	1.4424679	7.505301	1
18799	ASIC1	0.0067246812	0.02314391	1.7680192	35.50473	1
18824	SMAGP	0.011411376	0.045605127	1.9892957	44.55244	1
18827	GALNT6	0.0031969296	0.012308048	1.9120811	16.565056	1
18830	SCN8A	0.06503263	0.025694938	-1.3362925	44.55244	1
18841	NR4A1	0.044940833	0.18447123	2.0348723	44.55244	1
18853	KRT81	0.0024513225	0.00038373674	-2.3989513	8.381888	1
18876	IGFBP6	0.07077905	0.027063753	-1.3836764	44.55244	1
18886	AC073611.1	0.004584639	0.021077836	2.1765454	44.55244	1
18891	AMHR2	0.0012852876	0.014406321	3.3884242	44.55244	1
18912	HOXC10	0.004066741	0.0011463744	-1.741182	8.464655	1
18913	HOXC6	0.036888804	0.008898378	-2.039352	44.55244	1
18915	HOXC9	0.094426826	0.026674373	-1.8198711	44.55244	1
18917	HOXC8	0.032667227	0.0064304178	-2.3270066	44.55244	1
18918	HOXC4	0.023040963	0.0049074446	-2.2083025	44.55244	1
18920	HOXC5	0.0043017976	0.0011900166	-1.7707031	8.66831	1
18939	ITGA5	0.09726192	0.19484818	1.0016611	44.55244	1
18943	PDE1B	0.049914658	0.02308285	-1.1092931	41.148632	1
18952	ITGA7	0.013123288	0.005508712	-1.2373396	13.650619	1
18966	PMEL	0.014102738	0.0047146454	-1.5606678	23.424038	1
18975	ERBB3	0.0016069356	0.004969796	1.5705191	6.021092	1
19025	NXPH4	0.008041029	0.030649498	1.9172798	44.55244	1
19026	AC137834.2	0.0013295453	0.0050117467	1.83826	6.345644	1
19027	SHMT2	0.089860015	0.23297288	1.3734252	44.55244	1
19028	NDUFA4L2	0.028124496	0.1631106	2.5317152	44.55244	1
19033	INHBE	0.00014012778	0.0025276502	3.451899	8.665675	1
19034	AC022506.2	0.0024512555	0.005959332	1.2479513	6.741139	1
19038	DDIT3	0.04624743	0.09821892	1.0849797	44.55244	1
19041	KIF5A	0.013777219	0.004847623	-1.487911	19.47176	1
19047	B4GALNT1	0.0023258678	0.008135341	1.7633275	15.0219965	1
19048	OS9	0.18606474	0.37310562	1.0033908	44.55244	1
19050	AGAP2	0.0257913	0.007441775	-1.7794914	44.55244	1
19051	AGAP2-AS1	0.0044246414	0.027737731	2.6211662	44.55244	1
19070	LRIG3	0.17197825	0.057459317	-1.5799433	44.55244	1
19071	AC068305.2	0.0039313342	0.0013366999	-1.4884986	5.982599	1
19087	AVPR1A	0.0034572396	0.0010305989	-1.653671	5.963255	1
19090	AC084357.2	0.0012942934	0.0148233045	3.419961	41.895382	1
19115	WIF1	0.0060211904	0.00035772257	-3.741267	23.787905	1
19122	LINC02454	0.0033982142	0.009236787	1.4163074	12.664229	1
19132	IRAK3	0.015607327	0.054638244	1.8011116	44.55244	1
19134	GRIP1	0.22438522	0.07440603	-1.5911914	44.55244	1
19138	LINC02408	0.0048159393	0.0011178198	-2.0131664	9.135014	1
19146	LINC02384	0.016071258	0.00706901	-1.1735861	12.794212	1
19155	CPM	0.032044556	0.004253028	-2.8844833	44.55244	1
19164	LRRC10	1.0644726e-08	0.0035634534	5.1949787	7.672589	1
