	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26215	AC023421.1	1.5449325e-05	4.8457878e-09	-0.20718986	0.49693996	0
26216	SLC14A1	0.0049898173	0.0008041838	-2.492926	14.180411	1
26217	SIGLEC15	0.0008791808	0.0012464938	0.4595603	0.5764132	0
26218	EPG5	0.07965795	0.06644255	-0.26135117	5.1452312	0
26219	PSTPIP2	0.024593642	0.01809954	-0.44023758	4.212551	0
26220	ATP5F1A	0.3941922	0.4384397	0.15344225	12.789293	0
26221	HAUS1	0.12238178	0.123940594	0.018245183	0.18028378	0
26222	C18orf25	0.04444057	0.044194695	-0.00798615	0.03769862	0
26223	RNF165	0.022785222	0.03048268	0.4182985	4.189805	0
26224	LOXHD1	0.0018644076	0.00037073265	-2.0611143	5.539892	1
26225	ST8SIA5	0.004577965	0.002367935	-0.9225766	3.5521998	0
26226	AC090241.2	0.0016345297	0.0015112527	-0.106361754	0.0920723	0
26227	AC090241.3	0.00036178235	0.00030780298	-0.1793407	0.10132385	0
26228	PIAS2	0.1317471	0.1032528	-0.35128838	14.529701	0
26229	KATNAL2	0.029775573	0.012210876	-1.279033	31.402838	1
26230	AC012254.1	0.0041065104	0.004843707	0.23296936	0.45986772	0
26231	AC012254.3	6.0615297e-05	5.568914e-05	-0.04494097	0.02640139	0
26232	HDHD2	0.07787184	0.07272156	-0.09858737	1.1351492	0
26233	IER3IP1	0.16782269	0.24041091	0.51830524	44.55244	0
26234	SKOR2	0.00033203117	0.00013127326	-0.901537	0.90289474	0
26235	AC051635.1	0.00017937532	4.8457878e-09	-1.4821347	2.180276	0
26236	MIR4527HG	0.00039598328	0.00012702585	-1.127435	1.3581208	0
26237	SMAD2	0.23411898	0.20175678	-0.21452598	10.755378	0
26238	AC120349.1	0.0005905601	0.00027407543	-0.8844378	0.6416037	0
26239	ZBTB7C	0.012328602	0.04157193	1.7454119	43.85347	1
26240	AC105101.2	5.2501964e-05	0.00013983922	0.6532398	0.3380955	0
26241	CTIF	0.1359098	0.113941334	-0.2541538	7.392021	0
26242	AC048380.1	0.00051925046	0.00049621955	-0.05467932	0.027934687	0
26243	AC093567.1	0.00069807295	0.00074781565	0.0872299	0.05587986	0
26244	SMAD7	0.08180259	0.12003628	0.5526909	26.910204	0
26245	AC114684.1	-1.36424205e-08	6.3151056e-05	0.70640516	0.49882132	0
26246	AC016866.1	0.00038734073	0.00072176295	0.7537915	0.5785965	0
26247	DYM	0.2641635	0.28102958	0.08925811	2.6149035	0
26248	AC016866.2	0.0016779733	0.0016505367	-0.022436371	0.021713352	0
26249	AC044840.1	0.0009370222	0.0011133294	0.2265245	0.21253924	0
26250	C18orf32	0.19963494	0.21945941	0.13652465	5.019816	0
26251	AC100778.2	1.8471364e-05	5.480188e-05	0.38588464	0.27582934	0
26252	AC100778.3	0.0004687892	0.0003336165	-0.39147434	0.3146925	0
26253	RPL17	1.8884032	2.0154705	0.093944915	36.37153	0
26254	LIPG	0.026402898	0.02686051	0.024697699	0.08983606	0
26255	ACAA2	0.17852736	0.24300726	0.44463995	42.984238	0
26256	SNHG22	0.011194638	0.011540562	0.043522645	0.10965861	0
26257	MYO5B	0.0075427853	0.0023036285	-1.6688845	11.344205	1
26258	CFAP53	0.0061401348	0.0070976396	0.20594668	0.5661647	0
26259	AC090246.1	4.660998e-05	4.8457878e-09	-0.55191344	0.8020941	0
26260	MBD1	0.06878124	0.06704176	-0.036900725	0.27778316	0
26261	CXXC1	0.03368641	0.029303113	-0.20047429	1.8241097	0
26262	SKA1	0.010769037	0.017815808	0.721009	7.3894978	0
26263	MAPK4	0.0010618226	0.0054811304	2.2641675	9.423639	1
26264	AC012433.2	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
26265	MRO	0.00012128741	0.00038023858	1.1178299	0.7960285	0
26266	ME2	0.087732725	0.05908421	-0.56954616	23.991581	0
26267	ELAC1	0.02949552	0.022440573	-0.3928546	4.726517	0
26268	SMAD4	0.23392051	0.23196788	-0.012088169	0.15751795	0
26269	MEX3C	0.06980572	0.06382555	-0.1290179	1.5093127	0
26270	LINC01630	0.0008415204	0.0007370438	-0.16968925	0.1404931	0
26271	AC016383.2	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
26272	AC016383.1	3.5504745e-05	4.8457878e-09	-0.43827343	0.49738753	0
26273	DCC	0.0675223	0.008542263	-2.9680183	44.55244	1
26274	LINC01917	0.0026177056	0.0023186402	-0.16819303	0.23051536	0
26275	LINC01919	0.00085803855	0.00071524596	-0.23284838	0.18195893	0
26276	MBD2	0.10068859	0.12567149	0.31947258	11.433197	0
26277	AC093462.1	0.00024369525	0.0005538664	0.9278659	0.5922588	0
26278	POLI	0.040548313	0.05543296	0.45014876	9.064969	0
26279	STARD6	0.0011626694	0.0012741364	0.12204832	0.10866693	0
26280	C18orf54	0.017096331	0.026036361	0.6039575	7.6742516	0
26281	RAB27B	0.048128027	0.107033975	1.1514723	44.55244	1
26282	AC007673.1	-1.36424205e-08	0.0004010158	2.325053	1.4678282	0
26283	AC098848.1	0.0004056489	0.0012789053	1.4473155	1.5148524	0
26284	CCDC68	0.15246709	0.3583986	1.2325236	44.55244	1
26285	LINC01929	0.0012984854	0.0015276114	0.21889102	0.2562669	0
26286	TCF4	0.7361054	0.4449155	-0.7262528	44.55244	0
26287	TCF4-AS1	0.0054827933	0.004184449	-0.38187745	0.8884944	0
26288	TCF4-AS2	0.001248909	0.0011087656	-0.15825859	0.12064105	0
26289	AC022031.2	0.0010865034	0.020439522	4.1136146	39.678333	1
26290	LINC01415	0.00026048886	0.00035839103	0.3466241	0.2193742	0
26291	AC022031.1	-1.36424205e-08	0.00028877103	1.9591175	0.8971758	0
26292	AC027584.1	1.9963467e-05	0.00038336482	2.0105174	1.5890403	0
26293	LINC01416	0.00076535984	0.001817347	1.1477394	1.6569049	0
26294	AC009271.1	0.004087444	0.010458363	1.3342445	8.23278	1
26295	AC006305.1	0.00037603424	0.00031577083	-0.19527684	0.11794111	0
26296	AC009271.2	9.324306e-05	6.874742e-05	-0.19555117	0.11317068	0
26297	LINC01905	0.0003896919	0.0006057607	0.5273048	0.4456073	0
26298	AC006305.3	5.213636e-05	6.022794e-05	0.07476065	0.041533474	0
26299	TXNL1	0.29342708	0.3070072	0.065248646	1.9933242	0
26300	WDR7	0.15356383	0.15606388	0.023283295	0.24809033	0
26301	AC012301.1	2.2893662e-05	4.8457878e-09	-0.2973406	0.49796999	0
26302	WDR7-OT1	0.00032508376	0.00030024242	-0.0868731	0.041468363	0
26303	AC012301.2	5.6603043e-05	4.8457878e-09	-0.64704233	0.77896667	0
26304	LINC-ROR	1.30694825e-05	4.8457878e-09	-0.1771397	0.49707413	0
26305	ST8SIA3	0.00562039	4.8457878e-09	-5.8379717	38.19107	1
26306	ONECUT2	0.028467769	0.0015542337	-4.110153	44.55244	1
26307	FECH	0.025170118	0.019889617	-0.33818159	3.1549487	0
26308	AC100847.1	0.0002306581	0.00011362996	-0.6302263	0.49399072	0
26309	NARS	0.2294625	0.2881024	0.32819512	29.988653	0
26310	AC027097.1	0.009043516	0.0072397706	-0.31701398	1.1937634	0
26311	AC027097.2	0.055052884	0.07250601	0.3966526	8.598077	0
26312	ATP8B1	0.4103247	0.121382274	-1.7563717	44.55244	1
26313	NEDD4L	0.08059123	0.08857495	0.13611484	1.7675139	0
26314	AC107896.1	6.109241e-05	6.683442e-05	0.050528407	0.025720183	0
26315	AC090236.2	0.00015746822	3.658265e-05	-0.9146203	0.87748444	0
26316	AC090236.1	3.0472314e-05	5.7471763e-05	0.27134946	0.16870902	0
26317	MIR122HG	1.8661456e-05	9.563531e-05	0.72131544	0.5480427	0
26318	AC105105.4	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
26319	ALPK2	0.012474946	0.1325683	3.3991997	44.55244	1
26320	AC105105.3	6.621259e-05	0.0002079056	0.8894585	0.5665399	0
26321	AC105105.1	3.7678394e-05	0.0006815616	2.5050573	2.4401653	0
26322	AC104971.2	6.5278444e-05	0.0008185217	2.4744153	2.0701249	0
26323	AC104971.1	0.00083515	0.00063281367	-0.3517514	0.28182822	0
26324	MALT1	0.10815693	0.08709994	-0.31206033	9.787585	0
26325	AC104365.1	0.00858169	0.0052538444	-0.6974007	3.4598708	0
26326	AC104365.3	0.00013945962	4.8457878e-09	-1.2597125	1.1142302	0
26327	AC104365.2	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
26328	LINC01926	0.00037455533	0.00019811257	-0.6707191	0.5023945	0
26329	ZNF532	0.22652693	0.32787856	0.5332822	44.55244	0
26330	AC040963.1	2.154061e-05	4.8457878e-09	-0.28136855	0.49793676	0
26331	SEC11C	0.067589514	0.09417476	0.4779392	18.10209	0
26332	GRP	0.0012857163	0.0009808866	-0.35841677	0.42195553	0
26333	RAX	6.936877e-05	0.00012744853	0.42537227	0.24876729	0
26334	CPLX4	8.401641e-05	0.00030146496	1.1254396	0.7477599	0
26335	LMAN1	0.35038352	0.54534984	0.6381	44.55244	0
26336	AC016229.2	0.0002093832	0.00016398422	-0.22894311	0.12545705	0
26337	CCBE1	0.04492089	0.1874194	2.0583732	44.55244	1
26338	AC016229.1	8.6818e-05	0.0004826676	1.6410396	1.0579101	0
26339	AC090213.1	0.00016341775	0.00017937462	0.08484844	0.042337406	0
26340	AC010776.1	0.00016789476	6.824369e-05	-0.671114	0.4289019	0
26341	AC010776.2	3.8101243e-05	0.0003091544	1.5669191	1.1621388	0
26342	AC010776.3	0.00012422225	0.00014671602	0.13792203	0.06588115	0
26343	PMAIP1	0.033631023	0.13752457	2.02859	44.55244	1
26344	AC090377.1	7.813884e-06	4.8457878e-09	-0.10847307	0.49631375	0
26345	AC090771.2	0.00044836645	0.00038035182	-0.19104888	0.1228698	0
26346	AC091576.1	0.00026198785	7.147309e-05	-1.0779591	0.9983692	0
26347	MC4R	-1.36424205e-08	0.00035702172	2.1924596	1.2274581	0
26348	AC113137.1	0.0039668004	0.001504306	-1.3419448	4.942167	0
26349	CDH20	0.006148294	0.002759525	-1.1276867	5.1254644	1
26350	AC090409.2	0.0004145663	0.0002634394	-0.5016422	0.39278224	0
26351	AC090409.1	0.0006223744	0.005897709	3.053593	11.715682	1
26352	AC105094.2	0.0074534346	0.004625395	-0.6766979	2.8879156	0
26353	LINC01544	2.3117238e-05	4.8457878e-09	-0.29996282	0.4979754	0
26354	RNF152	0.109738655	0.06506827	-0.7531443	42.85347	0
26355	PIGN	0.08080835	0.17935018	1.1492229	44.55244	1
26356	RELCH	0.077816606	0.07844642	0.011614578	0.075207874	0
26357	AC027514.1	0.0007459197	0.0010446983	0.43637466	0.39402038	0
26358	TNFRSF11A	0.00057378557	0.00059349363	0.04159315	0.029237147	0
26359	AC100843.1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
26360	ZCCHC2	0.04241633	0.039130844	-0.11602871	0.9066632	0
26361	AC064801.1	0.00022180329	0.00022231828	0.0023070215	0.0010900272	0
26362	PHLPP1	0.12516172	0.12542321	0.0030084492	0.023638254	0
26363	BCL2	0.40914854	0.22236727	-0.87938416	44.55244	0
26364	AC022726.1	5.3917793e-05	4.8457878e-09	-0.6220901	0.49750978	0
26365	AC022726.2	9.721747e-05	4.8457878e-09	-0.9797174	1.0155408	0
26366	KDSR	0.14062579	0.11198454	-0.32829934	14.58196	0
26367	AC036176.1	0.008160836	0.008186353	0.004449546	0.009255503	0
26368	VPS4B	0.19155204	0.199495	0.05858618	1.1059865	0
26369	SERPINB5	0.00012851591	4.8457878e-09	-1.1922247	1.324227	0
26370	SERPINB12	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
26371	SERPINB4	4.5120374e-05	4.8457878e-09	-0.53718024	0.7822623	0
26372	SERPINB11	5.628833e-05	4.8457878e-09	-0.6441402	0.7987011	0
26373	SERPINB3	-1.36424205e-08	0.00018368757	1.5044998	0.70830226	0
26374	SERPINB7	0.0008841125	4.8457878e-09	-3.2987535	6.1918306	1
26375	SERPINB2	0.0007279688	0.0017266491	1.1415511	1.5814494	0
26376	SERPINB10	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
26377	HMSD	7.306219e-05	0.0017099644	3.3865988	4.8366675	0
26378	AC009802.1	0.000449867	0.000672446	0.49035135	0.43202057	0
26379	SERPINB8	0.007627541	0.020315683	1.4015964	20.166655	1
26380	LINC01924	0.00044497562	0.0003135454	-0.3981459	0.31115773	0
26381	LINC00305	8.764513e-05	0.00014441513	0.38132682	0.20328568	0
26382	LINC01538	5.907985e-05	5.9796243e-05	0.0064824033	0.0034159282	0
26383	AC090348.1	-1.36424205e-08	4.8194714e-05	0.56769085	0.49890366	0
26384	LINC01916	0.0062903794	0.0007245508	-2.9542212	20.225218	1
26385	CDH7	0.024214376	0.01543215	-0.646552	7.382699	0
26386	AC023394.2	4.400286e-05	4.8457878e-09	-0.5260275	0.49802577	0
26387	CDH19	0.0003918992	0.042929616	6.4508233	44.55244	1
26388	AC110597.1	0.0011569548	0.0015804173	0.41888678	0.5508952	0
26389	DSEL	0.06391387	0.10345497	0.69394046	31.969372	0
26390	AC110597.3	0.00026450265	0.0006504448	1.0418167	0.8267796	0
26391	AC114689.3	0.014395298	0.010652529	-0.43090904	2.2828226	0
26392	AC022655.1	0.00077340624	0.0009299635	0.23786844	0.17474021	0
26393	LINC01903	-1.36424205e-08	7.99239e-05	0.84758365	0.4986423	0
26394	AC068112.1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
26395	AC005909.2	0.0012711972	0.0016996871	0.39230996	0.44253933	0
26396	AC005909.1	5.244441e-05	4.8457878e-09	-0.60821337	0.7966057	0
26397	TMX3	0.15074894	0.2513523	0.7371802	44.55244	0
26398	CCDC102B	0.6051484	1.0061238	0.733352	44.55244	0
26399	AC040896.1	0.00039239042	0.00055998453	0.42262957	0.3133912	0
26400	AC022035.1	0.00064256665	0.00033746217	-0.7633622	0.83622134	0
26401	AC096708.2	0.00013023065	0.0004536325	1.2658486	0.79699427	0
26402	AC096708.3	0.000989148	0.0011148055	0.1575252	0.11606157	0
26403	AC090337.1	0.0058350638	0.013886827	1.2367333	10.172263	1
26404	AC090337.2	0.0006451492	0.001082197	0.66586906	0.54256606	0
26405	AC026585.1	6.6009416e-05	6.991282e-05	0.033529706	0.016387932	0
26406	DOK6	0.14838646	0.36290723	1.2896669	44.55244	1
26407	AC119868.2	0.0054905745	0.0141465925	1.3495485	9.425614	1
26408	AC068254.1	0.00016690796	0.00035485407	0.7690614	0.40595016	0
26409	CD226	0.0052773543	0.0028543195	-0.86407065	3.333338	0
26410	RTTN	0.064752005	0.07844101	0.27629498	5.026842	0
26411	AC021701.1	0.00029279452	0.00041168783	0.3814891	0.23929077	0
26412	SOCS6	0.07522741	0.059417285	-0.33986622	8.084768	0
26413	LINC01909	0.00782627	0.0077631706	-0.011530873	0.022384973	0
26414	LIVAR	0.00021058792	0.0002454799	0.15359996	0.062663496	0
26415	LINC01910	4.4507797e-05	4.8457878e-09	-0.53107744	0.7586633	0
26416	AC091646.1	4.4116176e-05	0.0009859771	2.9136894	2.3380337	0
26417	GTSCR1	2.4816873e-05	0.00066884357	2.6228771	2.3270035	0
26418	AC090415.2	-1.36424205e-08	0.00012523396	1.1716212	0.7903523	0
26419	AC091691.3	0.0007669579	0.00085968326	0.14659649	0.11056186	0
26420	AC091691.2	0.0001958028	0.00023714555	0.18873583	0.076763764	0
26421	LINC01541	0.0012512928	0.0013895396	0.14052619	0.119351774	0
26422	LINC01899	0.00019062529	0.001160452	2.116709	2.4920545	0
26423	AC027458.1	0.0001376434	4.8457878e-09	-1.2487284	0.8961037	0
26424	AC069114.1	0.00012909007	4.8457878e-09	-1.1958449	1.0444828	0
26425	CBLN2	0.003873442	0.010228905	1.378226	8.584162	1
26426	NETO1	0.051841367	0.020295914	-1.348604	44.55244	1
26427	AC091138.1	0.0017226406	0.0010050358	-0.721937	1.2371116	0
26428	AC079062.1	-1.36424205e-08	0.000113488124	1.0943527	0.78049886	0
26429	LINC02582	0.00032391594	0.0005545353	0.62669283	0.37792036	0
26430	AC079070.1	-1.36424205e-08	0.00010362153	1.0260869	0.80271095	0
26431	AC090125.1	0.00037585845	4.935785e-05	-1.6717595	1.8055172	0
26432	AC090125.2	5.2285563e-05	4.8457878e-09	-0.6067093	0.49749368	0
26433	FBXO15	0.0050917524	0.0049399454	-0.04281345	0.073051505	0
26434	TIMM21	0.057685304	0.0560702	-0.04089764	0.29464677	0
26435	AC090398.1	3.694115e-05	5.835467e-05	0.20960344	0.12114416	0
26436	CYB5A	0.06489431	0.15383387	1.2439253	44.55244	1
26437	AC090398.2	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
26438	C18orf63	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
26439	DIPK1C	0.0020879346	4.8457878e-09	-4.451428	13.780269	1
26440	AC009704.3	6.1844454e-05	4.8457878e-09	-0.694538	0.78794837	0
26441	CNDP2	0.05536178	0.046986133	-0.23619173	3.5126164	0
26442	AC009704.2	0.00049462874	0.00029234553	-0.5998644	0.42754504	0
26443	CNDP1	0.00083808135	0.00066682335	-0.29081878	0.25480753	0
26444	LINC00909	0.055564143	0.043150052	-0.36404634	7.1918545	0
26445	ZNF407	0.221851	0.25751376	0.21496826	9.793876	0
26446	AC015819.2	3.733133e-05	4.8457878e-09	-0.45759097	0.49811906	0
26447	AC015819.1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
26448	AC015819.5	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
26449	ZADH2	0.10771084	0.041458126	-1.3752997	44.55244	1
26450	TSHZ1	0.16268137	0.04580801	-1.8261178	44.55244	1
26451	AC116003.1	0.0012238849	4.8457878e-09	-3.7266357	7.4733353	1
26452	AC012101.2	0.006271056	0.00044908345	-3.5364351	29.135582	1
26453	AC012101.1	0.00019944875	4.8457878e-09	-1.5822393	1.6896772	0
26454	AC090338.1	8.320815e-05	4.8457878e-09	-0.87341386	0.78265643	0
26455	AC103808.2	5.3672986e-05	0.00020297916	0.97935504	0.46976894	0
26456	AC103808.4	7.122073e-05	4.8457878e-09	-0.7757875	0.7208097	0
26457	AC103808.3	5.678206e-05	4.8457878e-09	-0.6486906	0.49758708	0
26458	AC103808.1	0.0001311065	4.8457878e-09	-1.208488	0.99514216	0
26459	ZNF516	0.099930525	0.075019725	-0.4131766	13.55158	0
26460	AC009716.1	0.0030972254	0.0025907238	-0.24882619	0.38413456	0
26461	AC018413.1	0.0009295677	0.0020808314	1.0828397	2.0687091	0
26462	C18orf65	0.00060562755	0.0007499425	0.26845834	0.21329948	0
26463	LINC00683	0.006675299	0.008269255	0.3048146	0.93353283	0
26464	LINC01927	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
26465	ZNF236-DT	0.012220676	0.0074264756	-0.71103513	5.9297056	0
26466	AC027575.2	0.0007996765	0.00028021744	-1.2425816	1.8607488	0
26467	ZNF236	0.10879091	0.09557074	-0.18673383	3.9354587	0
26468	AC093330.1	0.0017520891	0.0022708168	0.3562307	0.47143894	0
26469	MBP	0.012397419	0.021061834	0.7598345	8.529823	0
26470	AC093330.3	0.000116632924	4.8457878e-09	-1.1151826	1.0687107	0
26471	AC018529.1	-1.36424205e-08	0.00010998993	1.0705171	0.71059865	0
26472	AC018529.2	2.3086504e-05	7.057544e-05	0.47073743	0.28193933	0
26473	AC100863.1	0.00025241027	6.5122214e-05	-1.0937217	0.83165216	0
26474	GALR1	0.0001869422	4.8457878e-09	-1.5206903	1.5711788	0
26475	AC124254.2	0.016274635	0.023770869	0.5437884	4.9612155	0
26476	AC123786.1	3.832645e-05	4.8457878e-09	-0.46800715	0.49740306	0
26477	LINC01896	9.6783544e-05	5.55793e-05	-0.3389595	0.21861656	0
26478	SALL3	0.00018686411	0.0007007707	1.4810216	1.5011711	0
26479	ATP9B	0.26209855	0.22204567	-0.23915358	13.994916	0
26480	AC125437.1	0.0010181137	0.00037102864	-1.2471801	1.8990417	0
26481	AC125437.3	0.0007789678	0.00069026195	-0.1534794	0.108639866	0
26482	AC023090.1	-1.36424205e-08	0.00019704571	1.5708818	0.49852782	0
26483	NFATC1	0.045985475	0.12079999	1.39143	44.55244	1
26484	AC018445.5	0.005114974	0.0052369167	0.033346374	0.055051018	0
26485	AC018445.1	2.3730106e-05	5.6349243e-05	0.3375756	0.2263842	0
26486	AC018445.6	4.158829e-05	0.00013050128	0.70307285	0.41565335	0
26487	AC068473.3	0.00019422686	4.8457878e-09	-1.5568591	2.0062869	0
26488	AC068473.4	2.2337386e-05	0.00022699975	1.4184242	0.43214095	0
26489	AC068473.1	0.001101127	0.00040286622	-1.256142	1.9850487	0
26490	AC068473.5	0.005152631	0.003311771	-0.6225194	2.3668487	0
26491	CTDP1	0.026052548	0.026872937	0.044561047	0.18640174	0
26492	AC021594.2	0.0005906695	0.00011440462	-1.6876596	2.1216252	0
26493	KCNG2	0.0018692181	0.00081058324	-1.1127601	2.542214	0
26494	AC114341.1	0.00010019882	0.00012912118	0.19467737	0.102075346	0
26495	SLC66A2	0.08128275	0.07123785	-0.19005539	3.4148698	0
26496	AC114341.2	0.00019524133	0.0001522626	-0.22696838	0.12376442	0
26497	HSBP1L1	0.0022819657	0.0033149845	0.51972634	1.0777586	0
26498	TXNL4A	0.158772	0.22902331	0.5282593	44.55244	0
26499	AC090360.1	0.0053753015	0.0035732994	-0.57586193	1.9505187	0
26500	RBFA	0.05833099	0.065682486	0.17096981	2.2642667	0
26501	RBFADN	0.0013647199	0.0019506774	0.4854757	0.6301542	0
26502	ADNP2	0.09441866	0.09901152	0.06845357	0.7734051	0
26503	PARD6G-AS1	0.0079443185	0.009753251	0.29262972	1.0818758	0
26504	PARD6G	0.03613169	0.02747237	-0.39402896	5.532884	0
26505	AC139100.2	0.0013578627	0.001709197	0.3114946	0.3921637	0
26506	AC139100.1	0.0013959645	0.001507653	0.103880055	0.09273317	0
26507	AC092192.1	-1.36424205e-08	6.143739e-05	0.69117165	0.4987899	0
26508	LINC01002	0.0055252537	0.016092543	1.5253396	16.588526	1
26509	AC016588.2	0.004578496	0.0014144165	-1.6272827	8.565078	1
26510	PLPP2	0.008164498	0.02689944	1.7079304	36.216724	1
26511	MIER2	0.034195703	0.04716768	0.46282625	8.153021	0
26512	AC016588.1	-1.36424205e-08	7.399383e-05	0.799233	0.49875292	0
26513	THEG	2.2909393e-05	4.8052192e-05	0.26851073	0.19600709	0
26514	AC010641.2	0.00011126791	6.433053e-05	-0.3624731	0.21411718	0
26515	C2CD4C	0.0075857807	0.0033000149	-1.1766506	8.4586935	1
26516	SHC2	0.07261529	0.07914311	0.12402678	1.5845934	0
26517	ODF3L2	0.00021019788	0.0003111892	0.4066135	0.2436842	0
26518	MADCAM1	0.0064448416	0.0023987964	-1.3891249	8.679468	1
26519	AC005775.1	0.0008645549	0.0012490916	0.484053	0.49815336	0
26520	TPGS1	0.12261964	0.11991122	-0.032196794	0.357835	0
26521	CDC34	0.15715161	0.18966052	0.27110505	13.959275	0
26522	GZMM	0.0005517697	0.0008913173	0.6049847	0.6406919	0
26523	AC009005.1	0.006883588	0.0012304309	-2.3920748	21.750746	1
26524	BSG	0.3442217	0.49529278	0.52481574	44.55244	0
26525	HCN2	0.005552869	0.0027491434	-0.9884549	4.7223682	0
26526	POLRMT	0.013144486	0.016567333	0.3316314	1.9796239	0
26527	AC004449.1	4.965286e-05	4.8457878e-09	-0.5815499	0.4980218	0
26528	FGF22	0.00032266046	7.9851474e-05	-1.2326932	1.0591214	0
26529	RNF126	0.06403374	0.07516795	0.23095201	4.305962	0
26530	AC004156.1	0.0004108979	0.00036178922	-0.14580046	0.09123623	0
26531	FSTL3	0.03090108	0.023922186	-0.36795098	4.1667767	0
26532	PRSS57	5.0059498e-05	0.00015432961	0.7611649	0.53161484	0
26533	PALM	0.075799085	0.03826838	-0.98416454	44.55244	0
26534	MISP	0.0002800945	9.7653094e-05	-0.94338775	0.63432145	0
26535	AC006273.1	0.00015139906	4.8457878e-09	-1.3299093	1.2916403	0
26536	LINC01836	0.001194798	0.0002670583	-1.8186458	3.7907922	0
26537	PTBP1	0.19161217	0.19229893	0.005158844	0.05794006	0
26538	PLPPR3	0.03618878	0.012614375	-1.5130631	44.55244	1
26539	AZU1	0.003349349	0.0019904792	-0.7224904	1.7468323	0
26540	PRTN3	0.00039880862	0.00015206132	-0.9847117	0.89723265	0
26541	ELANE	0.00019202122	0.00069903047	1.4521773	1.0847578	0
26542	CFD	0.0011530482	0.0016948014	0.5183823	0.6657538	0
26543	MED16	0.03500385	0.035001263	-0.00010628919	0.0004626215	0
26544	R3HDM4	0.04418501	0.058558997	0.40553403	8.75804	0
26545	KISS1R	9.462928e-05	0.0017368501	3.2384331	3.886042	0
26546	ARID3A	0.07291193	0.11660274	0.6766343	38.33617	0
26547	AC005391.1	0.00016132847	0.00022499799	0.31456652	0.124420226	0
26548	WDR18	0.06073393	0.07954004	0.38861763	10.903869	0
26549	AC004528.1	0.00018695486	0.00017990236	-0.035900135	0.0150384605	0
26550	GRIN3B	0.0010235785	0.003108206	1.513666	4.2983475	0
26551	TMEM259	0.09357105	0.11413939	0.28638503	8.768701	0
26552	AC004528.2	0.000111045294	0.0003617262	1.129485	0.65863156	0
26553	CNN2	0.31877434	0.21789509	-0.5486923	44.55244	0
26554	ABCA7	0.004407197	0.01926117	2.1028638	27.110807	1
26555	ARHGAP45	0.0003645717	0.0023547513	2.4016037	4.516612	0
26556	POLR2E	0.18856522	0.22101316	0.22895634	12.320131	0
26557	GPX4	0.6025125	0.59335136	-0.022100767	0.7433995	0
26558	SBNO2	0.032628696	0.037529096	0.20129251	1.7463613	0
26559	STK11	0.05069215	0.05323343	0.07043463	0.5328832	0
26560	CBARP	0.008566543	0.0092958445	0.11656606	0.3202024	0
26561	AC004221.1	0.00036511628	0.0003526468	-0.0392057	0.025052108	0
26562	ATP5F1D	0.49230304	0.5649612	0.1985675	27.80034	0
26563	MIDN	0.14313726	0.15658946	0.12950125	3.2394917	0
26564	CIRBP	0.6157704	0.39816895	-0.62888384	44.55244	0
26565	CIRBP-AS1	0.00038347268	0.0014714657	1.7006044	2.8850555	0
26566	FAM174C	0.061344855	0.10243775	0.73879105	41.317165	0
26567	EFNA2	0.02786337	0.018205363	-0.61127186	9.5863905	0
26568	AC005330.1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
26569	PWWP3A	0.17241658	0.13772847	-0.32386115	17.072971	0
26570	AC005329.2	0.00020700885	0.00013105539	-0.41004157	0.2582629	0
26571	NDUFS7	0.17286944	0.18461104	0.0947528	2.322556	0
26572	AC005329.3	6.2216866e-05	4.8457878e-09	-0.6978539	0.98015434	0
26573	AC005329.1	0.0009202308	0.00055486755	-0.63962054	0.7533568	0
26574	GAMT	0.08496778	0.09470275	0.15631612	2.8074055	0
26575	DAZAP1	0.12080467	0.11471752	-0.074527144	1.070507	0
26576	RPS15	1.5017415	1.5816619	0.07479985	18.047283	0
26577	AC027307.3	0.0038162179	0.0035799579	-0.08977176	0.14798899	0
26578	APC2	0.003985619	0.006375631	0.6644661	2.4043846	0
26579	AC027307.2	0.002790921	0.00413084	0.5494149	1.4649065	0
26580	C19orf25	0.098233014	0.114348635	0.2189525	5.33706	0
26581	PCSK4	0.0018518224	0.0021987814	0.23604763	0.314434	0
26582	REEP6	0.0028389231	0.0034100444	0.25620162	0.48887026	0
26583	ADAMTSL5	0.0013812896	0.0030457024	1.0865285	2.6122742	0
26584	AC027307.1	0.0011190095	0.0006722545	-0.658561	0.8620184	0
26585	PLK5	0.0021420943	0.00046102196	-1.9987179	6.095556	1
