	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25517	AC011990.1	2.570179e-05	7.417065e-05	0.47049642	0.2700722	0
25518	AC007423.1	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
25519	CASC17	0.0001878975	0.0004903213	1.0359452	0.5776393	0
25520	AC007432.1	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
25521	AC005144.1	0.00021156267	4.8457878e-09	-1.6394526	1.2643269	0
25522	ROCR	9.660336e-05	6.51613e-05	-0.2514123	0.1463035	0
25523	LINC01152	0.00071953645	0.0005331138	-0.37234333	0.35193563	0
25524	SOX9-AS1	0.003237004	0.0075210966	1.1914451	5.642494	1
25525	LINC02097	6.0389088e-05	0.0003589125	1.5166433	0.9557402	0
25526	SOX9	0.04152397	0.14203405	1.7717657	44.55244	1
25527	LINC00511	0.09996032	0.043948803	-1.1836952	44.55244	1
25528	LINC02003	0.00022539639	0.00026846878	0.17934406	0.08157945	0
25529	AC007639.1	6.971061e-05	4.8457878e-09	-0.76300687	0.7831219	0
25530	SLC39A11	0.10712503	0.09905414	-0.11289673	1.465538	0
25531	SSTR2	0.005506461	0.0031494612	-0.78688985	3.064671	0
25532	COG1	0.04863276	0.044293217	-0.13455263	1.165322	0
25533	AC097641.2	0.00016340884	0.00014024953	-0.13277029	0.079016775	0
25534	FAM104A	0.05973251	0.060603384	0.020847384	0.13181981	0
25535	C17orf80	0.06609448	0.057881832	-0.19111004	2.7266011	0
25536	AC087301.1	0.00013428653	4.8457878e-09	-1.2282041	1.2904919	0
25537	CPSF4L	0.00044264388	0.0007715107	0.6835126	0.4320212	0
25538	CDC42EP4	0.07512944	0.07058998	-0.08979162	0.94824106	0
25539	SDK2	0.061257873	0.06562871	0.09927508	0.8555429	0
25540	AC124804.1	0.000121945784	0.00012807269	0.039286397	0.018489059	0
25541	AC032019.1	5.6801342e-05	4.8457878e-09	-0.648868	0.49835157	0
25542	LINC00469	0.00012161352	0.0005943731	1.6476651	1.0959034	0
25543	LINC02092	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
25544	AC137735.2	0.00035872599	0.00012304864	-1.0402743	0.72682536	0
25545	LINC02074	0.00016709877	0.00014536246	-0.12245879	0.05974537	0
25546	RPL38	0.92982453	1.1374452	0.2907383	44.55244	0
25547	AC100786.1	0.0016750349	0.0012583412	-0.3860014	0.49859807	0
25548	TTYH2	0.027017957	0.011059492	-1.2809771	28.975964	1
25549	AC100786.2	7.648006e-05	4.8457878e-09	-0.8194352	0.7189148	0
25550	DNAI2	0.0006646914	0.00028911294	-0.9746886	1.127422	0
25551	KIF19	1.0644726e-08	0.00024069319	1.7683196	1.0558524	0
25552	BTBD17	0.0011978096	0.00091703265	-0.35171264	0.37158245	0
25553	GPR142	4.916339e-05	6.682537e-05	0.16144516	0.080178134	0
25554	GPRC5C	0.039868213	0.14554282	1.8655095	44.55244	1
25555	CD300A	0.0011154572	0.003594105	1.6037258	4.6648135	0
25556	CD300LB	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
25557	CD300C	6.262281e-05	0.0005771059	2.057852	1.8891106	0
25558	C17orf77	1.2474287e-05	4.8457878e-09	-0.16952531	0.4985775	0
25559	AC064805.1	6.736014e-05	0.00017437883	0.7132132	0.46375996	0
25560	CD300E	1.0644726e-08	5.0794733e-05	0.5924325	0.49842146	0
25561	AC064805.2	1.0644726e-08	0.00020684843	1.6173728	1.0623038	0
25562	RAB37	0.0009291806	0.0036335802	1.8590635	5.9720087	1
25563	CD300LF	5.2004303e-05	4.8457878e-09	-0.6040423	0.49796712	0
25564	AC016888.1	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
25565	SLC9A3R1	0.016735384	0.028290713	0.75392246	11.154553	0
25566	NAT9	0.052372586	0.055598583	0.086076766	0.6733888	0
25567	TMEM104	0.01898356	0.023576578	0.31113034	2.2338207	0
25568	GRIN2C	0.0025869692	0.001162204	-1.0900348	2.1863208	0
25569	FDXR	0.011386289	0.01843991	0.6907214	6.4256387	0
25570	FADS6	6.577244e-05	6.442877e-05	-0.011741351	0.0058900425	0
25571	USH1G	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
25572	OTOP2	1.5281636e-05	4.8457878e-09	-0.20509277	0.49850708	0
25573	OTOP3	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
25574	HID1	0.0010818029	0.001431198	0.3736714	0.4375217	0
25575	HID1-AS1	4.455515e-05	4.8457878e-09	-0.5315501	0.4980539	0
25576	CDR2L	0.024706066	0.048155285	0.9599941	27.315098	0
25577	MRPL58	0.056130745	0.06571515	0.22706048	3.6990764	0
25578	KCTD2	0.021926163	0.022757914	0.053475514	0.2187907	0
25579	ATP5PD	0.34305826	0.4651709	0.4391969	44.55244	0
25580	SLC16A5	0.0075940066	0.007915916	0.059132352	0.13298625	0
25581	ARMC7	0.009752784	0.011723611	0.26306728	1.0854489	0
25582	NT5C	0.10886658	0.17785648	0.7076386	44.55244	0
25583	JPT1	0.30093402	0.34442613	0.19468683	13.013595	0
25584	AC022211.3	0.0001289355	0.00025616522	0.6376055	0.33282167	0
25585	AC022211.1	2.0900035e-05	4.8457878e-09	-0.27374473	0.49858785	0
25586	SUMO2	0.79941696	0.73058486	-0.12987934	18.884789	0
25587	NUP85	0.067736864	0.07120544	0.07194266	0.6427657	0
25588	GGA3	0.051229153	0.04272463	-0.26133755	3.503961	0
25589	MRPS7	0.12954774	0.1538676	0.24802975	9.3726635	0
25590	MIF4GD	0.018024566	0.017425228	-0.04851322	0.17324735	0
25591	AC022211.2	0.002687207	0.0019482571	-0.44442344	0.7658678	0
25592	SLC25A19	0.011173906	0.009977192	-0.16189376	0.571599	0
25593	GRB2	0.24942425	0.29476187	0.24085915	16.920198	0
25594	AC011933.4	0.0050985618	0.003626052	-0.48046464	1.1800146	0
25595	AC011933.2	0.00047535088	0.00018607438	-1.0080518	0.7528711	0
25596	AC011933.3	0.00030496472	9.350935e-05	-1.065393	1.0494931	0
25597	TMEM94	0.045529887	0.039041907	-0.22126502	2.391924	0
25598	CASKIN2	0.009761198	0.011007186	0.17165846	0.57330954	0
25599	TSEN54	0.04144997	0.024241654	-0.7714204	19.617367	0
25600	LLGL2	0.010603073	0.0069723027	-0.59777313	3.507388	0
25601	MYO15B	0.023014491	0.031863175	0.46761325	5.205476	0
25602	RECQL5	0.012340389	0.012200477	-0.016317375	0.039134372	0
25603	SMIM5	0.0007674951	0.00035075028	-0.9445272	1.1277089	0
25604	SMIM6	0.000117821044	0.0001061654	-0.07934112	0.032727275	0
25605	SAP30BP	0.18316464	0.19974434	0.124948286	3.5074062	0
25606	AC087749.2	1.0644726e-08	5.4245007e-05	0.6250703	0.49841678	0
25607	AC087749.1	5.8876038e-05	0.00013888525	0.5884162	0.31432995	0
25608	ITGB4	0.0014720401	0.0010913032	-0.40009737	0.4945888	0
25609	GALK1	0.04559852	0.07092535	0.6361865	21.856651	0
25610	H3F3B	1.3419088	1.2174459	-0.14041801	39.337715	0
25611	UNK	0.11680959	0.11438044	-0.030292124	0.2877696	0
25612	AC087289.1	7.7159515e-05	4.8457878e-09	-0.8249791	0.79191476	0
25613	UNC13D	0.005155246	0.004018964	-0.35147685	0.8152672	0
25614	WBP2	0.05255038	0.058110446	0.14483419	1.5669951	0
25615	TRIM47	0.02650676	0.03109723	0.22962505	1.9301828	0
25616	AC087289.5	0.00011046421	4.8457878e-09	-1.073505	1.0762455	0
25617	TRIM65	0.0339994	0.03405283	0.0022587709	0.009109295	0
25618	AC087289.2	0.00024071752	0.00029872457	0.2268164	0.11730271	0
25619	MRPL38	0.08061826	0.07695907	-0.06693028	0.67427754	0
25620	FBF1	0.024367778	0.016904697	-0.5249498	5.5829544	0
25621	ACOX1	0.0522762	0.051786788	-0.013544239	0.07389643	0
25622	AC087289.4	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
25623	TEN1	0.03927155	0.046417322	0.24061462	2.8906708	0
25624	CDK3	0.009635555	0.0073409057	-0.38778493	1.7428037	0
25625	EVPL	0.0005248299	0.00013802745	-1.3923355	1.52439	0
25626	SRP68	0.08933389	0.09363628	0.06778588	0.7337495	0
25627	ZACN	0.0010568714	0.00083276705	-0.31063965	0.2536747	0
25628	GALR2	4.7216738e-05	5.0572875e-05	0.032520156	0.017132731	0
25629	EXOC7	0.10019049	0.103995815	0.053727224	0.5718053	0
25630	FOXJ1	0.00020755516	4.8457878e-09	-1.6207752	1.9499748	0
25631	RNF157-AS1	0.00039454282	0.0005420909	0.3766821	0.22032289	0
25632	RNF157	0.020985778	0.010944872	-0.93289363	13.594636	0
25633	UBALD2	0.07793027	0.09602789	0.30092114	8.009962	0
25634	QRICH2	0.010499752	0.0072255335	-0.5330248	2.5079489	0
25635	PRPSAP1	0.087149605	0.09031122	0.051353175	0.4783191	0
25636	SPHK1	0.014995528	0.03872467	1.3628525	36.184113	1
25637	UBE2O	0.10692501	0.094508365	-0.17790838	3.3154402	0
25638	AANAT	0.00055827084	0.00068562053	0.25515136	0.1643772	0
25639	RHBDF2	0.00919663	0.011770857	0.35264438	1.4854033	0
25640	CYGB	0.25004306	0.14167769	-0.8191228	44.55244	0
25641	PRCD	0.022118887	0.01959869	-0.1736868	1.0103607	0
25642	AC015802.4	0.0011843359	0.0007996757	-0.5135456	0.52418184	0
25643	AC015802.3	0.000112067406	0.00024029156	0.6822485	0.2955304	0
25644	AC015802.5	0.0004198542	0.00027189925	-0.48319522	0.36842656	0
25645	SNHG16	0.40908796	0.41553214	0.022543574	0.53122413	0
25646	AC015802.6	0.022807268	0.020912465	-0.12456007	0.62976664	0
25647	ST6GALNAC2	0.00042729406	0.00025644334	-0.56493497	0.404204	0
25648	AC015802.7	2.7655384e-05	4.8457878e-09	-0.35218444	0.4980312	0
25649	ST6GALNAC1	3.691644e-05	0.002305867	4.1351895	7.156694	1
25650	AC005837.1	0.0022264537	0.0029054622	0.36945438	0.57322526	0
25651	MXRA7	0.14463429	0.24310654	0.74877524	44.55244	0
25652	AC005837.4	0.0003066133	0.0012812321	1.7642264	2.7650397	0
25653	JMJD6	0.034574177	0.055187177	0.67308325	17.265347	0
25654	METTL23	0.061305255	0.0840183	0.4540575	14.444585	0
25655	SRSF2	0.30412593	0.23593323	-0.36615312	39.364	0
25656	MFSD11	0.06328731	0.052977923	-0.25608212	3.9639318	0
25657	LINC02080	0.001770614	0.0012886309	-0.42984873	0.47243795	0
25658	AC016168.4	0.00027362077	0.00035654526	0.2891832	0.18867414	0
25659	LINC00868	0.0004275422	0.00011938057	-1.2658508	1.195305	0
25660	MGAT5B	0.0027463275	0.0029622088	0.105471045	0.13403696	0
25661	AC016168.2	0.0003489105	0.000104420535	-1.1348877	0.9252088	0
25662	SNHG20	0.014550582	0.011702498	-0.3118656	1.5733159	0
25663	SEC14L1	0.19666055	0.13444094	-0.5483957	44.55244	0
25664	SEPTIN9-DT	8.16631e-05	7.139278e-05	-0.0839591	0.04003613	0
25665	SEPTIN9	0.2966986	0.3030079	0.030347208	0.5823036	0
25666	AC111182.1	0.00063097413	0.00057245453	-0.12038366	0.08763829	0
25667	AC111170.2	0.0001141171	0.00018320384	0.4034408	0.22852692	0
25668	AC111170.1	0.0016182646	0.0025921687	0.6478168	0.9981618	0
25669	AC021683.3	0.00019662824	0.0004015211	0.7576544	0.47144997	0
25670	AC021683.2	9.716357e-05	0.00030840983	1.0506246	0.8807732	0
25671	AC021683.6	1.0644726e-08	7.57358e-05	0.81325454	0.49850452	0
25672	AC021683.1	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
25673	AC021683.5	0.00033711878	4.8457878e-09	-2.1279554	2.4598582	0
25674	TNRC6C	0.15361835	0.09856514	-0.63967705	44.55244	0
25675	TNRC6C-AS1	0.003109035	0.0027514833	-0.17042696	0.2543368	0
25676	TMC6	0.02504667	0.028502394	0.18576849	1.1893072	0
25677	TMC8	0.00058791856	0.0012128684	0.9324125	1.215461	0
25678	C17orf99	0.00037531526	0.0012300964	1.4845741	2.2286873	0
25679	SYNGR2	0.016592577	0.02316447	0.47892165	4.4191704	0
25680	TK1	0.048941854	0.05526608	0.17498875	1.8552814	0
25681	AFMID	0.048501443	0.050063487	0.045638528	0.28116298	0
25682	BIRC5	0.05129239	0.06815682	0.40941852	7.9818707	0
25683	TMEM235	3.8074817e-05	4.8457878e-09	-0.4653803	0.49793935	0
25684	LINC01993	0.008202404	0.0042204843	-0.9423361	5.9661756	0
25685	AC087645.2	0.0017396066	0.0013049574	-0.38887084	0.5736259	0
25686	SOCS3	0.08099794	0.05111037	-0.6632292	22.691772	0
25687	AC061992.2	0.0025909136	0.0041906456	0.6730987	1.7756195	0
25688	PGS1	0.051050168	0.041252747	-0.30675575	4.5031548	0
25689	DNAH17	0.0038555644	0.0024104873	-0.6559161	1.528564	0
25690	DNAH17-AS1	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
25691	SCAT1	0.00014935993	0.00028886567	0.6410423	0.40038505	0
25692	CYTH1	0.09362608	0.08590636	-0.12400726	1.6299827	0
25693	USP36	0.09283796	0.078037925	-0.250245	5.4152794	0
25694	AC022966.2	0.001072774	0.001429596	0.3832257	0.44932902	0
25695	TIMP2	0.15947412	0.13559808	-0.23382638	8.386942	0
25696	AC022966.1	0.00020873785	0.00014739772	-0.31955022	0.1767217	0
25697	CEP295NL	0.002502794	0.0008001219	-1.5318688	4.2216196	0
25698	AC100788.1	0.0003806367	0.000388376	0.02304551	0.014364638	0
25699	LGALS3BP	0.1106849	0.31120384	1.4905621	44.55244	1
25700	CANT1	0.06345693	0.08435617	0.41015333	12.504279	0
25701	C1QTNF1-AS1	0.000247266	0.001641687	2.3263724	3.6855192	0
25702	C1QTNF1	0.015402846	0.10342075	2.739315	44.55244	1
25703	ENGASE	0.013576001	0.012822902	-0.08171634	0.24641195	0
25704	RBFOX3	0.009126669	0.0012605144	-2.7616577	25.51159	1
25705	AC233701.1	3.7142214e-05	4.8457878e-09	-0.4556028	0.49794942	0
25706	LINC02078	9.931261e-05	0.00055587344	1.7183845	1.6335864	0
25707	ENPP7	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
25708	CBX2	0.015499576	0.009564043	-0.69080806	6.29947	0
25709	CBX8	0.008779587	0.009574432	0.12368429	0.34358168	0
25710	LINC01977	8.610021e-05	5.831304e-05	-0.23329964	0.122077465	0
25711	CBX4	0.034637604	0.05005854	0.52999717	10.658718	0
25712	LINC01979	0.00011339061	0.00047820376	1.4380813	0.7247912	0
25713	LINC01978	2.7181297e-05	5.4254437e-05	0.27842548	0.18346083	0
25714	TBC1D16	0.17107826	0.1270489	-0.42898056	25.49105	0
25715	AC100791.3	1.0644726e-08	6.714573e-05	0.74095297	0.49843162	0
25716	CCDC40	0.056482922	0.042485822	-0.40999347	7.6676116	0
25717	GAA	0.037869647	0.06447274	0.76607865	25.711935	0
25718	EIF4A3	0.13149038	0.15221336	0.21098846	6.874732	0
25719	AC087741.2	0.00026129893	0.00019742161	-0.28068346	0.1580536	0
25720	CARD14	0.0005165196	0.00090514304	0.70518214	0.61143434	0
25721	AC087741.1	0.0015054711	0.0024461627	0.665328	1.0491842	0
25722	SGSH	0.01612348	0.025864782	0.67847294	8.735351	0
25723	SLC26A11	0.031299572	0.032461174	0.05240785	0.25252572	0
25724	RNF213	0.19340609	0.2167141	0.16407968	5.648395	0
25725	AC124319.1	0.00018855496	0.00026729738	0.34810245	0.16590291	0
25726	AC124319.2	0.0005292742	0.00034871083	-0.48790288	0.319152	0
25727	RNF213-AS1	0.048407786	0.039177768	-0.30450332	4.086544	0
25728	ENDOV	0.056317646	0.05185446	-0.11889883	1.1042926	0
25729	AC120024.1	6.8349014e-05	0.0003040467	1.2630669	0.8467399	0
25730	NPTX1	0.004820275	0.0037492225	-0.35417184	0.86462295	0
25731	RPTOR	0.18403731	0.16367905	-0.16903119	4.7693024	0
25732	AC016245.1	3.774798e-05	0.00014277527	0.8175904	0.32140595	0
25733	AC127496.3	0.00010941321	0.00025593347	0.76525515	0.2783463	0
25734	AC127496.1	0.00030972195	0.00019185961	-0.48937055	0.33817893	0
25735	CHMP6	0.04167016	0.04692422	0.17093132	1.691899	0
25736	AC127496.6	7.569817e-05	4.8457878e-09	-0.81302917	0.7310362	0
25737	AC127496.5	0.00014766629	0.00010816636	-0.25066063	0.13288327	0
25738	BAIAP2-DT	0.02971982	0.022557564	-0.3962788	4.5438876	0
25739	BAIAP2	0.04037486	0.023168998	-0.7986171	19.636024	0
25740	AATK	0.0043310667	0.005932991	0.44521937	1.255007	0
25741	PVALEF	0.0015856981	0.0014069861	-0.16168001	0.17234115	0
25742	CEP131	0.016013248	0.012841439	-0.31624934	1.7425971	0
25743	TEPSIN	0.014641446	0.011790269	-0.3100967	1.5886464	0
25744	AC027601.2	7.674675e-05	0.00013552784	0.414214	0.21249323	0
25745	NDUFAF8	0.16129115	0.17887305	0.14918084	4.532278	0
25746	SLC38A10	0.05769075	0.06464172	0.16385709	1.923862	0
25747	AC027601.4	0.0014770862	0.0005882348	-1.1962887	2.2420301	0
25748	LINC00482	0.00084034156	8.1765575e-05	-2.371106	3.2474837	0
25749	AC027601.1	0.00039357075	0.00021880568	-0.6305796	0.4384476	0
25750	AC027601.6	0.011886995	0.0038356495	-1.6067964	17.434595	1
25751	AC110285.3	0.00017342795	4.8457878e-09	-1.4510908	1.18254	0
25752	AC110285.1	0.003072766	0.0012766082	-1.2046232	3.836598	0
25753	AC110285.5	0.0003820345	0.00033637925	-0.14355385	0.088333994	0
25754	AC110285.2	0.0012247654	0.0007257299	-0.681995	0.72988373	0
25755	BAHCC1	0.061655004	0.030292543	-1.0228387	40.313717	1
25756	LINC01971	0.0013968357	0.00033947188	-1.768073	3.7319763	0
25757	ACTG1	2.1329627	1.912832	-0.1571407	44.55244	0
25758	AC139149.1	0.009995374	0.008843857	-0.17472538	0.51743734	0
25759	FSCN2	0.0010058198	0.00033320233	-1.3520032	1.9853442	0
25760	FAAP100	0.019520167	0.018192383	-0.101094306	0.4311365	0
25761	NPLOC4	0.13284583	0.13883153	0.06353547	0.8300791	0
25762	TSPAN10	0.008484153	0.0046566785	-0.8517213	4.91099	0
25763	PDE6G	0.001159027	0.0005060632	-1.0547689	1.6381974	0
25764	OXLD1	0.042736866	0.05186581	0.27870977	4.0001187	0
25765	CCDC137	0.08679999	0.1041748	0.26296267	6.8615923	0
25766	ARL16	0.11352804	0.14952855	0.39706653	20.361887	0
25767	HGS	0.07888886	0.07466915	-0.07920612	0.794446	0
25768	AC139530.3	0.0009002538	0.00013285235	-2.1028788	3.4053464	0
25769	AC139530.1	0.015979536	0.010848143	-0.5545395	4.387	0
25770	MRPL12	0.15922126	0.1724042	0.11469266	2.8082604	0
25771	SLC25A10	0.009562756	0.006988341	-0.4469867	2.2789972	0
25772	GCGR	8.196697e-05	0.00017408645	0.5909544	0.29691404	0
25773	MCRIP1	0.20841171	0.2530449	0.279835	19.549246	0
25774	PPP1R27	0.00022393634	4.8457878e-09	-1.6956404	1.5798707	0
25775	P4HB	0.4417954	0.7776552	0.8156113	44.55244	0
25776	AC145207.3	0.0014628217	0.0022530544	0.59038156	1.0046889	0
25777	AC145207.2	0.0013875406	0.0012159336	-0.17684242	0.1813659	0
25778	ARHGDIA	0.23668393	0.30200863	0.35149613	35.45235	0
25779	AC145207.5	0.0031830305	0.00243491	-0.37309366	0.7744288	0
25780	AC145207.6	0.00012060619	0.00033749398	0.9877899	0.4131694	0
25781	ALYREF	0.15127172	0.14677076	-0.04354842	0.6098305	0
25782	ANAPC11	0.34416142	0.44678357	0.3763945	44.55244	0
25783	NPB	0.00280522	0.017415697	2.591929	33.455776	1
25784	PCYT2	0.020888459	0.018826555	-0.14918442	0.77779436	0
25785	SIRT7	0.022024918	0.02399606	0.12312522	0.60394365	0
25786	MAFG	0.07653642	0.11006185	0.5235226	22.002995	0
25787	AC145207.8	5.0884475e-05	5.2742624e-05	0.01765833	0.008873508	0
25788	MAFG-DT	0.020115241	0.024100889	0.25961655	1.8330253	0
25789	PYCR1	0.09697513	0.16692527	0.78289264	44.55244	0
25790	AC145207.4	0.00046546618	0.00025718022	-0.6627885	0.50318927	0
25791	MYADML2	0.00017923184	0.00041973015	0.8962993	0.6136291	0
25792	AC145207.1	0.0009212064	0.0007088602	-0.33631214	0.33272535	0
25793	NOTUM	0.001720953	0.00019806833	-2.6109786	7.041976	1
25794	ASPSCR1	0.07048359	0.06774156	-0.057163466	0.461267	0
25795	CENPX	0.09019561	0.10820328	0.2623491	7.2972274	0
25796	LRRC45	0.007519785	0.0074225226	-0.018533755	0.038120095	0
25797	RAC3	0.08050508	0.1751849	1.120759	44.55244	1
25798	DCXR	0.082368016	0.120253794	0.54537493	28.89677	0
25799	DCXR-DT	0.00014664035	0.00022861556	0.413992	0.22567457	0
25800	RFNG	0.043689113	0.053059872	0.27976543	4.153782	0
25801	GPS1	0.07320605	0.0782192	0.09543373	1.0914588	0
25802	DUS1L	0.06306057	0.06565697	0.058119588	0.46944672	0
25803	FASN	0.046154026	0.037736803	-0.28978875	3.6489286	0
25804	CCDC57	0.14162001	0.10717806	-0.40168837	18.05559	0
25805	AC129510.2	9.594113e-05	4.8457878e-09	-0.9703503	1.0073978	0
25806	AC132872.2	0.00019574299	4.8457878e-09	-1.5642742	1.5543234	0
25807	SLC16A3	0.027133146	0.15045303	2.4668362	44.55244	1
25808	CSNK1D	0.124110565	0.13276444	0.09716718	1.5813661	0
25809	AC132872.3	3.5401412e-05	4.8457878e-09	-0.43717286	0.49795598	0
25810	AC132872.5	0.0010128267	0.0006229674	-0.6222264	0.6233574	0
25811	LINC01970	0.00028992665	7.468294e-05	-1.1584641	1.0072691	0
25812	AC132872.1	0.0008862081	0.0002811654	-1.3714749	1.8815588	0
25813	CD7	7.0754155e-05	0.00031622645	1.285448	0.9500668	0
25814	SECTM1	0.0047797435	0.0002587997	-3.7655547	21.170485	1
25815	TEX19	3.3022727e-05	0.00010175902	0.6009604	0.28354573	0
25816	AC132938.1	0.0006840327	0.00025444507	-1.1453518	1.1325042	0
25817	OGFOD3	0.047452696	0.060966123	0.3608451	7.2813625	0
25818	AC132938.2	0.00020297265	0.00013849756	-0.345213	0.1983068	0
25819	HEXD	0.0633688	0.037737597	-0.7462271	25.53916	0
25820	HEXD-IT1	0.0027605458	0.0014228354	-0.9095306	2.421866	0
25821	CYBC1	0.06874695	0.0592083	-0.21515861	3.4810824	0
25822	AC132938.6	0.0007621647	0.0005893335	-0.32276148	0.27590004	0
25823	AC132938.3	0.0027198798	0.0029270044	0.102257036	0.14087893	0
25824	NARF	0.15500191	0.14515989	-0.09458012	1.8122518	0
25825	NARF-AS1	7.707025e-05	0.0001819882	0.671313	0.3310828	0
25826	NARF-IT1	0.0004944355	0.00025791113	-0.7319188	0.5645554	0
25827	FOXK2	0.12723197	0.10899611	-0.22299507	5.6750903	0
25828	AC124283.3	8.616335e-05	0.00018367113	0.60765034	0.21486562	0
25829	AC124283.2	9.8243494e-05	0.00013603561	0.25173104	0.12948762	0
25830	AC124283.1	0.010700712	0.008101563	-0.3971556	1.8956312	0
25831	WDR45B	0.16997668	0.21863268	0.36298347	25.531971	0
25832	RAB40B	0.04757461	0.029984672	-0.6641926	17.022747	0
25833	AC024361.2	0.0006164423	0.00030340606	-0.82861775	0.8363966	0
25834	FN3KRP	0.049362	0.037360318	-0.4009574	7.363142	0
25835	AC024361.3	0.00015110243	4.8457878e-09	-1.3282062	1.3066751	0
25836	FN3K	0.006630454	0.0043517645	-0.5963266	2.2628727	0
25837	AC024361.1	0.0005687029	0.00024609908	-0.9501802	0.9161746	0
25838	TBCD	0.06998358	0.061721433	-0.18096933	2.358535	0
25839	ZNF750	0.0007398802	0.00026597435	-1.198441	1.3656564	0
25840	AC087222.1	0.0002992321	0.00040665857	0.34378606	0.16894346	0
25841	B3GNTL1	0.03257373	0.018789817	-0.7905225	14.367642	0
25842	AC130371.1	0.00027493146	0.0002763919	0.005608617	0.0020468824	0
25843	METRNL	0.040486444	0.076687224	0.91986835	40.140266	0
25844	AC130371.2	0.00016928121	5.1978634e-05	-0.8252451	0.5847858	0
25845	AC144831.1	0.00041206513	0.00044215645	0.08238199	0.046904728	0
25846	AC139099.2	0.00037795847	0.00034043327	-0.1179618	0.07258872	0
25847	AC139099.1	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
25848	LINC02564	6.788888e-05	0.0006641072	2.1862683	1.8033626	0
25849	AP005530.1	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
25850	TUBB8P12	1.0644726e-08	0.00052435073	2.6422033	2.2073805	0
25851	AP001005.3	1.0644726e-08	0.0035024814	5.1707654	11.64126	1
25852	USP14	0.3015915	0.34121597	0.17803396	11.639468	0
25853	THOC1	0.14300148	0.11216874	-0.3500824	15.151574	0
25854	AP000845.1	0.0010434737	0.0010482348	0.0059943674	0.0041963924	0
25855	AP000915.1	0.0009105007	0.00016136389	-1.9509385	3.127308	0
25856	COLEC12	0.1338754	0.035248786	-1.9222355	44.55244	1
25857	AP000915.2	0.0008246559	0.00010176676	-2.196228	2.9267743	0
25858	LINC01925	6.803568e-05	4.8457878e-09	-0.74869776	0.8027968	0
25859	CLUL1	0.01586516	0.00010515459	-6.2820716	44.55244	1
25860	TYMSOS	0.0105848275	0.010573856	-0.0014822197	0.0034265472	0
25861	AP001178.3	0.000423959	7.626638e-05	-1.5716965	1.7630984	0
25862	TYMS	0.10643223	0.1299006	0.28722835	8.3435545	0
25863	ENOSF1	0.09929578	0.14697766	0.5653216	32.596127	0
25864	AP001178.2	0.00011765824	4.8457878e-09	-1.1219947	0.78430754	0
25865	YES1	0.27898094	0.19730246	-0.49954358	44.55244	0
25866	AP001020.3	0.0003900861	0.00038400196	-0.018022288	0.0069974978	0
25867	AP001020.1	0.000350114	5.7601537e-05	-1.5140089	1.617537	0
25868	AP001020.2	0.0035154377	0.0027048606	-0.36624125	0.6360728	0
25869	AP000894.4	0.0026872505	0.0008410678	-1.5664722	4.9914722	0
25870	AP000894.3	3.052559e-05	4.8457878e-09	-0.3842627	0.49811354	0
25871	AP000894.2	0.0037215757	7.0419024e-05	-4.4870095	17.079027	1
25872	ADCYAP1	0.014193408	0.0019469698	-2.8037882	42.097595	1
25873	AP005328.1	0.0038890631	0.004192542	0.10578209	0.16185498	0
25874	AP000829.1	0.038569808	0.05639222	0.54684454	9.960752	0
25875	LINC00470	0.0013786361	0.001978373	0.49118763	0.6054444	0
25876	AP005262.2	0.00061643485	0.0004192139	-0.4645065	0.31977114	0
25877	AP005230.1	0.0035510533	0.0010648207	-1.6482049	4.6533093	0
25878	AP005136.4	0.00024488269	0.00022937113	-0.06639164	0.038777117	0
25879	METTL4	0.028890839	0.028853204	-0.0018741078	0.0069340253	0
25880	AP005136.3	0.00022468611	7.321379e-05	-0.9064918	0.7326641	0
25881	NDC80	0.04868041	0.056170277	0.20607118	2.2465136	0
25882	SMCHD1	0.4498645	0.45124257	0.004411654	0.07751609	0
25883	AP001011.1	0.023296956	0.020743724	-0.16670781	0.7843847	0
25884	EMILIN2	0.026279753	0.073708385	1.4843538	44.55244	1
25885	LPIN2	0.23408562	0.15258494	-0.61709476	44.55244	0
25886	AP000919.4	0.00013871415	0.00033779573	0.8749738	0.6304378	0
25887	AP000919.2	0.0026587243	0.002498651	-0.086238414	0.09979052	0
25888	AP000919.3	0.0027267113	0.0012003923	-1.1201777	2.5499313	0
25889	MYOM1	0.062155847	0.062134184	-0.0005021047	0.0023174004	0
25890	AP005329.2	0.00076745276	0.00042558106	-0.72287184	0.67189205	0
