	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25441	SCN4A	0.0012432119	0.0003651908	-1.5297924	3.3241527	0
25442	AC127029.2	-1.36424205e-08	7.986831e-05	0.84713787	0.77691424	0
25443	PRR29-AS1	0.0001727544	0.00032770712	0.64902073	0.3885491	0
25444	PRR29	0.0013167508	0.0014793151	0.15671314	0.18251348	0
25445	ICAM2	0.0022183598	0.0018310936	-0.26368654	0.37637258	0
25446	ERN1	0.0344115	0.04249684	0.30366927	3.9713502	0
25447	AC005803.1	4.099431e-05	3.6957274e-05	-0.041911088	0.02608972	0
25448	SNHG25	0.030883625	0.027280968	-0.17833257	1.6142516	0
25449	TEX2	0.05508907	0.035964373	-0.6138082	18.56035	0
25450	PECAM1	0.010427531	0.008693327	-0.25968602	0.9177025	0
25451	MILR1	0.0046184096	0.009048604	0.9552511	6.067321	0
25452	POLG2	0.030276982	0.03888232	0.3598415	5.3943143	0
25453	DDX5	0.99806607	0.9867169	-0.016497415	0.91346014	0
25454	CEP95	0.20598848	0.2117568	0.039825536	0.71927357	0
25455	SMURF2	0.2530543	0.4595595	0.8605486	44.55244	0
25456	LRRC37A3	0.035741854	0.0268277	-0.41255438	6.240534	0
25457	AC103810.2	0.00078842655	0.00039616076	-0.8404449	1.160637	0
25458	AC103810.5	-1.36424205e-08	4.7705187e-05	0.56291735	0.4986992	0
25459	AC037487.1	0.00055167195	0.0009048201	0.6247194	0.43504953	0
25460	GNA13	0.08263088	0.10595701	0.35834214	13.861	0
25461	AC037487.2	8.9301735e-05	0.0002543355	0.90442836	0.42233986	0
25462	RGS9	0.047116347	0.059815113	0.34363344	7.2409916	0
25463	AXIN2	0.009361806	0.0038111035	-1.2745398	12.312174	1
25464	CEP112	0.33592263	0.43630165	0.37709823	44.55244	0
25465	APOH	7.893687e-05	0.00090346107	2.487462	2.6270423	0
25466	PRKCA	0.3696869	0.2842101	-0.3792289	44.251408	0
25467	PRKCA-AS1	0.0088833	0.004606885	-0.93247306	6.9367137	0
25468	CACNG5	-1.36424205e-08	7.985443e-05	0.8470266	0.8036096	0
25469	CACNG4	0.00343197	0.0029932708	-0.19133997	0.35856083	0
25470	CACNG1	0.00010738527	8.1490725e-10	-1.0523018	1.0731206	0
25471	HELZ	0.27054274	0.2931671	0.11582569	5.154719	0
25472	AC007448.3	2.9047362e-05	3.7336322e-05	0.08981252	0.06500641	0
25473	AC007448.5	0.008519163	0.013700775	0.67912954	4.946263	0
25474	AC007448.4	0.001537466	0.001412001	-0.11500582	0.119986214	0
25475	PSMD12	0.21314648	0.30051956	0.49541688	44.55244	0
25476	PITPNC1	0.38544965	0.36521485	-0.07777621	2.4763296	0
25477	AC110921.1	0.00079380587	0.0008054029	0.018598367	0.0117692165	0
25478	AC079331.3	-1.36424205e-08	2.3400462e-05	0.30354458	0.49902225	0
25479	NOL11	0.09712496	0.1125459	0.21239619	6.544605	0
25480	BPTF	0.77750367	0.8045847	0.049388595	4.069301	0
25481	AC134407.1	0.0004292042	0.0003177883	-0.34105244	0.277524	0
25482	C17orf58	0.017240832	0.048706215	1.4928919	44.55244	1
25483	KPNA2	0.10059437	0.17663811	0.8116302	44.55244	0
25484	AC145343.1	0.00082833815	0.00056876044	-0.4731609	0.5545808	0
25485	AC005332.6	0.02913223	0.03447796	0.24229302	2.6949022	0
25486	AC005332.3	0.0044324356	0.0042721624	-0.05193948	0.09192744	0
25487	AC005332.5	0.0018565821	0.0016142663	-0.1907444	0.2709407	0
25488	AC005332.7	0.0011490387	0.0010793247	-0.08285714	0.08040749	0
25489	AC005332.2	0.000383868	0.000656515	0.6447552	0.570988	0
25490	AC005332.4	0.0059761857	0.0052772444	-0.17629895	0.46076828	0
25491	AC005332.1	0.0002140622	0.000574037	1.1017776	1.3368652	0
25492	AMZ2	0.03655348	0.05947119	0.7006646	27.698124	0
25493	ARSG	0.016370226	0.029865565	0.8634452	15.406607	0
25494	SLC16A6	0.00085025025	0.0018662541	1.0490702	2.1420166	0
25495	AC007780.1	0.0060421126	0.011189134	0.87812793	6.5941734	0
25496	WIPI1	0.075935476	0.17235516	1.1814767	44.55244	1
25497	PRKAR1A	0.21776216	0.27937272	0.3592918	42.190712	0
25498	FAM20A	0.017740067	0.022524934	0.3427925	2.069875	0
25499	AC079210.1	0.00046293915	0.00038971723	-0.20103002	0.15094082	0
25500	LINC01482	0.0065058204	0.0071520223	0.13464566	0.28685656	0
25501	AC011591.1	3.399603e-05	0.00047165254	2.0929482	2.3612344	0
25502	ABCA8	0.0023586892	0.14808345	5.913351	44.55244	1
25503	ABCA9-AS1	0.0035809937	0.002133861	-0.7205559	2.0053456	0
25504	ABCA9	0.049938813	0.014848832	-1.7430148	44.55244	1
25505	ABCA6	0.018405037	0.0053356984	-1.7673807	31.83849	1
25506	ABCA10	0.0126781	0.02663596	1.0651081	13.71938	1
25507	AC005495.2	-1.36424205e-08	7.3278665e-05	0.79329085	0.7851292	0
25508	ABCA5	0.019974396	0.035121284	0.81109107	16.005548	0
25509	MAP2K6	0.04594734	0.04249359	-0.1124815	0.884025	0
25510	AC002546.1	0.0004137187	0.00050473935	0.23533486	0.17917298	0
25511	LINC01483	0.0005947569	0.0013415361	1.0530267	1.4947398	0
25512	LINC01497	0.00013447308	0.00014556461	0.06668048	0.035624728	0
25513	AC005208.1	8.9267174e-05	0.0005790982	1.843196	1.0530314	0
25514	KCNJ16	0.00016843143	2.9966432e-05	-1.0464146	1.0337732	0
25515	KCNJ2-AS1	0.0003498935	0.00067783	0.7898714	0.670365	0
25516	KCNJ2	0.0046685217	0.0056350464	0.26626313	0.69913316	0
25517	AC011990.1	2.3268985e-05	0.0001459613	0.9966215	0.49277928	0
25518	AC007423.1	-1.36424205e-08	4.917327e-05	0.57718587	0.49866927	0
25519	CASC17	0.00024142163	0.00080184126	1.401319	1.2526511	0
25520	AC007432.1	-1.36424205e-08	9.218022e-05	0.9426567	1.0731442	0
25521	AC005144.1	0.00014650618	0.00027549858	0.60718364	0.24994348	0
25522	ROCR	4.483584e-05	5.9323524e-05	0.13754061	0.08964464	0
25523	LINC01152	0.00086239487	0.00062289805	-0.41283676	0.4373377	0
25524	SOX9-AS1	0.003148141	0.009117141	1.5047051	11.73616	1
25525	LINC02097	0.00012901743	0.0001377395	0.053924058	0.028629998	0
25526	SOX9	0.038355064	0.1678458	2.1267502	44.55244	1
25527	LINC00511	0.07684478	0.057583187	-0.4156726	8.220665	0
25528	LINC02003	0.00024192996	6.027391e-05	-1.0931612	1.0886607	0
25529	AC007639.1	6.294877e-05	8.1490725e-10	-0.70440674	0.79792887	0
25530	SLC39A11	0.09682011	0.12337414	0.34934103	12.339797	0
25531	SSTR2	0.0054325564	0.0052705053	-0.04288839	0.079655044	0
25532	COG1	0.04743267	0.05134731	0.11417633	1.157897	0
25533	AC097641.2	9.812053e-05	0.00020117144	0.6042066	0.49639535	0
25534	FAM104A	0.0549795	0.07907042	0.523446	21.398151	0
25535	C17orf80	0.07107758	0.06471497	-0.1350958	1.9766767	0
25536	AC087301.1	3.0531453e-05	0.0002764473	1.5280504	0.91544795	0
25537	CPSF4L	0.00055339304	0.0006374355	0.1745658	0.1127431	0
25538	CDC42EP4	0.08915584	0.08999405	0.013485228	0.11690926	0
25539	SDK2	0.04422802	0.07997948	0.8532136	35.63735	0
25540	AC124804.1	9.180426e-05	3.920211e-05	-0.46245372	0.24985906	0
25541	AC032019.1	6.0757367e-05	8.1490725e-10	-0.6848731	0.79027796	0
25542	LINC00469	8.2252394e-05	0.00036427914	1.3490547	1.0819161	0
25543	LINC02092	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
25544	AC137735.2	0.00010180234	0.00016806304	0.40962943	0.2742852	0
25545	LINC02074	7.57685e-05	8.1490725e-10	-0.8136648	0.7964566	0
25546	RPL38	0.97204745	1.099861	0.17820528	44.55244	0
25547	AC100786.1	0.0028327133	0.0012076001	-1.1653148	4.287849	0
25548	TTYH2	0.032983463	0.016514683	-0.9936515	27.225977	0
25549	AC100786.2	0.00012377865	8.1490725e-10	-1.1620606	1.413069	0
25550	DNAI2	0.0012110276	0.000634712	-0.8354473	1.3087676	0
25551	KIF19	1.6775288e-05	9.816381e-05	0.7629585	0.57094586	0
25552	BTBD17	0.001075412	0.0013497488	0.3026364	0.37333038	0
25553	GPR142	-1.36424205e-08	4.688951e-05	0.5549281	0.4986837	0
25554	GPRC5C	0.031751495	0.17045566	2.4208097	44.55244	1
25555	CD300A	0.0006783927	0.0051720906	2.759805	13.847156	1
25556	CD300LB	1.9882471e-05	8.1490725e-10	-0.26160896	0.49724048	0
25557	CD300C	6.703709e-05	0.0006006516	2.068529	2.7102792	0
25558	C17orf77	-1.36424205e-08	5.9864316e-05	0.6770448	0.49863482	0
25559	AC064805.1	-1.36424205e-08	0.00013054119	1.2052213	1.0334401	0
25560	CD300E	4.1753556e-05	0.00014681258	0.8000311	0.5700587	0
25561	AC064805.2	-1.36424205e-08	6.360957e-05	0.710454	0.8012724	0
25562	RAB37	0.0005248379	0.0031787816	2.391606	9.733157	1
25563	CD300LF	0.00026948628	0.0003317089	0.224538	0.09942263	0
25564	AC016888.1	3.5287107e-05	8.1490725e-10	-0.43601257	0.49745005	0
25565	SLC9A3R1	0.016967133	0.0395492	1.2160711	39.55545	1
25566	NAT9	0.051796004	0.062456682	0.2695405	5.284515	0
25567	TMEM104	0.014607364	0.028629035	0.96597075	18.619007	0
25568	GRIN2C	0.002167474	0.0017038445	-0.33001107	0.5630405	0
25569	FDXR	0.009726731	0.019219313	0.9752603	14.957792	0
25570	FADS6	0.00022299646	0.00013516494	-0.45784545	0.22398743	0
25571	USH1G	8.227958e-05	3.8391903e-05	-0.39739344	0.32116222	0
25572	OTOP2	0.00011023947	0.00017628982	0.39414892	0.13300803	0
25573	OTOP3	7.2966395e-05	4.2827298e-05	-0.27622002	0.17491017	0
25574	HID1	0.002070669	0.00084174663	-1.204729	3.4453979	0
25575	HID1-AS1	5.1075163e-05	8.1490725e-10	-0.5952547	0.49756747	0
25576	CDR2L	0.02375082	0.06085628	1.353736	44.55244	1
25577	MRPL58	0.05081678	0.07783139	0.6140632	29.108532	0
25578	KCTD2	0.022632916	0.02764236	0.28730783	2.9536064	0
25579	ATP5PD	0.3656961	0.44936237	0.29716063	44.55244	0
25580	SLC16A5	0.008554301	0.0120885465	0.4940369	3.3663027	0
25581	ARMC7	0.0102815395	0.012488488	0.27808458	1.5145978	0
25582	NT5C	0.11415158	0.18642595	0.70716226	44.55244	0
25583	JPT1	0.23196319	0.37309116	0.6853971	44.55244	0
25584	AC022211.3	9.457539e-05	0.0002847346	0.98353434	0.4124303	0
25585	AC022211.1	-1.36424205e-08	0.0001404428	1.2658907	1.0715488	0
25586	SUMO2	0.82504773	0.8437445	0.03232475	2.0604277	0
25587	NUP85	0.065035835	0.07560453	0.21692817	4.2293015	0
25588	GGA3	0.052159406	0.05305499	0.024514422	0.16018741	0
25589	MRPS7	0.113619626	0.17537023	0.62574506	44.55244	0
25590	MIF4GD	0.027242022	0.01997803	-0.44550225	6.8962812	0
25591	AC022211.2	0.003236612	0.0021365024	-0.5771396	1.7465683	0
25592	SLC25A19	0.010815147	0.0107382005	-0.010206384	0.029237755	0
25593	GRB2	0.24773617	0.31480864	0.34554657	44.55244	0
25594	AC011933.4	0.0053193793	0.0044490453	-0.2525638	0.57558644	0
25595	AC011933.2	0.00058047485	0.00055759243	-0.049348176	0.023609554	0
25596	AC011933.3	0.00027480212	0.00043308845	0.5082458	0.37687382	0
25597	TMEM94	0.048768416	0.048893187	0.0036788299	0.020267941	0
25598	CASKIN2	0.009890908	0.014571142	0.5542935	4.955678	0
25599	TSEN54	0.045981802	0.031091	-0.5630674	15.910008	0
25600	LLGL2	0.018680051	0.008789521	-1.0790235	17.128298	1
25601	MYO15B	0.027562372	0.041382484	0.58457744	10.724931	0
25602	RECQL5	0.012140732	0.015183325	0.32026854	1.9637123	0
25603	SMIM5	0.0011590554	0.0007943514	-0.493428	0.6678144	0
25604	SMIM6	-1.36424205e-08	0.00012454786	1.1672198	0.49859187	0
25605	SAP30BP	0.17404065	0.2146788	0.30259863	21.961834	0
25606	AC087749.2	9.283676e-05	0.00015700853	0.41443622	0.25733715	0
25607	AC087749.1	2.8232964e-05	8.1490725e-10	-0.35875547	0.49791062	0
25608	ITGB4	0.0015154523	0.0016248832	0.0945605	0.11472724	0
25609	GALK1	0.05463615	0.08567425	0.64805055	34.95521	0
25610	H3F3B	1.5306631	1.3019207	-0.23349869	44.55244	0
25611	UNK	0.112211265	0.13979176	0.31680825	13.424577	0
25612	AC087289.1	-1.36424205e-08	1.7629747e-05	0.23444982	0.4992001	0
25613	UNC13D	0.00726554	0.004359122	-0.7240317	4.5195107	0
25614	WBP2	0.05939485	0.07571873	0.3497894	10.612251	0
25615	TRIM47	0.035638124	0.041697145	0.22594053	3.0157008	0
25616	AC087289.5	0.00025139464	0.00011419718	-0.71415275	0.4969529	0
25617	TRIM65	0.03440539	0.039797403	0.209473	2.3188746	0
25618	AC087289.2	0.00039455772	0.0002686053	-0.42406207	0.3535192	0
25619	MRPL38	0.076383404	0.091454916	0.25949058	7.8097873	0
25620	FBF1	0.026611093	0.018869216	-0.493779	6.495879	0
25621	ACOX1	0.057817966	0.06614401	0.19377905	3.168833	0
25622	AC087289.4	2.661792e-05	7.281194e-05	0.4487213	0.37103736	0
25623	TEN1	0.042388424	0.053280253	0.3292363	6.7782774	0
25624	CDK3	0.011469603	0.009626486	-0.25034863	1.2067202	0
25625	EVPL	0.00026450903	0.00022749123	-0.15449828	0.08191036	0
25626	SRP68	0.082729146	0.11342686	0.45482326	23.795145	0
25627	ZACN	0.001684942	0.0014143549	-0.23717394	0.3125479	0
25628	GALR2	0.00015398249	0.00016925015	0.08421815	0.05215325	0
25629	EXOC7	0.1083119	0.13289893	0.29489148	13.054412	0
25630	FOXJ1	-1.36424205e-08	0.00014001512	1.2633222	1.0485241	0
25631	RNF157-AS1	0.00037840664	0.0002391316	-0.49639222	0.45105088	0
25632	RNF157	0.014192634	0.014940486	0.07357937	0.27523264	0
25633	UBALD2	0.08367033	0.11072628	0.40378872	19.2392	0
25634	QRICH2	0.010146709	0.012331489	0.27883834	1.0295017	0
25635	PRPSAP1	0.097039625	0.10635948	0.13217257	2.7217379	0
25636	SPHK1	0.016549818	0.04013396	1.2729074	44.55244	1
25637	UBE2O	0.10032691	0.11985032	0.25629106	8.007896	0
25638	AANAT	0.00020528841	0.0011640644	2.0498252	3.6362011	0
25639	RHBDF2	0.007954494	0.013581051	0.7643132	6.8351784	0
25640	CYGB	0.26309592	0.19943652	-0.3994842	38.978977	0
25641	PRCD	0.02442968	0.025065722	0.036931526	0.17220768	0
25642	AC015802.4	0.0010623932	0.0006542687	-0.6239476	0.95926154	0
25643	AC015802.3	0.00023112432	4.3203116e-05	-1.2093102	1.2475259	0
25644	AC015802.5	0.00032755383	0.00032570085	-0.0062661036	0.0025932696	0
25645	SNHG16	0.39303946	0.46988901	0.25758582	40.800545	0
25646	AC015802.6	0.022368679	0.022817023	0.028504377	0.12562467	0
25647	ST6GALNAC2	0.0005097471	0.00044850318	-0.15271091	0.077996634	0
25648	AC015802.7	-1.36424205e-08	3.6592442e-05	0.4500745	0.4988681	0
25649	ST6GALNAC1	2.4057335e-05	0.002493854	4.3860183	9.657692	1
25650	AC005837.1	0.0020066935	0.002227457	0.143774	0.19741915	0
25651	MXRA7	0.15477577	0.2805743	0.8577854	44.55244	0
25652	AC005837.4	0.00012622369	0.0011249365	2.436885	4.524462	0
25653	JMJD6	0.03263794	0.06539288	1.0003746	44.55244	1
25654	METTL23	0.065728	0.091381215	0.47477415	22.621239	0
25655	SRSF2	0.2657142	0.31377512	0.23977259	22.78621	0
25656	MFSD11	0.069688074	0.07003986	0.007254019	0.049190428	0
25657	LINC02080	0.0020583824	0.000782073	-1.2909806	3.7570262	0
25658	AC016168.4	0.00024616494	0.000107189895	-0.740506	0.51552284	0
25659	LINC00868	0.00062469725	0.0005514779	-0.15366219	0.10491123	0
25660	MGAT5B	0.0019754001	0.0038307009	0.92139703	2.896237	0
25661	AC016168.2	0.00017340708	0.00022135387	0.23311217	0.15691616	0
25662	SNHG20	0.013039305	0.012000771	-0.118789956	0.4738465	0
25663	SEC14L1	0.20329319	0.16906442	-0.26584527	17.689892	0
25664	SEPTIN9-DT	-1.36424205e-08	0.00011667565	1.115734	1.0459383	0
25665	SEPTIN9	0.27617753	0.3941514	0.5129977	44.55244	0
25666	AC111182.1	0.00050528103	0.00029190243	-0.62711066	0.6365482	0
25667	AC111170.2	0.00015024113	2.8800736e-05	-0.9581781	1.0192301	0
25668	AC111170.1	0.0022690035	0.0028030213	0.29327476	0.43566567	0
25669	AC021683.3	0.0001723081	0.0004302548	0.96144587	0.6045815	0
25670	AC021683.2	9.826235e-05	0.0005596149	1.7342132	0.9720533	0
25671	AC021683.6	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
25672	AC021683.1	8.221849e-05	9.045563e-05	0.0637856	0.027543057	0
25673	AC021683.5	0.00038382132	7.864707e-05	-1.4373621	1.7609034	0
25674	TNRC6C	0.17208521	0.13208853	-0.38136426	23.648592	0
25675	TNRC6C-AS1	0.002927827	0.0046721217	0.65634805	2.0593607	0
25676	TMC6	0.018970609	0.038601413	1.0210353	28.906845	1
25677	TMC8	0.00049772946	0.0011543178	1.0693383	1.758771	0
25678	C17orf99	0.00025623394	0.0018845828	2.477939	5.7765665	1
25679	SYNGR2	0.014291047	0.017186195	0.26444876	1.8365809	0
25680	TK1	0.036594857	0.064362936	0.8128921	26.661966	0
25681	AFMID	0.043910336	0.06587292	0.58403164	19.285679	0
25682	BIRC5	0.043695573	0.06543778	0.5815417	13.885221	0
25683	TMEM235	0.0001515467	8.1490725e-10	-1.3308145	1.249853	0
25684	LINC01993	0.006421265	0.004930598	-0.3744219	1.3031354	0
25685	AC087645.2	0.001475782	0.0019058514	0.34814677	0.49132335	0
25686	SOCS3	0.035582524	0.051266048	0.5255974	10.129805	0
25687	AC061992.2	0.0017510734	0.0019740877	0.16411483	0.22643901	0
25688	PGS1	0.04661845	0.05818415	0.31911117	6.261427	0
25689	DNAH17	0.0026069921	0.0028192364	0.1089004	0.1528011	0
25690	DNAH17-AS1	1.7306302e-05	0.00015096061	1.0971805	1.0119513	0
25691	SCAT1	9.4042196e-05	0.00039561483	1.352849	0.9017556	0
25692	CYTH1	0.08979918	0.101999275	0.18359268	3.7754192	0
25693	USP36	0.08519804	0.09456026	0.15024637	2.7654428	0
25694	AC022966.2	0.0016550572	0.0012377498	-0.39170974	0.60068524	0
25695	TIMP2	0.17882659	0.1612452	-0.14921713	5.392901	0
25696	AC022966.1	0.00031500935	0.00021244405	-0.40954602	0.3194829	0
25697	CEP295NL	0.0027428006	0.0011179685	-1.2228363	3.810693	0
25698	AC100788.1	0.00039189123	0.0002871931	-0.34528607	0.23146024	0
25699	LGALS3BP	0.115816705	0.34272707	1.5643924	44.55244	1
25700	CANT1	0.06216343	0.10243215	0.71961933	44.55244	0
25701	C1QTNF1-AS1	0.0002328342	0.0023259944	2.8657007	7.9533777	1
25702	C1QTNF1	0.022191934	0.1098494	2.302246	44.55244	1
25703	ENGASE	0.015592353	0.016067263	0.043013763	0.15181838	0
25704	RBFOX3	0.007242533	0.0042706453	-0.7484315	3.669168	0
25705	AC233701.1	0.0001475254	8.1490725e-10	-1.3075649	1.510714	0
25706	LINC02078	8.952435e-05	0.0006159908	1.9175578	2.6918435	0
25707	ENPP7	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
25708	CBX2	0.015291161	0.01200246	-0.34680176	2.5667012	0
25709	CBX8	0.009235928	0.011351542	0.29467654	1.6308055	0
25710	LINC01977	0.00017631098	8.863392e-05	-0.5507038	0.42281783	0
25711	CBX4	0.03332471	0.054217063	0.7004903	24.182768	0
25712	LINC01979	3.7177735e-05	0.00014445375	0.8335152	0.698578	0
25713	LINC01978	0.000117576965	0.00013851884	0.13257739	0.069884464	0
25714	TBC1D16	0.147239	0.16187789	0.13665746	3.7746918	0
25715	AC100791.3	3.6553603e-05	8.1490725e-10	-0.44945565	0.49824125	0
25716	CCDC40	0.054115556	0.054222632	0.0028465984	0.015826207	0
25717	GAA	0.041774455	0.07947153	0.92618185	44.55244	0
25718	EIF4A3	0.11735458	0.19445635	0.72808516	44.55244	0
25719	AC087741.2	0.00028283766	0.00032784205	0.16034555	0.11079549	0
25720	CARD14	0.0008070578	0.0007526488	-0.08924282	0.072533906	0
25721	AC087741.1	0.0019203263	0.0021622288	0.16315657	0.24719416	0
25722	SGSH	0.020307107	0.029306807	0.52707845	8.891275	0
25723	SLC26A11	0.0366148	0.03677868	0.0064252173	0.031278964	0
25724	RNF213	0.22809546	0.23522183	0.0443651	0.925475	0
25725	AC124319.1	0.00018180456	0.00033380068	0.6223374	0.37752348	0
25726	AC124319.2	0.0003639738	0.00037244914	0.026115613	0.017803367	0
25727	RNF213-AS1	0.044256117	0.057124842	0.36750847	6.850635	0
25728	ENDOV	0.056526586	0.06308383	0.1580757	2.170922	0
25729	AC120024.1	0.00016336865	0.0003832344	0.8756396	0.44094825	0
25730	NPTX1	0.0028282602	0.0047813766	0.73724425	2.4356673	0
25731	RPTOR	0.14444391	0.20508827	0.5054404	41.776466	0
25732	AC016245.1	0.0001268902	0.00018382838	0.3230245	0.109040566	0
25733	AC127496.3	0.00010576867	8.1490725e-10	-1.0410116	1.0787706	0
25734	AC127496.1	0.00027369813	0.0008534191	1.3512372	1.051181	0
25735	CHMP6	0.04647074	0.04965015	0.095277086	0.9300785	0
25736	AC127496.6	-1.36424205e-08	3.835452e-05	0.46856663	0.4989124	0
25737	AC127496.5	0.0003158762	4.8353664e-05	-1.4871137	1.5096351	0
25738	BAIAP2-DT	0.038947478	0.030622961	-0.3459122	5.8327694	0
25739	BAIAP2	0.037121527	0.031167319	-0.2514818	2.8582652	0
25740	AATK	0.004490093	0.0072654476	0.6822499	3.1479678	0
25741	PVALEF	0.0022384073	0.0012757907	-0.7652653	1.4299839	0
25742	CEP131	0.01393768	0.013993923	0.0057686167	0.016400326	0
25743	TEPSIN	0.014297372	0.017354397	0.277785	1.7865357	0
25744	AC027601.2	0.00023008016	3.6788922e-05	-1.2708651	1.1932509	0
25745	NDUFAF8	0.14441848	0.18752253	0.37657917	30.920258	0
25746	SLC38A10	0.054790985	0.08174683	0.57635736	23.043425	0
25747	AC027601.4	0.0018103402	0.0012173078	-0.5362372	0.942919	0
25748	LINC00482	0.0015137235	0.00033327445	-1.8970402	4.612218	0
25749	AC027601.1	0.00048090558	0.0002964241	-0.5512589	0.47122067	0
25750	AC027601.6	0.014537714	0.004802021	-1.5782417	23.574768	1
25751	AC110285.3	0.00019008762	9.344749e-05	-0.5845468	0.44468355	0
25752	AC110285.1	0.0030742371	0.0013375214	-1.1428267	3.7780104	0
25753	AC110285.5	0.00084608287	0.00052544253	-0.5970892	0.5817049	0
25754	AC110285.2	0.0009863816	0.00043229095	-1.029244	1.6272954	0
25755	BAHCC1	0.06566068	0.0342199	-0.9381799	44.55244	0
25756	LINC01971	0.0017144135	0.00055510126	-1.4697134	3.9084873	0
25757	ACTG1	2.2748168	2.1567206	-0.07690759	23.751274	0
25758	AC139149.1	0.009881299	0.011647859	0.2350983	0.9268729	0
25759	FSCN2	0.0015583525	0.0015377931	-0.01799756	0.015498506	0
25760	FAAP100	0.016611183	0.022136232	0.4120984	4.379746	0
25761	NPLOC4	0.11864141	0.16814055	0.5027023	35.582146	0
25762	TSPAN10	0.009729151	0.0053567877	-0.8490149	7.416034	0
25763	PDE6G	0.0009938674	0.0010027821	0.011709942	0.010710907	0
25764	OXLD1	0.047007598	0.05146655	0.13047583	1.5068427	0
25765	CCDC137	0.08021946	0.1025168	0.35344544	14.642981	0
25766	ARL16	0.109795965	0.15099151	0.45928428	35.321056	0
25767	HGS	0.07119654	0.093340516	0.3902162	15.11762	0
25768	AC139530.3	0.0009913434	0.0004958243	-0.8731462	1.2320143	0
25769	AC139530.1	0.0158477	0.0114759	-0.46222398	3.8477573	0
25770	MRPL12	0.14596134	0.18376593	0.3320797	24.261341	0
25771	SLC25A10	0.009341087	0.008694097	-0.102417536	0.3347936	0
25772	GCGR	7.0774426e-05	0.00018561239	0.7419666	0.530571	0
25773	MCRIP1	0.21161197	0.3033525	0.5193679	44.55244	0
25774	PPP1R27	0.00016406117	0.0003143795	0.6500803	0.55541193	0
25775	P4HB	0.3679959	0.8819829	1.2608327	44.55244	1
25776	AC145207.3	0.0010103098	0.0023682187	1.1525081	2.8757696	0
25777	AC145207.2	0.0018731809	0.0023149236	0.29145443	0.46811736	0
25778	ARHGDIA	0.21758114	0.385403	0.82452565	44.55244	0
25779	AC145207.5	0.0026450101	0.0039876304	0.57445323	1.9839008	0
25780	AC145207.6	0.00012304439	4.9448186e-05	-0.5776855	0.40255082	0
25781	ALYREF	0.09920785	0.19830915	0.9984989	44.55244	0
25782	ANAPC11	0.3381312	0.4789868	0.5022774	44.55244	0
25783	NPB	0.0024188436	0.018154029	2.8573816	44.55244	1
25784	PCYT2	0.0181533	0.024808336	0.44847125	5.876266	0
25785	SIRT7	0.021599496	0.028241906	0.38527524	4.7089634	0
25786	MAFG	0.07177604	0.13228768	0.88118607	44.55244	0
25787	AC145207.8	4.3551794e-05	2.6176924e-05	-0.18612333	0.17426245	0
25788	MAFG-DT	0.02633598	0.02747283	0.060744412	0.32716253	0
25789	PYCR1	0.07158687	0.20359775	1.5066493	44.55244	1
25790	AC145207.4	0.00030116655	0.0006927092	0.9825903	0.6106493	0
25791	MYADML2	9.814533e-05	0.00045841158	1.4947699	0.94739634	0
25792	AC145207.1	0.000936917	0.0011502403	0.26990497	0.3175489	0
25793	NOTUM	0.0005372898	0.00029427418	-0.6927503	0.7010197	0
25794	ASPSCR1	0.07099147	0.07735292	0.123643085	1.7488698	0
25795	CENPX	0.085181385	0.109282464	0.35907874	16.104795	0
25796	LRRC45	0.008057273	0.009429355	0.22429173	0.8725032	0
25797	RAC3	0.06621104	0.17469925	1.398378	44.55244	1
25798	DCXR	0.08364168	0.12287443	0.5543406	39.052387	0
25799	DCXR-DT	0.0002630776	0.000108116285	-0.80288815	0.57722783	0
25800	RFNG	0.054806907	0.06481973	0.24166943	5.034095	0
25801	GPS1	0.072070435	0.09534839	0.40331283	17.953188	0
25802	DUS1L	0.058425877	0.08296793	0.50521696	21.289377	0
25803	FASN	0.034106746	0.05419891	0.66664225	20.52758	0
25804	CCDC57	0.13236219	0.1354468	0.03321041	0.3806758	0
25805	AC129510.2	0.0001296289	4.654569e-05	-0.64795375	0.4364429	0
25806	AC132872.2	0.00020796314	0.0002433063	0.15673874	0.08850772	0
25807	SLC16A3	0.01718966	0.167011	3.2728255	44.55244	1
25808	CSNK1D	0.12087763	0.16559556	0.4537946	33.255703	0
25809	AC132872.3	4.7188958e-05	0.00053531304	2.1097982	1.8243105	0
25810	AC132872.5	0.0015569555	0.00058560737	-1.2730802	3.1149845	0
25811	LINC01970	0.00035491903	0.00058724487	0.5952144	0.57397413	0
25812	AC132872.1	0.001191782	0.0010394084	-0.18107763	0.18624197	0
25813	CD7	0.00022877025	0.00033125348	0.3914564	0.2812844	0
25814	SECTM1	0.007234731	0.0007102047	-3.1783857	30.011726	1
25815	TEX19	2.4947534e-05	6.5446446e-05	0.40504184	0.34902716	0
25816	AC132938.1	0.0005554057	0.0005433461	-0.02679313	0.01941669	0
25817	OGFOD3	0.048130788	0.07729724	0.6823277	34.2029	0
25818	AC132938.2	0.00031386918	0.00011829209	-0.92291504	0.84027237	0
25819	HEXD	0.07392155	0.046355415	-0.67209846	31.001144	0
