	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30318	GATA6	0.16669106	0.040270444	-2.022625	19.87684	1
30343	OSBPL1A	0.2368721	0.49134573	1.0494857	12.920647	1
30379	CDH2	1.5259522	0.6589988	-1.2101197	44.55244	1
30390	DSC2	0.19685024	0.046077076	-2.0713122	23.572996	1
30399	DSG2	0.51306903	0.24290106	-1.0756661	21.369375	1
30455	MOCOS	0.012235141	-3.608875e-09	-3.726307	5.704461	1
30457	FHOD3	0.049142778	0.0039079846	-3.3528392	13.582224	1
30485	SYT4	0.08687431	0.01697478	-2.2894673	8.124951	1
30506	RNF165	0.06014236	0.0045590126	-3.4592717	15.815347	1
30578	RAB27B	0.20785378	0.021247981	-3.230747	44.55244	1
30581	CCDC68	0.5907218	0.24434584	-1.2701021	27.045729	1
30615	ATP8B1	0.06352594	0.20569246	1.6795346	8.734868	1
30617	NEDD4L	0.07653013	0.020072352	-1.8794056	7.9941034	1
30643	CCBE1	0.16979097	0.013872626	-3.5215003	32.816063	1
30702	CDH19	0.18167083	0.0030314093	-5.501818	44.55244	1
30742	CBLN2	0.0048312778	0.082304865	3.8365169	6.54234	1
30827	NFATC1	0.22692986	0.019439278	-3.479174	44.55244	1
30850	PARD6G	0.07391789	0.1932664	1.3746543	7.565724	1
30859	PLPP2	0.0970672	0.030391341	-1.643404	6.9998684	1
30888	PLPPR3	0.0846834	0.019409003	-2.0698102	10.60152	1
30901	GRIN3B	0.012469314	-3.608875e-09	-3.7516098	5.3399296	1
30904	CNN2	0.39345628	0.8333729	1.080827	27.331549	1
30905	ABCA7	0.020627681	0.0020684213	-2.8173106	5.5174885	1
30911	CBARP	0.04060887	0.0072832787	-2.3286173	6.8124604	1
30943	ATP8B3	0.026847906	0.003753527	-2.5504985	5.85147	1
30980	GADD45B	0.17897072	0.3712523	1.0485184	8.540888	1
30981	GNG7	0.06758097	0.0036147116	-3.8934958	20.065132	1
31001	TLE2	0.14185268	0.006919656	-4.1729465	41.50908	1
31037	ATCAY	0.06012535	0.0024314336	-4.154887	17.760403	1
31051	TMIGD2	0.025692465	-3.608875e-09	-4.7383657	9.82313	1
31168	STXBP2	0.038046632	0.0013044075	-4.0827303	13.760082	1
31209	MYO1F	0.016792597	0.001352762	-2.9188497	5.6284757	1
31253	OLFM2	0.23122108	0.47014946	1.0206858	10.97698	1
31254	COL5A3	0.057508186	0.6320013	3.435498	40.716244	1
31259	ANGPTL6	0.039087825	-3.608875e-09	-5.325097	14.163916	1
31282	S1PR5	0.04472515	0.2694579	2.5643442	16.381983	1
31288	ILF3-DT	0.14513344	0.066643424	-1.1112646	6.2050853	1
31311	CCDC159	0.07826588	0.028967343	-1.4033089	5.568796	1
31315	EPOR	0.13024008	0.048525274	-1.4059716	8.977919	1
31322	CNN1	0.17361908	0.8376983	2.2639406	44.55244	1
31381	MAST1	0.02223095	-3.608875e-09	-4.5379815	7.9894056	1
31382	DNASE2	0.28670424	0.08889099	-1.6783379	23.568163	1
31394	NFIX	0.13895012	0.04873519	-1.492574	9.359501	1
31397	LYL1	0.08562193	0.002425565	-4.6603184	30.248938	1
31406	CACNA1A	0.06342676	0.00814043	-2.8173263	12.2542	1
31413	AC020916.1	0.2925574	0.61030006	1.0582381	16.184645	1
31423	IL27RA	0.14575022	0.06777982	-1.0933055	6.1730437	1
31461	SYDE1	0.101234384	0.23221287	1.189767	7.411521	1
31464	NOTCH3	0.22737253	0.9142109	2.002715	44.55244	1
31553	BST2	0.56203	0.1270547	-2.1364515	44.55244	1
31561	SLC27A1	0.07146643	0.025798772	-1.435146	5.2361856	1
31609	TMEM59L	0.028767794	0.0015669015	-3.5356524	9.300646	1
31853	FXYD1	0.061335508	0.014914429	-1.9697188	7.144191	1
31854	FXYD7	0.044940405	-3.608875e-09	-5.5216966	15.729577	1
31855	FXYD5	1.1559738	0.2567435	-2.1663485	44.55244	1
31873	DMKN	0.10647006	0.0193606	-2.4000828	12.497505	1
31888	UPK1A-AS1	0.032357357	0.0046690204	-2.5568335	5.584897	1
31906	HCST	0.011380978	-3.608875e-09	-3.6300585	5.917227	1
31943	ZNF850	0.05555493	0.013394447	-1.9741403	6.862916	1
31987	SPINT2	0.13068053	0.060366996	-1.1015073	5.5294127	1
31988	PPP1R14A	0.2851804	1.6534339	2.531341	44.55244	1
32007	ACTN4	0.43403196	1.2425537	1.5152756	44.55244	1
32033	NCCRP1	0.02089071	-3.608875e-09	-4.452252	7.891308	1
32091	MIA	0.06318392	-3.608875e-09	-6.004145	17.752214	1
32113	BCKDHA	0.20536956	0.09845868	-1.0530611	7.8628917	1
32119	PCAT19	0.038537413	0.0051560397	-2.683144	8.106002	1
32177	LYPD3	0.020306315	-3.608875e-09	-4.413214	7.644074	1
32178	PHLDB3	0.056914005	0.012943187	-2.0543518	7.5942283	1
32190	PLAUR	0.32637215	0.0927408	-1.8041825	29.001013	1
32232	BCL3	0.14036259	0.043181	-1.6779026	12.2959585	1
32239	APOE	1.9284288	0.82339495	-1.2267663	44.55244	1
32257	CKM	0.029330844	0.0029957443	-2.9242494	6.3267694	1
32279	DMPK	0.06394571	0.19648261	1.6044195	8.461909	1
32301	HIF3A	0.29844177	0.08797784	-1.7507573	24.634703	1
32316	GNG8	0.108316384	0.006950941	-3.7812402	27.367498	1
32370	ZNF114	0.020835688	0.0024886397	-2.6459515	5.0129857	1
32376	GRIN2D	0.10413324	0.0045022652	-4.256049	32.588024	1
32389	DBP	0.06859486	0.011109427	-2.5228503	10.863484	1
32390	CA11	0.06719935	0.019642334	-1.7241518	6.3502197	1
32400	HSD17B14	0.08324278	0.019786231	-2.018925	10.470144	1
32404	NUCB1	0.9545345	0.43803048	-1.1219867	44.55244	1
32407	DHDH	0.050638873	-3.608875e-09	-5.6903906	20.25511	1
32429	HRC	0.0652896	0.015298592	-2.0240352	7.64889	1
32448	RCN3	0.256388	0.079849415	-1.6706355	19.120056	1
32494	EMC10	0.836164	0.40317285	-1.0505378	33.14702	1
32496	AC020909.2	0.33880553	0.060014747	-2.4774795	44.55244	1
32499	LRRC4B	0.17910682	0.058747917	-1.5918925	13.626952	1
32504	CLEC11A	0.95779586	0.3665582	-1.3832511	44.55244	1
32589	ZNF766	0.16720232	0.07191816	-1.2058475	8.48585	1
32633	ZNF813	0.03311004	0.0034329859	-2.9438457	8.857089	1
32645	CACNG8	0.14610781	0.0363763	-1.9766781	16.455067	1
32669	TTYH1	0.20566437	0.06355411	-1.6787088	14.623229	1
32702	TNNT1	0.0869442	0.0016935581	-5.0290036	24.244152	1
32742	ZNF581	0.30297828	0.12659338	-1.2524147	15.596059	1
32871	SLC27A5	0.10076218	0.04213118	-1.2383984	5.4704037	1
32893	TRIB3	0.21061175	0.07091063	-1.5571426	13.358657	1
32939	CPXM1	0.34286633	0.121686146	-1.4868754	23.97094	1
32975	SMOX	0.13879216	0.018386789	-2.8501377	25.971542	1
33003	CHGB	0.022024991	-3.608875e-09	-4.5251336	8.323054	1
33009	LRRN4	0.022480248	-3.608875e-09	-4.553381	10.693906	1
33014	BMP2	0.13416901	0.04637935	-1.5124342	9.080486	1
33021	TMX4	0.35895172	0.16495077	-1.1170479	15.208235	1
33023	PLCB1	0.10859172	0.03513301	-1.6007495	8.944625	1
33043	JAG1	0.41117522	1.4424031	1.8081447	44.55244	1
33113	DTD1	0.4286755	0.19407026	-1.1392536	19.634096	1
33165	THBD	0.045128427	0.010459285	-2.009139	5.281795	1
33202	APMAP	0.45356908	0.2089625	-1.1143678	20.013662	1
33259	FOXS1	0.086575136	0.34074134	1.9643115	17.034056	1
33339	PROCR	0.11085739	0.008379203	-3.5760515	26.192448	1
33366	EPB41L1	0.0779385	0.31492034	2.0007598	16.063202	1
33372	MYL9	0.7999871	2.4591007	1.6188664	44.55244	1
33390	NNAT	0.1583603	0.034599844	-2.1623495	17.694324	1
33400	TGM2	0.031243613	0.12522037	1.9688596	6.424664	1
33444	PTPRT	0.050323702	-3.608875e-09	-5.6815586	18.929922	1
33458	JPH2	0.012443108	0.17453171	3.706793	12.729758	1
33495	SDC4	0.08455436	0.016200736	-2.314371	13.219502	1
33499	DBNDD2	0.06602482	0.4185746	2.64616	26.8102	1
33502	WFDC2	0.07226577	0.010873381	-2.6254084	12.248084	1
33526	PLTP	0.80492765	0.17586859	-2.1879725	44.55244	1
33530	MMP9	0.07349657	1.0146357	3.7690651	43.51105	1
33555	SULF2	0.28606257	0.060260866	-2.2283275	33.747524	1
33583	KCNB1	0.000865198	0.07466138	5.3421564	6.2132907	1
33584	PTGIS	0.05389758	0.015389297	-1.7439885	5.1898637	1
33625	TSHZ2	0.09111989	0.32239982	1.8117341	13.628616	1
33643	DOK5	0.20177545	0.03038502	-2.691735	31.971458	1
33674	RBM38	0.05844575	0.009657686	-2.4796796	10.0801325	1
33753	GATA5	0.10383639	0.0032955934	-4.6091385	31.057415	1
33774	COL9A3	0.6320406	0.015666895	-5.247241	44.55244	1
33799	KCNQ2	0.0646619	0.0028179209	-4.1041975	17.304302	1
33802	EEF1A2	0.08312277	0.0066908435	-3.4512825	18.945513	1
33928	CXADR	0.06963836	0.001919337	-4.5967393	23.397448	1
33936	CHODL	0.031156914	0.12990844	2.0253572	5.067381	1
34002	ADAMTS5	0.029286116	0.42634892	3.818686	26.78831	1
34021	MAP3K7CL	0.019400556	0.40754828	4.3238263	26.51378	1
34070	TIAM1	0.14831927	0.029122684	-2.309478	18.672491	1
34094	C21orf62-AS1	0.03825985	0.0068951547	-2.3140152	6.1104336	1
34105	IFNAR2	0.26296622	0.11297646	-1.2116174	13.056058	1
34137	RUNX1	0.096633844	0.3080113	1.6622063	12.424348	1
34191	ETS2	0.20239426	0.07432294	-1.4331177	12.103628	1
34221	BACE2	0.2235008	0.08518115	-1.3812765	13.716115	1
34235	RIPK4	0.015415108	-3.608875e-09	-4.0369573	6.6655555	1
34252	SLC37A1	0.01667175	-3.608875e-09	-4.1433783	7.752176	1
34312	LRRC3	0.035467844	0.00633999	-2.312775	6.2601957	1
34368	PCBP3	0.03019636	0.0031154542	-2.922254	6.853103	1
34397	S100B	0.017559802	-3.608875e-09	-4.2141147	6.2999406	1
34436	CECR2	0.102499895	0.03376046	-1.5741104	8.014848	1
34498	SEPTIN5	0.028642068	0.14125621	2.2627738	8.790919	1
34499	GP1BB	0.034768764	0.26155785	2.875863	17.311237	1
34526	SCARF2	0.07633524	0.026368737	-1.4985971	6.3140593	1
34689	MMP11	0.12395655	0.36180547	1.5377697	12.92998	1
34715	LRRC75B	0.099568285	0.032348197	-1.5924947	7.7535343	1
34727	AL022323.4	0.055820182	0.008631889	-2.5605128	10.249399	1
34785	TTC28-AS1	0.09047067	0.021541454	-2.0207286	10.73191	1
34839	MTFP1	0.20991102	0.099056505	-1.0758195	8.753388	1
34866	PIK3IP1	0.06831342	0.018703442	-1.814687	6.7450385	1
34929	MB	0.06446741	0.0031710328	-3.9723003	16.772892	1
34943	MYH9	0.84696734	1.8030528	1.0891609	44.55244	1
34972	C1QTNF6	0.2855546	0.14099339	-1.0129862	10.269426	1
34974	RAC2	0.086445145	0.009859927	-3.009364	18.072226	1
34992	H1F0	0.40749258	0.14866531	-1.44857	23.755806	1
35079	MCHR1	0.062878825	0.0015669015	-4.637238	21.394102	1
35116	NAGA	0.14049526	0.054466248	-1.3510717	8.612862	1
35156	SULT4A1	0.0193544	0.0013792956	-3.0967343	6.6998143	1
35186	FBLN1	0.55128425	0.24277118	-1.1798834	26.18495	1
35201	PPARA	0.114204675	0.048240777	-1.2262739	6.0438232	1
35253	PIM3	0.15118861	0.060754087	-1.3012539	8.81937	1
35259	PANX2	0.02442998	0.0033691288	-2.541113	5.7849817	1
35320	DHRSX	0.26243958	0.12613787	-1.0510782	9.948285	1
35330	ARSE	0.014637452	-3.608875e-09	-3.9669387	6.435793	1
35351	ANOS1	0.0113320965	0.13923761	3.5073833	8.667459	1
35385	EGFL6	0.024403574	0.1065011	2.081248	5.5759444	1
35460	PTCHD1	0.041526586	0.010255794	-1.9176971	5.416236	1
35464	SAT1	1.2728975	0.3113587	-2.0279737	44.55244	1
35471	PDK3	0.19000274	0.062031616	-1.5994458	14.807821	1
35505	DMD	0.05987897	0.22331423	1.8815053	10.422773	1
35528	SRPX	0.34506246	0.12777804	-1.4261459	20.391113	1
35584	KRBOX4	0.09312648	0.035015278	-1.3859917	5.7454834	1
35623	SLC38A5	0.0129268095	-3.608875e-09	-3.799798	6.5604606	1
35640	PCSK1N	0.1847886	0.03930116	-2.2047687	19.5752	1
35720	TSPYL2	0.21699159	0.07571359	-1.5067183	15.187947	1
35796	EDA	0.025106946	0.0017761554	-3.2332735	7.22199	1
35881	ATP7A	0.21957803	0.08423894	-1.3717046	13.580955	1
35882	PGK1	2.0471616	0.9785808	-1.0640931	44.55244	1
35890	ITM2A	0.2979264	0.015013894	-4.222394	44.55244	1
35891	TBX22	0.016574025	-3.608875e-09	-4.135378	6.4046288	1
35909	KLHL4	0.08258684	0.018008357	-2.136642	10.540752	1
35926	TNMD	0.00047639606	0.5134294	8.44475	34.293034	1
35928	SRPX2	0.20363714	0.083476044	-1.2764539	10.441764	1
35938	DRP2	0.025005702	-3.608875e-09	-4.7007613	11.2611065	1
35943	GLA	0.20947072	0.09101745	-1.1936401	9.814299	1
35946	ARMCX1	0.012500553	0.19151612	3.8338888	14.415789	1
35955	TCEAL2	0.039102476	0.0030314093	-3.314335	8.524197	1
35958	BEX5	0.036991015	0.0043276614	-2.8340838	8.306793	1
35977	BEX1	0.5259447	0.035614904	-3.8471487	44.55244	1
35981	TCEAL5	0.06459188	0.009589348	-2.6309035	11.325011	1
35982	BEX2	0.10743843	0.035381585	-1.575596	7.5218706	1
36011	NRK	0.081261136	0.35576138	2.1166766	17.526846	1
36034	COL4A6	0.21460658	0.015229385	-3.731721	44.55244	1
36035	COL4A5	0.41090077	0.16306894	-1.3279947	21.981575	1
36036	AL035425.3	0.015558286	-3.608875e-09	-4.0494866	5.645963	1
36048	CHRDL1	0.018233767	-3.608875e-09	-4.2655745	6.155065	1
36069	PLS3	0.47556394	0.989225	1.0550866	33.1286	1
36166	RAB33A	0.17045647	0.048446722	-1.7938956	15.102603	1
36175	IGSF1	0.043717492	0.1769278	1.9923809	9.101369	1
36190	GPC3	0.3275584	0.061231907	-2.4004235	40.159676	1
36242	AL683813.1	0.07618257	0.02381687	-1.6369538	7.0264087	1
36305	TMEM185A	0.22425209	0.084844574	-1.3917415	13.79999	1
36334	GABRE	0.0132848825	-3.608875e-09	-3.8364224	6.2827554	1
36356	PNMA6A	0.026130179	0.0031387596	-2.7126281	5.3793573	1
36366	BGN	0.8704233	1.9527278	1.1647838	44.55244	1
36369	DUSP9	0.017121578	-3.608875e-09	-4.1796417	6.4841685	1
36370	PNCK	0.05363705	0.0022551124	-4.0691004	13.702661	1
36371	SLC6A8	0.4174655	0.039252527	-3.3779573	44.55244	1
36383	ARHGAP4	0.032141265	-3.608875e-09	-5.050562	11.148045	1
36398	FLNA	0.7789112	1.7407556	1.1591606	44.55244	1
36426	F8	0.2063316	0.011255884	-4.080394	44.55244	1
36431	MTCP1	0.01292902	-3.608875e-09	-3.800027	5.5825963	1
