	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
358	AL121992.1	0.00035942975	-3.608875e-09	-0.44300675	0.498319	0
359	DDI2	0.067312546	0.095561005	0.49929008	1.0460336	0
360	RSC1A1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
361	AL121992.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
362	PLEKHM2	0.22912619	0.21975268	-0.059994202	0.15558513	0
363	AL450998.3	0.0006027239	-3.608875e-09	-0.68053114	0.4982877	0
364	SLC25A34	0.0072463546	0.0029075677	-1.0774857	0.66976064	0
365	SLC25A34-AS1	0.0018377007	-3.608875e-09	-1.5047276	1.3042053	0
366	TMEM82	0.0007042751	-3.608875e-09	-0.7691635	0.7009884	0
367	FBLIM1	0.31023073	0.654311	1.0741953	19.375418	1
368	UQCRHL	0.049203016	0.034173846	-0.5132709	0.8054208	0
369	AL450998.2	0.062888406	0.039574403	-0.6549844	1.3400155	0
370	SPEN	0.31541866	0.38749105	0.2960467	1.7483991	0
371	ZBTB17	0.043552376	0.044256207	0.022613332	0.022955524	0
372	SRARP	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
373	AL355994.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
374	HSPB7	0.20456909	0.19206952	-0.09050295	0.21741976	0
375	CLCNKA	0.0034122332	0.0028767767	-0.18665142	0.0595049	0
376	CLCNKB	0.0005478001	-3.608875e-09	-0.6302243	0.498285	0
377	FAM131C	0.013798872	0.0057582106	-1.1307739	0.951248	0
378	EPHA2	0.017671222	0.04233194	1.2146145	1.5589275	0
379	AL451042.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
380	AL451042.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
381	ARHGEF19-AS1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
382	ARHGEF19	0.024264287	0.009731977	-1.2351836	1.6928747	0
383	AL109627.1	0.0016655325	0.002323384	0.3182293	0.100024655	0
384	CPLANE2	0.004353193	0.003497352	-0.25132397	0.11178458	0
385	FBXO42	0.10725777	0.12275167	0.19297738	0.38960338	0
386	SZRD1	0.29408237	0.38439032	0.3852026	2.400408	0
387	SPATA21	0.0030031153	-3.608875e-09	-2.0011284	2.0390959	0
388	NECAP2	0.2701125	0.3615885	0.41944155	2.7655602	0
389	LINC01772	0.007806695	0.009880531	0.30507633	0.15387246	0
390	AL137802.2	0.0030299677	0.0025907252	-0.16649297	0.056142338	0
391	AL137802.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
392	LINC01783	0.0010740674	-3.608875e-09	-1.052468	0.80277437	0
393	NBPF1	0.05904027	0.05240546	-0.16894321	0.22001627	0
394	AL137798.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
395	AL137798.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
396	AL021920.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
397	AL021920.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
398	CROCC	0.08467495	0.055915892	-0.5900418	1.4455469	0
399	BX284668.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
400	BX284668.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
401	BX284668.5	0.06352995	0.026460523	-1.2326099	3.6971679	0
402	BX284668.6	0.0009831608	-3.608875e-09	-0.98780686	0.7821234	0
403	MFAP2	1.1524388	0.41459984	-1.4726745	44.55244	1
404	AL049569.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
405	AL049569.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
406	ATP13A2	0.08469773	0.093522295	0.1413976	0.23168448	0
407	SDHB	0.25938782	0.29667363	0.19306946	0.79145825	0
408	PADI2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
409	LINC02783	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
410	AL590644.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
411	PADI1	0.00032698677	-3.608875e-09	-0.40815917	0.49831983	0
412	PADI3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
413	PADI4	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
414	PADI6	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
415	RCC2-AS1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
416	RCC2	0.17644864	0.23827931	0.43129405	1.8860775	0
417	ARHGEF10L	0.030277947	0.051594254	0.74975926	1.2118826	0
418	LINC02810	0.0016285899	-3.608875e-09	-1.3942943	0.7903143	0
419	ACTL8	0.0026930454	0.0024491162	-0.09858433	0.031856287	0
420	AL357509.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
421	LINC01654	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
422	IGSF21	6.6356733e-09	0.0013044075	1.2043862	0.49763593	0
423	IGSF21-AS1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
424	AL591896.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
425	KLHDC7A	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
426	PAX7	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
427	TAS1R2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
428	ALDH4A1	0.0135905	0.011781266	-0.19099854	0.11871449	0
429	IFFO2	0.07892607	0.103815116	0.39110866	0.831448	0
430	AL137127.1	0.00097393396	-3.608875e-09	-0.9810789	0.8028259	0
431	UBR4	0.19098355	0.19592318	0.036650207	0.08043747	0
432	EMC1-AS1	0.030073684	0.017575447	-0.7422964	0.9516691	0
433	EMC1	0.1978238	0.10997978	-0.84119356	5.29359	0
434	MRTO4	0.27183262	0.27590564	0.021378377	0.057821367	0
435	AKR7A3	0.0015370242	-3.608875e-09	-1.3431425	0.8030055	0
436	AKR7A2	0.44597685	0.48337686	0.115929805	0.6000237	0
437	SLC66A1	0.06565111	0.027287044	-1.2364875	3.7996533	0
438	CAPZB	0.9376872	0.91004723	-0.043118645	0.33059934	0
439	MICOS10	0.9401198	1.3509288	0.52256894	24.482872	0
440	AL031727.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
441	NBL1	0.12674804	0.10614851	-0.25368938	0.60454774	0
442	HTR6	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
443	TMCO4	0.019999053	0.032858104	0.6891768	0.6786526	0
444	RNF186	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
445	AL391883.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
446	OTUD3	0.05774012	0.057963386	0.0054732715	0.0061124517	0
447	PLA2G2E	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
448	PLA2G2A	0.003084268	-3.608875e-09	-2.0300827	1.9950424	0
449	PLA2G5	0.018474154	0.008007184	-1.1124127	1.0518085	0
450	PLA2G2D	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
451	PLA2G2F	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
452	Z98257.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
453	PLA2G2C	0.00044495694	-3.608875e-09	-0.5310317	0.49828827	0
454	UBXN10-AS1	0.0062923506	-3.608875e-09	-2.866389	2.9708123	0
455	UBXN10	0.0026192688	0.0027596522	0.05490087	0.020285653	0
456	LINC01757	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
457	Z98257.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
458	VWA5B1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
459	AL020998.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
460	LINC01141	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
461	AL139254.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
462	AL139254.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
463	AL139254.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
464	CAMK2N1	0.16795233	0.29502642	0.8091096	4.887966	0
465	MUL1	0.0752394	0.080311626	0.092924856	0.13046679	0
466	FAM43B	0.019268926	0.012427907	-0.5940351	0.57150626	0
467	CDA	0.006295029	0.018734973	1.435769	1.0276341	0
468	PINK1	0.17024693	0.20765546	0.28504458	0.9596823	0
469	PINK1-AS	0.008109997	0.0015754766	-1.8226112	1.871243	0
470	DDOST	1.0317788	0.5683472	-0.85915077	33.224236	0
471	KIF17	0.004785533	0.002053163	-0.92214525	0.50548315	0
472	SH2D5	0.0005327662	-3.608875e-09	-0.61614275	0.49827287	0
473	AL663074.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
474	HP1BP3	0.8077016	0.81927335	0.020497292	0.11767801	0
475	EIF4G3	0.46630147	0.5297026	0.18355012	1.2238601	0
476	AL031005.2	0.0015704519	-3.608875e-09	-1.3620272	1.0137055	0
477	ECE1	1.0018615	0.34080604	-1.5528727	44.55244	1
478	AL031005.1	0.00047117274	-3.608875e-09	-0.55697185	0.49828726	0
479	AL031728.1	6.6356733e-09	0.007550559	3.096009	1.0756496	0
480	AL592309.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
481	NBPF3	0.027404454	0.02103469	-0.36634055	0.3680696	0
482	ALPL	0.0025704354	0.011936315	1.8572549	0.96999437	0
483	LINC02596	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
484	RAP1GAP	0.004484442	0.0017117517	-1.0161198	0.6451062	0
485	USP48	0.47921446	0.46176007	-0.053414486	0.21922949	0
486	LDLRAD2	0.0028064721	0.009440666	1.4556874	0.7442847	0
487	HSPG2	0.29002795	0.41619322	0.519558	4.065912	0
488	CELA3B	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
489	CELA3A	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
490	LINC01635	0.001573231	-3.608875e-09	-1.3635862	1.0513034	0
491	LINC00339	0.033365835	0.030389605	-0.13068798	0.1163046	0
492	CDC42	1.5319844	1.5819192	0.046244588	0.7860012	0
493	CDC42-AS1	0.0024166186	0.0015536075	-0.42003238	0.17652127	0
494	CDC42-IT1	0.010501203	0.012246801	0.20385921	0.12268303	0
495	WNT4	0.0011217416	-3.608875e-09	-1.0852541	0.7943864	0
496	AL445253.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
497	ZBTB40	0.048120547	0.08320493	0.7775782	1.67889	0
498	ZBTB40-IT1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
499	EPHA8	0.0006377571	-3.608875e-09	-0.7117266	0.4982899	0
500	C1QA	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
501	C1QC	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
502	C1QB	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
503	EPHB2	0.059517056	0.015280718	-1.8941774	6.7039833	1
504	AL512444.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
505	LACTBL1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
506	TEX46	0.0004613452	-3.608875e-09	-0.5473021	0.49828997	0
507	KDM1A	0.4987882	0.41743067	-0.25632828	1.9531423	0
508	AL031428.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
509	LUZP1	0.5180548	0.4504436	-0.20134103	1.3713431	0
510	HTR1D	6.6356733e-09	0.0018886394	1.5303805	0.49763915	0
511	LINC01355	0.04585929	0.027739685	-0.7052908	1.2445654	0
512	AL109936.6	6.6356733e-09	0.002661305	1.8723483	0.49763903	0
513	HNRNPR	0.869884	1.066868	0.2941808	5.7055326	0
514	ZNF436	0.034778565	0.036255002	0.058338612	0.052164335	0
515	ZNF436-AS1	0.016099377	0.024283605	0.5642585	0.4952528	0
516	AL109936.2	0.00065880374	-3.608875e-09	-0.7301484	0.49826494	0
517	TCEA3	0.07980016	0.108254254	0.43525937	0.95806855	0
518	ASAP3	0.035252545	0.03026217	-0.21366426	0.2157219	0
519	E2F2	0.0014934583	-3.608875e-09	-1.3181533	1.1235827	0
520	AL021154.1	0.0010189916	0.0038078874	1.2517682	0.32464692	0
521	ID3	1.8516567	1.4236668	-0.378971	13.0051565	0
522	AL450043.1	0.001208183	-3.608875e-09	-1.142865	1.0379057	0
523	MDS2	0.0005872116	0.003518011	1.5091933	0.57480156	0
524	RPL11	3.317121	3.0736945	-0.10992344	27.949114	0
525	ELOA-AS1	0.028878378	0.034615446	0.25340116	0.2406381	0
526	ELOA	0.2634179	0.25135747	-0.06735107	0.1927691	0
527	PITHD1	0.27875134	0.21142972	-0.39715937	2.2678075	0
528	LYPLA2	0.20703542	0.20222303	-0.033765294	0.0780191	0
529	GALE	0.13327636	0.13914752	0.061740834	0.114689134	0
530	HMGCL	0.22588885	0.112642504	-0.9974832	8.020312	0
531	FUCA1	0.12603946	0.025626635	-2.2543347	16.493834	1
532	CNR2	0.00073060207	-3.608875e-09	-0.79127926	0.49830726	0
533	AL590609.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
534	PNRC2	0.43256012	0.36023644	-0.26328862	1.6887697	0
535	SRSF10	0.58272976	0.6324241	0.11787119	0.7732449	0
536	AL591178.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
537	MYOM3	0.00029276824	-3.608875e-09	-0.37046885	0.4983015	0
538	AL591178.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
539	IL22RA1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
540	IFNLR1	0.0012806737	-3.608875e-09	-1.1894653	0.7957068	0
541	LINC02800	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
542	AL138902.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
543	GRHL3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
544	STPG1	0.028985023	0.038320415	0.3910364	0.41755345	0
545	NIPAL3	0.062674716	0.071464494	0.18655361	0.27970773	0
546	RCAN3AS	0.0017526707	-3.608875e-09	-1.4608371	1.0592762	0
547	RCAN3	0.11608946	0.09449784	-0.29407132	0.68335015	0
548	NCMAP-DT	0.015129847	0.007542028	-0.91708225	0.7769528	0
549	NCMAP	0.00040350284	-3.608875e-09	-0.48903713	0.49830136	0
550	SRRM1	1.030383	0.9077246	-0.18266518	2.7720778	0
551	AL445648.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
552	CLIC4	0.665376	0.8163416	0.29460263	4.194018	0
553	RUNX3	0.00077219016	0.0019395492	0.7300615	0.23936485	0
554	AL445471.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
555	AL445471.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
556	LINC02793	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
557	AL050344.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
558	AL031432.1	0.0016310309	-3.608875e-09	-1.3956335	0.4982494	0
559	SYF2	0.57230747	0.4172154	-0.45506293	5.6590014	0
560	AL031432.4	0.008209669	-3.608875e-09	-3.2031546	3.396649	0
561	AL031432.5	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
562	RSRP1	0.40690258	0.33680263	-0.27204403	1.7359235	0
563	AL031432.3	0.0020666714	-3.608875e-09	-1.6166787	1.5555936	0
564	RHD	0.001720395	-3.608875e-09	-1.4438213	0.98193574	0
565	TMEM50A	0.87447715	0.7463971	-0.22819462	3.256348	0
566	RHCE	0.0095202625	0.0028228522	-1.4604493	1.1462	0
567	MACO1	0.28793713	0.2837844	-0.020885538	0.05676143	0
568	LDLRAP1	0.054261293	0.033308778	-0.6876916	1.2637312	0
569	AL606491.1	0.0038603516	0.0019978303	-0.6971419	0.31987485	0
570	MAN1C1	0.0766363	0.008259791	-3.06768	15.741476	1
571	AL031280.1	0.0076939305	-3.608875e-09	-3.1200137	3.138454	0
572	SELENON	0.17247953	0.091968164	-0.89995676	5.4547195	0
573	AL020996.1	0.006992461	0.005190469	-0.36859113	0.1723429	0
574	MTFR1L	0.2003723	0.18701938	-0.098983794	0.2514368	0
575	AL020996.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
576	AUNIP	0.005537653	0.0024909177	-0.9051665	0.5189262	0
577	AL033528.2	0.00048504386	-3.608875e-09	-0.57051075	0.49828634	0
578	PAQR7	0.03869103	0.024504669	-0.6380515	0.9527038	0
579	STMN1	1.2868696	1.2500044	-0.041899666	0.37499195	0
580	PAFAH2	0.033891495	0.03057806	-0.14395277	0.13647386	0
581	EXTL1	0.002283866	0.0025940086	0.1301985	0.03952909	0
582	SLC30A2	6.6356733e-09	0.0018223122	1.496868	0.49763858	0
583	AL391650.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
584	TRIM63	0.022918634	0.0020749057	-2.9595208	6.049148	1
585	PDIK1L	0.03581261	0.031187294	-0.19370861	0.20469232	0
586	FAM110D	0.03173206	0.022020767	-0.50776845	0.62415755	0
587	C1orf232	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
588	AL391650.1	0.00037932722	-3.608875e-09	-0.46396998	0.498318	0
589	ZNF593	0.25054896	0.2747707	0.13262995	0.44312027	0
590	CNKSR1	0.0016429605	0.0026710262	0.47402847	0.14384605	0
591	CATSPER4	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
592	CEP85	0.02341117	0.01402067	-0.7005923	0.7541076	0
593	SH3BGRL3	2.0857468	1.8007356	-0.21186815	9.877435	0
594	UBXN11	0.025508583	0.027347596	0.09676694	0.07487197	0
595	CD52	0.0017225923	-3.608875e-09	-1.4449861	1.1847618	0
596	CRYBG2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
597	ZNF683	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
598	LIN28A	0.00029119616	-3.608875e-09	-0.36871335	0.49829906	0
599	DHDDS	0.18272805	0.14215092	-0.3600349	1.3490279	0
600	AL513365.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
601	HMGN2	1.4127821	1.3541719	-0.061083954	0.68516	0
602	RPS6KA1	0.017385593	0.016385792	-0.080666915	0.055059683	0
603	AL512408.1	0.0009608666	-3.608875e-09	-0.97149646	0.74135256	0
604	ARID1A	0.41955152	0.5143255	0.29320148	2.4493694	0
605	PIGV	0.04472332	0.024271257	-0.8554326	1.5578192	0
606	ZDHHC18	0.05456046	0.055470433	0.023437116	0.024405569	0
607	SFN	0.00022650533	-3.608875e-09	-0.2945587	0.49834546	0
608	GPN2	0.08715721	0.09442993	0.114363186	0.18995465	0
609	AL034380.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
610	GPATCH3	0.030112471	0.038878933	0.35813376	0.3628071	0
611	NUDC	0.7586767	0.8516177	0.16651341	1.7748392	0
612	NR0B2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
613	KDF1	0.00018995546	-3.608875e-09	-0.25091276	0.49832627	0
614	TRNP1	0.059613895	0.06056427	0.022444692	0.024465896	0
615	TENT5B	0.0027788584	0.016234154	2.189248	1.5931659	0
616	SLC9A1	0.071352534	0.06214973	-0.19626705	0.28971264	0
617	AL590640.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
618	WDTC1	0.048064202	0.05791343	0.26392576	0.36557665	0
619	TMEM222	0.15589464	0.11421923	-0.44541442	1.5051526	0
620	SYTL1	0.014157503	0.003970817	-1.6084771	1.9990872	0
621	MAP3K6	0.030462598	0.038207762	0.31750137	0.33927432	0
622	FCN3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
623	CD164L2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
624	GPR3	0.003140605	-3.608875e-09	-2.049847	2.0565622	0
625	WASF2	1.1547197	0.9574105	-0.27007604	6.2939467	0
626	FO393419.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
627	BX293535.1	0.001785909	-3.608875e-09	-1.4781532	0.8027208	0
628	AHDC1	0.17666611	0.19955848	0.17485438	0.5026555	0
629	FGR	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
630	LINC02574	0.0004760538	0.0022354126	1.1322044	0.35470352	0
631	IFI6	0.25921425	0.11788315	-1.1301556	11.175732	1
632	AL445490.1	0.00035942975	-3.608875e-09	-0.44300675	0.498319	0
633	AL020997.5	0.0012143814	-3.608875e-09	-1.1469089	0.787587	0
634	FAM76A	0.10083927	0.12776601	0.33845785	0.847571	0
635	STX12	0.23916897	0.3985694	0.73439634	6.602909	0
636	AL020997.2	0.0021507922	-3.608875e-09	-1.6557196	1.2228832	0
637	AL020997.3	0.00044199952	0.0023436407	1.213349	0.37088788	0
638	AL020997.4	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
639	PPP1R8	0.11544764	0.1395594	0.2714985	0.6627457	0
640	THEMIS2	0.006062465	0.0026896764	-0.9366775	0.48900232	0
641	RPA2	0.13104303	0.10300273	-0.34438685	0.94021124	0
642	SMPDL3B	0.0004977558	-3.608875e-09	-0.58280766	0.4982828	0
643	AL512288.1	0.0003797271	-3.608875e-09	-0.4643881	0.49829772	0
644	XKR8	0.095047794	0.052953504	-0.83203584	2.7856262	0
645	EYA3	0.06851709	0.07643301	0.15558104	0.2304439	0
646	PTAFR	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
647	DNAJC8	0.8319533	0.89043933	0.097900964	0.8885873	0
648	ATP5IF1	1.1664442	1.1342764	-0.040310007	0.3841848	0
649	AL353622.1	0.0008570624	0.0031856732	1.1724374	0.31817096	0
650	AL353622.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
651	SESN2	0.13739565	0.08807221	-0.63575125	2.2954845	0
652	MED18	0.048673254	0.047192417	-0.043663107	0.045058426	0
653	PHACTR4	0.26291677	0.27022058	0.03938363	0.10475141	0
654	RCC1	0.038096886	0.049136538	0.35880867	0.47009885	0
655	SNHG3	0.14735185	0.29451317	0.9941994	6.7091055	0
656	TRNAU1AP	0.19677709	0.18641798	-0.07761595	0.1875636	0
657	SNHG12	0.10838034	0.059436295	-0.85586643	3.1544366	0
658	TAF12	0.2599919	0.23293251	-0.1579127	0.5536575	0
659	RAB42	0.030600326	0.021247108	-0.5063216	0.56898355	0
660	LINC01715	0.00092512125	-3.608875e-09	-0.94495445	0.49827802	0
661	AL360012.1	0.004255674	-3.608875e-09	-2.3938808	2.5859442	0
662	GMEB1	0.1439155	0.14384562	-0.00069592363	0.0011816958	0
663	YTHDF2	0.4878717	0.44963017	-0.11751198	0.6333941	0
664	OPRD1	0.0013911914	-3.608875e-09	-1.2577348	1.0596026	0
665	AL009181.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
666	EPB41	0.09536026	0.04739384	-0.99361485	3.3414323	0
667	TMEM200B	0.04726919	0.04331456	-0.12332184	0.13670568	0
668	AL357500.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
669	SRSF4	0.7345473	0.79744375	0.11837256	1.036748	0
670	MECR	0.10461081	0.1203498	0.20041433	0.41161138	0
671	AL590729.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
672	PTPRU	0.049861375	0.029805621	-0.72337675	1.2598417	0
673	LINC01756	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
674	AC092265.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
675	AL645944.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
676	LINC01648	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
677	AL137076.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
678	AL161638.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
679	AL161638.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
680	MATN1	0.004189845	0.008349078	0.84913254	0.38532552	0
681	MATN1-AS1	0.013148286	-3.608875e-09	-3.8225605	5.6769986	1
682	AL137857.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
683	LAPTM5	0.027803356	0.011331	-1.223947	1.8434204	0
684	AL137027.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
685	LINC01778	0.0047638854	0.002470083	-0.73207146	0.36942902	0
686	AL445235.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
687	SDC3	0.4326643	0.097673744	-2.1358404	44.55244	1
688	PUM1	0.54572815	0.51944846	-0.071068384	0.3496752	0
689	NKAIN1	0.0027885363	-3.608875e-09	-1.9216458	1.4870415	0
690	SNRNP40	0.18301748	0.2132154	0.21921933	0.69337875	0
691	ZCCHC17	0.42921668	0.37528542	-0.19323613	1.1174157	0
692	AL451070.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
693	FABP3	0.10298491	0.1208784	0.22906816	0.44874638	0
694	SERINC2	0.093995176	0.049035303	-0.92490786	3.1349537	0
695	LINC01226	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
696	AC114488.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
697	TINAGL1	0.002190772	0.16973552	5.741714	13.45493	1
698	HCRTR1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
699	PEF1	0.20421953	0.19934832	-0.03465773	0.07816395	0
700	AC114488.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
701	AC114488.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
702	COL16A1	0.074388176	0.11826935	0.66181314	1.7596	0
703	ADGRB2	0.033122543	0.021783644	-0.5827265	0.7019782	0
704	AL354919.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
705	SPOCD1	0.02145924	0.05287109	1.2622021	1.871789	0
706	AL354919.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
707	AL136115.2	0.0028943024	-3.608875e-09	-1.9613701	1.5325166	0
708	PTP4A2	0.98924524	0.9934807	0.006157407	0.039478965	0
709	AL136115.1	0.0003085148	-3.608875e-09	-0.38793546	0.4983026	0
710	AL136115.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
711	KHDRBS1	1.0899595	1.0788873	-0.014716721	0.110076495	0
712	AL445248.1	0.0069662854	0.008289708	0.22172606	0.097133785	0
713	TMEM39B	0.12763007	0.09482596	-0.4247395	1.2557517	0
714	KPNA6	0.30472517	0.3993664	0.38908565	2.7180042	0
715	AL049795.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
716	TXLNA	0.31703147	0.28762838	-0.1399564	0.55200195	0
717	CCDC28B	0.5989578	0.55317354	-0.11452313	0.7288033	0
718	AL049795.1	0.001274601	0.005186499	1.4435098	0.5265835	0
719	IQCC	0.010457063	0.009357454	-0.14556777	0.078039356	0
720	DCDC2B	0.0013895278	-3.608875e-09	-1.2567308	0.9771223	0
721	TMEM234	0.07796482	0.056159012	-0.4662291	1.0010753	0
