	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33913	NRIP1	0.20239119	0.29079172	0.52262294	1.0433385	0
33914	AF127577.1	-5.820766e-11	0.00363207	5.221905	0.49628752	0
33915	AF127577.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33916	AF127577.5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33917	AJ009632.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33918	AJ009632.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33919	USP25	0.08530205	0.10789805	0.33866268	0.2667855	0
33920	MIR99AHG	0.019097373	0.006669983	-1.5036849	0.47830442	0
33921	AP001172.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33922	AP001172.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33923	AP000962.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33924	AP000962.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33925	AF130359.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33926	AF212831.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33927	LINC01549	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33928	CXADR	0.52237254	0.45155156	-0.21014512	0.47751635	0
33929	BTG3	0.33066973	0.14668113	-1.1721606	2.7011368	0
33930	BTG3-AS1	0.0053880587	0.014355389	1.3972397	0.43557018	0
33931	AP000432.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33932	C21orf91-OT1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33933	C21orf91	0.03950281	0.043868266	0.15085979	0.079867795	0
33934	AL109761.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33935	CHODL-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33936	CHODL	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33937	AF130417.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33938	TMPRSS15	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33939	AL109763.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33940	MIR548XHG	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33941	AF240627.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33942	AL157359.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33943	AL157359.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33944	AP000431.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33945	AP000431.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33946	AP000855.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33947	LINC01683	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33948	LINC02573	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33949	LINC00320	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33950	NCAM2	-5.820766e-11	0.0045037274	5.524731	0.49628824	0
33951	AP001136.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33952	AP001117.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33953	AF241725.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33954	LINC00317	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33955	LINC01425	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33956	AP000472.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33957	LINC01687	-5.820766e-11	0.006862987	6.121635	0.8009155	0
33958	LINC00308	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33959	AP000561.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33960	AP000959.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33961	AP001116.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33962	AP001255.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33963	AP000459.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33964	AP000459.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33965	AP000961.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33966	AP000474.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33967	AP000474.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33968	AP000477.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33969	AP000477.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33970	AP000477.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33971	AP000470.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33972	LINC01689	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33973	LINC01684	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33974	LINC01692	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33975	AP000402.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33976	AP000146.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33977	AP000235.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33978	AP000233.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33979	AP000233.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33980	AP001341.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33981	LINC00158	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33982	AP000221.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33983	MIR155HG	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33984	AP000223.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33985	MRPL39	0.11466805	0.06494159	-0.81928647	0.80571604	0
33986	JAM2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33987	AP000224.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33988	ATP5PF	1.5220562	1.5525492	0.028615493	0.13336901	0
33989	GABPA	0.028064376	0.13571407	2.2696896	3.1250315	0
33990	APP	0.496927	0.6392116	0.36319515	1.0779006	0
33991	AP001442.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33992	AP001439.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33993	AP000229.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33994	AP001595.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33995	AP001595.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33996	AP001596.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33997	CYYR1-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33998	AP001596.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
33999	CYYR1	-5.820766e-11	0.0137985805	7.1187944	0.7921388	0
34000	ADAMTS1	0.08262612	0.018509714	-2.152287	1.4290794	0
34001	AP001599.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34002	ADAMTS5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34003	AP001605.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34004	AP001604.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34005	LINC01673	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34006	LINC00113	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34007	AJ006995.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34008	LINC00314	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34009	LINC01697	0.016930029	-1.1641532e-10	-7.4119387	0.69400686	0
34010	LINC01695	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34011	AF165147.1	0.004910595	-1.1641532e-10	-5.6469116	0.49368846	0
34012	LINC00161	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34013	N6AMT1	0.055484585	0.017930482	-1.6242471	0.97693527	0
34014	LTN1	0.2705709	0.26747003	-0.01662328	0.019873973	0
34015	RWDD2B	0.07301939	0.05172122	-0.4967112	0.37986887	0
34016	AF129075.2	-5.820766e-11	0.003076029	4.989153	0.49628648	0
34017	USP16	0.43364215	0.2667985	-0.70054644	2.0750859	0
34018	CCT8	1.1064757	0.8145395	-0.44186848	3.226362	0
34019	AF129075.1	0.012495645	-1.1641532e-10	-6.976783	0.4936902	0
34020	AF129075.3	-5.820766e-11	0.01219878	6.9423723	1.0628663	0
34021	MAP3K7CL	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34022	AF124730.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34023	LINC00189	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34024	BACH1	0.22016244	0.18208018	-0.2738574	0.32849288	0
34025	BACH1-IT1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34026	AP000240.1	-5.820766e-11	0.003076029	4.989153	0.49628648	0
34027	BACH1-AS1	0.0057528904	0.0042363484	-0.43266857	0.07977239	0
34028	BACH1-IT2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34029	BACH1-IT3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34030	GRIK1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34031	AP000238.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34032	GRIK1-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34033	AF096876.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34034	CLDN17	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34035	LINC00307	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34036	CLDN8	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34037	KRTAP24-1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34038	KRTAP25-1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34039	KRTAP26-1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34040	KRTAP27-1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34041	KRTAP23-1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34042	KRTAP13-2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34043	KRTAP13-1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34044	KRTAP13-3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34045	KRTAP13-4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34046	KRTAP15-1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34047	KRTAP19-1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34048	KRTAP19-2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34049	KRTAP19-3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34050	KRTAP19-4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34051	KRTAP19-5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34052	KRTAP19-6	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34053	KRTAP19-7	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34054	KRTAP22-2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34055	KRTAP6-3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34056	KRTAP6-2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34057	KRTAP22-1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34058	KRTAP6-1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34059	KRTAP20-1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34060	KRTAP20-4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34061	KRTAP20-2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34062	KRTAP20-3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34063	KRTAP21-3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34064	KRTAP21-2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34065	KRTAP21-1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34066	KRTAP8-1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34067	KRTAP7-1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34068	KRTAP11-1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34069	KRTAP19-8	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34070	TIAM1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34071	AP000248.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34072	AP000251.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34073	AP000253.1	-5.820766e-11	0.004150045	5.409407	0.4962896	0
34074	SOD1	0.95370996	1.109815	0.21867542	1.0244281	0
34075	AP000254.2	0.0027061715	0.0030174947	0.15178397	0.027402611	0
34076	SCAF4	0.07070645	0.08753934	0.30769777	0.18072225	0
34077	AP000255.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34078	HUNK	0.024201272	0.028938433	0.2569318	0.10599581	0
34079	HUNK-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34080	LINC00159	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34081	AP000265.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34082	MIS18A	0.106694095	0.04799486	-1.1508772	0.96816427	0
34083	MIS18A-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34084	MRAP	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34085	AP000266.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34086	URB1	0.01180386	0.03807573	1.6812264	1.0244805	0
34087	URB1-AS1	0.004681831	-1.1641532e-10	-5.579493	0.49368912	0
34088	EVA1C	-5.820766e-11	0.0039049818	5.3237247	0.49628848	0
34089	TCP10L	0.004892862	-1.1641532e-10	-5.6417966	0.49369	0
34090	CFAP298	0.29157686	0.29268423	0.005466932	0.006132431	0
34091	SYNJ1	0.015106968	0.029517649	0.9617246	0.42137063	0
34092	PAXBP1-AS1	0.0070703016	0.0050644428	-0.47342113	0.08728112	0
34093	PAXBP1	0.20640953	0.09625589	-1.0997635	1.915178	0
34094	C21orf62-AS1	0.05183208	0.027110629	-0.93245584	0.61364394	0
34095	C21orf62	-5.820766e-11	0.0051773917	5.721754	0.49628758	0
34096	AP000281.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34097	AP000282.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34098	LINC01690	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34099	OLIG2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34100	LINC00945	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34101	OLIG1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34102	AP000289.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34103	AP000290.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34104	LINC01548	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34105	IFNAR2	0.35070905	0.24117981	-0.53997874	1.1021706	0
34106	IL10RB-DT	0.0104372185	0.02452416	1.2245804	0.49219835	0
34107	IL10RB	0.1075064	0.14458856	0.427187	0.45481646	0
34108	IFNAR1	0.34159556	0.31834045	-0.101687856	0.15286024	0
34109	IFNGR2	0.2746447	0.26599464	-0.046152223	0.049349874	0
34110	TMEM50B	0.0568974	0.08034979	0.49719244	0.4553317	0
34111	AP000302.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34112	DNAJC28	-5.820766e-11	0.023793546	7.900478	2.0487258	0
34113	GART	0.09467693	0.1416872	0.58111954	0.75021875	0
34114	SON	0.8193282	0.8785443	0.100661695	0.32236096	0
34115	DONSON	0.01679088	0.012691225	-0.40109006	0.11304067	0
34116	CRYZL1	0.08222865	0.095240176	0.2116896	0.15107837	0
34117	ITSN1	0.14105873	0.12867515	-0.1324641	0.11012906	0
34118	ATP5PO	0.9214798	0.95908415	0.057698615	0.17912427	0
34119	LINC00649	0.02447139	0.008029764	-1.5956942	0.6095515	0
34120	AP000569.1	-5.820766e-11	0.004744829	5.598375	0.49628878	0
34121	MRPS6	0.39423335	0.27425283	-0.5233833	0.9673899	0
34122	SLC5A3	0.08570975	0.0987344	0.20387176	0.15622625	0
34123	LINC00310	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34124	AP000317.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34125	AP000320.1	0.0057528904	0.0030036264	-0.9151944	0.17218383	0
34126	KCNE2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34127	SMIM11A	-5.820766e-11	0.010828532	6.7719564	0.8010666	0
34128	FAM243A	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34129	AP000322.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34130	SMIM34A	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34131	AP000322.1	-5.820766e-11	0.0042124423	5.430434	0.49628806	0
34132	KCNE1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34133	RCAN1	0.08569459	0.1276948	0.5748705	0.584024	0
34134	CLIC6	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34135	LINC00160	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34136	LINC01426	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34137	RUNX1	0.03901502	0.061305735	0.6506507	0.36309862	0
34138	AP000331.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34139	AF015262.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34140	AF015720.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34141	LINC01436	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34142	SETD4	0.06310618	0.052579988	-0.26281065	0.16164733	0
34143	AP000688.4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34144	AP000688.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34145	CBR1	0.050658036	0.047433857	-0.09468076	0.048532262	0
34146	AP000688.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34147	AP000688.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34148	CBR3-AS1	0.031089341	0.033791665	0.11987754	0.049038313	0
34149	CBR3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34150	DOP1B	0.036363997	0.0061789732	-2.5378723	1.1023718	0
34151	AP000692.2	-5.820766e-11	0.0027812764	4.848637	0.4962865	0
34152	MORC3	0.19570185	0.11945421	-0.7117294	1.181751	0
34153	AP000692.1	-5.820766e-11	0.009057527	6.516887	0.79062396	0
34154	CHAF1B	-5.820766e-11	0.007043996	6.1586604	0.7993016	0
34155	AP000695.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34156	AP000695.2	0.019644009	0.018067999	-0.12001542	0.035722885	0
34157	CLDN14	0.004681831	0.031333093	2.7166493	1.5157548	0
34158	AP000696.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34159	AP000696.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34160	AP000696.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34161	AP000697.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34162	SIM2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34163	HLCS	0.035919294	0.027162652	-0.401844	0.14015746	0
34164	HLCS-IT1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34165	AP000704.1	0.03280146	0.021036074	-0.63844436	0.2381474	0
34166	RIPPLY3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34167	PIGP	0.36741385	0.32480916	-0.17776218	0.31579888	0
34168	TTC3	1.0317283	1.0272433	-0.0062845857	0.017399557	0
34169	AP001429.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34170	TTC3-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34171	DSCR9	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34172	AP001432.1	-5.820766e-11	0.004674264	5.577207	0.49628916	0
34173	VPS26C	0.07968463	0.058415126	-0.44730124	0.28920695	0
34174	AP001412.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34175	AP001437.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34176	AP001437.1	0.007719514	-1.1641532e-10	-6.2890086	0.49369043	0
34177	DYRK1A	0.15819077	0.123524226	-0.35661563	0.37609968	0
34178	AP001407.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34179	KCNJ6	0.007719514	-1.1641532e-10	-6.2890086	0.49369043	0
34180	KCNJ6-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34181	DSCR4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34182	DSCR4-IT1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34183	DSCR8	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34184	KCNJ15	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34185	DSCR10	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34186	AP001434.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34187	LINC01423	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34188	ERG	-5.820766e-11	0.0030504197	4.9774733	0.4962867	0
34189	AP001037.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34190	LINC00114	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34191	ETS2	0.5958328	0.5090882	-0.22695066	0.53797907	0
34192	AP001042.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34193	AP001042.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34194	AP001042.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34195	AP001043.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34196	LINC01700	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34197	AF064858.1	0.0054553584	0.0054790983	0.0061519267	0.0010638174	0
34198	AF064858.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34199	PSMG1	0.11175938	0.10119021	-0.14319153	0.11374616	0
34200	BRWD1	0.30419004	0.23517549	-0.37109596	0.5270333	0
34201	AF129408.1	-5.820766e-11	0.0019013415	4.322896	0.49628666	0
34202	BRWD1-IT1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34203	BRWD1-AS2	-5.820766e-11	0.008397755	6.409011	0.8012765	0
34204	BRWD1-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34205	HMGN1	1.1768593	1.2090755	0.038959164	0.12994403	0
34206	GET1	0.15881638	0.08978691	-0.8220849	1.0477208	0
34207	LCA5L	-5.820766e-11	0.0055597555	5.8226686	0.49628752	0
34208	SH3BGR	0.15773349	0.04307669	-1.8700787	1.5471236	0
34209	B3GALT5	-5.820766e-11	0.008430251	6.414517	0.80121726	0
34210	B3GALT5-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34211	AF064860.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34212	AF064860.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34213	IGSF5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34214	PCP4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34215	DSCAM	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34216	DSCAM-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34217	DSCAM-IT1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34218	AF064866.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34219	AL773573.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34220	LINC00323	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34221	BACE2	0.013782396	0.0025483423	-2.390095	0.73929465	0
34222	PLAC4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34223	BACE2-IT1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34224	FAM3B	0.07982339	0.0764024	-0.063112654	0.028122254	0
34225	MX2	0.008091019	-1.1641532e-10	-6.355973	0.49369037	0
34226	MX1	0.018536836	0.034493875	0.89235973	0.31085622	0
34227	AP001610.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34228	TMPRSS2	-5.820766e-11	0.016005209	7.3313847	1.3309474	0
34229	AP001610.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34230	AP006748.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34231	AP006748.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34232	LINC00111	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34233	LINC00479	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34234	LINC00112	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34235	RIPK4	0.004910595	0.018053228	1.8571724	0.75760555	0
34236	AP001615.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34237	PRDM15	0.0033899406	0.003973497	0.2230653	0.040410556	0
34238	AP001619.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34239	AP001619.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
34240	C2CD2	0.017766193	0.024718978	0.47421145	0.16234373	0
