	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33326	AL109923.1	3.0559022e-10	0.0011581852	3.6532679	0.49792612	0
33327	DYNLRB1	0.89507145	0.8787976	-0.026468946	0.16174945	0
33328	MAP1LC3A	0.34574434	0.47886	0.46978226	4.0694394	0
33329	PIGU	0.089161806	0.055721577	-0.6772201	1.4107275	0
33330	NCOA6	0.14711827	0.14673938	-0.0037178057	0.0060291598	0
33331	TP53INP2	0.14239262	0.10742098	-0.406269	1.0307418	0
33332	AL109824.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33333	GGT7	0.04174212	0.04298037	0.04207464	0.038557988	0
33334	ACSS2	0.04032149	0.0644516	0.67533016	1.2094384	0
33335	GSS	0.15251973	0.18754584	0.29807082	0.9319682	0
33336	MYH7B	0.004419376	0.004229447	-0.061940942	0.016604086	0
33337	TRPC4AP	0.17615561	0.1700646	-0.050738234	0.1039936	0
33338	EDEM2	0.19799016	0.1963872	-0.011721932	0.023292564	0
33339	PROCR	0.65161693	0.5269387	-0.3063366	3.0543056	0
33340	AL356652.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33341	MMP24OS	0.48064885	0.5908852	0.29783875	2.6161914	0
33342	MMP24	0.009912951	0.032637317	1.709069	1.9819202	0
33343	EIF6	0.53604877	0.6646939	0.3102737	3.4442804	0
33344	FAM83C-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33345	FAM83C	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33346	UQCC1	0.065636985	0.072189316	0.13707714	0.18520477	0
33347	GDF5OS	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33348	GDF5	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33349	CEP250	0.12412199	0.19432087	0.6462626	2.760611	0
33350	FO393401.1	3.0559022e-10	0.0024957024	4.6980486	0.7975081	0
33351	C20orf173	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33352	ERGIC3	0.5572721	0.6139481	0.1397109	0.93173814	0
33353	SPAG4	0.00778714	0.0080344165	0.044536535	0.016742645	0
33354	CPNE1	0.5637835	0.5755413	0.029773008	0.12895533	0
33355	RBM12	0.13373773	0.19050659	0.5101132	2.074498	0
33356	NFS1	0.07483066	0.06794058	-0.13916071	0.1915267	0
33357	ROMO1	0.78041375	0.9662693	0.30815056	5.7118673	0
33358	RBM39	1.1199467	1.1081194	-0.015315401	0.11792684	0
33359	PHF20	0.29547894	0.3737451	0.33889726	2.109332	0
33360	SCAND1	0.78190374	0.9011336	0.20472561	2.570073	0
33361	CNBD2	0.041207664	0.06398296	0.6335314	1.1184666	0
33362	NORAD	1.2312362	1.23216	0.001081881	0.007657343	0
33363	AL035420.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33364	AL035420.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33365	AL035420.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33366	EPB41L1	0.08508002	0.06537832	-0.37949768	0.68824434	0
33367	AL121895.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33368	AL121895.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33369	AAR2	0.08218757	0.0924215	0.16911408	0.275386	0
33370	DLGAP4	0.39329338	0.46591836	0.24441406	1.6026284	0
33371	DLGAP4-AS1	0.0027251868	0.004867374	0.8141371	0.30048358	0
33372	MYL9	0.18611716	0.37563705	1.0127374	9.53798	1
33373	TGIF2	0.09828876	0.109893106	0.16084762	0.279044	0
33374	RAB5IF	0.875823	1.0548589	0.26831084	4.693979	0
33375	SLA2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33376	NDRG3	0.105233975	0.12055019	0.19585937	0.39570424	0
33377	DSN1	0.057407748	0.053563595	-0.09981265	0.110749856	0
33378	SOGA1	0.09067686	0.14895317	0.7154305	2.748725	0
33379	TLDC2	3.0559022e-10	0.0008308876	3.2186027	0.49792713	0
33380	SAMHD1	0.08112097	0.14883982	0.87480533	3.5998523	0
33381	RBL1	0.03109205	0.020776918	-0.57926965	0.5445111	0
33382	AL136172.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33383	MROH8	0.005273945	0.00564851	0.097206414	0.032448635	0
33384	RPN2	0.76390517	0.86381227	0.17730244	1.9449689	0
33385	GHRH	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33386	MANBAL	0.19621535	0.1890937	-0.053308927	0.11167329	0
33387	AL034422.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33388	SRC	0.06090721	0.044829786	-0.44130754	0.61957824	0
33389	BLCAP	0.3568086	0.44020042	0.3029335	2.013302	0
33390	NNAT	0.03932046	0.05084919	0.37011454	0.41936857	0
33391	AL109614.1	3.0559022e-10	0.0025549864	4.730628	0.8020004	0
33392	LINC01746	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33393	LINC00489	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33394	AL162293.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33395	CTNNBL1	0.1544255	0.18083705	0.22764297	0.6306375	0
33396	VSTM2L	0.02254429	0.022058409	-0.031293046	0.019120272	0
33397	TTI1	0.07535481	0.08563359	0.18424778	0.2889218	0
33398	RPRD1B	0.14533386	0.12840201	-0.17857225	0.39183933	0
33399	AL031651.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33400	TGM2	0.16181225	0.19531871	0.27135658	0.7996385	0
33401	KIAA1755	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33402	AL031651.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33403	AL359555.4	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33404	AL359555.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33405	AL359555.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33406	BPI	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33407	LBP	0.0043016644	0.0014217016	-1.5323637	0.37751526	0
33408	AL391095.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33409	AL391095.1	0.0015481884	6.693881e-10	-4.0427995	0.49772254	0
33410	AL391095.3	3.0559022e-10	0.0011464114	3.639704	0.49792814	0
33411	SNHG17	0.08091612	0.11438837	0.49892017	1.2741473	0
33412	SNHG11	0.019749114	0.05443484	1.4581037	2.9311364	0
33413	RALGAPB	0.13487867	0.18491626	0.45492062	1.7219394	0
33414	ADIG	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33415	ARHGAP40	0.0022930475	6.693881e-10	-4.5807676	0.49771434	0
33416	SLC32A1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33417	ACTR5	0.02495353	0.026095761	0.06431945	0.047033828	0
33418	PPP1R16B	0.07267351	0.07184864	-0.016445922	0.01903212	0
33419	FAM83D	0.010343641	0.010203839	-0.019442787	0.0075777317	0
33420	AL023803.2	0.0035561107	6.693881e-10	-5.1922283	0.80232173	0
33421	AL023803.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33422	DHX35	0.018103719	0.03049668	0.7491419	0.78487265	0
33423	AL023803.3	3.0559022e-10	0.0025290651	4.7164736	0.7734585	0
33424	LINC01734	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33425	AL035251.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33426	AL132981.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33427	AL118523.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33428	LINC01370	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33429	AL133419.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33430	AL009050.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33431	MAFB	0.06000647	0.1306448	1.1211613	3.6206818	0
33432	AL035665.1	0.0033560118	0.002226979	-0.57065	0.15996598	0
33433	AL035665.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33434	TOP1	0.7331893	0.7958267	0.1182531	0.93942815	0
33435	PLCG1-AS1	0.0121266125	0.023307916	0.9369718	0.8923609	0
33436	PLCG1	0.10420951	0.14651221	0.49113452	1.4851189	0
33437	ZHX3	0.073042415	0.08010007	0.1328952	0.18716437	0
33438	LPIN3	0.022169536	0.031170053	0.48971018	0.44759414	0
33439	EMILIN3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33440	CHD6	0.29267383	0.3552818	0.27958325	1.4061409	0
33441	AL031667.3	3.0559022e-10	0.0016317081	4.1141195	0.4979257	0
33442	AL049812.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33443	AL049812.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33444	PTPRT	3.0559022e-10	0.0018136468	4.2582483	0.7848339	0
33445	AL031656.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33446	AL031676.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33447	AL021395.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33448	SRSF6	0.27996	0.38867474	0.4731985	3.5680735	0
33449	L3MBTL1	0.04717381	0.042150646	-0.16206771	0.15805028	0
33450	Z98752.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33451	SGK2	0.0020162554	6.693881e-10	-4.4034324	0.49771512	0
33452	Z98752.4	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33453	IFT52	0.12040059	0.14348915	0.25290647	0.6074501	0
33454	MYBL2	0.018060701	0.009301073	-0.9499225	0.59888124	0
33455	GTSF1L	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33456	LINC01728	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33457	TOX2	0.07459216	0.088186055	0.24122877	0.39532918	0
33458	JPH2	0.0014660861	0.008594832	2.4729948	1.3289554	0
33459	AL035447.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33460	OSER1	0.21237023	0.18587129	-0.1921808	0.54107404	0
33461	OSER1-DT	0.028068518	0.030628784	0.12550697	0.090068765	0
33462	GDAP1L1	3.0559022e-10	0.0012151672	3.71717	0.49792442	0
33463	FITM2	0.03826517	0.054580506	0.5112294	0.76355594	0
33464	R3HDML	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33465	AL117382.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33466	HNF4A	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33467	HNF4A-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33468	AL117382.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33469	LINC01620	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33470	TTPAL	0.033530064	0.05468962	0.70415103	1.2152649	0
33471	SERINC3	0.81308204	0.83833086	0.044113416	0.28156573	0
33472	PKIG	0.5468177	0.71995085	0.396775	5.125702	0
33473	ADA	0.19188626	0.20964739	0.12764977	0.3346904	0
33474	LINC01260	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33475	KCNK15-AS1	0.002222057	6.693881e-10	-4.537322	0.49771595	0
33476	CCN5	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33477	KCNK15	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33478	AL118522.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33479	RIMS4	0.0014066338	6.693881e-10	-3.913247	0.49771863	0
33480	AL008725.1	0.0022946885	0.0007248458	-1.5376416	0.28863326	0
33481	YWHAB	1.6821573	2.0358539	0.2753064	17.402346	0
33482	PABPC1L	0.0048118155	0.011870203	1.2851194	0.9026859	0
33483	TOMM34	0.063514724	0.07217536	0.18414319	0.25129193	0
33484	STK4-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33485	STK4	0.35635886	0.32457998	-0.13471708	0.519849	0
33486	KCNS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33487	WFDC5	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33488	WFDC12	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33489	PI3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33490	SEMG1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33491	SEMG2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33492	SLPI	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33493	MATN4	0.0038569046	0.0014778648	-1.3263987	0.35301068	0
33494	RBPJL	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33495	SDC4	0.032147635	0.023054924	-0.47787443	0.45468998	0
33496	AL021578.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33497	SYS1	0.15771751	0.12561245	-0.32812974	0.8399635	0
33498	TP53TG5	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33499	DBNDD2	0.08159403	0.06483512	-0.33123153	0.5132571	0
33500	PIGT	0.2738289	0.37316287	0.4463906	3.4081013	0
33501	AL031663.3	0.009802688	0.006292684	-0.63139844	0.2874125	0
33502	WFDC2	0.0032707457	0.0019575553	-0.7121366	0.20146777	0
33503	AL031663.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33504	SPINT3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33505	WFDC6	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33506	EPPIN	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33507	WFDC8	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33508	WFDC9	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33509	WFDC10A	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33510	WFDC11	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33511	WFDC10B	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33512	WFDC13	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33513	SPINT4	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33514	WFDC3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33515	DNTTIP1	0.1504287	0.17350726	0.20578878	0.5284997	0
33516	UBE2C	0.049076527	0.05275893	0.10417737	0.072786964	0
33517	TNNC2	0.0014021936	0.0012796477	-0.12277082	0.022943463	0
33518	SNX21	0.0495984	0.065838166	0.40791434	0.6458894	0
33519	ACOT8	0.06796201	0.083297014	0.29314592	0.49689716	0
33520	ZSWIM3	0.009730139	0.021539854	1.1384071	0.9839809	0
33521	ZSWIM1	0.02030498	0.016782746	-0.2733718	0.17079619	0
33522	SPATA25	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33523	NEURL2	0.0023206507	0.005037882	1.0857788	0.41590154	0
33524	CTSA	0.2984154	0.35636556	0.2559574	1.239886	0
33525	AL008726.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33526	PLTP	0.06742693	0.075022355	0.1537793	0.18658301	0
33527	AL162458.1	0.006989145	0.010926944	0.6373494	0.3407211	0
33528	PCIF1	0.07670924	0.0671331	-0.1921082	0.26406717	0
33529	ZNF335	0.09293259	0.087775335	-0.08227793	0.121154346	0
33530	MMP9	0.11974824	0.0973069	-0.2991129	0.39217508	0
33531	SLC12A5-AS1	0.010463929	0.010770289	0.041243877	0.019646464	0
33532	SLC12A5	0.051670965	0.04532594	-0.18862687	0.21063463	0
33533	NCOA5	0.050875396	0.07957898	0.6443981	1.3952829	0
33534	CD40	0.76029164	0.6578285	-0.20881186	1.8597608	0
33535	AL031687.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33536	CDH22	0.0023421037	0.0026906384	0.19247071	0.041769356	0
33537	SLC35C2	0.20241764	0.18220516	-0.15169226	0.39188328	0
33538	AL133227.1	0.0017939402	6.693881e-10	-4.243309	0.49771333	0
33539	ELMO2	0.035317115	0.04080572	0.20785588	0.21150728	0
33540	ZNF334	0.031223195	0.039097123	0.3235165	0.3568938	0
33541	OCSTAMP	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33542	SLC13A3	0.005288032	0.0016317061	-1.6375643	0.37571838	0
33543	AL133520.1	0.0050909966	0.0014503398	-1.743427	0.45597568	0
33544	TP53RK	0.16197121	0.19706891	0.28280422	0.8954693	0
33545	AL031055.1	3.0559022e-10	0.00092800305	3.3617682	0.4979328	0
33546	SLC2A10	0.040587947	0.04106969	0.016981158	0.015664404	0
33547	EYA2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33548	AL354766.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33549	ZMYND8	0.38382697	0.41580203	0.11541186	0.4755654	0
33550	AL031666.2	0.0016272088	0.0030653463	0.8739209	0.2238967	0
33551	AL031666.3	0.0046392563	0.007165889	0.6164786	0.26692608	0
33552	AL031666.1	0.0031973023	6.693881e-10	-5.043205	0.7905217	0
33553	LINC01754	0.001709553	6.693881e-10	-4.1775517	0.497716	0
33554	NCOA3	0.33905455	0.31300688	-0.11528765	0.41190955	0
33555	SULF2	0.5600391	0.58399343	0.060414094	0.2552662	0
33556	AL354813.1	3.0559022e-10	0.00097977	3.4326477	0.49793354	0
33557	AL357558.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33558	AL357558.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33559	AL357558.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33560	LINC01522	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33561	LINC01523	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33562	AL139351.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33563	AL139351.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33564	AL139351.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33565	AL136102.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33566	AL121888.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33567	AL121888.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33568	LINC00494	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33569	AL137078.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33570	AL137078.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33571	AL049541.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33572	AL049541.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33573	PREX1	0.48034456	0.65891707	0.45594597	5.7611294	0
33574	AL035106.1	0.0030771366	0.027190877	3.1026196	3.6041055	0
33575	AL133342.1	0.0020445937	0.0134102	2.6552727	1.7811036	0
33576	ARFGEF2	0.12760207	0.16099133	0.33509687	0.94836575	0
33577	CSE1L-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33578	CSE1L	0.124821365	0.16993463	0.4448084	1.5194486	0
33579	STAU1	0.7300975	0.7622654	0.062195882	0.41416886	0
33580	DDX27	0.19337696	0.2291608	0.24482793	0.8187413	0
33581	ZNFX1	0.14588596	0.21749441	0.5758119	2.8308518	0
33582	ZFAS1	1.4432029	1.1307933	-0.35191116	9.828923	0
33583	KCNB1	0.003322879	0.000917223	-1.7505745	0.46830875	0
33584	PTGIS	0.0013097093	0.0055371574	1.9995703	0.9391191	0
33585	B4GALT5	0.3100775	0.34560946	0.15646611	0.62402517	0
33586	SLC9A8	0.019405281	0.03799699	0.96581227	1.2699628	0
33587	SPATA2	0.03539696	0.03170705	-0.15834899	0.14250395	0
33588	RNF114	0.22787075	0.23551504	0.047582924	0.11360971	0
33589	SNAI1	0.049991287	0.028174926	-0.8250365	1.1734993	0
33590	TRERNA1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33591	UBE2V1	1.1589612	1.2016114	0.05213368	0.5724876	0
33592	TMEM189	0.36325735	0.4188174	0.20527676	1.1075567	0
33593	LINC01275	0.0014980965	0.0026675384	0.79224885	0.21994692	0
33594	AL161937.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33595	LINC01273	0.0065909363	0.0065354095	-0.0120226145	0.004361638	0
33596	CEBPB-AS1	3.0559022e-10	0.0022615436	4.561654	0.7828336	0
33597	CEBPB	0.35069567	0.2479329	-0.50009936	3.182774	0
33598	SMIM25	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33599	LINC01270	0.008091712	0.0024601019	-1.6779637	0.68584144	0
33600	LINC01271	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33601	PTPN1	0.24372397	0.29807022	0.29029608	1.2837417	0
33602	AL133230.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33603	RIPOR3	0.0050116032	0.0054711946	0.12421078	0.040787898	0
33604	AL353653.1	3.0559022e-10	0.0015105909	4.009514	0.49792612	0
33605	PARD6B	0.013772013	0.0038688646	-1.8053788	0.85641736	0
33606	BCAS4	0.032060016	0.013078191	-1.2871159	1.4590672	0
33607	ADNP	0.33258533	0.345296	0.054093037	0.1704529	0
33608	ADNP-AS1	0.0053233574	0.009070546	0.75782144	0.37228674	0
33609	DPM1	0.3196709	0.2857849	-0.16160423	0.61146986	0
33610	MOCS3	0.01591	0.023130044	0.5370187	0.4093007	0
33611	AL050404.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33612	KCNG1	0.020672567	0.016482621	-0.32500747	0.191984	0
33613	NFATC2	0.06863286	0.052026074	-0.39899483	0.5262191	0
33614	ATP9A	0.050630342	0.052590623	0.05469738	0.05522868	0
33615	SALL4	0.0013978706	0.0037873583	1.3758771	0.367607	0
33616	LINC01429	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33617	ZFP64	0.08199137	0.09621814	0.23057696	0.40697187	0
33618	AL109984.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33619	LINC01524	3.0559022e-10	0.0009886647	3.4444833	0.4979257	0
33620	AL109610.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33621	AL049765.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33622	AL031674.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33623	AL161945.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33624	AL121902.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33625	TSHZ2	0.12782973	0.10034789	-0.34890428	0.7433671	0
33626	AL391097.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33627	AL391097.1	0.002131689	0.0059933052	1.4490889	0.5124279	0
33628	AL391097.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33629	AL109930.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33630	AL354993.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33631	AL354993.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33632	AL157838.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33633	ZNF217	0.3248245	0.30555674	-0.08819221	0.28451735	0
33634	AC005808.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33635	AC005914.1	3.0559022e-10	0.0033151587	5.0938764	1.0686983	0
33636	AC006076.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33637	BCAS1	0.0015165086	6.693881e-10	-4.0147996	0.497719	0
33638	AC005220.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33639	CYP24A1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33640	AL133335.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33641	PFDN4	0.59137654	0.4004952	-0.5621759	7.310431	0
33642	AL133335.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33643	DOK5	0.12913553	0.047325633	-1.4462638	4.238221	0
33644	LINC01440	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33645	LINC01441	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33646	AL160413.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33647	AL109829.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33648	AL109828.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33649	CBLN4	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33650	MC3R	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33651	AL139824.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33652	FAM210B	0.2902455	0.3242741	0.15988797	0.60623837	0
33653	AURKA	0.07909603	0.064532414	-0.29317012	0.4320844	0
33654	CSTF1	0.11364863	0.1372997	0.2725297	0.65650636	0
33655	CASS4	3.0559022e-10	0.0018003585	4.248195	0.4979322	0
33656	RTF2	0.57044524	0.6231597	0.12749219	0.8263549	0
33657	GCNT7	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33658	FAM209A	3.0559022e-10	0.0013756192	3.883244	0.4979267	0
33659	FAM209B	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33660	AL109806.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33661	LINC01716	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33662	TFAP2C	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33663	AL133232.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33664	AL157414.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33665	AL157414.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33666	AL157414.4	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33667	BMP7	0.0064763627	6.693881e-10	-6.0392084	1.0710676	0
33668	BMP7-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33669	AL122058.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33670	SPO11	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33671	RAE1	0.13971367	0.14810579	0.08409631	0.16541725	0
33672	MTRNR2L3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33673	AL109955.1	0.0056468663	0.0009246971	-2.487578	0.7571467	0
33674	RBM38	0.14187738	0.16762854	0.24046703	0.6338335	0
33675	AL109955.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33676	CTCFL	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33677	PCK1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33678	AL035541.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33679	ZBP1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33680	PMEPA1	0.51444566	0.8906538	0.7917276	19.38672	0
33681	NKILA	0.021296494	0.019941218	-0.09440421	0.058257576	0
33682	AL354984.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33683	LINC01742	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33684	AL354984.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33685	C20orf85	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33686	ANKRD60	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
33687	RAB22A	0.34582046	0.35352316	0.03177254	0.096942626	0
