	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26943	AC141273.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
26944	ACSM3	0.09055047	0.07670148	-0.23918039	0.42317155	0
26945	ACSM1	0.0016347182	0.0031607982	0.91052395	0.33299726	0
26946	THUMPD1	0.3141588	0.36494094	0.21610521	1.7941062	0
26947	AC004381.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
26948	ERI2	0.029697008	0.021694288	-0.45121747	0.7824541	0
26949	REXO5	0.0020356837	0.001021354	-0.9294563	0.38180923	0
26950	DCUN1D3	0.061730146	0.077490084	0.32756183	0.81983083	0
26951	LYRM1	0.094390675	0.068296	-0.46626	1.8424357	0
26952	DNAH3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
26953	AC008551.1	0.00051727693	6.693881e-10	-2.6259084	0.7224031	0
26954	TMEM159	0.17581135	0.15484387	-0.18310297	0.7746186	0
26955	AF001550.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
26956	ZP2	0.0025304412	6.693881e-10	-4.717223	2.493351	0
26957	ANKS4B	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
26958	CRYM	0.00082912255	6.693881e-10	-3.2158594	0.97419417	0
26959	NPIPB3	0.00025938	6.693881e-10	-1.8455005	0.49843794	0
26960	AC005632.6	0.001198807	0.0024137476	0.9526528	0.28580973	0
26961	AC005632.5	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
26962	METTL9	0.94130003	1.0060124	0.09591174	1.8170286	0
26963	AC005632.3	0.025346668	0.016894188	-0.58243537	0.89150274	0
26964	IGSF6	0.005345292	0.0034778917	-0.60589963	0.3053625	0
26965	OTOA	0.0030006592	0.002631878	-0.18268186	0.06608166	0
26966	AC092375.2	0.000678355	0.0017103408	1.2177612	0.25012374	0
26967	NPIPB4	0.011093657	0.012495389	0.1702142	0.12683795	0
26968	AC092119.2	0.009642315	0.010046549	0.05865256	0.03711382	0
26969	UQCRC2	0.54853576	0.59702873	0.12219338	1.3494222	0
26970	PDZD9	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
26971	AC092119.3	0.0022618072	6.693881e-10	-4.5618095	2.3763497	0
26972	MOSMO	0.2818018	0.28683454	0.025528913	0.10040332	0
26973	AC009019.1	0.0007797089	6.693881e-10	-3.1370165	1.0515491	0
26974	VWA3A	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
26975	SDR42E2	0.006881604	0.0044337483	-0.62285423	0.3946692	0
26976	AC009019.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
26977	EEF2K	0.122327715	0.11634865	-0.07223632	0.19142443	0
26978	AC009034.1	0.0015634098	0.0014505844	-0.10133164	0.024931874	0
26979	POLR3E	0.09267667	0.08083989	-0.19691125	0.5185368	0
26980	AC092338.3	0.055728447	0.06256285	0.1666101	0.3241245	0
26981	CDR2	0.18168996	0.20743015	0.19104837	0.87406546	0
26982	AC092338.1	0.00017835756	0.0012100438	2.2346036	0.3987062	0
26983	AC092338.2	0.0023537176	0.0033067237	0.47341567	0.18285173	0
26984	NPIPB5	0.032321766	0.050020855	0.6284483	1.4201462	0
26985	AC009021.2	0.00023163037	6.693881e-10	-1.7295665	0.4984256	0
26986	AC009021.1	0.00057952345	0.0013688497	1.1120914	0.23588525	0
26987	AC130466.1	0.00026626978	6.693881e-10	-1.872897	0.49844337	0
26988	HS3ST2	0.0018811548	6.693881e-10	-4.30826	2.2191908	0
26989	AC127459.2	0.0002694671	6.693881e-10	-1.8854363	0.498415	0
26990	AC127459.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
26991	USP31	0.14818078	0.19464725	0.3932713	2.2650714	0
26992	AC099482.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
26993	SCNN1G	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
26994	AC099482.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
26995	SCNN1B	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
26996	COG7	0.05331585	0.05090371	-0.06666575	0.09952718	0
26997	AC008915.1	0.0039332258	0.0029942573	-0.38234097	0.16093706	0
26998	AC008915.2	0.06088402	0.044119958	-0.46373358	1.2678012	0
26999	GGA2	0.09003761	0.12146228	0.43149453	1.6952578	0
27000	EARS2	0.022981424	0.023296373	0.019552723	0.019001208	0
27001	UBFD1	0.32005647	0.29469076	-0.11908588	0.7285092	0
27002	AC008870.2	0.025052277	0.025757503	0.039893962	0.039738353	0
27003	NDUFAB1	1.3237351	1.1336395	-0.22363435	11.54643	0
27004	PALB2	0.034516938	0.030795628	-0.16407546	0.22495484	0
27005	AC008870.4	0.0002924354	6.693881e-10	-1.9724456	0.49841762	0
27006	DCTN5	0.33203164	0.31235224	-0.08811945	0.48605403	0
27007	AC008870.1	0.00020414722	6.693881e-10	-1.6047602	0.49848047	0
27008	PLK1	0.024287196	0.028354332	0.22252445	0.23805201	0
27009	AC008870.3	-1.1568773e-09	0.0011316822	3.6225748	0.49792826	0
27010	ERN2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27011	AC012317.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27012	CHP2	-1.1568773e-09	0.0010020434	3.4621258	0.49792612	0
27013	PRKCB	0.015352509	0.05101378	1.7258712	4.2995763	0
27014	LINC2194	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27015	CACNG3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27016	AC008938.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27017	RBBP6	0.45914254	0.4595951	0.0014210804	0.0066766515	0
27018	TNRC6A	0.3162991	0.3231187	0.030765122	0.12823442	0
27019	LINC01567	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27020	AC008731.1	0.0013746853	6.693881e-10	-3.8823254	1.6670766	0
27021	SLC5A11	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27022	ARHGAP17	0.21136427	0.20562622	-0.03968823	0.13264827	0
27023	LINC02175	0.0059771533	0.0058327345	-0.034698427	0.017352974	0
27024	LCMT1-AS1	0.0048063854	0.0024817614	-0.92630476	0.5651097	0
27025	AC133552.5	0.008074084	0.0018435306	-2.0723774	2.820295	0
27026	LCMT1	0.21470036	0.21669155	0.013312109	0.04120245	0
27027	LCMT1-AS2	0.002249928	6.693881e-10	-4.554535	2.2601707	0
27028	AQP8	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27029	ZKSCAN2	0.03279007	0.045255776	0.46363425	0.89442253	0
27030	AC008741.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27031	ZKSCAN2-DT	0.03615536	0.044222582	0.28984752	0.49501342	0
27032	LINC02191	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27033	HS3ST4	0.008203882	0.004108891	-0.98034585	0.86538815	0
27034	AC093516.1	0.0028210012	6.693881e-10	-4.8683815	2.6105852	0
27035	AC009158.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27036	AC002331.1	0.00023426654	6.693881e-10	-1.7409893	0.4984343	0
27037	LINC02195	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27038	AC009035.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27039	C16orf82	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27040	AC092725.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27041	LINC02129	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27042	KDM8	0.0075816284	0.0046265842	-0.7006142	0.46939427	0
27043	AC109449.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27044	NSMCE1	0.080512635	0.12637539	0.64977884	3.127866	0
27045	NSMCE1-DT	0.0004797686	0.0011261534	1.0805904	0.23269878	0
27046	AC106739.1	0.0012354625	6.693881e-10	-3.7392578	1.4995369	0
27047	IL4R	0.2835123	0.42192718	0.5734158	9.086661	0
27048	IL21R	0.0021852576	6.693881e-10	-4.5142756	2.4415538	0
27049	IL21R-AS1	0.00020855074	6.693881e-10	-1.6254982	0.4984901	0
27050	GTF3C1	0.23832847	0.265425	0.15529105	0.8320888	0
27051	KIAA0556	0.03244945	0.03582612	0.14240003	0.19723916	0
27052	AC002551.1	0.00020652157	0.001688378	2.5445912	0.4156549	0
27053	AC016597.1	0.0014060364	0.0013148788	-0.090078175	0.022473669	0
27054	AC016597.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27055	GSG1L	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27056	XPO6	0.15451896	0.16820307	0.122344285	0.43165928	0
27057	AC138904.3	0.0007128933	0.0009074213	0.30952922	0.069830775	0
27058	SBK1	0.01572941	0.008697217	-0.84748846	1.1463573	0
27059	AC138904.1	0.00015736875	6.693881e-10	-1.3638272	0.49841267	0
27060	NPIPB6	0.00022039356	0.0021513926	2.8129008	0.662947	0
27061	EIF3CL	0.0012422366	6.693881e-10	-3.7465575	1.563398	0
27062	AC138894.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27063	NPIPB7	0.00037329004	6.693881e-10	-2.242715	0.49842015	0
27064	CLN3	0.20465107	0.1808936	-0.1779323	0.8619777	0
27065	APOBR	0.0007544677	0.0009850342	0.34464252	0.08053686	0
27066	IL27	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27067	NUPR1	0.03791588	0.008620274	-2.124157	8.643264	1
27068	AC020765.2	0.004421622	0.003982767	-0.14729315	0.06341546	0
27069	SGF29	0.036862437	0.035429306	-0.057050385	0.073328346	0
27070	SULT1A2	0.007202129	0.0114900675	0.6664999	0.49210858	0
27071	SULT1A1	0.03106226	0.029319234	-0.08304021	0.09812976	0
27072	NPIPB8	0.00025500977	6.693881e-10	-1.8278491	0.49840644	0
27073	EIF3C	0.034935486	0.041054133	0.2322205	0.34129786	0
27074	NPIPB9	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27075	AC145285.2	0.0042430228	6.693881e-10	-5.440618	3.6343892	0
27076	AC145285.3	0.0009680448	0.0012763988	0.36592633	0.083110325	0
27077	AC145285.6	0.003282162	0.0056678425	0.77008593	0.4043071	0
27078	ATXN2L	0.22118609	0.15904947	-0.4755304	4.038257	0
27079	AC133550.2	0.00023189132	6.693881e-10	-1.7307012	0.76078886	0
27080	TUFM	0.6951111	0.64034694	-0.11837209	1.5185219	0
27081	SH2B1	0.08208271	0.07796417	-0.074174404	0.1512647	0
27082	AC133550.3	0.0076601747	0.015670506	1.0230681	1.0247803	0
27083	ATP2A1	0.0013797808	0.0012309301	-0.15294868	0.03851915	0
27084	ATP2A1-AS1	0.0097240815	0.009972639	0.03604731	0.020952731	0
27085	RABEP2	0.14868206	0.16244018	0.12759577	0.43097675	0
27086	CD19	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27087	NFATC2IP	0.33354843	0.37877744	0.18340261	1.456891	0
27088	AC109460.2	0.009576462	0.019616572	1.0268573	1.1793274	0
27089	AC109460.1	0.0022724494	0.004249451	0.8744559	0.3499806	0
27090	SPNS1	0.26220408	0.22635987	-0.2119847	1.3587201	0
27091	LAT	0.018721716	0.017070265	-0.13248587	0.12249828	0
27092	AC109460.4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27093	AC009093.2	0.00052172143	6.693881e-10	-2.6362588	0.8026257	0
27094	AC009093.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27095	AC009093.5	0.0004705976	6.693881e-10	-2.512464	0.7101339	0
27096	AC009093.4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27097	AC009093.6	-1.1568773e-09	0.001309833	3.8174691	0.4979248	0
27098	NPIPB11	0.00065285596	0.00080526766	0.26597053	0.06066556	0
27099	BOLA2	0.13564588	0.13338241	-0.024258804	0.060604632	0
27100	SLX1B	-1.1568773e-09	0.0010027325	3.4630277	0.4979251	0
27101	SULT1A4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27102	NPIPB12	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27103	SPN	0.0014583672	0.002482025	0.72846776	0.23645903	0
27104	QPRT	0.49554855	0.40927562	-0.27589235	3.2370265	0
27105	C16orf54	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27106	AC009133.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27107	ZG16	0.00016626151	6.693881e-10	-1.4128343	0.49844533	0
27108	KIF22	0.0539607	0.05210792	-0.050311565	0.07782492	0
27109	AC009133.4	0.00020740097	6.693881e-10	-1.6201122	0.49845016	0
27110	MAZ	0.47846743	0.520342	0.12101521	1.1259016	0
27111	AC009133.2	0.00028364128	0.0012179265	1.78044	0.3417277	0
27112	AC009133.1	0.013488231	0.02335005	0.78723335	1.0296525	0
27113	PRRT2	0.026988331	0.074184135	1.4553827	4.809132	0
27114	PAGR1	0.25619686	0.2672118	0.06070764	0.25837123	0
27115	MVP	0.07004386	0.09459098	0.43291014	1.3933439	0
27116	CDIPT	0.30787358	0.3689837	0.26114142	2.288603	0
27117	AC120114.2	0.00082508515	0.0021115814	1.2574203	0.258795	0
27118	SEZ6L2	0.34240323	0.39726454	0.2143455	1.8146466	0
27119	ASPHD1	0.013123859	0.012025165	-0.12513879	0.09058708	0
27120	KCTD13	0.067984946	0.035843484	-0.92160547	4.0633106	0
27121	AC120114.1	-1.1568773e-09	0.00066343683	2.9325256	0.49792427	0
27122	TMEM219	0.85264504	0.9916186	0.21781632	6.5778375	0
27123	TAOK2	0.24769306	0.3055335	0.3026668	2.4355373	0
27124	HIRIP3	0.044915985	0.059447095	0.4035937	0.89862955	0
27125	INO80E	0.16336574	0.14948747	-0.12799901	0.4550861	0
27126	DOC2A	0.0037624172	0.0034098607	-0.13809025	0.055919956	0
27127	C16orf92	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27128	TLCD3B	0.00016570618	0.001206301	2.2975836	0.4054757	0
27129	AC093512.2	0.0003907864	6.693881e-10	-2.2950857	0.79511595	0
27130	ALDOA	0.083911054	0.1359012	0.6949682	3.7885969	0
27131	AC093512.1	0.0002457806	6.693881e-10	-1.7898473	0.49844187	0
27132	PPP4C	0.72750205	0.62963027	-0.20841558	3.8442907	0
27133	TBX6	0.0028312241	0.010144422	1.8052633	1.1847315	0
27134	YPEL3	0.28603184	0.37526417	0.39161083	4.356507	0
27135	AC012645.1	0.0067458022	0.010843222	0.6767461	0.44801253	0
27136	GDPD3	0.008512431	0.006542194	-0.3747606	0.25161025	0
27137	AC012645.2	0.0008356015	0.0025021078	1.4757148	0.28922614	0
27138	AC012645.4	0.00165525	6.693881e-10	-4.133595	1.9956962	0
27139	MAPK3	0.26758006	0.3499857	0.3871984	4.0795054	0
27140	CORO1A	0.0046237158	0.0032711234	-0.48669264	0.26499286	0
27141	AC012645.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27142	BOLA2B	0.024451874	0.02378887	-0.039494578	0.038843412	0
27143	SLX1A	0.00086603337	6.693881e-10	-3.2720635	1.0527549	0
27144	SULT1A3	0.004944272	0.0052577895	0.0869919	0.03889655	0
27145	NPIPB13	0.0010072254	0.0022380217	1.0783395	0.33522874	0
27146	CD2BP2	0.34192875	0.3120346	-0.13194925	0.8719141	0
27147	CD2BP2-DT	0.0035405832	0.005421949	0.6010079	0.28722012	0
27148	TBC1D10B	0.15402295	0.16552481	0.10383717	0.34454548	0
27149	AC106782.5	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27150	MYLPF	0.00933916	6.693881e-10	-6.560577	8.108413	1
27151	ZNF48	0.056678854	0.07280494	0.36066294	0.8978008	0
27152	SEPTIN1	0.033740383	0.03693813	0.13026544	0.17462073	0
27153	ZNF771	0.13812776	0.1610736	0.2215681	0.8987334	0
27154	DCTPP1	0.32918158	0.28285664	-0.21874085	1.7574124	0
27155	SEPHS2	0.44302067	0.38554907	-0.20041105	2.080301	0
27156	ITGAL	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27157	AC116348.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27158	AC116348.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27159	AC116348.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27160	ZNF768	0.058748517	0.086839244	0.5630015	1.8849591	0
27161	ZNF747	0.027422551	0.03440965	0.32638574	0.4774195	0
27162	AC002310.1	0.006501775	0.007203256	0.14568591	0.07408695	0
27163	ZNF764	0.057174712	0.059890274	0.06683024	0.10961473	0
27164	ZNF688	0.1158156	0.12748224	0.13835274	0.3963414	0
27165	AC002310.2	0.0022075386	0.005814803	1.3579751	0.7197097	0
27166	ZNF785	0.11893033	0.14394663	0.27520663	1.0459656	0
27167	AC093249.2	0.00030000453	6.693881e-10	-2.0000067	0.4984072	0
27168	ZNF689	0.053863734	0.05940749	0.14108105	0.2555829	0
27169	PRR14	0.09733841	0.09700091	-0.005005716	0.009749327	0
27170	FBRS	0.16427687	0.17501996	0.09133627	0.3114885	0
27171	AC093249.6	0.0055846716	0.0047455383	-0.2304201	0.10615362	0
27172	SRCAP	0.12435059	0.10363388	-0.2626859	1.0106179	0
27173	TMEM265	0.027480299	0.030659039	0.15737239	0.18803827	0
27174	PHKG2	0.073626034	0.08257314	0.16524453	0.35994208	0
27175	CCDC189	0.07602442	0.03545878	-1.0981534	5.7368436	1
27176	RNF40	0.14449933	0.144961	0.0045988737	0.011101108	0
27177	ZNF629	0.07357039	0.09255652	0.33080763	0.98730767	0
27178	AC106886.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27179	BCL7C	0.57223254	0.5166009	-0.14752421	1.7189976	0
27180	MIR762HG	0.013628755	0.014922621	0.12993574	0.09725786	0
27181	AC135048.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27182	CTF1	0.0044465973	0.0028098908	-0.6438221	0.3230778	0
27183	FBXL19-AS1	0.013191406	0.00803405	-0.7084479	0.71299225	0
27184	FBXL19	0.04954224	0.05369446	0.11588933	0.1894081	0
27185	ORAI3	0.2583845	0.26809853	0.053223588	0.20895267	0
27186	AC135048.3	0.0021936602	6.693881e-10	-4.5195704	2.282592	0
27187	SETD1A	0.054683425	0.048905052	-0.160809	0.29558524	0
27188	HSD3B7	0.017216057	0.035408255	1.0360441	2.0016367	0
27189	STX1B	0.002524824	0.0016002521	-0.6264721	0.2179631	0
27190	STX4	0.36822724	0.43745327	0.24847052	2.7081072	0
27191	AC135050.3	0.0026164472	0.0023829783	-0.1296493	0.043937426	0
27192	AC135050.1	0.006275134	0.0026189664	-1.2293973	1.1071424	0
27193	ZNF668	0.04380152	0.050512783	0.20523095	0.3660804	0
27194	AC135050.4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27195	ZNF646	0.03220645	0.028107679	-0.19573434	0.24745409	0
27196	PRSS53	0.003899609	0.011444882	1.5293225	1.2478102	0
27197	VKORC1	0.8590998	1.2252259	0.5121	35.983433	0
27198	BCKDK	0.18844159	0.28810722	0.6122236	6.3094773	0
27199	KAT8	0.0846711	0.102410495	0.27412716	0.8219898	0
27200	AC135050.5	0.00062252703	6.693881e-10	-2.8530421	0.8028041	0
27201	AC135050.6	0.025673429	0.022902997	-0.16406266	0.18478744	0
27202	AC009088.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27203	PRSS8	0.00031398068	6.693881e-10	-2.0495539	0.49840933	0
27204	PRSS36	0.002006997	0.0025402699	0.3254972	0.12395474	0
27205	FUS	1.0654076	1.1615121	0.12458755	3.075331	0
27206	AC009088.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27207	AC009088.1	0.005460439	0.008316131	0.5979585	0.35814285	0
27208	PYCARD	0.3070357	0.36541742	0.25106397	2.1571453	0
27209	PYCARD-AS1	0.0053333603	0.010491733	0.96302205	0.7169118	0
27210	TRIM72	0.00053242315	6.693881e-10	-2.6608806	0.8023707	0
27211	PYDC1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27212	ITGAM	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27213	ITGAX	0.0014184711	0.0010652314	-0.38200295	0.1099502	0
27214	ITGAD	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27215	AC093520.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27216	COX6A2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27217	AC026471.5	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27218	ZNF843	0.0029851529	0.0023227674	-0.34868604	0.13784172	0
27219	AC026471.4	0.006564956	0.003134482	-1.0430607	0.88937926	0
27220	AC026471.1	0.0145487245	0.033465844	1.196219	2.0938017	0
27221	ARMC5	0.06319086	0.06647048	0.07288544	0.13027155	0
27222	TGFB1I1	0.5499624	0.6651695	0.2743436	5.159669	0
27223	SLC5A2	0.00027270342	0.0017227954	2.2900527	0.3913575	0
27224	AC026471.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27225	C16orf58	0.06732167	0.09016827	0.42100644	1.3431419	0
27226	AC026471.2	0.0029929585	0.0013426183	-1.100298	0.5112178	0
27227	AHSP	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27228	LINC02190	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27229	AC106730.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27230	AC074050.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27231	AC074050.4	0.00038739675	6.693881e-10	-2.285087	0.49845397	0
27232	AC074050.3	0.00018597746	6.693881e-10	-1.5158919	0.49846137	0
27233	ZNF720	0.25824392	0.3058901	0.24419206	1.79987	0
27234	AC002519.1	0.0015432398	0.0012147444	-0.3217607	0.09088558	0
27235	ZNF267	0.14310268	0.15127322	0.08005158	0.2294985	0
27236	IGHV1OR16-1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27237	IGHV1OR16-3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27238	IGHV3OR16-9	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27239	AC133485.7	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27240	AC133485.5	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27241	AC133485.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27242	TP53TG3D	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27243	AC133485.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27244	AC138915.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27245	AC138907.7	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27246	AC138907.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27247	TP53TG3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27248	AC138907.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27249	AC138907.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27250	AC137761.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27251	IGHV2OR16-5	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27252	AC142086.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27253	IGHV3OR16-15	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27254	IGHV3OR16-6	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27255	IGHV1OR16-2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27256	IGHV3OR16-10	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27257	AC142086.4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27258	IGHV1OR16-4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27259	IGHV3OR16-8	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27260	AC145350.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27261	AC145350.4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27262	AC138869.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27263	TP53TG3C	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27264	AC138869.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27265	AC141257.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27266	TP53TG3E	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27267	TP53TG3B	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27268	AC141257.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27269	TP53TG3F	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27270	AC136944.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27271	AC136944.2	0.0030181487	0.0033640557	0.15177236	0.048813686	0
27272	AC136944.4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27273	IGHV3OR16-12	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27274	IGHV3OR16-13	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27275	AC136428.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27276	AC140658.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27277	IGHV3OR16-11	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27278	IGHV3OR16-7	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27279	AC140658.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27280	LINC00273	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27281	FP325313.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27282	LINC02184	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27283	AC135776.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27284	AC135776.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27285	AC023824.5	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27286	AC023824.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27287	AC023824.4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27288	AC023824.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27289	LINC01566	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27290	AC018558.6	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27291	AC018558.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27292	AC018558.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27293	AC018558.7	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27294	AC018558.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
27295	AC092325.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
