	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16781	CTSL	0.5664193	0.24556053	-1.2054591	7.1278815	1
16785	CDK20	0.006511044	-5.820766e-11	-6.0468073	6.0313888	1
16793	S1PR3	0.19058959	0.06165535	-1.62659	5.383628	1
16794	SHC3	0.07417214	-5.820766e-11	-9.536678	44.55244	1
16798	SEMA4D	0.006965766	-5.820766e-11	-6.142775	6.1362224	1
16809	SYK	0.024717761	-5.820766e-11	-7.95523	20.067318	1
16829	ASPN	0.005970653	-5.820766e-11	-5.923781	5.101932	1
16842	WNK2	0.01579522	-5.820766e-11	-7.31245	13.270865	1
16889	ZNF367	0.0077338414	-5.820766e-11	-6.291649	6.9453144	1
16895	AL589843.1	0.005504334	-5.820766e-11	-5.8084717	5.5374136	1
16897	ZNF782	0.021923985	-5.820766e-11	-7.7829328	18.267925	1
16902	AL590705.1	0.0092029525	-5.820766e-11	-6.5396175	8.005248	1
16904	CCDC180	0.015253468	-5.820766e-11	-7.2624216	12.922226	1
16906	TDRD7	0.053093933	0.0069653043	-2.9124382	7.2434354	1
16949	CAVIN4	0.02226932	-5.820766e-11	-7.8053784	18.695301	1
17016	SVEP1	0.027821183	-5.820766e-11	-8.125217	24.838121	1
17019	LPAR1	0.008119974	-5.820766e-11	-6.361063	7.983262	1
17095	AL160272.1	0.00577383	-5.820766e-11	-5.8762302	6.16747	1
17099	BRINP1	0.026592774	-5.820766e-11	-8.060307	22.269514	1
17121	TTLL11	0.016266385	-5.820766e-11	-7.354593	14.206453	1
17145	PDCL	0.33004144	0.13117082	-1.3305379	5.549536	1
17172	MIR181A2HG	0.0065385164	-5.820766e-11	-6.0527897	5.6889157	1
17181	RABEPK	0.06856241	0.011020843	-2.6262543	5.3039513	1
17192	MVB12B	0.02386107	-5.820766e-11	-7.9045496	19.786617	1
17204	GARNL3	0.00947405	-5.820766e-11	-6.5810585	8.429626	1
17262	PKN3	0.0081163775	-5.820766e-11	-6.360431	6.4332175	1
17271	PHYHD1	0.04139674	0.0064929016	-2.6540127	5.264434	1
17347	GTF3C4	0.1576281	0.04170387	-1.9157314	6.791399	1
17358	ABO	0.009455977	-5.820766e-11	-6.5783324	7.998285	1
17400	PPP1R26-AS1	0.008340612	-5.820766e-11	-6.3992767	7.3788896	1
17415	AL355574.1	0.014087405	-5.820766e-11	-7.1484675	11.555857	1
17427	DNLZ	0.008825773	-5.820766e-11	-6.479906	7.641467	1
17443	SNHG7	0.5545296	1.3275222	1.259248	10.363408	1
17470	ENTPD2	0.013927886	-5.820766e-11	-7.1321545	11.300807	1
17473	SAPCD2	0.0071522975	-5.820766e-11	-6.180367	6.6421857	1
17486	NDOR1	0.004839441	-5.820766e-11	-5.6262765	5.181887	1
17550	PFKP	0.40747127	0.973058	1.2556218	9.676121	1
17573	MANCR	0.18994194	-5.820766e-11	-10.892103	44.55244	1
17580	AKR1C3	0.02012013	-5.820766e-11	-7.6596494	16.848846	1
17606	IL15RA	0.013952866	-5.820766e-11	-7.1347213	11.912088	1
17615	PRKCQ-AS1	0.021029603	-5.820766e-11	-7.7231226	16.989168	1
17620	AL392086.3	0.0082574235	-5.820766e-11	-6.3849874	6.7159805	1
17630	GATA3	0.2419388	0.04022666	-2.5854325	11.910178	1
17647	CELF2	0.2581248	0.04532859	-2.506955	10.795418	1
17670	CCDC3	0.021360965	-5.820766e-11	-7.745572	17.778618	1
17711	RSU1	0.53101695	0.184022	-1.5283675	9.042464	1
17714	CUBN	0.056772936	0.011063908	-2.3489003	5.449192	1
17727	MRC1	0.02595274	-5.820766e-11	-8.025292	18.596926	1
17742	PLXDC2	0.09655802	0.015543636	-2.6273136	5.412599	1
17782	PRTFDC1	0.13604456	0.0064929016	-4.368082	34.184776	1
17795	PDSS1	0.029398162	-5.820766e-11	-8.204482	24.312922	1
17824	AL353796.1	0.009477969	-5.820766e-11	-6.581649	8.177273	1
17826	AL353796.2	0.0064082514	-5.820766e-11	-6.024199	6.1990647	1
17842	MACORIS	0.011723997	-5.820766e-11	-6.885575	9.933346	1
17873	AL117336.2	0.0099802865	-5.820766e-11	-6.6553936	8.0961275	1
17877	FZD8	0.2045947	0.064769655	-1.657858	5.1681285	1
17935	CXCL12	0.0507745	-5.820766e-11	-8.9908	36.5397	1
17944	DEPP1	0.5011849	0.05451898	-3.1981566	22.392218	1
17969	GDF10	0.0053145792	-5.820766e-11	-5.758778	5.358043	1
17997	VSTM4	0.011024811	-5.820766e-11	-6.797638	10.146843	1
18020	SGMS1-AS1	0.013452573	-5.820766e-11	-7.0824237	11.656317	1
18032	DKK1	0.006880127	-5.820766e-11	-6.125182	5.686952	1
18048	CISD1	0.47494096	0.14265975	-1.7344625	11.937697	1
18055	PHYHIPL	0.019327207	-5.820766e-11	-7.6019354	16.331804	1
18060	SLC16A9	0.13116561	0.007893946	-4.0374374	24.577257	1
18078	RTKN2	0.009736339	-5.820766e-11	-6.6200504	9.936988	1
18085	EGR2	0.025207924	-5.820766e-11	-7.983446	22.658411	1
18112	DNA2	0.020140633	-5.820766e-11	-7.6611114	16.089592	1
18139	AIFM2	0.13240494	0.014487675	-3.1832242	10.495757	1
18147	PALD1	0.32907498	0.10656384	-1.6257836	7.511726	1
18152	PCBD1	0.64056164	0.28728968	-1.1565545	6.929239	1
18162	VSIR	0.07627271	0.010463704	-2.8539414	7.0083017	1
18170	DDIT4	0.111491755	0.573441	2.3616664	6.0466924	1
18178	OIT3	0.0070381146	0.72573996	6.6679645	10.540936	1
18180	P4HA1	0.5864289	1.5861251	1.4353235	22.166092	1
18182	AL731563.3	0.0065639145	-5.820766e-11	-6.0582986	6.0574694	1
18183	NUDT13	0.0068903803	-5.820766e-11	-6.1273	6.4660335	1
18190	AC016394.1	0.011698359	-5.820766e-11	-6.8824434	9.548815	1
18191	CFAP70	0.013216964	-5.820766e-11	-7.057122	11.068853	1
18209	ZSWIM8-AS1	0.006349185	-5.820766e-11	-6.011046	5.8433404	1
18214	PLAU	0.84085333	0.13143219	-2.6766098	26.985746	1
18216	VCL	0.83360803	0.36600563	-1.1872823	10.0687475	1
18219	ADK	0.113631174	0.010341375	-3.445244	13.787872	1
18231	ZNF503-AS1	0.006625504	-5.820766e-11	-6.0715714	5.537784	1
18238	LRMDA	0.10827912	-5.820766e-11	-10.081872	44.55244	1
18249	AL450306.1	0.007957109	-5.820766e-11	-6.332191	6.7871914	1
18270	EIF5AL1	0.005994164	-5.820766e-11	-5.929357	5.7906857	1
18285	PLAC9	0.052558053	-5.820766e-11	-9.040511	39.419563	1
18334	ADIRF	0.0076977196	-5.820766e-11	-6.2849813	6.1997294	1
18367	AL157394.3	0.008965937	-5.820766e-11	-6.502385	7.361443	1
18368	FAS	0.26259634	0.051353604	-2.352052	10.99366	1
18370	CH25H	0.045282677	-5.820766e-11	-8.825999	31.333267	1
18371	LIPA	0.82718563	0.37263379	-1.1502401	9.937718	1
18372	IFIT2	0.075056925	-5.820766e-11	-9.553763	44.55244	1
18404	TNKS2-AS1	0.014953758	-5.820766e-11	-7.2339807	12.633433	1
18412	IDE	0.18649727	0.038864598	-2.259692	7.659402	1
18420	MYOF	0.13289464	-5.820766e-11	-10.377153	44.55244	1
18426	LGI1	0.010974276	-5.820766e-11	-6.7910695	10.327839	1
18451	ENTPD1	0.488192	0.1236508	-1.9803063	12.8955765	1
18485	AVPI1	0.006491061	-5.820766e-11	-6.0424395	6.515272	1
18498	HPSE2	0.009265471	-5.820766e-11	-6.5492806	9.119335	1
18499	CNNM1	0.016532406	-5.820766e-11	-7.377854	15.48745	1
18526	SEC31B	0.01843013	-5.820766e-11	-7.53373	15.253206	1
18541	KAZALD1	0.0052880375	-5.820766e-11	-5.751689	5.018225	1
18570	PSD	0.01572379	-5.820766e-11	-7.305952	15.540095	1
18580	AL391121.1	0.009357135	-5.820766e-11	-6.563332	7.3868585	1
18582	SFXN2	0.011693307	-5.820766e-11	-6.8818254	10.44698	1
18593	INA	0.005806709	-5.820766e-11	-5.8842835	5.209724	1
18609	SH3PXD2A-AS1	0.0096920775	-5.820766e-11	-6.613544	8.537013	1
18639	MXI1	0.1346926	0.7559662	2.4877713	9.624194	1
18647	PDCD4-AS1	0.010934139	-5.820766e-11	-6.785831	9.170526	1
18653	ADRA2A	0.01482129	-5.820766e-11	-7.2212296	12.367229	1
18659	AL157786.1	0.006523674	-5.820766e-11	-6.0495605	5.746928	1
18664	AL158212.3	0.013215729	-5.820766e-11	-7.0569887	12.807507	1
18667	AL158212.2	0.011486011	-5.820766e-11	-6.8562407	9.542575	1
18674	DCLRE1A	0.020100504	-5.820766e-11	-7.6582484	16.998707	1
18807	EDRF1-DT	0.016532455	-5.820766e-11	-7.377858	14.452149	1
18812	UROS	0.47116262	0.20488133	-1.2010387	6.140874	1
18850	C10orf143	0.011448041	-5.820766e-11	-6.8515053	9.5769825	1
18861	BNIP3	0.5741312	1.7292503	1.5905265	17.336018	1
18862	AL162274.2	0.008258867	-5.820766e-11	-6.3852363	7.8981934	1
18877	CFAP46	0.009631262	-5.820766e-11	-6.6045556	9.34497	1
18931	AC136475.5	0.017886924	-5.820766e-11	-7.4908056	14.470413	1
18947	MIR210HG	0.040979534	0.42216823	3.3616679	6.521489	1
19002	IFITM10	0.016772214	-5.820766e-11	-7.398506	14.570121	1
19018	H19	0.28065836	1.3462707	2.261675	9.416191	1
19083	TRIM68	0.026693046	-5.820766e-11	-8.065716	22.476894	1
19154	CAVIN3	0.98697656	0.3881309	-1.3462471	11.48597	1
19185	ZNF214	0.0087571	-5.820766e-11	-6.4687634	7.656262	1
19191	OLFML1	0.006577705	-5.820766e-11	-6.061281	5.7491555	1
19192	PPFIBP2	0.024655452	-5.820766e-11	-7.9516034	22.174253	1
19207	TUB	0.005646311	-5.820766e-11	-5.844565	5.8752975	1
19210	RIC3	0.031767644	-5.820766e-11	-8.315949	25.781746	1
19213	STK33	0.039723832	-5.820766e-11	-8.637489	30.995975	1
19227	SCUBE2	0.0062127835	-5.820766e-11	-5.980205	6.003763	1
19247	MTRNR2L8	0.07696306	0.012554378	-2.6064029	5.202475	1
19250	LYVE1	1.2911552	0.13058892	-3.3045654	35.58305	1
19263	AC104031.1	0.01756517	-5.820766e-11	-7.4647646	14.121878	1
19318	NCR3LG1	0.012124704	-5.820766e-11	-6.9336567	9.978819	1
19328	KCNC1	0.006202608	-5.820766e-11	-5.977878	5.509332	1
19341	LDHA	1.1337216	2.508271	1.145557	24.73052	1
19348	SPTY2D1OS	0.013883085	-5.820766e-11	-7.1275396	11.029451	1
19361	E2F8	0.00631891	-5.820766e-11	-6.004257	6.7320557	1
19390	GAS2	0.010527264	-5.820766e-11	-6.7316275	9.704312	1
19406	FIBIN	0.033384357	-5.820766e-11	-8.387344	26.99014	1
19410	LGR4	0.21494025	0.066671416	-1.6873041	5.6665964	1
19415	BDNF	0.02947708	-5.820766e-11	-8.208337	25.10815	1
19418	KIF18A	0.01367112	-5.820766e-11	-7.105503	11.616553	1
19502	LDLRAD3	0.11732044	0.019862378	-2.556328	8.231721	1
19510	RAG1	0.014823717	-5.820766e-11	-7.2214637	11.205943	1
19518	LRRC4C	0.05533949	-5.820766e-11	-9.114771	43.033924	1
19559	SYT13	0.010855713	-5.820766e-11	-6.7755404	9.875199	1
19568	CHST1	1.0706133	0.12615201	-3.084194	34.0681	1
19573	LINC02716	0.062804624	-5.820766e-11	-9.297023	44.55244	1
19577	MAPK8IP1	0.012091218	-5.820766e-11	-6.9296994	10.326117	1
19590	MDK	0.49603844	0.22002172	-1.1724411	5.6657224	1
19593	AC127035.1	0.007356848	-5.820766e-11	-6.2204947	6.911084	1
19611	NR1H3	0.016191062	-5.820766e-11	-7.3479376	14.7232685	1
19621	AC090559.2	0.013235325	-5.820766e-11	-7.05911	11.320411	1
19627	C1QTNF4	0.007802588	-5.820766e-11	-6.304254	6.9672685	1
19702	LRRC55	0.0097428635	-5.820766e-11	-6.621007	7.6086526	1
19703	APLNR	0.03626314	0.5526321	3.9260316	8.80479	1
19718	AP000662.1	0.005722685	-5.820766e-11	-5.8636136	5.331653	1
19743	LPXN	0.013506756	-5.820766e-11	-7.08818	11.095048	1
19820	VWCE	0.031212559	-5.820766e-11	-8.290599	24.014538	1
19835	DAGLA	0.013130051	-5.820766e-11	-7.0476756	11.464691	1
19873	LBHD1	0.0058784056	-5.820766e-11	-5.90169	5.290711	1
19882	ZBTB3	0.013722113	-5.820766e-11	-7.110835	10.977352	1
19887	AP001160.3	0.0070278742	-5.820766e-11	-6.1554008	6.23487	1
19957	NRXN2	0.006868725	-5.820766e-11	-6.1228237	7.0368495	1
19962	AP001462.1	0.00809844	-5.820766e-11	-6.3572783	7.121458	1
19964	MEN1	0.08369347	0.015723629	-2.4047573	6.7873507	1
20026	MUS81	0.14765464	0.03725361	-1.9838837	5.2427382	1
20052	AP001107.2	0.006202322	-5.820766e-11	-5.9778123	5.3669834	1
20084	PC	0.016141038	-5.820766e-11	-7.343501	13.699121	1
20098	CLCF1	0.009421291	-5.820766e-11	-6.5730863	8.742114	1
20128	AP002807.1	0.015835952	-5.820766e-11	-7.316142	12.7593	1
20137	GAL	0.0077785347	-5.820766e-11	-6.299856	6.604162	1
20139	CPT1A	0.19751523	0.06131408	-1.6860528	5.5299134	1
20205	AP002495.1	0.020677924	-5.820766e-11	-7.6989083	18.164907	1
20208	IL18BP	0.020320496	-5.820766e-11	-7.673875	16.163977	1
20227	LINC01537	0.016932324	-5.820766e-11	-7.4121323	14.633884	1
20259	UCP2	0.014603479	-5.820766e-11	-7.2000146	12.847512	1
20289	KLHL35	0.008045274	-5.820766e-11	-6.3478923	6.8956547	1
20312	EMSY	0.112028934	0.020154694	-2.4688306	7.2997246	1
20333	AQP11	0.006758708	-5.820766e-11	-6.099866	6.7134476	1
20357	TENM4	0.01604131	-5.820766e-11	-7.3346148	14.513065	1
20371	PRCP	0.5462891	1.5892311	1.5404191	14.159036	1
20380	PCF11-AS1	0.013200616	-5.820766e-11	-7.0553503	10.920455	1
20390	TMEM126A	0.3034377	0.12326316	-1.2989641	5.087601	1
20399	HIKESHI	0.59296256	0.2928768	-1.017398	6.202417	1
20400	CCDC81	0.0057846652	-5.820766e-11	-5.878889	5.911083	1
20434	NAALAD2	0.024339497	-5.820766e-11	-7.9330716	20.663055	1
20439	FAT3	0.02937296	-5.820766e-11	-8.203249	25.04315	1
20478	SESN3	0.19694154	0.016186053	-3.596791	21.052622	1
20501	TRPC6	0.00434651	-5.820766e-11	-5.474602	5.0163884	1
20521	MMP1	2.1907423	0.61781204	-1.8260121	20.67844	1
20524	MMP13	0.10807311	-5.820766e-11	-10.079127	44.55244	1
20540	GRIA4	0.21971309	-5.820766e-11	-11.102062	44.55244	1
20556	RAB39A	0.008341912	-5.820766e-11	-6.399499	6.788585	1
20558	CUL5	0.43753797	0.2144634	-1.0283338	5.0276804	1
20559	AP002433.1	0.009111013	-5.820766e-11	-6.525289	7.8161573	1
20578	ARHGAP20	0.0069107204	-5.820766e-11	-6.1314917	6.030533	1
20593	LAYN	0.1816725	0.68543905	1.9151049	8.13937	1
20603	C11orf52	0.006458349	-5.820766e-11	-6.0352616	5.443993	1
20607	PIH1D2	0.008413496	-5.820766e-11	-6.4116807	7.012024	1
20645	NNMT	0.0095043685	-5.820766e-11	-6.5856194	6.5561857	1
20653	CADM1	0.29832676	0.1043455	-1.5146265	5.9258757	1
20682	TAGLN	0.21272726	0.038278595	-2.4713092	9.394805	1
20702	JAML	0.0057140226	-5.820766e-11	-5.8614655	5.0154815	1
20704	MPZL2	0.09398126	0.0069653043	-3.7350838	17.932863	1
20725	AP004609.3	0.008310238	-5.820766e-11	-6.3940754	7.0007515	1
20748	NLRX1	0.02570697	-5.820766e-11	-8.011618	20.077242	1
20805	SCN3B	0.5429984	0.25246495	-1.1045592	6.217725	1
20835	SIAE	0.14516878	0.037707247	-1.9419899	5.5866365	1
20837	NRGN	0.22729401	0.9224561	2.0204422	12.35103	1
20886	TIRAP	0.057654988	-5.820766e-11	-9.173802	44.55244	1
20918	TMEM45B	0.011748815	-5.820766e-11	-6.8886	9.684565	1
20920	PRDM10	0.027785735	-5.820766e-11	-8.123384	22.470535	1
20931	AP003486.1	0.016464239	-5.820766e-11	-7.371929	13.823931	1
20975	IQSEC3	0.0051930044	-5.820766e-11	-5.7260156	6.071302	1
20979	AC007406.3	0.0054260236	-5.820766e-11	-5.788171	5.0858507	1
20989	NINJ2	0.014557731	-5.820766e-11	-7.195519	12.644397	1
21026	ITFG2-AS1	0.014931921	-5.820766e-11	-7.2318864	12.15031	1
21029	NRIP2	0.014696555	-5.820766e-11	-7.2091184	12.294177	1
21031	FOXM1	0.02239065	-5.820766e-11	-7.8131824	17.110216	1
21081	VWF	0.06168275	0.003224644	-4.2159324	24.661068	1
21092	VAMP1	0.009618758	-5.820766e-11	-6.6027007	8.327678	1
21109	ZNF384	0.08375513	0.01025742	-3.0172343	8.528113	1
21120	GNB3	0.010564008	-5.820766e-11	-6.736607	8.6556425	1
21121	CDCA3	0.01813999	-5.820766e-11	-7.510962	14.778488	1
21127	ENO2	0.07625952	0.97666514	3.6771317	14.635575	1
21130	U47924.2	0.006130338	-5.820766e-11	-5.9612393	5.5863075	1
21137	C1S	0.008441686	-5.820766e-11	-6.4164495	7.4894266	1
21138	C1R	0.014644757	-5.820766e-11	-7.204059	13.074698	1
21140	C1RL-AS1	0.017722605	-5.820766e-11	-7.4775653	15.293885	1
21151	GDF3	0.009213066	-5.820766e-11	-6.5411854	6.4696193	1
21157	AC006517.2	0.0056166556	-5.820766e-11	-5.8371	5.070073	1
21158	SLC2A3	0.3850644	1.387259	1.848795	17.066706	1
21159	AC006511.6	0.006118109	-5.820766e-11	-5.958405	5.4524097	1
21162	C3AR1	0.01655131	-5.820766e-11	-7.3794928	14.018751	1
21194	A2M	0.5379643	1.1970503	1.1537538	7.020814	1
21217	CLEC1B	0.017769974	-5.820766e-11	-7.481395	14.156405	1
21222	CLEC7A	0.0074137673	-5.820766e-11	-6.2314653	6.5041733	1
21230	AC022075.1	0.013542299	-5.820766e-11	-7.0919437	8.772288	1
21272	MANSC1	0.27234322	0.07293417	-1.8993118	8.704378	1
21303	PLBD1	0.04112713	-5.820766e-11	-8.687451	31.61524	1
21317	MGP	0.4709659	0.021998819	-4.4138875	44.55244	1
21322	RERG	0.052472997	0.007258222	-2.836893	6.683977	1
21331	MGST1	0.14993955	0.03689456	-2.0199578	6.0590286	1
21341	RERGL	0.0135427695	-5.820766e-11	-7.0919933	11.579524	1
21347	AC092828.1	0.010972358	-5.820766e-11	-6.7908196	10.352384	1
21370	KCNJ8	0.012771837	-5.820766e-11	-7.008075	9.338876	1
21371	ABCC9	0.010306192	-5.820766e-11	-6.701299	9.3535595	1
21400	ETFRF1	0.18165082	0.04839137	-1.9061619	6.1490626	1
21404	AC087239.1	0.005178356	-5.820766e-11	-5.722018	5.1024175	1
21426	TM7SF3	0.37980244	0.0856611	-2.1472337	12.967139	1
21440	AC009509.4	0.010070153	-5.820766e-11	-6.668198	8.744336	1
21458	AC009318.1	0.023292772	-5.820766e-11	-7.86992	18.089552	1
21492	AC016957.2	0.0068947556	-5.820766e-11	-6.1282024	6.3108945	1
21508	SYT10	0.10014555	-5.820766e-11	-9.969323	44.55244	1
21509	AC023158.1	0.009806716	-5.820766e-11	-6.630336	8.435967	1
21517	ALG10B	0.013074045	-5.820766e-11	-7.0415554	11.873815	1
21534	CNTN1	0.015052129	-5.820766e-11	-7.2433777	13.603836	1
21574	SLC38A1	0.5494542	0.17300868	-1.6665838	10.086138	1
21581	AC008035.1	0.0108357	-5.820766e-11	-6.7729025	9.151687	1
21644	ARF3	0.53896993	0.25785118	-1.0633745	6.4896903	1
21652	RHEBL1	0.018923566	-5.820766e-11	-7.571645	15.240158	1
21703	METTL7A	0.022929907	-5.820766e-11	-7.8473654	20.320757	1
21711	POU6F1	0.016222164	-5.820766e-11	-7.3506894	13.074414	1
21730	GRASP	0.2169439	0.7335869	1.7571777	9.276833	1
21775	AC068888.2	0.01294406	-5.820766e-11	-7.0272503	10.559479	1
21798	PCBP2-OT1	0.0065498506	-5.820766e-11	-6.0552506	5.5957775	1
21801	TARBP2	0.111382544	0.024015285	-2.2087982	5.3705935	1
21817	HOXC10	0.008873222	-5.820766e-11	-6.487555	8.395437	1
21818	HOXC6	0.013274142	-5.820766e-11	-7.0633035	12.417544	1
21820	HOXC9	0.122949824	-5.820766e-11	-10.265028	44.55244	1
21822	HOXC8	0.012864821	-5.820766e-11	-7.0184593	11.413718	1
21840	AC079313.2	0.0107435025	-5.820766e-11	-6.760688	8.9299345	1
21847	NCKAP1L	0.006430751	-5.820766e-11	-6.029178	6.0662217	1
21849	PDE1B	0.030533032	-5.820766e-11	-8.258945	26.831661	1
21880	AC009779.2	0.035088725	0.003224644	-3.4038415	10.785367	1
21893	RAB5B	0.26691067	0.09932145	-1.4252683	5.2672243	1
21979	CDK4	0.5372808	0.26045278	-1.0443692	5.087883	1
22014	AC048341.2	0.012551013	-5.820766e-11	-6.98311	10.721238	1
22015	PPM1H	0.028770635	-5.820766e-11	-8.17346	24.029873	1
22019	DPY19L2	0.017222349	-5.820766e-11	-7.4364915	14.280765	1
22029	C12orf66	0.012710641	-5.820766e-11	-7.0011997	11.439035	1
22092	CPM	0.25633723	0.08970347	-1.5137625	6.0833	1
22122	LGR5	0.006416336	-5.820766e-11	-6.02599	6.097116	1
22134	TRHDE	0.046958975	-5.820766e-11	-8.878327	40.804405	1
22135	TRHDE-AS1	0.033499673	-5.820766e-11	-8.392304	28.775545	1
22153	GLIPR1L2	0.006295357	-5.820766e-11	-5.998954	5.3356285	1
22176	NAV3	0.10611834	0.015810706	-2.7389631	6.2397623	1
22198	MYF6	0.01555256	-5.820766e-11	-7.2902555	12.636637	1
22214	TMTC2	0.013433011	-5.820766e-11	-7.08034	11.884973	1
22221	LRRIQ1	0.018530477	-5.820766e-11	-7.5415215	15.160509	1
22224	RASSF9	0.013730988	-5.820766e-11	-7.111761	13.871232	1
22226	MGAT4C	0.0129040005	-5.820766e-11	-7.0228124	10.532683	1
22263	DCN	0.017582582	-5.820766e-11	-7.466186	14.584595	1
22286	NUDT4	0.5390222	0.23163944	-1.2181088	7.397752	1
22289	SOCS2-AS1	0.007951636	-5.820766e-11	-6.331211	6.7620783	1
22326	CDK17	0.48841745	0.22769366	-1.1006825	5.831004	1
22328	CFAP54	0.021363726	-5.820766e-11	-7.7457576	17.98385	1
22348	UHRF1BP1L	0.07660523	0.0088490965	-3.0995111	14.037794	1
22355	GAS2L3	0.25484812	0.082816765	-1.6204679	6.3148355	1
22369	GNPTAB	0.3884609	0.15681238	-1.3081814	6.3207455	1
22377	PMCH	0.020451041	-5.820766e-11	-7.6830683	10.999952	1
22408	EID3	0.029243339	-5.820766e-11	-8.19689	22.523703	1
22410	SLC41A2	0.03346777	-5.820766e-11	-8.390934	28.96729	1
22413	ALDH1L2	0.0060368367	-5.820766e-11	-5.939424	6.4629693	1
22426	AC079174.2	0.005307766	-5.820766e-11	-5.756962	5.0315332	1
22435	AC007541.1	0.015403295	-5.820766e-11	-7.276432	12.895022	1
22449	CMKLR1	0.0056444686	-5.820766e-11	-5.8441024	5.814258	1
22454	ISCU	0.66239107	0.31692412	-1.0633085	6.8872905	1
22455	TMEM119	0.010172684	-5.820766e-11	-6.68267	9.708646	1
22477	FAM222A	0.008278337	-5.820766e-11	-6.3885927	7.6643744	1
22512	ACAD10	0.03829134	-5.820766e-11	-8.584638	31.51067	1
22516	TMEM116	0.027918011	-5.820766e-11	-8.130212	24.27671	1
22521	TRAFD1	0.08043835	0.011019956	-2.856525	7.0597696	1
22527	OAS1	0.0063960627	-5.820766e-11	-6.0214944	5.763574	1
22531	DTX1	0.01686646	-5.820766e-11	-7.406543	16.382015	1
22574	AC130895.1	0.007937199	-5.820766e-11	-6.328622	6.893838	1
22603	VSIG10	0.081028916	0.009666181	-3.05435	8.822721	1
22616	SRRM4	0.006330941	-5.820766e-11	-6.006959	6.061292	1
22625	AC002070.1	0.083268784	0.012709134	-2.7023344	5.882713	1
22702	DIABLO	0.008533859	-5.820766e-11	-6.4319344	7.3394394	1
22703	VPS33A	0.124089	0.024826491	-2.3167858	7.614544	1
22737	TMED2-DT	0.008497748	-5.820766e-11	-6.4258876	7.2321057	1
22749	AC068790.7	0.0070475596	-5.820766e-11	-6.1593795	6.9353423	1
22756	RFLNA	0.010193271	-5.820766e-11	-6.6855583	8.591027	1
22770	TMEM132B	0.007789394	-5.820766e-11	-6.301843	7.645894	1
22827	FZD10-AS1	0.008298544	-5.820766e-11	-6.3920684	7.3975224	1
22828	FZD10	0.015590189	-5.820766e-11	-7.29372	12.442686	1
22932	AL161772.1	0.021069722	-5.820766e-11	-7.725859	15.611869	1
22938	LATS2-AS1	0.010117973	-5.820766e-11	-6.674966	7.609923	1
22965	SPATA13	0.02358186	-5.820766e-11	-7.8876395	19.58013	1
22988	SHISA2	0.022746634	-5.820766e-11	-7.835839	17.245613	1
23005	RASL11A	0.0060023563	-5.820766e-11	-5.9312954	5.921061	1
23019	PAN3-AS1	0.0105030555	-5.820766e-11	-6.7283373	9.46335	1
23022	POMP	2.1674342	1.0835247	-1.0001894	18.010023	1
23023	SLC46A3	0.4703907	0.049347207	-3.2502053	29.775465	1
23054	HSPH1	0.5542494	0.26219055	-1.0796299	6.0663	1
23059	FRY	0.041714743	-5.820766e-11	-8.707869	34.905315	1
23062	BRCA2	0.023289263	0.003224644	-2.8145745	5.515935	1
23063	N4BP2L1	0.010456433	-5.820766e-11	-6.7219796	8.669312	1
23065	N4BP2L2-IT2	0.028699232	-5.820766e-11	-8.169888	23.386835	1
23067	AL138820.1	0.010850201	-5.820766e-11	-6.7748146	8.663592	1
23076	AL138999.1	0.010739296	-5.820766e-11	-6.760128	9.12737	1
23091	DCLK1	0.008825354	-5.820766e-11	-6.4798384	9.119422	1
23093	CCDC169	0.00545887	-5.820766e-11	-5.7967205	5.2232213	1
23095	SPART-AS1	0.0057271603	-5.820766e-11	-5.864722	5.827117	1
23107	POSTN	0.10097748	-5.820766e-11	-9.981247	44.55244	1
23110	LINC02334	0.008683186	-5.820766e-11	-6.456673	7.2113137	1
23137	RGCC	0.85704374	0.41476902	-1.0468812	7.6161995	1
23138	VWA8	0.07496804	0.007893946	-3.231219	10.675076	1
23144	TNFSF11	0.0152924135	-5.820766e-11	-7.2660766	15.30617	1
23148	EPSTI1	0.0064071026	-5.820766e-11	-6.0239444	7.5832634	1
23157	CCDC122	0.056583535	0.009179805	-2.6107633	5.1460214	1
23159	LACC1	0.1323902	0.011065875	-3.5687175	15.6967745	1
23171	TSC22D1-AS1	0.008830432	-5.820766e-11	-6.480659	8.179065	1
23184	SLC25A30	0.016473558	-5.820766e-11	-7.3727403	13.888298	1
23194	LCP1	0.10861209	0.003224644	-5.031169	44.55244	1
23219	LPAR6	0.15126269	0.4710279	1.6381092	5.0606065	1
23250	FAM124A	0.042278897	0.0056244447	-2.8881385	6.810267	1
23256	AL162377.1	0.015383979	-5.820766e-11	-7.2746334	12.673637	1
23259	ATP7B	0.018979693	-5.820766e-11	-7.575895	15.577805	1
23272	AL139089.1	0.015258139	-5.820766e-11	-7.2628603	13.496162	1
23284	AL442636.1	0.009765089	-5.820766e-11	-6.624261	8.122762	1
23295	PCDH17	0.8752552	1.9030095	1.1204181	13.591222	1
23325	PCDH9	0.26063946	0.034707062	-2.9051569	19.330048	1
23341	DACH1	0.044555746	-5.820766e-11	-8.802703	34.275715	1
23346	KLF5	0.048656635	0.36416763	2.901328	5.246242	1
23371	KCTD12	0.365763	0.09049377	-2.0138197	12.906069	1
23374	CLN5	0.27402443	0.11230204	-1.2861625	5.103527	1
